[2025-05-09 03:20:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174
[2025-05-09 03:20:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 257174, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174'}
[2025-05-09 03:20:28] Using random seed: 257174
[2025-05-09 03:20:53] Best of swarm: 1.1987947649249804e-06
[2025-05-09 03:20:53] Best of swarm: 1.9273058916602177
[2025-05-09 03:20:53] Best of swarm: 6.372109190756373e-06
[2025-05-09 03:20:54] Best of swarm: 2.7925788810040294e-05
[2025-05-09 03:20:55] Best of swarm: 1.2814314725932288e-07
[2025-05-09 03:20:55] Best of swarm: 0.0001132111809850017
[2025-05-09 03:20:57] Best of swarm: 1.0361189063714387e-06
[2025-05-09 03:20:57] Best of swarm: 2.1370768476856217
[2025-05-09 03:20:57] Best of swarm: 3.0554993716255546e-08
[2025-05-09 03:20:58] Best of swarm: 8.169713688546332e-09
[2025-05-09 03:20:59] Best of swarm: 4.786499014521126e-06
[2025-05-09 03:20:59] Best of swarm: 3.7430262770315273e-06
[2025-05-09 03:21:01] Best of swarm: 1.112275743609937e-07
[2025-05-09 03:21:01] Best of swarm: 2.3121465957113188
[2025-05-09 03:21:02] Best of swarm: 3.858073017037768e-06
[2025-05-09 03:21:02] Best of swarm: 3.986101897873633e-09
[2025-05-09 03:21:03] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:21:04] Best of swarm: 4.3130112844820955e-06
[2025-05-09 03:21:05] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:21:06] Best of swarm: 2.368134509831766
[2025-05-09 03:21:06] Best of swarm: 0.0002627410605051136
[2025-05-09 03:21:07] Best of swarm: 0.0002628496111464733
[2025-05-09 03:21:07] Best of swarm: 0.0002627165499692256
[2025-05-09 03:21:08] Best of swarm: 0.0002627931577762168
[2025-05-09 03:21:10] Best of swarm: 0.000262826497402358
[2025-05-09 03:21:10] Best of swarm: 2.2361446844634894
[2025-05-09 03:21:10] Best of swarm: 2.671768882146585e-07
[2025-05-09 03:21:11] Best of swarm: 1.857063531008489e-09
[2025-05-09 03:21:12] Best of swarm: 1.711240033596476e-08
[2025-05-09 03:21:12] Best of swarm: 1.49166025834018e-07
[2025-05-09 03:21:14] Best of swarm: 3.526244896445247e-08
[2025-05-09 03:21:14] Best of swarm: 2.148201533349977
[2025-05-09 03:21:14] Best of swarm: 7.011699066387182e-09
[2025-05-09 03:21:15] Best of swarm: 3.433824149056525e-06
[2025-05-09 03:21:16] Best of swarm: 1.6141158169182443e-08
[2025-05-09 03:21:16] Best of swarm: 1.0812721677483834e-08
[2025-05-09 03:21:18] Best of swarm: 6.959277915941019e-09
[2025-05-09 03:21:18] Best of swarm: 2.08708420731012
[2025-05-09 03:21:19] Best of swarm: 4.033788359432257e-07
[2025-05-09 03:21:19] Best of swarm: 4.1917915663069187e-07
[2025-05-09 03:21:20] Best of swarm: 8.396827680208105e-06
[2025-05-09 03:21:20] Best of swarm: 0.00011682177088496238
[2025-05-09 03:21:22] Best of swarm: 4.6353552836401876e-05
[2025-05-09 03:21:22] Best of swarm: 1.7412766750441142
[2025-05-09 03:21:23] Best of swarm: 3.916881361880087e-08
[2025-05-09 03:21:24] Best of swarm: 1.8855365494290623e-05
[2025-05-09 03:21:24] Best of swarm: 1.05959983366694e-06
[2025-05-09 03:21:25] Best of swarm: 1.3453663862218312e-09
[2025-05-09 03:21:27] Best of swarm: 2.4225986821379397e-06
[2025-05-09 03:21:27] Best of swarm: 1.9852089430423632
[2025-05-09 03:21:27] Best of swarm: 7.789546137164939e-09
[2025-05-09 03:21:28] Best of swarm: 1.0145102435491653e-06
[2025-05-09 03:21:29] Best of swarm: 2.253687013766664e-05
[2025-05-09 03:21:29] Best of swarm: 5.208825756180255e-08
[2025-05-09 03:21:31] Best of swarm: 2.3597415832149917e-09
[2025-05-09 03:21:31] Best of swarm: 2.2830437266645265
[2025-05-09 03:21:31] Best of swarm: 1.803461321566082e-08
[2025-05-09 03:21:32] Best of swarm: 5.044395945563927e-07
[2025-05-09 03:21:33] Best of swarm: 5.5491488182808094e-08
[2025-05-09 03:21:33] Best of swarm: 5.52733598669131e-11
[2025-05-09 03:21:35] Best of swarm: 0.00013658358510392185
[2025-05-09 03:21:35] Best of swarm: 2.310626271281798
[2025-05-09 03:21:35] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:21:36] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:21:37] Best of swarm: 5.881141273044281e-06
[2025-05-09 03:21:37] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:21:39] Best of swarm: 1.4831884786254713e-09
[2025-05-09 03:21:39] Best of swarm: 1.8615175839291427
[2025-05-09 03:21:40] Best of swarm: 2.7352443405940708e-06
[2025-05-09 03:21:40] Best of swarm: 5.001331415357094e-06
[2025-05-09 03:21:41] Best of swarm: 4.310593142336091e-07
[2025-05-09 03:21:42] Best of swarm: 6.932967727250845e-06
[2025-05-09 03:21:43] Best of swarm: 8.06242653529477e-06
[2025-05-09 03:21:44] Best of swarm: 1.692274281380051
[2025-05-09 03:21:44] Best of swarm: 4.1826566884451925e-09
[2025-05-09 03:21:45] Best of swarm: 2.8956499095504124e-08
[2025-05-09 03:21:45] Best of swarm: 2.5014445385417757e-09
[2025-05-09 03:21:46] Best of swarm: 4.94977880609379e-06
[2025-05-09 03:21:48] Best of swarm: 0.00048671479345407053
[2025-05-09 03:21:48] Best of swarm: 1.692274281380051
[2025-05-09 03:21:48] Best of swarm: 5.093568120069947e-09
[2025-05-09 03:21:49] Best of swarm: 1.5133660469945948e-06
[2025-05-09 03:21:50] Best of swarm: 2.544729999282482e-07
[2025-05-09 03:21:50] Best of swarm: 0.00011905181070220889
[2025-05-09 03:21:52] Best of swarm: 3.335853407139861e-05
[2025-05-09 03:21:52] Best of swarm: 1.4844362505091833
[2025-05-09 03:21:52] Best of swarm: 0.00031443120382013774
[2025-05-09 03:21:53] Best of swarm: 7.402637896304528e-09
[2025-05-09 03:21:54] Best of swarm: 4.063880992333028e-08
[2025-05-09 03:21:54] Best of swarm: 2.8040382876878432e-05
[2025-05-09 03:21:56] Best of swarm: 0.0003004569121053582
[2025-05-09 03:21:56] Best of swarm: 1.5469748315288199
[2025-05-09 03:21:56] Best of swarm: 3.685867703741419e-05
[2025-05-09 03:21:57] Best of swarm: 3.659187354481382e-05
[2025-05-09 03:21:58] Best of swarm: 0.00045392766144405157
[2025-05-09 03:21:58] Best of swarm: 3.4081405438250656e-07
[2025-05-09 03:22:00] Best of swarm: 3.90295770131206e-05
[2025-05-09 03:22:00] Best of swarm: 1.6001603073404849
[2025-05-09 03:22:01] Best of swarm: 9.455997028054169e-06
[2025-05-09 03:22:01] Best of swarm: 1.3276103203631769e-05
[2025-05-09 03:22:02] Best of swarm: 3.0346696606595386e-07
[2025-05-09 03:22:03] Best of swarm: 1.0067570184730675e-05
[2025-05-09 03:22:05] Best of swarm: 2.851615949791035e-05
[2025-05-09 03:22:05] Best of swarm: 1.6439712677159868
[2025-05-09 03:22:05] Best of swarm: 7.321188378956787e-06
[2025-05-09 03:22:06] Best of swarm: 1.0104707834978647e-06
[2025-05-09 03:22:07] Best of swarm: 0.00012717728513054102
[2025-05-09 03:22:07] Best of swarm: 6.789275138714947e-05
[2025-05-09 03:22:09] Best of swarm: 6.702561150011175e-05
[2025-05-09 03:22:09] Best of swarm: 1.8751863282243466
[2025-05-09 03:22:09] Best of swarm: 4.676219422566982e-05
[2025-05-09 03:22:10] Best of swarm: 2.014778728488426e-06
[2025-05-09 03:22:11] Best of swarm: 1.5005409386219531e-05
[2025-05-09 03:22:11] Best of swarm: 2.550162709497584e-08
[2025-05-09 03:22:13] Best of swarm: 3.1418097651116647e-06
[2025-05-09 03:22:13] Best of swarm: 2.0537023205452463
[2025-05-09 03:22:13] Best of swarm: 6.338727370243211e-12
[2025-05-09 03:22:14] Best of swarm: 2.1762544892231765e-05
[2025-05-09 03:22:15] Best of swarm: 7.7789712316138e-06
[2025-05-09 03:22:15] Best of swarm: 1.4017522885043098e-05
[2025-05-09 03:22:17] Best of swarm: 1.327599780434128e-06
[2025-05-09 03:22:17] Best of swarm: 1.8240512896743788
[2025-05-09 03:22:18] Best of swarm: 3.0273180837553444e-07
[2025-05-09 03:22:18] Best of swarm: 1.3691013084207156e-05
[2025-05-09 03:22:19] Best of swarm: 1.6631670723362827e-05
[2025-05-09 03:22:20] Best of swarm: 1.330006299877045e-07
[2025-05-09 03:22:21] Best of swarm: 2.9423508648878524e-08
[2025-05-09 03:22:22] Best of swarm: 1.827564473191132
[2025-05-09 03:22:22] Best of swarm: 1.4334536661703989e-06
[2025-05-09 03:22:23] Best of swarm: 1.660987138931448e-08
[2025-05-09 03:22:23] Best of swarm: 3.789818825616659e-08
[2025-05-09 03:22:24] Best of swarm: 6.546573205272631e-05
[2025-05-09 03:22:26] Best of swarm: 2.2316743987819516e-07
[2025-05-09 03:22:26] Best of swarm: 1.7949955219967386
[2025-05-09 03:22:26] Best of swarm: 5.570987261731763e-08
[2025-05-09 03:22:27] Best of swarm: 2.8299192082181135e-05
[2025-05-09 03:22:28] Best of swarm: 1.0403374455699708e-06
[2025-05-09 03:22:28] Best of swarm: 1.0712498532243724e-06
[2025-05-09 03:22:30] Best of swarm: 7.601801569299816e-07
[2025-05-09 03:22:30] Best of swarm: 1.7672363738627137
[2025-05-09 03:22:30] Best of swarm: 7.163616854038923e-10
[2025-05-09 03:22:31] Best of swarm: 7.697452110414914e-05
[2025-05-09 03:22:32] Best of swarm: 1.881657068188929e-08
[2025-05-09 03:22:32] Best of swarm: 3.124370385526494e-05
[2025-05-09 03:22:34] Best of swarm: 1.6360810594455733e-07
[2025-05-09 03:22:34] Best of swarm: 1.7560872686547422
[2025-05-09 03:22:35] Best of swarm: 1.2084379430693677e-05
[2025-05-09 03:22:35] Best of swarm: 2.117786005029924e-05
[2025-05-09 03:22:36] Best of swarm: 8.821167020592699e-08
[2025-05-09 03:22:37] Best of swarm: 2.828776296288987e-05
[2025-05-09 03:22:38] Best of swarm: 6.825079082246703e-05
[2025-05-09 03:22:39] Best of swarm: 2.0285576505856873
[2025-05-09 03:22:39] Best of swarm: 7.603028386222877e-07
[2025-05-09 03:22:40] Best of swarm: 1.7802504311139687e-06
[2025-05-09 03:22:40] Best of swarm: 1.8963095725966984e-08
[2025-05-09 03:22:41] Best of swarm: 1.3301732483769802e-09
[2025-05-09 03:22:43] Best of swarm: 1.7623134235905551e-06
[2025-05-09 03:22:43] Best of swarm: 2.017747604921332
[2025-05-09 03:22:43] Best of swarm: 2.2179501597892452e-10
[2025-05-09 03:22:44] Best of swarm: 7.780689783412182e-06
[2025-05-09 03:22:45] Best of swarm: 6.044881179172136e-07
[2025-05-09 03:22:45] Best of swarm: 5.621748130350216e-05
[2025-05-09 03:22:47] Best of swarm: 1.512552494958525e-06
[2025-05-09 03:22:47] Best of swarm: 2.001020816652991
[2025-05-09 03:22:47] Best of swarm: 3.881879195032204e-06
[2025-05-09 03:22:48] Best of swarm: 5.661836423073004e-07
[2025-05-09 03:22:49] Best of swarm: 2.30624550182788e-06
[2025-05-09 03:22:49] Best of swarm: 3.314021441048208e-05
[2025-05-09 03:22:51] Best of swarm: 6.236164988716527e-07
[2025-05-09 03:22:51] Best of swarm: 1.9739531476061998
[2025-05-09 03:22:52] Best of swarm: 9.492467934853434e-08
[2025-05-09 03:22:52] Best of swarm: 5.415016959382197e-08
[2025-05-09 03:22:53] Best of swarm: 2.881610123994337e-09
[2025-05-09 03:22:54] Best of swarm: 1.0684935496566983e-06
[2025-05-09 03:22:55] Best of swarm: 4.7348814896674865e-08
[2025-05-09 03:22:56] Best of swarm: 1.9079190496469316
[2025-05-09 03:22:56] Best of swarm: 2.1774124426879214e-07
[2025-05-09 03:22:57] Best of swarm: 3.1825331680872627e-06
[2025-05-09 03:22:57] Best of swarm: 1.126965217859035e-05
[2025-05-09 03:22:58] Best of swarm: 3.924933729192039e-06
[2025-05-09 03:23:00] Best of swarm: 2.600885659667946e-06
[2025-05-09 03:23:00] Best of swarm: 1.8081493214060378
[2025-05-09 03:23:00] Best of swarm: 9.629089288955104e-08
[2025-05-09 03:23:01] Best of swarm: 0.00020697873924937222
[2025-05-09 03:23:02] Best of swarm: 0.000690246779606744
[2025-05-09 03:23:02] Best of swarm: 4.226672889876059e-06
[2025-05-09 03:23:04] Best of swarm: 8.885968151778019e-07
[2025-05-09 03:23:04] Best of swarm: 1.8522513978084036
[2025-05-09 03:23:04] Best of swarm: 0.00021877826799136487
[2025-05-09 03:23:05] Best of swarm: 2.261314415470746e-05
[2025-05-09 03:23:06] Best of swarm: 5.085709572110972e-07
[2025-05-09 03:23:06] Best of swarm: 1.0559700300509357e-07
[2025-05-09 03:23:08] Best of swarm: 2.8355642503384563e-06
[2025-05-09 03:23:08] Best of swarm: 3.5947190373952425
[2025-05-09 03:23:09] Best of swarm: 0.13935941638210853
[2025-05-09 03:23:09] Best of swarm: 0.1393596348531017
[2025-05-09 03:23:10] Best of swarm: 0.13935933540515016
[2025-05-09 03:23:11] Best of swarm: 0.13935899539314123
[2025-05-09 03:23:12] Best of swarm: 0.13936179300633084
[2025-05-09 03:23:13] Best of swarm: 2.4058318859120638
[2025-05-09 03:23:13] Best of swarm: 0.0008072136639654796
[2025-05-09 03:23:14] Best of swarm: 0.0008070557827257726
[2025-05-09 03:23:14] Best of swarm: 0.0008072410689018122
[2025-05-09 03:23:15] Best of swarm: 0.0008071790266885946
[2025-05-09 03:23:17] Best of swarm: 0.0008072374562624181
[2025-05-09 03:23:17] Best of swarm: 1.9719866734048708
[2025-05-09 03:23:17] Best of swarm: 0.0006239664338721058
[2025-05-09 03:23:18] Best of swarm: 2.3321696100728438e-08
[2025-05-09 03:23:19] Best of swarm: 4.130029398662932e-06
[2025-05-09 03:23:19] Best of swarm: 6.343893523501481e-06
[2025-05-09 03:23:21] Best of swarm: 7.787280477234835e-06
[2025-05-09 03:23:21] Best of swarm: 2.0129208818609627
[2025-05-09 03:23:21] Best of swarm: 5.621927993713365e-07
[2025-05-09 03:23:22] Best of swarm: 8.177081417072827e-12
[2025-05-09 03:23:23] Best of swarm: 3.624175387549953e-06
[2025-05-09 03:23:23] Best of swarm: 1.3618522422517663e-05
[2025-05-09 03:23:25] Best of swarm: 6.230433836265557e-07
[2025-05-09 03:23:25] Best of swarm: 2.023718007525318
[2025-05-09 03:23:26] Best of swarm: 1.26888278211252e-05
[2025-05-09 03:23:26] Best of swarm: 2.7451820473020403e-08
[2025-05-09 03:23:27] Best of swarm: 6.640443637466066e-08
[2025-05-09 03:23:27] Best of swarm: 7.217825874104183e-08
[2025-05-09 03:23:29] Best of swarm: 1.232465652469484e-07
[2025-05-09 03:23:30] Best of swarm: 2.070071859041779
[2025-05-09 03:23:30] Best of swarm: 1.8637798643539277e-06
[2025-05-09 03:23:31] Best of swarm: 4.994679309666726e-07
[2025-05-09 03:23:31] Best of swarm: 2.6069238826221177e-09
[2025-05-09 03:23:32] Best of swarm: 4.259815520961242e-07
[2025-05-09 03:23:34] Best of swarm: 3.5497232031858505e-06
[2025-05-09 03:23:34] Best of swarm: 2.1195703545313775
[2025-05-09 03:23:34] Best of swarm: 5.9000245504267676e-05
[2025-05-09 03:23:35] Best of swarm: 4.7492622136037214e-09
[2025-05-09 03:23:36] Best of swarm: 2.559078838790726e-10
[2025-05-09 03:23:36] Best of swarm: 8.513800053568098e-06
[2025-05-09 03:23:38] Best of swarm: 1.7748164432463295e-07
[2025-05-09 03:23:38] Best of swarm: 2.0902637010550653
[2025-05-09 03:23:38] Best of swarm: 9.407579060182242e-09
[2025-05-09 03:23:39] Best of swarm: 2.963345891223702e-05
[2025-05-09 03:23:40] Best of swarm: 4.5483741719334737e-10
[2025-05-09 03:23:40] Best of swarm: 1.7222342865227255e-06
[2025-05-09 03:23:42] Best of swarm: 8.499636971590888e-07
[2025-05-09 03:23:42] Best of swarm: 1.9576890842237624
[2025-05-09 03:23:42] Best of swarm: 8.924577790582048e-08
[2025-05-09 03:23:43] Best of swarm: 1.671725125900729e-05
[2025-05-09 03:23:44] Best of swarm: 3.0223020465491512e-06
[2025-05-09 03:23:44] Best of swarm: 3.061989799367561e-09
[2025-05-09 03:23:46] Best of swarm: 1.8030182538231487e-08
[2025-05-09 03:23:46] Best of swarm: 1.9001917528416183
[2025-05-09 03:23:47] Best of swarm: 5.9415187989000794e-08
[2025-05-09 03:23:48] Best of swarm: 5.185523330349838e-09
[2025-05-09 03:23:48] Best of swarm: 5.393787989256653e-05
[2025-05-09 03:23:49] Best of swarm: 2.5130577820920688e-06
[2025-05-09 03:23:51] Best of swarm: 2.4285478694981892e-06
[2025-05-09 03:23:51] Best of swarm: 1.9641305765995563
[2025-05-09 03:23:51] Best of swarm: 6.40510503601295e-08
[2025-05-09 03:23:52] Best of swarm: 3.117609825726431e-11
[2025-05-09 03:23:53] Best of swarm: 1.2176216250856276e-06
[2025-05-09 03:23:53] Best of swarm: 4.192161027840883e-06
[2025-05-09 03:23:55] Best of swarm: 2.579475529773361e-06
[2025-05-09 03:23:55] Best of swarm: 2.004417235283841
[2025-05-09 03:23:55] Best of swarm: 4.176807282601477e-10
[2025-05-09 03:23:56] Best of swarm: 7.324347237224936e-06
[2025-05-09 03:23:57] Best of swarm: 3.8486655097092947e-07
[2025-05-09 03:23:57] Best of swarm: 3.2329893721121587e-07
[2025-05-09 03:23:59] Best of swarm: 1.036811933428216e-06
[2025-05-09 03:23:59] Best of swarm: 2.039682201135947
[2025-05-09 03:24:00] Best of swarm: 6.9407085117659706e-06
[2025-05-09 03:24:00] Best of swarm: 3.139697973410181e-08
[2025-05-09 03:24:01] Best of swarm: 1.0153051201902019e-06
[2025-05-09 03:24:01] Best of swarm: 0.00021837283794144685
[2025-05-09 03:24:03] Best of swarm: 1.4330849871313358e-06
[2025-05-09 03:24:04] Best of swarm: 2.0784251607329973
[2025-05-09 03:24:04] Best of swarm: 1.3426452866269725e-08
[2025-05-09 03:24:05] Best of swarm: 1.5487120800792746e-07
[2025-05-09 03:24:05] Best of swarm: 1.7255569291569722e-07
[2025-05-09 03:24:06] Best of swarm: 0.0002231420537248977
[2025-05-09 03:24:08] Best of swarm: 1.6652078822136635e-08
[2025-05-09 03:24:08] Best of swarm: 3.132809481156098
[2025-05-09 03:24:08] Best of swarm: 0.06116221989366985
[2025-05-09 03:24:09] Best of swarm: 0.0611635406129019
[2025-05-09 03:24:10] Best of swarm: 0.06116154352377301
[2025-05-09 03:24:10] Best of swarm: 0.061162679412337564
[2025-05-09 03:24:12] Best of swarm: 0.06116318802138251
[2025-05-09 03:24:12] Best of swarm: 2.659099095091712
[2025-05-09 03:24:12] Best of swarm: 0.01166657818354239
[2025-05-09 03:24:13] Best of swarm: 0.01166591159348946
[2025-05-09 03:24:14] Best of swarm: 0.011666589577523909
[2025-05-09 03:24:14] Best of swarm: 0.011665857233738204
[2025-05-09 03:24:16] Best of swarm: 0.011666575843578806
[2025-05-09 03:24:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:24:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:24:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:24:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:24:18] Best of swarm: 0.0027466632493839183
[2025-05-09 03:24:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:24:20] Best of swarm: 2.212877683362971
[2025-05-09 03:24:21] Best of swarm: 8.625826453628864e-08
[2025-05-09 03:24:21] Best of swarm: 1.1972165243204548e-06
[2025-05-09 03:24:22] Best of swarm: 1.792645805000662e-07
[2025-05-09 03:24:23] Best of swarm: 1.20385899525843e-10
[2025-05-09 03:24:24] Best of swarm: 0.00123098972524749
[2025-05-09 03:24:25] Best of swarm: 2.1728954237659197
[2025-05-09 03:24:25] Best of swarm: 1.7808806098762994e-07
[2025-05-09 03:24:26] Best of swarm: 1.8557868694090185e-07
[2025-05-09 03:24:27] Best of swarm: 3.7297267558486325e-10
[2025-05-09 03:24:27] Best of swarm: 1.0125179436414588e-07
[2025-05-09 03:24:29] Best of swarm: 1.3101442167546063e-07
[2025-05-09 03:24:29] Best of swarm: 2.0666202404109306
[2025-05-09 03:24:29] Best of swarm: 3.1468032166229576e-09
[2025-05-09 03:24:30] Best of swarm: 3.239453305231397e-07
[2025-05-09 03:24:31] Best of swarm: 3.2666190033735206e-09
[2025-05-09 03:24:31] Best of swarm: 2.2902749691405846e-08
[2025-05-09 03:24:33] Best of swarm: 7.265673120315403e-08
[2025-05-09 03:24:33] Best of swarm: 1.9345316786937243
[2025-05-09 03:24:33] Best of swarm: 4.498405709025665e-06
[2025-05-09 03:24:34] Best of swarm: 2.377718886442598e-07
[2025-05-09 03:24:35] Best of swarm: 5.017168146995596e-08
[2025-05-09 03:24:35] Best of swarm: 5.3169138470537444e-05
[2025-05-09 03:24:37] Best of swarm: 1.8489208886825113e-05
[2025-05-09 03:24:37] Best of swarm: 1.8858826587746051
[2025-05-09 03:24:38] Best of swarm: 7.4053369580308156e-06
[2025-05-09 03:24:39] Best of swarm: 8.725389529521475e-07
[2025-05-09 03:24:39] Best of swarm: 2.0177744735161798e-06
[2025-05-09 03:24:40] Best of swarm: 2.7462223495089245e-08
[2025-05-09 03:24:42] Best of swarm: 4.369758483536206e-08
[2025-05-09 03:24:42] Best of swarm: 1.957409259337859
[2025-05-09 03:24:42] Best of swarm: 3.029895235534152e-05
[2025-05-09 03:24:43] Best of swarm: 1.9144324240964073e-06
[2025-05-09 03:24:44] Best of swarm: 6.331781032721961e-08
[2025-05-09 03:24:44] Best of swarm: 1.8656306857320939e-07
[2025-05-09 03:24:46] Best of swarm: 2.0539048555007517e-08
[2025-05-09 03:24:46] Best of swarm: 1.8922050111504
[2025-05-09 03:24:46] Best of swarm: 2.5137624022432252e-05
[2025-05-09 03:24:47] Best of swarm: 1.1115023996273941e-05
[2025-05-09 03:24:48] Best of swarm: 8.258198722942234e-08
[2025-05-09 03:24:48] Best of swarm: 1.3060487350634322e-08
[2025-05-09 03:24:50] Best of swarm: 7.736317658041112e-09
[2025-05-09 03:24:50] Best of swarm: 1.9076428047610283
[2025-05-09 03:24:51] Best of swarm: 2.4694995027009883e-06
[2025-05-09 03:24:51] Best of swarm: 1.52842176406829e-06
[2025-05-09 03:24:52] Best of swarm: 1.464766880603153e-07
[2025-05-09 03:24:53] Best of swarm: 1.626012925970075e-07
[2025-05-09 03:24:54] Best of swarm: 1.45064823335353e-07
[2025-05-09 03:24:55] Best of swarm: 1.9939541945053894
[2025-05-09 03:24:55] Best of swarm: 7.290964059068556e-09
[2025-05-09 03:24:56] Best of swarm: 2.2454660582396805e-06
[2025-05-09 03:24:56] Best of swarm: 0.00014346039443363992
[2025-05-09 03:24:57] Best of swarm: 1.3800294347104338e-05
[2025-05-09 03:24:59] Best of swarm: 2.3341932814265156e-08
[2025-05-09 03:24:59] Best of swarm: 2.2538249127318304
[2025-05-09 03:24:59] Best of swarm: 2.9356130669175245e-08
[2025-05-09 03:25:00] Best of swarm: 6.099585175985118e-08
[2025-05-09 03:25:01] Best of swarm: 6.446668988638305e-11
[2025-05-09 03:25:01] Best of swarm: 2.4099187686903617e-09
[2025-05-09 03:25:03] Best of swarm: 2.099840678907554e-07
[2025-05-09 03:25:03] Best of swarm: 3.242788546014556
[2025-05-09 03:25:03] Best of swarm: 0.07734624859825796
[2025-05-09 03:25:04] Best of swarm: 0.07734481038799379
[2025-05-09 03:25:05] Best of swarm: 0.07734588335071205
[2025-05-09 03:25:05] Best of swarm: 0.07734567062237872
[2025-05-09 03:25:07] Best of swarm: 0.07734455178654118
[2025-05-09 03:25:07] Best of swarm: 3.5455927022277103
[2025-05-09 03:25:07] Best of swarm: 0.12982469077397576
[2025-05-09 03:25:08] Best of swarm: 0.12982519666308953
[2025-05-09 03:25:09] Best of swarm: 0.12982472878261633
[2025-05-09 03:25:09] Best of swarm: 0.12982200778695435
[2025-05-09 03:25:11] Best of swarm: 0.12982468296820102
[2025-05-09 03:25:11] Best of swarm: 3.6095228479455006
