[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601
[2025-05-09 03:14:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 855601, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601'}
[2025-05-09 03:14:47] Using random seed: 855601
[2025-05-09 03:15:12] Best of swarm: 5.1653428980960145e-06
[2025-05-09 03:15:12] Best of swarm: 1.9273058916602177
[2025-05-09 03:15:13] Best of swarm: 4.5828942714161305e-07
[2025-05-09 03:15:13] Best of swarm: 8.54309060725753e-07
[2025-05-09 03:15:14] Best of swarm: 3.361005110583255e-08
[2025-05-09 03:15:15] Best of swarm: 2.26192801564322e-05
[2025-05-09 03:15:16] Best of swarm: 5.085729373730491e-06
[2025-05-09 03:15:17] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:17] Best of swarm: 8.084614184541516e-08
[2025-05-09 03:15:18] Best of swarm: 3.3147688201732245e-08
[2025-05-09 03:15:18] Best of swarm: 1.5548705638459935e-07
[2025-05-09 03:15:19] Best of swarm: 1.3757076178187102e-12
[2025-05-09 03:15:21] Best of swarm: 1.3482452155238131e-07
[2025-05-09 03:15:21] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:21] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:15:22] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:15:23] Best of swarm: 4.353871446158288e-06
[2025-05-09 03:15:23] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:15:25] Best of swarm: 4.337243845378683e-06
[2025-05-09 03:15:25] Best of swarm: 2.368134509831766
[2025-05-09 03:15:25] Best of swarm: 0.0002627153128684382
[2025-05-09 03:15:26] Best of swarm: 0.0002628496111464733
[2025-05-09 03:15:27] Best of swarm: 0.0002628285587863548
[2025-05-09 03:15:27] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:29] Best of swarm: 0.0002627062268385898
[2025-05-09 03:15:29] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:29] Best of swarm: 3.3483848728206933e-09
[2025-05-09 03:15:30] Best of swarm: 3.059158513097853e-08
[2025-05-09 03:15:31] Best of swarm: 2.558248519297921e-08
[2025-05-09 03:15:31] Best of swarm: 9.770107265365438e-07
[2025-05-09 03:15:33] Best of swarm: 5.904482944189169e-10
[2025-05-09 03:15:33] Best of swarm: 2.148201533349977
[2025-05-09 03:15:33] Best of swarm: 8.748353496427407e-12
[2025-05-09 03:15:34] Best of swarm: 4.562442108353555e-08
[2025-05-09 03:15:35] Best of swarm: 3.683627549471851e-10
[2025-05-09 03:15:35] Best of swarm: 9.50561312015678e-08
[2025-05-09 03:15:37] Best of swarm: 1.272951305298825e-09
[2025-05-09 03:15:37] Best of swarm: 2.08708420731012
[2025-05-09 03:15:38] Best of swarm: 3.1203641683841416e-08
[2025-05-09 03:15:38] Best of swarm: 3.527927697352802e-07
[2025-05-09 03:15:39] Best of swarm: 4.866546432077378e-06
[2025-05-09 03:15:40] Best of swarm: 8.037131978181352e-07
[2025-05-09 03:15:41] Best of swarm: 5.999895598249477e-11
[2025-05-09 03:15:42] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:42] Best of swarm: 7.997743314253446e-05
[2025-05-09 03:15:43] Best of swarm: 2.4755859241886685e-07
[2025-05-09 03:15:43] Best of swarm: 5.355941856074943e-07
[2025-05-09 03:15:44] Best of swarm: 4.877997691566683e-07
[2025-05-09 03:15:46] Best of swarm: 9.781493326887026e-07
[2025-05-09 03:15:46] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:46] Best of swarm: 5.633724350122927e-07
[2025-05-09 03:15:47] Best of swarm: 7.063565153329085e-07
[2025-05-09 03:15:48] Best of swarm: 6.591163783762127e-07
[2025-05-09 03:15:48] Best of swarm: 5.278668168464723e-06
[2025-05-09 03:15:50] Best of swarm: 1.3390375051578594e-06
[2025-05-09 03:15:50] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:50] Best of swarm: 1.0601353387555317e-09
[2025-05-09 03:15:51] Best of swarm: 9.29684853544608e-09
[2025-05-09 03:15:52] Best of swarm: 9.220880267780729e-08
[2025-05-09 03:15:52] Best of swarm: 5.099261621735915e-08
[2025-05-09 03:15:54] Best of swarm: 1.3483600780344658e-11
[2025-05-09 03:15:54] Best of swarm: 2.310626271281798
[2025-05-09 03:15:54] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:15:55] Best of swarm: 6.452919491028828e-06
[2025-05-09 03:15:56] Best of swarm: 1.7193913785345362e-10
[2025-05-09 03:15:56] Best of swarm: 9.040350573146839e-11
[2025-05-09 03:15:58] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:15:58] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:59] Best of swarm: 1.5411516317031005e-05
[2025-05-09 03:15:59] Best of swarm: 3.0330239524859724e-11
[2025-05-09 03:16:00] Best of swarm: 1.751170676519785e-06
[2025-05-09 03:16:00] Best of swarm: 1.7208180992125966e-06
[2025-05-09 03:16:02] Best of swarm: 7.354069347269355e-07
[2025-05-09 03:16:03] Best of swarm: 1.692274281380051
[2025-05-09 03:16:03] Best of swarm: 3.374758355014212e-05
[2025-05-09 03:16:04] Best of swarm: 1.266002447441255e-06
[2025-05-09 03:16:04] Best of swarm: 5.49657808999653e-07
[2025-05-09 03:16:05] Best of swarm: 5.313098381744105e-09
[2025-05-09 03:16:06] Best of swarm: 3.495008014028731e-07
[2025-05-09 03:16:07] Best of swarm: 1.692274281380051
[2025-05-09 03:16:07] Best of swarm: 1.255361007062304e-10
[2025-05-09 03:16:08] Best of swarm: 3.373789612896058e-07
[2025-05-09 03:16:08] Best of swarm: 6.195217476489413e-06
[2025-05-09 03:16:09] Best of swarm: 1.3291521221595375e-07
[2025-05-09 03:16:11] Best of swarm: 9.136514878881272e-09
[2025-05-09 03:16:11] Best of swarm: 1.4844362505091833
[2025-05-09 03:16:11] Best of swarm: 1.5474021723320794e-08
[2025-05-09 03:16:12] Best of swarm: 0.0001925586983902753
[2025-05-09 03:16:13] Best of swarm: 8.593989048860456e-06
[2025-05-09 03:16:13] Best of swarm: 2.1411049074352115e-05
[2025-05-09 03:16:15] Best of swarm: 1.1750376084350294e-06
[2025-05-09 03:16:15] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:15] Best of swarm: 1.032600275500448e-05
[2025-05-09 03:16:16] Best of swarm: 1.6431494607104544e-06
[2025-05-09 03:16:17] Best of swarm: 1.3807818265951518e-07
[2025-05-09 03:16:17] Best of swarm: 9.098392949038897e-08
[2025-05-09 03:16:19] Best of swarm: 3.470307637802848e-07
[2025-05-09 03:16:19] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:20] Best of swarm: 4.736647693539588e-08
[2025-05-09 03:16:20] Best of swarm: 2.3418511162413547e-07
[2025-05-09 03:16:21] Best of swarm: 7.559625463699647e-08
[2025-05-09 03:16:21] Best of swarm: 1.8354861900050845e-07
[2025-05-09 03:16:23] Best of swarm: 1.8678275029625978e-07
[2025-05-09 03:16:23] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:24] Best of swarm: 3.4887542187804205e-08
[2025-05-09 03:16:24] Best of swarm: 6.303865038361701e-08
[2025-05-09 03:16:25] Best of swarm: 4.534164758574337e-06
[2025-05-09 03:16:26] Best of swarm: 7.645161434130734e-08
[2025-05-09 03:16:27] Best of swarm: 1.23415168382284e-09
[2025-05-09 03:16:28] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:28] Best of swarm: 4.876836769716167e-06
[2025-05-09 03:16:29] Best of swarm: 2.7724719239154986e-08
[2025-05-09 03:16:29] Best of swarm: 4.921865015321129e-09
[2025-05-09 03:16:30] Best of swarm: 2.7672292442694363e-11
[2025-05-09 03:16:32] Best of swarm: 5.049736640171533e-07
[2025-05-09 03:16:32] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:32] Best of swarm: 4.643744352794902e-07
[2025-05-09 03:16:33] Best of swarm: 7.229862824158918e-11
[2025-05-09 03:16:34] Best of swarm: 2.5601694430644357e-08
[2025-05-09 03:16:34] Best of swarm: 3.190269942986629e-07
[2025-05-09 03:16:36] Best of swarm: 1.0676095588659282e-08
[2025-05-09 03:16:36] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:36] Best of swarm: 2.9631038079236506e-07
[2025-05-09 03:16:37] Best of swarm: 7.518147261863497e-10
[2025-05-09 03:16:38] Best of swarm: 1.0189369332767937e-08
[2025-05-09 03:16:38] Best of swarm: 2.921413015010966e-08
[2025-05-09 03:16:40] Best of swarm: 4.2906323532532484e-06
[2025-05-09 03:16:40] Best of swarm: 1.827564473191132
[2025-05-09 03:16:40] Best of swarm: 2.5359333651109043e-07
[2025-05-09 03:16:41] Best of swarm: 2.450883021141647e-13
[2025-05-09 03:16:42] Best of swarm: 3.5986086332383636e-06
[2025-05-09 03:16:42] Best of swarm: 3.735602934111518e-06
[2025-05-09 03:16:44] Best of swarm: 1.0655849906444911e-07
[2025-05-09 03:16:44] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:45] Best of swarm: 3.869907512084961e-07
[2025-05-09 03:16:45] Best of swarm: 8.23633673969917e-07
[2025-05-09 03:16:46] Best of swarm: 2.0518091467741547e-08
[2025-05-09 03:16:46] Best of swarm: 1.0267448084472496e-07
[2025-05-09 03:16:48] Best of swarm: 2.839361835953425e-06
[2025-05-09 03:16:49] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:49] Best of swarm: 2.9188009928940136e-05
[2025-05-09 03:16:50] Best of swarm: 2.4278853533326218e-05
[2025-05-09 03:16:50] Best of swarm: 3.9559332581541703e-08
[2025-05-09 03:16:51] Best of swarm: 1.885590861202253e-07
[2025-05-09 03:16:52] Best of swarm: 8.990598204297096e-07
[2025-05-09 03:16:53] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:53] Best of swarm: 2.4090342770978538e-06
[2025-05-09 03:16:54] Best of swarm: 7.6071123697548926e-06
[2025-05-09 03:16:54] Best of swarm: 1.5914698968660602e-08
[2025-05-09 03:16:55] Best of swarm: 1.3236658089379274e-05
[2025-05-09 03:16:57] Best of swarm: 3.32561904519682e-06
[2025-05-09 03:16:57] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:57] Best of swarm: 4.4000991061333674e-08
[2025-05-09 03:16:58] Best of swarm: 6.5526890907786744e-12
[2025-05-09 03:16:59] Best of swarm: 2.393593531631541e-06
[2025-05-09 03:16:59] Best of swarm: 6.56874021710963e-07
[2025-05-09 03:17:01] Best of swarm: 1.0076124598002501e-07
[2025-05-09 03:17:01] Best of swarm: 2.017747604921332
[2025-05-09 03:17:01] Best of swarm: 7.893104824825483e-08
[2025-05-09 03:17:02] Best of swarm: 7.874431677473635e-07
[2025-05-09 03:17:03] Best of swarm: 3.6289141970456656e-07
[2025-05-09 03:17:03] Best of swarm: 1.749175697261796e-08
[2025-05-09 03:17:05] Best of swarm: 2.5338701483068387e-05
[2025-05-09 03:17:05] Best of swarm: 2.001020816652991
[2025-05-09 03:17:05] Best of swarm: 2.5225860039055146e-06
[2025-05-09 03:17:06] Best of swarm: 2.1174865949224786e-07
[2025-05-09 03:17:07] Best of swarm: 6.559831512789393e-07
[2025-05-09 03:17:07] Best of swarm: 5.6613704790550806e-05
[2025-05-09 03:17:09] Best of swarm: 6.876008424825658e-05
[2025-05-09 03:17:09] Best of swarm: 1.9739531476061998
[2025-05-09 03:17:10] Best of swarm: 1.109653688089962e-06
[2025-05-09 03:17:10] Best of swarm: 4.2878130355720307e-07
[2025-05-09 03:17:11] Best of swarm: 5.497301025566435e-07
[2025-05-09 03:17:12] Best of swarm: 2.1691961506165298e-07
[2025-05-09 03:17:13] Best of swarm: 2.3387296679920227e-08
[2025-05-09 03:17:14] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:14] Best of swarm: 2.7850182704310833e-07
[2025-05-09 03:17:15] Best of swarm: 3.671778832041967e-06
[2025-05-09 03:17:15] Best of swarm: 9.61546488681477e-06
[2025-05-09 03:17:16] Best of swarm: 7.291412824605466e-08
[2025-05-09 03:17:18] Best of swarm: 1.3593785423183163e-07
[2025-05-09 03:17:18] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:18] Best of swarm: 7.341039339353249e-09
[2025-05-09 03:17:19] Best of swarm: 5.577909201222247e-07
[2025-05-09 03:17:20] Best of swarm: 2.149616319313042e-07
[2025-05-09 03:17:20] Best of swarm: 4.1999760215468485e-06
[2025-05-09 03:17:22] Best of swarm: 1.348047023882352e-06
[2025-05-09 03:17:22] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:22] Best of swarm: 3.3759252573600125e-06
[2025-05-09 03:17:23] Best of swarm: 9.63047152446921e-09
[2025-05-09 03:17:24] Best of swarm: 7.420094144523278e-05
[2025-05-09 03:17:24] Best of swarm: 7.429345910072225e-08
[2025-05-09 03:17:26] Best of swarm: 5.886216158817193e-05
[2025-05-09 03:17:26] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:26] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:27] Best of swarm: 0.1393596810379173
[2025-05-09 03:17:28] Best of swarm: 0.13935949145086718
[2025-05-09 03:17:28] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:30] Best of swarm: 0.13936120211083378
[2025-05-09 03:17:30] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:31] Best of swarm: 0.0008070684631427554
[2025-05-09 03:17:31] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:32] Best of swarm: 0.0008070595393433481
[2025-05-09 03:17:32] Best of swarm: 0.0008070533401083391
[2025-05-09 03:17:34] Best of swarm: 0.000807032748639801
[2025-05-09 03:17:34] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:35] Best of swarm: 5.240840363857635e-08
[2025-05-09 03:17:35] Best of swarm: 4.995915678281267e-08
[2025-05-09 03:17:36] Best of swarm: 4.4119113822541936e-05
[2025-05-09 03:17:37] Best of swarm: 1.2945015905878399e-07
[2025-05-09 03:17:39] Best of swarm: 5.511952523227379e-07
[2025-05-09 03:17:39] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:39] Best of swarm: 6.748973973912289e-08
[2025-05-09 03:17:40] Best of swarm: 8.046457792169617e-07
[2025-05-09 03:17:41] Best of swarm: 4.3689833220979255e-09
[2025-05-09 03:17:41] Best of swarm: 1.2894659541348423e-08
[2025-05-09 03:17:43] Best of swarm: 1.3762629372853819e-06
[2025-05-09 03:17:43] Best of swarm: 2.023718007525318
[2025-05-09 03:17:43] Best of swarm: 2.0660754538329914e-11
[2025-05-09 03:17:44] Best of swarm: 4.457747725458701e-06
[2025-05-09 03:17:45] Best of swarm: 1.57820418985696e-06
[2025-05-09 03:17:45] Best of swarm: 3.4882006085998086e-11
[2025-05-09 03:17:47] Best of swarm: 2.2283426311705074e-07
[2025-05-09 03:17:47] Best of swarm: 2.070071859041779
[2025-05-09 03:17:47] Best of swarm: 1.9879216530661398e-08
[2025-05-09 03:17:48] Best of swarm: 1.7258344101518697e-08
[2025-05-09 03:17:49] Best of swarm: 2.2833771317942168e-07
[2025-05-09 03:17:49] Best of swarm: 7.223532836421285e-09
[2025-05-09 03:17:51] Best of swarm: 3.778344622593379e-08
[2025-05-09 03:17:51] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:51] Best of swarm: 5.086730132588369e-07
[2025-05-09 03:17:52] Best of swarm: 3.4198782082693865e-08
[2025-05-09 03:17:53] Best of swarm: 3.390572841488479e-10
[2025-05-09 03:17:53] Best of swarm: 9.060492637699733e-07
[2025-05-09 03:17:55] Best of swarm: 2.3253304383879783e-07
[2025-05-09 03:17:55] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:56] Best of swarm: 5.090819758583304e-09
[2025-05-09 03:17:56] Best of swarm: 5.7751914226439405e-06
[2025-05-09 03:17:57] Best of swarm: 2.5536779223278935e-07
[2025-05-09 03:17:58] Best of swarm: 9.078595093999324e-09
[2025-05-09 03:17:59] Best of swarm: 2.564127162219587e-09
[2025-05-09 03:18:00] Best of swarm: 1.9576890842237624
[2025-05-09 03:18:00] Best of swarm: 3.309399401744816e-05
[2025-05-09 03:18:01] Best of swarm: 1.6996336152431133e-08
[2025-05-09 03:18:01] Best of swarm: 4.163075386229142e-06
[2025-05-09 03:18:02] Best of swarm: 7.424816657998823e-08
[2025-05-09 03:18:03] Best of swarm: 3.6961261968254605e-06
[2025-05-09 03:18:04] Best of swarm: 1.9001917528416183
[2025-05-09 03:18:04] Best of swarm: 3.974656025315206e-10
[2025-05-09 03:18:05] Best of swarm: 6.237709644962496e-07
[2025-05-09 03:18:05] Best of swarm: 1.9078965547068087e-06
[2025-05-09 03:18:06] Best of swarm: 1.5320609467536203e-07
[2025-05-09 03:18:08] Best of swarm: 1.90403162216245e-05
[2025-05-09 03:18:08] Best of swarm: 1.9641305765995563
[2025-05-09 03:18:08] Best of swarm: 4.267902560057552e-07
[2025-05-09 03:18:09] Best of swarm: 2.1623269955576528e-07
[2025-05-09 03:18:10] Best of swarm: 1.005725170611035e-06
[2025-05-09 03:18:10] Best of swarm: 5.0093304634219574e-08
[2025-05-09 03:18:12] Best of swarm: 6.085190945467617e-07
[2025-05-09 03:18:12] Best of swarm: 2.004417235283841
[2025-05-09 03:18:12] Best of swarm: 3.292351759258589e-08
[2025-05-09 03:18:13] Best of swarm: 1.8835675803334428e-05
[2025-05-09 03:18:14] Best of swarm: 4.95119677124668e-07
[2025-05-09 03:18:14] Best of swarm: 3.5316698250695874e-07
[2025-05-09 03:18:16] Best of swarm: 6.484719329810835e-09
[2025-05-09 03:18:16] Best of swarm: 2.039682201135947
[2025-05-09 03:18:17] Best of swarm: 2.958743147447409e-07
[2025-05-09 03:18:17] Best of swarm: 8.133856135523877e-06
[2025-05-09 03:18:18] Best of swarm: 6.662622901560738e-08
[2025-05-09 03:18:18] Best of swarm: 1.681454879480194e-08
[2025-05-09 03:18:20] Best of swarm: 3.783289773546832e-09
[2025-05-09 03:18:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:21] Best of swarm: 5.263358732547577e-06
[2025-05-09 03:18:21] Best of swarm: 9.553817602769787e-08
[2025-05-09 03:18:22] Best of swarm: 5.4894007873509385e-09
[2025-05-09 03:18:23] Best of swarm: 3.4629574434664886e-07
[2025-05-09 03:18:24] Best of swarm: 6.604002045892646e-09
[2025-05-09 03:18:25] Best of swarm: 3.132809481156098
[2025-05-09 03:18:25] Best of swarm: 0.06116319337913244
[2025-05-09 03:18:26] Best of swarm: 0.0611635406129019
[2025-05-09 03:18:26] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:27] Best of swarm: 0.061162679412337564
[2025-05-09 03:18:29] Best of swarm: 0.06116149066219309
[2025-05-09 03:18:29] Best of swarm: 2.659099095091712
[2025-05-09 03:18:29] Best of swarm: 0.01166657818354239
[2025-05-09 03:18:30] Best of swarm: 0.011666226807377372
[2025-05-09 03:18:30] Best of swarm: 0.01166601461134132
[2025-05-09 03:18:31] Best of swarm: 0.011666353712379122
[2025-05-09 03:18:33] Best of swarm: 0.011665771336360552
[2025-05-09 03:18:33] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:33] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:34] Best of swarm: 0.0027466189228886185
[2025-05-09 03:18:35] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:35] Best of swarm: 0.002746639089588059
[2025-05-09 03:18:37] Best of swarm: 0.002747009834347785
[2025-05-09 03:18:37] Best of swarm: 2.212877683362971
[2025-05-09 03:18:37] Best of swarm: 2.587116435109858e-10
[2025-05-09 03:18:38] Best of swarm: 2.6994790441470233e-07
[2025-05-09 03:18:39] Best of swarm: 2.5521192268567078e-08
[2025-05-09 03:18:39] Best of swarm: 3.4939005442206303e-10
[2025-05-09 03:18:41] Best of swarm: 3.285394847123764e-07
[2025-05-09 03:18:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:41] Best of swarm: 2.1744721974477956e-09
[2025-05-09 03:18:42] Best of swarm: 2.7766977450895334e-08
[2025-05-09 03:18:43] Best of swarm: 2.506403102975607e-11
[2025-05-09 03:18:43] Best of swarm: 3.519150807848101e-08
[2025-05-09 03:18:45] Best of swarm: 1.021519227425184e-07
[2025-05-09 03:18:45] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:46] Best of swarm: 1.0211173469656524e-08
[2025-05-09 03:18:46] Best of swarm: 5.043509387578125e-07
[2025-05-09 03:18:47] Best of swarm: 3.807182129707359e-09
[2025-05-09 03:18:48] Best of swarm: 3.2835126350380585e-07
[2025-05-09 03:18:49] Best of swarm: 1.824754490337715e-09
[2025-05-09 03:18:50] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:50] Best of swarm: 1.3688773280384171e-07
[2025-05-09 03:18:51] Best of swarm: 5.747561104638881e-09
[2025-05-09 03:18:51] Best of swarm: 1.9240674855182806e-09
[2025-05-09 03:18:52] Best of swarm: 3.958678585217975e-06
[2025-05-09 03:18:54] Best of swarm: 4.898007312671707e-06
[2025-05-09 03:18:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:54] Best of swarm: 8.437335591689598e-09
[2025-05-09 03:18:55] Best of swarm: 8.275603280288173e-06
[2025-05-09 03:18:56] Best of swarm: 4.346688787566432e-07
[2025-05-09 03:18:56] Best of swarm: 8.261703350012765e-09
[2025-05-09 03:18:58] Best of swarm: 2.1052683819247546e-07
[2025-05-09 03:18:58] Best of swarm: 1.957409259337859
[2025-05-09 03:18:58] Best of swarm: 1.4249041633457955e-07
[2025-05-09 03:18:59] Best of swarm: 4.942542900956656e-05
[2025-05-09 03:19:00] Best of swarm: 1.0690306019824784e-07
[2025-05-09 03:19:00] Best of swarm: 2.6786031035505176e-06
[2025-05-09 03:19:02] Best of swarm: 5.346864270180451e-07
[2025-05-09 03:19:02] Best of swarm: 1.8922050111504
[2025-05-09 03:19:02] Best of swarm: 6.507727227419438e-06
[2025-05-09 03:19:03] Best of swarm: 9.995288996849672e-06
[2025-05-09 03:19:04] Best of swarm: 1.002078149429853e-09
[2025-05-09 03:19:04] Best of swarm: 2.028699217642325e-06
[2025-05-09 03:19:06] Best of swarm: 3.454887795775688e-07
[2025-05-09 03:19:06] Best of swarm: 1.9076428047610283
[2025-05-09 03:19:07] Best of swarm: 1.7660784708882908e-06
[2025-05-09 03:19:07] Best of swarm: 7.030210854625717e-06
[2025-05-09 03:19:08] Best of swarm: 3.514836572053316e-06
[2025-05-09 03:19:08] Best of swarm: 4.643686298646145e-07
[2025-05-09 03:19:10] Best of swarm: 1.257652517610698e-08
[2025-05-09 03:19:10] Best of swarm: 1.9939541945053894
[2025-05-09 03:19:11] Best of swarm: 6.745964222462771e-07
[2025-05-09 03:19:12] Best of swarm: 4.2384861878549135e-08
[2025-05-09 03:19:12] Best of swarm: 1.059825771519457e-08
[2025-05-09 03:19:13] Best of swarm: 2.1855634096252416e-06
[2025-05-09 03:19:14] Best of swarm: 7.273214676983633e-09
[2025-05-09 03:19:15] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:15] Best of swarm: 1.1865397451223956e-09
[2025-05-09 03:19:16] Best of swarm: 1.797502329109452e-07
[2025-05-09 03:19:16] Best of swarm: 4.820563461506317e-10
[2025-05-09 03:19:17] Best of swarm: 1.3384800218979012e-07
[2025-05-09 03:19:19] Best of swarm: 9.541274082089632e-10
[2025-05-09 03:19:19] Best of swarm: 3.242788546014556
[2025-05-09 03:19:19] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:20] Best of swarm: 0.07734434376865872
[2025-05-09 03:19:21] Best of swarm: 0.077346277935773
[2025-05-09 03:19:21] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:23] Best of swarm: 0.0773462425732588
[2025-05-09 03:19:23] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:23] Best of swarm: 0.12982469077397576
[2025-05-09 03:19:24] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:25] Best of swarm: 0.12982472878261633
[2025-05-09 03:19:25] Best of swarm: 0.12982394196865704
[2025-05-09 03:19:27] Best of swarm: 0.12982468296820102
