[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805
[2025-05-09 02:27:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 588805, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805'}
[2025-05-09 02:27:05] Using random seed: 588805
[2025-05-09 02:27:22] Best of swarm: 7.528468244782854e-08
[2025-05-09 02:27:23] Best of swarm: 0.00369519011771186
[2025-05-09 02:27:23] Best of swarm: 2.3121465957113188
[2025-05-09 02:27:23] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:27:24] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:27:24] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:27:24] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:27:25] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:27:25] Best of swarm: 2.368134509831766
[2025-05-09 02:27:25] Best of swarm: 0.00026272031365136734
[2025-05-09 02:27:26] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:26] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:26] Best of swarm: 0.0002627931577762168
[2025-05-09 02:27:27] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:27] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:27] Best of swarm: 0.0007446384709556361
[2025-05-09 02:27:28] Best of swarm: 3.0096472829865446e-07
[2025-05-09 02:27:28] Best of swarm: 2.7379231560435475e-06
[2025-05-09 02:27:28] Best of swarm: 8.94344630096342e-10
[2025-05-09 02:27:29] Best of swarm: 2.2989103256755444e-07
[2025-05-09 02:27:29] Best of swarm: 2.148201533349977
[2025-05-09 02:27:30] Best of swarm: 7.49178551516977e-09
[2025-05-09 02:27:30] Best of swarm: 5.357112937594599e-06
[2025-05-09 02:27:30] Best of swarm: 1.922901319319515e-06
[2025-05-09 02:27:31] Best of swarm: 1.0351018944453006e-06
[2025-05-09 02:27:31] Best of swarm: 0.0032476407442420365
[2025-05-09 02:27:32] Best of swarm: 2.08708420731012
[2025-05-09 02:27:32] Best of swarm: 4.390905754775899e-05
[2025-05-09 02:27:32] Best of swarm: 0.0060820287268307325
[2025-05-09 02:27:32] Best of swarm: 5.5022206635736516e-08
[2025-05-09 02:27:33] Best of swarm: 3.1450229454668894e-05
[2025-05-09 02:27:34] Best of swarm: 4.989917738472955e-05
[2025-05-09 02:27:34] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:34] Best of swarm: 0.0024066708896636918
[2025-05-09 02:27:34] Best of swarm: 6.388089199988882e-05
[2025-05-09 02:27:35] Best of swarm: 6.318071087720625e-07
[2025-05-09 02:27:35] Best of swarm: 1.0755701849205475e-06
[2025-05-09 02:27:36] Best of swarm: 4.590811526362591e-06
[2025-05-09 02:27:36] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:36] Best of swarm: 1.084504587713041e-09
[2025-05-09 02:27:36] Best of swarm: 2.125624862407632e-06
[2025-05-09 02:27:37] Best of swarm: 5.748703480988193e-05
[2025-05-09 02:27:37] Best of swarm: 8.176036963078582e-07
[2025-05-09 02:27:38] Best of swarm: 3.6670551023760517e-06
[2025-05-09 02:27:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:38] Best of swarm: 0.00013661085466852053
[2025-05-09 02:27:38] Best of swarm: 0.00013659444477269597
[2025-05-09 02:27:39] Best of swarm: 0.00013660962171904275
[2025-05-09 02:27:39] Best of swarm: 0.00013663514608316075
[2025-05-09 02:27:40] Best of swarm: 5.316834846452061e-07
[2025-05-09 02:27:40] Best of swarm: 2.310626271281798
[2025-05-09 02:27:40] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:40] Best of swarm: 3.3776665320004234e-09
[2025-05-09 02:27:41] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:42] Best of swarm: 0.0001426556912856117
[2025-05-09 02:27:42] Best of swarm: 1.905085068918648e-05
[2025-05-09 02:27:43] Best of swarm: 9.581758664343025e-06
[2025-05-09 02:27:43] Best of swarm: 4.027133166281783e-07
[2025-05-09 02:27:44] Best of swarm: 1.2611442661820858e-05
[2025-05-09 02:27:44] Best of swarm: 1.692274281380051
[2025-05-09 02:27:44] Best of swarm: 7.22318015131685e-06
[2025-05-09 02:27:45] Best of swarm: 1.3941269502551072e-05
[2025-05-09 02:27:45] Best of swarm: 1.4883538719292826e-08
[2025-05-09 02:27:45] Best of swarm: 0.0006059277158454921
[2025-05-09 02:27:46] Best of swarm: 0.0010938121460797468
[2025-05-09 02:27:46] Best of swarm: 1.692274281380051
[2025-05-09 02:27:46] Best of swarm: 0.0033869023856090362
[2025-05-09 02:27:47] Best of swarm: 0.00024316893237094712
[2025-05-09 02:27:47] Best of swarm: 5.817773341277014e-05
[2025-05-09 02:27:47] Best of swarm: 5.6364390568016755e-05
[2025-05-09 02:27:48] Best of swarm: 4.5435688336670526e-07
[2025-05-09 02:27:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:48] Best of swarm: 5.3605230736080706e-05
[2025-05-09 02:27:49] Best of swarm: 0.005613030242711971
[2025-05-09 02:27:49] Best of swarm: 0.0002249031740997259
[2025-05-09 02:27:49] Best of swarm: 9.051444179371637e-07
[2025-05-09 02:27:50] Best of swarm: 3.258172950768703e-06
[2025-05-09 02:27:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:50] Best of swarm: 0.00638799448169394
[2025-05-09 02:27:51] Best of swarm: 0.0002646423323631492
[2025-05-09 02:27:51] Best of swarm: 4.0508178997137e-06
[2025-05-09 02:27:51] Best of swarm: 0.00016742732338579408
[2025-05-09 02:27:52] Best of swarm: 0.007504812678309057
[2025-05-09 02:27:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:53] Best of swarm: 0.0021166179094398883
[2025-05-09 02:27:53] Best of swarm: 0.0015222983851359377
[2025-05-09 02:27:53] Best of swarm: 3.326403428097669e-05
[2025-05-09 02:27:54] Best of swarm: 1.2371329514451523e-05
[2025-05-09 02:27:54] Best of swarm: 0.00012245899309049388
[2025-05-09 02:27:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:55] Best of swarm: 1.9641738983588376e-06
[2025-05-09 02:27:55] Best of swarm: 0.0005611297272007477
[2025-05-09 02:27:55] Best of swarm: 3.016503176419253e-06
[2025-05-09 02:27:56] Best of swarm: 0.0024993045719265165
[2025-05-09 02:27:57] Best of swarm: 0.00036540467883951325
[2025-05-09 02:27:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:57] Best of swarm: 4.295429295703946e-06
[2025-05-09 02:27:57] Best of swarm: 0.005065284870198924
[2025-05-09 02:27:58] Best of swarm: 6.634996227105888e-05
[2025-05-09 02:27:58] Best of swarm: 0.0001767514513829373
[2025-05-09 02:27:59] Best of swarm: 0.0011497802050941862
[2025-05-09 02:27:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:59] Best of swarm: 6.238231706657677e-09
[2025-05-09 02:27:59] Best of swarm: 0.00802589553937785
[2025-05-09 02:28:00] Best of swarm: 2.133652479768839e-05
[2025-05-09 02:28:00] Best of swarm: 3.911885990505285e-06
[2025-05-09 02:28:01] Best of swarm: 3.3049055504745726e-05
[2025-05-09 02:28:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:28:01] Best of swarm: 0.029614301986236043
[2025-05-09 02:28:01] Best of swarm: 0.001647075840530068
[2025-05-09 02:28:02] Best of swarm: 0.001376285274256687
[2025-05-09 02:28:02] Best of swarm: 0.009740399611066526
[2025-05-09 02:28:03] Best of swarm: 3.877042429351367e-06
[2025-05-09 02:28:03] Best of swarm: 1.827564473191132
[2025-05-09 02:28:03] Best of swarm: 4.054390181061865e-05
[2025-05-09 02:28:03] Best of swarm: 1.927160699925315e-06
[2025-05-09 02:28:04] Best of swarm: 3.049325484539419e-05
[2025-05-09 02:28:04] Best of swarm: 6.224640546653947e-09
[2025-05-09 02:28:05] Best of swarm: 0.00010151319846002512
[2025-05-09 02:28:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:28:05] Best of swarm: 4.349800599331774e-05
[2025-05-09 02:28:06] Best of swarm: 1.850292028992779e-08
[2025-05-09 02:28:06] Best of swarm: 2.1388001550630317e-05
[2025-05-09 02:28:06] Best of swarm: 0.0006917686100563074
[2025-05-09 02:28:07] Best of swarm: 0.00018970695758081422
[2025-05-09 02:28:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:07] Best of swarm: 6.325686161063105e-07
[2025-05-09 02:28:08] Best of swarm: 1.85209221880398e-07
[2025-05-09 02:28:08] Best of swarm: 1.4825985704650752e-05
[2025-05-09 02:28:08] Best of swarm: 3.722339212274968e-06
[2025-05-09 02:28:09] Best of swarm: 2.9469635062851535e-06
[2025-05-09 02:28:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:09] Best of swarm: 0.03900153566916501
[2025-05-09 02:28:10] Best of swarm: 0.0001665621521639657
[2025-05-09 02:28:10] Best of swarm: 0.00023307652880217027
[2025-05-09 02:28:10] Best of swarm: 3.898156645249567e-06
[2025-05-09 02:28:11] Best of swarm: 0.0012807741153291934
[2025-05-09 02:28:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:11] Best of swarm: 5.385348503250737e-06
[2025-05-09 02:28:12] Best of swarm: 0.009680073121310124
[2025-05-09 02:28:12] Best of swarm: 0.00035959400953754884
[2025-05-09 02:28:12] Best of swarm: 0.009680415733402614
[2025-05-09 02:28:13] Best of swarm: 1.992385891685863e-07
[2025-05-09 02:28:13] Best of swarm: 2.017747604921332
[2025-05-09 02:28:14] Best of swarm: 0.00020476422713313377
[2025-05-09 02:28:14] Best of swarm: 0.010442257077144525
[2025-05-09 02:28:14] Best of swarm: 1.0603080421140392e-06
[2025-05-09 02:28:14] Best of swarm: 0.0001319121871622007
[2025-05-09 02:28:15] Best of swarm: 1.8949706873696879e-06
[2025-05-09 02:28:15] Best of swarm: 2.001020816652991
[2025-05-09 02:28:16] Best of swarm: 1.5595860526507327e-08
[2025-05-09 02:28:16] Best of swarm: 8.825379075647782e-06
[2025-05-09 02:28:16] Best of swarm: 0.0013959300458567458
[2025-05-09 02:28:17] Best of swarm: 8.246095306183912e-07
[2025-05-09 02:28:17] Best of swarm: 0.0016696934207734953
[2025-05-09 02:28:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:18] Best of swarm: 6.609343756200114e-08
[2025-05-09 02:28:18] Best of swarm: 0.001665768025567517
[2025-05-09 02:28:18] Best of swarm: 6.269955117141139e-12
[2025-05-09 02:28:19] Best of swarm: 0.0002112716308412077
[2025-05-09 02:28:20] Best of swarm: 0.0001603331682184892
[2025-05-09 02:28:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:20] Best of swarm: 0.0012531889985311602
[2025-05-09 02:28:20] Best of swarm: 6.214561779026064e-07
[2025-05-09 02:28:21] Best of swarm: 1.1355803825435272e-06
[2025-05-09 02:28:21] Best of swarm: 0.019990878654449214
[2025-05-09 02:28:22] Best of swarm: 0.001596753806357891
[2025-05-09 02:28:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:22] Best of swarm: 0.0028796715581084764
[2025-05-09 02:28:22] Best of swarm: 0.0007026848020862282
[2025-05-09 02:28:23] Best of swarm: 0.00020377731437710354
[2025-05-09 02:28:23] Best of swarm: 3.13669628176013e-06
[2025-05-09 02:28:24] Best of swarm: 0.008300672719689501
[2025-05-09 02:28:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:24] Best of swarm: 5.039331598538718e-05
[2025-05-09 02:28:24] Best of swarm: 0.00044575738868410185
[2025-05-09 02:28:25] Best of swarm: 0.0005242328563125156
[2025-05-09 02:28:25] Best of swarm: 0.00014022226482758907
[2025-05-09 02:28:26] Best of swarm: 0.0006512201589987097
[2025-05-09 02:28:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:27] Best of swarm: 0.1393590393926248
[2025-05-09 02:28:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:28] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:28] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:29] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:30] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:30] Best of swarm: 3.8203523567402495e-06
[2025-05-09 02:28:31] Best of swarm: 7.003034854781285e-05
[2025-05-09 02:28:31] Best of swarm: 0.0007897321822679949
[2025-05-09 02:28:31] Best of swarm: 5.8601851479648324e-09
[2025-05-09 02:28:32] Best of swarm: 2.773452491656203e-06
[2025-05-09 02:28:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:32] Best of swarm: 9.170128569311966e-05
[2025-05-09 02:28:33] Best of swarm: 0.0003342450199400077
[2025-05-09 02:28:33] Best of swarm: 0.0027953605312370147
[2025-05-09 02:28:33] Best of swarm: 8.049462361291378e-06
[2025-05-09 02:28:34] Best of swarm: 2.5473042652793794e-05
[2025-05-09 02:28:34] Best of swarm: 2.023718007525318
[2025-05-09 02:28:34] Best of swarm: 1.1424922169762826e-05
[2025-05-09 02:28:35] Best of swarm: 1.5572483067480598e-05
[2025-05-09 02:28:35] Best of swarm: 4.979442710019328e-05
[2025-05-09 02:28:35] Best of swarm: 3.683366537758427e-05
[2025-05-09 02:28:36] Best of swarm: 0.00045601765779531206
[2025-05-09 02:28:36] Best of swarm: 2.070071859041779
[2025-05-09 02:28:37] Best of swarm: 1.9463384983962474e-05
[2025-05-09 02:28:37] Best of swarm: 2.1724883619790922e-07
[2025-05-09 02:28:37] Best of swarm: 1.4528048426575696e-05
[2025-05-09 02:28:38] Best of swarm: 1.3913298344281622e-06
[2025-05-09 02:28:38] Best of swarm: 1.4203061303650605e-05
[2025-05-09 02:28:39] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:39] Best of swarm: 1.245582821368444e-05
[2025-05-09 02:28:39] Best of swarm: 0.0006593778404385202
[2025-05-09 02:28:39] Best of swarm: 6.45913831670101e-10
[2025-05-09 02:28:40] Best of swarm: 9.226554932405522e-06
[2025-05-09 02:28:41] Best of swarm: 1.8925484037063102e-05
[2025-05-09 02:28:41] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:41] Best of swarm: 3.893320023583648e-06
[2025-05-09 02:28:41] Best of swarm: 3.666441937131319e-05
[2025-05-09 02:28:42] Best of swarm: 1.3013543480922926e-05
[2025-05-09 02:28:42] Best of swarm: 1.1811610297180126e-08
[2025-05-09 02:28:43] Best of swarm: 1.287109777853763e-06
[2025-05-09 02:28:43] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:43] Best of swarm: 6.412076714200177e-06
[2025-05-09 02:28:43] Best of swarm: 0.00013502705226114682
[2025-05-09 02:28:44] Best of swarm: 0.002399247989345615
[2025-05-09 02:28:44] Best of swarm: 2.713706203151576e-06
[2025-05-09 02:28:45] Best of swarm: 0.0012116593480454134
[2025-05-09 02:28:45] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:45] Best of swarm: 0.020790197980184014
[2025-05-09 02:28:45] Best of swarm: 2.204202238653193e-09
[2025-05-09 02:28:46] Best of swarm: 0.019028169450255067
[2025-05-09 02:28:46] Best of swarm: 0.00010005599652897459
[2025-05-09 02:28:47] Best of swarm: 0.008380931948210124
[2025-05-09 02:28:47] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:47] Best of swarm: 1.0918824310333547e-06
[2025-05-09 02:28:47] Best of swarm: 2.05771640020821e-06
[2025-05-09 02:28:48] Best of swarm: 9.009704505206359e-07
[2025-05-09 02:28:48] Best of swarm: 2.159744329016098e-06
[2025-05-09 02:28:49] Best of swarm: 2.5789729193410216e-05
[2025-05-09 02:28:49] Best of swarm: 2.004417235283841
[2025-05-09 02:28:49] Best of swarm: 2.0827659126048703e-05
[2025-05-09 02:28:50] Best of swarm: 3.9179000179535056e-05
[2025-05-09 02:28:50] Best of swarm: 0.011425047083768902
[2025-05-09 02:28:50] Best of swarm: 0.000534148759480344
[2025-05-09 02:28:51] Best of swarm: 0.00011131735604394389
[2025-05-09 02:28:51] Best of swarm: 2.039682201135947
[2025-05-09 02:28:51] Best of swarm: 1.956969127050645e-05
[2025-05-09 02:28:52] Best of swarm: 2.3594425232484752e-08
[2025-05-09 02:28:52] Best of swarm: 0.0006621857511015957
[2025-05-09 02:28:52] Best of swarm: 2.0264697066337534e-06
[2025-05-09 02:28:53] Best of swarm: 0.0001442095131140886
[2025-05-09 02:28:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:53] Best of swarm: 0.00032751482803418597
[2025-05-09 02:28:54] Best of swarm: 0.006558952902489486
[2025-05-09 02:28:54] Best of swarm: 0.00013589456109694553
[2025-05-09 02:28:54] Best of swarm: 0.006559234923490775
[2025-05-09 02:28:55] Best of swarm: 0.0005862490715547525
[2025-05-09 02:28:55] Best of swarm: 3.132809481156098
[2025-05-09 02:28:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:56] Best of swarm: 0.0611635406129019
[2025-05-09 02:28:56] Best of swarm: 0.061161658954379146
[2025-05-09 02:28:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:57] Best of swarm: 2.659099095091712
[2025-05-09 02:28:58] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:58] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:58] Best of swarm: 0.011666479717944649
[2025-05-09 02:28:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:00] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:00] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:01] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:02] Best of swarm: 2.212877683362971
[2025-05-09 02:29:02] Best of swarm: 0.0012311722790991954
[2025-05-09 02:29:02] Best of swarm: 2.34015291883758e-06
[2025-05-09 02:29:02] Best of swarm: 2.1650548434898575e-07
[2025-05-09 02:29:03] Best of swarm: 0.0012312452007922237
[2025-05-09 02:29:04] Best of swarm: 0.0012311730392449139
[2025-05-09 02:29:04] Best of swarm: 2.1728954237659197
[2025-05-09 02:29:04] Best of swarm: 8.158663490955824e-07
[2025-05-09 02:29:04] Best of swarm: 7.309938528437758e-05
[2025-05-09 02:29:05] Best of swarm: 0.0003204548678908488
[2025-05-09 02:29:05] Best of swarm: 1.6478297802988294e-06
[2025-05-09 02:29:06] Best of swarm: 6.5073264210549e-06
[2025-05-09 02:29:06] Best of swarm: 2.0666202404109306
[2025-05-09 02:29:06] Best of swarm: 5.995291050657724e-07
[2025-05-09 02:29:06] Best of swarm: 5.6983095068978665e-06
[2025-05-09 02:29:07] Best of swarm: 2.798862762128458e-06
[2025-05-09 02:29:07] Best of swarm: 2.317386900646499e-06
[2025-05-09 02:29:08] Best of swarm: 3.1569326821277006e-08
[2025-05-09 02:29:08] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:08] Best of swarm: 4.580783941392561e-05
[2025-05-09 02:29:08] Best of swarm: 0.00013314779614819703
[2025-05-09 02:29:09] Best of swarm: 2.5676913331870607e-06
[2025-05-09 02:29:09] Best of swarm: 0.0005411128689796436
[2025-05-09 02:29:10] Best of swarm: 2.4637265513445795e-07
[2025-05-09 02:29:10] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:10] Best of swarm: 8.696162529029781e-06
[2025-05-09 02:29:10] Best of swarm: 1.3716568366338179e-06
[2025-05-09 02:29:11] Best of swarm: 7.513650027202261e-08
[2025-05-09 02:29:11] Best of swarm: 2.648780923964062e-05
[2025-05-09 02:29:12] Best of swarm: 0.00132889358402519
[2025-05-09 02:29:12] Best of swarm: 1.957409259337859
[2025-05-09 02:29:12] Best of swarm: 0.00026001594285131953
[2025-05-09 02:29:13] Best of swarm: 8.286746924490335e-08
[2025-05-09 02:29:13] Best of swarm: 0.0037494692453515135
[2025-05-09 02:29:13] Best of swarm: 1.2521883435993457e-05
[2025-05-09 02:29:14] Best of swarm: 4.0095534332423265e-06
[2025-05-09 02:29:14] Best of swarm: 1.8922050111504
[2025-05-09 02:29:14] Best of swarm: 1.3138407431652084e-07
[2025-05-09 02:29:15] Best of swarm: 0.0014821329617087224
[2025-05-09 02:29:15] Best of swarm: 0.0012283313879656852
[2025-05-09 02:29:15] Best of swarm: 2.558668262570496e-07
[2025-05-09 02:29:16] Best of swarm: 4.482271867319177e-06
[2025-05-09 02:29:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:16] Best of swarm: 2.676264029616325e-09
[2025-05-09 02:29:17] Best of swarm: 8.684026950090516e-06
[2025-05-09 02:29:17] Best of swarm: 2.799023412771478e-06
[2025-05-09 02:29:17] Best of swarm: 6.170405131691344e-05
[2025-05-09 02:29:18] Best of swarm: 7.144467361917855e-10
[2025-05-09 02:29:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:18] Best of swarm: 6.773121229252929e-08
[2025-05-09 02:29:19] Best of swarm: 7.583616579993568e-05
[2025-05-09 02:29:19] Best of swarm: 8.723901783050003e-08
[2025-05-09 02:29:19] Best of swarm: 4.333507208376338e-05
[2025-05-09 02:29:20] Best of swarm: 0.0007272372626953966
[2025-05-09 02:29:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:21] Best of swarm: 0.0004574493083855089
[2025-05-09 02:29:21] Best of swarm: 0.00045741927940260607
[2025-05-09 02:29:21] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:21] Best of swarm: 1.1530738872140392e-07
[2025-05-09 02:29:22] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:22] Best of swarm: 3.242788546014556
[2025-05-09 02:29:23] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:23] Best of swarm: 0.07734417241482379
[2025-05-09 02:29:23] Best of swarm: 0.077346277935773
[2025-05-09 02:29:24] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:25] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:25] Best of swarm: 0.12982217439568913
[2025-05-09 02:29:25] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:26] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:27] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:27] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:27] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:28] Best of swarm: 0.1422880602624784
[2025-05-09 02:29:29] Best of swarm: 0.14228883601776954
