[2025-05-08 17:22:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454
[2025-05-08 17:22:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 563454, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:22:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454'}
[2025-05-08 17:22:55] Using random seed: 563454
[2025-05-08 17:23:22] Best of swarm: 2.332453350202708e-06
[2025-05-08 17:23:23] Best of swarm: 1.1344901699517382e-06
[2025-05-08 17:23:23] Best of swarm: 1.6208905110276753e-07
[2025-05-08 17:23:24] Best of swarm: 4.891950670328787e-08
[2025-05-08 17:23:24] Best of swarm: 2.08708420731012
[2025-05-08 17:23:24] Best of swarm: 3.372784024609092e-09
[2025-05-08 17:23:24] Best of swarm: 5.73756909287051e-10
[2025-05-08 17:23:25] Best of swarm: 7.528707787026903e-06
[2025-05-08 17:23:25] Best of swarm: 3.343856145232321e-05
[2025-05-08 17:23:26] Best of swarm: 2.8197409590497993e-11
[2025-05-08 17:23:26] Best of swarm: 1.7412766750441142
[2025-05-08 17:23:26] Best of swarm: 4.3383098147749266e-06
[2025-05-08 17:23:27] Best of swarm: 1.4210561214131478e-05
[2025-05-08 17:23:27] Best of swarm: 4.934777772325978e-05
[2025-05-08 17:23:27] Best of swarm: 2.2499604556356124e-10
[2025-05-08 17:23:28] Best of swarm: 0.0002125104075062776
[2025-05-08 17:23:28] Best of swarm: 1.9852089430423632
[2025-05-08 17:23:28] Best of swarm: 9.909243918336486e-08
[2025-05-08 17:23:29] Best of swarm: 1.455225191456059e-07
[2025-05-08 17:23:29] Best of swarm: 3.6500572089467246e-07
[2025-05-08 17:23:29] Best of swarm: 1.4715894940356059e-05
[2025-05-08 17:23:30] Best of swarm: 4.4584618974407996e-05
[2025-05-08 17:23:30] Best of swarm: 2.2830437266645265
[2025-05-08 17:23:31] Best of swarm: 1.1779182160093893e-10
[2025-05-08 17:23:31] Best of swarm: 0.00013659444477269597
[2025-05-08 17:23:31] Best of swarm: 1.6893371980722742e-09
[2025-05-08 17:23:32] Best of swarm: 1.0183900892673967e-07
[2025-05-08 17:23:33] Best of swarm: 2.300309575868287e-06
[2025-05-08 17:23:33] Best of swarm: 2.310626271281798
[2025-05-08 17:23:33] Best of swarm: 4.29949671524493e-08
[2025-05-08 17:23:33] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:23:34] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:23:34] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:23:35] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:23:35] Best of swarm: 1.8615175839291427
[2025-05-08 17:23:35] Best of swarm: 8.138254936005543e-06
[2025-05-08 17:23:35] Best of swarm: 3.5611046228709075e-08
[2025-05-08 17:23:36] Best of swarm: 1.293747193114042e-05
[2025-05-08 17:23:36] Best of swarm: 0.00040985279743962675
[2025-05-08 17:23:37] Best of swarm: 3.5510274494958526e-06
[2025-05-08 17:23:37] Best of swarm: 1.692274281380051
[2025-05-08 17:23:37] Best of swarm: 4.911900231906249e-06
[2025-05-08 17:23:38] Best of swarm: 0.00021137433512301022
[2025-05-08 17:23:38] Best of swarm: 2.7245014780224124e-05
[2025-05-08 17:23:38] Best of swarm: 2.0328235893396156e-08
[2025-05-08 17:23:39] Best of swarm: 2.582436828383358e-09
[2025-05-08 17:23:39] Best of swarm: 1.692274281380051
[2025-05-08 17:23:39] Best of swarm: 1.3675155133023901e-05
[2025-05-08 17:23:40] Best of swarm: 9.483692178229713e-06
[2025-05-08 17:23:40] Best of swarm: 9.371146372989026e-08
[2025-05-08 17:23:40] Best of swarm: 4.2486438936061104e-07
[2025-05-08 17:23:41] Best of swarm: 1.0712447301336934e-09
[2025-05-08 17:23:41] Best of swarm: 1.4844362505091833
[2025-05-08 17:23:42] Best of swarm: 1.3713805696607408e-06
[2025-05-08 17:23:42] Best of swarm: 5.4208254860334944e-08
[2025-05-08 17:23:42] Best of swarm: 3.3585951816119365e-06
[2025-05-08 17:23:43] Best of swarm: 3.9331548702554145e-07
[2025-05-08 17:23:44] Best of swarm: 4.630392333501659e-07
[2025-05-08 17:23:44] Best of swarm: 1.5469748315288199
[2025-05-08 17:23:44] Best of swarm: 5.828597964143316e-08
[2025-05-08 17:23:44] Best of swarm: 1.8954501703850095e-06
[2025-05-08 17:23:45] Best of swarm: 3.680845058678799e-05
[2025-05-08 17:23:45] Best of swarm: 4.41935338240329e-06
[2025-05-08 17:23:46] Best of swarm: 2.229056863403377e-08
[2025-05-08 17:23:46] Best of swarm: 1.6001603073404849
[2025-05-08 17:23:46] Best of swarm: 1.7156762985698103e-07
[2025-05-08 17:23:46] Best of swarm: 0.0002476410422910671
[2025-05-08 17:23:47] Best of swarm: 6.734380049876766e-07
[2025-05-08 17:23:47] Best of swarm: 4.964214035229327e-07
[2025-05-08 17:23:48] Best of swarm: 7.918835337691947e-07
[2025-05-08 17:23:48] Best of swarm: 1.6439712677159868
[2025-05-08 17:23:48] Best of swarm: 4.3609907619495575e-10
[2025-05-08 17:23:49] Best of swarm: 1.2213355520904708e-08
[2025-05-08 17:23:49] Best of swarm: 1.2374227778840932e-07
[2025-05-08 17:23:49] Best of swarm: 2.6146787758909753e-05
[2025-05-08 17:23:50] Best of swarm: 1.2994068597760844e-06
[2025-05-08 17:23:50] Best of swarm: 1.8751863282243466
[2025-05-08 17:23:50] Best of swarm: 4.0989321378203784e-05
[2025-05-08 17:23:51] Best of swarm: 4.4279447345668187e-07
[2025-05-08 17:23:51] Best of swarm: 1.169473937504615e-06
[2025-05-08 17:23:52] Best of swarm: 2.0804012611298646e-10
[2025-05-08 17:23:52] Best of swarm: 2.1887769649121147e-05
[2025-05-08 17:23:53] Best of swarm: 2.0537023205452463
[2025-05-08 17:23:53] Best of swarm: 3.836416225969988e-06
[2025-05-08 17:23:53] Best of swarm: 6.022889278294587e-08
[2025-05-08 17:23:54] Best of swarm: 3.727999724979971e-08
[2025-05-08 17:23:54] Best of swarm: 2.366028632855326e-05
[2025-05-08 17:23:55] Best of swarm: 5.990556091680315e-07
[2025-05-08 17:23:55] Best of swarm: 1.8240512896743788
[2025-05-08 17:23:55] Best of swarm: 5.7705385206845124e-05
[2025-05-08 17:23:55] Best of swarm: 3.5449522029693364e-06
[2025-05-08 17:23:56] Best of swarm: 2.8172612463719872e-08
[2025-05-08 17:23:56] Best of swarm: 2.728842031968075e-07
[2025-05-08 17:23:57] Best of swarm: 4.134075490969743e-05
[2025-05-08 17:23:57] Best of swarm: 1.827564473191132
[2025-05-08 17:23:57] Best of swarm: 4.861409281781439e-07
[2025-05-08 17:23:58] Best of swarm: 7.938647655150789e-08
[2025-05-08 17:23:58] Best of swarm: 7.609459519850877e-08
[2025-05-08 17:23:58] Best of swarm: 1.4128620011792054e-07
[2025-05-08 17:23:59] Best of swarm: 8.275466882323436e-06
[2025-05-08 17:23:59] Best of swarm: 1.7949955219967386
[2025-05-08 17:23:59] Best of swarm: 4.58078925106872e-08
[2025-05-08 17:24:00] Best of swarm: 1.5030755589896837e-07
[2025-05-08 17:24:00] Best of swarm: 0.0001349926044994965
[2025-05-08 17:24:00] Best of swarm: 3.201194714126528e-06
[2025-05-08 17:24:01] Best of swarm: 3.885192413933908e-08
[2025-05-08 17:24:01] Best of swarm: 1.7672363738627137
[2025-05-08 17:24:02] Best of swarm: 0.0003137818830024207
[2025-05-08 17:24:02] Best of swarm: 1.1806894714192919e-07
[2025-05-08 17:24:02] Best of swarm: 6.423188305776567e-07
[2025-05-08 17:24:03] Best of swarm: 9.163292618792441e-07
[2025-05-08 17:24:04] Best of swarm: 2.6007550869741838e-05
[2025-05-08 17:24:04] Best of swarm: 1.7560872686547422
[2025-05-08 17:24:04] Best of swarm: 2.5733296209145027e-07
[2025-05-08 17:24:04] Best of swarm: 2.7503974262304707e-07
[2025-05-08 17:24:05] Best of swarm: 6.219163482702596e-05
[2025-05-08 17:24:05] Best of swarm: 6.914053788485236e-07
[2025-05-08 17:24:06] Best of swarm: 4.523647793145817e-07
[2025-05-08 17:24:06] Best of swarm: 2.0285576505856873
[2025-05-08 17:24:06] Best of swarm: 1.4517284835468713e-06
[2025-05-08 17:24:06] Best of swarm: 4.081669274586472e-07
[2025-05-08 17:24:07] Best of swarm: 1.183848903286704e-06
[2025-05-08 17:24:07] Best of swarm: 6.129076995239124e-09
[2025-05-08 17:24:08] Best of swarm: 2.9043478853603154e-06
[2025-05-08 17:24:08] Best of swarm: 2.017747604921332
[2025-05-08 17:24:08] Best of swarm: 2.075994553734935e-06
[2025-05-08 17:24:09] Best of swarm: 1.08978361069174e-07
[2025-05-08 17:24:09] Best of swarm: 1.6790070327882434e-07
[2025-05-08 17:24:09] Best of swarm: 1.4501706689218673e-06
[2025-05-08 17:24:10] Best of swarm: 1.0979707572353556e-05
[2025-05-08 17:24:10] Best of swarm: 2.001020816652991
[2025-05-08 17:24:10] Best of swarm: 4.699627412376008e-07
[2025-05-08 17:24:11] Best of swarm: 2.352088920844781e-06
[2025-05-08 17:24:11] Best of swarm: 7.356673036773601e-05
[2025-05-08 17:24:12] Best of swarm: 1.7604288925133723e-07
[2025-05-08 17:24:12] Best of swarm: 3.2333555326491236e-06
[2025-05-08 17:24:13] Best of swarm: 1.9739531476061998
[2025-05-08 17:24:13] Best of swarm: 2.715016498327045e-07
[2025-05-08 17:24:13] Best of swarm: 5.965821313295966e-07
[2025-05-08 17:24:14] Best of swarm: 2.7033541320781247e-06
[2025-05-08 17:24:14] Best of swarm: 3.097418293159115e-07
[2025-05-08 17:24:15] Best of swarm: 9.312891795867896e-06
[2025-05-08 17:24:15] Best of swarm: 1.9079190496469316
[2025-05-08 17:24:15] Best of swarm: 1.0402017517650343e-05
[2025-05-08 17:24:15] Best of swarm: 4.5780107528566294e-07
[2025-05-08 17:24:16] Best of swarm: 5.039643016541394e-06
[2025-05-08 17:24:16] Best of swarm: 1.485523101030195e-06
[2025-05-08 17:24:17] Best of swarm: 8.631935515050734e-07
[2025-05-08 17:24:17] Best of swarm: 1.8081493214060378
[2025-05-08 17:24:17] Best of swarm: 3.3515810712592546e-10
[2025-05-08 17:24:18] Best of swarm: 3.752042510835685e-05
[2025-05-08 17:24:18] Best of swarm: 3.5363165691415944e-05
[2025-05-08 17:24:18] Best of swarm: 1.7406105492799928e-08
[2025-05-08 17:24:19] Best of swarm: 9.110327508259317e-06
[2025-05-08 17:24:19] Best of swarm: 1.8522513978084036
[2025-05-08 17:24:19] Best of swarm: 5.335698409494718e-07
[2025-05-08 17:24:20] Best of swarm: 5.410291652783266e-05
[2025-05-08 17:24:20] Best of swarm: 1.801258327815374e-08
[2025-05-08 17:24:20] Best of swarm: 3.641935733683576e-10
[2025-05-08 17:24:21] Best of swarm: 0.0009382299630763438
[2025-05-08 17:24:21] Best of swarm: 3.5947190373952425
[2025-05-08 17:24:22] Best of swarm: 0.13936180109373675
[2025-05-08 17:24:22] Best of swarm: 0.13936232523523528
[2025-05-08 17:24:22] Best of swarm: 0.13936184047372321
[2025-05-08 17:24:23] Best of swarm: 0.13936102527159672
[2025-05-08 17:24:24] Best of swarm: 0.13935903055021537
[2025-05-08 17:24:24] Best of swarm: 2.4058318859120638
[2025-05-08 17:24:24] Best of swarm: 0.0008072380717766624
[2025-05-08 17:24:24] Best of swarm: 0.0008072779634676253
[2025-05-08 17:24:25] Best of swarm: 0.0008070322883132641
[2025-05-08 17:24:25] Best of swarm: 0.0008071790266885946
[2025-05-08 17:24:26] Best of swarm: 0.0008070257401098263
[2025-05-08 17:24:26] Best of swarm: 1.9719866734048708
[2025-05-08 17:24:26] Best of swarm: 9.280359794086664e-09
[2025-05-08 17:24:26] Best of swarm: 1.3648240345964113e-07
[2025-05-08 17:24:27] Best of swarm: 1.172667266217862e-07
[2025-05-08 17:24:27] Best of swarm: 6.7145044637906185e-06
[2025-05-08 17:24:28] Best of swarm: 7.401269413677347e-05
[2025-05-08 17:24:28] Best of swarm: 2.0129208818609627
[2025-05-08 17:24:28] Best of swarm: 0.0002399223824569014
[2025-05-08 17:24:29] Best of swarm: 2.1854987466050665e-08
[2025-05-08 17:24:29] Best of swarm: 5.690384756912123e-07
[2025-05-08 17:24:29] Best of swarm: 7.382321735344195e-06
[2025-05-08 17:24:30] Best of swarm: 2.171990531577409e-06
[2025-05-08 17:24:30] Best of swarm: 2.023718007525318
[2025-05-08 17:24:30] Best of swarm: 8.12207222181953e-07
[2025-05-08 17:24:31] Best of swarm: 2.1088055049154333e-07
[2025-05-08 17:24:31] Best of swarm: 7.865465076111872e-07
[2025-05-08 17:24:31] Best of swarm: 2.8485372770739965e-08
[2025-05-08 17:24:32] Best of swarm: 1.7717742732221243e-06
[2025-05-08 17:24:32] Best of swarm: 2.070071859041779
[2025-05-08 17:24:33] Best of swarm: 7.009442409045316e-07
[2025-05-08 17:24:33] Best of swarm: 4.505330558731197e-08
[2025-05-08 17:24:33] Best of swarm: 6.721441334735067e-07
[2025-05-08 17:24:34] Best of swarm: 7.151492879361094e-09
[2025-05-08 17:24:35] Best of swarm: 1.1903471482466703e-07
[2025-05-08 17:24:35] Best of swarm: 2.1195703545313775
[2025-05-08 17:24:35] Best of swarm: 1.187245663654511e-07
[2025-05-08 17:24:35] Best of swarm: 2.365829906746636e-05
[2025-05-08 17:24:36] Best of swarm: 0.00011017827619878388
[2025-05-08 17:24:36] Best of swarm: 4.396009016379909e-09
[2025-05-08 17:24:37] Best of swarm: 9.71924032225922e-07
[2025-05-08 17:24:37] Best of swarm: 2.0902637010550653
[2025-05-08 17:24:37] Best of swarm: 3.0694893702749346e-05
[2025-05-08 17:24:37] Best of swarm: 1.8941222076869553e-06
[2025-05-08 17:24:38] Best of swarm: 1.243569326156106e-05
[2025-05-08 17:24:38] Best of swarm: 8.216980525059145e-07
[2025-05-08 17:24:39] Best of swarm: 8.393306095748599e-06
[2025-05-08 17:24:39] Best of swarm: 1.9576890842237624
[2025-05-08 17:24:39] Best of swarm: 2.213550996052312e-05
[2025-05-08 17:24:40] Best of swarm: 1.5864831107995113e-06
[2025-05-08 17:24:40] Best of swarm: 2.0091538797287186e-05
[2025-05-08 17:24:40] Best of swarm: 1.9796664430469477e-08
[2025-05-08 17:24:41] Best of swarm: 2.0198106508242135e-07
[2025-05-08 17:24:41] Best of swarm: 1.9001917528416183
[2025-05-08 17:24:42] Best of swarm: 7.848486675684122e-09
[2025-05-08 17:24:42] Best of swarm: 0.0005122414387383691
[2025-05-08 17:24:42] Best of swarm: 1.147961813063198e-06
[2025-05-08 17:24:43] Best of swarm: 5.034106041949126e-08
[2025-05-08 17:24:44] Best of swarm: 6.273022830778952e-06
[2025-05-08 17:24:44] Best of swarm: 1.9641305765995563
[2025-05-08 17:24:44] Best of swarm: 1.9958428991282995e-07
[2025-05-08 17:24:44] Best of swarm: 1.1457915050178515e-06
[2025-05-08 17:24:45] Best of swarm: 1.0460214324779094e-07
[2025-05-08 17:24:45] Best of swarm: 4.0891359017711594e-07
[2025-05-08 17:24:46] Best of swarm: 5.268340273738649e-09
[2025-05-08 17:24:46] Best of swarm: 2.004417235283841
[2025-05-08 17:24:46] Best of swarm: 2.889740864701204e-09
[2025-05-08 17:24:46] Best of swarm: 3.2084804771445305e-08
[2025-05-08 17:24:47] Best of swarm: 4.9949258973614824e-08
[2025-05-08 17:24:47] Best of swarm: 1.683074339947973e-06
[2025-05-08 17:24:48] Best of swarm: 3.6028565723246045e-08
[2025-05-08 17:24:48] Best of swarm: 2.039682201135947
[2025-05-08 17:24:48] Best of swarm: 8.031130027748595e-07
[2025-05-08 17:24:49] Best of swarm: 1.7784560344987026e-05
[2025-05-08 17:24:49] Best of swarm: 6.144039141276078e-08
[2025-05-08 17:24:49] Best of swarm: 2.8858366531312884e-08
[2025-05-08 17:24:50] Best of swarm: 1.064398386094278e-06
[2025-05-08 17:24:50] Best of swarm: 2.0784251607329973
[2025-05-08 17:24:50] Best of swarm: 1.0045085026215012e-08
[2025-05-08 17:24:51] Best of swarm: 8.919206858939176e-09
[2025-05-08 17:24:51] Best of swarm: 1.4195268835068217e-10
[2025-05-08 17:24:51] Best of swarm: 2.2841865367352038e-09
[2025-05-08 17:24:52] Best of swarm: 7.901622098406517e-07
[2025-05-08 17:24:52] Best of swarm: 3.132809481156098
[2025-05-08 17:24:53] Best of swarm: 0.061161526395930386
[2025-05-08 17:24:53] Best of swarm: 0.061161997094310944
[2025-05-08 17:24:53] Best of swarm: 0.0611632194676126
[2025-05-08 17:24:54] Best of swarm: 0.061162679412337564
[2025-05-08 17:24:55] Best of swarm: 0.061161511451385604
[2025-05-08 17:24:55] Best of swarm: 2.659099095091712
[2025-05-08 17:24:55] Best of swarm: 0.011666048910971203
[2025-05-08 17:24:55] Best of swarm: 0.011666729835989171
[2025-05-08 17:24:56] Best of swarm: 0.011666589577523909
[2025-05-08 17:24:56] Best of swarm: 0.01166598668053635
[2025-05-08 17:24:57] Best of swarm: 0.011666575843578806
[2025-05-08 17:24:57] Best of swarm: 2.4808594585290438
[2025-05-08 17:24:57] Best of swarm: 0.002746621169910811
[2025-05-08 17:24:57] Best of swarm: 0.002747084558197763
[2025-05-08 17:24:58] Best of swarm: 0.0027467992627180676
[2025-05-08 17:24:58] Best of swarm: 0.0027469020474998325
[2025-05-08 17:24:59] Best of swarm: 0.002747009834347785
[2025-05-08 17:24:59] Best of swarm: 2.212877683362971
[2025-05-08 17:24:59] Best of swarm: 3.6670544825590234e-08
[2025-05-08 17:25:00] Best of swarm: 2.7083701279348227e-08
[2025-05-08 17:25:00] Best of swarm: 2.210117016421297e-07
[2025-05-08 17:25:00] Best of swarm: 3.47984018822637e-06
[2025-05-08 17:25:01] Best of swarm: 2.4760929734550654e-08
[2025-05-08 17:25:01] Best of swarm: 2.1728954237659197
[2025-05-08 17:25:01] Best of swarm: 3.624050193193046e-08
[2025-05-08 17:25:02] Best of swarm: 2.3279805064799287e-07
[2025-05-08 17:25:02] Best of swarm: 7.924166073661485e-06
[2025-05-08 17:25:02] Best of swarm: 7.158294623824315e-05
[2025-05-08 17:25:03] Best of swarm: 1.2851230738277634e-05
[2025-05-08 17:25:03] Best of swarm: 2.0666202404109306
[2025-05-08 17:25:04] Best of swarm: 4.66935025634726e-06
[2025-05-08 17:25:04] Best of swarm: 3.87812554169666e-06
[2025-05-08 17:25:04] Best of swarm: 1.7372873937388224e-06
[2025-05-08 17:25:05] Best of swarm: 4.814409805509487e-09
[2025-05-08 17:25:06] Best of swarm: 1.0989580565925117e-06
[2025-05-08 17:25:06] Best of swarm: 1.9345316786937243
[2025-05-08 17:25:06] Best of swarm: 4.040989733121441e-07
[2025-05-08 17:25:06] Best of swarm: 6.561634083321133e-09
[2025-05-08 17:25:07] Best of swarm: 1.2846030271425404e-08
[2025-05-08 17:25:07] Best of swarm: 5.092909855467348e-06
[2025-05-08 17:25:08] Best of swarm: 1.6223332865775642e-06
[2025-05-08 17:25:08] Best of swarm: 1.8858826587746051
[2025-05-08 17:25:08] Best of swarm: 3.8222103816706216e-07
[2025-05-08 17:25:08] Best of swarm: 3.2309133325628155e-07
[2025-05-08 17:25:09] Best of swarm: 9.069431942314668e-09
[2025-05-08 17:25:09] Best of swarm: 1.3349097954190496e-06
[2025-05-08 17:25:10] Best of swarm: 1.6625278359557044e-05
[2025-05-08 17:25:10] Best of swarm: 1.957409259337859
[2025-05-08 17:25:10] Best of swarm: 7.891647129457426e-07
[2025-05-08 17:25:11] Best of swarm: 8.113847783867264e-08
[2025-05-08 17:25:11] Best of swarm: 9.257087796306344e-06
[2025-05-08 17:25:11] Best of swarm: 2.3731833462101404e-07
[2025-05-08 17:25:12] Best of swarm: 1.1043573587997595e-06
[2025-05-08 17:25:12] Best of swarm: 1.8922050111504
[2025-05-08 17:25:12] Best of swarm: 6.213154152909654e-08
[2025-05-08 17:25:13] Best of swarm: 1.8911252270598136e-10
[2025-05-08 17:25:13] Best of swarm: 2.0166295655560987e-05
[2025-05-08 17:25:13] Best of swarm: 4.8342595006105215e-06
[2025-05-08 17:25:14] Best of swarm: 7.82497540098795e-09
[2025-05-08 17:25:15] Best of swarm: 1.9076428047610283
[2025-05-08 17:25:15] Best of swarm: 9.230264538778962e-07
[2025-05-08 17:25:15] Best of swarm: 3.517733034949813e-07
[2025-05-08 17:25:15] Best of swarm: 0.0003322855686001235
[2025-05-08 17:25:16] Best of swarm: 3.041291775740501e-08
[2025-05-08 17:25:17] Best of swarm: 1.6990190144035024e-08
[2025-05-08 17:25:17] Best of swarm: 1.9939541945053894
[2025-05-08 17:25:17] Best of swarm: 5.350122512596371e-06
[2025-05-08 17:25:17] Best of swarm: 0.0009558801845517394
[2025-05-08 17:25:18] Best of swarm: 8.544639008005549e-05
[2025-05-08 17:25:18] Best of swarm: 1.0188554961088872e-06
[2025-05-08 17:25:19] Best of swarm: 2.576161234898768e-09
[2025-05-08 17:25:19] Best of swarm: 2.2538249127318304
[2025-05-08 17:25:19] Best of swarm: 1.6286362138270234e-09
[2025-05-08 17:25:20] Best of swarm: 3.1905913019555055e-10
[2025-05-08 17:25:20] Best of swarm: 9.801522058647173e-08
[2025-05-08 17:25:20] Best of swarm: 9.412712332710422e-10
[2025-05-08 17:25:21] Best of swarm: 1.0349449116525826e-08
[2025-05-08 17:25:21] Best of swarm: 3.242788546014556
[2025-05-08 17:25:21] Best of swarm: 0.07734624859825796
[2025-05-08 17:25:22] Best of swarm: 0.07734663907613898
[2025-05-08 17:25:22] Best of swarm: 0.077346277935773
[2025-05-08 17:25:22] Best of swarm: 0.07734443873406457
[2025-05-08 17:25:23] Best of swarm: 0.07734482907758007
[2025-05-08 17:25:23] Best of swarm: 3.5455927022277103
[2025-05-08 17:25:23] Best of swarm: 0.12982469077397576
[2025-05-08 17:25:24] Best of swarm: 0.1298225241232677
[2025-05-08 17:25:24] Best of swarm: 0.12982472878261633
[2025-05-08 17:25:24] Best of swarm: 0.12982394196865704
[2025-05-08 17:25:25] Best of swarm: 0.12982249225903536
