[2025-05-09 04:57:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995
[2025-05-09 04:57:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 929995, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995'}
[2025-05-09 04:57:46] Using random seed: 929995
[2025-05-09 04:59:01] Best of swarm: 0.0002628285587863548
[2025-05-09 04:59:02] Best of swarm: 0.0002627472339942427
[2025-05-09 04:59:06] Best of swarm: 0.000262826497402358
[2025-05-09 04:59:06] Best of swarm: 2.2361446844634894
[2025-05-09 04:59:06] Best of swarm: 8.498393666568828e-09
[2025-05-09 04:59:08] Best of swarm: 3.350845298276594e-07
[2025-05-09 04:59:09] Best of swarm: 1.9124029334239178e-10
[2025-05-09 04:59:10] Best of swarm: 6.612016484912821e-08
[2025-05-09 04:59:14] Best of swarm: 3.412798267005868e-09
[2025-05-09 04:59:14] Best of swarm: 2.148201533349977
[2025-05-09 04:59:15] Best of swarm: 4.963452200617411e-06
[2025-05-09 04:59:16] Best of swarm: 3.7190095915663274e-08
[2025-05-09 04:59:18] Best of swarm: 1.518869132061317e-06
[2025-05-09 04:59:19] Best of swarm: 7.043825841695724e-06
[2025-05-09 04:59:22] Best of swarm: 1.3624553644577372e-06
[2025-05-09 04:59:23] Best of swarm: 2.08708420731012
[2025-05-09 04:59:23] Best of swarm: 1.8791160550899853e-08
[2025-05-09 04:59:25] Best of swarm: 5.6672893357711155e-08
[2025-05-09 04:59:26] Best of swarm: 1.1519441078953773e-05
[2025-05-09 04:59:27] Best of swarm: 5.215601576343644e-07
[2025-05-09 04:59:31] Best of swarm: 2.1348280123238735e-07
[2025-05-09 04:59:31] Best of swarm: 1.7412766750441142
[2025-05-09 04:59:32] Best of swarm: 3.010318473010181e-06
[2025-05-09 04:59:33] Best of swarm: 7.791386603884536e-07
[2025-05-09 04:59:35] Best of swarm: 8.402426646555471e-05
[2025-05-09 04:59:36] Best of swarm: 1.5960886418219336e-05
[2025-05-09 04:59:39] Best of swarm: 6.0624800361021315e-05
[2025-05-09 04:59:40] Best of swarm: 1.9852089430423632
[2025-05-09 04:59:40] Best of swarm: 2.132091354440571e-07
[2025-05-09 04:59:42] Best of swarm: 5.726607906116222e-08
[2025-05-09 04:59:43] Best of swarm: 1.1473089542362449e-08
[2025-05-09 04:59:44] Best of swarm: 1.4435422620423347e-06
[2025-05-09 04:59:48] Best of swarm: 3.6771194262061533e-07
[2025-05-09 04:59:48] Best of swarm: 2.2830437266645265
[2025-05-09 04:59:48] Best of swarm: 1.5075403409164952e-09
[2025-05-09 04:59:50] Best of swarm: 7.402626739184346e-09
[2025-05-09 04:59:52] Best of swarm: 5.876777137388685e-07
[2025-05-09 04:59:52] Best of swarm: 3.4877604148547643e-09
[2025-05-09 04:59:56] Best of swarm: 5.434831989525196e-09
[2025-05-09 04:59:56] Best of swarm: 2.310626271281798
[2025-05-09 04:59:57] Best of swarm: 7.597124315809243e-10
[2025-05-09 04:59:58] Best of swarm: 1.746132220692007e-08
[2025-05-09 05:00:00] Best of swarm: 1.7860921984343406e-11
[2025-05-09 05:00:01] Best of swarm: 1.7696828770541398e-09
[2025-05-09 05:00:04] Best of swarm: 1.6549945014508508e-08
[2025-05-09 05:00:05] Best of swarm: 1.8615175839291427
[2025-05-09 05:00:05] Best of swarm: 3.1693450301115145e-07
[2025-05-09 05:00:07] Best of swarm: 9.171922956611258e-06
[2025-05-09 05:00:08] Best of swarm: 1.0064351119294445e-07
[2025-05-09 05:00:09] Best of swarm: 5.3644022462270024e-05
[2025-05-09 05:00:13] Best of swarm: 1.7671291367830403e-12
[2025-05-09 05:00:13] Best of swarm: 1.692274281380051
[2025-05-09 05:00:13] Best of swarm: 0.00026198346189907734
[2025-05-09 05:00:15] Best of swarm: 6.826148353869004e-06
[2025-05-09 05:00:17] Best of swarm: 1.2697396921625234e-09
[2025-05-09 05:00:17] Best of swarm: 6.170505306250859e-09
[2025-05-09 05:00:21] Best of swarm: 1.8809416906204352e-05
[2025-05-09 05:00:21] Best of swarm: 1.692274281380051
[2025-05-09 05:00:22] Best of swarm: 1.6507719087098156e-06
[2025-05-09 05:00:24] Best of swarm: 5.69947442645762e-06
[2025-05-09 05:00:25] Best of swarm: 2.804391981885904e-17
[2025-05-09 05:00:26] Best of swarm: 5.701029162366266e-10
[2025-05-09 05:00:29] Best of swarm: 4.5119810989381915e-06
[2025-05-09 05:00:30] Best of swarm: 1.4844362505091833
[2025-05-09 05:00:30] Best of swarm: 1.527171560082801e-05
[2025-05-09 05:00:32] Best of swarm: 1.0528452748563179e-07
[2025-05-09 05:00:33] Best of swarm: 5.7478481339106395e-06
[2025-05-09 05:00:34] Best of swarm: 0.005775508627777187
[2025-05-09 05:00:38] Best of swarm: 5.885433345687597e-11
[2025-05-09 05:00:38] Best of swarm: 1.5469748315288199
[2025-05-09 05:00:39] Best of swarm: 5.857786368882342e-06
[2025-05-09 05:00:40] Best of swarm: 0.0018807135932718824
[2025-05-09 05:00:42] Best of swarm: 2.777494780423023e-09
[2025-05-09 05:00:43] Best of swarm: 0.000265999294734834
[2025-05-09 05:00:46] Best of swarm: 5.002894456691819e-08
[2025-05-09 05:00:47] Best of swarm: 1.6001603073404849
[2025-05-09 05:00:47] Best of swarm: 2.153916712043563e-08
[2025-05-09 05:00:49] Best of swarm: 1.2747500975619799e-05
[2025-05-09 05:00:50] Best of swarm: 1.8499442250235698e-06
[2025-05-09 05:00:51] Best of swarm: 1.9422783956649527e-05
[2025-05-09 05:00:55] Best of swarm: 1.2272224492668428e-06
[2025-05-09 05:00:55] Best of swarm: 1.6439712677159868
[2025-05-09 05:00:55] Best of swarm: 7.925202827095712e-07
[2025-05-09 05:00:57] Best of swarm: 0.0001027682799358468
[2025-05-09 05:00:58] Best of swarm: 1.144826814878763e-05
[2025-05-09 05:00:59] Best of swarm: 4.159889869400242e-05
[2025-05-09 05:01:03] Best of swarm: 5.418072655828886e-06
[2025-05-09 05:01:03] Best of swarm: 1.8751863282243466
[2025-05-09 05:01:04] Best of swarm: 1.9181937039084466e-05
[2025-05-09 05:01:05] Best of swarm: 1.018536598941021e-07
[2025-05-09 05:01:07] Best of swarm: 2.248112363126447e-05
[2025-05-09 05:01:08] Best of swarm: 6.2429777958919894e-06
[2025-05-09 05:01:11] Best of swarm: 2.321136073457047e-06
[2025-05-09 05:01:12] Best of swarm: 2.0537023205452463
[2025-05-09 05:01:12] Best of swarm: 0.00010031919153490886
[2025-05-09 05:01:14] Best of swarm: 0.0007238262210207526
[2025-05-09 05:01:15] Best of swarm: 3.217450206248647e-07
[2025-05-09 05:01:16] Best of swarm: 4.960946199901968e-06
[2025-05-09 05:01:20] Best of swarm: 8.187842415169521e-06
[2025-05-09 05:01:20] Best of swarm: 1.8240512896743788
[2025-05-09 05:01:21] Best of swarm: 1.0912811567803083e-08
[2025-05-09 05:01:22] Best of swarm: 9.165216027109996e-06
[2025-05-09 05:01:24] Best of swarm: 6.642581626806822e-05
[2025-05-09 05:01:24] Best of swarm: 5.153654448061335e-08
[2025-05-09 05:01:28] Best of swarm: 9.644414544906042e-05
[2025-05-09 05:01:28] Best of swarm: 1.827564473191132
[2025-05-09 05:01:29] Best of swarm: 6.676911216480623e-07
[2025-05-09 05:01:30] Best of swarm: 1.2309946548909144e-05
[2025-05-09 05:01:32] Best of swarm: 9.939178101881692e-07
[2025-05-09 05:01:33] Best of swarm: 1.0470947157545627e-06
[2025-05-09 05:01:36] Best of swarm: 4.9870561340215964e-05
[2025-05-09 05:01:37] Best of swarm: 1.7949955219967386
[2025-05-09 05:01:37] Best of swarm: 0.002764588343246135
[2025-05-09 05:01:39] Best of swarm: 1.4555211142581055e-09
[2025-05-09 05:01:40] Best of swarm: 7.14738806936804e-05
[2025-05-09 05:01:41] Best of swarm: 1.2556987548922681e-05
[2025-05-09 05:01:45] Best of swarm: 0.0005329730230273359
[2025-05-09 05:01:45] Best of swarm: 1.7672363738627137
[2025-05-09 05:01:46] Best of swarm: 2.4553600280892426e-07
[2025-05-09 05:01:47] Best of swarm: 5.4089122465338526e-05
[2025-05-09 05:01:49] Best of swarm: 3.218084440143479e-10
[2025-05-09 05:01:49] Best of swarm: 1.8650875459771785e-07
[2025-05-09 05:01:53] Best of swarm: 3.0060177384784596e-05
[2025-05-09 05:01:53] Best of swarm: 1.7560872686547422
[2025-05-09 05:01:54] Best of swarm: 5.014283908415851e-06
[2025-05-09 05:01:55] Best of swarm: 4.243359120472664e-08
[2025-05-09 05:01:57] Best of swarm: 1.1841985600763037e-07
[2025-05-09 05:01:58] Best of swarm: 5.708074934087203e-10
[2025-05-09 05:02:01] Best of swarm: 6.590658381938482e-05
[2025-05-09 05:02:02] Best of swarm: 2.0285576505856873
[2025-05-09 05:02:02] Best of swarm: 1.0283592217303487e-07
[2025-05-09 05:02:04] Best of swarm: 3.3332695472863955e-06
[2025-05-09 05:02:05] Best of swarm: 3.841108088038017e-06
[2025-05-09 05:02:06] Best of swarm: 1.3405529036828238e-12
[2025-05-09 05:02:10] Best of swarm: 6.778826897716252e-09
[2025-05-09 05:02:10] Best of swarm: 2.017747604921332
[2025-05-09 05:02:11] Best of swarm: 6.112042309310727e-06
[2025-05-09 05:02:12] Best of swarm: 6.259072179137522e-07
[2025-05-09 05:02:14] Best of swarm: 6.544796237012624e-06
[2025-05-09 05:02:14] Best of swarm: 0.0005401901491564065
[2025-05-09 05:02:18] Best of swarm: 8.834576913806953e-08
[2025-05-09 05:02:19] Best of swarm: 2.001020816652991
[2025-05-09 05:02:19] Best of swarm: 3.650084182061287e-06
[2025-05-09 05:02:21] Best of swarm: 1.1135369958269742e-07
[2025-05-09 05:02:22] Best of swarm: 6.219997953208936e-06
[2025-05-09 05:02:23] Best of swarm: 0.00010181285182838414
[2025-05-09 05:02:27] Best of swarm: 2.0467294587123123e-07
[2025-05-09 05:02:27] Best of swarm: 1.9739531476061998
[2025-05-09 05:02:27] Best of swarm: 9.694122458860513e-07
[2025-05-09 05:02:29] Best of swarm: 6.082199931753956e-08
[2025-05-09 05:02:31] Best of swarm: 2.4978283738255933e-07
[2025-05-09 05:02:31] Best of swarm: 6.317853695283103e-09
[2025-05-09 05:02:35] Best of swarm: 7.336209703964279e-07
[2025-05-09 05:02:35] Best of swarm: 1.9079190496469316
[2025-05-09 05:02:36] Best of swarm: 1.22493389484904e-07
[2025-05-09 05:02:37] Best of swarm: 3.329699194563523e-05
[2025-05-09 05:02:39] Best of swarm: 7.507659730268214e-09
[2025-05-09 05:02:40] Best of swarm: 7.151617201904859e-09
[2025-05-09 05:02:43] Best of swarm: 2.72392517343888e-07
[2025-05-09 05:02:44] Best of swarm: 1.8081493214060378
[2025-05-09 05:02:44] Best of swarm: 5.611179258709962e-06
[2025-05-09 05:02:46] Best of swarm: 1.828108608918336e-05
[2025-05-09 05:02:47] Best of swarm: 6.9358530109416435e-06
[2025-05-09 05:02:48] Best of swarm: 8.345659196929925e-12
[2025-05-09 05:02:52] Best of swarm: 8.370964977484102e-09
[2025-05-09 05:02:52] Best of swarm: 1.8522513978084036
[2025-05-09 05:02:53] Best of swarm: 4.6520670267934783e-10
[2025-05-09 05:02:54] Best of swarm: 4.969549716104837e-08
[2025-05-09 05:02:56] Best of swarm: 3.2485765007760884e-14
[2025-05-09 05:02:56] Best of swarm: 5.181926652158666e-07
[2025-05-09 05:03:00] Best of swarm: 1.5961626083274348e-07
[2025-05-09 05:03:01] Best of swarm: 3.5947190373952425
[2025-05-09 05:03:01] Best of swarm: 0.13936180109373675
[2025-05-09 05:03:02] Best of swarm: 0.13935933266640477
[2025-05-09 05:03:04] Best of swarm: 0.13935908474835984
[2025-05-09 05:03:05] Best of swarm: 0.13936102527159672
[2025-05-09 05:03:08] Best of swarm: 0.139359075604732
[2025-05-09 05:03:09] Best of swarm: 2.4058318859120638
[2025-05-09 05:03:09] Best of swarm: 0.0008072380717766624
[2025-05-09 05:03:11] Best of swarm: 0.000807029721747154
[2025-05-09 05:03:12] Best of swarm: 0.0008070987531623183
[2025-05-09 05:03:13] Best of swarm: 0.0008070276917674219
[2025-05-09 05:03:17] Best of swarm: 0.0008070437687314618
[2025-05-09 05:03:17] Best of swarm: 1.9719866734048708
[2025-05-09 05:03:18] Best of swarm: 9.291446769054225e-13
[2025-05-09 05:03:19] Best of swarm: 7.939207390479066e-07
[2025-05-09 05:03:21] Best of swarm: 3.858211392740316e-06
[2025-05-09 05:03:22] Best of swarm: 1.970339699155696e-05
[2025-05-09 05:03:25] Best of swarm: 6.32463109970403e-06
[2025-05-09 05:03:26] Best of swarm: 2.0129208818609627
[2025-05-09 05:03:26] Best of swarm: 7.418511088224114e-08
[2025-05-09 05:03:28] Best of swarm: 1.4075347806094845e-06
[2025-05-09 05:03:29] Best of swarm: 2.3045003736084295e-07
[2025-05-09 05:03:30] Best of swarm: 4.2606527641949876e-08
[2025-05-09 05:03:34] Best of swarm: 8.334022557420201e-07
[2025-05-09 05:03:34] Best of swarm: 2.023718007525318
[2025-05-09 05:03:35] Best of swarm: 1.456067244164879e-05
[2025-05-09 05:03:36] Best of swarm: 2.0915897428968865e-05
[2025-05-09 05:03:38] Best of swarm: 3.5580942446926834e-06
[2025-05-09 05:03:38] Best of swarm: 2.877434946371391e-09
[2025-05-09 05:03:42] Best of swarm: 4.071119432513646e-06
[2025-05-09 05:03:42] Best of swarm: 2.070071859041779
[2025-05-09 05:03:43] Best of swarm: 1.7376813611143737e-06
[2025-05-09 05:03:44] Best of swarm: 1.280496521267666e-06
[2025-05-09 05:03:46] Best of swarm: 4.2940592007877945e-09
[2025-05-09 05:03:47] Best of swarm: 2.5875609387922743e-09
[2025-05-09 05:03:50] Best of swarm: 3.058262890731111e-08
[2025-05-09 05:03:51] Best of swarm: 2.1195703545313775
[2025-05-09 05:03:51] Best of swarm: 3.358675800676846e-09
[2025-05-09 05:03:53] Best of swarm: 5.11519837431975e-13
[2025-05-09 05:03:54] Best of swarm: 2.0510081934585907e-06
[2025-05-09 05:03:55] Best of swarm: 6.926835218539878e-07
[2025-05-09 05:03:59] Best of swarm: 1.4834415217726355e-06
[2025-05-09 05:03:59] Best of swarm: 2.0902637010550653
[2025-05-09 05:04:00] Best of swarm: 3.1681762770482832e-06
[2025-05-09 05:04:01] Best of swarm: 7.964430448044282e-05
[2025-05-09 05:04:03] Best of swarm: 4.103376050077008e-06
[2025-05-09 05:04:03] Best of swarm: 6.596328876303275e-09
[2025-05-09 05:04:07] Best of swarm: 3.952051330788778e-05
[2025-05-09 05:04:08] Best of swarm: 1.9576890842237624
[2025-05-09 05:04:08] Best of swarm: 4.337541505494104e-05
[2025-05-09 05:04:10] Best of swarm: 4.47689978247876e-06
[2025-05-09 05:04:11] Best of swarm: 2.343619104899974e-05
[2025-05-09 05:04:12] Best of swarm: 9.036308784318976e-08
[2025-05-09 05:04:16] Best of swarm: 1.2732179248017084e-08
[2025-05-09 05:04:16] Best of swarm: 1.9001917528416183
[2025-05-09 05:04:16] Best of swarm: 5.808287970384577e-05
[2025-05-09 05:04:18] Best of swarm: 2.802791151104034e-09
[2025-05-09 05:04:20] Best of swarm: 3.7679570822761844e-05
[2025-05-09 05:04:20] Best of swarm: 2.6925439524007726e-06
[2025-05-09 05:04:24] Best of swarm: 8.219846635844955e-08
[2025-05-09 05:04:24] Best of swarm: 1.9641305765995563
[2025-05-09 05:04:25] Best of swarm: 3.982161944289127e-09
[2025-05-09 05:04:26] Best of swarm: 1.059237653914482e-06
[2025-05-09 05:04:28] Best of swarm: 7.2791362794274114e-06
[2025-05-09 05:04:29] Best of swarm: 9.993131111106619e-06
[2025-05-09 05:04:32] Best of swarm: 3.690929930978421e-08
[2025-05-09 05:04:33] Best of swarm: 2.004417235283841
[2025-05-09 05:04:33] Best of swarm: 4.8815444038180776e-11
[2025-05-09 05:04:35] Best of swarm: 1.833937818961671e-08
[2025-05-09 05:04:36] Best of swarm: 2.82480492438443e-07
[2025-05-09 05:04:37] Best of swarm: 9.110077526471899e-08
[2025-05-09 05:04:41] Best of swarm: 1.6939392818114867e-06
[2025-05-09 05:04:41] Best of swarm: 2.039682201135947
[2025-05-09 05:04:42] Best of swarm: 8.994238274847816e-07
[2025-05-09 05:04:43] Best of swarm: 4.2204198056783487e-07
[2025-05-09 05:04:45] Best of swarm: 9.408033446023407e-09
[2025-05-09 05:04:46] Best of swarm: 2.0723904799919774e-06
[2025-05-09 05:04:49] Best of swarm: 1.820843033472434e-06
[2025-05-09 05:04:50] Best of swarm: 2.0784251607329973
[2025-05-09 05:04:50] Best of swarm: 5.008599147668356e-07
[2025-05-09 05:04:52] Best of swarm: 1.2825552107984517e-05
[2025-05-09 05:04:53] Best of swarm: 9.610192170799111e-06
[2025-05-09 05:04:54] Best of swarm: 1.1606834162128969e-05
[2025-05-09 05:04:58] Best of swarm: 1.3272578655170246e-05
[2025-05-09 05:04:58] Best of swarm: 3.132809481156098
[2025-05-09 05:04:58] Best of swarm: 0.06116319337913244
[2025-05-09 05:05:00] Best of swarm: 0.0611622598279412
[2025-05-09 05:05:01] Best of swarm: 0.061162823903822924
[2025-05-09 05:05:02] Best of swarm: 0.06116147900775195
[2025-05-09 05:05:06] Best of swarm: 0.061161745546569266
[2025-05-09 05:05:06] Best of swarm: 2.659099095091712
[2025-05-09 05:05:07] Best of swarm: 0.01166657818354239
[2025-05-09 05:05:08] Best of swarm: 0.011665897311523333
[2025-05-09 05:05:10] Best of swarm: 0.011666589577523909
[2025-05-09 05:05:10] Best of swarm: 0.011665779830317042
[2025-05-09 05:05:14] Best of swarm: 0.011665864878366093
[2025-05-09 05:05:15] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:15] Best of swarm: 0.002746746542879987
[2025-05-09 05:05:16] Best of swarm: 0.002746629515504243
[2025-05-09 05:05:18] Best of swarm: 0.0027470164986371413
[2025-05-09 05:05:19] Best of swarm: 0.0027469020474998325
[2025-05-09 05:05:22] Best of swarm: 0.0027467751698114964
[2025-05-09 05:05:23] Best of swarm: 2.212877683362971
[2025-05-09 05:05:23] Best of swarm: 1.744187995826708e-07
[2025-05-09 05:05:25] Best of swarm: 1.59751017627829e-05
[2025-05-09 05:05:26] Best of swarm: 9.310873841928017e-07
[2025-05-09 05:05:27] Best of swarm: 1.9581360184938158e-07
[2025-05-09 05:05:31] Best of swarm: 4.399316322152003e-06
[2025-05-09 05:05:31] Best of swarm: 2.1728954237659197
[2025-05-09 05:05:32] Best of swarm: 1.7908716775264236e-05
[2025-05-09 05:05:33] Best of swarm: 6.941838011310569e-09
[2025-05-09 05:05:35] Best of swarm: 2.9373980782298983e-06
[2025-05-09 05:05:35] Best of swarm: 1.2766936095296167e-06
[2025-05-09 05:05:39] Best of swarm: 3.9444586459071376e-07
[2025-05-09 05:05:40] Best of swarm: 2.0666202404109306
[2025-05-09 05:05:40] Best of swarm: 1.2468559567642936e-17
[2025-05-09 05:05:42] Best of swarm: 1.2904372714908504e-05
[2025-05-09 05:05:43] Best of swarm: 4.3553629354458035e-07
[2025-05-09 05:05:44] Best of swarm: 1.7510590434852775e-06
[2025-05-09 05:05:47] Best of swarm: 1.8363024366814863e-10
[2025-05-09 05:05:48] Best of swarm: 1.9345316786937243
[2025-05-09 05:05:48] Best of swarm: 2.28234911371574e-07
[2025-05-09 05:05:50] Best of swarm: 8.285214189644476e-08
[2025-05-09 05:05:51] Best of swarm: 0.0002082245756190551
[2025-05-09 05:05:52] Best of swarm: 3.406371554763137e-07
[2025-05-09 05:05:56] Best of swarm: 0.00011219229913315223
[2025-05-09 05:05:56] Best of swarm: 1.8858826587746051
[2025-05-09 05:05:57] Best of swarm: 8.531099279856946e-06
[2025-05-09 05:05:58] Best of swarm: 3.608981215186333e-05
[2025-05-09 05:06:00] Best of swarm: 9.071261652544554e-08
[2025-05-09 05:06:00] Best of swarm: 7.184726895470422e-05
[2025-05-09 05:06:04] Best of swarm: 2.1997123310486067e-07
[2025-05-09 05:06:04] Best of swarm: 1.957409259337859
[2025-05-09 05:06:05] Best of swarm: 8.272174970169923e-10
[2025-05-09 05:06:06] Best of swarm: 1.0102525293699715e-05
[2025-05-09 05:06:08] Best of swarm: 7.511281815341412e-06
[2025-05-09 05:06:09] Best of swarm: 0.0003437191320559823
[2025-05-09 05:06:12] Best of swarm: 2.6148602912540605e-09
[2025-05-09 05:06:13] Best of swarm: 1.8922050111504
[2025-05-09 05:06:13] Best of swarm: 1.228404928691872e-07
[2025-05-09 05:06:15] Best of swarm: 2.2054764093863684e-08
[2025-05-09 05:06:16] Best of swarm: 4.3835578057982784e-05
[2025-05-09 05:06:17] Best of swarm: 2.0683667878382703e-05
[2025-05-09 05:06:21] Best of swarm: 8.110963568247728e-11
[2025-05-09 05:06:21] Best of swarm: 1.9076428047610283
[2025-05-09 05:06:22] Best of swarm: 5.212079300238431e-05
[2025-05-09 05:06:23] Best of swarm: 1.6444923854219788e-06
[2025-05-09 05:06:25] Best of swarm: 1.5473207549978508e-05
[2025-05-09 05:06:26] Best of swarm: 8.012682645594361e-09
[2025-05-09 05:06:29] Best of swarm: 8.508269526859235e-09
[2025-05-09 05:06:30] Best of swarm: 1.9939541945053894
[2025-05-09 05:06:30] Best of swarm: 1.6838643402832448e-12
[2025-05-09 05:06:32] Best of swarm: 4.313752052086316e-05
[2025-05-09 05:06:33] Best of swarm: 1.1031069661816074e-06
[2025-05-09 05:06:34] Best of swarm: 7.793671024722844e-05
[2025-05-09 05:06:38] Best of swarm: 2.685530718552744e-08
[2025-05-09 05:06:38] Best of swarm: 2.2538249127318304
[2025-05-09 05:06:39] Best of swarm: 3.75441829913606e-07
[2025-05-09 05:06:40] Best of swarm: 2.7559650269694616e-08
[2025-05-09 05:06:42] Best of swarm: 1.9893783004649665e-07
[2025-05-09 05:06:43] Best of swarm: 6.903815810421965e-08
[2025-05-09 05:06:46] Best of swarm: 1.137397740832486e-06
[2025-05-09 05:06:47] Best of swarm: 3.242788546014556
[2025-05-09 05:06:47] Best of swarm: 0.07734624859825796
[2025-05-09 05:06:49] Best of swarm: 0.0773444038000069
[2025-05-09 05:06:50] Best of swarm: 0.077346277935773
[2025-05-09 05:06:51] Best of swarm: 0.07734433045645447
[2025-05-09 05:06:54] Best of swarm: 0.0773462425732588
[2025-05-09 05:06:55] Best of swarm: 3.5455927022277103
[2025-05-09 05:06:55] Best of swarm: 0.12982469077397576
[2025-05-09 05:06:57] Best of swarm: 0.1298242301675217
[2025-05-09 05:06:58] Best of swarm: 0.12982472878261633
[2025-05-09 05:06:59] Best of swarm: 0.12982204269739347
[2025-05-09 05:07:03] Best of swarm: 0.1298220037157759
[2025-05-09 05:07:03] Best of swarm: 3.6095228479455006
