[2025-05-09 05:41:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=566556
[2025-05-09 05:41:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 566556, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=566556'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=566556'}
[2025-05-09 05:41:06] Using random seed: 566556
[2025-05-09 05:50:32] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:33] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:34] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:36] Best of swarm: 0.1422869537139765
[2025-05-09 05:50:36] Best of swarm: 0.1422880602624784
[2025-05-09 05:50:40] Best of swarm: 0.14228883601776954
[2025-05-09 05:50:41] Best of swarm: 4.076661551943166
[2025-05-09 05:50:41] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:43] Best of swarm: 0.24642161759390976
[2025-05-09 05:50:44] Best of swarm: 0.24642486194874066
[2025-05-09 05:50:45] Best of swarm: 0.24642377793250766
[2025-05-09 05:50:49] Best of swarm: 0.246424798828927
[2025-05-09 05:50:49] Best of swarm: 5.589793578084057
[2025-05-09 05:50:49] Best of swarm: 0.7083106497663484
[2025-05-09 05:50:51] Best of swarm: 0.7083118314149065
[2025-05-09 05:50:52] Best of swarm: 0.7083107385464333
[2025-05-09 05:50:53] Best of swarm: 0.7083089007151755
[2025-05-09 05:50:57] Best of swarm: 0.708310631533721
[2025-05-09 05:50:57] Best of swarm: 10.029093652350218
[2025-05-09 05:50:58] Best of swarm: 2.703432888430963
[2025-05-09 05:50:59] Best of swarm: 2.7034351969536745
[2025-05-09 05:51:01] Best of swarm: 2.7034330618758333
[2025-05-09 05:51:02] Best of swarm: 2.7034294714028055
[2025-05-09 05:51:06] Best of swarm: 2.7034221451817775
[2025-05-09 05:51:06] Best of swarm: 3.2847010727794292
[2025-05-09 05:51:06] Best of swarm: 0.08393300549896758
[2025-05-09 05:51:08] Best of swarm: 0.0839334122635919
[2025-05-09 05:51:10] Best of swarm: 0.0839330360601451
[2025-05-09 05:51:10] Best of swarm: 0.08393240341577085
[2025-05-09 05:51:14] Best of swarm: 0.08393299922266675
[2025-05-09 05:51:14] Best of swarm: 2.8827775784192555
[2025-05-09 05:51:15] Best of swarm: 0.030699222297997947
[2025-05-09 05:51:16] Best of swarm: 0.03069946830123356
[2025-05-09 05:51:18] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:19] Best of swarm: 0.030697918237140295
[2025-05-09 05:51:23] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:23] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:23] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:25] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:27] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:27] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:31] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:31] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:32] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:33] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:35] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:36] Best of swarm: 0.0059615225023381
[2025-05-09 05:51:39] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:40] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:40] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:42] Best of swarm: 0.0038574260203788754
[2025-05-09 05:51:43] Best of swarm: 0.0038578990681551197
[2025-05-09 05:51:44] Best of swarm: 0.0038577634350776572
[2025-05-09 05:51:48] Best of swarm: 0.0038578911704905705
[2025-05-09 05:51:48] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:49] Best of swarm: 0.0027466249631526835
[2025-05-09 05:51:50] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:52] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:52] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:56] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:56] Best of swarm: 2.491581524649781
[2025-05-09 05:51:57] Best of swarm: 0.0031149721303492723
[2025-05-09 05:51:58] Best of swarm: 0.0031150504924511574
[2025-05-09 05:52:00] Best of swarm: 0.003114978017849604
[2025-05-09 05:52:01] Best of swarm: 0.003114856142114716
[2025-05-09 05:52:04] Best of swarm: 0.00311497092124317
[2025-05-09 05:52:05] Best of swarm: 2.5663220728372416
[2025-05-09 05:52:05] Best of swarm: 0.006289815070336544
[2025-05-09 05:52:07] Best of swarm: 0.006290494449791113
[2025-05-09 05:52:08] Best of swarm: 0.006290391459465476
[2025-05-09 05:52:09] Best of swarm: 0.006290218266659081
[2025-05-09 05:52:13] Best of swarm: 0.006290381374785121
[2025-05-09 05:52:13] Best of swarm: 2.715490135467215
[2025-05-09 05:52:14] Best of swarm: 0.015678028760456677
[2025-05-09 05:52:15] Best of swarm: 0.015678204562212503
[2025-05-09 05:52:17] Best of swarm: 0.015677096019928716
[2025-05-09 05:52:17] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:21] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:22] Best of swarm: 2.865823834124052
[2025-05-09 05:52:22] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:24] Best of swarm: 0.028972341927331485
[2025-05-09 05:52:25] Best of swarm: 0.02897212089958801
[2025-05-09 05:52:26] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:30] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:30] #individuals: 126
[2025-05-09 05:52:30] 0: 1.2153725980623913 = valueA: 1.2152998400285442 and valueB: 0.000727580338470443, sum(SWARM[ind]['value']): 97.22398720228354
[2025-05-09 05:52:30] 1: 0.9251109901110236 = valueA: 0.9248447522681452 and valueB: 0.0026623784287836934, sum(SWARM[ind]['value']): 73.98758018145162
[2025-05-09 05:52:30] 2: 1.192742233185789 = valueA: 1.1923334360951483 and valueB: 0.0040879709064087985, sum(SWARM[ind]['value']): 95.38667488761186
[2025-05-09 05:52:30] 3: 1.0265045774567818 = valueA: 1.0258422505159372 and valueB: 0.00662326940844595, sum(SWARM[ind]['value']): 82.06738004127499
[2025-05-09 05:52:30] 4: 0.9174523772898253 = valueA: 0.916739314291495 and valueB: 0.007130629983303471, sum(SWARM[ind]['value']): 73.3391451433196
[2025-05-09 05:52:30] 5: 0.7527576646956501 = valueA: 0.7519330306421039 and valueB: 0.008246340535462093, sum(SWARM[ind]['value']): 60.15464245136832
[2025-05-09 05:52:30] 6: 0.774957267143246 = valueA: 0.7740284106219699 and valueB: 0.009288565212760913, sum(SWARM[ind]['value']): 61.92227284975759
[2025-05-09 05:52:30] 7: 0.7501201365469641 = valueA: 0.7491264194880213 and valueB: 0.009937170589427544, sum(SWARM[ind]['value']): 59.9301135590417
[2025-05-09 05:52:30] 8: 0.75040578275532 = valueA: 0.749389201292162 and valueB: 0.010165814631579662, sum(SWARM[ind]['value']): 59.95113610337296
[2025-05-09 05:52:30] 9: 0.6613202416762153 = valueA: 0.6602565531996747 and valueB: 0.010636884765406095, sum(SWARM[ind]['value']): 52.82052425597398
[2025-05-09 05:52:30] 10: 0.6392668882466718 = valueA: 0.6381894184604324 and valueB: 0.010774697862393072, sum(SWARM[ind]['value']): 51.05515347683459
[2025-05-09 05:52:30] 11: 0.355698295278703 = valueA: 0.3546033948645987 and valueB: 0.010949004141042992, sum(SWARM[ind]['value']): 28.368271589167897
[2025-05-09 05:52:30] 12: 0.21610933119076073 = valueA: 0.21497901620937138 and valueB: 0.01130314981389342, sum(SWARM[ind]['value']): 17.19832129674971
[2025-05-09 05:52:30] 13: 0.17938908625746575 = valueA: 0.17827723608279578 and valueB: 0.011118501746699597, sum(SWARM[ind]['value']): 14.262178886623662
[2025-05-09 05:52:30] 14: 0.24972317070691255 = valueA: 0.24860746118501673 and valueB: 0.011157095218958189, sum(SWARM[ind]['value']): 19.88859689480134
[2025-05-09 05:52:30] 15: 0.253745005351169 = valueA: 0.2525911166466138 and valueB: 0.011538887045551591, sum(SWARM[ind]['value']): 20.207289331729104
[2025-05-09 05:52:30] 16: 0.1804091258742323 = valueA: 0.1792481700684992 and valueB: 0.011609558057331017, sum(SWARM[ind]['value']): 14.339853605479934
[2025-05-09 05:52:30] 17: 0.15683003725173575 = valueA: 0.15569490082157605 and valueB: 0.011351364301596846, sum(SWARM[ind]['value']): 12.455592065726083
[2025-05-09 05:52:30] 18: 0.10652138936778438 = valueA: 0.1053639863243823 and valueB: 0.011574030434020778, sum(SWARM[ind]['value']): 8.429118905950585
[2025-05-09 05:52:30] 19: 0.1047805277620096 = valueA: 0.10362077304003137 and valueB: 0.011597547219782452, sum(SWARM[ind]['value']): 8.28966184320251
[2025-05-09 05:52:30] 20: 0.1526025274025817 = valueA: 0.15148204207754037 and valueB: 0.011204853250413451, sum(SWARM[ind]['value']): 12.11856336620323
[2025-05-09 05:52:30] 21: 0.12648944223532438 = valueA: 0.12536203163771803 and valueB: 0.011274105976063572, sum(SWARM[ind]['value']): 10.028962531017443
[2025-05-09 05:52:30] 22: 0.17794023721265315 = valueA: 0.1768458812330942 and valueB: 0.010943559795589588, sum(SWARM[ind]['value']): 14.147670498647535
[2025-05-09 05:52:30] 23: 0.10096957732232559 = valueA: 0.09991879292869899 and valueB: 0.010507843936266017, sum(SWARM[ind]['value']): 7.993503434295919
[2025-05-09 05:52:30] 24: 0.08106110601403532 = valueA: 0.08004002020517316 and valueB: 0.010210858088621575, sum(SWARM[ind]['value']): 6.4032016164138525
[2025-05-09 05:52:30] 25: 0.17275879462198912 = valueA: 0.1717379189178362 and valueB: 0.010208757041529185, sum(SWARM[ind]['value']): 13.739033513426897
[2025-05-09 05:52:30] 26: 0.2076869963173412 = valueA: 0.2066539765091616 and valueB: 0.010330198081796037, sum(SWARM[ind]['value']): 16.532318120732928
[2025-05-09 05:52:30] 27: 0.15564285600393768 = valueA: 0.15461308529992462 and valueB: 0.010297707040130617, sum(SWARM[ind]['value']): 12.369046823993969
[2025-05-09 05:52:30] 28: 0.08026972927176942 = valueA: 0.07924099980797251 and valueB: 0.010287294637969029, sum(SWARM[ind]['value']): 6.339279984637801
[2025-05-09 05:52:30] 29: 0.12779626654862944 = valueA: 0.12678206235338516 and valueB: 0.010142041952442938, sum(SWARM[ind]['value']): 10.142564988270813
[2025-05-09 05:52:30] 30: 0.08380024025743389 = valueA: 0.08279139549466875 and valueB: 0.010088447627651365, sum(SWARM[ind]['value']): 6.6233116395735
[2025-05-09 05:52:30] 31: 0.05662748260472961 = valueA: 0.05561545127689501 and valueB: 0.010120313278346034, sum(SWARM[ind]['value']): 4.449236102151601
[2025-05-09 05:52:30] 32: 0.1009062632153768 = valueA: 0.09989391903408858 and valueB: 0.010123441812882163, sum(SWARM[ind]['value']): 7.991513522727086
[2025-05-09 05:52:30] 33: 0.08338567361280422 = valueA: 0.0823688319788086 and valueB: 0.01016841633995627, sum(SWARM[ind]['value']): 6.589506558304688
[2025-05-09 05:52:30] 34: 0.132628594421362 = valueA: 0.13161395740001738 and valueB: 0.010146370213446047, sum(SWARM[ind]['value']): 10.52911659200139
[2025-05-09 05:52:30] 35: 0.05654700809897338 = valueA: 0.05552709994152224 and valueB: 0.010199081574511448, sum(SWARM[ind]['value']): 4.442167995321779
[2025-05-09 05:52:30] 36: 0.10919762230643694 = valueA: 0.10816610995511686 and valueB: 0.010315123513200778, sum(SWARM[ind]['value']): 8.653288796409349
[2025-05-09 05:52:30] 37: 0.08245721482083121 = valueA: 0.0814231729838752 and valueB: 0.010340418369560051, sum(SWARM[ind]['value']): 6.513853838710016
[2025-05-09 05:52:30] 38: 0.10573344070969166 = valueA: 0.10469243408649456 and valueB: 0.010410066231971089, sum(SWARM[ind]['value']): 8.375394726919565
[2025-05-09 05:52:30] 39: 0.08536107232254468 = valueA: 0.0843191738491404 and valueB: 0.010418984734042819, sum(SWARM[ind]['value']): 6.7455339079312315
[2025-05-09 05:52:30] 40: 0.05651978473306196 = valueA: 0.05547494474757615 and valueB: 0.01044839985485811, sum(SWARM[ind]['value']): 4.437995579806092
[2025-05-09 05:52:30] 41: 0.08113702428566943 = valueA: 0.08009069875675161 and valueB: 0.010463255289178231, sum(SWARM[ind]['value']): 6.407255900540129
[2025-05-09 05:52:30] 42: 0.08072789604972751 = valueA: 0.07967915872687141 and valueB: 0.010487373228560928, sum(SWARM[ind]['value']): 6.374332698149713
[2025-05-09 05:52:30] 43: 0.05642302327047483 = valueA: 0.055371395411857 and valueB: 0.010516278586178379, sum(SWARM[ind]['value']): 4.4297116329485595
[2025-05-09 05:52:30] 44: 0.07886340425849067 = valueA: 0.0778059788607813 and valueB: 0.010574253977093644, sum(SWARM[ind]['value']): 6.224478308862504
[2025-05-09 05:52:30] 45: 0.05642514668701072 = valueA: 0.0553584831627192 and valueB: 0.010666635242915227, sum(SWARM[ind]['value']): 4.428678653017536
[2025-05-09 05:52:30] 46: 0.07998523341374064 = valueA: 0.07891262066896729 and valueB: 0.010726127447733555, sum(SWARM[ind]['value']): 6.3130096535173825
[2025-05-09 05:52:30] 47: 0.05643842396675591 = valueA: 0.05536155677808637 and valueB: 0.01076867188669543, sum(SWARM[ind]['value']): 4.42892454224691
[2025-05-09 05:52:30] 48: 0.05642950546968118 = valueA: 0.05534368185168846 and valueB: 0.010858236179927212, sum(SWARM[ind]['value']): 4.427494548135077
[2025-05-09 05:52:30] 49: 0.08020212956183323 = valueA: 0.07911305803066912 and valueB: 0.010890715311641052, sum(SWARM[ind]['value']): 6.32904464245353
[2025-05-09 05:52:30] 50: 0.056440754303373905 = valueA: 0.055346452247418174 and valueB: 0.010943020559557313, sum(SWARM[ind]['value']): 4.427716179793454
[2025-05-09 05:52:30] 51: 0.056444116599785515 = valueA: 0.055346540106744654 and valueB: 0.010975764930408602, sum(SWARM[ind]['value']): 4.427723208539573
[2025-05-09 05:52:30] 52: 0.07449866407872324 = valueA: 0.07339467623006216 and valueB: 0.01103987848661091, sum(SWARM[ind]['value']): 5.871574098404972
[2025-05-09 05:52:30] 53: 0.056454008182286054 = valueA: 0.055344532321784726 and valueB: 0.011094758605013268, sum(SWARM[ind]['value']): 4.427562585742778
[2025-05-09 05:52:30] 54: 0.056515679402568325 = valueA: 0.055399309968594546 and valueB: 0.011163694339737799, sum(SWARM[ind]['value']): 4.431944797487564
[2025-05-09 05:52:30] 55: 0.10343298130868704 = valueA: 0.1023074941986654 and valueB: 0.011254871100216427, sum(SWARM[ind]['value']): 8.184599535893232
[2025-05-09 05:52:30] 56: 0.08131188602604882 = valueA: 0.08018098755199261 and valueB: 0.011308984740561988, sum(SWARM[ind]['value']): 6.414479004159409
[2025-05-09 05:52:30] 57: 0.0803133413535189 = valueA: 0.07917588086283736 and valueB: 0.011374604906815498, sum(SWARM[ind]['value']): 6.3340704690269884
[2025-05-09 05:52:30] 58: 0.10346656469563278 = valueA: 0.10231945808257632 and valueB: 0.011471066130564641, sum(SWARM[ind]['value']): 8.185556646606106
[2025-05-09 05:52:30] 59: 0.056561590941366376 = valueA: 0.0554099748564572 and valueB: 0.01151616084909181, sum(SWARM[ind]['value']): 4.432797988516576
[2025-05-09 05:52:30] 60: 0.05655956921795979 = valueA: 0.055400172007088154 and valueB: 0.011593972108716422, sum(SWARM[ind]['value']): 4.432013760567052
[2025-05-09 05:52:30] 61: 0.0745826977448823 = valueA: 0.07341516198742644 and valueB: 0.011675357574558655, sum(SWARM[ind]['value']): 5.873212958994115
[2025-05-09 05:52:30] 62: 0.05662089979558154 = valueA: 0.055441667178127464 and valueB: 0.011792326174540745, sum(SWARM[ind]['value']): 4.435333374250197
[2025-05-09 05:52:30] 63: 0.05667887548220061 = valueA: 0.05549093688448845 and valueB: 0.011879385977121562, sum(SWARM[ind]['value']): 4.439274950759076
[2025-05-09 05:52:30] 64: 0.07465596923158675 = valueA: 0.07346006608944745 and valueB: 0.01195903142139294, sum(SWARM[ind]['value']): 5.876805287155796
[2025-05-09 05:52:30] 65: 0.07944866887376033 = valueA: 0.07824432882214777 and valueB: 0.012043400516125569, sum(SWARM[ind]['value']): 6.2595463057718215
[2025-05-09 05:52:30] 66: 0.05665536170192661 = valueA: 0.05544021520192066 and valueB: 0.012151465000059461, sum(SWARM[ind]['value']): 4.435217216153653
[2025-05-09 05:52:30] 67: 0.05674104182575291 = valueA: 0.05551069024749207 and valueB: 0.012303515782608392, sum(SWARM[ind]['value']): 4.440855219799365
[2025-05-09 05:52:30] 68: 0.05680124014949144 = valueA: 0.05555810547527643 and valueB: 0.012431346742150112, sum(SWARM[ind]['value']): 4.4446484380221145
[2025-05-09 05:52:30] 69: 0.11509165208728372 = valueA: 0.1138359153891944 and valueB: 0.012557366980893237, sum(SWARM[ind]['value']): 9.106873231135552
[2025-05-09 05:52:30] 70: 0.07483394171651175 = valueA: 0.07356847895272725 and valueB: 0.012654627637845046, sum(SWARM[ind]['value']): 5.8854783162181805
[2025-05-09 05:52:30] 71: 0.07486046649308792 = valueA: 0.07358721123280752 and valueB: 0.012732552602803895, sum(SWARM[ind]['value']): 5.886976898624602
[2025-05-09 05:52:30] 72: 0.0568293723106997 = valueA: 0.05554005440779913 and valueB: 0.012893179029005672, sum(SWARM[ind]['value']): 4.443204352623931
[2025-05-09 05:52:30] 73: 0.08302965135963858 = valueA: 0.08172718783546136 and valueB: 0.013024635241772215, sum(SWARM[ind]['value']): 6.5381750268369085
[2025-05-09 05:52:30] 74: 0.10421064255415224 = valueA: 0.10291081947502143 and valueB: 0.012998230791308196, sum(SWARM[ind]['value']): 8.232865558001714
[2025-05-09 05:52:30] 75: 0.10663765163609427 = valueA: 0.10532077125742305 and valueB: 0.013168803786712308, sum(SWARM[ind]['value']): 8.425661700593844
[2025-05-09 05:52:30] 76: 0.12559812570934223 = valueA: 0.12425205765972358 and valueB: 0.013460680496186478, sum(SWARM[ind]['value']): 9.940164612777886
[2025-05-09 05:52:30] 77: 0.057209879826508055 = valueA: 0.05584449128396933 and valueB: 0.013653885425387216, sum(SWARM[ind]['value']): 4.467559302717547
[2025-05-09 05:52:30] 78: 0.07522489239711255 = valueA: 0.07384602412805193 and valueB: 0.013788682690606204, sum(SWARM[ind]['value']): 5.907681930244154
[2025-05-09 05:52:30] 79: 0.05721882010478584 = valueA: 0.05582723746584718 and valueB: 0.01391582638938663, sum(SWARM[ind]['value']): 4.466178997267774
[2025-05-09 05:52:30] 80: 0.12912536186362109 = valueA: 0.12770484574322033 and valueB: 0.014205161204007588, sum(SWARM[ind]['value']): 10.216387659457626
[2025-05-09 05:52:30] 81: 0.057329439286594536 = valueA: 0.0558935093569277 and valueB: 0.014359299296668376, sum(SWARM[ind]['value']): 4.471480748554216
[2025-05-09 05:52:30] 82: 0.05721195070157638 = valueA: 0.055746465482861975 and valueB: 0.014654852187144057, sum(SWARM[ind]['value']): 4.459717238628958
[2025-05-09 05:52:30] 83: 0.08370080761177193 = valueA: 0.08223416113780105 and valueB: 0.014666464739708854, sum(SWARM[ind]['value']): 6.578732891024083
[2025-05-09 05:52:30] 84: 0.1072189925610081 = valueA: 0.10572495904412327 and valueB: 0.014940335168848318, sum(SWARM[ind]['value']): 8.457996723529861
[2025-05-09 05:52:30] 85: 0.057744567711809754 = valueA: 0.056218798416870365 and valueB: 0.01525769294939389, sum(SWARM[ind]['value']): 4.497503873349629
[2025-05-09 05:52:30] 86: 0.07571496180562723 = valueA: 0.07417338869463544 and valueB: 0.015415731109917927, sum(SWARM[ind]['value']): 5.933871095570835
[2025-05-09 05:52:30] 87: 0.095152346276792 = valueA: 0.09358439164450462 and valueB: 0.01567954632287379, sum(SWARM[ind]['value']): 7.486751331560369
[2025-05-09 05:52:30] 88: 0.07889227991705677 = valueA: 0.07733165924743501 and valueB: 0.015606206696217562, sum(SWARM[ind]['value']): 6.186532739794801
[2025-05-09 05:52:30] 89: 0.08280919911177476 = valueA: 0.08122472793125804 and valueB: 0.015844711805167173, sum(SWARM[ind]['value']): 6.497978234500643
[2025-05-09 05:52:30] 90: 0.05763305383041695 = valueA: 0.05604435249077041 and valueB: 0.015887013396465387, sum(SWARM[ind]['value']): 4.483548199261633
[2025-05-09 05:52:30] 91: 0.05826858357608273 = valueA: 0.05666136205630477 and valueB: 0.016072215197779537, sum(SWARM[ind]['value']): 4.532908964504382
[2025-05-09 05:52:30] 92: 0.09616015380477602 = valueA: 0.09451500089778833 and valueB: 0.016451529069876833, sum(SWARM[ind]['value']): 7.561200071823066
[2025-05-09 05:52:30] 93: 0.05822838497183597 = valueA: 0.05651261712470819 and valueB: 0.017157678471277794, sum(SWARM[ind]['value']): 4.521009369976655
[2025-05-09 05:52:30] 94: 0.10909028960400524 = valueA: 0.10736408897640992 and valueB: 0.017262006275953132, sum(SWARM[ind]['value']): 8.589127118112794
[2025-05-09 05:52:30] 95: 0.07688176430258771 = valueA: 0.07511297372485795 and valueB: 0.01768790577729765, sum(SWARM[ind]['value']): 6.009037897988636
[2025-05-09 05:52:30] 96: 0.05871898678635532 = valueA: 0.05690001636696444 and valueB: 0.0181897041939088, sum(SWARM[ind]['value']): 4.552001309357156
[2025-05-09 05:52:30] 97: 0.18372023757210368 = valueA: 0.18185515231216207 and valueB: 0.01865085259941616, sum(SWARM[ind]['value']): 14.548412184972966
[2025-05-09 05:52:30] 98: 0.08281083560236253 = valueA: 0.08090161506234021 and valueB: 0.01909220540022325, sum(SWARM[ind]['value']): 6.472129204987217
[2025-05-09 05:52:30] 99: 0.06007246876605216 = valueA: 0.058145932565832815 and valueB: 0.01926536200219347, sum(SWARM[ind]['value']): 4.651674605266625
[2025-05-09 05:52:30] 100: 0.06134014025215171 = valueA: 0.0592298517203768 and valueB: 0.021102885317749093, sum(SWARM[ind]['value']): 4.738388137630144
[2025-05-09 05:52:30] 101: 0.15407771769255524 = valueA: 0.15183811462033153 and valueB: 0.02239603072223698, sum(SWARM[ind]['value']): 12.147049169626522
[2025-05-09 05:52:30] 102: 0.13602149390491935 = valueA: 0.13363997499649305 and valueB: 0.023815189084262965, sum(SWARM[ind]['value']): 10.691197999719444
[2025-05-09 05:52:30] 103: 0.1140695212361326 = valueA: 0.11148859483639251 and valueB: 0.025809263997401057, sum(SWARM[ind]['value']): 8.9190875869114
[2025-05-09 05:52:30] 104: 0.16019112262569782 = valueA: 0.157456779405154 and valueB: 0.02734343220543812, sum(SWARM[ind]['value']): 12.596542352412321
[2025-05-09 05:52:30] 105: 0.6815848711159772 = valueA: 0.6755269822793774 and valueB: 0.06057888836599841, sum(SWARM[ind]['value']): 54.04215858235019
[2025-05-09 05:52:30] 106: 1.1097055854960645 = valueA: 1.0994350755829176 and valueB: 0.10270509913146904, sum(SWARM[ind]['value']): 87.95480604663341
[2025-05-09 05:52:30] 107: 1.3022298067106635 = valueA: 1.288176495387775 and valueB: 0.1405331132288836, sum(SWARM[ind]['value']): 103.054119631022
[2025-05-09 05:52:30] 108: 1.3721821820225817 = valueA: 1.3557331944657804 and valueB: 0.16448987556801278, sum(SWARM[ind]['value']): 108.45865555726243
[2025-05-09 05:52:30] 109: 1.479214848423199 = valueA: 1.4609341235652558 and valueB: 0.1828072485794335, sum(SWARM[ind]['value']): 116.87472988522046
[2025-05-09 05:52:30] 110: 1.5421336895332816 = valueA: 1.5231154783718557 and valueB: 0.1901821116142585, sum(SWARM[ind]['value']): 121.84923826974845
[2025-05-09 05:52:30] 111: 1.5502325255923126 = valueA: 1.5305185218278397 and valueB: 0.19714003764473048, sum(SWARM[ind]['value']): 122.44148174622717
[2025-05-09 05:52:30] 112: 1.5889985065925933 = valueA: 1.5683309769004867 and valueB: 0.20667529692106518, sum(SWARM[ind]['value']): 125.46647815203893
[2025-05-09 05:52:30] 113: 1.5741618993461952 = valueA: 1.552813382366547 and valueB: 0.21348516979648063, sum(SWARM[ind]['value']): 124.22507058932376
[2025-05-09 05:52:30] 114: 1.6682975334368189 = valueA: 1.6466078615835613 and valueB: 0.2168967185325747, sum(SWARM[ind]['value']): 131.7286289266849
[2025-05-09 05:52:30] 115: 1.8176889956211935 = valueA: 1.795821047587739 and valueB: 0.21867948033454385, sum(SWARM[ind]['value']): 143.66568380701912
[2025-05-09 05:52:30] 116: 1.7847590233965849 = valueA: 1.7627924246914468 and valueB: 0.21966598705138152, sum(SWARM[ind]['value']): 141.02339397531574
[2025-05-09 05:52:30] 117: 1.9296624352481322 = valueA: 1.9076363930765587 and valueB: 0.2202604217157338, sum(SWARM[ind]['value']): 152.6109114461247
[2025-05-09 05:52:30] 118: 1.9675469808872132 = valueA: 1.9457001746942104 and valueB: 0.21846806193002846, sum(SWARM[ind]['value']): 155.65601397553684
[2025-05-09 05:52:30] 119: 2.0265481662460214 = valueA: 2.004995329565907 and valueB: 0.2155283668011418, sum(SWARM[ind]['value']): 160.39962636527255
[2025-05-09 05:52:30] 120: 2.030364532685873 = valueA: 2.009097370214113 and valueB: 0.21267162471759993, sum(SWARM[ind]['value']): 160.72778961712902
[2025-05-09 05:52:30] 121: 2.1011462154887637 = valueA: 2.080618222850318 and valueB: 0.20527992638445552, sum(SWARM[ind]['value']): 166.44945782802546
[2025-05-09 05:52:30] 122: 2.221774648408998 = valueA: 2.202024435555286 and valueB: 0.1975021285371224, sum(SWARM[ind]['value']): 176.16195484442287
[2025-05-09 05:52:30] 123: 2.2597500876434604 = valueA: 2.240915105088696 and valueB: 0.1883498255476436, sum(SWARM[ind]['value']): 179.2732084070957
[2025-05-09 05:52:30] 124: 2.304403665650017 = valueA: 2.287747176391254 and valueB: 0.16656489258763257, sum(SWARM[ind]['value']): 183.0197741113003
[2025-05-09 05:52:30] 125: 2.346623714705456 = valueA: 2.3343789130857977 and valueB: 0.12244801619658223, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:52:30] Data length: 80
[2025-05-09 05:52:35] Data length: 80
[2025-05-09 05:52:46] Best error: 0.05642302327047483
[2025-05-09 05:52:46] Runtime: 700.59 seconds
