[2025-05-09 04:34:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745
[2025-05-09 04:34:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 342745, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:34:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745'}
[2025-05-09 04:34:04] Using random seed: 342745
[2025-05-09 04:34:54] Best of swarm: 7.679518225116755e-10
[2025-05-09 04:34:54] Best of swarm: 2.08708420731012
[2025-05-09 04:34:54] Best of swarm: 2.922937789488345e-13
[2025-05-09 04:34:55] Best of swarm: 5.5031339829171864e-12
[2025-05-09 04:34:56] Best of swarm: 5.637113612312097e-11
[2025-05-09 04:34:56] Best of swarm: 5.506545260173245e-08
[2025-05-09 04:34:58] Best of swarm: 1.8226216798886207e-10
[2025-05-09 04:34:58] Best of swarm: 1.7412766750441142
[2025-05-09 04:34:58] Best of swarm: 1.290388291654029e-10
[2025-05-09 04:34:59] Best of swarm: 3.6729784728342556e-11
[2025-05-09 04:35:00] Best of swarm: 1.7973140710452542e-11
[2025-05-09 04:35:00] Best of swarm: 6.769476391906199e-09
[2025-05-09 04:35:02] Best of swarm: 2.3979085603616827e-08
[2025-05-09 04:35:02] Best of swarm: 1.9852089430423632
[2025-05-09 04:35:02] Best of swarm: 1.6367921659083687e-06
[2025-05-09 04:35:03] Best of swarm: 1.198932219482271e-08
[2025-05-09 04:35:04] Best of swarm: 1.7849718675718958e-12
[2025-05-09 04:35:04] Best of swarm: 6.165532505220688e-08
[2025-05-09 04:35:06] Best of swarm: 9.645091759467339e-09
[2025-05-09 04:35:06] Best of swarm: 2.2830437266645265
[2025-05-09 04:35:07] Best of swarm: 5.315887081372579e-08
[2025-05-09 04:35:07] Best of swarm: 1.3295633751927686e-09
[2025-05-09 04:35:08] Best of swarm: 3.315857617160405e-12
[2025-05-09 04:35:09] Best of swarm: 5.584901425954379e-16
[2025-05-09 04:35:10] Best of swarm: 1.01758987897066e-09
[2025-05-09 04:35:11] Best of swarm: 2.310626271281798
[2025-05-09 04:35:11] Best of swarm: 2.0354814321085555e-10
[2025-05-09 04:35:12] Best of swarm: 1.4627577804314815e-09
[2025-05-09 04:35:12] Best of swarm: 2.7200649688551634e-11
[2025-05-09 04:35:13] Best of swarm: 1.1703620679973869e-07
[2025-05-09 04:35:15] Best of swarm: 6.5836878246709705e-12
[2025-05-09 04:35:15] Best of swarm: 1.8615175839291427
[2025-05-09 04:35:15] Best of swarm: 3.46119721459461e-08
[2025-05-09 04:35:16] Best of swarm: 2.887813465899862e-10
[2025-05-09 04:35:17] Best of swarm: 3.124331356753781e-09
[2025-05-09 04:35:17] Best of swarm: 9.299618879723481e-12
[2025-05-09 04:35:19] Best of swarm: 6.753596112388525e-10
[2025-05-09 04:35:19] Best of swarm: 1.692274281380051
[2025-05-09 04:35:19] Best of swarm: 8.69172481266006e-11
[2025-05-09 04:35:20] Best of swarm: 7.193227552632708e-10
[2025-05-09 04:35:21] Best of swarm: 8.812261210712265e-08
[2025-05-09 04:35:21] Best of swarm: 2.546880521241809e-12
[2025-05-09 04:35:23] Best of swarm: 5.246302348693274e-12
[2025-05-09 04:35:23] Best of swarm: 1.692274281380051
[2025-05-09 04:35:23] Best of swarm: 3.505640513806471e-08
[2025-05-09 04:35:24] Best of swarm: 3.139990116240304e-09
[2025-05-09 04:35:25] Best of swarm: 1.0215295458675555e-08
[2025-05-09 04:35:25] Best of swarm: 8.095254572371271e-10
[2025-05-09 04:35:27] Best of swarm: 4.775556686818265e-08
[2025-05-09 04:35:27] Best of swarm: 1.4844362505091833
[2025-05-09 04:35:28] Best of swarm: 1.0594649239112515e-08
[2025-05-09 04:35:28] Best of swarm: 3.059432066641849e-11
[2025-05-09 04:35:29] Best of swarm: 3.398844973804373e-05
[2025-05-09 04:35:30] Best of swarm: 6.01212127039433e-11
[2025-05-09 04:35:31] Best of swarm: 4.101110025414631e-06
[2025-05-09 04:35:32] Best of swarm: 1.5469748315288199
[2025-05-09 04:35:32] Best of swarm: 1.3095426432479252e-13
[2025-05-09 04:35:33] Best of swarm: 5.889948647173007e-12
[2025-05-09 04:35:33] Best of swarm: 7.813367179766359e-07
[2025-05-09 04:35:34] Best of swarm: 2.846746742231327e-10
[2025-05-09 04:35:36] Best of swarm: 2.3116380792225746e-06
[2025-05-09 04:35:36] Best of swarm: 1.6001603073404849
[2025-05-09 04:35:36] Best of swarm: 4.2990784783231975e-12
[2025-05-09 04:35:37] Best of swarm: 2.6618072509722503e-10
[2025-05-09 04:35:38] Best of swarm: 3.522447112310514e-10
[2025-05-09 04:35:38] Best of swarm: 1.0683516624960024e-08
[2025-05-09 04:35:40] Best of swarm: 1.3096024720823537e-09
[2025-05-09 04:35:40] Best of swarm: 1.6439712677159868
[2025-05-09 04:35:40] Best of swarm: 9.06399627249307e-09
[2025-05-09 04:35:41] Best of swarm: 2.156135694680185e-08
[2025-05-09 04:35:42] Best of swarm: 2.434827767672004e-09
[2025-05-09 04:35:42] Best of swarm: 1.1094747496327837e-05
[2025-05-09 04:35:44] Best of swarm: 3.6112008542121314e-10
[2025-05-09 04:35:44] Best of swarm: 1.8751863282243466
[2025-05-09 04:35:44] Best of swarm: 1.0051011334938332e-06
[2025-05-09 04:35:45] Best of swarm: 1.0711271832999298e-09
[2025-05-09 04:35:46] Best of swarm: 2.4265482284443928e-12
[2025-05-09 04:35:46] Best of swarm: 1.7423194877649118e-10
[2025-05-09 04:35:48] Best of swarm: 2.3273746081502542e-10
[2025-05-09 04:35:48] Best of swarm: 2.0537023205452463
[2025-05-09 04:35:49] Best of swarm: 1.1554324484736722e-07
[2025-05-09 04:35:49] Best of swarm: 3.23318060622466e-11
[2025-05-09 04:35:50] Best of swarm: 2.0339522761327915e-06
[2025-05-09 04:35:50] Best of swarm: 1.0458839284625602e-09
[2025-05-09 04:35:52] Best of swarm: 1.3267047960636475e-09
[2025-05-09 04:35:52] Best of swarm: 1.8240512896743788
[2025-05-09 04:35:53] Best of swarm: 3.816731123307648e-12
[2025-05-09 04:35:53] Best of swarm: 1.1050485917107348e-09
[2025-05-09 04:35:54] Best of swarm: 8.24414066392205e-09
[2025-05-09 04:35:55] Best of swarm: 2.424962645961672e-08
[2025-05-09 04:35:56] Best of swarm: 7.562902180547025e-08
[2025-05-09 04:35:57] Best of swarm: 1.827564473191132
[2025-05-09 04:35:57] Best of swarm: 6.509272757605362e-07
[2025-05-09 04:35:58] Best of swarm: 3.8087118425758944e-07
[2025-05-09 04:35:58] Best of swarm: 8.653061723968179e-08
[2025-05-09 04:35:59] Best of swarm: 1.3752370343278333e-08
[2025-05-09 04:36:01] Best of swarm: 4.41938501851181e-07
[2025-05-09 04:36:01] Best of swarm: 1.7949955219967386
[2025-05-09 04:36:01] Best of swarm: 5.170803954257896e-11
[2025-05-09 04:36:02] Best of swarm: 3.4917522806624356e-08
[2025-05-09 04:36:03] Best of swarm: 2.407802943757412e-07
[2025-05-09 04:36:03] Best of swarm: 3.4631582936346956e-09
[2025-05-09 04:36:05] Best of swarm: 7.154682420674971e-08
[2025-05-09 04:36:05] Best of swarm: 1.7672363738627137
[2025-05-09 04:36:05] Best of swarm: 3.443489617125441e-08
[2025-05-09 04:36:06] Best of swarm: 6.908613987875973e-08
[2025-05-09 04:36:07] Best of swarm: 9.20287681985833e-15
[2025-05-09 04:36:07] Best of swarm: 1.635187884145096e-11
[2025-05-09 04:36:09] Best of swarm: 2.0530872934061886e-10
[2025-05-09 04:36:09] Best of swarm: 1.7560872686547422
[2025-05-09 04:36:09] Best of swarm: 3.2369961819254956e-10
[2025-05-09 04:36:10] Best of swarm: 1.2494437215894032e-08
[2025-05-09 04:36:11] Best of swarm: 2.108965543113973e-09
[2025-05-09 04:36:11] Best of swarm: 1.6292515877727185e-07
[2025-05-09 04:36:13] Best of swarm: 4.7518100605997617e-07
[2025-05-09 04:36:13] Best of swarm: 2.0285576505856873
[2025-05-09 04:36:14] Best of swarm: 5.15584184349385e-10
[2025-05-09 04:36:14] Best of swarm: 4.911702609119925e-08
[2025-05-09 04:36:15] Best of swarm: 1.8179749379715277e-10
[2025-05-09 04:36:16] Best of swarm: 1.6242562208486916e-10
[2025-05-09 04:36:17] Best of swarm: 1.47791649663905e-10
[2025-05-09 04:36:18] Best of swarm: 2.017747604921332
[2025-05-09 04:36:18] Best of swarm: 3.969674010692637e-12
[2025-05-09 04:36:19] Best of swarm: 3.6899090615677766e-09
[2025-05-09 04:36:19] Best of swarm: 1.7314185165049537e-09
[2025-05-09 04:36:20] Best of swarm: 6.3388531319700005e-09
[2025-05-09 04:36:22] Best of swarm: 6.940029491836425e-08
[2025-05-09 04:36:22] Best of swarm: 2.001020816652991
[2025-05-09 04:36:22] Best of swarm: 9.036032446707357e-09
[2025-05-09 04:36:23] Best of swarm: 1.0824749041897875e-06
[2025-05-09 04:36:24] Best of swarm: 7.215227432912258e-09
[2025-05-09 04:36:24] Best of swarm: 6.135842199135688e-11
[2025-05-09 04:36:26] Best of swarm: 2.288861262544688e-09
[2025-05-09 04:36:26] Best of swarm: 1.9739531476061998
[2025-05-09 04:36:26] Best of swarm: 3.825828666449858e-10
[2025-05-09 04:36:27] Best of swarm: 4.3405933730321136e-11
[2025-05-09 04:36:28] Best of swarm: 9.653699705503118e-14
[2025-05-09 04:36:28] Best of swarm: 1.2430455908817757e-11
[2025-05-09 04:36:30] Best of swarm: 1.64548885251121e-07
[2025-05-09 04:36:30] Best of swarm: 1.9079190496469316
[2025-05-09 04:36:30] Best of swarm: 1.966380183325319e-11
[2025-05-09 04:36:31] Best of swarm: 1.5026076256806657e-09
[2025-05-09 04:36:32] Best of swarm: 1.257987158177449e-10
[2025-05-09 04:36:32] Best of swarm: 3.020968992330983e-08
[2025-05-09 04:36:34] Best of swarm: 2.1115703934102897e-09
[2025-05-09 04:36:34] Best of swarm: 1.8081493214060378
[2025-05-09 04:36:35] Best of swarm: 2.22744784111107e-09
[2025-05-09 04:36:35] Best of swarm: 1.4240668969182173e-10
[2025-05-09 04:36:36] Best of swarm: 2.8143363246938406e-10
[2025-05-09 04:36:37] Best of swarm: 8.710385853564751e-10
[2025-05-09 04:36:38] Best of swarm: 1.0989879452726568e-07
[2025-05-09 04:36:39] Best of swarm: 1.8522513978084036
[2025-05-09 04:36:39] Best of swarm: 7.872040363668324e-20
[2025-05-09 04:36:40] Best of swarm: 4.896791506411819e-09
[2025-05-09 04:36:40] Best of swarm: 0.00011966757961645026
[2025-05-09 04:36:41] Best of swarm: 2.7242246221295104e-10
[2025-05-09 04:36:42] Best of swarm: 2.0708818010311053e-11
[2025-05-09 04:36:43] Best of swarm: 3.5947190373952425
[2025-05-09 04:36:43] Best of swarm: 0.13936180109373675
[2025-05-09 04:36:44] Best of swarm: 0.13936232523523528
[2025-05-09 04:36:44] Best of swarm: 0.13936184047372321
[2025-05-09 04:36:45] Best of swarm: 0.13936102527159672
[2025-05-09 04:36:47] Best of swarm: 0.13936179300633084
[2025-05-09 04:36:47] Best of swarm: 2.4058318859120638
[2025-05-09 04:36:47] Best of swarm: 0.0008072380717766624
[2025-05-09 04:36:48] Best of swarm: 0.0008072779634676253
[2025-05-09 04:36:49] Best of swarm: 0.0008072410689018122
[2025-05-09 04:36:49] Best of swarm: 0.0008071790266885946
[2025-05-09 04:36:51] Best of swarm: 0.0008070591885601358
[2025-05-09 04:36:51] Best of swarm: 1.9719866734048708
[2025-05-09 04:36:51] Best of swarm: 7.306099962133496e-10
[2025-05-09 04:36:52] Best of swarm: 7.991872395093388e-08
[2025-05-09 04:36:53] Best of swarm: 3.142211737872919e-10
[2025-05-09 04:36:53] Best of swarm: 2.3558578854186498e-07
[2025-05-09 04:36:55] Best of swarm: 1.1336299689188879e-10
[2025-05-09 04:36:55] Best of swarm: 2.0129208818609627
[2025-05-09 04:36:55] Best of swarm: 3.811179372439239e-12
[2025-05-09 04:36:56] Best of swarm: 1.4567755537870819e-12
[2025-05-09 04:36:57] Best of swarm: 1.2207788981015381e-08
[2025-05-09 04:36:57] Best of swarm: 4.858478388844205e-09
[2025-05-09 04:36:59] Best of swarm: 3.923493096125742e-10
[2025-05-09 04:36:59] Best of swarm: 2.023718007525318
[2025-05-09 04:36:59] Best of swarm: 9.127736804723125e-08
[2025-05-09 04:37:00] Best of swarm: 1.3783299073983807e-11
[2025-05-09 04:37:01] Best of swarm: 2.772033844471382e-10
[2025-05-09 04:37:02] Best of swarm: 4.627174914499499e-06
[2025-05-09 04:37:03] Best of swarm: 1.4019157674765133e-09
[2025-05-09 04:37:04] Best of swarm: 2.070071859041779
[2025-05-09 04:37:04] Best of swarm: 4.6181891187105006e-11
[2025-05-09 04:37:05] Best of swarm: 2.2238234259870367e-09
[2025-05-09 04:37:05] Best of swarm: 2.8749645720343957e-13
[2025-05-09 04:37:06] Best of swarm: 1.208355392166034e-09
[2025-05-09 04:37:08] Best of swarm: 4.720942996366928e-11
[2025-05-09 04:37:08] Best of swarm: 2.1195703545313775
[2025-05-09 04:37:08] Best of swarm: 1.1806864425390072e-07
[2025-05-09 04:37:09] Best of swarm: 2.322345731229263e-12
[2025-05-09 04:37:10] Best of swarm: 1.27114384092588e-10
[2025-05-09 04:37:10] Best of swarm: 5.403414120736713e-10
[2025-05-09 04:37:12] Best of swarm: 2.385628628658123e-07
[2025-05-09 04:37:12] Best of swarm: 2.0902637010550653
[2025-05-09 04:37:12] Best of swarm: 4.2512356589688354e-10
[2025-05-09 04:37:13] Best of swarm: 2.3238471074469496e-07
[2025-05-09 04:37:14] Best of swarm: 5.751422460978925e-10
[2025-05-09 04:37:14] Best of swarm: 1.1702035071899517e-07
[2025-05-09 04:37:16] Best of swarm: 1.231591149606405e-10
[2025-05-09 04:37:16] Best of swarm: 1.9576890842237624
[2025-05-09 04:37:16] Best of swarm: 9.886898838690756e-13
[2025-05-09 04:37:17] Best of swarm: 1.3085286035342335e-08
[2025-05-09 04:37:18] Best of swarm: 1.3951265307794363e-07
[2025-05-09 04:37:18] Best of swarm: 7.643038532677628e-13
[2025-05-09 04:37:20] Best of swarm: 2.0866060361837462e-11
[2025-05-09 04:37:20] Best of swarm: 1.9001917528416183
[2025-05-09 04:37:21] Best of swarm: 1.675297053671121e-10
[2025-05-09 04:37:21] Best of swarm: 4.10277111730209e-08
[2025-05-09 04:37:22] Best of swarm: 4.8094612091424134e-08
[2025-05-09 04:37:23] Best of swarm: 3.706803015748093e-08
[2025-05-09 04:37:24] Best of swarm: 2.5135647975361854e-08
[2025-05-09 04:37:25] Best of swarm: 1.9641305765995563
[2025-05-09 04:37:25] Best of swarm: 1.5738422083780322e-11
[2025-05-09 04:37:26] Best of swarm: 2.7179726820273106e-07
[2025-05-09 04:37:26] Best of swarm: 3.4841150276274284e-08
[2025-05-09 04:37:27] Best of swarm: 1.6684546647263682e-12
[2025-05-09 04:37:28] Best of swarm: 1.9875564586593896e-08
[2025-05-09 04:37:29] Best of swarm: 2.004417235283841
[2025-05-09 04:37:29] Best of swarm: 9.720685284819408e-09
[2025-05-09 04:37:30] Best of swarm: 7.283625746967611e-08
[2025-05-09 04:37:30] Best of swarm: 8.918514212003805e-10
[2025-05-09 04:37:31] Best of swarm: 1.6231028526307402e-10
[2025-05-09 04:37:33] Best of swarm: 2.0638702557104334e-09
[2025-05-09 04:37:33] Best of swarm: 2.039682201135947
[2025-05-09 04:37:33] Best of swarm: 1.0300077266691738e-15
[2025-05-09 04:37:34] Best of swarm: 6.047831992549736e-10
[2025-05-09 04:37:35] Best of swarm: 9.952307204758248e-08
[2025-05-09 04:37:35] Best of swarm: 1.9183411821227714e-09
[2025-05-09 04:37:37] Best of swarm: 2.571741857362543e-09
[2025-05-09 04:37:37] Best of swarm: 2.0784251607329973
[2025-05-09 04:37:37] Best of swarm: 1.8197463759091488e-09
[2025-05-09 04:37:38] Best of swarm: 1.2037548787450203e-09
[2025-05-09 04:37:39] Best of swarm: 1.1775659229546078e-09
[2025-05-09 04:37:39] Best of swarm: 3.367618387305244e-09
[2025-05-09 04:37:41] Best of swarm: 7.366638439145619e-10
[2025-05-09 04:37:41] Best of swarm: 3.132809481156098
[2025-05-09 04:37:41] Best of swarm: 0.06116319337913244
[2025-05-09 04:37:42] Best of swarm: 0.0611635406129019
[2025-05-09 04:37:43] Best of swarm: 0.0611632194676126
[2025-05-09 04:37:43] Best of swarm: 0.061162679412337564
[2025-05-09 04:37:45] Best of swarm: 0.06116318802138251
[2025-05-09 04:37:45] Best of swarm: 2.659099095091712
[2025-05-09 04:37:46] Best of swarm: 0.01166657818354239
[2025-05-09 04:37:46] Best of swarm: 0.011666729835989171
[2025-05-09 04:37:47] Best of swarm: 0.011666589577523909
[2025-05-09 04:37:47] Best of swarm: 0.011666353712379122
[2025-05-09 04:37:49] Best of swarm: 0.011666575843578806
[2025-05-09 04:37:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:37:50] Best of swarm: 0.0027470109697965033
[2025-05-09 04:37:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:37:51] Best of swarm: 0.002746639279586753
[2025-05-09 04:37:52] Best of swarm: 0.0027469020474998325
[2025-05-09 04:37:53] Best of swarm: 0.002747009834347785
[2025-05-09 04:37:54] Best of swarm: 2.212877683362971
[2025-05-09 04:37:54] Best of swarm: 2.9113627032579033e-07
[2025-05-09 04:37:55] Best of swarm: 4.926195211940186e-07
[2025-05-09 04:37:55] Best of swarm: 2.2381399084027596e-10
[2025-05-09 04:37:56] Best of swarm: 2.7727578740712197e-08
[2025-05-09 04:37:58] Best of swarm: 3.7184994003442545e-10
[2025-05-09 04:37:58] Best of swarm: 2.1728954237659197
[2025-05-09 04:37:58] Best of swarm: 6.262762608892881e-08
[2025-05-09 04:37:59] Best of swarm: 2.2819412294439522e-09
[2025-05-09 04:37:59] Best of swarm: 1.4788564512778513e-13
[2025-05-09 04:38:00] Best of swarm: 5.663206120103937e-06
[2025-05-09 04:38:02] Best of swarm: 1.8070909368141213e-08
[2025-05-09 04:38:02] Best of swarm: 2.0666202404109306
[2025-05-09 04:38:02] Best of swarm: 1.2825009626592744e-09
[2025-05-09 04:38:03] Best of swarm: 3.3400562654811548e-09
[2025-05-09 04:38:04] Best of swarm: 2.034561799469931e-10
[2025-05-09 04:38:04] Best of swarm: 2.5108120710350733e-11
[2025-05-09 04:38:06] Best of swarm: 6.391541919061729e-09
[2025-05-09 04:38:06] Best of swarm: 1.9345316786937243
[2025-05-09 04:38:07] Best of swarm: 5.273450856140868e-09
[2025-05-09 04:38:07] Best of swarm: 4.822185494408652e-10
[2025-05-09 04:38:08] Best of swarm: 1.0972146472066146e-09
[2025-05-09 04:38:09] Best of swarm: 6.668189504222451e-13
[2025-05-09 04:38:10] Best of swarm: 1.3226446350935804e-10
[2025-05-09 04:38:11] Best of swarm: 1.8858826587746051
[2025-05-09 04:38:11] Best of swarm: 1.2858281038841911e-10
[2025-05-09 04:38:12] Best of swarm: 6.38723865947681e-08
[2025-05-09 04:38:12] Best of swarm: 4.368401310895706e-09
[2025-05-09 04:38:13] Best of swarm: 1.2011089368498425e-05
[2025-05-09 04:38:15] Best of swarm: 1.9080584017992138e-08
[2025-05-09 04:38:15] Best of swarm: 1.957409259337859
[2025-05-09 04:38:15] Best of swarm: 1.7533386298234858e-11
[2025-05-09 04:38:16] Best of swarm: 2.59352571649236e-15
[2025-05-09 04:38:17] Best of swarm: 4.260272886510787e-12
[2025-05-09 04:38:17] Best of swarm: 6.611788293041058e-09
[2025-05-09 04:38:19] Best of swarm: 6.161222889268828e-10
[2025-05-09 04:38:19] Best of swarm: 1.8922050111504
[2025-05-09 04:38:19] Best of swarm: 3.753449822315533e-09
[2025-05-09 04:38:20] Best of swarm: 9.537539906147546e-14
[2025-05-09 04:38:21] Best of swarm: 2.3891352633484387e-11
[2025-05-09 04:38:21] Best of swarm: 1.9838002766900645e-10
[2025-05-09 04:38:23] Best of swarm: 9.291937457340672e-06
[2025-05-09 04:38:23] Best of swarm: 1.9076428047610283
[2025-05-09 04:38:23] Best of swarm: 7.340149295903781e-09
[2025-05-09 04:38:24] Best of swarm: 7.527581343703919e-09
[2025-05-09 04:38:25] Best of swarm: 2.2880178212004584e-11
[2025-05-09 04:38:25] Best of swarm: 1.9172534432150788e-07
[2025-05-09 04:38:27] Best of swarm: 1.5082298068535696e-09
[2025-05-09 04:38:27] Best of swarm: 1.9939541945053894
[2025-05-09 04:38:28] Best of swarm: 6.716905957975277e-07
[2025-05-09 04:38:28] Best of swarm: 3.9848578254438116e-11
[2025-05-09 04:38:29] Best of swarm: 1.3173000131413636e-08
[2025-05-09 04:38:29] Best of swarm: 1.7132407122875085e-09
[2025-05-09 04:38:31] Best of swarm: 3.665698174536016e-05
[2025-05-09 04:38:31] Best of swarm: 2.2538249127318304
[2025-05-09 04:38:32] Best of swarm: 1.2729845635006462e-10
[2025-05-09 04:38:32] Best of swarm: 2.9391226011512006e-09
[2025-05-09 04:38:33] Best of swarm: 3.147693923328683e-12
[2025-05-09 04:38:34] Best of swarm: 2.4365117337358103e-07
[2025-05-09 04:38:35] Best of swarm: 5.2078160453341376e-12
[2025-05-09 04:38:36] Best of swarm: 3.242788546014556
[2025-05-09 04:38:36] Best of swarm: 0.07734624859825796
[2025-05-09 04:38:37] Best of swarm: 0.07734663907613898
[2025-05-09 04:38:37] Best of swarm: 0.07734418786572517
[2025-05-09 04:38:38] Best of swarm: 0.07734417588846126
[2025-05-09 04:38:40] Best of swarm: 0.0773462425732588
[2025-05-09 04:38:40] Best of swarm: 3.5455927022277103
[2025-05-09 04:38:40] Best of swarm: 0.12982469077397576
[2025-05-09 04:38:41] Best of swarm: 0.12982519666308953
[2025-05-09 04:38:41] Best of swarm: 0.12982472878261633
[2025-05-09 04:38:42] Best of swarm: 0.12982394196865704
[2025-05-09 04:38:44] Best of swarm: 0.12982468296820102
