[2025-05-09 03:44:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410
[2025-05-09 03:44:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 356410, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410'}
[2025-05-09 03:44:21] Using random seed: 356410
[2025-05-09 03:45:35] Best of swarm: 1.7498833250319676e-05
[2025-05-09 03:45:35] Best of swarm: 1.692274281380051
[2025-05-09 03:45:35] Best of swarm: 2.1232403870892322e-05
[2025-05-09 03:45:36] Best of swarm: 6.0839787317827945e-06
[2025-05-09 03:45:37] Best of swarm: 1.2554914225172192e-05
[2025-05-09 03:45:37] Best of swarm: 0.00038458064966250335
[2025-05-09 03:45:39] Best of swarm: 4.7212524408669646e-07
[2025-05-09 03:45:39] Best of swarm: 1.692274281380051
[2025-05-09 03:45:39] Best of swarm: 4.5615143230943466e-05
[2025-05-09 03:45:40] Best of swarm: 7.933983325348407e-05
[2025-05-09 03:45:41] Best of swarm: 9.912988226333391e-09
[2025-05-09 03:45:41] Best of swarm: 7.485436259521668e-08
[2025-05-09 03:45:43] Best of swarm: 6.113563540575857e-05
[2025-05-09 03:45:43] Best of swarm: 1.4844362505091833
[2025-05-09 03:45:44] Best of swarm: 3.1189902860712522e-06
[2025-05-09 03:45:44] Best of swarm: 8.430463940669972e-06
[2025-05-09 03:45:45] Best of swarm: 3.8039383008751445e-08
[2025-05-09 03:45:46] Best of swarm: 2.8269235986848315e-05
[2025-05-09 03:45:47] Best of swarm: 2.729370608227458e-05
[2025-05-09 03:45:48] Best of swarm: 1.5469748315288199
[2025-05-09 03:45:48] Best of swarm: 2.147794565229802e-08
[2025-05-09 03:45:49] Best of swarm: 2.499879012109201e-07
[2025-05-09 03:45:49] Best of swarm: 1.0632160981211416e-05
[2025-05-09 03:45:50] Best of swarm: 8.10260896523958e-05
[2025-05-09 03:45:51] Best of swarm: 6.517006854932877e-06
[2025-05-09 03:45:52] Best of swarm: 1.6001603073404849
[2025-05-09 03:45:52] Best of swarm: 7.377906900216107e-07
[2025-05-09 03:45:53] Best of swarm: 1.7942790404324292e-07
[2025-05-09 03:45:53] Best of swarm: 0.00026769110429310526
[2025-05-09 03:45:54] Best of swarm: 2.2856136257907368e-05
[2025-05-09 03:45:56] Best of swarm: 2.115491271179301e-07
[2025-05-09 03:45:56] Best of swarm: 1.6439712677159868
[2025-05-09 03:45:56] Best of swarm: 4.117042245938656e-05
[2025-05-09 03:45:57] Best of swarm: 1.2450870650008501e-11
[2025-05-09 03:45:58] Best of swarm: 5.171411942277313e-06
[2025-05-09 03:45:58] Best of swarm: 2.1451466015590815e-06
[2025-05-09 03:46:00] Best of swarm: 3.531503128065829e-07
[2025-05-09 03:46:00] Best of swarm: 1.8751863282243466
[2025-05-09 03:46:00] Best of swarm: 3.0694281090631316e-05
[2025-05-09 03:46:01] Best of swarm: 1.7454704314226525e-05
[2025-05-09 03:46:02] Best of swarm: 1.0508232425396376e-08
[2025-05-09 03:46:02] Best of swarm: 4.864421385344559e-06
[2025-05-09 03:46:04] Best of swarm: 1.4918278607707376e-06
[2025-05-09 03:46:04] Best of swarm: 2.0537023205452463
[2025-05-09 03:46:04] Best of swarm: 1.7844876736895582e-06
[2025-05-09 03:46:05] Best of swarm: 5.303003143881929e-07
[2025-05-09 03:46:06] Best of swarm: 4.462557645333151e-06
[2025-05-09 03:46:06] Best of swarm: 2.818262872628302e-07
[2025-05-09 03:46:08] Best of swarm: 7.655331235020625e-09
[2025-05-09 03:46:08] Best of swarm: 1.8240512896743788
[2025-05-09 03:46:09] Best of swarm: 1.8373220807150825e-07
[2025-05-09 03:46:09] Best of swarm: 2.033862274436942e-08
[2025-05-09 03:46:10] Best of swarm: 7.265148114782238e-08
[2025-05-09 03:46:10] Best of swarm: 1.680108226309732e-05
[2025-05-09 03:46:12] Best of swarm: 3.5882166407824992e-06
[2025-05-09 03:46:13] Best of swarm: 1.827564473191132
[2025-05-09 03:46:13] Best of swarm: 1.719279172806298e-05
[2025-05-09 03:46:14] Best of swarm: 0.00011294370946017417
[2025-05-09 03:46:14] Best of swarm: 3.297210773138819e-05
[2025-05-09 03:46:15] Best of swarm: 1.775279979790486e-06
[2025-05-09 03:46:17] Best of swarm: 2.246165528616219e-06
[2025-05-09 03:46:17] Best of swarm: 1.7949955219967386
[2025-05-09 03:46:17] Best of swarm: 3.68198095379447e-07
[2025-05-09 03:46:18] Best of swarm: 4.854497159312219e-06
[2025-05-09 03:46:19] Best of swarm: 9.691943460530325e-08
[2025-05-09 03:46:19] Best of swarm: 7.321620458465983e-07
[2025-05-09 03:46:21] Best of swarm: 1.9607953585311077e-06
[2025-05-09 03:46:21] Best of swarm: 1.7672363738627137
[2025-05-09 03:46:21] Best of swarm: 7.18449105605776e-09
[2025-05-09 03:46:22] Best of swarm: 1.9886626775721496e-08
[2025-05-09 03:46:23] Best of swarm: 1.0010506189193904e-05
[2025-05-09 03:46:23] Best of swarm: 2.909229777065306e-12
[2025-05-09 03:46:25] Best of swarm: 2.916096802408343e-07
[2025-05-09 03:46:25] Best of swarm: 1.7560872686547422
[2025-05-09 03:46:25] Best of swarm: 1.088655981697869e-06
[2025-05-09 03:46:26] Best of swarm: 2.2091580544724676e-07
[2025-05-09 03:46:27] Best of swarm: 5.595738484126299e-05
[2025-05-09 03:46:27] Best of swarm: 2.438530990003323e-06
[2025-05-09 03:46:29] Best of swarm: 1.952554161015622e-08
[2025-05-09 03:46:29] Best of swarm: 2.0285576505856873
[2025-05-09 03:46:30] Best of swarm: 1.2084734501412086e-05
[2025-05-09 03:46:30] Best of swarm: 1.3731416167075605e-09
[2025-05-09 03:46:31] Best of swarm: 4.632224019497229e-07
[2025-05-09 03:46:31] Best of swarm: 3.415255116909426e-07
[2025-05-09 03:46:33] Best of swarm: 1.4167878085625322e-07
[2025-05-09 03:46:33] Best of swarm: 2.017747604921332
[2025-05-09 03:46:34] Best of swarm: 3.461056689731505e-08
[2025-05-09 03:46:34] Best of swarm: 0.00019332318006914118
[2025-05-09 03:46:35] Best of swarm: 4.84116677664593e-07
[2025-05-09 03:46:36] Best of swarm: 1.1919381535975221e-08
[2025-05-09 03:46:37] Best of swarm: 4.5976959541066074e-07
[2025-05-09 03:46:38] Best of swarm: 2.001020816652991
[2025-05-09 03:46:38] Best of swarm: 2.193225029130419e-06
[2025-05-09 03:46:39] Best of swarm: 6.322679469837134e-07
[2025-05-09 03:46:39] Best of swarm: 1.367960636526981e-07
[2025-05-09 03:46:40] Best of swarm: 3.663166830848143e-10
[2025-05-09 03:46:42] Best of swarm: 6.756782854161338e-08
[2025-05-09 03:46:42] Best of swarm: 1.9739531476061998
[2025-05-09 03:46:42] Best of swarm: 7.295440854989076e-07
[2025-05-09 03:46:43] Best of swarm: 6.0898019804137795e-06
[2025-05-09 03:46:44] Best of swarm: 1.4090764338628951e-05
[2025-05-09 03:46:44] Best of swarm: 3.843886418110488e-06
[2025-05-09 03:46:46] Best of swarm: 6.4554777788823135e-06
[2025-05-09 03:46:46] Best of swarm: 1.9079190496469316
[2025-05-09 03:46:46] Best of swarm: 2.2268765784762953e-08
[2025-05-09 03:46:47] Best of swarm: 1.805649245619524e-07
[2025-05-09 03:46:48] Best of swarm: 9.978695317923369e-06
[2025-05-09 03:46:48] Best of swarm: 3.899520794944795e-08
[2025-05-09 03:46:50] Best of swarm: 2.328586959752384e-09
[2025-05-09 03:46:50] Best of swarm: 1.8081493214060378
[2025-05-09 03:46:50] Best of swarm: 1.2876691246424002e-09
[2025-05-09 03:46:51] Best of swarm: 9.22338253049311e-07
[2025-05-09 03:46:52] Best of swarm: 5.591677484363132e-07
[2025-05-09 03:46:52] Best of swarm: 6.444412893403907e-05
[2025-05-09 03:46:54] Best of swarm: 8.947724203683809e-09
[2025-05-09 03:46:54] Best of swarm: 1.8522513978084036
[2025-05-09 03:46:55] Best of swarm: 3.434218175819744e-06
[2025-05-09 03:46:55] Best of swarm: 1.2254271624232181e-06
[2025-05-09 03:46:56] Best of swarm: 5.272824471484629e-07
[2025-05-09 03:46:56] Best of swarm: 3.7125882646762734e-07
[2025-05-09 03:46:58] Best of swarm: 7.458624151624242e-07
[2025-05-09 03:46:58] Best of swarm: 3.5947190373952425
[2025-05-09 03:46:59] Best of swarm: 0.13936180109373675
[2025-05-09 03:46:59] Best of swarm: 0.13936232523523528
[2025-05-09 03:47:00] Best of swarm: 0.13936184047372321
[2025-05-09 03:47:01] Best of swarm: 0.1393593286414624
[2025-05-09 03:47:02] Best of swarm: 0.13936179300633084
[2025-05-09 03:47:03] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:03] Best of swarm: 0.0008072380717766624
[2025-05-09 03:47:04] Best of swarm: 0.0008072779634676253
[2025-05-09 03:47:04] Best of swarm: 0.0008072410689018122
[2025-05-09 03:47:05] Best of swarm: 0.0008071504296210152
[2025-05-09 03:47:06] Best of swarm: 0.000807087639397876
[2025-05-09 03:47:07] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:07] Best of swarm: 2.0132148371727916e-07
[2025-05-09 03:47:08] Best of swarm: 9.310435403723498e-07
[2025-05-09 03:47:08] Best of swarm: 4.095550952949314e-06
[2025-05-09 03:47:09] Best of swarm: 3.759348916123516e-07
[2025-05-09 03:47:11] Best of swarm: 1.0122412339176228e-07
[2025-05-09 03:47:11] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:11] Best of swarm: 2.3157652431676934e-07
[2025-05-09 03:47:12] Best of swarm: 7.16291777109037e-07
[2025-05-09 03:47:13] Best of swarm: 2.341824380898393e-07
[2025-05-09 03:47:13] Best of swarm: 3.229820567087892e-06
[2025-05-09 03:47:15] Best of swarm: 2.066284887904314e-07
[2025-05-09 03:47:15] Best of swarm: 2.023718007525318
[2025-05-09 03:47:15] Best of swarm: 5.638403757671978e-07
[2025-05-09 03:47:16] Best of swarm: 6.23789622635154e-09
[2025-05-09 03:47:17] Best of swarm: 4.8285796916375625e-06
[2025-05-09 03:47:17] Best of swarm: 1.7586145868259034e-09
[2025-05-09 03:47:19] Best of swarm: 2.9461627844910695e-07
[2025-05-09 03:47:19] Best of swarm: 2.070071859041779
[2025-05-09 03:47:19] Best of swarm: 8.353405438741945e-07
[2025-05-09 03:47:20] Best of swarm: 0.00013952147976351722
[2025-05-09 03:47:21] Best of swarm: 1.0767213762085938e-06
[2025-05-09 03:47:21] Best of swarm: 2.7165688383351457e-06
[2025-05-09 03:47:23] Best of swarm: 1.999152948558693e-07
[2025-05-09 03:47:23] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:24] Best of swarm: 1.0955918652609295e-06
[2025-05-09 03:47:24] Best of swarm: 1.8903292883680116e-07
[2025-05-09 03:47:25] Best of swarm: 1.6210183411115014e-12
[2025-05-09 03:47:26] Best of swarm: 7.524504262225353e-09
[2025-05-09 03:47:27] Best of swarm: 1.1782040017978782e-06
[2025-05-09 03:47:28] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:28] Best of swarm: 1.1452649160174957e-07
[2025-05-09 03:47:29] Best of swarm: 0.005911666529089182
[2025-05-09 03:47:29] Best of swarm: 7.25107017750312e-06
[2025-05-09 03:47:30] Best of swarm: 9.990890840399534e-08
[2025-05-09 03:47:31] Best of swarm: 1.1934832760125587e-07
[2025-05-09 03:47:32] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:32] Best of swarm: 5.075245572987769e-06
[2025-05-09 03:47:33] Best of swarm: 1.2955583494708937e-06
[2025-05-09 03:47:33] Best of swarm: 3.4077660031317986e-06
[2025-05-09 03:47:34] Best of swarm: 7.139261477006803e-06
[2025-05-09 03:47:36] Best of swarm: 1.0054454611852112e-06
[2025-05-09 03:47:36] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:36] Best of swarm: 5.427503874532033e-06
[2025-05-09 03:47:37] Best of swarm: 1.2475026516518822e-07
[2025-05-09 03:47:37] Best of swarm: 4.149971409448509e-07
[2025-05-09 03:47:38] Best of swarm: 4.5718941792300723e-10
[2025-05-09 03:47:40] Best of swarm: 1.1059459297910755e-05
[2025-05-09 03:47:40] Best of swarm: 1.9641305765995563
[2025-05-09 03:47:40] Best of swarm: 1.8909690992092785e-08
[2025-05-09 03:47:41] Best of swarm: 5.4482995357201115e-06
[2025-05-09 03:47:42] Best of swarm: 6.339189804413702e-06
[2025-05-09 03:47:42] Best of swarm: 2.7785539249832715e-06
[2025-05-09 03:47:44] Best of swarm: 1.276342402919366e-07
[2025-05-09 03:47:44] Best of swarm: 2.004417235283841
[2025-05-09 03:47:44] Best of swarm: 3.291979929615522e-05
[2025-05-09 03:47:45] Best of swarm: 2.562719377692182e-06
[2025-05-09 03:47:46] Best of swarm: 5.675537357725367e-08
[2025-05-09 03:47:46] Best of swarm: 2.2953934430175595e-06
[2025-05-09 03:47:48] Best of swarm: 3.3333688975299164e-06
[2025-05-09 03:47:48] Best of swarm: 2.039682201135947
[2025-05-09 03:47:48] Best of swarm: 1.3031794587181015e-10
[2025-05-09 03:47:49] Best of swarm: 2.3215757423991563e-10
[2025-05-09 03:47:50] Best of swarm: 4.579057638482864e-09
[2025-05-09 03:47:50] Best of swarm: 2.0232470368269076e-05
[2025-05-09 03:47:52] Best of swarm: 1.3704902833479638e-05
[2025-05-09 03:47:52] Best of swarm: 2.0784251607329973
[2025-05-09 03:47:53] Best of swarm: 7.601551940461217e-09
[2025-05-09 03:47:53] Best of swarm: 2.0087043405117926e-05
[2025-05-09 03:47:54] Best of swarm: 9.83797098624174e-08
[2025-05-09 03:47:55] Best of swarm: 8.903082829148225e-07
[2025-05-09 03:47:56] Best of swarm: 4.73639104918532e-09
[2025-05-09 03:47:57] Best of swarm: 3.132809481156098
[2025-05-09 03:47:57] Best of swarm: 0.06116319337913244
[2025-05-09 03:47:58] Best of swarm: 0.0611635406129019
[2025-05-09 03:47:58] Best of swarm: 0.06116238979012818
[2025-05-09 03:47:59] Best of swarm: 0.061162679412337564
[2025-05-09 03:48:00] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:01] Best of swarm: 2.659099095091712
[2025-05-09 03:48:01] Best of swarm: 0.01166657818354239
[2025-05-09 03:48:02] Best of swarm: 0.011666729835989171
[2025-05-09 03:48:02] Best of swarm: 0.011665816070526658
[2025-05-09 03:48:03] Best of swarm: 0.011666353712379122
[2025-05-09 03:48:05] Best of swarm: 0.011666575843578806
[2025-05-09 03:48:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:05] Best of swarm: 0.002746945329762459
[2025-05-09 03:48:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:07] Best of swarm: 0.002746754644905273
[2025-05-09 03:48:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:48:09] Best of swarm: 0.002746798002510723
[2025-05-09 03:48:09] Best of swarm: 2.212877683362971
[2025-05-09 03:48:09] Best of swarm: 2.8363725025835524e-06
[2025-05-09 03:48:10] Best of swarm: 7.876624590982853e-07
[2025-05-09 03:48:11] Best of swarm: 1.3045167337052443e-06
[2025-05-09 03:48:11] Best of swarm: 4.948726608922545e-06
[2025-05-09 03:48:13] Best of swarm: 3.980948092053328e-08
[2025-05-09 03:48:13] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:13] Best of swarm: 5.505764641746218e-07
[2025-05-09 03:48:14] Best of swarm: 3.780818178098779e-09
[2025-05-09 03:48:15] Best of swarm: 4.521322377716586e-06
[2025-05-09 03:48:15] Best of swarm: 1.9912474787273846e-06
[2025-05-09 03:48:17] Best of swarm: 1.9255241269486804e-06
[2025-05-09 03:48:17] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:18] Best of swarm: 1.1400634543586853e-06
[2025-05-09 03:48:18] Best of swarm: 1.874084062631525e-07
[2025-05-09 03:48:19] Best of swarm: 4.1516067794571563e-10
[2025-05-09 03:48:20] Best of swarm: 9.588447747003026e-09
[2025-05-09 03:48:21] Best of swarm: 3.0870300523063936e-08
[2025-05-09 03:48:22] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:22] Best of swarm: 0.00042567833724176926
[2025-05-09 03:48:23] Best of swarm: 5.219422449622711e-06
[2025-05-09 03:48:23] Best of swarm: 4.313571451421171e-06
[2025-05-09 03:48:24] Best of swarm: 2.7215187801353004e-06
[2025-05-09 03:48:26] Best of swarm: 6.884243786965584e-06
[2025-05-09 03:48:26] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:26] Best of swarm: 8.971938652334657e-07
[2025-05-09 03:48:27] Best of swarm: 9.543297897595782e-08
[2025-05-09 03:48:28] Best of swarm: 9.088357281521727e-06
[2025-05-09 03:48:28] Best of swarm: 1.8601813203784327e-06
[2025-05-09 03:48:30] Best of swarm: 8.56402047069198e-07
[2025-05-09 03:48:30] Best of swarm: 1.957409259337859
[2025-05-09 03:48:30] Best of swarm: 7.136992358315716e-05
[2025-05-09 03:48:31] Best of swarm: 1.4853801672633987e-05
[2025-05-09 03:48:32] Best of swarm: 5.35440545553431e-07
[2025-05-09 03:48:32] Best of swarm: 4.167375017572445e-06
[2025-05-09 03:48:34] Best of swarm: 1.4163832671064016e-07
[2025-05-09 03:48:34] Best of swarm: 1.8922050111504
[2025-05-09 03:48:34] Best of swarm: 3.584169598693731e-08
[2025-05-09 03:48:35] Best of swarm: 2.997261050403895e-07
[2025-05-09 03:48:36] Best of swarm: 3.6168701571916904e-06
[2025-05-09 03:48:36] Best of swarm: 1.6788931401806748e-11
[2025-05-09 03:48:38] Best of swarm: 3.3441682245396e-07
[2025-05-09 03:48:38] Best of swarm: 1.9076428047610283
[2025-05-09 03:48:39] Best of swarm: 3.0942292039237465e-07
[2025-05-09 03:48:39] Best of swarm: 1.7273757662561757e-06
[2025-05-09 03:48:40] Best of swarm: 1.962611741541684e-06
[2025-05-09 03:48:40] Best of swarm: 5.050647325638816e-07
[2025-05-09 03:48:42] Best of swarm: 1.4484239930401692e-07
[2025-05-09 03:48:42] Best of swarm: 1.9939541945053894
[2025-05-09 03:48:43] Best of swarm: 2.613714852029211e-06
[2025-05-09 03:48:43] Best of swarm: 2.2130587205893266e-07
[2025-05-09 03:48:44] Best of swarm: 9.325383983421687e-07
[2025-05-09 03:48:45] Best of swarm: 6.80526467607963e-06
[2025-05-09 03:48:46] Best of swarm: 2.306646663369386e-07
[2025-05-09 03:48:47] Best of swarm: 2.2538249127318304
[2025-05-09 03:48:47] Best of swarm: 1.389323545002724e-07
[2025-05-09 03:48:48] Best of swarm: 1.637773750616469e-07
[2025-05-09 03:48:48] Best of swarm: 3.4973637472683187e-09
[2025-05-09 03:48:49] Best of swarm: 0.0004574937585052929
[2025-05-09 03:48:51] Best of swarm: 1.3641390111007211e-08
[2025-05-09 03:48:51] Best of swarm: 3.242788546014556
[2025-05-09 03:48:51] Best of swarm: 0.07734624859825796
[2025-05-09 03:48:52] Best of swarm: 0.07734663907613898
[2025-05-09 03:48:52] Best of swarm: 0.077346277935773
[2025-05-09 03:48:53] Best of swarm: 0.07734567062237872
[2025-05-09 03:48:55] Best of swarm: 0.0773462425732588
[2025-05-09 03:48:55] Best of swarm: 3.5455927022277103
[2025-05-09 03:48:55] Best of swarm: 0.12982203387115995
[2025-05-09 03:48:56] Best of swarm: 0.12982519666308953
[2025-05-09 03:48:57] Best of swarm: 0.12982472878261633
[2025-05-09 03:48:57] Best of swarm: 0.12982394196865704
[2025-05-09 03:48:59] Best of swarm: 0.12982468296820102
[2025-05-09 03:48:59] Best of swarm: 3.6095228479455006
