[2025-05-08 17:43:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=208140
[2025-05-08 17:43:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 208140, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=208140'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=208140'}
[2025-05-08 17:43:42] Using random seed: 208140
[2025-05-08 17:45:08] Best of swarm: 1.0421732164756002e-05
[2025-05-08 17:45:08] Best of swarm: 1.3588136535224801e-05
[2025-05-08 17:45:10] Best of swarm: 3.739462096355305e-07
[2025-05-08 17:45:11] Best of swarm: 1.692274281380051
[2025-05-08 17:45:11] Best of swarm: 2.093784632759098e-06
[2025-05-08 17:45:12] Best of swarm: 2.9205181357293687e-05
[2025-05-08 17:45:13] Best of swarm: 0.0028416106827825237
[2025-05-08 17:45:13] Best of swarm: 1.3788950586698841e-08
[2025-05-08 17:45:15] Best of swarm: 6.188794041122175e-08
[2025-05-08 17:45:15] Best of swarm: 1.692274281380051
[2025-05-08 17:45:16] Best of swarm: 2.730117966379658e-05
[2025-05-08 17:45:17] Best of swarm: 5.091593423288801e-07
[2025-05-08 17:45:17] Best of swarm: 2.4025451369101957e-05
[2025-05-08 17:45:18] Best of swarm: 3.3115218627449366e-05
[2025-05-08 17:45:20] Best of swarm: 0.00019879852446843483
[2025-05-08 17:45:20] Best of swarm: 1.4844362505091833
[2025-05-08 17:45:20] Best of swarm: 1.396402797981848e-05
[2025-05-08 17:45:21] Best of swarm: 0.0004978904481351135
[2025-05-08 17:45:22] Best of swarm: 2.88233812126428e-06
[2025-05-08 17:45:23] Best of swarm: 0.00010058602924564034
[2025-05-08 17:45:25] Best of swarm: 1.536994168391336e-07
[2025-05-08 17:45:25] Best of swarm: 1.5469748315288199
[2025-05-08 17:45:25] Best of swarm: 1.7207478095041312e-05
[2025-05-08 17:45:26] Best of swarm: 3.224296361163362e-05
[2025-05-08 17:45:27] Best of swarm: 3.385981916861316e-06
[2025-05-08 17:45:27] Best of swarm: 9.164897755238144e-05
[2025-05-08 17:45:29] Best of swarm: 0.00042971108903652153
[2025-05-08 17:45:30] Best of swarm: 1.6001603073404849
[2025-05-08 17:45:30] Best of swarm: 3.154810697231845e-05
[2025-05-08 17:45:31] Best of swarm: 5.940707014667733e-09
[2025-05-08 17:45:32] Best of swarm: 8.290521321902514e-06
[2025-05-08 17:45:32] Best of swarm: 1.545825743879076e-06
[2025-05-08 17:45:35] Best of swarm: 7.387062725978747e-05
[2025-05-08 17:45:35] Best of swarm: 1.6439712677159868
[2025-05-08 17:45:35] Best of swarm: 2.3775958417145802e-05
[2025-05-08 17:45:36] Best of swarm: 1.556486947093079e-06
[2025-05-08 17:45:37] Best of swarm: 1.8549061173806124e-06
[2025-05-08 17:45:37] Best of swarm: 4.672168243540703e-05
[2025-05-08 17:45:40] Best of swarm: 0.0014789343523177712
[2025-05-08 17:45:40] Best of swarm: 1.8751863282243466
[2025-05-08 17:45:40] Best of swarm: 1.7186630785492278e-07
[2025-05-08 17:45:41] Best of swarm: 7.968824457828155e-05
[2025-05-08 17:45:42] Best of swarm: 1.4006707768710062e-05
[2025-05-08 17:45:43] Best of swarm: 3.0428508994337317e-06
[2025-05-08 17:45:45] Best of swarm: 9.451767078075562e-05
[2025-05-08 17:45:45] Best of swarm: 2.0537023205452463
[2025-05-08 17:45:46] Best of swarm: 1.345268296561741e-06
[2025-05-08 17:45:47] Best of swarm: 6.281984788590935e-07
[2025-05-08 17:45:47] Best of swarm: 7.551475952052318e-08
[2025-05-08 17:45:48] Best of swarm: 2.716285320311317e-06
[2025-05-08 17:45:50] Best of swarm: 2.4153413422122955e-06
[2025-05-08 17:45:50] Best of swarm: 1.8240512896743788
[2025-05-08 17:45:51] Best of swarm: 1.0799745730389325e-05
[2025-05-08 17:45:52] Best of swarm: 5.608895623602774e-05
[2025-05-08 17:45:53] Best of swarm: 0.00027889038981166576
[2025-05-08 17:45:53] Best of swarm: 5.883561884813813e-06
[2025-05-08 17:45:55] Best of swarm: 5.534395659292817e-07
[2025-05-08 17:45:56] Best of swarm: 1.827564473191132
[2025-05-08 17:45:56] Best of swarm: 4.453579603078061e-06
[2025-05-08 17:45:57] Best of swarm: 5.189572716482937e-06
[2025-05-08 17:45:58] Best of swarm: 8.221920989542509e-07
[2025-05-08 17:45:58] Best of swarm: 6.690101487991547e-10
[2025-05-08 17:46:00] Best of swarm: 2.553370123050462e-05
[2025-05-08 17:46:01] Best of swarm: 1.7949955219967386
[2025-05-08 17:46:01] Best of swarm: 1.1802830458904653e-05
[2025-05-08 17:46:02] Best of swarm: 1.4448501459365471e-05
[2025-05-08 17:46:03] Best of swarm: 6.518700557529824e-07
[2025-05-08 17:46:03] Best of swarm: 8.767208071753967e-07
[2025-05-08 17:46:05] Best of swarm: 6.617464418369121e-06
[2025-05-08 17:46:06] Best of swarm: 1.7672363738627137
[2025-05-08 17:46:06] Best of swarm: 8.274684393691976e-06
[2025-05-08 17:46:07] Best of swarm: 1.5780215249473031e-06
[2025-05-08 17:46:08] Best of swarm: 1.6820958891456107e-07
[2025-05-08 17:46:09] Best of swarm: 7.845054494088988e-08
[2025-05-08 17:46:11] Best of swarm: 7.646472456991004e-07
[2025-05-08 17:46:11] Best of swarm: 1.7560872686547422
[2025-05-08 17:46:11] Best of swarm: 4.642856204343844e-05
[2025-05-08 17:46:12] Best of swarm: 1.5671891669529794e-05
[2025-05-08 17:46:13] Best of swarm: 0.0002798311161455202
[2025-05-08 17:46:14] Best of swarm: 3.852735985556343e-07
[2025-05-08 17:46:16] Best of swarm: 1.0163464135353832e-05
[2025-05-08 17:46:16] Best of swarm: 2.0285576505856873
[2025-05-08 17:46:16] Best of swarm: 0.009680211260571895
[2025-05-08 17:46:17] Best of swarm: 1.8415267993316856e-06
[2025-05-08 17:46:18] Best of swarm: 3.9161908536176234e-07
[2025-05-08 17:46:19] Best of swarm: 2.618308495753979e-06
[2025-05-08 17:46:21] Best of swarm: 0.00027177637345641835
[2025-05-08 17:46:21] Best of swarm: 2.017747604921332
[2025-05-08 17:46:21] Best of swarm: 3.707464409307311e-08
[2025-05-08 17:46:22] Best of swarm: 2.0291233419850925e-05
[2025-05-08 17:46:23] Best of swarm: 3.492757400954485e-10
[2025-05-08 17:46:24] Best of swarm: 2.989553482046451e-06
[2025-05-08 17:46:26] Best of swarm: 1.6320830235201127e-05
[2025-05-08 17:46:26] Best of swarm: 2.001020816652991
[2025-05-08 17:46:27] Best of swarm: 3.539495579865159e-07
[2025-05-08 17:46:27] Best of swarm: 2.0291015980758192e-08
[2025-05-08 17:46:28] Best of swarm: 5.582450165518623e-08
[2025-05-08 17:46:29] Best of swarm: 4.226371766563604e-05
[2025-05-08 17:46:31] Best of swarm: 2.7229352311238658e-08
[2025-05-08 17:46:31] Best of swarm: 1.9739531476061998
[2025-05-08 17:46:31] Best of swarm: 0.0001167087632668335
[2025-05-08 17:46:32] Best of swarm: 4.6378003104800106e-06
[2025-05-08 17:46:33] Best of swarm: 1.0265503963765187e-06
[2025-05-08 17:46:34] Best of swarm: 2.653347929308204e-09
[2025-05-08 17:46:36] Best of swarm: 0.00040872217425926775
[2025-05-08 17:46:36] Best of swarm: 1.9079190496469316
[2025-05-08 17:46:37] Best of swarm: 2.94757307584535e-05
[2025-05-08 17:46:38] Best of swarm: 1.6346507966628015e-05
[2025-05-08 17:46:39] Best of swarm: 5.5300599443944355e-06
[2025-05-08 17:46:39] Best of swarm: 6.180142098834716e-09
[2025-05-08 17:46:41] Best of swarm: 2.860433030823385e-07
[2025-05-08 17:46:41] Best of swarm: 1.8081493214060378
[2025-05-08 17:46:42] Best of swarm: 3.6381916250754438e-09
[2025-05-08 17:46:43] Best of swarm: 0.0001363817616645216
[2025-05-08 17:46:44] Best of swarm: 3.599368112061524e-05
[2025-05-08 17:46:44] Best of swarm: 6.422855061918316e-05
[2025-05-08 17:46:46] Best of swarm: 3.168247292700846e-05
[2025-05-08 17:46:46] Best of swarm: 1.8522513978084036
[2025-05-08 17:46:47] Best of swarm: 3.223691438218358e-06
[2025-05-08 17:46:48] Best of swarm: 5.175498839389831e-06
[2025-05-08 17:46:49] Best of swarm: 1.4510678534288247e-05
[2025-05-08 17:46:49] Best of swarm: 8.980695643693073e-10
[2025-05-08 17:46:51] Best of swarm: 8.958895743137536e-07
[2025-05-08 17:46:51] Best of swarm: 3.5947190373952425
[2025-05-08 17:46:52] Best of swarm: 0.13936180109373675
[2025-05-08 17:46:53] Best of swarm: 0.1393607640286587
[2025-05-08 17:46:54] Best of swarm: 0.13936184047372321
[2025-05-08 17:46:54] Best of swarm: 0.13936102527159672
[2025-05-08 17:46:56] Best of swarm: 0.13935906709672263
[2025-05-08 17:46:56] Best of swarm: 2.4058318859120638
[2025-05-08 17:46:56] Best of swarm: 0.0008072380717766624
[2025-05-08 17:46:57] Best of swarm: 0.0008072779634676253
[2025-05-08 17:46:58] Best of swarm: 0.0008072410689018122
[2025-05-08 17:46:59] Best of swarm: 0.0008071790266885946
[2025-05-08 17:47:01] Best of swarm: 0.0008072374562624181
[2025-05-08 17:47:01] Best of swarm: 1.9719866734048708
[2025-05-08 17:47:01] Best of swarm: 5.297589122829013e-05
[2025-05-08 17:47:02] Best of swarm: 2.566663640083252e-06
[2025-05-08 17:47:03] Best of swarm: 2.399599835635049e-06
[2025-05-08 17:47:03] Best of swarm: 3.0500630839968644e-06
[2025-05-08 17:47:06] Best of swarm: 2.2123830648143385e-06
[2025-05-08 17:47:06] Best of swarm: 2.0129208818609627
[2025-05-08 17:47:06] Best of swarm: 2.0996698451627345e-05
[2025-05-08 17:47:07] Best of swarm: 1.2166922602204712e-05
[2025-05-08 17:47:08] Best of swarm: 2.354331689923231e-06
[2025-05-08 17:47:09] Best of swarm: 7.866767927535108e-05
[2025-05-08 17:47:11] Best of swarm: 5.605793754607024e-08
[2025-05-08 17:47:11] Best of swarm: 2.023718007525318
[2025-05-08 17:47:11] Best of swarm: 5.6522969076704155e-06
[2025-05-08 17:47:12] Best of swarm: 2.5814309643968047e-07
[2025-05-08 17:47:13] Best of swarm: 2.188833585962298e-06
[2025-05-08 17:47:14] Best of swarm: 1.648886279512027e-05
[2025-05-08 17:47:16] Best of swarm: 1.3109643070571006e-05
[2025-05-08 17:47:16] Best of swarm: 2.070071859041779
[2025-05-08 17:47:16] Best of swarm: 6.1930542179125055e-06
[2025-05-08 17:47:17] Best of swarm: 2.4798480548942234e-05
[2025-05-08 17:47:18] Best of swarm: 1.4153652371226164e-07
[2025-05-08 17:47:19] Best of swarm: 8.21069333369525e-06
[2025-05-08 17:47:21] Best of swarm: 5.093256669757214e-05
[2025-05-08 17:47:21] Best of swarm: 2.1195703545313775
[2025-05-08 17:47:21] Best of swarm: 1.4709139374891271e-05
[2025-05-08 17:47:22] Best of swarm: 6.864146738955926e-07
[2025-05-08 17:47:23] Best of swarm: 1.5176968387400189e-06
[2025-05-08 17:47:23] Best of swarm: 1.0407226102019338e-08
[2025-05-08 17:47:26] Best of swarm: 6.037193126317035e-07
[2025-05-08 17:47:26] Best of swarm: 2.0902637010550653
[2025-05-08 17:47:26] Best of swarm: 3.102094836695532e-07
[2025-05-08 17:47:27] Best of swarm: 6.706520741195976e-09
[2025-05-08 17:47:28] Best of swarm: 0.005756471777713388
[2025-05-08 17:47:29] Best of swarm: 1.493536390726223e-07
[2025-05-08 17:47:31] Best of swarm: 4.203963216561288e-07
[2025-05-08 17:47:31] Best of swarm: 1.9576890842237624
[2025-05-08 17:47:32] Best of swarm: 2.5498096779001753e-05
[2025-05-08 17:47:32] Best of swarm: 3.9987669401897216e-09
[2025-05-08 17:47:33] Best of swarm: 2.222388869449424e-05
[2025-05-08 17:47:34] Best of swarm: 1.421340511567843e-06
[2025-05-08 17:47:36] Best of swarm: 0.00023630028754000027
[2025-05-08 17:47:36] Best of swarm: 1.9001917528416183
[2025-05-08 17:47:36] Best of swarm: 6.750198295777493e-07
[2025-05-08 17:47:37] Best of swarm: 3.8646496810281213e-08
[2025-05-08 17:47:38] Best of swarm: 5.660685960058359e-07
[2025-05-08 17:47:38] Best of swarm: 2.6822910926235296e-05
[2025-05-08 17:47:40] Best of swarm: 5.8292706461310155e-06
[2025-05-08 17:47:41] Best of swarm: 1.9641305765995563
[2025-05-08 17:47:41] Best of swarm: 2.347505973813671e-07
[2025-05-08 17:47:42] Best of swarm: 8.47226901630764e-07
[2025-05-08 17:47:43] Best of swarm: 2.018207214784625e-05
[2025-05-08 17:47:43] Best of swarm: 1.8620325842698577e-06
[2025-05-08 17:47:46] Best of swarm: 1.612693358037882e-06
[2025-05-08 17:47:46] Best of swarm: 2.004417235283841
[2025-05-08 17:47:46] Best of swarm: 4.072584753979431e-07
[2025-05-08 17:47:47] Best of swarm: 2.679529864139525e-06
[2025-05-08 17:47:48] Best of swarm: 1.6877023238150005e-05
[2025-05-08 17:47:49] Best of swarm: 8.87607824666122e-06
[2025-05-08 17:47:51] Best of swarm: 9.517773974083256e-08
[2025-05-08 17:47:51] Best of swarm: 2.039682201135947
[2025-05-08 17:47:51] Best of swarm: 1.7304529888007192e-06
[2025-05-08 17:47:52] Best of swarm: 3.287546689803993e-07
[2025-05-08 17:47:53] Best of swarm: 4.247973622780445e-07
[2025-05-08 17:47:54] Best of swarm: 2.1968557314883872e-05
[2025-05-08 17:47:56] Best of swarm: 1.2885858902675767e-08
[2025-05-08 17:47:56] Best of swarm: 2.0784251607329973
[2025-05-08 17:47:56] Best of swarm: 2.835211846304624e-08
[2025-05-08 17:47:57] Best of swarm: 3.3040754180327224e-06
[2025-05-08 17:47:58] Best of swarm: 2.2608035476541337e-07
[2025-05-08 17:47:58] Best of swarm: 8.515648543691157e-07
[2025-05-08 17:48:00] Best of swarm: 3.926456069666774e-08
[2025-05-08 17:48:01] Best of swarm: 3.132809481156098
[2025-05-08 17:48:01] Best of swarm: 0.06116319337913244
[2025-05-08 17:48:02] Best of swarm: 0.061161379104806554
[2025-05-08 17:48:03] Best of swarm: 0.0611632194676126
[2025-05-08 17:48:03] Best of swarm: 0.061162679412337564
[2025-05-08 17:48:05] Best of swarm: 0.06116318802138251
[2025-05-08 17:48:05] Best of swarm: 2.659099095091712
[2025-05-08 17:48:06] Best of swarm: 0.01166657818354239
[2025-05-08 17:48:06] Best of swarm: 0.011666087163192522
[2025-05-08 17:48:07] Best of swarm: 0.011666589577523909
[2025-05-08 17:48:08] Best of swarm: 0.011665823189133383
[2025-05-08 17:48:10] Best of swarm: 0.011666575843578806
[2025-05-08 17:48:10] Best of swarm: 2.4808594585290438
[2025-05-08 17:48:10] Best of swarm: 0.0027466634796422928
[2025-05-08 17:48:11] Best of swarm: 0.002747084558197763
[2025-05-08 17:48:12] Best of swarm: 0.0027470164986371413
[2025-05-08 17:48:13] Best of swarm: 0.0027468845772822452
[2025-05-08 17:48:15] Best of swarm: 0.002747009834347785
[2025-05-08 17:48:15] Best of swarm: 2.212877683362971
[2025-05-08 17:48:15] Best of swarm: 9.650921223962016e-08
[2025-05-08 17:48:16] Best of swarm: 2.5995941456102636e-08
[2025-05-08 17:48:17] Best of swarm: 8.117078164270664e-07
[2025-05-08 17:48:17] Best of swarm: 5.186177477111651e-09
[2025-05-08 17:48:20] Best of swarm: 6.195904582282748e-06
[2025-05-08 17:48:20] Best of swarm: 2.1728954237659197
[2025-05-08 17:48:20] Best of swarm: 2.9969153601861087e-06
[2025-05-08 17:48:21] Best of swarm: 1.0434411767896648e-06
[2025-05-08 17:48:22] Best of swarm: 6.043982894051628e-06
[2025-05-08 17:48:22] Best of swarm: 1.5197371255916408e-06
[2025-05-08 17:48:25] Best of swarm: 1.3750305868301897e-06
[2025-05-08 17:48:25] Best of swarm: 2.0666202404109306
[2025-05-08 17:48:25] Best of swarm: 1.3313949761986316e-06
[2025-05-08 17:48:26] Best of swarm: 3.023337221054871e-05
[2025-05-08 17:48:27] Best of swarm: 2.2147393659121153e-05
[2025-05-08 17:48:27] Best of swarm: 2.889316134126332e-08
[2025-05-08 17:48:30] Best of swarm: 5.142552550454396e-10
[2025-05-08 17:48:30] Best of swarm: 1.9345316786937243
[2025-05-08 17:48:30] Best of swarm: 1.508081637235016e-08
[2025-05-08 17:48:31] Best of swarm: 4.03226109522705e-07
[2025-05-08 17:48:32] Best of swarm: 5.619244303140387e-05
[2025-05-08 17:48:32] Best of swarm: 8.139483905836494e-06
[2025-05-08 17:48:34] Best of swarm: 3.5427859074085257e-06
[2025-05-08 17:48:35] Best of swarm: 1.8858826587746051
[2025-05-08 17:48:35] Best of swarm: 9.010653934803046e-06
[2025-05-08 17:48:36] Best of swarm: 3.659368467732785e-07
[2025-05-08 17:48:37] Best of swarm: 2.604640553596049e-05
[2025-05-08 17:48:37] Best of swarm: 3.7689760730311477e-06
[2025-05-08 17:48:39] Best of swarm: 1.232585941222139e-06
[2025-05-08 17:48:39] Best of swarm: 1.957409259337859
[2025-05-08 17:48:39] Best of swarm: 2.342473952836577e-05
[2025-05-08 17:48:40] Best of swarm: 6.405746056428856e-05
[2025-05-08 17:48:41] Best of swarm: 5.529335892597174e-06
[2025-05-08 17:48:42] Best of swarm: 3.88370015973265e-05
[2025-05-08 17:48:45] Best of swarm: 0.00047787256549032455
[2025-05-08 17:48:45] Best of swarm: 1.8922050111504
[2025-05-08 17:48:45] Best of swarm: 3.2071134492887782e-06
[2025-05-08 17:48:46] Best of swarm: 4.30403912577031e-06
[2025-05-08 17:48:47] Best of swarm: 1.5996762498101926e-06
[2025-05-08 17:48:48] Best of swarm: 9.172612743006936e-06
[2025-05-08 17:48:50] Best of swarm: 0.00011265492448322742
[2025-05-08 17:48:50] Best of swarm: 1.9076428047610283
[2025-05-08 17:48:51] Best of swarm: 0.00048627242879230076
[2025-05-08 17:48:52] Best of swarm: 5.257364762481659e-08
[2025-05-08 17:48:53] Best of swarm: 2.582896599600892e-11
[2025-05-08 17:48:53] Best of swarm: 2.6624643820912635e-08
[2025-05-08 17:48:55] Best of swarm: 0.0002062790394386933
[2025-05-08 17:48:55] Best of swarm: 1.9939541945053894
[2025-05-08 17:48:56] Best of swarm: 5.158673708009528e-07
[2025-05-08 17:48:57] Best of swarm: 7.555259545961188e-07
[2025-05-08 17:48:58] Best of swarm: 1.0129993727734581e-05
[2025-05-08 17:48:58] Best of swarm: 2.1854579900804055e-10
[2025-05-08 17:49:01] Best of swarm: 2.1265662778799485e-07
[2025-05-08 17:49:01] Best of swarm: 2.2538249127318304
[2025-05-08 17:49:01] Best of swarm: 1.8522951003313767e-06
[2025-05-08 17:49:02] Best of swarm: 8.623489587963205e-07
[2025-05-08 17:49:03] Best of swarm: 7.23348634854123e-10
[2025-05-08 17:49:04] Best of swarm: 1.877613128814133e-07
[2025-05-08 17:49:06] Best of swarm: 1.0603905722816303e-06
[2025-05-08 17:49:06] Best of swarm: 3.242788546014556
[2025-05-08 17:49:06] Best of swarm: 0.07734624859825796
[2025-05-08 17:49:07] Best of swarm: 0.07734663907613898
[2025-05-08 17:49:08] Best of swarm: 0.077346277935773
[2025-05-08 17:49:09] Best of swarm: 0.07734567062237872
[2025-05-08 17:49:11] Best of swarm: 0.0773446895254318
[2025-05-08 17:49:11] Best of swarm: 3.5455927022277103
[2025-05-08 17:49:11] Best of swarm: 0.12982229693700933
[2025-05-08 17:49:12] Best of swarm: 0.1298231051347759
[2025-05-08 17:49:13] Best of swarm: 0.12982472878261633
[2025-05-08 17:49:14] Best of swarm: 0.12982394196865704
[2025-05-08 17:49:16] Best of swarm: 0.12982468296820102
[2025-05-08 17:49:16] Best of swarm: 3.6095228479455006
[2025-05-08 17:49:16] Best of swarm: 0.1422888441896648
