[2025-05-09 05:29:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013
[2025-05-09 05:29:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 799013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013'}
[2025-05-09 05:29:30] Using random seed: 799013
[2025-05-09 05:31:44] Best of swarm: 1.4174854103455558e-10
[2025-05-09 05:31:46] Best of swarm: 3.663620971344212e-08
[2025-05-09 05:31:46] Best of swarm: 9.567236339164267e-12
[2025-05-09 05:31:50] Best of swarm: 1.6289201176336403e-08
[2025-05-09 05:31:51] Best of swarm: 1.8615175839291427
[2025-05-09 05:31:51] Best of swarm: 6.325952416991434e-07
[2025-05-09 05:31:53] Best of swarm: 9.647473586690905e-05
[2025-05-09 05:31:54] Best of swarm: 6.735823101764879e-09
[2025-05-09 05:31:55] Best of swarm: 0.00034917230341523144
[2025-05-09 05:31:59] Best of swarm: 1.2081844710128595e-06
[2025-05-09 05:31:59] Best of swarm: 1.692274281380051
[2025-05-09 05:32:00] Best of swarm: 9.796739195049732e-06
[2025-05-09 05:32:01] Best of swarm: 9.148070216531265e-06
[2025-05-09 05:32:02] Best of swarm: 2.4067578913294393e-06
[2025-05-09 05:32:03] Best of swarm: 1.4839986232129462e-05
[2025-05-09 05:32:07] Best of swarm: 1.1339699591581144e-06
[2025-05-09 05:32:07] Best of swarm: 1.692274281380051
[2025-05-09 05:32:08] Best of swarm: 0.00011537106778580504
[2025-05-09 05:32:09] Best of swarm: 2.0062616759055824e-07
[2025-05-09 05:32:11] Best of swarm: 1.740961091354901e-06
[2025-05-09 05:32:12] Best of swarm: 0.0003374000776280246
[2025-05-09 05:32:15] Best of swarm: 1.5905479564587997e-07
[2025-05-09 05:32:16] Best of swarm: 1.4844362505091833
[2025-05-09 05:32:16] Best of swarm: 3.8437069267334923e-07
[2025-05-09 05:32:18] Best of swarm: 2.314258493288444e-09
[2025-05-09 05:32:20] Best of swarm: 1.711646571478476e-06
[2025-05-09 05:32:20] Best of swarm: 4.364434227737824e-11
[2025-05-09 05:32:24] Best of swarm: 0.0001664151271879887
[2025-05-09 05:32:25] Best of swarm: 1.5469748315288199
[2025-05-09 05:32:25] Best of swarm: 4.1005681840578145e-09
[2025-05-09 05:32:27] Best of swarm: 0.0001866970578639748
[2025-05-09 05:32:28] Best of swarm: 3.4951060700106214e-06
[2025-05-09 05:32:29] Best of swarm: 5.8840407608714026e-05
[2025-05-09 05:32:33] Best of swarm: 4.520118243414588e-06
[2025-05-09 05:32:33] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:34] Best of swarm: 0.0006541971593828236
[2025-05-09 05:32:35] Best of swarm: 2.6251462064110814e-07
[2025-05-09 05:32:37] Best of swarm: 1.8156466156244638e-09
[2025-05-09 05:32:38] Best of swarm: 5.860658045008035e-05
[2025-05-09 05:32:41] Best of swarm: 3.962767333968052e-08
[2025-05-09 05:32:42] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:42] Best of swarm: 9.99182434129443e-07
[2025-05-09 05:32:44] Best of swarm: 9.463977895969883e-12
[2025-05-09 05:32:46] Best of swarm: 5.881038367866874e-09
[2025-05-09 05:32:46] Best of swarm: 3.7596969014174364e-07
[2025-05-09 05:32:50] Best of swarm: 0.0003737425736740904
[2025-05-09 05:32:50] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:51] Best of swarm: 1.531673776286193e-13
[2025-05-09 05:32:53] Best of swarm: 1.1160986223887815e-05
[2025-05-09 05:32:54] Best of swarm: 1.0785274357992892e-05
[2025-05-09 05:32:55] Best of swarm: 1.2966532388872822e-10
[2025-05-09 05:32:59] Best of swarm: 7.604809807890646e-05
[2025-05-09 05:32:59] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:59] Best of swarm: 8.416970474228548e-06
[2025-05-09 05:33:01] Best of swarm: 8.810060193925948e-06
[2025-05-09 05:33:03] Best of swarm: 1.9935201847242067e-05
[2025-05-09 05:33:03] Best of swarm: 3.156190527012751e-05
[2025-05-09 05:33:07] Best of swarm: 2.9726126412339553e-06
[2025-05-09 05:33:07] Best of swarm: 1.8240512896743788
[2025-05-09 05:33:08] Best of swarm: 4.019930044616701e-10
[2025-05-09 05:33:10] Best of swarm: 1.5842154646854704e-05
[2025-05-09 05:33:11] Best of swarm: 0.0019505690828895423
[2025-05-09 05:33:12] Best of swarm: 0.00016118834105716977
[2025-05-09 05:33:16] Best of swarm: 1.3458757896384381e-05
[2025-05-09 05:33:16] Best of swarm: 1.827564473191132
[2025-05-09 05:33:16] Best of swarm: 7.730449352799274e-06
[2025-05-09 05:33:18] Best of swarm: 0.0009833253345834722
[2025-05-09 05:33:20] Best of swarm: 7.809090974009134e-06
[2025-05-09 05:33:20] Best of swarm: 8.909040582684566e-07
[2025-05-09 05:33:24] Best of swarm: 4.644622824218025e-06
[2025-05-09 05:33:25] Best of swarm: 1.7949955219967386
[2025-05-09 05:33:25] Best of swarm: 3.936661884927814e-10
[2025-05-09 05:33:27] Best of swarm: 4.327645803108675e-06
[2025-05-09 05:33:28] Best of swarm: 3.916849767602437e-07
[2025-05-09 05:33:29] Best of swarm: 0.0002433241344990319
[2025-05-09 05:33:33] Best of swarm: 3.3912199209332186e-06
[2025-05-09 05:33:33] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:34] Best of swarm: 1.3628500191422941e-05
[2025-05-09 05:33:35] Best of swarm: 1.6110553569385116e-07
[2025-05-09 05:33:37] Best of swarm: 6.418058719432994e-09
[2025-05-09 05:33:38] Best of swarm: 8.947017116631047e-07
[2025-05-09 05:33:41] Best of swarm: 2.593495697521147e-05
[2025-05-09 05:33:42] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:42] Best of swarm: 0.00013574480038057224
[2025-05-09 05:33:44] Best of swarm: 1.5802601541419422e-06
[2025-05-09 05:33:45] Best of swarm: 1.1322001326393346e-08
[2025-05-09 05:33:46] Best of swarm: 2.4707240051403682e-06
[2025-05-09 05:33:50] Best of swarm: 4.5652910356273013e-05
[2025-05-09 05:33:50] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:51] Best of swarm: 0.00010295933579479053
[2025-05-09 05:33:52] Best of swarm: 5.876902001488397e-08
[2025-05-09 05:33:54] Best of swarm: 4.128566641306558e-07
[2025-05-09 05:33:55] Best of swarm: 6.928516041241299e-07
[2025-05-09 05:33:58] Best of swarm: 2.2321927706673275e-06
[2025-05-09 05:33:59] Best of swarm: 2.017747604921332
[2025-05-09 05:33:59] Best of swarm: 2.4280754815159674e-05
[2025-05-09 05:34:01] Best of swarm: 0.0007770275632472829
[2025-05-09 05:34:02] Best of swarm: 1.4032138795492197e-09
[2025-05-09 05:34:03] Best of swarm: 2.8713467981659783e-06
[2025-05-09 05:34:07] Best of swarm: 0.00022864295689190185
[2025-05-09 05:34:07] Best of swarm: 2.001020816652991
[2025-05-09 05:34:08] Best of swarm: 6.582581119715497e-06
[2025-05-09 05:34:10] Best of swarm: 1.3174124148193818e-06
[2025-05-09 05:34:11] Best of swarm: 1.05675274859254e-06
[2025-05-09 05:34:12] Best of swarm: 3.346280754724758e-08
[2025-05-09 05:34:16] Best of swarm: 1.2972611969241203e-05
[2025-05-09 05:34:16] Best of swarm: 1.9739531476061998
[2025-05-09 05:34:17] Best of swarm: 8.950655974435049e-08
[2025-05-09 05:34:18] Best of swarm: 3.965551612736824e-08
[2025-05-09 05:34:20] Best of swarm: 7.600556353735211e-07
[2025-05-09 05:34:20] Best of swarm: 5.301960997499375e-06
[2025-05-09 05:34:24] Best of swarm: 2.4450569882914853e-05
[2025-05-09 05:34:25] Best of swarm: 1.9079190496469316
[2025-05-09 05:34:25] Best of swarm: 9.25353526086599e-09
[2025-05-09 05:34:27] Best of swarm: 0.00035395968695326385
[2025-05-09 05:34:28] Best of swarm: 1.6269747607266324e-09
[2025-05-09 05:34:29] Best of swarm: 4.373052858246044e-06
[2025-05-09 05:34:33] Best of swarm: 8.902889560830906e-06
[2025-05-09 05:34:33] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:34] Best of swarm: 0.0002294007089574051
[2025-05-09 05:34:35] Best of swarm: 2.2178126216017273e-07
[2025-05-09 05:34:37] Best of swarm: 6.619958598792125e-05
[2025-05-09 05:34:38] Best of swarm: 0.00012069425463014415
[2025-05-09 05:34:41] Best of swarm: 1.426834210334429e-06
[2025-05-09 05:34:42] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:42] Best of swarm: 8.252994782357115e-08
[2025-05-09 05:34:44] Best of swarm: 6.6344896578757675e-06
[2025-05-09 05:34:45] Best of swarm: 1.1444063989375673e-05
[2025-05-09 05:34:46] Best of swarm: 3.4502433398691424e-06
[2025-05-09 05:34:50] Best of swarm: 4.347706853746405e-09
[2025-05-09 05:34:50] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:51] Best of swarm: 0.13936180109373675
[2025-05-09 05:34:52] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:54] Best of swarm: 0.13935914369293245
[2025-05-09 05:34:55] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:58] Best of swarm: 0.1393593774136847
[2025-05-09 05:34:59] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:59] Best of swarm: 0.0008072380717766624
[2025-05-09 05:35:01] Best of swarm: 0.0008072779634676253
[2025-05-09 05:35:02] Best of swarm: 0.0008072410689018122
[2025-05-09 05:35:03] Best of swarm: 0.0008071790266885946
[2025-05-09 05:35:07] Best of swarm: 0.0008072374562624181
[2025-05-09 05:35:07] Best of swarm: 1.9719866734048708
[2025-05-09 05:35:08] Best of swarm: 5.7372529645985185e-09
[2025-05-09 05:35:09] Best of swarm: 4.5402290226464984e-08
[2025-05-09 05:35:11] Best of swarm: 2.0538674757374414e-07
[2025-05-09 05:35:12] Best of swarm: 1.4900657993596976e-05
[2025-05-09 05:35:16] Best of swarm: 5.37397762307657e-05
[2025-05-09 05:35:16] Best of swarm: 2.0129208818609627
[2025-05-09 05:35:16] Best of swarm: 2.272428621654192e-05
[2025-05-09 05:35:18] Best of swarm: 6.462138664840906e-06
[2025-05-09 05:35:20] Best of swarm: 0.0001439606335326572
[2025-05-09 05:35:20] Best of swarm: 9.997682806399284e-05
[2025-05-09 05:35:24] Best of swarm: 4.69438483079545e-07
[2025-05-09 05:35:25] Best of swarm: 2.023718007525318
[2025-05-09 05:35:25] Best of swarm: 6.602796584309514e-08
[2025-05-09 05:35:27] Best of swarm: 1.3522857984548526e-06
[2025-05-09 05:35:28] Best of swarm: 4.508835710026377e-05
[2025-05-09 05:35:29] Best of swarm: 1.0270897709055907e-08
[2025-05-09 05:35:33] Best of swarm: 1.3449644104256616e-05
[2025-05-09 05:35:33] Best of swarm: 2.070071859041779
[2025-05-09 05:35:34] Best of swarm: 1.2015768996630226e-08
[2025-05-09 05:35:35] Best of swarm: 1.5831850085814504e-08
[2025-05-09 05:35:37] Best of swarm: 3.4491012475685154e-10
[2025-05-09 05:35:38] Best of swarm: 7.674442013254118e-05
[2025-05-09 05:35:41] Best of swarm: 1.7650751223756988e-07
[2025-05-09 05:35:42] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:42] Best of swarm: 1.0177774799930057e-05
[2025-05-09 05:35:44] Best of swarm: 3.0076329638617057e-06
[2025-05-09 05:35:45] Best of swarm: 2.674951138702748e-08
[2025-05-09 05:35:46] Best of swarm: 2.6956156873655147e-08
[2025-05-09 05:35:50] Best of swarm: 7.475764956538428e-06
[2025-05-09 05:35:50] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:51] Best of swarm: 9.958938901468668e-08
[2025-05-09 05:35:52] Best of swarm: 1.1511785021432358e-06
[2025-05-09 05:35:54] Best of swarm: 3.961128337793662e-08
[2025-05-09 05:35:55] Best of swarm: 1.493904005552264e-06
[2025-05-09 05:35:58] Best of swarm: 4.6470088368557565e-09
[2025-05-09 05:35:59] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:59] Best of swarm: 1.3099535454258071e-11
[2025-05-09 05:36:01] Best of swarm: 1.0648097572577543e-06
[2025-05-09 05:36:02] Best of swarm: 1.0912686779800825e-05
[2025-05-09 05:36:03] Best of swarm: 3.816419584756092e-05
[2025-05-09 05:36:07] Best of swarm: 1.761160637727866e-07
[2025-05-09 05:36:07] Best of swarm: 1.9001917528416183
[2025-05-09 05:36:08] Best of swarm: 1.4316210416825238e-07
[2025-05-09 05:36:09] Best of swarm: 1.0823439909929413e-06
[2025-05-09 05:36:11] Best of swarm: 1.1463027831177639e-11
[2025-05-09 05:36:12] Best of swarm: 1.8593306297995516e-06
[2025-05-09 05:36:16] Best of swarm: 1.0571061587352432e-08
[2025-05-09 05:36:16] Best of swarm: 1.9641305765995563
[2025-05-09 05:36:16] Best of swarm: 9.484672981800495e-10
[2025-05-09 05:36:18] Best of swarm: 1.0144261723130079e-07
[2025-05-09 05:36:20] Best of swarm: 1.9051066906271753e-06
[2025-05-09 05:36:20] Best of swarm: 4.958482044383783e-09
[2025-05-09 05:36:24] Best of swarm: 9.637980923016403e-07
[2025-05-09 05:36:25] Best of swarm: 2.004417235283841
[2025-05-09 05:36:25] Best of swarm: 4.335938188651362e-07
[2025-05-09 05:36:27] Best of swarm: 8.383700095084864e-05
[2025-05-09 05:36:28] Best of swarm: 3.10686368882321e-11
[2025-05-09 05:36:29] Best of swarm: 5.00996068908675e-09
[2025-05-09 05:36:33] Best of swarm: 1.1740048760725222e-10
[2025-05-09 05:36:33] Best of swarm: 2.039682201135947
[2025-05-09 05:36:34] Best of swarm: 3.0401712272539346e-06
[2025-05-09 05:36:35] Best of swarm: 7.44127601437468e-07
[2025-05-09 05:36:37] Best of swarm: 2.172382543211936e-08
[2025-05-09 05:36:38] Best of swarm: 4.949415093083449e-10
[2025-05-09 05:36:41] Best of swarm: 4.161545810817055e-07
[2025-05-09 05:36:42] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:42] Best of swarm: 0.000355896350180427
[2025-05-09 05:36:44] Best of swarm: 1.3029497721608706e-05
[2025-05-09 05:36:45] Best of swarm: 2.0756138879672416e-10
[2025-05-09 05:36:46] Best of swarm: 4.347688506921931e-05
[2025-05-09 05:36:50] Best of swarm: 2.290555078162655e-08
[2025-05-09 05:36:50] Best of swarm: 3.132809481156098
[2025-05-09 05:36:51] Best of swarm: 0.06116152383051404
[2025-05-09 05:36:52] Best of swarm: 0.06116145794361744
[2025-05-09 05:36:54] Best of swarm: 0.0611632194676126
[2025-05-09 05:36:55] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:58] Best of swarm: 0.06116318802138251
[2025-05-09 05:36:59] Best of swarm: 2.659099095091712
[2025-05-09 05:36:59] Best of swarm: 0.01166657818354239
[2025-05-09 05:37:01] Best of swarm: 0.011666729835989171
[2025-05-09 05:37:02] Best of swarm: 0.011665895306366041
[2025-05-09 05:37:03] Best of swarm: 0.011666353712379122
[2025-05-09 05:37:07] Best of swarm: 0.011666575843578806
[2025-05-09 05:37:07] Best of swarm: 2.4808594585290438
[2025-05-09 05:37:07] Best of swarm: 0.002746675373856949
[2025-05-09 05:37:09] Best of swarm: 0.002747084558197763
[2025-05-09 05:37:11] Best of swarm: 0.0027470164986371413
[2025-05-09 05:37:11] Best of swarm: 0.0027469020474998325
[2025-05-09 05:37:15] Best of swarm: 0.002747009834347785
[2025-05-09 05:37:15] Best of swarm: 2.212877683362971
[2025-05-09 05:37:16] Best of swarm: 5.945085122020189e-05
[2025-05-09 05:37:18] Best of swarm: 1.9617670186381584e-06
[2025-05-09 05:37:19] Best of swarm: 2.081189398250713e-06
[2025-05-09 05:37:20] Best of swarm: 4.14204424488335e-07
[2025-05-09 05:37:24] Best of swarm: 2.36320630364022e-09
[2025-05-09 05:37:24] Best of swarm: 2.1728954237659197
[2025-05-09 05:37:25] Best of swarm: 1.456231709221143e-14
[2025-05-09 05:37:26] Best of swarm: 1.3089799667619426e-07
[2025-05-09 05:37:28] Best of swarm: 1.6878046211923043e-09
[2025-05-09 05:37:28] Best of swarm: 4.733117567115849e-12
[2025-05-09 05:37:32] Best of swarm: 1.2450401595923235e-05
[2025-05-09 05:37:33] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:33] Best of swarm: 5.886831037964211e-07
[2025-05-09 05:37:35] Best of swarm: 5.8625196890520035e-06
[2025-05-09 05:37:36] Best of swarm: 1.8966092810159093e-06
[2025-05-09 05:37:37] Best of swarm: 6.249331955184634e-06
[2025-05-09 05:37:41] Best of swarm: 6.727194514096416e-09
[2025-05-09 05:37:41] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:42] Best of swarm: 9.332229556935916e-05
[2025-05-09 05:37:43] Best of swarm: 7.814224162367462e-06
[2025-05-09 05:37:45] Best of swarm: 8.061814351595239e-08
[2025-05-09 05:37:46] Best of swarm: 3.0021669824291204e-13
[2025-05-09 05:37:49] Best of swarm: 7.877196136466583e-07
[2025-05-09 05:37:50] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:50] Best of swarm: 5.3612409555412277e-05
[2025-05-09 05:37:52] Best of swarm: 7.562208056586027e-06
[2025-05-09 05:37:53] Best of swarm: 1.3963997981892706e-05
[2025-05-09 05:37:54] Best of swarm: 3.04860821956738e-10
[2025-05-09 05:37:58] Best of swarm: 4.735174233850873e-05
[2025-05-09 05:37:58] Best of swarm: 1.957409259337859
[2025-05-09 05:37:59] Best of swarm: 4.176485350244506e-08
[2025-05-09 05:38:00] Best of swarm: 6.191949273851375e-07
[2025-05-09 05:38:02] Best of swarm: 1.0591886492195384e-06
[2025-05-09 05:38:03] Best of swarm: 6.810818239240902e-08
[2025-05-09 05:38:06] Best of swarm: 6.802625574149247e-08
[2025-05-09 05:38:07] Best of swarm: 1.8922050111504
[2025-05-09 05:38:07] Best of swarm: 1.3867062945090015e-06
[2025-05-09 05:38:09] Best of swarm: 1.000387086339146e-05
[2025-05-09 05:38:10] Best of swarm: 8.182184455539332e-06
[2025-05-09 05:38:11] Best of swarm: 0.0003166624825071245
[2025-05-09 05:38:15] Best of swarm: 8.555681803149692e-09
[2025-05-09 05:38:15] Best of swarm: 1.9076428047610283
[2025-05-09 05:38:16] Best of swarm: 1.702931563343594e-05
[2025-05-09 05:38:17] Best of swarm: 4.974227796508929e-10
[2025-05-09 05:38:19] Best of swarm: 3.2111382525228453e-07
[2025-05-09 05:38:20] Best of swarm: 3.761660311777467e-06
[2025-05-09 05:38:23] Best of swarm: 3.5807938297035756e-09
[2025-05-09 05:38:24] Best of swarm: 1.9939541945053894
[2025-05-09 05:38:24] Best of swarm: 2.492141910149253e-07
[2025-05-09 05:38:26] Best of swarm: 5.259486594005261e-05
[2025-05-09 05:38:28] Best of swarm: 1.4639990392374738e-06
[2025-05-09 05:38:28] Best of swarm: 8.096918583286185e-07
[2025-05-09 05:38:32] Best of swarm: 4.393619492087627e-06
[2025-05-09 05:38:32] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:33] Best of swarm: 9.97967999584515e-08
[2025-05-09 05:38:34] Best of swarm: 4.7620093109867246e-08
[2025-05-09 05:38:36] Best of swarm: 4.401675462531383e-06
[2025-05-09 05:38:37] Best of swarm: 3.5312733727976115e-06
[2025-05-09 05:38:41] Best of swarm: 9.677968290046577e-06
[2025-05-09 05:38:41] Best of swarm: 3.242788546014556
[2025-05-09 05:38:41] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:43] Best of swarm: 0.07734663907613898
[2025-05-09 05:38:44] Best of swarm: 0.077346277935773
[2025-05-09 05:38:45] Best of swarm: 0.07734422709351609
[2025-05-09 05:38:49] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:49] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:50] Best of swarm: 0.12982469077397576
[2025-05-09 05:38:51] Best of swarm: 0.12982229812878832
[2025-05-09 05:38:53] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:54] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:57] Best of swarm: 0.12982468296820102
[2025-05-09 05:38:58] Best of swarm: 3.6095228479455006
