[2025-05-09 02:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=32906
[2025-05-09 02:26:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 32906, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=32906'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=32906'}
[2025-05-09 02:26:51] Using random seed: 32906
[2025-05-09 02:29:14] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:14] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:14] Best of swarm: 0.1422880602624784
[2025-05-09 02:29:15] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:15] Best of swarm: 4.076661551943166
[2025-05-09 02:29:15] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:16] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:16] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:16] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:17] Best of swarm: 0.246424798828927
[2025-05-09 02:29:17] Best of swarm: 5.589793578084057
[2025-05-09 02:29:18] Best of swarm: 0.7083044831853951
[2025-05-09 02:29:18] Best of swarm: 0.7083069250007255
[2025-05-09 02:29:18] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:19] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:19] Best of swarm: 0.708310631533721
[2025-05-09 02:29:20] Best of swarm: 10.029093652350218
[2025-05-09 02:29:20] Best of swarm: 2.703432888430963
[2025-05-09 02:29:20] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:20] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:21] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:21] Best of swarm: 2.70343285281086
[2025-05-09 02:29:22] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:22] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:22] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:22] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:23] Best of swarm: 0.08393208523026247
[2025-05-09 02:29:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:24] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:24] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:24] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:25] Best of swarm: 0.030698078523307287
[2025-05-09 02:29:26] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:26] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:26] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:26] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:27] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:27] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:28] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:28] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:28] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:28] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:29] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:29] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:30] Best of swarm: 0.005961479511079704
[2025-05-09 02:29:30] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:30] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:30] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:31] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:31] Best of swarm: 0.0038574670041319884
[2025-05-09 02:29:32] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:32] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:32] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:33] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:33] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:34] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:34] Best of swarm: 2.491581524649781
[2025-05-09 02:29:34] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:35] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:35] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:36] Best of swarm: 0.0031145593010150512
[2025-05-09 02:29:36] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:36] Best of swarm: 0.006289870934178546
[2025-05-09 02:29:37] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:37] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:37] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:38] Best of swarm: 2.715490135467215
[2025-05-09 02:29:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:39] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:39] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:40] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:40] Best of swarm: 2.865823834124052
[2025-05-09 02:29:40] Best of swarm: 0.028970869974584135
[2025-05-09 02:29:41] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:41] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:41] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:42] #individuals: 66
[2025-05-09 02:29:42] 0: 1.030034523645913 = valueA: 1.0299879950479627 and valueB: 0.00046528597950334824, sum(SWARM[ind]['value']): 82.39903960383701
[2025-05-09 02:29:42] 1: 0.6648741137781348 = valueA: 0.6646599929031924 and valueB: 0.0021412087494229867, sum(SWARM[ind]['value']): 53.172799432255395
[2025-05-09 02:29:42] 2: 0.5694487204782721 = valueA: 0.5690454288218098 and valueB: 0.004032916564623541, sum(SWARM[ind]['value']): 45.52363430574478
[2025-05-09 02:29:42] 3: 0.46308193677565096 = valueA: 0.4626293878791392 and valueB: 0.004525488965117371, sum(SWARM[ind]['value']): 37.01035103033114
[2025-05-09 02:29:42] 4: 0.5555437181792978 = valueA: 0.5548900011992498 and valueB: 0.00653716980047962, sum(SWARM[ind]['value']): 44.391200095939986
[2025-05-09 02:29:42] 5: 0.47762466040323526 = valueA: 0.4768945205082982 and valueB: 0.00730139894937012, sum(SWARM[ind]['value']): 38.15156164066386
[2025-05-09 02:29:42] 6: 0.4162911363502059 = valueA: 0.4154647698303543 and valueB: 0.008263665198516134, sum(SWARM[ind]['value']): 33.23718158642834
[2025-05-09 02:29:42] 7: 0.2347669982699523 = valueA: 0.23386643595933113 and valueB: 0.009005623106211582, sum(SWARM[ind]['value']): 18.70931487674649
[2025-05-09 02:29:42] 8: 0.125576357737086 = valueA: 0.12462786034908135 and valueB: 0.009484973880046413, sum(SWARM[ind]['value']): 9.970228827926508
[2025-05-09 02:29:42] 9: 0.12937593536584902 = valueA: 0.12840789085983276 and valueB: 0.009680445060162638, sum(SWARM[ind]['value']): 10.27263126878662
[2025-05-09 02:29:42] 10: 0.0839609306087169 = valueA: 0.0829484300103486 and valueB: 0.010125005983682968, sum(SWARM[ind]['value']): 6.635874400827888
[2025-05-09 02:29:42] 11: 0.06021402941415103 = valueA: 0.059152429260701335 and valueB: 0.010616001534496915, sum(SWARM[ind]['value']): 4.732194340856107
[2025-05-09 02:29:42] 12: 0.05929778257971081 = valueA: 0.0582843276778174 and valueB: 0.010134549018934059, sum(SWARM[ind]['value']): 4.662746214225392
[2025-05-09 02:29:42] 13: 0.14935583341173014 = valueA: 0.14836976966443582 and valueB: 0.00986063747294313, sum(SWARM[ind]['value']): 11.869581573154866
[2025-05-09 02:29:42] 14: 0.10496193026442295 = valueA: 0.10399201619148742 and valueB: 0.00969914072935535, sum(SWARM[ind]['value']): 8.319361295318993
[2025-05-09 02:29:42] 15: 0.05790933269974924 = valueA: 0.05694281823585716 and valueB: 0.00966514463892082, sum(SWARM[ind]['value']): 4.555425458868573
[2025-05-09 02:29:42] 16: 0.057553311912122235 = valueA: 0.05656714898398575 and valueB: 0.009861629281364827, sum(SWARM[ind]['value']): 4.52537191871886
[2025-05-09 02:29:42] 17: 0.07938706619896252 = valueA: 0.07839727234147939 and valueB: 0.009897938574831344, sum(SWARM[ind]['value']): 6.271781787318351
[2025-05-09 02:29:42] 18: 0.05729851352575754 = valueA: 0.05632138696826165 and valueB: 0.00977126557495882, sum(SWARM[ind]['value']): 4.505710957460932
[2025-05-09 02:29:42] 19: 0.056847481393278346 = valueA: 0.05587710495587526 and valueB: 0.009703764374030874, sum(SWARM[ind]['value']): 4.4701683964700205
[2025-05-09 02:29:42] 20: 0.10565035341756276 = valueA: 0.1046539355157654 and valueB: 0.009964179017973545, sum(SWARM[ind]['value']): 8.372314841261232
[2025-05-09 02:29:42] 21: 0.07857349438873476 = valueA: 0.07757102900477944 and valueB: 0.010024653839553133, sum(SWARM[ind]['value']): 6.205682320382355
[2025-05-09 02:29:42] 22: 0.05678900583458039 = valueA: 0.05577531625915265 and valueB: 0.010136895754277373, sum(SWARM[ind]['value']): 4.462025300732212
[2025-05-09 02:29:42] 23: 0.05663013019237153 = valueA: 0.05559729584984423 and valueB: 0.01032834342527304, sum(SWARM[ind]['value']): 4.447783667987538
[2025-05-09 02:29:42] 24: 0.05658153045961968 = valueA: 0.05552826915861518 and valueB: 0.01053261301004502, sum(SWARM[ind]['value']): 4.442261532689215
[2025-05-09 02:29:42] 25: 0.07860953263137793 = valueA: 0.07755636630681448 and valueB: 0.010531663245634556, sum(SWARM[ind]['value']): 6.204509304545158
[2025-05-09 02:29:42] 26: 0.056506348064726056 = valueA: 0.055473319024349564 and valueB: 0.010330290403764913, sum(SWARM[ind]['value']): 4.437865521947965
[2025-05-09 02:29:42] 27: 0.056491640891372714 = valueA: 0.05544927596551149 and valueB: 0.010423649258612225, sum(SWARM[ind]['value']): 4.435942077240919
[2025-05-09 02:29:42] 28: 0.07506962163735023 = valueA: 0.07402005041923584 and valueB: 0.010495712181143844, sum(SWARM[ind]['value']): 5.921604033538867
[2025-05-09 02:29:42] 29: 0.056586278983805194 = valueA: 0.055521414164455184 and valueB: 0.010648648193500091, sum(SWARM[ind]['value']): 4.441713133156415
[2025-05-09 02:29:42] 30: 0.08196425834257332 = valueA: 0.08087742321898243 and valueB: 0.010868351235908786, sum(SWARM[ind]['value']): 6.470193857518595
[2025-05-09 02:29:42] 31: 0.08277996185047781 = valueA: 0.08165814037147304 and valueB: 0.011218214790047714, sum(SWARM[ind]['value']): 6.5326512297178425
[2025-05-09 02:29:42] 32: 0.05674554396678838 = valueA: 0.05560687454082182 and valueB: 0.0113866942596656, sum(SWARM[ind]['value']): 4.448549963265745
[2025-05-09 02:29:42] 33: 0.05673799908675074 = valueA: 0.055568043840988034 and valueB: 0.011699552457627056, sum(SWARM[ind]['value']): 4.445443507279043
[2025-05-09 02:29:42] 34: 0.08361847256281868 = valueA: 0.08241949608105567 and valueB: 0.01198976481763012, sum(SWARM[ind]['value']): 6.593559686484453
[2025-05-09 02:29:42] 35: 0.056931969322000425 = valueA: 0.055726007895432396 and valueB: 0.012059614265680274, sum(SWARM[ind]['value']): 4.458080631634592
[2025-05-09 02:29:42] 36: 0.08286812874706032 = valueA: 0.08163143184512833 and valueB: 0.012366969019319834, sum(SWARM[ind]['value']): 6.530514547610267
[2025-05-09 02:29:42] 37: 0.05707342849327146 = valueA: 0.0557987947824072 and valueB: 0.012746337108642572, sum(SWARM[ind]['value']): 4.463903582592576
[2025-05-09 02:29:42] 38: 0.08187456664714564 = valueA: 0.08056910672805676 and valueB: 0.01305459919088878, sum(SWARM[ind]['value']): 6.44552853824454
[2025-05-09 02:29:42] 39: 0.10662546601580389 = valueA: 0.10529567709346736 and valueB: 0.013297889223365233, sum(SWARM[ind]['value']): 8.42365416747739
[2025-05-09 02:29:42] 40: 0.08330469158669816 = valueA: 0.08193760455876432 and valueB: 0.01367087027933839, sum(SWARM[ind]['value']): 6.555008364701146
[2025-05-09 02:29:42] 41: 0.05754938759836233 = valueA: 0.056140968855845276 and valueB: 0.014084187425170588, sum(SWARM[ind]['value']): 4.491277508467622
[2025-05-09 02:29:42] 42: 0.08245441989528762 = valueA: 0.08099090338206003 and valueB: 0.014635165132276015, sum(SWARM[ind]['value']): 6.479272270564802
[2025-05-09 02:29:42] 43: 0.0822013954024326 = valueA: 0.08073453517093043 and valueB: 0.014668602315021637, sum(SWARM[ind]['value']): 6.458762813674435
[2025-05-09 02:29:42] 44: 0.08281858135921698 = valueA: 0.08130183042724363 and valueB: 0.01516750931973342, sum(SWARM[ind]['value']): 6.504146434179491
[2025-05-09 02:29:42] 45: 0.10992473984679277 = valueA: 0.10836863757238775 and valueB: 0.015561022744050195, sum(SWARM[ind]['value']): 8.66949100579102
[2025-05-09 02:29:42] 46: 0.10723830559763681 = valueA: 0.10563931178803403 and valueB: 0.015989938096027747, sum(SWARM[ind]['value']): 8.451144943042722
[2025-05-09 02:29:42] 47: 0.12839684675667745 = valueA: 0.12673495069536506 and valueB: 0.016618960613124092, sum(SWARM[ind]['value']): 10.138796055629205
[2025-05-09 02:29:42] 48: 0.08239550733202072 = valueA: 0.08062056070181722 and valueB: 0.01774946630203497, sum(SWARM[ind]['value']): 6.449644856145378
[2025-05-09 02:29:42] 49: 0.0826783935410653 = valueA: 0.08083328899159688 and valueB: 0.018451045494684286, sum(SWARM[ind]['value']): 6.46666311932775
[2025-05-09 02:29:42] 50: 0.12629671671950976 = valueA: 0.12431997379240936 and valueB: 0.019767429271003892, sum(SWARM[ind]['value']): 9.945597903392748
[2025-05-09 02:29:42] 51: 0.14686868978608444 = valueA: 0.14478552639922507 and valueB: 0.020831633868593664, sum(SWARM[ind]['value']): 11.582842111938005
[2025-05-09 02:29:42] 52: 0.13134798525751967 = valueA: 0.12906350882056541 and valueB: 0.022844764369542525, sum(SWARM[ind]['value']): 10.325080705645233
[2025-05-09 02:29:42] 53: 0.13730971599290084 = valueA: 0.1345618609634143 and valueB: 0.027478550294865567, sum(SWARM[ind]['value']): 10.764948877073143
[2025-05-09 02:29:42] 54: 0.09605651250082839 = valueA: 0.09265435235445887 and valueB: 0.03402160146369509, sum(SWARM[ind]['value']): 7.41234818835671
[2025-05-09 02:29:42] 55: 0.9751846841381087 = valueA: 0.9674857204952128 and valueB: 0.07698963642895931, sum(SWARM[ind]['value']): 77.39885763961702
[2025-05-09 02:29:42] 56: 1.5158312850481703 = valueA: 1.502998605033615 and valueB: 0.12832680014555303, sum(SWARM[ind]['value']): 120.2398884026892
[2025-05-09 02:29:42] 57: 1.778653900046583 = valueA: 1.764120342748413 and valueB: 0.14533557298170138, sum(SWARM[ind]['value']): 141.12962741987303
[2025-05-09 02:29:42] 58: 1.8896420764128523 = valueA: 1.8744176979165648 and valueB: 0.15224378496287627, sum(SWARM[ind]['value']): 149.95341583332518
[2025-05-09 02:29:42] 59: 1.9351650849125221 = valueA: 1.9188925771637109 and valueB: 0.1627250774881138, sum(SWARM[ind]['value']): 153.51140617309687
[2025-05-09 02:29:42] 60: 1.9133143748860846 = valueA: 1.8965223391707569 and valueB: 0.1679203571532772, sum(SWARM[ind]['value']): 151.72178713366054
[2025-05-09 02:29:42] 61: 2.0587171932936674 = valueA: 2.041934261764491 and valueB: 0.16782931529176595, sum(SWARM[ind]['value']): 163.35474094115926
[2025-05-09 02:29:42] 62: 2.07157329840436 = valueA: 2.055036701951581 and valueB: 0.1653659645277885, sum(SWARM[ind]['value']): 164.4029361561265
[2025-05-09 02:29:42] 63: 2.1408468971440255 = valueA: 2.1243958648730925 and valueB: 0.16451032270933247, sum(SWARM[ind]['value']): 169.9516691898474
[2025-05-09 02:29:42] 64: 2.2345074246003507 = valueA: 2.219096556915272 and valueB: 0.1541086768507846, sum(SWARM[ind]['value']): 177.52772455322176
[2025-05-09 02:29:42] 65: 2.2593129913425694 = valueA: 2.2460302697535863 and valueB: 0.13282721588982904, sum(SWARM[ind]['value']): 179.6824215802869
[2025-05-09 02:29:42] Data length: 80
[2025-05-09 02:29:45] Data length: 80
[2025-05-09 02:29:51] Best error: 0.056491640891372714
[2025-05-09 02:29:51] Runtime: 180.56 seconds
