[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=727067
[2025-05-09 04:25:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 727067, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=727067'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=727067'}
[2025-05-09 04:25:28] Using random seed: 727067
[2025-05-09 04:30:12] Best of swarm: 0.14228888398105505
[2025-05-09 04:30:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:30:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:30:14] Best of swarm: 4.076661551943166
[2025-05-09 04:30:14] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:16] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:18] Best of swarm: 0.246424798828927
[2025-05-09 04:30:18] Best of swarm: 5.589793578084057
[2025-05-09 04:30:19] Best of swarm: 0.7083053266860254
[2025-05-09 04:30:19] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:21] Best of swarm: 0.7083089007151755
[2025-05-09 04:30:22] Best of swarm: 0.708310631533721
[2025-05-09 04:30:23] Best of swarm: 10.029093652350218
[2025-05-09 04:30:23] Best of swarm: 2.703432888430963
[2025-05-09 04:30:24] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:24] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:25] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:27] Best of swarm: 2.70343285281086
[2025-05-09 04:30:27] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:27] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:28] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:29] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:29] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:31] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:31] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:31] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:32] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:33] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:33] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:35] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:35] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:35] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:36] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:37] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:37] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:39] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:39] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:39] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:40] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:41] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:41] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:43] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:43] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:44] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:44] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:45] Best of swarm: 0.0038574918697473854
[2025-05-09 04:30:46] Best of swarm: 0.0038577634350776572
[2025-05-09 04:30:47] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:48] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:48] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:49] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:49] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:50] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:52] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:52] Best of swarm: 2.491581524649781
[2025-05-09 04:30:52] Best of swarm: 0.0031149721303492723
[2025-05-09 04:30:53] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:53] Best of swarm: 0.003114978017849604
[2025-05-09 04:30:54] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:56] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:56] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:56] Best of swarm: 0.006290383092993728
[2025-05-09 04:30:57] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:58] Best of swarm: 0.006290391459465476
[2025-05-09 04:30:58] Best of swarm: 0.006290218266659081
[2025-05-09 04:31:00] Best of swarm: 0.006290381374785121
[2025-05-09 04:31:00] Best of swarm: 2.715490135467215
[2025-05-09 04:31:00] Best of swarm: 0.015677480881434204
[2025-05-09 04:31:01] Best of swarm: 0.015678204562212503
[2025-05-09 04:31:02] Best of swarm: 0.015678041968834298
[2025-05-09 04:31:02] Best of swarm: 0.015677768543960576
[2025-05-09 04:31:04] Best of swarm: 0.015678026047873387
[2025-05-09 04:31:04] Best of swarm: 2.865823834124052
[2025-05-09 04:31:04] Best of swarm: 0.028972102944243853
[2025-05-09 04:31:05] Best of swarm: 0.028972341927331485
[2025-05-09 04:31:06] Best of swarm: 0.02897212089958801
[2025-05-09 04:31:06] Best of swarm: 0.02897174920798162
[2025-05-09 04:31:08] Best of swarm: 0.028972099256783422
[2025-05-09 04:31:08] #individuals: 66
[2025-05-09 04:31:08] 0: 1.06164889744205 = valueA: 1.0616466419717283 and valueB: 2.2554703215455547e-05, sum(SWARM[ind]['value']): 84.93173135773827
[2025-05-09 04:31:08] 1: 0.7578231209819266 = valueA: 0.7577912854251424 and valueB: 0.00031835556784236003, sum(SWARM[ind]['value']): 60.62330283401139
[2025-05-09 04:31:08] 2: 0.7103228896265701 = valueA: 0.7101875800008612 and valueB: 0.001353096257088967, sum(SWARM[ind]['value']): 56.815006400068896
[2025-05-09 04:31:08] 3: 0.6916264271932577 = valueA: 0.6912386606672143 and valueB: 0.0038776652604348752, sum(SWARM[ind]['value']): 55.29909285337715
[2025-05-09 04:31:08] 4: 0.6779312996714908 = valueA: 0.6773196751372667 and valueB: 0.0061162453422417985, sum(SWARM[ind]['value']): 54.185574010981334
[2025-05-09 04:31:08] 5: 0.597477746754704 = valueA: 0.5966623618596427 and valueB: 0.00815384895061234, sum(SWARM[ind]['value']): 47.73298894877142
[2025-05-09 04:31:08] 6: 0.4825247611095978 = valueA: 0.481561737707652 and valueB: 0.009630234019457978, sum(SWARM[ind]['value']): 38.52493901661216
[2025-05-09 04:31:08] 7: 0.41086691809734005 = valueA: 0.4098287784696247 and valueB: 0.010381396277153964, sum(SWARM[ind]['value']): 32.78630227756997
[2025-05-09 04:31:08] 8: 0.20453105761045862 = valueA: 0.2034278992679807 and valueB: 0.01103158342477933, sum(SWARM[ind]['value']): 16.274231941438455
[2025-05-09 04:31:08] 9: 0.2678535596205241 = valueA: 0.26668545559356693 and valueB: 0.011681040269571443, sum(SWARM[ind]['value']): 21.334836447485355
[2025-05-09 04:31:08] 10: 0.11254008184920661 = valueA: 0.11140662140618143 and valueB: 0.011334604430251737, sum(SWARM[ind]['value']): 8.912529712494514
[2025-05-09 04:31:08] 11: 0.10449932726788179 = valueA: 0.10339141029998275 and valueB: 0.01107916967899034, sum(SWARM[ind]['value']): 8.27131282399862
[2025-05-09 04:31:08] 12: 0.12727350101476453 = valueA: 0.1261432999777572 and valueB: 0.011302010370073442, sum(SWARM[ind]['value']): 10.091463998220576
[2025-05-09 04:31:08] 13: 0.16851778325421815 = valueA: 0.16741876906290867 and valueB: 0.010990141913094786, sum(SWARM[ind]['value']): 13.393501525032693
[2025-05-09 04:31:08] 14: 0.15581856521150625 = valueA: 0.15475951271435984 and valueB: 0.01059052497146402, sum(SWARM[ind]['value']): 12.380761017148787
[2025-05-09 04:31:08] 15: 0.07918393347306969 = valueA: 0.07816854554071807 and valueB: 0.01015387932351613, sum(SWARM[ind]['value']): 6.253483643257446
[2025-05-09 04:31:08] 16: 0.07563133657265352 = valueA: 0.07460068995775891 and valueB: 0.010306466148946015, sum(SWARM[ind]['value']): 5.968055196620713
[2025-05-09 04:31:08] 17: 0.08272531392546596 = valueA: 0.08167222735878027 and valueB: 0.010530865666856938, sum(SWARM[ind]['value']): 6.5337781887024216
[2025-05-09 04:31:08] 18: 0.08566135163939334 = valueA: 0.08464481672788399 and valueB: 0.010165349115093498, sum(SWARM[ind]['value']): 6.771585338230719
[2025-05-09 04:31:08] 19: 0.05736237907306606 = valueA: 0.05633501161893717 and valueB: 0.010273674541288856, sum(SWARM[ind]['value']): 4.506800929514974
[2025-05-09 04:31:08] 20: 0.0569388585990159 = valueA: 0.05588771960104137 and valueB: 0.010511389979745303, sum(SWARM[ind]['value']): 4.47101756808331
[2025-05-09 04:31:08] 21: 0.057096382370173365 = valueA: 0.056052243210081586 and valueB: 0.010441391600917829, sum(SWARM[ind]['value']): 4.484179456806527
[2025-05-09 04:31:08] 22: 0.05693051212757997 = valueA: 0.055871252313468144 and valueB: 0.010592598141118268, sum(SWARM[ind]['value']): 4.469700185077452
[2025-05-09 04:31:08] 23: 0.05684145781934566 = valueA: 0.05577157042979326 and valueB: 0.010698873895523988, sum(SWARM[ind]['value']): 4.461725634383461
[2025-05-09 04:31:08] 24: 0.056954845019775234 = valueA: 0.05587604501120118 and valueB: 0.010788000085740572, sum(SWARM[ind]['value']): 4.4700836008960945
[2025-05-09 04:31:08] 25: 0.08091635448255796 = valueA: 0.07982844976906009 and valueB: 0.01087904713497869, sum(SWARM[ind]['value']): 6.386275981524808
[2025-05-09 04:31:08] 26: 0.08258460819760872 = valueA: 0.0814727427106062 and valueB: 0.011118654870025217, sum(SWARM[ind]['value']): 6.517819416848496
[2025-05-09 04:31:08] 27: 0.07488407334392679 = valueA: 0.07376703668982595 and valueB: 0.011170366541008314, sum(SWARM[ind]['value']): 5.901362935186077
[2025-05-09 04:31:08] 28: 0.07472935336065173 = valueA: 0.07359193920625665 and valueB: 0.011374141543950889, sum(SWARM[ind]['value']): 5.887355136500531
[2025-05-09 04:31:08] 29: 0.08460977201760383 = valueA: 0.08344313146065255 and valueB: 0.011666405569512804, sum(SWARM[ind]['value']): 6.675450516852203
[2025-05-09 04:31:08] 30: 0.07893107046524318 = valueA: 0.07772945234821128 and valueB: 0.012016181170318985, sum(SWARM[ind]['value']): 6.2183561878569025
[2025-05-09 04:31:08] 31: 0.07947285057220209 = valueA: 0.0782469184989577 and valueB: 0.012259320732444016, sum(SWARM[ind]['value']): 6.259753479916616
[2025-05-09 04:31:08] 32: 0.057091317848261186 = valueA: 0.055832481590072425 and valueB: 0.012588362581887624, sum(SWARM[ind]['value']): 4.466598527205794
[2025-05-09 04:31:08] 33: 0.08118544149416729 = valueA: 0.07988897937239249 and valueB: 0.012964621217747944, sum(SWARM[ind]['value']): 6.391118349791399
[2025-05-09 04:31:08] 34: 0.05713460352027374 = valueA: 0.05580108078103959 and valueB: 0.013335227392341475, sum(SWARM[ind]['value']): 4.464086462483167
[2025-05-09 04:31:08] 35: 0.05728637140030521 = valueA: 0.05593785091469441 and valueB: 0.013485204856108024, sum(SWARM[ind]['value']): 4.475028073175553
[2025-05-09 04:31:08] 36: 0.08301142240981103 = valueA: 0.08164170487852608 and valueB: 0.013697175312849585, sum(SWARM[ind]['value']): 6.531336390282086
[2025-05-09 04:31:08] 37: 0.08080990362833489 = valueA: 0.07938652198920916 and valueB: 0.01423381639125731, sum(SWARM[ind]['value']): 6.350921759136733
[2025-05-09 04:31:08] 38: 0.08068539684299049 = valueA: 0.07921019364854058 and valueB: 0.014752031944499052, sum(SWARM[ind]['value']): 6.336815491883247
[2025-05-09 04:31:08] 39: 0.12847007907030572 = valueA: 0.12692046462682197 and valueB: 0.01549614443483765, sum(SWARM[ind]['value']): 10.153637170145757
[2025-05-09 04:31:08] 40: 0.10574217488572968 = valueA: 0.104157921019766 and valueB: 0.01584253865963689, sum(SWARM[ind]['value']): 8.33263368158128
[2025-05-09 04:31:08] 41: 0.10364110236110609 = valueA: 0.1020148623101925 and valueB: 0.01626240050913592, sum(SWARM[ind]['value']): 8.1611889848154
[2025-05-09 04:31:08] 42: 0.07627105426334904 = valueA: 0.07459961225288629 and valueB: 0.01671442010462749, sum(SWARM[ind]['value']): 5.9679689802309035
[2025-05-09 04:31:08] 43: 0.058814833949148305 = valueA: 0.0570477447810155 and valueB: 0.01767089168132805, sum(SWARM[ind]['value']): 4.56381958248124
[2025-05-09 04:31:08] 44: 0.08174799140410118 = valueA: 0.0799274979306073 and valueB: 0.018204934734938817, sum(SWARM[ind]['value']): 6.3941998344485835
[2025-05-09 04:31:08] 45: 0.06013929982445734 = valueA: 0.058236279451709415 and valueB: 0.019030203727479305, sum(SWARM[ind]['value']): 4.658902356136753
[2025-05-09 04:31:08] 46: 0.1121330281824552 = valueA: 0.11018499190902457 and valueB: 0.019480362734306266, sum(SWARM[ind]['value']): 8.814799352721966
[2025-05-09 04:31:08] 47: 0.08511445121781815 = valueA: 0.08309268680945056 and valueB: 0.02021764408367589, sum(SWARM[ind]['value']): 6.647414944756044
[2025-05-09 04:31:08] 48: 0.13480059806828626 = valueA: 0.13261911710424817 and valueB: 0.021814809640380982, sum(SWARM[ind]['value']): 10.609529368339853
[2025-05-09 04:31:08] 49: 0.09443654144911896 = valueA: 0.09204646315584611 and valueB: 0.023900782932728487, sum(SWARM[ind]['value']): 7.363717052467689
[2025-05-09 04:31:08] 50: 0.10925757949548846 = valueA: 0.10673099545921531 and valueB: 0.02526584036273154, sum(SWARM[ind]['value']): 8.538479636737225
[2025-05-09 04:31:08] 51: 0.06614270962673574 = valueA: 0.06350815879507368 and valueB: 0.02634550831662063, sum(SWARM[ind]['value']): 5.080652703605894
[2025-05-09 04:31:08] 52: 0.1595724958437653 = valueA: 0.15675479397424655 and valueB: 0.028177018695187534, sum(SWARM[ind]['value']): 12.540383517939723
[2025-05-09 04:31:08] 53: 0.1349376602464979 = valueA: 0.1316258132434843 and valueB: 0.03311847003013596, sum(SWARM[ind]['value']): 10.530065059478744
[2025-05-09 04:31:08] 54: 0.1869420603883267 = valueA: 0.18306142326212452 and valueB: 0.03880637126202176, sum(SWARM[ind]['value']): 14.644913860969961
[2025-05-09 04:31:08] 55: 1.1763965646564687 = valueA: 1.162837370746173 and valueB: 0.13559193910295742, sum(SWARM[ind]['value']): 93.02698965969384
[2025-05-09 04:31:08] 56: 1.6351935677957672 = valueA: 1.6183762580733365 and valueB: 0.1681730972243066, sum(SWARM[ind]['value']): 129.47010064586692
[2025-05-09 04:31:08] 57: 1.5500912130006828 = valueA: 1.531791794432647 and valueB: 0.18299418568035747, sum(SWARM[ind]['value']): 122.54334355461175
[2025-05-09 04:31:08] 58: 1.7503117142122457 = valueA: 1.7313843071436334 and valueB: 0.18927407068612379, sum(SWARM[ind]['value']): 138.51074457149068
[2025-05-09 04:31:08] 59: 1.823882497246675 = valueA: 1.8046394748262553 and valueB: 0.1924302242041958, sum(SWARM[ind]['value']): 144.37115798610043
[2025-05-09 04:31:08] 60: 1.7609524592897354 = valueA: 1.7418093109086956 and valueB: 0.191431483810397, sum(SWARM[ind]['value']): 139.34474487269566
[2025-05-09 04:31:08] 61: 1.7906126883669897 = valueA: 1.7715239203431463 and valueB: 0.1908876802384343, sum(SWARM[ind]['value']): 141.7219136274517
[2025-05-09 04:31:08] 62: 1.8596184313528137 = valueA: 1.8405754543991761 and valueB: 0.19042976953637594, sum(SWARM[ind]['value']): 147.2460363519341
[2025-05-09 04:31:08] 63: 1.9227227016568382 = valueA: 1.9040382822004407 and valueB: 0.18684419456397441, sum(SWARM[ind]['value']): 152.32306257603526
[2025-05-09 04:31:08] 64: 1.9905350051003798 = valueA: 1.9712189899754538 and valueB: 0.19316015124926122, sum(SWARM[ind]['value']): 157.6975191980363
[2025-05-09 04:31:08] 65: 2.2129699107404264 = valueA: 2.195137345057058 and valueB: 0.17832565683368637, sum(SWARM[ind]['value']): 175.61098760456463
[2025-05-09 04:31:08] Data length: 80
[2025-05-09 04:31:11] Data length: 80
[2025-05-09 04:31:18] Best error: 0.05684145781934566
[2025-05-09 04:31:18] Runtime: 350.14 seconds
