[2025-05-08 18:32:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223
[2025-05-08 18:32:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 734223, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:32:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223'}
[2025-05-08 18:32:37] Using random seed: 734223
[2025-05-08 18:34:43] Best of swarm: 1.9852089430423632
[2025-05-08 18:34:44] Best of swarm: 4.717848368402389e-09
[2025-05-08 18:34:45] Best of swarm: 2.8127867290673584e-12
[2025-05-08 18:34:47] Best of swarm: 2.7723264003141176e-08
[2025-05-08 18:34:48] Best of swarm: 4.224153872818214e-08
[2025-05-08 18:34:52] Best of swarm: 1.4806740701883036e-07
[2025-05-08 18:34:52] Best of swarm: 2.2830437266645265
[2025-05-08 18:34:53] Best of swarm: 2.3109441227398584e-09
[2025-05-08 18:34:55] Best of swarm: 8.201970223376516e-12
[2025-05-08 18:34:56] Best of swarm: 3.362598754734886e-10
[2025-05-08 18:34:57] Best of swarm: 2.0038355744509564e-10
[2025-05-08 18:35:01] Best of swarm: 1.1276582167652122e-11
[2025-05-08 18:35:02] Best of swarm: 2.310626271281798
[2025-05-08 18:35:02] Best of swarm: 8.07188285527488e-15
[2025-05-08 18:35:04] Best of swarm: 3.1419312169548507e-12
[2025-05-08 18:35:06] Best of swarm: 4.176301215592089e-09
[2025-05-08 18:35:07] Best of swarm: 2.1919053182024372e-08
[2025-05-08 18:35:11] Best of swarm: 1.2333758750823463e-11
[2025-05-08 18:35:11] Best of swarm: 1.8615175839291427
[2025-05-08 18:35:12] Best of swarm: 1.748080058739712e-06
[2025-05-08 18:35:13] Best of swarm: 2.1135122624323996e-07
[2025-05-08 18:35:15] Best of swarm: 1.9215707528797314e-11
[2025-05-08 18:35:16] Best of swarm: 2.2213225202432666e-08
[2025-05-08 18:35:20] Best of swarm: 1.8118801814699335e-08
[2025-05-08 18:35:20] Best of swarm: 1.692274281380051
[2025-05-08 18:35:21] Best of swarm: 9.871756310346694e-11
[2025-05-08 18:35:23] Best of swarm: 1.8046938484033036e-15
[2025-05-08 18:35:25] Best of swarm: 7.310683346179256e-11
[2025-05-08 18:35:25] Best of swarm: 1.0047878438456418e-09
[2025-05-08 18:35:31] Best of swarm: 1.0417704847556428e-10
[2025-05-08 18:35:31] Best of swarm: 1.692274281380051
[2025-05-08 18:35:32] Best of swarm: 5.49050193538488e-06
[2025-05-08 18:35:34] Best of swarm: 2.3179366188345802e-06
[2025-05-08 18:35:36] Best of swarm: 1.757150152451569e-10
[2025-05-08 18:35:37] Best of swarm: 1.460403468318104e-08
[2025-05-08 18:35:41] Best of swarm: 1.1086518320388158e-06
[2025-05-08 18:35:42] Best of swarm: 1.4844362505091833
[2025-05-08 18:35:42] Best of swarm: 4.502249218982626e-11
[2025-05-08 18:35:44] Best of swarm: 5.322448687949736e-08
[2025-05-08 18:35:46] Best of swarm: 1.1739103480532125e-09
[2025-05-08 18:35:47] Best of swarm: 3.6648075366480605e-07
[2025-05-08 18:35:52] Best of swarm: 1.0724136681906626e-09
[2025-05-08 18:35:52] Best of swarm: 1.5469748315288199
[2025-05-08 18:35:53] Best of swarm: 2.5669273431297435e-12
[2025-05-08 18:35:55] Best of swarm: 3.808086473239931e-17
[2025-05-08 18:35:56] Best of swarm: 6.2022321081575595e-09
[2025-05-08 18:35:57] Best of swarm: 1.525886816915717e-07
[2025-05-08 18:36:01] Best of swarm: 1.0160095676817604e-08
[2025-05-08 18:36:02] Best of swarm: 1.6001603073404849
[2025-05-08 18:36:03] Best of swarm: 6.938372276862416e-07
[2025-05-08 18:36:04] Best of swarm: 8.240647324935531e-13
[2025-05-08 18:36:06] Best of swarm: 1.3080066775417708e-07
[2025-05-08 18:36:07] Best of swarm: 5.547478963868131e-14
[2025-05-08 18:36:12] Best of swarm: 2.500562820477021e-07
[2025-05-08 18:36:12] Best of swarm: 1.6439712677159868
[2025-05-08 18:36:13] Best of swarm: 4.502682228596911e-10
[2025-05-08 18:36:15] Best of swarm: 7.287981244813086e-09
[2025-05-08 18:36:17] Best of swarm: 1.3388328208812783e-08
[2025-05-08 18:36:18] Best of swarm: 6.53594739780439e-08
[2025-05-08 18:36:22] Best of swarm: 1.1466001704254824e-06
[2025-05-08 18:36:23] Best of swarm: 1.8751863282243466
[2025-05-08 18:36:23] Best of swarm: 7.471763972150751e-09
[2025-05-08 18:36:25] Best of swarm: 6.813700144832112e-09
[2025-05-08 18:36:27] Best of swarm: 4.955219306113066e-08
[2025-05-08 18:36:28] Best of swarm: 1.224716603752877e-13
[2025-05-08 18:36:32] Best of swarm: 2.88792514759618e-09
[2025-05-08 18:36:32] Best of swarm: 2.0537023205452463
[2025-05-08 18:36:33] Best of swarm: 4.3599901862532146e-08
[2025-05-08 18:36:35] Best of swarm: 1.1599995873488078e-10
[2025-05-08 18:36:37] Best of swarm: 9.75547605022537e-09
[2025-05-08 18:36:38] Best of swarm: 4.343478561028921e-07
[2025-05-08 18:36:42] Best of swarm: 2.316544630441611e-11
[2025-05-08 18:36:42] Best of swarm: 1.8240512896743788
[2025-05-08 18:36:43] Best of swarm: 1.354587089844312e-10
[2025-05-08 18:36:45] Best of swarm: 1.203870849702226e-06
[2025-05-08 18:36:46] Best of swarm: 1.3361077466744615e-07
[2025-05-08 18:36:47] Best of swarm: 3.521569862554073e-10
[2025-05-08 18:36:51] Best of swarm: 5.6203930944615204e-15
[2025-05-08 18:36:52] Best of swarm: 1.827564473191132
[2025-05-08 18:36:52] Best of swarm: 7.134714684324327e-14
[2025-05-08 18:36:54] Best of swarm: 1.525032256674924e-12
[2025-05-08 18:36:56] Best of swarm: 9.626271690427881e-15
[2025-05-08 18:36:57] Best of swarm: 3.541031535488051e-11
[2025-05-08 18:37:02] Best of swarm: 2.277817865106174e-13
[2025-05-08 18:37:02] Best of swarm: 1.7949955219967386
[2025-05-08 18:37:03] Best of swarm: 1.5138502770559938e-07
[2025-05-08 18:37:05] Best of swarm: 3.3251898546840046e-09
[2025-05-08 18:37:06] Best of swarm: 2.339131681732704e-12
[2025-05-08 18:37:07] Best of swarm: 4.5567870554137166e-08
[2025-05-08 18:37:12] Best of swarm: 6.730110751475964e-10
[2025-05-08 18:37:12] Best of swarm: 1.7672363738627137
[2025-05-08 18:37:13] Best of swarm: 2.8946624985282733e-10
[2025-05-08 18:37:14] Best of swarm: 5.1664502185125735e-11
[2025-05-08 18:37:16] Best of swarm: 4.3041979354029264e-10
[2025-05-08 18:37:17] Best of swarm: 5.470076464654235e-07
[2025-05-08 18:37:21] Best of swarm: 9.040017099194992e-08
[2025-05-08 18:37:21] Best of swarm: 1.7560872686547422
[2025-05-08 18:37:22] Best of swarm: 4.9102492454867895e-12
[2025-05-08 18:37:24] Best of swarm: 2.025066080880389e-08
[2025-05-08 18:37:25] Best of swarm: 4.494043654912825e-08
[2025-05-08 18:37:26] Best of swarm: 2.5353087676553913e-10
[2025-05-08 18:37:31] Best of swarm: 4.91544530213923e-06
[2025-05-08 18:37:31] Best of swarm: 2.0285576505856873
[2025-05-08 18:37:32] Best of swarm: 6.297820217035245e-09
[2025-05-08 18:37:34] Best of swarm: 2.985993211682312e-11
[2025-05-08 18:37:36] Best of swarm: 1.0501438646595799e-11
[2025-05-08 18:37:37] Best of swarm: 5.724437996241429e-09
[2025-05-08 18:37:41] Best of swarm: 3.0146855403039056e-16
[2025-05-08 18:37:41] Best of swarm: 2.017747604921332
[2025-05-08 18:37:42] Best of swarm: 6.163206473116288e-10
[2025-05-08 18:37:44] Best of swarm: 2.6488407223860863e-07
[2025-05-08 18:37:45] Best of swarm: 1.4602821341966725e-09
[2025-05-08 18:37:46] Best of swarm: 1.983324877695328e-09
[2025-05-08 18:37:50] Best of swarm: 1.3647183099761709e-12
[2025-05-08 18:37:51] Best of swarm: 2.001020816652991
[2025-05-08 18:37:51] Best of swarm: 2.470309129928492e-07
[2025-05-08 18:37:53] Best of swarm: 3.8497292920297085e-06
[2025-05-08 18:37:55] Best of swarm: 1.098032693972284e-10
[2025-05-08 18:37:56] Best of swarm: 9.105549134271817e-12
[2025-05-08 18:38:00] Best of swarm: 1.247000339316614e-08
[2025-05-08 18:38:01] Best of swarm: 1.9739531476061998
[2025-05-08 18:38:01] Best of swarm: 3.5462489045457424e-10
[2025-05-08 18:38:03] Best of swarm: 1.0069383593518195e-10
[2025-05-08 18:38:05] Best of swarm: 4.445609013479888e-08
[2025-05-08 18:38:06] Best of swarm: 7.862228392425851e-10
[2025-05-08 18:38:10] Best of swarm: 8.257916574582711e-12
[2025-05-08 18:38:11] Best of swarm: 1.9079190496469316
[2025-05-08 18:38:12] Best of swarm: 8.178467921772308e-09
[2025-05-08 18:38:14] Best of swarm: 1.8141866951492195e-07
[2025-05-08 18:38:16] Best of swarm: 6.232170968093117e-08
[2025-05-08 18:38:16] Best of swarm: 1.1786425102642379e-08
[2025-05-08 18:38:20] Best of swarm: 1.236344615652703e-07
[2025-05-08 18:38:21] Best of swarm: 1.8081493214060378
[2025-05-08 18:38:21] Best of swarm: 3.960717515212351e-08
[2025-05-08 18:38:23] Best of swarm: 2.8711641054085728e-08
[2025-05-08 18:38:25] Best of swarm: 1.0655966483913289e-07
[2025-05-08 18:38:26] Best of swarm: 1.797732222210484e-05
[2025-05-08 18:38:30] Best of swarm: 7.403648042156884e-10
[2025-05-08 18:38:30] Best of swarm: 1.8522513978084036
[2025-05-08 18:38:31] Best of swarm: 1.416766018193985e-07
[2025-05-08 18:38:32] Best of swarm: 6.158328936465919e-08
[2025-05-08 18:38:34] Best of swarm: 1.5438860384261477e-10
[2025-05-08 18:38:35] Best of swarm: 3.5584653177171456e-08
[2025-05-08 18:38:39] Best of swarm: 7.285025627022286e-13
[2025-05-08 18:38:39] Best of swarm: 3.5947190373952425
[2025-05-08 18:38:40] Best of swarm: 0.13935903859525406
[2025-05-08 18:38:42] Best of swarm: 0.1393597003303274
[2025-05-08 18:38:43] Best of swarm: 0.13936184047372321
[2025-05-08 18:38:44] Best of swarm: 0.13936102527159672
[2025-05-08 18:38:48] Best of swarm: 0.13936179300633084
[2025-05-08 18:38:48] Best of swarm: 2.4058318859120638
[2025-05-08 18:38:49] Best of swarm: 0.0008072380717766624
[2025-05-08 18:38:50] Best of swarm: 0.0008072779634676253
[2025-05-08 18:38:52] Best of swarm: 0.0008072410689018122
[2025-05-08 18:38:53] Best of swarm: 0.0008070666490149172
[2025-05-08 18:38:56] Best of swarm: 0.0008070486236782609
[2025-05-08 18:38:56] Best of swarm: 1.9719866734048708
[2025-05-08 18:38:57] Best of swarm: 4.908140231271063e-10
[2025-05-08 18:38:58] Best of swarm: 1.65083021034622e-11
[2025-05-08 18:38:59] Best of swarm: 1.4050481601081817e-06
[2025-05-08 18:38:59] Best of swarm: 1.5091937113646736e-07
[2025-05-08 18:39:02] Best of swarm: 5.812481661316121e-13
[2025-05-08 18:39:03] Best of swarm: 2.0129208818609627
[2025-05-08 18:39:03] Best of swarm: 2.4981321045740497e-09
[2025-05-08 18:39:04] Best of swarm: 9.715273451138732e-11
[2025-05-08 18:39:05] Best of swarm: 1.0140793004008817e-10
[2025-05-08 18:39:05] Best of swarm: 6.565431608479905e-10
[2025-05-08 18:39:08] Best of swarm: 3.784975690413448e-12
[2025-05-08 18:39:08] Best of swarm: 2.023718007525318
[2025-05-08 18:39:08] Best of swarm: 5.7964943188096654e-11
[2025-05-08 18:39:09] Best of swarm: 1.2892345422213077e-08
[2025-05-08 18:39:10] Best of swarm: 2.1903459210216888e-07
[2025-05-08 18:39:10] Best of swarm: 7.624279742848455e-08
[2025-05-08 18:39:13] Best of swarm: 4.96366393711057e-05
[2025-05-08 18:39:13] Best of swarm: 2.070071859041779
[2025-05-08 18:39:14] Best of swarm: 2.1614318972622137e-10
[2025-05-08 18:39:15] Best of swarm: 2.47851419076728e-11
[2025-05-08 18:39:16] Best of swarm: 5.169792481945056e-10
[2025-05-08 18:39:16] Best of swarm: 4.025202252699311e-10
[2025-05-08 18:39:18] Best of swarm: 1.9594769423645263e-09
[2025-05-08 18:39:19] Best of swarm: 2.1195703545313775
[2025-05-08 18:39:19] Best of swarm: 2.5121749368666524e-09
[2025-05-08 18:39:20] Best of swarm: 3.2686773594591223e-10
[2025-05-08 18:39:21] Best of swarm: 3.214418221502919e-11
[2025-05-08 18:39:22] Best of swarm: 5.921127348408406e-11
[2025-05-08 18:39:24] Best of swarm: 8.943470857697903e-13
[2025-05-08 18:39:25] Best of swarm: 2.0902637010550653
[2025-05-08 18:39:25] Best of swarm: 8.850932717121433e-10
[2025-05-08 18:39:26] Best of swarm: 1.0890260305783773e-10
[2025-05-08 18:39:27] Best of swarm: 1.1081905592090498e-07
[2025-05-08 18:39:27] Best of swarm: 2.374120420493253e-11
[2025-05-08 18:39:30] Best of swarm: 1.701655374114096e-08
[2025-05-08 18:39:30] Best of swarm: 1.9576890842237624
[2025-05-08 18:39:30] Best of swarm: 7.3390286318058e-07
[2025-05-08 18:39:31] Best of swarm: 6.00188739692356e-08
[2025-05-08 18:39:32] Best of swarm: 6.862314915326643e-11
[2025-05-08 18:39:33] Best of swarm: 9.277534462261085e-10
[2025-05-08 18:39:36] Best of swarm: 1.2218557681117142e-08
[2025-05-08 18:39:36] Best of swarm: 1.9001917528416183
[2025-05-08 18:39:37] Best of swarm: 9.179590344113872e-08
[2025-05-08 18:39:38] Best of swarm: 1.2685946741666425e-07
[2025-05-08 18:39:40] Best of swarm: 2.774147984509895e-09
[2025-05-08 18:39:41] Best of swarm: 3.8480375441910133e-10
[2025-05-08 18:39:44] Best of swarm: 8.490902328372832e-11
[2025-05-08 18:39:45] Best of swarm: 1.9641305765995563
[2025-05-08 18:39:45] Best of swarm: 4.230434192840505e-10
[2025-05-08 18:39:47] Best of swarm: 6.966702306952044e-13
[2025-05-08 18:39:49] Best of swarm: 7.16596398741641e-10
[2025-05-08 18:39:50] Best of swarm: 2.1347062999271905e-08
[2025-05-08 18:39:53] Best of swarm: 1.3351900815358025e-08
[2025-05-08 18:39:53] Best of swarm: 2.004417235283841
[2025-05-08 18:39:53] Best of swarm: 1.4361766385459249e-11
[2025-05-08 18:39:54] Best of swarm: 1.0678896657131387e-10
[2025-05-08 18:39:55] Best of swarm: 1.1672422363530142e-06
[2025-05-08 18:39:56] Best of swarm: 3.3508271409628816e-10
[2025-05-08 18:39:58] Best of swarm: 3.6873923868355144e-11
[2025-05-08 18:39:58] Best of swarm: 2.039682201135947
[2025-05-08 18:39:59] Best of swarm: 9.023189945409548e-08
[2025-05-08 18:40:00] Best of swarm: 4.154182656569163e-11
[2025-05-08 18:40:01] Best of swarm: 3.185353360992354e-08
[2025-05-08 18:40:01] Best of swarm: 6.295251338366031e-11
[2025-05-08 18:40:04] Best of swarm: 1.9065211068999433e-09
[2025-05-08 18:40:04] Best of swarm: 2.0784251607329973
[2025-05-08 18:40:04] Best of swarm: 1.6675739955436898e-10
[2025-05-08 18:40:05] Best of swarm: 2.1441185814910482e-11
[2025-05-08 18:40:06] Best of swarm: 2.0603184188337275e-08
[2025-05-08 18:40:07] Best of swarm: 5.382757289771214e-10
[2025-05-08 18:40:09] Best of swarm: 2.5388957247085154e-11
[2025-05-08 18:40:09] Best of swarm: 3.132809481156098
[2025-05-08 18:40:09] Best of swarm: 0.06116214130775579
[2025-05-08 18:40:10] Best of swarm: 0.0611635406129019
[2025-05-08 18:40:11] Best of swarm: 0.061161738140583996
[2025-05-08 18:40:12] Best of swarm: 0.061162679412337564
[2025-05-08 18:40:14] Best of swarm: 0.06116137226732895
[2025-05-08 18:40:14] Best of swarm: 2.659099095091712
[2025-05-08 18:40:15] Best of swarm: 0.011665862859474662
[2025-05-08 18:40:16] Best of swarm: 0.011666729835989171
[2025-05-08 18:40:16] Best of swarm: 0.011666589577523909
[2025-05-08 18:40:17] Best of swarm: 0.011665813093655074
[2025-05-08 18:40:19] Best of swarm: 0.011666575843578806
[2025-05-08 18:40:19] Best of swarm: 2.4808594585290438
[2025-05-08 18:40:20] Best of swarm: 0.0027470109697965033
[2025-05-08 18:40:21] Best of swarm: 0.002747084558197763
[2025-05-08 18:40:21] Best of swarm: 0.002746720099529776
[2025-05-08 18:40:22] Best of swarm: 0.0027466726297584974
[2025-05-08 18:40:24] Best of swarm: 0.0027468938866114967
[2025-05-08 18:40:25] Best of swarm: 2.212877683362971
[2025-05-08 18:40:25] Best of swarm: 1.37497845058297e-08
[2025-05-08 18:40:26] Best of swarm: 1.8422834863109421e-10
[2025-05-08 18:40:27] Best of swarm: 8.163695718727612e-08
[2025-05-08 18:40:28] Best of swarm: 1.7937434129562842e-07
[2025-05-08 18:40:31] Best of swarm: 1.5613792564759963e-14
[2025-05-08 18:40:31] Best of swarm: 2.1728954237659197
[2025-05-08 18:40:31] Best of swarm: 1.2996287106532164e-08
[2025-05-08 18:40:32] Best of swarm: 1.2114858923679e-08
[2025-05-08 18:40:34] Best of swarm: 2.33050072714116e-09
[2025-05-08 18:40:35] Best of swarm: 3.981721509769951e-14
[2025-05-08 18:40:38] Best of swarm: 3.701417565181499e-11
[2025-05-08 18:40:39] Best of swarm: 2.0666202404109306
[2025-05-08 18:40:39] Best of swarm: 1.1271048594418474e-08
[2025-05-08 18:40:41] Best of swarm: 8.876954994456583e-11
[2025-05-08 18:40:43] Best of swarm: 6.378470726830427e-10
[2025-05-08 18:40:43] Best of swarm: 1.6163363018817113e-09
[2025-05-08 18:40:46] Best of swarm: 3.0420556354797493e-09
[2025-05-08 18:40:46] Best of swarm: 1.9345316786937243
[2025-05-08 18:40:46] Best of swarm: 4.746306556187291e-10
[2025-05-08 18:40:47] Best of swarm: 8.720186589361303e-08
[2025-05-08 18:40:48] Best of swarm: 5.889204078717368e-09
[2025-05-08 18:40:48] Best of swarm: 1.7898425335728237e-10
[2025-05-08 18:40:51] Best of swarm: 5.457882886608696e-09
[2025-05-08 18:40:51] Best of swarm: 1.8858826587746051
[2025-05-08 18:40:52] Best of swarm: 3.317053774812118e-06
[2025-05-08 18:40:53] Best of swarm: 2.4902749416405586e-08
[2025-05-08 18:40:54] Best of swarm: 1.6268417021301593e-09
[2025-05-08 18:40:54] Best of swarm: 7.2283548895226236e-09
[2025-05-08 18:40:57] Best of swarm: 5.951009607178343e-09
[2025-05-08 18:40:57] Best of swarm: 1.957409259337859
[2025-05-08 18:40:57] Best of swarm: 3.0459996264191345e-09
[2025-05-08 18:40:58] Best of swarm: 2.273211673750759e-10
[2025-05-08 18:40:59] Best of swarm: 2.2877596619998964e-13
[2025-05-08 18:41:00] Best of swarm: 1.2401629894366078e-09
[2025-05-08 18:41:02] Best of swarm: 8.026199402171979e-10
[2025-05-08 18:41:03] Best of swarm: 1.8922050111504
[2025-05-08 18:41:03] Best of swarm: 4.398939766386213e-10
[2025-05-08 18:41:04] Best of swarm: 4.797421552909662e-09
[2025-05-08 18:41:05] Best of swarm: 2.2279271481011775e-13
[2025-05-08 18:41:05] Best of swarm: 5.872155106502493e-10
[2025-05-08 18:41:08] Best of swarm: 2.4787242499652888e-11
[2025-05-08 18:41:08] Best of swarm: 1.9076428047610283
[2025-05-08 18:41:08] Best of swarm: 1.1531322451519695e-08
[2025-05-08 18:41:09] Best of swarm: 4.830488294319086e-12
[2025-05-08 18:41:10] Best of swarm: 3.3504515935630645e-14
[2025-05-08 18:41:11] Best of swarm: 1.701841131439728e-06
[2025-05-08 18:41:13] Best of swarm: 2.473802717111483e-10
[2025-05-08 18:41:13] Best of swarm: 1.9939541945053894
[2025-05-08 18:41:13] Best of swarm: 3.7091324720697925e-08
[2025-05-08 18:41:14] Best of swarm: 1.7240451637126614e-07
[2025-05-08 18:41:15] Best of swarm: 4.348508797056891e-06
[2025-05-08 18:41:16] Best of swarm: 4.2945215434224496e-11
[2025-05-08 18:41:18] Best of swarm: 2.3812323521294812e-11
[2025-05-08 18:41:19] Best of swarm: 2.2538249127318304
[2025-05-08 18:41:19] Best of swarm: 9.93088938673956e-11
[2025-05-08 18:41:20] Best of swarm: 2.8464746796975562e-08
[2025-05-08 18:41:21] Best of swarm: 1.0365698316759307e-09
[2025-05-08 18:41:22] Best of swarm: 7.53415572089952e-09
[2025-05-08 18:41:24] Best of swarm: 3.489498113451872e-11
[2025-05-08 18:41:24] Best of swarm: 3.242788546014556
[2025-05-08 18:41:25] Best of swarm: 0.07734429204296427
[2025-05-08 18:41:26] Best of swarm: 0.07734663907613898
[2025-05-08 18:41:27] Best of swarm: 0.07734463429540361
[2025-05-08 18:41:27] Best of swarm: 0.07734429902110042
[2025-05-08 18:41:31] Best of swarm: 0.0773462425732588
[2025-05-08 18:41:32] Best of swarm: 3.5455927022277103
[2025-05-08 18:41:32] Best of swarm: 0.12982469077397576
[2025-05-08 18:41:34] Best of swarm: 0.12982358044495154
[2025-05-08 18:41:35] Best of swarm: 0.12982282210856746
[2025-05-08 18:41:36] Best of swarm: 0.12982394196865704
