[2025-05-09 02:30:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=356625
[2025-05-09 02:30:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 356625, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=356625'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=356625'}
[2025-05-09 02:30:02] Using random seed: 356625
[2025-05-09 02:30:11] Best of swarm: 0.0009993144581792852
[2025-05-09 02:30:11] Best of swarm: 0.0009991093473585922
[2025-05-09 02:30:11] Best of swarm: 0.0009993177928665
[2025-05-09 02:30:12] Best of swarm: 0.0009990950879155069
[2025-05-09 02:30:13] Best of swarm: 0.0009993137733404444
[2025-05-09 02:30:13] Best of swarm: 1.4679125982677055
[2025-05-09 02:30:13] Best of swarm: 4.7518782837924287e-07
[2025-05-09 02:30:13] Best of swarm: 6.437394079565849e-06
[2025-05-09 02:30:14] Best of swarm: 2.0769823150299713e-05
[2025-05-09 02:30:14] Best of swarm: 8.981851734135866e-05
[2025-05-09 02:30:15] Best of swarm: 6.067588521298889e-06
[2025-05-09 02:30:15] Best of swarm: 1.4428200101336806
[2025-05-09 02:30:15] Best of swarm: 4.075879012348158e-06
[2025-05-09 02:30:15] Best of swarm: 7.865907354160804e-10
[2025-05-09 02:30:16] Best of swarm: 0.0003016084331359428
[2025-05-09 02:30:16] Best of swarm: 2.4616651956651977e-05
[2025-05-09 02:30:17] Best of swarm: 0.00010744902460014631
[2025-05-09 02:30:17] Best of swarm: 1.9273058916602177
[2025-05-09 02:30:17] Best of swarm: 4.382350223423841e-08
[2025-05-09 02:30:17] Best of swarm: 3.4055080041253966e-11
[2025-05-09 02:30:18] Best of swarm: 1.9159479412727587e-07
[2025-05-09 02:30:18] Best of swarm: 1.953565387466747e-06
[2025-05-09 02:30:19] Best of swarm: 2.94114520596021e-07
[2025-05-09 02:30:19] Best of swarm: 2.1370768476856217
[2025-05-09 02:30:19] Best of swarm: 3.1421220098862694e-07
[2025-05-09 02:30:19] Best of swarm: 6.6571393768516875e-09
[2025-05-09 02:30:20] Best of swarm: 9.075494877016562e-09
[2025-05-09 02:30:20] Best of swarm: 4.4869753073876284e-07
[2025-05-09 02:30:21] Best of swarm: 1.3548479173777483e-06
[2025-05-09 02:30:21] Best of swarm: 2.3121465957113188
[2025-05-09 02:30:21] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:30:22] Best of swarm: 4.342103700121398e-06
[2025-05-09 02:30:22] Best of swarm: 3.2968554892451275e-10
[2025-05-09 02:30:22] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:30:23] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:30:23] Best of swarm: 2.368134509831766
[2025-05-09 02:30:23] Best of swarm: 0.0002628268486165779
[2025-05-09 02:30:24] Best of swarm: 0.0002628496111464733
[2025-05-09 02:30:24] Best of swarm: 0.0002627191324399125
[2025-05-09 02:30:24] Best of swarm: 0.0002627931577762168
[2025-05-09 02:30:25] Best of swarm: 0.000262826497402358
[2025-05-09 02:30:25] Best of swarm: 2.2361446844634894
[2025-05-09 02:30:25] Best of swarm: 1.91589782772475e-07
[2025-05-09 02:30:26] Best of swarm: 4.1764183928775e-10
[2025-05-09 02:30:26] Best of swarm: 8.772818752762084e-10
[2025-05-09 02:30:26] Best of swarm: 2.9644098529687083e-09
[2025-05-09 02:30:27] Best of swarm: 1.0280963109456712e-08
[2025-05-09 02:30:27] Best of swarm: 2.148201533349977
[2025-05-09 02:30:28] Best of swarm: 2.5131019373551004e-08
[2025-05-09 02:30:28] Best of swarm: 1.8529896840564997e-07
[2025-05-09 02:30:28] Best of swarm: 1.987066030165481e-06
[2025-05-09 02:30:29] Best of swarm: 3.754117200160766e-09
[2025-05-09 02:30:29] Best of swarm: 5.384250307775728e-07
[2025-05-09 02:30:30] Best of swarm: 2.08708420731012
[2025-05-09 02:30:30] Best of swarm: 1.9956661215337802e-07
[2025-05-09 02:30:30] Best of swarm: 1.4177618212062298e-06
[2025-05-09 02:30:31] Best of swarm: 1.3764665491279037e-10
[2025-05-09 02:30:31] Best of swarm: 1.791798929464107e-09
[2025-05-09 02:30:32] Best of swarm: 1.1368689633817565e-06
[2025-05-09 02:30:32] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:32] Best of swarm: 3.1900314705143017e-09
[2025-05-09 02:30:32] Best of swarm: 1.2570616549780349e-06
[2025-05-09 02:30:33] Best of swarm: 3.6939527361345772e-06
[2025-05-09 02:30:33] Best of swarm: 2.563243585390488e-09
[2025-05-09 02:30:34] Best of swarm: 2.6668509084155846e-07
[2025-05-09 02:30:34] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:34] Best of swarm: 2.050800296090661e-07
[2025-05-09 02:30:34] Best of swarm: 3.606262360963095e-06
[2025-05-09 02:30:35] Best of swarm: 1.2727496230675116e-08
[2025-05-09 02:30:35] Best of swarm: 1.706075438282123e-06
[2025-05-09 02:30:36] Best of swarm: 3.466377208455316e-05
[2025-05-09 02:30:36] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:36] Best of swarm: 6.928019138865939e-08
[2025-05-09 02:30:36] Best of swarm: 0.00013659444477269597
[2025-05-09 02:30:37] Best of swarm: 1.8065596148108432e-07
[2025-05-09 02:30:37] Best of swarm: 3.344438496790349e-09
[2025-05-09 02:30:38] Best of swarm: 1.3837889587197487e-09
[2025-05-09 02:30:38] Best of swarm: 2.310626271281798
[2025-05-09 02:30:38] Best of swarm: 3.0166741990686347e-07
[2025-05-09 02:30:39] Best of swarm: 6.451387059082017e-06
[2025-05-09 02:30:39] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:30:39] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:30:40] Best of swarm: 6.697638600557071e-06
[2025-05-09 02:30:40] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:40] Best of swarm: 4.162462453670358e-05
[2025-05-09 02:30:41] Best of swarm: 2.0135115188481687e-05
[2025-05-09 02:30:41] Best of swarm: 2.9296481112256885e-05
[2025-05-09 02:30:41] Best of swarm: 1.632628114651709e-07
[2025-05-09 02:30:42] Best of swarm: 0.00013635075003566084
[2025-05-09 02:30:42] Best of swarm: 1.692274281380051
[2025-05-09 02:30:42] Best of swarm: 4.530838145310219e-11
[2025-05-09 02:30:43] Best of swarm: 1.1514697829869583e-06
[2025-05-09 02:30:43] Best of swarm: 4.8706730087707864e-05
[2025-05-09 02:30:43] Best of swarm: 6.935471601517783e-05
[2025-05-09 02:30:44] Best of swarm: 4.974016565686511e-06
[2025-05-09 02:30:44] Best of swarm: 1.692274281380051
[2025-05-09 02:30:45] Best of swarm: 9.077716254579303e-05
[2025-05-09 02:30:45] Best of swarm: 1.2823569202442081e-05
[2025-05-09 02:30:45] Best of swarm: 7.210461783108301e-06
[2025-05-09 02:30:46] Best of swarm: 4.4524060773507915e-08
[2025-05-09 02:30:46] Best of swarm: 4.408450082376909e-05
[2025-05-09 02:30:47] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:47] Best of swarm: 7.31101380784846e-06
[2025-05-09 02:30:47] Best of swarm: 4.387073430116695e-05
[2025-05-09 02:30:47] Best of swarm: 4.8823659361985015e-06
[2025-05-09 02:30:48] Best of swarm: 0.0007739831442132158
[2025-05-09 02:30:49] Best of swarm: 5.424494838535525e-07
[2025-05-09 02:30:49] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:49] Best of swarm: 2.6716915679068624e-05
[2025-05-09 02:30:49] Best of swarm: 8.978162554604189e-05
[2025-05-09 02:30:50] Best of swarm: 5.2623654456109874e-06
[2025-05-09 02:30:50] Best of swarm: 5.3958682913976766e-05
[2025-05-09 02:30:51] Best of swarm: 2.9717279534093793e-08
[2025-05-09 02:30:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:51] Best of swarm: 1.1354735727612276e-07
[2025-05-09 02:30:51] Best of swarm: 1.9031834005987255e-05
[2025-05-09 02:30:52] Best of swarm: 8.539155752013886e-09
[2025-05-09 02:30:52] Best of swarm: 5.1297310258374695e-06
[2025-05-09 02:30:53] Best of swarm: 2.1258885940579736e-07
[2025-05-09 02:30:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:53] Best of swarm: 4.568651862159838e-05
[2025-05-09 02:30:53] Best of swarm: 6.940355871165105e-07
[2025-05-09 02:30:54] Best of swarm: 1.7949179805411128e-07
[2025-05-09 02:30:54] Best of swarm: 2.6534499569859284e-07
[2025-05-09 02:30:55] Best of swarm: 2.7261534066860874e-05
[2025-05-09 02:30:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:55] Best of swarm: 3.797757740463601e-05
[2025-05-09 02:30:56] Best of swarm: 1.520621610818124e-06
[2025-05-09 02:30:56] Best of swarm: 1.7168697781738152e-07
[2025-05-09 02:30:56] Best of swarm: 1.0060085645408483e-05
[2025-05-09 02:30:57] Best of swarm: 7.457265321614411e-06
[2025-05-09 02:30:57] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:57] Best of swarm: 1.9907065865168623e-05
[2025-05-09 02:30:58] Best of swarm: 6.656854042567093e-05
[2025-05-09 02:30:58] Best of swarm: 2.2075969759763206e-06
[2025-05-09 02:30:58] Best of swarm: 5.070796606856587e-06
[2025-05-09 02:30:59] Best of swarm: 5.77816900575189e-09
[2025-05-09 02:30:59] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:59] Best of swarm: 0.00018963485939203076
[2025-05-09 02:31:00] Best of swarm: 3.922697699299358e-08
[2025-05-09 02:31:00] Best of swarm: 2.285914107316853e-06
[2025-05-09 02:31:00] Best of swarm: 2.0014993075472297e-05
[2025-05-09 02:31:01] Best of swarm: 0.00015018750040795894
[2025-05-09 02:31:01] Best of swarm: 1.827564473191132
[2025-05-09 02:31:02] Best of swarm: 6.424401334185217e-06
[2025-05-09 02:31:02] Best of swarm: 2.4832187873471177e-05
[2025-05-09 02:31:02] Best of swarm: 9.875302687654198e-07
[2025-05-09 02:31:02] Best of swarm: 1.1291000265582382e-05
[2025-05-09 02:31:03] Best of swarm: 2.320467472875108e-09
[2025-05-09 02:31:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:31:04] Best of swarm: 3.4290757766134585e-07
[2025-05-09 02:31:04] Best of swarm: 8.578426507966245e-05
[2025-05-09 02:31:04] Best of swarm: 5.898127868951519e-10
[2025-05-09 02:31:05] Best of swarm: 3.975878292411726e-08
[2025-05-09 02:31:06] Best of swarm: 5.459821794638077e-05
[2025-05-09 02:31:06] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:06] Best of swarm: 1.4319521828670415e-06
[2025-05-09 02:31:06] Best of swarm: 1.357528145497838e-08
[2025-05-09 02:31:07] Best of swarm: 6.157620386476064e-06
[2025-05-09 02:31:07] Best of swarm: 6.926932256287091e-07
[2025-05-09 02:31:08] Best of swarm: 2.3273485797652076e-07
[2025-05-09 02:31:08] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:08] Best of swarm: 3.7237137959062704e-06
[2025-05-09 02:31:08] Best of swarm: 2.9031848668704995e-06
[2025-05-09 02:31:09] Best of swarm: 7.578061407048606e-08
[2025-05-09 02:31:09] Best of swarm: 2.6856147529203897e-06
[2025-05-09 02:31:10] Best of swarm: 4.892544779693735e-09
[2025-05-09 02:31:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:10] Best of swarm: 1.9564268692941738e-07
[2025-05-09 02:31:10] Best of swarm: 2.832553005173471e-11
[2025-05-09 02:31:11] Best of swarm: 1.9373066244746688e-08
[2025-05-09 02:31:11] Best of swarm: 0.0002706848573900403
[2025-05-09 02:31:12] Best of swarm: 5.034217919329941e-06
[2025-05-09 02:31:12] Best of swarm: 2.017747604921332
[2025-05-09 02:31:12] Best of swarm: 8.219378471733565e-07
[2025-05-09 02:31:12] Best of swarm: 1.1576844456722318e-06
[2025-05-09 02:31:13] Best of swarm: 2.447091777450816e-07
[2025-05-09 02:31:13] Best of swarm: 3.507199211409832e-06
[2025-05-09 02:31:14] Best of swarm: 0.00010843123328755889
[2025-05-09 02:31:14] Best of swarm: 2.001020816652991
[2025-05-09 02:31:14] Best of swarm: 3.334556667106275e-06
[2025-05-09 02:31:15] Best of swarm: 1.0024297496273759e-06
[2025-05-09 02:31:15] Best of swarm: 4.566983045502236e-06
[2025-05-09 02:31:15] Best of swarm: 1.7277599631783675e-07
[2025-05-09 02:31:16] Best of swarm: 7.548202435665913e-07
[2025-05-09 02:31:16] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:16] Best of swarm: 2.5191137213645614e-05
[2025-05-09 02:31:17] Best of swarm: 7.726994311520745e-07
[2025-05-09 02:31:17] Best of swarm: 1.973737341695671e-05
[2025-05-09 02:31:17] Best of swarm: 2.0027489580021797e-07
[2025-05-09 02:31:18] Best of swarm: 7.000518624417359e-07
[2025-05-09 02:31:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:18] Best of swarm: 5.556625901123573e-09
[2025-05-09 02:31:19] Best of swarm: 1.0137177138749488e-07
[2025-05-09 02:31:19] Best of swarm: 4.323864117839966e-06
[2025-05-09 02:31:19] Best of swarm: 1.0244910971047323e-11
[2025-05-09 02:31:20] Best of swarm: 1.6751515773872214e-11
[2025-05-09 02:31:20] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:21] Best of swarm: 1.3229888451648632e-08
[2025-05-09 02:31:21] Best of swarm: 2.644057198334443e-07
[2025-05-09 02:31:21] Best of swarm: 9.415044930316822e-07
[2025-05-09 02:31:22] Best of swarm: 6.547611367613501e-09
[2025-05-09 02:31:22] Best of swarm: 1.5431895983771646e-07
[2025-05-09 02:31:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:23] Best of swarm: 5.803981770898371e-07
[2025-05-09 02:31:23] Best of swarm: 5.331225502594882e-11
[2025-05-09 02:31:23] Best of swarm: 1.8728126501292628e-08
[2025-05-09 02:31:24] Best of swarm: 2.5167185430141505e-06
[2025-05-09 02:31:25] Best of swarm: 1.0835640400507745e-05
[2025-05-09 02:31:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:25] Best of swarm: 0.13935997146088253
[2025-05-09 02:31:25] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:26] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:27] Best of swarm: 0.13935939906306014
[2025-05-09 02:31:27] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:27] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:27] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:28] Best of swarm: 0.0008070518609261847
[2025-05-09 02:31:28] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:29] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:29] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:29] Best of swarm: 4.7291215745845856e-05
[2025-05-09 02:31:29] Best of swarm: 8.879028819185449e-07
[2025-05-09 02:31:30] Best of swarm: 7.607376088559489e-08
[2025-05-09 02:31:30] Best of swarm: 3.889152875857424e-08
[2025-05-09 02:31:31] Best of swarm: 7.563488043775364e-09
[2025-05-09 02:31:31] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:31] Best of swarm: 3.227242066784547e-05
[2025-05-09 02:31:32] Best of swarm: 2.5156553716057273e-05
[2025-05-09 02:31:32] Best of swarm: 4.781291472387491e-05
[2025-05-09 02:31:32] Best of swarm: 8.399693485585236e-07
[2025-05-09 02:31:33] Best of swarm: 1.8419845926457803e-10
[2025-05-09 02:31:33] Best of swarm: 2.023718007525318
[2025-05-09 02:31:33] Best of swarm: 4.4978891711825654e-08
[2025-05-09 02:31:34] Best of swarm: 2.0515717346614223e-09
[2025-05-09 02:31:34] Best of swarm: 2.395166359615389e-08
[2025-05-09 02:31:34] Best of swarm: 2.285124520278432e-08
[2025-05-09 02:31:35] Best of swarm: 5.850716084357126e-08
[2025-05-09 02:31:35] Best of swarm: 2.070071859041779
[2025-05-09 02:31:35] Best of swarm: 8.87507444505453e-08
[2025-05-09 02:31:36] Best of swarm: 2.5902826525202885e-06
[2025-05-09 02:31:36] Best of swarm: 3.658955668887258e-07
[2025-05-09 02:31:36] Best of swarm: 1.6674592194504805e-05
[2025-05-09 02:31:37] Best of swarm: 5.454970505795132e-07
[2025-05-09 02:31:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:37] Best of swarm: 7.913334259418672e-07
[2025-05-09 02:31:38] Best of swarm: 6.444853894118693e-05
[2025-05-09 02:31:38] Best of swarm: 3.319425494997432e-07
[2025-05-09 02:31:38] Best of swarm: 1.253960390464425e-05
[2025-05-09 02:31:39] Best of swarm: 1.629366175399351e-07
[2025-05-09 02:31:39] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:40] Best of swarm: 1.1430374982616544e-06
[2025-05-09 02:31:40] Best of swarm: 8.934225528277368e-08
[2025-05-09 02:31:40] Best of swarm: 3.700165378237706e-07
[2025-05-09 02:31:41] Best of swarm: 5.174020690066083e-07
[2025-05-09 02:31:41] Best of swarm: 4.435793813093419e-06
[2025-05-09 02:31:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:42] Best of swarm: 5.956232647817022e-09
[2025-05-09 02:31:42] Best of swarm: 9.362274358900126e-09
[2025-05-09 02:31:42] Best of swarm: 1.4096343743733214e-05
[2025-05-09 02:31:43] Best of swarm: 3.1137873857917476e-06
[2025-05-09 02:31:44] Best of swarm: 1.3800253041839472e-06
[2025-05-09 02:31:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:44] Best of swarm: 1.2664304925940828e-06
[2025-05-09 02:31:44] Best of swarm: 6.400421235515993e-06
[2025-05-09 02:31:45] Best of swarm: 1.9833801199845456e-05
[2025-05-09 02:31:45] Best of swarm: 9.836063340233866e-08
[2025-05-09 02:31:46] Best of swarm: 8.617788234315853e-09
[2025-05-09 02:31:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:46] Best of swarm: 2.4641761834022876e-10
[2025-05-09 02:31:46] Best of swarm: 1.5202059041401202e-09
[2025-05-09 02:31:47] Best of swarm: 2.3744062148467664e-07
[2025-05-09 02:31:47] Best of swarm: 1.788002395398065e-08
[2025-05-09 02:31:48] Best of swarm: 4.03610302687256e-09
[2025-05-09 02:31:48] Best of swarm: 2.004417235283841
[2025-05-09 02:31:48] Best of swarm: 3.803684917543699e-10
[2025-05-09 02:31:48] Best of swarm: 5.357189392593687e-06
[2025-05-09 02:31:49] Best of swarm: 2.081989239176975e-06
[2025-05-09 02:31:49] Best of swarm: 2.589112064198028e-09
[2025-05-09 02:31:50] Best of swarm: 8.197678842804756e-06
[2025-05-09 02:31:50] Best of swarm: 2.039682201135947
[2025-05-09 02:31:50] Best of swarm: 4.0629840642775483e-07
[2025-05-09 02:31:51] Best of swarm: 5.4663107505816525e-09
[2025-05-09 02:31:51] Best of swarm: 7.560066692587846e-08
[2025-05-09 02:31:51] Best of swarm: 1.1537532738112052e-06
[2025-05-09 02:31:52] Best of swarm: 5.381268681542064e-06
[2025-05-09 02:31:52] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:52] Best of swarm: 5.970688050392591e-06
[2025-05-09 02:31:53] Best of swarm: 4.4364462766379094e-07
[2025-05-09 02:31:53] Best of swarm: 0.00016406684870941607
[2025-05-09 02:31:53] Best of swarm: 4.661945556090263e-05
[2025-05-09 02:31:54] Best of swarm: 1.8536517767590938e-05
[2025-05-09 02:31:54] Best of swarm: 3.132809481156098
[2025-05-09 02:31:54] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:55] Best of swarm: 0.061161595224896434
[2025-05-09 02:31:55] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:55] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:56] Best of swarm: 0.06116169202429245
[2025-05-09 02:31:56] Best of swarm: 2.659099095091712
[2025-05-09 02:31:56] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:57] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:31:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:59] Best of swarm: 0.0027466745100101497
[2025-05-09 02:31:59] Best of swarm: 0.002746624783602016
[2025-05-09 02:31:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:01] Best of swarm: 2.212877683362971
[2025-05-09 02:32:01] Best of swarm: 2.968586033069979e-07
[2025-05-09 02:32:01] Best of swarm: 8.206554196570517e-07
[2025-05-09 02:32:01] Best of swarm: 3.669162177283006e-06
[2025-05-09 02:32:02] Best of swarm: 9.455565201807711e-06
[2025-05-09 02:32:03] Best of swarm: 6.864598848600103e-10
[2025-05-09 02:32:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:32:03] Best of swarm: 2.200243489111945e-05
[2025-05-09 02:32:03] Best of swarm: 1.2317179718356019e-09
[2025-05-09 02:32:04] Best of swarm: 2.568016472663971e-07
[2025-05-09 02:32:04] Best of swarm: 9.837829653993748e-09
[2025-05-09 02:32:05] Best of swarm: 3.971807172169281e-07
[2025-05-09 02:32:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:32:05] Best of swarm: 2.8518361359823583e-08
[2025-05-09 02:32:05] Best of swarm: 3.244896252370013e-07
[2025-05-09 02:32:06] Best of swarm: 1.925276477472445e-05
[2025-05-09 02:32:06] Best of swarm: 0.00030535311867225054
[2025-05-09 02:32:07] Best of swarm: 1.9363159289218735e-07
[2025-05-09 02:32:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:07] Best of swarm: 8.372552403754179e-07
[2025-05-09 02:32:07] Best of swarm: 7.069621491962922e-07
[2025-05-09 02:32:08] Best of swarm: 3.6592000199285803e-08
[2025-05-09 02:32:08] Best of swarm: 1.4262990507791015e-06
[2025-05-09 02:32:09] Best of swarm: 4.306278432485108e-07
[2025-05-09 02:32:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:09] Best of swarm: 1.4821325790296185e-05
[2025-05-09 02:32:09] Best of swarm: 6.658346384563582e-06
[2025-05-09 02:32:10] Best of swarm: 1.897072738181987e-06
[2025-05-09 02:32:10] Best of swarm: 1.8415398046597237e-06
[2025-05-09 02:32:11] Best of swarm: 1.3393320086764435e-05
[2025-05-09 02:32:11] Best of swarm: 1.957409259337859
[2025-05-09 02:32:11] Best of swarm: 6.949107259864831e-06
[2025-05-09 02:32:12] Best of swarm: 1.994095397671826e-09
[2025-05-09 02:32:12] Best of swarm: 7.136931752643217e-06
[2025-05-09 02:32:12] Best of swarm: 5.358792970760538e-08
[2025-05-09 02:32:13] Best of swarm: 3.026555043571418e-08
[2025-05-09 02:32:13] Best of swarm: 1.8922050111504
[2025-05-09 02:32:13] Best of swarm: 1.4752098205224469e-06
[2025-05-09 02:32:14] Best of swarm: 1.8182293681862e-05
[2025-05-09 02:32:14] Best of swarm: 0.001759848724543863
[2025-05-09 02:32:14] Best of swarm: 1.8517950695375318e-06
[2025-05-09 02:32:15] Best of swarm: 1.7016019275229675e-06
[2025-05-09 02:32:15] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:15] Best of swarm: 2.8343517970014776e-05
[2025-05-09 02:32:16] Best of swarm: 1.8543028420941702e-05
[2025-05-09 02:32:16] Best of swarm: 6.333614686245183e-06
[2025-05-09 02:32:16] Best of swarm: 4.22962129380975e-07
[2025-05-09 02:32:17] Best of swarm: 2.4868175533380918e-05
[2025-05-09 02:32:17] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:18] Best of swarm: 2.452502692674728e-08
[2025-05-09 02:32:18] Best of swarm: 3.4288703358745005e-10
[2025-05-09 02:32:18] Best of swarm: 2.624852168619996e-06
[2025-05-09 02:32:18] Best of swarm: 9.221524413960013e-10
[2025-05-09 02:32:19] Best of swarm: 1.3448470235437463e-08
[2025-05-09 02:32:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:20] Best of swarm: 2.6990795597491232e-08
[2025-05-09 02:32:20] Best of swarm: 2.245280158064462e-06
[2025-05-09 02:32:20] Best of swarm: 1.2859819790278166e-08
[2025-05-09 02:32:21] Best of swarm: 1.6364403815600706e-08
[2025-05-09 02:32:21] Best of swarm: 2.3118411635910337e-10
[2025-05-09 02:32:22] Best of swarm: 3.242788546014556
[2025-05-09 02:32:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:32:22] Best of swarm: 0.077346277935773
[2025-05-09 02:32:23] Best of swarm: 0.07734426399126634
[2025-05-09 02:32:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:24] Best of swarm: 0.12982281960122932
[2025-05-09 02:32:24] Best of swarm: 0.12982243521003098
[2025-05-09 02:32:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:25] Best of swarm: 0.1298220341612198
[2025-05-09 02:32:26] Best of swarm: 0.12982468296820102
