[2025-05-09 02:51:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473
[2025-05-09 02:51:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 238473, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473'}
[2025-05-09 02:51:04] Using random seed: 238473
[2025-05-09 02:51:56] Best of swarm: 1.6876434519112547e-06
[2025-05-09 02:51:57] Best of swarm: 2.500023350805811e-06
[2025-05-09 02:51:57] Best of swarm: 0.006082129997075239
[2025-05-09 02:51:58] Best of swarm: 0.00016475858496887855
[2025-05-09 02:52:00] Best of swarm: 5.32139452485781e-07
[2025-05-09 02:52:00] Best of swarm: 1.7412766750441142
[2025-05-09 02:52:00] Best of swarm: 4.91704187787168e-06
[2025-05-09 02:52:01] Best of swarm: 9.72136886491188e-08
[2025-05-09 02:52:02] Best of swarm: 6.007678393639183e-06
[2025-05-09 02:52:02] Best of swarm: 0.0001686373279636824
[2025-05-09 02:52:04] Best of swarm: 1.799782229214298e-08
[2025-05-09 02:52:04] Best of swarm: 1.9852089430423632
[2025-05-09 02:52:04] Best of swarm: 6.768720134478249e-05
[2025-05-09 02:52:05] Best of swarm: 0.00010259893646513806
[2025-05-09 02:52:06] Best of swarm: 0.00014134756274533948
[2025-05-09 02:52:06] Best of swarm: 7.196982340434438e-07
[2025-05-09 02:52:08] Best of swarm: 7.925350031384489e-05
[2025-05-09 02:52:08] Best of swarm: 2.2830437266645265
[2025-05-09 02:52:09] Best of swarm: 0.00013661085466852053
[2025-05-09 02:52:09] Best of swarm: 0.00013659444477269597
[2025-05-09 02:52:10] Best of swarm: 0.00013660962171904275
[2025-05-09 02:52:10] Best of swarm: 0.00013663514608316075
[2025-05-09 02:52:12] Best of swarm: 0.0001366111078781268
[2025-05-09 02:52:12] Best of swarm: 2.310626271281798
[2025-05-09 02:52:13] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:52:13] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:52:14] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:52:15] Best of swarm: 6.696098798875492e-06
[2025-05-09 02:52:16] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:52:17] Best of swarm: 1.8615175839291427
[2025-05-09 02:52:17] Best of swarm: 4.747919691213145e-07
[2025-05-09 02:52:18] Best of swarm: 9.778918553780361e-05
[2025-05-09 02:52:18] Best of swarm: 7.969654983587278e-09
[2025-05-09 02:52:19] Best of swarm: 3.868447037953086e-06
[2025-05-09 02:52:21] Best of swarm: 6.375236637793532e-08
[2025-05-09 02:52:21] Best of swarm: 1.692274281380051
[2025-05-09 02:52:21] Best of swarm: 7.971330537929152e-07
[2025-05-09 02:52:22] Best of swarm: 5.709872223947215e-06
[2025-05-09 02:52:23] Best of swarm: 3.0823939141368683e-06
[2025-05-09 02:52:23] Best of swarm: 1.838666132052879e-05
[2025-05-09 02:52:25] Best of swarm: 0.00012869961059230425
[2025-05-09 02:52:25] Best of swarm: 1.692274281380051
[2025-05-09 02:52:25] Best of swarm: 2.8758249126999387e-06
[2025-05-09 02:52:26] Best of swarm: 0.00020605439417288455
[2025-05-09 02:52:27] Best of swarm: 3.2520715307972956e-06
[2025-05-09 02:52:27] Best of swarm: 1.5399769925029974e-05
[2025-05-09 02:52:29] Best of swarm: 2.3714514064966217e-05
[2025-05-09 02:52:29] Best of swarm: 1.4844362505091833
[2025-05-09 02:52:29] Best of swarm: 3.236150776730465e-05
[2025-05-09 02:52:30] Best of swarm: 2.4987906967918894e-08
[2025-05-09 02:52:31] Best of swarm: 0.0005242114782860641
[2025-05-09 02:52:31] Best of swarm: 0.003918203018733243
[2025-05-09 02:52:33] Best of swarm: 4.578987753438506e-08
[2025-05-09 02:52:33] Best of swarm: 1.5469748315288199
[2025-05-09 02:52:34] Best of swarm: 1.1164439664952495e-07
[2025-05-09 02:52:34] Best of swarm: 9.667406627657978e-05
[2025-05-09 02:52:35] Best of swarm: 3.844390597340773e-05
[2025-05-09 02:52:36] Best of swarm: 0.00010429721219524454
[2025-05-09 02:52:37] Best of swarm: 1.7590452201957628e-07
[2025-05-09 02:52:38] Best of swarm: 1.6001603073404849
[2025-05-09 02:52:38] Best of swarm: 8.950674204387596e-06
[2025-05-09 02:52:39] Best of swarm: 1.1908128351716724e-06
[2025-05-09 02:52:39] Best of swarm: 0.00019030177183081468
[2025-05-09 02:52:40] Best of swarm: 9.99616538897744e-06
[2025-05-09 02:52:42] Best of swarm: 2.0136549789834563e-12
[2025-05-09 02:52:42] Best of swarm: 1.6439712677159868
[2025-05-09 02:52:42] Best of swarm: 5.978544823336652e-08
[2025-05-09 02:52:43] Best of swarm: 7.520870023039816e-08
[2025-05-09 02:52:44] Best of swarm: 1.8334855849207777e-06
[2025-05-09 02:52:44] Best of swarm: 1.9937684422828132e-08
[2025-05-09 02:52:46] Best of swarm: 4.023067694419948e-05
[2025-05-09 02:52:46] Best of swarm: 1.8751863282243466
[2025-05-09 02:52:46] Best of swarm: 7.431851450396449e-06
[2025-05-09 02:52:47] Best of swarm: 0.00013536824571548292
[2025-05-09 02:52:48] Best of swarm: 4.513621359649276e-07
[2025-05-09 02:52:48] Best of swarm: 3.0590126980389875e-07
[2025-05-09 02:52:50] Best of swarm: 5.422052859903333e-07
[2025-05-09 02:52:50] Best of swarm: 2.0537023205452463
[2025-05-09 02:52:50] Best of swarm: 2.2867314208659808e-06
[2025-05-09 02:52:51] Best of swarm: 6.437925006653642e-05
[2025-05-09 02:52:52] Best of swarm: 1.3113718543479485e-07
[2025-05-09 02:52:52] Best of swarm: 4.813977697368817e-11
[2025-05-09 02:52:54] Best of swarm: 8.031360204659795e-07
[2025-05-09 02:52:54] Best of swarm: 1.8240512896743788
[2025-05-09 02:52:55] Best of swarm: 2.7967253433866464e-06
[2025-05-09 02:52:55] Best of swarm: 0.0004256511589617437
[2025-05-09 02:52:56] Best of swarm: 1.9047730061745266e-05
[2025-05-09 02:52:56] Best of swarm: 2.664054187441283e-06
[2025-05-09 02:52:58] Best of swarm: 4.868355922649664e-06
[2025-05-09 02:52:58] Best of swarm: 1.827564473191132
[2025-05-09 02:52:59] Best of swarm: 2.467817239450723e-06
[2025-05-09 02:52:59] Best of swarm: 7.517544328782815e-08
[2025-05-09 02:53:00] Best of swarm: 5.078139149792799e-05
[2025-05-09 02:53:01] Best of swarm: 0.0003956948874575177
[2025-05-09 02:53:02] Best of swarm: 9.789957985502642e-08
[2025-05-09 02:53:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:53:03] Best of swarm: 0.00031186968949049323
[2025-05-09 02:53:04] Best of swarm: 4.830245752679509e-06
[2025-05-09 02:53:04] Best of swarm: 1.8741917123627008e-07
[2025-05-09 02:53:05] Best of swarm: 4.4167115893175596e-05
[2025-05-09 02:53:07] Best of swarm: 0.0005823597599425505
[2025-05-09 02:53:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:53:07] Best of swarm: 5.3889934688455606e-05
[2025-05-09 02:53:08] Best of swarm: 3.489766583806082e-05
[2025-05-09 02:53:09] Best of swarm: 4.4269709497250175e-06
[2025-05-09 02:53:09] Best of swarm: 3.785873031847632e-07
[2025-05-09 02:53:11] Best of swarm: 8.684457572578794e-06
[2025-05-09 02:53:11] Best of swarm: 1.7560872686547422
[2025-05-09 02:53:11] Best of swarm: 4.49194242412849e-06
[2025-05-09 02:53:12] Best of swarm: 4.950727123751352e-06
[2025-05-09 02:53:13] Best of swarm: 0.0004193072821624515
[2025-05-09 02:53:13] Best of swarm: 7.071306412755837e-06
[2025-05-09 02:53:15] Best of swarm: 2.7822724773707974e-05
[2025-05-09 02:53:15] Best of swarm: 2.0285576505856873
[2025-05-09 02:53:15] Best of swarm: 5.0973806089153036e-05
[2025-05-09 02:53:16] Best of swarm: 2.0907862786316053e-06
[2025-05-09 02:53:17] Best of swarm: 1.7414491125225552e-06
[2025-05-09 02:53:17] Best of swarm: 4.863894845751923e-07
[2025-05-09 02:53:19] Best of swarm: 2.561691890855346e-10
[2025-05-09 02:53:19] Best of swarm: 2.017747604921332
[2025-05-09 02:53:20] Best of swarm: 7.279157920649861e-06
[2025-05-09 02:53:20] Best of swarm: 6.336024876481549e-08
[2025-05-09 02:53:21] Best of swarm: 7.178303420911115e-07
[2025-05-09 02:53:22] Best of swarm: 2.6587172740240886e-08
[2025-05-09 02:53:23] Best of swarm: 2.327130888341121e-06
[2025-05-09 02:53:24] Best of swarm: 2.001020816652991
[2025-05-09 02:53:24] Best of swarm: 8.785138131700952e-06
[2025-05-09 02:53:25] Best of swarm: 9.200175651553622e-06
[2025-05-09 02:53:25] Best of swarm: 1.4643496137837707e-07
[2025-05-09 02:53:26] Best of swarm: 1.5681098291303327e-05
[2025-05-09 02:53:28] Best of swarm: 1.6129528251458737e-05
[2025-05-09 02:53:28] Best of swarm: 1.9739531476061998
[2025-05-09 02:53:28] Best of swarm: 2.398061908786252e-05
[2025-05-09 02:53:29] Best of swarm: 4.6686619320140195e-06
[2025-05-09 02:53:30] Best of swarm: 1.4841201514877014e-08
[2025-05-09 02:53:30] Best of swarm: 1.2928495759692751e-06
[2025-05-09 02:53:32] Best of swarm: 3.1067045567423274e-07
[2025-05-09 02:53:32] Best of swarm: 1.9079190496469316
[2025-05-09 02:53:32] Best of swarm: 1.155192815372375e-07
[2025-05-09 02:53:33] Best of swarm: 7.188098736536021e-07
[2025-05-09 02:53:34] Best of swarm: 1.3640246835812366e-06
[2025-05-09 02:53:34] Best of swarm: 2.6038134002403714e-05
[2025-05-09 02:53:36] Best of swarm: 6.059418872391813e-06
[2025-05-09 02:53:36] Best of swarm: 1.8081493214060378
[2025-05-09 02:53:37] Best of swarm: 4.817188087287855e-05
[2025-05-09 02:53:37] Best of swarm: 7.776208768872417e-06
[2025-05-09 02:53:38] Best of swarm: 9.266591813345568e-09
[2025-05-09 02:53:38] Best of swarm: 1.0962997445389727e-06
[2025-05-09 02:53:40] Best of swarm: 8.559782661188399e-05
[2025-05-09 02:53:40] Best of swarm: 1.8522513978084036
[2025-05-09 02:53:41] Best of swarm: 1.3478581481968684e-05
[2025-05-09 02:53:42] Best of swarm: 0.0007144527293943079
[2025-05-09 02:53:42] Best of swarm: 0.00011969507415075677
[2025-05-09 02:53:43] Best of swarm: 1.7373561039262727e-06
[2025-05-09 02:53:45] Best of swarm: 0.0002076569581684172
[2025-05-09 02:53:45] Best of swarm: 3.5947190373952425
[2025-05-09 02:53:45] Best of swarm: 0.13936180109373675
[2025-05-09 02:53:46] Best of swarm: 0.13936232523523528
[2025-05-09 02:53:47] Best of swarm: 0.13936184047372321
[2025-05-09 02:53:47] Best of swarm: 0.13936102527159672
[2025-05-09 02:53:49] Best of swarm: 0.13935907260835304
[2025-05-09 02:53:49] Best of swarm: 2.4058318859120638
[2025-05-09 02:53:49] Best of swarm: 0.0008072380717766624
[2025-05-09 02:53:50] Best of swarm: 0.0008071841554455086
[2025-05-09 02:53:51] Best of swarm: 0.0008072410689018122
[2025-05-09 02:53:51] Best of swarm: 0.0008071790266885946
[2025-05-09 02:53:53] Best of swarm: 0.0008072374562624181
[2025-05-09 02:53:53] Best of swarm: 1.9719866734048708
[2025-05-09 02:53:54] Best of swarm: 8.685692795825957e-05
[2025-05-09 02:53:54] Best of swarm: 4.183082831759543e-08
[2025-05-09 02:53:55] Best of swarm: 1.4693517797126353e-05
[2025-05-09 02:53:56] Best of swarm: 9.345272310840744e-06
[2025-05-09 02:53:58] Best of swarm: 2.642509856016996e-11
[2025-05-09 02:53:58] Best of swarm: 2.0129208818609627
[2025-05-09 02:53:58] Best of swarm: 3.6049191793639766e-06
[2025-05-09 02:53:59] Best of swarm: 3.046288339463522e-08
[2025-05-09 02:54:00] Best of swarm: 5.091300558597885e-05
[2025-05-09 02:54:00] Best of swarm: 2.5113062954042116e-07
[2025-05-09 02:54:02] Best of swarm: 7.046096600520434e-08
[2025-05-09 02:54:02] Best of swarm: 2.023718007525318
[2025-05-09 02:54:03] Best of swarm: 7.638561143050265e-08
[2025-05-09 02:54:03] Best of swarm: 4.901365707785565e-05
[2025-05-09 02:54:04] Best of swarm: 5.1853184647138254e-08
[2025-05-09 02:54:05] Best of swarm: 1.3586657817379949e-05
[2025-05-09 02:54:06] Best of swarm: 1.071493578786869e-08
[2025-05-09 02:54:06] Best of swarm: 2.070071859041779
[2025-05-09 02:54:07] Best of swarm: 8.208342745938796e-06
[2025-05-09 02:54:07] Best of swarm: 1.8282623947476316e-05
[2025-05-09 02:54:08] Best of swarm: 1.8788792308127398e-05
[2025-05-09 02:54:08] Best of swarm: 2.1541076592613814e-06
[2025-05-09 02:54:10] Best of swarm: 1.4562698466343832e-06
[2025-05-09 02:54:10] Best of swarm: 2.1195703545313775
[2025-05-09 02:54:10] Best of swarm: 4.4754655662172717e-10
[2025-05-09 02:54:11] Best of swarm: 6.694676380129885e-06
[2025-05-09 02:54:12] Best of swarm: 7.470054190821922e-06
[2025-05-09 02:54:12] Best of swarm: 3.8542523546782755e-06
[2025-05-09 02:54:14] Best of swarm: 5.50075475686237e-06
[2025-05-09 02:54:14] Best of swarm: 2.0902637010550653
[2025-05-09 02:54:15] Best of swarm: 7.42092683517845e-06
[2025-05-09 02:54:15] Best of swarm: 1.6354800073947848e-08
[2025-05-09 02:54:16] Best of swarm: 1.1123425994809402e-07
[2025-05-09 02:54:17] Best of swarm: 7.333274147464927e-08
[2025-05-09 02:54:18] Best of swarm: 1.7567521566432102e-05
[2025-05-09 02:54:19] Best of swarm: 1.9576890842237624
[2025-05-09 02:54:19] Best of swarm: 6.032866038605278e-07
[2025-05-09 02:54:20] Best of swarm: 0.0001373286004686244
[2025-05-09 02:54:20] Best of swarm: 8.960987890349201e-06
[2025-05-09 02:54:21] Best of swarm: 6.097827383032366e-08
[2025-05-09 02:54:23] Best of swarm: 6.5794118291831985e-06
[2025-05-09 02:54:23] Best of swarm: 1.9001917528416183
[2025-05-09 02:54:23] Best of swarm: 5.634831513473965e-07
[2025-05-09 02:54:24] Best of swarm: 2.7699434392206886e-06
[2025-05-09 02:54:25] Best of swarm: 2.1136416844494898e-05
[2025-05-09 02:54:25] Best of swarm: 3.3860917872171086e-06
[2025-05-09 02:54:27] Best of swarm: 3.037436604946917e-08
[2025-05-09 02:54:27] Best of swarm: 1.9641305765995563
[2025-05-09 02:54:27] Best of swarm: 1.3155465638556259e-05
[2025-05-09 02:54:28] Best of swarm: 5.640671378785577e-06
[2025-05-09 02:54:29] Best of swarm: 8.103795709157413e-06
[2025-05-09 02:54:29] Best of swarm: 2.946298733024515e-09
[2025-05-09 02:54:31] Best of swarm: 0.00015720537965376312
[2025-05-09 02:54:31] Best of swarm: 2.004417235283841
[2025-05-09 02:54:32] Best of swarm: 2.8995205855159896e-06
[2025-05-09 02:54:32] Best of swarm: 2.0839412940270487e-08
[2025-05-09 02:54:33] Best of swarm: 4.769493015372435e-07
[2025-05-09 02:54:34] Best of swarm: 5.983800357978887e-07
[2025-05-09 02:54:35] Best of swarm: 1.3067121518648712e-07
[2025-05-09 02:54:36] Best of swarm: 2.039682201135947
[2025-05-09 02:54:36] Best of swarm: 5.962187131122595e-07
[2025-05-09 02:54:37] Best of swarm: 9.059570791271153e-07
[2025-05-09 02:54:37] Best of swarm: 2.9604795298064445e-12
[2025-05-09 02:54:38] Best of swarm: 3.4670641111656565e-06
[2025-05-09 02:54:40] Best of swarm: 1.5145595109468826e-09
[2025-05-09 02:54:40] Best of swarm: 2.0784251607329973
[2025-05-09 02:54:40] Best of swarm: 0.0014244006897042995
[2025-05-09 02:54:41] Best of swarm: 2.113240452001295e-07
[2025-05-09 02:54:42] Best of swarm: 1.4014024273792516e-06
[2025-05-09 02:54:42] Best of swarm: 4.935691088765433e-07
[2025-05-09 02:54:44] Best of swarm: 3.895966563774329e-07
[2025-05-09 02:54:44] Best of swarm: 3.132809481156098
[2025-05-09 02:54:44] Best of swarm: 0.06116319337913244
[2025-05-09 02:54:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:54:46] Best of swarm: 0.0611632194676126
[2025-05-09 02:54:46] Best of swarm: 0.061162679412337564
[2025-05-09 02:54:48] Best of swarm: 0.06116318802138251
[2025-05-09 02:54:48] Best of swarm: 2.659099095091712
[2025-05-09 02:54:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:54:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:54:50] Best of swarm: 0.011666589577523909
[2025-05-09 02:54:50] Best of swarm: 0.011665919688712795
[2025-05-09 02:54:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:54:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:54:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:54:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:54:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:54:55] Best of swarm: 0.0027469020474998325
[2025-05-09 02:54:57] Best of swarm: 0.002747009834347785
[2025-05-09 02:54:57] Best of swarm: 2.212877683362971
[2025-05-09 02:54:57] Best of swarm: 7.31531842481992e-07
[2025-05-09 02:54:58] Best of swarm: 0.0012311230149108315
[2025-05-09 02:54:58] Best of swarm: 0.0012311685777271167
[2025-05-09 02:54:59] Best of swarm: 2.750584023174774e-12
[2025-05-09 02:55:01] Best of swarm: 1.844183963015854e-11
[2025-05-09 02:55:01] Best of swarm: 2.1728954237659197
[2025-05-09 02:55:01] Best of swarm: 1.037628273652867e-05
[2025-05-09 02:55:02] Best of swarm: 5.7128358911139896e-05
[2025-05-09 02:55:03] Best of swarm: 5.681428526692834e-09
[2025-05-09 02:55:03] Best of swarm: 3.328966508507729e-12
[2025-05-09 02:55:05] Best of swarm: 8.422700334460185e-09
[2025-05-09 02:55:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:55:05] Best of swarm: 1.3397985144987075e-08
[2025-05-09 02:55:06] Best of swarm: 7.258034375220971e-06
[2025-05-09 02:55:07] Best of swarm: 6.139230336063274e-09
[2025-05-09 02:55:07] Best of swarm: 5.92628970552359e-09
[2025-05-09 02:55:09] Best of swarm: 2.8831710380625467e-07
[2025-05-09 02:55:09] Best of swarm: 1.9345316786937243
[2025-05-09 02:55:10] Best of swarm: 1.3672679973109281e-05
[2025-05-09 02:55:10] Best of swarm: 2.3268533457104592e-05
[2025-05-09 02:55:11] Best of swarm: 0.00019158173601191225
[2025-05-09 02:55:12] Best of swarm: 9.703860470045046e-09
[2025-05-09 02:55:13] Best of swarm: 1.086547255392968e-05
[2025-05-09 02:55:14] Best of swarm: 1.8858826587746051
[2025-05-09 02:55:14] Best of swarm: 2.51243394183325e-06
[2025-05-09 02:55:15] Best of swarm: 9.241723355136725e-07
[2025-05-09 02:55:15] Best of swarm: 1.5184569874581685e-05
[2025-05-09 02:55:16] Best of swarm: 8.575416277294297e-07
[2025-05-09 02:55:18] Best of swarm: 8.316135045575707e-11
[2025-05-09 02:55:18] Best of swarm: 1.957409259337859
[2025-05-09 02:55:18] Best of swarm: 1.4831010344975464e-05
[2025-05-09 02:55:19] Best of swarm: 4.43480759140254e-06
[2025-05-09 02:55:20] Best of swarm: 4.573300909717256e-05
[2025-05-09 02:55:20] Best of swarm: 8.06744025739206e-11
[2025-05-09 02:55:22] Best of swarm: 3.893491933939036e-09
[2025-05-09 02:55:22] Best of swarm: 1.8922050111504
[2025-05-09 02:55:22] Best of swarm: 1.7356277912083907e-07
[2025-05-09 02:55:23] Best of swarm: 1.070163977219763e-06
[2025-05-09 02:55:24] Best of swarm: 6.56806679424662e-07
[2025-05-09 02:55:24] Best of swarm: 2.102526853122572e-06
[2025-05-09 02:55:26] Best of swarm: 2.2857660604650547e-07
[2025-05-09 02:55:26] Best of swarm: 1.9076428047610283
[2025-05-09 02:55:27] Best of swarm: 6.092727513929586e-05
[2025-05-09 02:55:27] Best of swarm: 0.00022504224136653364
[2025-05-09 02:55:28] Best of swarm: 8.102558220333916e-07
[2025-05-09 02:55:29] Best of swarm: 0.0001769945212555376
[2025-05-09 02:55:30] Best of swarm: 1.0714504303700217e-06
[2025-05-09 02:55:31] Best of swarm: 1.9939541945053894
[2025-05-09 02:55:31] Best of swarm: 6.284993899469467e-06
[2025-05-09 02:55:32] Best of swarm: 5.917871004024095e-06
[2025-05-09 02:55:32] Best of swarm: 4.491282018227537e-05
[2025-05-09 02:55:33] Best of swarm: 4.02906023045295e-08
[2025-05-09 02:55:35] Best of swarm: 1.7582415177645246e-06
[2025-05-09 02:55:35] Best of swarm: 2.2538249127318304
[2025-05-09 02:55:35] Best of swarm: 0.0004574493083855089
[2025-05-09 02:55:36] Best of swarm: 0.00045741927940260607
[2025-05-09 02:55:37] Best of swarm: 0.0004574470522010214
[2025-05-09 02:55:37] Best of swarm: 0.0004574937585052929
[2025-05-09 02:55:39] Best of swarm: 0.00045744977173529846
[2025-05-09 02:55:39] Best of swarm: 3.242788546014556
[2025-05-09 02:55:39] Best of swarm: 0.07734624859825796
[2025-05-09 02:55:40] Best of swarm: 0.07734663907613898
[2025-05-09 02:55:41] Best of swarm: 0.077346277935773
[2025-05-09 02:55:41] Best of swarm: 0.07734567062237872
[2025-05-09 02:55:43] Best of swarm: 0.07734446253559218
[2025-05-09 02:55:43] Best of swarm: 3.5455927022277103
[2025-05-09 02:55:44] Best of swarm: 0.12982226466129432
[2025-05-09 02:55:44] Best of swarm: 0.12982519666308953
[2025-05-09 02:55:45] Best of swarm: 0.12982472878261633
[2025-05-09 02:55:45] Best of swarm: 0.1298230715755141
[2025-05-09 02:55:47] Best of swarm: 0.12982225362452757
[2025-05-09 02:55:47] Best of swarm: 3.6095228479455006
[2025-05-09 02:55:48] Best of swarm: 0.1422888441896648
