[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=580854
[2025-05-09 04:19:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 580854, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=580854'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=580854'}
[2025-05-09 04:19:51] Using random seed: 580854
[2025-05-09 04:24:33] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:34] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:34] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:35] Best of swarm: 0.14228605085609095
[2025-05-09 04:24:36] Best of swarm: 0.14228603501226952
[2025-05-09 04:24:37] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:38] Best of swarm: 4.076661551943166
[2025-05-09 04:24:38] Best of swarm: 0.24642129594391862
[2025-05-09 04:24:39] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:39] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:40] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:42] Best of swarm: 0.2464220423656548
[2025-05-09 04:24:42] Best of swarm: 5.589793578084057
[2025-05-09 04:24:42] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:43] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:44] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:44] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:46] Best of swarm: 0.708310631533721
[2025-05-09 04:24:46] Best of swarm: 10.029093652350218
[2025-05-09 04:24:46] Best of swarm: 2.703432888430963
[2025-05-09 04:24:47] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:48] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:48] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:50] Best of swarm: 2.70343285281086
[2025-05-09 04:24:50] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:50] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:51] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:52] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:52] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:54] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:54] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:55] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:55] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:56] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:57] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:58] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:59] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:59] Best of swarm: 0.01957534966049381
[2025-05-09 04:25:00] Best of swarm: 0.019575546101484695
[2025-05-09 04:25:00] Best of swarm: 0.019575364419547166
[2025-05-09 04:25:01] Best of swarm: 0.01957505889420744
[2025-05-09 04:25:03] Best of swarm: 0.019575346629450655
[2025-05-09 04:25:03] Best of swarm: 2.5595981902332556
[2025-05-09 04:25:03] Best of swarm: 0.0059616829644169944
[2025-05-09 04:25:04] Best of swarm: 0.005961791372752228
[2025-05-09 04:25:05] Best of swarm: 0.005961691109363636
[2025-05-09 04:25:05] Best of swarm: 0.0059615225023381
[2025-05-09 04:25:07] Best of swarm: 0.005961681291702652
[2025-05-09 04:25:07] Best of swarm: 2.5115099924617383
[2025-05-09 04:25:07] Best of swarm: 0.003857427588601442
[2025-05-09 04:25:08] Best of swarm: 0.00385797972356781
[2025-05-09 04:25:09] Best of swarm: 0.0038578990681551197
[2025-05-09 04:25:09] Best of swarm: 0.0038577634350776572
[2025-05-09 04:25:11] Best of swarm: 0.0038578911704905705
[2025-05-09 04:25:11] Best of swarm: 2.4808594585290438
[2025-05-09 04:25:12] Best of swarm: 0.0027470109697965033
[2025-05-09 04:25:12] Best of swarm: 0.002747084558197763
[2025-05-09 04:25:13] Best of swarm: 0.0027470164986371413
[2025-05-09 04:25:13] Best of swarm: 0.0027469020474998325
[2025-05-09 04:25:15] Best of swarm: 0.002747009834347785
[2025-05-09 04:25:15] Best of swarm: 2.491581524649781
[2025-05-09 04:25:15] Best of swarm: 0.0031149721303492723
[2025-05-09 04:25:16] Best of swarm: 0.0031150504924511574
[2025-05-09 04:25:17] Best of swarm: 0.003114978017849604
[2025-05-09 04:25:17] Best of swarm: 0.003114856142114716
[2025-05-09 04:25:19] Best of swarm: 0.00311497092124317
[2025-05-09 04:25:19] Best of swarm: 2.5663220728372416
[2025-05-09 04:25:20] Best of swarm: 0.006290383092993728
[2025-05-09 04:25:20] Best of swarm: 0.006290494449791113
[2025-05-09 04:25:21] Best of swarm: 0.006290391459465476
[2025-05-09 04:25:22] Best of swarm: 0.006290218266659081
[2025-05-09 04:25:23] Best of swarm: 0.006289791299663873
[2025-05-09 04:25:24] Best of swarm: 2.715490135467215
[2025-05-09 04:25:24] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:25] Best of swarm: 0.01567731379430828
[2025-05-09 04:25:25] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:26] Best of swarm: 0.01567719219376165
[2025-05-09 04:25:28] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:28] Best of swarm: 2.865823834124052
[2025-05-09 04:25:28] Best of swarm: 0.028970844704364257
[2025-05-09 04:25:29] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:30] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:30] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:32] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:32] #individuals: 66
[2025-05-09 04:25:32] 0: 1.0091700927112321 = valueA: 1.0084323636799828 and valueB: 0.0073772903124925985, sum(SWARM[ind]['value']): 80.67458909439863
[2025-05-09 04:25:32] 1: 0.7476882610196525 = valueA: 0.7466274529433521 and valueB: 0.01060808076300425, sum(SWARM[ind]['value']): 59.73019623546817
[2025-05-09 04:25:32] 2: 0.7927613214207228 = valueA: 0.7916158164130316 and valueB: 0.011455050076911364, sum(SWARM[ind]['value']): 63.32926531304253
[2025-05-09 04:25:32] 3: 0.6131857112414493 = valueA: 0.6118776246218305 and valueB: 0.013080866196188066, sum(SWARM[ind]['value']): 48.95020996974644
[2025-05-09 04:25:32] 4: 0.6622758153816464 = valueA: 0.6609370989273011 and valueB: 0.013387164543451947, sum(SWARM[ind]['value']): 52.87496791418409
[2025-05-09 04:25:32] 5: 0.4881428686236112 = valueA: 0.48676945416344397 and valueB: 0.013734144601672696, sum(SWARM[ind]['value']): 38.94155633307552
[2025-05-09 04:25:32] 6: 0.3896838051320976 = valueA: 0.3884896957355414 and valueB: 0.011941093965562335, sum(SWARM[ind]['value']): 31.07917565884331
[2025-05-09 04:25:32] 7: 0.21213650888049043 = valueA: 0.21104393416208517 and valueB: 0.010925747184052606, sum(SWARM[ind]['value']): 16.883514732966812
[2025-05-09 04:25:32] 8: 0.1272320973655 = valueA: 0.12615448614044092 and valueB: 0.010776112250590957, sum(SWARM[ind]['value']): 10.092358891235273
[2025-05-09 04:25:32] 9: 0.10042194172487853 = valueA: 0.09936411925674284 and valueB: 0.010578224681356909, sum(SWARM[ind]['value']): 7.949129540539427
[2025-05-09 04:25:32] 10: 0.13119504800482404 = valueA: 0.13014085310719803 and valueB: 0.010541948976260061, sum(SWARM[ind]['value']): 10.411268248575842
[2025-05-09 04:25:32] 11: 0.08002749451191556 = valueA: 0.07901990469972306 and valueB: 0.010075898121925029, sum(SWARM[ind]['value']): 6.321592375977845
[2025-05-09 04:25:32] 12: 0.07992087827476324 = valueA: 0.07893219660569398 and valueB: 0.009886816690692642, sum(SWARM[ind]['value']): 6.314575728455518
[2025-05-09 04:25:32] 13: 0.056401479503261534 = valueA: 0.05540371403980543 and valueB: 0.009977654634561033, sum(SWARM[ind]['value']): 4.432297123184434
[2025-05-09 04:25:32] 14: 0.056402312220964056 = valueA: 0.055379474658247684 and valueB: 0.010228375627163697, sum(SWARM[ind]['value']): 4.430357972659815
[2025-05-09 04:25:32] 15: 0.05640580902543422 = valueA: 0.05537378034752348 and valueB: 0.010320286779107395, sum(SWARM[ind]['value']): 4.429902427801879
[2025-05-09 04:25:32] 16: 0.05641297053801712 = valueA: 0.05538683420616404 and valueB: 0.010261363318530742, sum(SWARM[ind]['value']): 4.430946736493123
[2025-05-09 04:25:32] 17: 0.0563696783932994 = valueA: 0.055338388590138066 and valueB: 0.010312898031613319, sum(SWARM[ind]['value']): 4.427071087211045
[2025-05-09 04:25:32] 18: 0.08056457857634591 = valueA: 0.07952873996335856 and valueB: 0.010358386129873474, sum(SWARM[ind]['value']): 6.362299197068685
[2025-05-09 04:25:32] 19: 0.056377169560170234 = valueA: 0.055342193824986174 and valueB: 0.010349757351840606, sum(SWARM[ind]['value']): 4.427375505998894
[2025-05-09 04:25:32] 20: 0.05637953484663018 = valueA: 0.055333042118322975 and valueB: 0.010464927283072006, sum(SWARM[ind]['value']): 4.426643369465838
[2025-05-09 04:25:32] 21: 0.05639243973691415 = valueA: 0.0553426321986633 and valueB: 0.010498075382508503, sum(SWARM[ind]['value']): 4.427410575893064
[2025-05-09 04:25:32] 22: 0.08106720037971892 = valueA: 0.08001492257089357 and valueB: 0.010522778088253396, sum(SWARM[ind]['value']): 6.401193805671485
[2025-05-09 04:25:32] 23: 0.05639130652678009 = valueA: 0.055330155213487 and valueB: 0.010611513132930923, sum(SWARM[ind]['value']): 4.42641241707896
[2025-05-09 04:25:32] 24: 0.056435776109961956 = valueA: 0.05536828847705945 and valueB: 0.010674876329025067, sum(SWARM[ind]['value']): 4.429463078164756
[2025-05-09 04:25:32] 25: 0.05639643353687784 = valueA: 0.055327562062467084 and valueB: 0.010688714744107545, sum(SWARM[ind]['value']): 4.426204964997367
[2025-05-09 04:25:32] 26: 0.056394401578154514 = valueA: 0.05532291673595672 and valueB: 0.010714848421977933, sum(SWARM[ind]['value']): 4.425833338876537
[2025-05-09 04:25:32] 27: 0.05639895157640536 = valueA: 0.055326881850471445 and valueB: 0.010720697259339142, sum(SWARM[ind]['value']): 4.4261505480377155
[2025-05-09 04:25:32] 28: 0.0563951526916278 = valueA: 0.05532023112088687 and valueB: 0.010749215707409327, sum(SWARM[ind]['value']): 4.425618489670949
[2025-05-09 04:25:32] 29: 0.0564405560843325 = valueA: 0.055365406622784996 and valueB: 0.01075149461547507, sum(SWARM[ind]['value']): 4.4292325298228
[2025-05-09 04:25:32] 30: 0.05639549266450332 = valueA: 0.0553195458093278 and valueB: 0.0107594685517552, sum(SWARM[ind]['value']): 4.425563664746224
[2025-05-09 04:25:32] 31: 0.05641697356183212 = valueA: 0.055341051031405256 and valueB: 0.010759225304268592, sum(SWARM[ind]['value']): 4.42728408251242
[2025-05-09 04:25:32] 32: 0.05640426692203058 = valueA: 0.05532555038397868 and valueB: 0.010787165380518961, sum(SWARM[ind]['value']): 4.426044030718295
[2025-05-09 04:25:32] 33: 0.05640317293224033 = valueA: 0.05531987178791834 and valueB: 0.010833011443219895, sum(SWARM[ind]['value']): 4.425589743033467
[2025-05-09 04:25:32] 34: 0.056404170786754776 = valueA: 0.05531959907615005 and valueB: 0.010845717106047268, sum(SWARM[ind]['value']): 4.425567926092004
[2025-05-09 04:25:32] 35: 0.05645180318535298 = valueA: 0.055363987172470985 and valueB: 0.010878160128819927, sum(SWARM[ind]['value']): 4.429118973797679
[2025-05-09 04:25:32] 36: 0.056420757701981156 = valueA: 0.05532552013759556 and valueB: 0.010952375643855945, sum(SWARM[ind]['value']): 4.426041611007645
[2025-05-09 04:25:32] 37: 0.09500126992652115 = valueA: 0.09390301504384808 and valueB: 0.010982548826730703, sum(SWARM[ind]['value']): 7.5122412035078465
[2025-05-09 04:25:32] 38: 0.05646669807236245 = valueA: 0.055351003992018144 and valueB: 0.011156940803443084, sum(SWARM[ind]['value']): 4.4280803193614515
[2025-05-09 04:25:32] 39: 0.056518684558922026 = valueA: 0.05538794633362678 and valueB: 0.011307382252952494, sum(SWARM[ind]['value']): 4.4310357066901425
[2025-05-09 04:25:32] 40: 0.10833727938283806 = valueA: 0.10719026334086464 and valueB: 0.011470160419734214, sum(SWARM[ind]['value']): 8.57522106726917
[2025-05-09 04:25:32] 41: 0.10680415184267308 = valueA: 0.10563181540922668 and valueB: 0.011723364334463977, sum(SWARM[ind]['value']): 8.450545232738135
[2025-05-09 04:25:32] 42: 0.05677305359936141 = valueA: 0.05554716243305682 and valueB: 0.012258911663045945, sum(SWARM[ind]['value']): 4.4437729946445454
[2025-05-09 04:25:32] 43: 0.07521151904306152 = valueA: 0.0738963510313332 and valueB: 0.01315168011728313, sum(SWARM[ind]['value']): 5.911708082506656
[2025-05-09 04:25:32] 44: 0.07554179679163169 = valueA: 0.07407771082144035 and valueB: 0.014640859701913362, sum(SWARM[ind]['value']): 5.926216865715228
[2025-05-09 04:25:32] 45: 0.08037133627049177 = valueA: 0.07886627919528527 and valueB: 0.015050570752064948, sum(SWARM[ind]['value']): 6.309302335622822
[2025-05-09 04:25:32] 46: 0.08001301641989655 = valueA: 0.07848005717962908 and valueB: 0.01532959240267467, sum(SWARM[ind]['value']): 6.2784045743703265
[2025-05-09 04:25:32] 47: 0.10504378348783705 = valueA: 0.10347223982902751 and valueB: 0.01571543658809549, sum(SWARM[ind]['value']): 8.277779186322201
[2025-05-09 04:25:32] 48: 0.08136559793064536 = valueA: 0.07980057722107473 and valueB: 0.01565020709570636, sum(SWARM[ind]['value']): 6.3840461776859785
[2025-05-09 04:25:32] 49: 0.13025350569692526 = valueA: 0.12870768382902878 and valueB: 0.015458218678964738, sum(SWARM[ind]['value']): 10.296614706322302
[2025-05-09 04:25:32] 50: 0.08214898061181491 = valueA: 0.08059760141375637 and valueB: 0.015513791980585464, sum(SWARM[ind]['value']): 6.44780811310051
[2025-05-09 04:25:32] 51: 0.07705070418387215 = valueA: 0.0755342388285778 and valueB: 0.015164653552943542, sum(SWARM[ind]['value']): 6.0427391062862235
[2025-05-09 04:25:32] 52: 0.057039801455959535 = valueA: 0.05550963622057057 and valueB: 0.015301652353889628, sum(SWARM[ind]['value']): 4.4407708976456455
[2025-05-09 04:25:32] 53: 0.057164804994762654 = valueA: 0.05559006710280856 and valueB: 0.015747378919540967, sum(SWARM[ind]['value']): 4.447205368224685
[2025-05-09 04:25:32] 54: 0.12260985657425752 = valueA: 0.12088533492791267 and valueB: 0.017245216463448503, sum(SWARM[ind]['value']): 9.670826794233014
[2025-05-09 04:25:32] 55: 1.1849091955544035 = valueA: 1.1776732671136667 and valueB: 0.07235928440736858, sum(SWARM[ind]['value']): 94.21386136909334
[2025-05-09 04:25:32] 56: 1.5684579873512365 = valueA: 1.5572543323498573 and valueB: 0.11203655001379235, sum(SWARM[ind]['value']): 124.58034658798859
[2025-05-09 04:25:32] 57: 1.6225241279908789 = valueA: 1.6086823818910267 and valueB: 0.13841746099852054, sum(SWARM[ind]['value']): 128.69459055128215
[2025-05-09 04:25:32] 58: 1.6325667844435499 = valueA: 1.6168201503744335 and valueB: 0.1574663406911635, sum(SWARM[ind]['value']): 129.34561202995468
[2025-05-09 04:25:32] 59: 1.7010342040346416 = valueA: 1.6845222371529793 and valueB: 0.16511966881662227, sum(SWARM[ind]['value']): 134.76177897223835
[2025-05-09 04:25:32] 60: 1.938990413533627 = valueA: 1.921968462878872 and valueB: 0.17021950654755197, sum(SWARM[ind]['value']): 153.75747703030976
[2025-05-09 04:25:32] 61: 2.0029157166933755 = valueA: 1.9861366948974406 and valueB: 0.16779021795934912, sum(SWARM[ind]['value']): 158.89093559179526
[2025-05-09 04:25:32] 62: 2.125313632066239 = valueA: 2.1090797447187364 and valueB: 0.1623388734750256, sum(SWARM[ind]['value']): 168.7263795774989
[2025-05-09 04:25:32] 63: 2.240864912264863 = valueA: 2.2254853738512845 and valueB: 0.15379538413578564, sum(SWARM[ind]['value']): 178.03882990810277
[2025-05-09 04:25:32] 64: 2.283209053565324 = valueA: 2.268944649701567 and valueB: 0.14264403863756975, sum(SWARM[ind]['value']): 181.51557197612536
[2025-05-09 04:25:32] 65: 2.322014484715858 = valueA: 2.309911493842505 and valueB: 0.121029908733526, sum(SWARM[ind]['value']): 184.7929195074004
[2025-05-09 04:25:32] Data length: 80
[2025-05-09 04:25:35] Data length: 80
[2025-05-09 04:25:41] Best error: 0.0563696783932994
[2025-05-09 04:25:41] Runtime: 350.21 seconds
