[2025-05-09 02:35:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907
[2025-05-09 02:35:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 821907, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907'}
[2025-05-09 02:35:55] Using random seed: 821907
[2025-05-09 02:36:11] Best of swarm: 2.4591313848836228e-05
[2025-05-09 02:36:11] Best of swarm: 4.148571969572749e-06
[2025-05-09 02:36:12] Best of swarm: 7.57757659804397e-05
[2025-05-09 02:36:12] Best of swarm: 2.1370768476856217
[2025-05-09 02:36:12] Best of swarm: 1.3654625642827854e-05
[2025-05-09 02:36:12] Best of swarm: 0.00043619219980628893
[2025-05-09 02:36:13] Best of swarm: 8.568734803600119e-07
[2025-05-09 02:36:13] Best of swarm: 7.616451543097887e-06
[2025-05-09 02:36:14] Best of swarm: 2.940047318819272e-05
[2025-05-09 02:36:14] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:14] Best of swarm: 5.003254237056049e-10
[2025-05-09 02:36:14] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:15] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:36:15] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:16] Best of swarm: 4.338097404718723e-06
[2025-05-09 02:36:16] Best of swarm: 2.368134509831766
[2025-05-09 02:36:16] Best of swarm: 0.0002628268486165779
[2025-05-09 02:36:16] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:17] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:17] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:18] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:18] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:18] Best of swarm: 0.0007446384709556361
[2025-05-09 02:36:18] Best of swarm: 0.0007446001581981187
[2025-05-09 02:36:19] Best of swarm: 1.1860127040013996e-05
[2025-05-09 02:36:19] Best of swarm: 9.682886894015996e-11
[2025-05-09 02:36:20] Best of swarm: 1.049816258415876e-07
[2025-05-09 02:36:20] Best of swarm: 2.148201533349977
[2025-05-09 02:36:20] Best of swarm: 2.4817622696061526e-07
[2025-05-09 02:36:21] Best of swarm: 1.665189373055153e-05
[2025-05-09 02:36:21] Best of swarm: 3.7143782276170053e-06
[2025-05-09 02:36:21] Best of swarm: 0.00010772567802629722
[2025-05-09 02:36:22] Best of swarm: 0.0006382859041770759
[2025-05-09 02:36:22] Best of swarm: 2.08708420731012
[2025-05-09 02:36:22] Best of swarm: 1.876810037006225e-06
[2025-05-09 02:36:23] Best of swarm: 0.00038985050833584284
[2025-05-09 02:36:23] Best of swarm: 5.9111512410904514e-08
[2025-05-09 02:36:23] Best of swarm: 1.5864126507899619e-06
[2025-05-09 02:36:24] Best of swarm: 0.006082139913417343
[2025-05-09 02:36:24] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:24] Best of swarm: 3.735602233623079e-07
[2025-05-09 02:36:25] Best of swarm: 0.0003636124194569884
[2025-05-09 02:36:25] Best of swarm: 6.413042904827704e-08
[2025-05-09 02:36:25] Best of swarm: 6.825612507546203e-09
[2025-05-09 02:36:26] Best of swarm: 0.00011942182221785289
[2025-05-09 02:36:26] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:26] Best of swarm: 2.0076542797825264e-06
[2025-05-09 02:36:27] Best of swarm: 3.353454096269893e-05
[2025-05-09 02:36:27] Best of swarm: 0.012924964045343924
[2025-05-09 02:36:27] Best of swarm: 9.681183857372672e-06
[2025-05-09 02:36:28] Best of swarm: 3.3888142820270152e-09
[2025-05-09 02:36:28] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:29] Best of swarm: 0.00013661085466852053
[2025-05-09 02:36:29] Best of swarm: 0.00013659444477269597
[2025-05-09 02:36:29] Best of swarm: 0.0001365385603349749
[2025-05-09 02:36:30] Best of swarm: 1.159968542971735e-05
[2025-05-09 02:36:30] Best of swarm: 0.0001366111078781268
[2025-05-09 02:36:31] Best of swarm: 2.310626271281798
[2025-05-09 02:36:31] Best of swarm: 1.1462372651747805e-09
[2025-05-09 02:36:31] Best of swarm: 4.7629052558452235e-06
[2025-05-09 02:36:31] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:32] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:32] Best of swarm: 1.8605027142440009e-06
[2025-05-09 02:36:33] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:33] Best of swarm: 0.00010916709287340936
[2025-05-09 02:36:33] Best of swarm: 5.2756737873028156e-08
[2025-05-09 02:36:33] Best of swarm: 1.2420829168893956e-06
[2025-05-09 02:36:34] Best of swarm: 0.0002755739981926188
[2025-05-09 02:36:35] Best of swarm: 0.0005579180490095953
[2025-05-09 02:36:35] Best of swarm: 1.692274281380051
[2025-05-09 02:36:35] Best of swarm: 0.005417999823706494
[2025-05-09 02:36:35] Best of swarm: 0.0002452710278796556
[2025-05-09 02:36:36] Best of swarm: 1.2535056537327525e-05
[2025-05-09 02:36:36] Best of swarm: 0.00029038957877142456
[2025-05-09 02:36:37] Best of swarm: 8.181537560943977e-06
[2025-05-09 02:36:37] Best of swarm: 1.692274281380051
[2025-05-09 02:36:37] Best of swarm: 8.444284195386611e-05
[2025-05-09 02:36:37] Best of swarm: 0.0004581912195788465
[2025-05-09 02:36:38] Best of swarm: 3.1007370929558177e-05
[2025-05-09 02:36:38] Best of swarm: 1.537765502582219e-06
[2025-05-09 02:36:39] Best of swarm: 2.4631324186802852e-05
[2025-05-09 02:36:39] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:39] Best of swarm: 1.6714494298053954e-09
[2025-05-09 02:36:39] Best of swarm: 0.09259079904402112
[2025-05-09 02:36:40] Best of swarm: 0.0020811950859294212
[2025-05-09 02:36:40] Best of swarm: 8.568366958944353e-05
[2025-05-09 02:36:41] Best of swarm: 0.0006446867397070257
[2025-05-09 02:36:41] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:41] Best of swarm: 2.778046278891166e-05
[2025-05-09 02:36:41] Best of swarm: 0.00502373958624918
[2025-05-09 02:36:42] Best of swarm: 3.040408212297274e-05
[2025-05-09 02:36:42] Best of swarm: 1.6754929905243336e-06
[2025-05-09 02:36:43] Best of swarm: 5.417004149011166e-07
[2025-05-09 02:36:43] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:43] Best of swarm: 2.986608901731438e-07
[2025-05-09 02:36:44] Best of swarm: 7.260752607988756e-06
[2025-05-09 02:36:44] Best of swarm: 0.00022328397017250688
[2025-05-09 02:36:44] Best of swarm: 0.0008057598020819362
[2025-05-09 02:36:45] Best of swarm: 3.6948403987697034e-05
[2025-05-09 02:36:45] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:45] Best of swarm: 7.373627842664447e-05
[2025-05-09 02:36:46] Best of swarm: 1.204574069709364e-06
[2025-05-09 02:36:46] Best of swarm: 0.0001494576005932116
[2025-05-09 02:36:46] Best of swarm: 8.838103064044126e-08
[2025-05-09 02:36:47] Best of swarm: 0.000622579225810624
[2025-05-09 02:36:47] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:47] Best of swarm: 0.00023042732735270214
[2025-05-09 02:36:48] Best of swarm: 5.7663993985048675e-05
[2025-05-09 02:36:48] Best of swarm: 3.333992550468749e-07
[2025-05-09 02:36:48] Best of swarm: 1.574139855951804e-05
[2025-05-09 02:36:49] Best of swarm: 0.0006246013022242681
[2025-05-09 02:36:49] Best of swarm: 2.0537023205452463
[2025-05-09 02:36:50] Best of swarm: 1.4214289527390279e-05
[2025-05-09 02:36:50] Best of swarm: 0.00802589553937785
[2025-05-09 02:36:50] Best of swarm: 2.6606836620227806e-05
[2025-05-09 02:36:50] Best of swarm: 0.0005214979718433458
[2025-05-09 02:36:51] Best of swarm: 2.0959314497402185e-06
[2025-05-09 02:36:51] Best of swarm: 1.8240512896743788
[2025-05-09 02:36:52] Best of swarm: 4.14494408676204e-06
[2025-05-09 02:36:52] Best of swarm: 1.375314114664445e-05
[2025-05-09 02:36:52] Best of swarm: 0.0017569367842707022
[2025-05-09 02:36:53] Best of swarm: 6.820138023714582e-07
[2025-05-09 02:36:53] Best of swarm: 0.029614305714341052
[2025-05-09 02:36:54] Best of swarm: 1.827564473191132
[2025-05-09 02:36:54] Best of swarm: 7.909085195942729e-05
[2025-05-09 02:36:54] Best of swarm: 3.0021364377725787e-06
[2025-05-09 02:36:54] Best of swarm: 4.738517198648109e-05
[2025-05-09 02:36:55] Best of swarm: 3.4546215822210583e-08
[2025-05-09 02:36:56] Best of swarm: 0.00018597642767473828
[2025-05-09 02:36:56] Best of swarm: 1.7949955219967386
[2025-05-09 02:36:56] Best of swarm: 2.6638349031123385e-05
[2025-05-09 02:36:56] Best of swarm: 3.6011768608290543e-05
[2025-05-09 02:36:57] Best of swarm: 5.793342411033502e-06
[2025-05-09 02:36:57] Best of swarm: 4.9017020083122135e-06
[2025-05-09 02:36:58] Best of swarm: 0.00026625183025553425
[2025-05-09 02:36:58] Best of swarm: 1.7672363738627137
[2025-05-09 02:36:58] Best of swarm: 0.0002050988454547029
[2025-05-09 02:36:58] Best of swarm: 1.8054902674229716e-08
[2025-05-09 02:36:59] Best of swarm: 0.004521389693626367
[2025-05-09 02:36:59] Best of swarm: 3.614943311023193e-06
[2025-05-09 02:37:00] Best of swarm: 5.821609894225451e-08
[2025-05-09 02:37:00] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:00] Best of swarm: 0.0007626002261764452
[2025-05-09 02:37:00] Best of swarm: 0.0011426524138109697
[2025-05-09 02:37:01] Best of swarm: 0.000469223147071956
[2025-05-09 02:37:01] Best of swarm: 2.660707482085704e-05
[2025-05-09 02:37:02] Best of swarm: 4.5189919455313066e-10
[2025-05-09 02:37:02] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:02] Best of swarm: 0.0001385601733027372
[2025-05-09 02:37:02] Best of swarm: 0.0006664828970855352
[2025-05-09 02:37:03] Best of swarm: 0.0037744862300894562
[2025-05-09 02:37:03] Best of swarm: 0.009680415733402614
[2025-05-09 02:37:04] Best of swarm: 0.0011784328789891986
[2025-05-09 02:37:04] Best of swarm: 2.017747604921332
[2025-05-09 02:37:04] Best of swarm: 0.00014578873874934012
[2025-05-09 02:37:05] Best of swarm: 6.217419506119477e-05
[2025-05-09 02:37:05] Best of swarm: 3.7790667053292614e-08
[2025-05-09 02:37:05] Best of swarm: 8.004247324426269e-06
[2025-05-09 02:37:06] Best of swarm: 7.459567106909442e-08
[2025-05-09 02:37:06] Best of swarm: 2.001020816652991
[2025-05-09 02:37:06] Best of swarm: 1.1990059955650024e-06
[2025-05-09 02:37:07] Best of swarm: 0.0003578224820636382
[2025-05-09 02:37:07] Best of swarm: 1.965284111570738e-06
[2025-05-09 02:37:07] Best of swarm: 0.0008947369501127292
[2025-05-09 02:37:08] Best of swarm: 4.681607210567205e-05
[2025-05-09 02:37:08] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:08] Best of swarm: 0.0005794278675115873
[2025-05-09 02:37:09] Best of swarm: 7.095369572848742e-06
[2025-05-09 02:37:09] Best of swarm: 0.00010558423786031782
[2025-05-09 02:37:09] Best of swarm: 4.4363412249153164e-08
[2025-05-09 02:37:10] Best of swarm: 1.3602146928491656e-05
[2025-05-09 02:37:10] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:10] Best of swarm: 2.6765132047086066e-10
[2025-05-09 02:37:11] Best of swarm: 1.381802089388433e-05
[2025-05-09 02:37:11] Best of swarm: 0.0004874638659319965
[2025-05-09 02:37:11] Best of swarm: 0.0007940447055201495
[2025-05-09 02:37:12] Best of swarm: 9.210779914503795e-08
[2025-05-09 02:37:12] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:13] Best of swarm: 8.574170916875975e-08
[2025-05-09 02:37:13] Best of swarm: 6.646403623559672e-05
[2025-05-09 02:37:13] Best of swarm: 0.0009687312447233549
[2025-05-09 02:37:14] Best of swarm: 0.004716644525632501
[2025-05-09 02:37:14] Best of swarm: 2.5418811498871667e-05
[2025-05-09 02:37:15] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:15] Best of swarm: 6.651227279940674e-10
[2025-05-09 02:37:15] Best of swarm: 0.0004929328388672436
[2025-05-09 02:37:15] Best of swarm: 0.00011295370420541092
[2025-05-09 02:37:16] Best of swarm: 1.896590795648724e-05
[2025-05-09 02:37:17] Best of swarm: 0.00021165830265199468
[2025-05-09 02:37:17] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:17] Best of swarm: 0.1393590506901444
[2025-05-09 02:37:17] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:18] Best of swarm: 0.13935905519095057
[2025-05-09 02:37:18] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:19] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:19] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:19] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:19] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:20] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:20] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:21] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:21] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:21] Best of swarm: 2.7270275943450313e-09
[2025-05-09 02:37:21] Best of swarm: 1.4197804347283101e-05
[2025-05-09 02:37:22] Best of swarm: 4.21515415850823e-05
[2025-05-09 02:37:22] Best of swarm: 4.6942179255722325e-05
[2025-05-09 02:37:23] Best of swarm: 0.014015736410307
[2025-05-09 02:37:23] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:23] Best of swarm: 3.3571575769192167e-06
[2025-05-09 02:37:23] Best of swarm: 5.2168518242884946e-05
[2025-05-09 02:37:24] Best of swarm: 2.7364388531902885e-06
[2025-05-09 02:37:24] Best of swarm: 6.26303880311797e-05
[2025-05-09 02:37:25] Best of swarm: 5.5448242740784824e-05
[2025-05-09 02:37:25] Best of swarm: 2.023718007525318
[2025-05-09 02:37:25] Best of swarm: 3.108249999756156e-07
[2025-05-09 02:37:25] Best of swarm: 4.644353836672784e-06
[2025-05-09 02:37:26] Best of swarm: 0.0004632321107666292
[2025-05-09 02:37:26] Best of swarm: 8.861055675208708e-06
[2025-05-09 02:37:27] Best of swarm: 1.545893222997418e-06
[2025-05-09 02:37:27] Best of swarm: 2.070071859041779
[2025-05-09 02:37:27] Best of swarm: 2.3926679907148883e-05
[2025-05-09 02:37:28] Best of swarm: 1.4346622248535252e-06
[2025-05-09 02:37:28] Best of swarm: 9.209009122763828e-06
[2025-05-09 02:37:28] Best of swarm: 1.645510119914568e-10
[2025-05-09 02:37:29] Best of swarm: 7.278134565346303e-07
[2025-05-09 02:37:29] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:29] Best of swarm: 0.00037436294934161795
[2025-05-09 02:37:30] Best of swarm: 9.274615600514101e-05
[2025-05-09 02:37:30] Best of swarm: 6.619256438802125e-06
[2025-05-09 02:37:30] Best of swarm: 3.9327588017886866e-06
[2025-05-09 02:37:31] Best of swarm: 2.2055583776578098e-09
[2025-05-09 02:37:31] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:31] Best of swarm: 4.842753431826331e-07
[2025-05-09 02:37:32] Best of swarm: 5.300083681330632e-06
[2025-05-09 02:37:32] Best of swarm: 2.785090068455952e-06
[2025-05-09 02:37:32] Best of swarm: 5.962236939441831e-05
[2025-05-09 02:37:33] Best of swarm: 6.2579958853240115e-06
[2025-05-09 02:37:33] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:33] Best of swarm: 5.345369993188547e-06
[2025-05-09 02:37:34] Best of swarm: 4.8727749043849146e-05
[2025-05-09 02:37:34] Best of swarm: 2.383497073218014e-05
[2025-05-09 02:37:34] Best of swarm: 9.073162901422367e-06
[2025-05-09 02:37:35] Best of swarm: 0.00010533296106858627
[2025-05-09 02:37:35] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:36] Best of swarm: 0.00012204429460197897
[2025-05-09 02:37:36] Best of swarm: 6.044748613820533e-05
[2025-05-09 02:37:36] Best of swarm: 2.8743967735941897e-05
[2025-05-09 02:37:37] Best of swarm: 0.00160920099333473
[2025-05-09 02:37:37] Best of swarm: 0.0020159220369690145
[2025-05-09 02:37:38] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:38] Best of swarm: 8.252218302238155e-06
[2025-05-09 02:37:38] Best of swarm: 6.34576985596227e-07
[2025-05-09 02:37:38] Best of swarm: 4.589459192839938e-06
[2025-05-09 02:37:39] Best of swarm: 6.869655929717565e-05
[2025-05-09 02:37:40] Best of swarm: 2.7420765574522427e-06
[2025-05-09 02:37:40] Best of swarm: 2.004417235283841
[2025-05-09 02:37:40] Best of swarm: 0.002416266730542962
[2025-05-09 02:37:40] Best of swarm: 0.01142490828567648
[2025-05-09 02:37:41] Best of swarm: 0.011425047083768902
[2025-05-09 02:37:41] Best of swarm: 1.3980883659633723e-07
[2025-05-09 02:37:42] Best of swarm: 0.00016205643790561828
[2025-05-09 02:37:42] Best of swarm: 2.039682201135947
[2025-05-09 02:37:42] Best of swarm: 3.1352599916485016e-07
[2025-05-09 02:37:42] Best of swarm: 0.008927861692953724
[2025-05-09 02:37:43] Best of swarm: 0.00892798438913216
[2025-05-09 02:37:43] Best of swarm: 1.0433646725929229e-05
[2025-05-09 02:37:44] Best of swarm: 3.599051811669288e-08
[2025-05-09 02:37:44] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:44] Best of swarm: 2.733455809486703e-06
[2025-05-09 02:37:44] Best of swarm: 2.3197955714898793e-07
[2025-05-09 02:37:45] Best of swarm: 4.6690070538106526e-05
[2025-05-09 02:37:45] Best of swarm: 1.6540115420233043e-06
[2025-05-09 02:37:46] Best of swarm: 5.061243947947482e-06
[2025-05-09 02:37:46] Best of swarm: 3.132809481156098
[2025-05-09 02:37:46] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:46] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:47] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:47] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:48] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:48] Best of swarm: 2.659099095091712
[2025-05-09 02:37:48] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:48] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:49] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:49] Best of swarm: 0.011666353712379122
[2025-05-09 02:37:50] Best of swarm: 0.011666575843578806
[2025-05-09 02:37:50] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:50] Best of swarm: 0.0027470109697965033
[2025-05-09 02:37:51] Best of swarm: 0.002747084558197763
[2025-05-09 02:37:51] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:51] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:52] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:52] Best of swarm: 2.212877683362971
[2025-05-09 02:37:52] Best of swarm: 2.9530557927912773e-06
[2025-05-09 02:37:53] Best of swarm: 8.585588294961287e-06
[2025-05-09 02:37:53] Best of swarm: 4.126352944142388e-05
[2025-05-09 02:37:53] Best of swarm: 9.943472116947464e-08
[2025-05-09 02:37:54] Best of swarm: 6.8266564912692e-06
[2025-05-09 02:37:54] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:54] Best of swarm: 8.029650056799531e-07
[2025-05-09 02:37:55] Best of swarm: 0.0023607318053751455
[2025-05-09 02:37:55] Best of swarm: 8.856849251962531e-07
[2025-05-09 02:37:55] Best of swarm: 0.002360901001585919
[2025-05-09 02:37:56] Best of swarm: 1.0895293008502522e-06
[2025-05-09 02:37:56] Best of swarm: 2.0666202404109306
[2025-05-09 02:37:56] Best of swarm: 1.2958838383445592e-06
[2025-05-09 02:37:57] Best of swarm: 0.0016790471383388646
[2025-05-09 02:37:57] Best of swarm: 6.2655358539503565e-06
[2025-05-09 02:37:57] Best of swarm: 2.2508918118869304e-05
[2025-05-09 02:37:58] Best of swarm: 2.708498478440304e-07
[2025-05-09 02:37:58] Best of swarm: 1.9345316786937243
[2025-05-09 02:37:59] Best of swarm: 0.0002264665044412973
[2025-05-09 02:37:59] Best of swarm: 1.8350003551324696e-05
[2025-05-09 02:37:59] Best of swarm: 0.017368080075418537
[2025-05-09 02:38:00] Best of swarm: 0.0009292782716110591
[2025-05-09 02:38:00] Best of swarm: 5.856429830278676e-06
[2025-05-09 02:38:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:01] Best of swarm: 4.993683581424923e-08
[2025-05-09 02:38:01] Best of swarm: 1.7547422659631586e-06
[2025-05-09 02:38:01] Best of swarm: 0.000740401923413979
[2025-05-09 02:38:02] Best of swarm: 8.479726398918583e-05
[2025-05-09 02:38:03] Best of swarm: 2.580740499828524e-06
[2025-05-09 02:38:03] Best of swarm: 1.957409259337859
[2025-05-09 02:38:03] Best of swarm: 0.0015133800490386283
[2025-05-09 02:38:03] Best of swarm: 2.7650829838553364e-05
[2025-05-09 02:38:04] Best of swarm: 3.303343468933107e-05
[2025-05-09 02:38:04] Best of swarm: 4.6415575379507876e-05
[2025-05-09 02:38:05] Best of swarm: 0.0009989597545670258
[2025-05-09 02:38:05] Best of swarm: 1.8922050111504
[2025-05-09 02:38:05] Best of swarm: 0.0007606544222024032
[2025-05-09 02:38:05] Best of swarm: 0.00020045970425218055
[2025-05-09 02:38:06] Best of swarm: 0.0008208042042628231
[2025-05-09 02:38:06] Best of swarm: 0.007469493125035166
[2025-05-09 02:38:07] Best of swarm: 5.7928530073426e-13
[2025-05-09 02:38:07] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:07] Best of swarm: 2.511666241927074e-05
[2025-05-09 02:38:07] Best of swarm: 0.00011209486774308535
[2025-05-09 02:38:08] Best of swarm: 8.404488762486767e-05
[2025-05-09 02:38:08] Best of swarm: 0.0013363232368229048
[2025-05-09 02:38:09] Best of swarm: 1.7901045784243252e-05
[2025-05-09 02:38:09] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:09] Best of swarm: 0.00044903849487460974
[2025-05-09 02:38:09] Best of swarm: 5.265088411725932e-05
[2025-05-09 02:38:10] Best of swarm: 5.6249040719517156e-08
[2025-05-09 02:38:10] Best of swarm: 0.0001445712516103721
[2025-05-09 02:38:11] Best of swarm: 4.247455581947779e-07
[2025-05-09 02:38:11] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:11] Best of swarm: 0.0004574493083855089
[2025-05-09 02:38:12] Best of swarm: 0.00045741927940260607
[2025-05-09 02:38:12] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:12] Best of swarm: 0.0004574937585052929
[2025-05-09 02:38:13] Best of swarm: 0.00045744977173529846
[2025-05-09 02:38:13] Best of swarm: 3.242788546014556
[2025-05-09 02:38:13] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:14] Best of swarm: 0.07734431380332621
[2025-05-09 02:38:14] Best of swarm: 0.07734416817797557
[2025-05-09 02:38:15] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:15] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:15] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:16] Best of swarm: 0.12982214925093774
[2025-05-09 02:38:16] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:16] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:17] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:17] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:17] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:18] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:18] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:18] Best of swarm: 0.1422880602624784
[2025-05-09 02:38:19] Best of swarm: 0.14228883601776954
