[2025-05-08 17:36:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756
[2025-05-08 17:36:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 265756, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756'}
[2025-05-08 17:36:33] Using random seed: 265756
[2025-05-08 17:37:51] Best of swarm: 2.310626271281798
[2025-05-08 17:37:51] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:37:52] Best of swarm: 6.680691966024393e-06
[2025-05-08 17:37:53] Best of swarm: 1.2376999464874085e-08
[2025-05-08 17:37:53] Best of swarm: 2.4227894389379498e-11
[2025-05-08 17:37:55] Best of swarm: 1.4620318701924975e-11
[2025-05-08 17:37:55] Best of swarm: 1.8615175839291427
[2025-05-08 17:37:55] Best of swarm: 2.363579953814854e-05
[2025-05-08 17:37:56] Best of swarm: 2.446956170612162e-05
[2025-05-08 17:37:57] Best of swarm: 6.021751151385439e-06
[2025-05-08 17:37:58] Best of swarm: 8.165723804332743e-07
[2025-05-08 17:38:00] Best of swarm: 1.0442991115433067e-05
[2025-05-08 17:38:00] Best of swarm: 1.692274281380051
[2025-05-08 17:38:01] Best of swarm: 8.664733686341584e-10
[2025-05-08 17:38:02] Best of swarm: 0.0001436224487965663
[2025-05-08 17:38:03] Best of swarm: 1.7188509539811198e-06
[2025-05-08 17:38:03] Best of swarm: 3.22663647675566e-05
[2025-05-08 17:38:05] Best of swarm: 3.601540911566667e-06
[2025-05-08 17:38:06] Best of swarm: 1.692274281380051
[2025-05-08 17:38:06] Best of swarm: 4.174158153540786e-06
[2025-05-08 17:38:07] Best of swarm: 3.6116289331476906e-05
[2025-05-08 17:38:08] Best of swarm: 1.9301947587034125e-07
[2025-05-08 17:38:08] Best of swarm: 6.835692357303206e-10
[2025-05-08 17:38:10] Best of swarm: 7.273691860883814e-08
[2025-05-08 17:38:11] Best of swarm: 1.4844362505091833
[2025-05-08 17:38:11] Best of swarm: 1.2587292892042109e-09
[2025-05-08 17:38:12] Best of swarm: 5.147303483368262e-06
[2025-05-08 17:38:13] Best of swarm: 0.00015673012290660067
[2025-05-08 17:38:13] Best of swarm: 9.649516148343376e-09
[2025-05-08 17:38:15] Best of swarm: 0.00011654917921286347
[2025-05-08 17:38:15] Best of swarm: 1.5469748315288199
[2025-05-08 17:38:16] Best of swarm: 0.00011310796906138
[2025-05-08 17:38:17] Best of swarm: 9.282032315277779e-07
[2025-05-08 17:38:18] Best of swarm: 8.337122983064775e-06
[2025-05-08 17:38:18] Best of swarm: 4.7580441124393464e-05
[2025-05-08 17:38:21] Best of swarm: 2.344422967350859e-05
[2025-05-08 17:38:21] Best of swarm: 1.6001603073404849
[2025-05-08 17:38:21] Best of swarm: 1.2026933972432092e-11
[2025-05-08 17:38:22] Best of swarm: 1.2020282728895875e-05
[2025-05-08 17:38:23] Best of swarm: 2.0913529096783633e-05
[2025-05-08 17:38:24] Best of swarm: 1.239312518222291e-08
[2025-05-08 17:38:26] Best of swarm: 3.0239605141883377e-05
[2025-05-08 17:38:26] Best of swarm: 1.6439712677159868
[2025-05-08 17:38:26] Best of swarm: 3.244293447928871e-06
[2025-05-08 17:38:28] Best of swarm: 1.7041394577037347e-08
[2025-05-08 17:38:28] Best of swarm: 7.73186284902355e-08
[2025-05-08 17:38:29] Best of swarm: 0.0002968140975390684
[2025-05-08 17:38:31] Best of swarm: 1.3271913206406707e-07
[2025-05-08 17:38:31] Best of swarm: 1.8751863282243466
[2025-05-08 17:38:32] Best of swarm: 2.834494406223277e-05
[2025-05-08 17:38:33] Best of swarm: 2.0139159846601866e-07
[2025-05-08 17:38:34] Best of swarm: 8.454945287243795e-05
[2025-05-08 17:38:34] Best of swarm: 0.0002695505740040522
[2025-05-08 17:38:36] Best of swarm: 1.305912063222027e-07
[2025-05-08 17:38:37] Best of swarm: 2.0537023205452463
[2025-05-08 17:38:37] Best of swarm: 1.235229376040397e-09
[2025-05-08 17:38:38] Best of swarm: 2.4924908540920186e-06
[2025-05-08 17:38:39] Best of swarm: 3.7621481136817085e-06
[2025-05-08 17:38:39] Best of swarm: 9.511014835816851e-06
[2025-05-08 17:38:42] Best of swarm: 3.725301498878916e-08
[2025-05-08 17:38:42] Best of swarm: 1.8240512896743788
[2025-05-08 17:38:42] Best of swarm: 1.1014789115508509e-05
[2025-05-08 17:38:43] Best of swarm: 1.7508099369673144e-05
[2025-05-08 17:38:44] Best of swarm: 1.0765654897916188e-07
[2025-05-08 17:38:44] Best of swarm: 1.3440478369608468e-10
[2025-05-08 17:38:46] Best of swarm: 2.952967957424779e-06
[2025-05-08 17:38:47] Best of swarm: 1.827564473191132
[2025-05-08 17:38:47] Best of swarm: 7.788364329493728e-08
[2025-05-08 17:38:48] Best of swarm: 3.110484813386859e-08
[2025-05-08 17:38:49] Best of swarm: 1.0131152977159929e-07
[2025-05-08 17:38:49] Best of swarm: 5.0557520860979776e-08
[2025-05-08 17:38:52] Best of swarm: 9.664741240594026e-05
[2025-05-08 17:38:52] Best of swarm: 1.7949955219967386
[2025-05-08 17:38:52] Best of swarm: 3.5766525855367917e-06
[2025-05-08 17:38:53] Best of swarm: 1.652430186430473e-05
[2025-05-08 17:38:54] Best of swarm: 5.585154700343684e-07
[2025-05-08 17:38:55] Best of swarm: 1.1184870954179204e-07
[2025-05-08 17:38:57] Best of swarm: 8.95531028355888e-09
[2025-05-08 17:38:58] Best of swarm: 1.7672363738627137
[2025-05-08 17:38:58] Best of swarm: 2.3026540759768805e-06
[2025-05-08 17:38:59] Best of swarm: 1.0872139224150055e-05
[2025-05-08 17:39:00] Best of swarm: 1.578842597685921e-06
[2025-05-08 17:39:00] Best of swarm: 1.6174579677322723e-10
[2025-05-08 17:39:02] Best of swarm: 1.164777174760465e-07
[2025-05-08 17:39:03] Best of swarm: 1.7560872686547422
[2025-05-08 17:39:03] Best of swarm: 2.698876520729974e-07
[2025-05-08 17:39:04] Best of swarm: 1.1366351706452524e-07
[2025-05-08 17:39:05] Best of swarm: 1.5221016798162953e-07
[2025-05-08 17:39:05] Best of swarm: 1.2233064497412717e-05
[2025-05-08 17:39:07] Best of swarm: 1.1835239970562408e-06
[2025-05-08 17:39:07] Best of swarm: 2.0285576505856873
[2025-05-08 17:39:08] Best of swarm: 5.661206340245613e-06
[2025-05-08 17:39:09] Best of swarm: 2.9646600358420864e-07
[2025-05-08 17:39:10] Best of swarm: 2.1779190254325414e-06
[2025-05-08 17:39:10] Best of swarm: 1.6205059714190925e-08
[2025-05-08 17:39:12] Best of swarm: 7.7014346953285e-06
[2025-05-08 17:39:13] Best of swarm: 2.017747604921332
[2025-05-08 17:39:13] Best of swarm: 1.446097411350847e-05
[2025-05-08 17:39:14] Best of swarm: 2.690771664397132e-08
[2025-05-08 17:39:15] Best of swarm: 1.002921126273766e-05
[2025-05-08 17:39:15] Best of swarm: 2.156811272272927e-07
[2025-05-08 17:39:17] Best of swarm: 1.5450677796680853e-06
[2025-05-08 17:39:18] Best of swarm: 2.001020816652991
[2025-05-08 17:39:18] Best of swarm: 1.1159492519228656e-05
[2025-05-08 17:39:19] Best of swarm: 3.068137071776341e-11
[2025-05-08 17:39:20] Best of swarm: 2.2015319033244116e-07
[2025-05-08 17:39:21] Best of swarm: 1.1860210083247656e-07
[2025-05-08 17:39:23] Best of swarm: 1.6282907258970775e-05
[2025-05-08 17:39:23] Best of swarm: 1.9739531476061998
[2025-05-08 17:39:24] Best of swarm: 2.283290571550365e-06
[2025-05-08 17:39:25] Best of swarm: 6.804086392404887e-07
[2025-05-08 17:39:26] Best of swarm: 1.5485635351724708e-06
[2025-05-08 17:39:26] Best of swarm: 7.508962499525667e-06
[2025-05-08 17:39:28] Best of swarm: 4.894382549067009e-07
[2025-05-08 17:39:29] Best of swarm: 1.9079190496469316
[2025-05-08 17:39:29] Best of swarm: 3.065902661085086e-11
[2025-05-08 17:39:30] Best of swarm: 4.4736869672794e-06
[2025-05-08 17:39:31] Best of swarm: 3.432120802345289e-07
[2025-05-08 17:39:31] Best of swarm: 9.763088996924036e-05
[2025-05-08 17:39:33] Best of swarm: 2.0266145022395337e-08
[2025-05-08 17:39:34] Best of swarm: 1.8081493214060378
[2025-05-08 17:39:34] Best of swarm: 0.00010775436369304812
[2025-05-08 17:39:35] Best of swarm: 8.091420368962185e-06
[2025-05-08 17:39:36] Best of swarm: 1.5171548908599522e-06
[2025-05-08 17:39:36] Best of swarm: 3.4830984834463665e-09
[2025-05-08 17:39:39] Best of swarm: 3.995325535973797e-06
[2025-05-08 17:39:39] Best of swarm: 1.8522513978084036
[2025-05-08 17:39:39] Best of swarm: 1.8218159999984674e-05
[2025-05-08 17:39:40] Best of swarm: 7.488895696086827e-07
[2025-05-08 17:39:41] Best of swarm: 2.689523171898543e-06
[2025-05-08 17:39:42] Best of swarm: 4.321106878785713e-08
[2025-05-08 17:39:44] Best of swarm: 3.8619717259204015e-06
[2025-05-08 17:39:44] Best of swarm: 3.5947190373952425
[2025-05-08 17:39:44] Best of swarm: 0.13935904025300538
[2025-05-08 17:39:45] Best of swarm: 0.13936232523523528
[2025-05-08 17:39:46] Best of swarm: 0.13936184047372321
[2025-05-08 17:39:46] Best of swarm: 0.1393591037949118
[2025-05-08 17:39:49] Best of swarm: 0.13936179300633084
[2025-05-08 17:39:49] Best of swarm: 2.4058318859120638
[2025-05-08 17:39:49] Best of swarm: 0.0008072380717766624
[2025-05-08 17:39:50] Best of swarm: 0.0008070335261547019
[2025-05-08 17:39:51] Best of swarm: 0.0008072410689018122
[2025-05-08 17:39:52] Best of swarm: 0.0008071790266885946
[2025-05-08 17:39:54] Best of swarm: 0.0008070648356907689
[2025-05-08 17:39:54] Best of swarm: 1.9719866734048708
[2025-05-08 17:39:54] Best of swarm: 9.67698163054123e-06
[2025-05-08 17:39:55] Best of swarm: 3.23232318159656e-11
[2025-05-08 17:39:56] Best of swarm: 1.5083133638888087e-06
[2025-05-08 17:39:57] Best of swarm: 6.406751473262501e-06
[2025-05-08 17:39:59] Best of swarm: 5.358901071354582e-06
[2025-05-08 17:39:59] Best of swarm: 2.0129208818609627
[2025-05-08 17:39:59] Best of swarm: 8.668766379104933e-07
[2025-05-08 17:40:00] Best of swarm: 5.56429901941091e-07
[2025-05-08 17:40:01] Best of swarm: 1.0248698685979609e-08
[2025-05-08 17:40:01] Best of swarm: 7.430234945592614e-06
[2025-05-08 17:40:04] Best of swarm: 8.120664595946091e-06
[2025-05-08 17:40:04] Best of swarm: 2.023718007525318
[2025-05-08 17:40:04] Best of swarm: 3.0888793286179953e-09
[2025-05-08 17:40:05] Best of swarm: 7.524561364877318e-06
[2025-05-08 17:40:06] Best of swarm: 1.0135422143477597e-06
[2025-05-08 17:40:06] Best of swarm: 6.609801455712277e-06
[2025-05-08 17:40:08] Best of swarm: 1.4154164517168483e-06
[2025-05-08 17:40:08] Best of swarm: 2.070071859041779
[2025-05-08 17:40:09] Best of swarm: 5.528425820333483e-06
[2025-05-08 17:40:09] Best of swarm: 3.0960667109720944e-06
[2025-05-08 17:40:10] Best of swarm: 4.2809250178190954e-07
[2025-05-08 17:40:11] Best of swarm: 9.259036724331698e-08
[2025-05-08 17:40:13] Best of swarm: 5.051650895988945e-10
[2025-05-08 17:40:13] Best of swarm: 2.1195703545313775
[2025-05-08 17:40:13] Best of swarm: 5.2494070107066415e-09
[2025-05-08 17:40:14] Best of swarm: 3.106971003775623e-11
[2025-05-08 17:40:15] Best of swarm: 2.4101028675975048e-08
[2025-05-08 17:40:16] Best of swarm: 1.5618194108921657e-05
[2025-05-08 17:40:18] Best of swarm: 4.275130529811774e-07
[2025-05-08 17:40:18] Best of swarm: 2.0902637010550653
[2025-05-08 17:40:18] Best of swarm: 1.811324552836208e-08
[2025-05-08 17:40:19] Best of swarm: 1.588965416098545e-09
[2025-05-08 17:40:20] Best of swarm: 3.4251604885849297e-07
[2025-05-08 17:40:21] Best of swarm: 7.708605229582612e-08
[2025-05-08 17:40:23] Best of swarm: 4.0128659885448794e-05
[2025-05-08 17:40:23] Best of swarm: 1.9576890842237624
[2025-05-08 17:40:24] Best of swarm: 1.983357112995843e-06
[2025-05-08 17:40:24] Best of swarm: 1.4593931157942602e-05
[2025-05-08 17:40:26] Best of swarm: 3.4438947421799147e-07
[2025-05-08 17:40:26] Best of swarm: 7.876024320953589e-07
[2025-05-08 17:40:28] Best of swarm: 1.5851345032339863e-06
[2025-05-08 17:40:29] Best of swarm: 1.9001917528416183
[2025-05-08 17:40:29] Best of swarm: 8.481414440146622e-07
[2025-05-08 17:40:30] Best of swarm: 3.547146036984729e-05
[2025-05-08 17:40:31] Best of swarm: 3.626798578682735e-07
[2025-05-08 17:40:32] Best of swarm: 4.359228672515639e-07
[2025-05-08 17:40:34] Best of swarm: 1.0297918796113431e-07
[2025-05-08 17:40:34] Best of swarm: 1.9641305765995563
[2025-05-08 17:40:34] Best of swarm: 6.335404778121618e-08
[2025-05-08 17:40:35] Best of swarm: 7.660834795149925e-07
[2025-05-08 17:40:36] Best of swarm: 3.285907560883464e-07
[2025-05-08 17:40:36] Best of swarm: 1.2126919597404129e-06
[2025-05-08 17:40:38] Best of swarm: 7.159412709095425e-10
[2025-05-08 17:40:39] Best of swarm: 2.004417235283841
[2025-05-08 17:40:39] Best of swarm: 1.5103193289114136e-07
[2025-05-08 17:40:40] Best of swarm: 2.7979268473429296e-07
[2025-05-08 17:40:41] Best of swarm: 1.227727690292421e-07
[2025-05-08 17:40:41] Best of swarm: 3.184407393076571e-05
[2025-05-08 17:40:43] Best of swarm: 2.836817655543912e-10
[2025-05-08 17:40:44] Best of swarm: 2.039682201135947
[2025-05-08 17:40:44] Best of swarm: 3.365306204860257e-08
[2025-05-08 17:40:45] Best of swarm: 3.876569163606179e-06
[2025-05-08 17:40:46] Best of swarm: 3.153001352696218e-08
[2025-05-08 17:40:46] Best of swarm: 4.314785405739387e-06
[2025-05-08 17:40:49] Best of swarm: 1.573763522824012e-05
[2025-05-08 17:40:49] Best of swarm: 2.0784251607329973
[2025-05-08 17:40:49] Best of swarm: 3.393166099861103e-08
[2025-05-08 17:40:50] Best of swarm: 1.6276301565101635e-06
[2025-05-08 17:40:51] Best of swarm: 4.968231761910212e-06
[2025-05-08 17:40:52] Best of swarm: 3.714094058291864e-06
[2025-05-08 17:40:54] Best of swarm: 2.6328938118550238e-06
[2025-05-08 17:40:54] Best of swarm: 3.132809481156098
[2025-05-08 17:40:55] Best of swarm: 0.061161423506739664
[2025-05-08 17:40:56] Best of swarm: 0.0611635406129019
[2025-05-08 17:40:57] Best of swarm: 0.0611632194676126
[2025-05-08 17:40:57] Best of swarm: 0.061162679412337564
[2025-05-08 17:41:00] Best of swarm: 0.06116318802138251
[2025-05-08 17:41:00] Best of swarm: 2.659099095091712
[2025-05-08 17:41:00] Best of swarm: 0.01166657818354239
[2025-05-08 17:41:01] Best of swarm: 0.011666729835989171
[2025-05-08 17:41:02] Best of swarm: 0.011666589577523909
[2025-05-08 17:41:03] Best of swarm: 0.011666353712379122
[2025-05-08 17:41:05] Best of swarm: 0.011666575843578806
[2025-05-08 17:41:05] Best of swarm: 2.4808594585290438
[2025-05-08 17:41:06] Best of swarm: 0.0027470109697965033
[2025-05-08 17:41:07] Best of swarm: 0.002747084558197763
[2025-05-08 17:41:08] Best of swarm: 0.0027470164986371413
[2025-05-08 17:41:08] Best of swarm: 0.0027469020474998325
[2025-05-08 17:41:10] Best of swarm: 0.002747009834347785
[2025-05-08 17:41:10] Best of swarm: 2.212877683362971
[2025-05-08 17:41:11] Best of swarm: 1.2096849738119162e-07
[2025-05-08 17:41:12] Best of swarm: 1.6178848548408703e-09
[2025-05-08 17:41:13] Best of swarm: 2.924647115775575e-05
[2025-05-08 17:41:13] Best of swarm: 1.9034665670902105e-07
[2025-05-08 17:41:15] Best of swarm: 1.8448004777785813e-07
[2025-05-08 17:41:16] Best of swarm: 2.1728954237659197
[2025-05-08 17:41:16] Best of swarm: 2.3503805314213494e-09
[2025-05-08 17:41:17] Best of swarm: 4.535913713871211e-09
[2025-05-08 17:41:18] Best of swarm: 1.4603033875615317e-07
[2025-05-08 17:41:18] Best of swarm: 9.239247088758331e-08
[2025-05-08 17:41:20] Best of swarm: 1.5204696318922978e-08
[2025-05-08 17:41:21] Best of swarm: 2.0666202404109306
[2025-05-08 17:41:21] Best of swarm: 7.148256285897737e-08
[2025-05-08 17:41:22] Best of swarm: 2.915295690099732e-06
[2025-05-08 17:41:23] Best of swarm: 1.5438510507266537e-07
[2025-05-08 17:41:24] Best of swarm: 7.225102183222339e-05
[2025-05-08 17:41:26] Best of swarm: 1.3626574445742008e-08
[2025-05-08 17:41:26] Best of swarm: 1.9345316786937243
[2025-05-08 17:41:26] Best of swarm: 9.630404416284175e-07
[2025-05-08 17:41:27] Best of swarm: 1.5847889352449702e-07
[2025-05-08 17:41:28] Best of swarm: 3.1082681130146735e-07
[2025-05-08 17:41:28] Best of swarm: 3.6432318732753865e-06
[2025-05-08 17:41:31] Best of swarm: 2.5260788777646784e-07
[2025-05-08 17:41:31] Best of swarm: 1.8858826587746051
[2025-05-08 17:41:31] Best of swarm: 3.9462674513958376e-05
[2025-05-08 17:41:32] Best of swarm: 1.2038007438377004e-06
[2025-05-08 17:41:33] Best of swarm: 2.253583270889392e-06
[2025-05-08 17:41:34] Best of swarm: 5.113108558854587e-11
[2025-05-08 17:41:36] Best of swarm: 2.538043217543922e-07
[2025-05-08 17:41:36] Best of swarm: 1.957409259337859
[2025-05-08 17:41:37] Best of swarm: 1.5188983470695266e-06
[2025-05-08 17:41:38] Best of swarm: 1.3208268221710318e-06
[2025-05-08 17:41:39] Best of swarm: 2.5066311534566906e-06
[2025-05-08 17:41:39] Best of swarm: 1.3964052575824209e-09
[2025-05-08 17:41:41] Best of swarm: 1.9846503099454196e-07
[2025-05-08 17:41:41] Best of swarm: 1.8922050111504
[2025-05-08 17:41:42] Best of swarm: 0.00013116310268371695
[2025-05-08 17:41:42] Best of swarm: 6.447841848983653e-07
[2025-05-08 17:41:43] Best of swarm: 7.847528853139794e-05
[2025-05-08 17:41:44] Best of swarm: 4.8748385375392434e-05
[2025-05-08 17:41:46] Best of swarm: 8.335165120267107e-06
[2025-05-08 17:41:46] Best of swarm: 1.9076428047610283
[2025-05-08 17:41:46] Best of swarm: 4.715692837843642e-05
[2025-05-08 17:41:47] Best of swarm: 1.3979851994531129e-06
[2025-05-08 17:41:48] Best of swarm: 6.969439667724802e-08
[2025-05-08 17:41:49] Best of swarm: 2.2647743741613283e-06
[2025-05-08 17:41:51] Best of swarm: 1.1383772218744461e-06
[2025-05-08 17:41:51] Best of swarm: 1.9939541945053894
[2025-05-08 17:41:51] Best of swarm: 1.48370864279904e-07
[2025-05-08 17:41:52] Best of swarm: 3.3793263722702076e-05
[2025-05-08 17:41:53] Best of swarm: 2.6949416838917926e-06
[2025-05-08 17:41:54] Best of swarm: 2.7092553371925304e-08
[2025-05-08 17:41:56] Best of swarm: 6.487308200084876e-08
[2025-05-08 17:41:57] Best of swarm: 2.2538249127318304
[2025-05-08 17:41:57] Best of swarm: 1.6725912605820965e-07
[2025-05-08 17:41:58] Best of swarm: 8.25477343243151e-10
[2025-05-08 17:41:59] Best of swarm: 1.1946538374014266e-07
[2025-05-08 17:41:59] Best of swarm: 1.0188923357078294e-07
[2025-05-08 17:42:01] Best of swarm: 5.34689343394445e-08
[2025-05-08 17:42:02] Best of swarm: 3.242788546014556
[2025-05-08 17:42:02] Best of swarm: 0.07734624859825796
[2025-05-08 17:42:03] Best of swarm: 0.07734432251348519
[2025-05-08 17:42:04] Best of swarm: 0.077346277935773
[2025-05-08 17:42:04] Best of swarm: 0.07734567062237872
[2025-05-08 17:42:06] Best of swarm: 0.0773462425732588
[2025-05-08 17:42:07] Best of swarm: 3.5455927022277103
[2025-05-08 17:42:07] Best of swarm: 0.12982469077397576
[2025-05-08 17:42:08] Best of swarm: 0.12982519666308953
[2025-05-08 17:42:09] Best of swarm: 0.12982472878261633
[2025-05-08 17:42:09] Best of swarm: 0.12982394196865704
[2025-05-08 17:42:11] Best of swarm: 0.12982215181327125
