[2025-05-09 05:40:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599
[2025-05-09 05:40:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 488599, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599'}
[2025-05-09 05:40:44] Using random seed: 488599
[2025-05-09 05:42:24] Best of swarm: 2.151401165287643e-08
[2025-05-09 05:42:25] Best of swarm: 8.370873501462588e-08
[2025-05-09 05:42:26] Best of swarm: 5.0514341394480435e-09
[2025-05-09 05:42:30] Best of swarm: 1.5343361554798157e-09
[2025-05-09 05:42:30] Best of swarm: 1.7412766750441142
[2025-05-09 05:42:31] Best of swarm: 1.3621451637121803e-06
[2025-05-09 05:42:33] Best of swarm: 1.3250088972601404e-07
[2025-05-09 05:42:34] Best of swarm: 6.4947344672115054e-06
[2025-05-09 05:42:35] Best of swarm: 1.0930899332384465e-08
[2025-05-09 05:42:39] Best of swarm: 0.00020425077411865837
[2025-05-09 05:42:39] Best of swarm: 1.9852089430423632
[2025-05-09 05:42:40] Best of swarm: 2.2830871956649245e-07
[2025-05-09 05:42:41] Best of swarm: 3.3281357521315886e-05
[2025-05-09 05:42:43] Best of swarm: 3.5008159058098916e-08
[2025-05-09 05:42:44] Best of swarm: 4.402992962069093e-09
[2025-05-09 05:42:47] Best of swarm: 1.1348312990352191e-08
[2025-05-09 05:42:48] Best of swarm: 2.2830437266645265
[2025-05-09 05:42:48] Best of swarm: 4.66826772982892e-10
[2025-05-09 05:42:50] Best of swarm: 3.605003714390779e-11
[2025-05-09 05:42:51] Best of swarm: 6.003674888659813e-13
[2025-05-09 05:42:52] Best of swarm: 2.0297896402287956e-09
[2025-05-09 05:42:56] Best of swarm: 1.8347816445705402e-11
[2025-05-09 05:42:56] Best of swarm: 2.310626271281798
[2025-05-09 05:42:57] Best of swarm: 7.162548075561688e-14
[2025-05-09 05:42:58] Best of swarm: 7.050438056587533e-09
[2025-05-09 05:43:00] Best of swarm: 4.240286636959448e-11
[2025-05-09 05:43:01] Best of swarm: 1.0120089289522977e-09
[2025-05-09 05:43:04] Best of swarm: 2.378224582771366e-10
[2025-05-09 05:43:05] Best of swarm: 1.8615175839291427
[2025-05-09 05:43:05] Best of swarm: 6.819349214455836e-06
[2025-05-09 05:43:07] Best of swarm: 6.696447273555595e-07
[2025-05-09 05:43:09] Best of swarm: 1.8108670158171604e-07
[2025-05-09 05:43:09] Best of swarm: 2.8476361463260006e-08
[2025-05-09 05:43:13] Best of swarm: 5.401414461050626e-06
[2025-05-09 05:43:14] Best of swarm: 1.692274281380051
[2025-05-09 05:43:14] Best of swarm: 3.476574006078094e-06
[2025-05-09 05:43:16] Best of swarm: 3.31913473082339e-06
[2025-05-09 05:43:17] Best of swarm: 9.942021609708269e-09
[2025-05-09 05:43:18] Best of swarm: 8.411985894640897e-05
[2025-05-09 05:43:22] Best of swarm: 1.1575567785603346e-06
[2025-05-09 05:43:22] Best of swarm: 1.692274281380051
[2025-05-09 05:43:23] Best of swarm: 2.7551488773627326e-13
[2025-05-09 05:43:24] Best of swarm: 6.709386178694041e-13
[2025-05-09 05:43:26] Best of swarm: 7.518022770236873e-06
[2025-05-09 05:43:27] Best of swarm: 8.64371077534267e-08
[2025-05-09 05:43:31] Best of swarm: 3.926659483557004e-11
[2025-05-09 05:43:31] Best of swarm: 1.4844362505091833
[2025-05-09 05:43:32] Best of swarm: 7.193106863233662e-07
[2025-05-09 05:43:33] Best of swarm: 5.600908103963875e-05
[2025-05-09 05:43:35] Best of swarm: 3.998573811847043e-06
[2025-05-09 05:43:35] Best of swarm: 3.83115810534374e-05
[2025-05-09 05:43:39] Best of swarm: 3.1030185888780594e-09
[2025-05-09 05:43:40] Best of swarm: 1.5469748315288199
[2025-05-09 05:43:40] Best of swarm: 2.836503109821055e-05
[2025-05-09 05:43:42] Best of swarm: 4.333348969205533e-07
[2025-05-09 05:43:43] Best of swarm: 4.314532538998914e-06
[2025-05-09 05:43:44] Best of swarm: 8.24392030850614e-07
[2025-05-09 05:43:48] Best of swarm: 1.64689459152754e-05
[2025-05-09 05:43:48] Best of swarm: 1.6001603073404849
[2025-05-09 05:43:49] Best of swarm: 1.9769454933743956e-07
[2025-05-09 05:43:50] Best of swarm: 4.5844872474464907e-07
[2025-05-09 05:43:52] Best of swarm: 0.00014838544733598952
[2025-05-09 05:43:53] Best of swarm: 1.035027573417066e-09
[2025-05-09 05:43:56] Best of swarm: 5.031503597060366e-05
[2025-05-09 05:43:57] Best of swarm: 1.6439712677159868
[2025-05-09 05:43:57] Best of swarm: 6.704028756367576e-08
[2025-05-09 05:43:59] Best of swarm: 5.214444807610543e-07
[2025-05-09 05:44:00] Best of swarm: 5.994853533698898e-08
[2025-05-09 05:44:01] Best of swarm: 3.5841230452073196e-09
[2025-05-09 05:44:05] Best of swarm: 3.4656656278776993e-11
[2025-05-09 05:44:05] Best of swarm: 1.8751863282243466
[2025-05-09 05:44:06] Best of swarm: 1.5174138967094936e-08
[2025-05-09 05:44:08] Best of swarm: 9.222426487903332e-08
[2025-05-09 05:44:09] Best of swarm: 1.7707500628417476e-06
[2025-05-09 05:44:10] Best of swarm: 5.871395755274161e-09
[2025-05-09 05:44:14] Best of swarm: 1.3053077353877464e-13
[2025-05-09 05:44:14] Best of swarm: 2.0537023205452463
[2025-05-09 05:44:15] Best of swarm: 2.1290459771100386e-06
[2025-05-09 05:44:16] Best of swarm: 2.583235144029053e-09
[2025-05-09 05:44:18] Best of swarm: 2.458142262023814e-07
[2025-05-09 05:44:19] Best of swarm: 3.237155624569829e-10
[2025-05-09 05:44:22] Best of swarm: 7.571441062145862e-07
[2025-05-09 05:44:23] Best of swarm: 1.8240512896743788
[2025-05-09 05:44:23] Best of swarm: 8.108221793693608e-08
[2025-05-09 05:44:25] Best of swarm: 0.0001134897037539378
[2025-05-09 05:44:26] Best of swarm: 2.821574622657148e-06
[2025-05-09 05:44:27] Best of swarm: 4.738889128389844e-05
[2025-05-09 05:44:31] Best of swarm: 3.8055016413203155e-09
[2025-05-09 05:44:31] Best of swarm: 1.827564473191132
[2025-05-09 05:44:32] Best of swarm: 6.099299132242578e-07
[2025-05-09 05:44:33] Best of swarm: 2.588660288986255e-10
[2025-05-09 05:44:35] Best of swarm: 1.742755378774494e-05
[2025-05-09 05:44:36] Best of swarm: 6.084647475843317e-07
[2025-05-09 05:44:39] Best of swarm: 1.8775468228370726e-13
[2025-05-09 05:44:40] Best of swarm: 1.7949955219967386
[2025-05-09 05:44:40] Best of swarm: 5.099070134706075e-10
[2025-05-09 05:44:42] Best of swarm: 2.2495027760115256e-07
[2025-05-09 05:44:43] Best of swarm: 7.251772270266732e-05
[2025-05-09 05:44:44] Best of swarm: 3.5108649558448664e-06
[2025-05-09 05:44:48] Best of swarm: 5.417108149408161e-06
[2025-05-09 05:44:48] Best of swarm: 1.7672363738627137
[2025-05-09 05:44:49] Best of swarm: 1.1388696480688073e-05
[2025-05-09 05:44:50] Best of swarm: 2.8344050450957388e-08
[2025-05-09 05:44:52] Best of swarm: 1.155691487367163e-06
[2025-05-09 05:44:53] Best of swarm: 3.2518261682273344e-07
[2025-05-09 05:44:56] Best of swarm: 4.199775594339631e-07
[2025-05-09 05:44:57] Best of swarm: 1.7560872686547422
[2025-05-09 05:44:57] Best of swarm: 2.625955263903663e-10
[2025-05-09 05:44:59] Best of swarm: 1.0516674545877835e-09
[2025-05-09 05:45:01] Best of swarm: 1.2950439159592105e-09
[2025-05-09 05:45:01] Best of swarm: 3.7053679211022677e-07
[2025-05-09 05:45:05] Best of swarm: 1.9902818212826213e-06
[2025-05-09 05:45:06] Best of swarm: 2.0285576505856873
[2025-05-09 05:45:06] Best of swarm: 1.8342308746084622e-09
[2025-05-09 05:45:08] Best of swarm: 6.90295245152764e-07
[2025-05-09 05:45:09] Best of swarm: 1.5064553889022305e-06
[2025-05-09 05:45:10] Best of swarm: 5.022536431285587e-08
[2025-05-09 05:45:14] Best of swarm: 2.4211339290280767e-13
[2025-05-09 05:45:14] Best of swarm: 2.017747604921332
[2025-05-09 05:45:15] Best of swarm: 2.3094864532224868e-05
[2025-05-09 05:45:16] Best of swarm: 0.00010462976925022789
[2025-05-09 05:45:18] Best of swarm: 9.127873692605359e-06
[2025-05-09 05:45:19] Best of swarm: 0.00016058685511785402
[2025-05-09 05:45:23] Best of swarm: 1.2872588725462672e-05
[2025-05-09 05:45:23] Best of swarm: 2.001020816652991
[2025-05-09 05:45:23] Best of swarm: 4.576217485656168e-10
[2025-05-09 05:45:25] Best of swarm: 5.625232846036758e-08
[2025-05-09 05:45:27] Best of swarm: 5.761478657960434e-08
[2025-05-09 05:45:27] Best of swarm: 2.6682618095938173e-13
[2025-05-09 05:45:31] Best of swarm: 1.433952120438814e-07
[2025-05-09 05:45:32] Best of swarm: 1.9739531476061998
[2025-05-09 05:45:32] Best of swarm: 3.786192848038455e-07
[2025-05-09 05:45:34] Best of swarm: 1.4321631745772123e-10
[2025-05-09 05:45:35] Best of swarm: 2.9315918070909737e-08
[2025-05-09 05:45:36] Best of swarm: 4.2882084384849523e-07
[2025-05-09 05:45:40] Best of swarm: 3.509972132868947e-11
[2025-05-09 05:45:40] Best of swarm: 1.9079190496469316
[2025-05-09 05:45:41] Best of swarm: 6.021982922918838e-09
[2025-05-09 05:45:42] Best of swarm: 1.1831629183237376e-06
[2025-05-09 05:45:44] Best of swarm: 1.1779716911022203e-11
[2025-05-09 05:45:44] Best of swarm: 4.864137569026385e-08
[2025-05-09 05:45:48] Best of swarm: 5.86242544261722e-09
[2025-05-09 05:45:49] Best of swarm: 1.8081493214060378
[2025-05-09 05:45:49] Best of swarm: 1.1992165713142114e-07
[2025-05-09 05:45:51] Best of swarm: 5.022633831646214e-08
[2025-05-09 05:45:52] Best of swarm: 2.169784855102801e-10
[2025-05-09 05:45:53] Best of swarm: 1.8553472354394714e-07
[2025-05-09 05:45:57] Best of swarm: 1.587672816347921e-10
[2025-05-09 05:45:57] Best of swarm: 1.8522513978084036
[2025-05-09 05:45:57] Best of swarm: 1.1834522115569957e-08
[2025-05-09 05:45:59] Best of swarm: 7.887415769000374e-08
[2025-05-09 05:46:00] Best of swarm: 1.3190028004618873e-07
[2025-05-09 05:46:01] Best of swarm: 2.0755584254687016e-05
[2025-05-09 05:46:05] Best of swarm: 1.65440549534097e-05
[2025-05-09 05:46:05] Best of swarm: 3.5947190373952425
[2025-05-09 05:46:06] Best of swarm: 0.13936180109373675
[2025-05-09 05:46:07] Best of swarm: 0.13936232523523528
[2025-05-09 05:46:09] Best of swarm: 0.13936184047372321
[2025-05-09 05:46:10] Best of swarm: 0.13936102527159672
[2025-05-09 05:46:13] Best of swarm: 0.13936179300633084
[2025-05-09 05:46:14] Best of swarm: 2.4058318859120638
[2025-05-09 05:46:14] Best of swarm: 0.0008072380717766624
[2025-05-09 05:46:16] Best of swarm: 0.0008072779634676253
[2025-05-09 05:46:17] Best of swarm: 0.0008072410689018122
[2025-05-09 05:46:18] Best of swarm: 0.0008071790266885946
[2025-05-09 05:46:22] Best of swarm: 0.0008070462045290732
[2025-05-09 05:46:22] Best of swarm: 1.9719866734048708
[2025-05-09 05:46:23] Best of swarm: 4.3497209695994955e-07
[2025-05-09 05:46:25] Best of swarm: 5.3693652388626235e-06
[2025-05-09 05:46:26] Best of swarm: 1.2896199069954183e-07
[2025-05-09 05:46:27] Best of swarm: 1.5013486050290271e-07
[2025-05-09 05:46:31] Best of swarm: 9.83536882654296e-06
[2025-05-09 05:46:31] Best of swarm: 2.0129208818609627
[2025-05-09 05:46:32] Best of swarm: 3.5200472157182844e-06
[2025-05-09 05:46:33] Best of swarm: 2.954858288374514e-08
[2025-05-09 05:46:35] Best of swarm: 2.0990208561689615e-07
[2025-05-09 05:46:35] Best of swarm: 1.8200027517807245e-06
[2025-05-09 05:46:39] Best of swarm: 1.0858391950881512e-05
[2025-05-09 05:46:40] Best of swarm: 2.023718007525318
[2025-05-09 05:46:40] Best of swarm: 3.601618403847627e-06
[2025-05-09 05:46:42] Best of swarm: 3.8724001841945495e-13
[2025-05-09 05:46:43] Best of swarm: 1.3052617927161212e-06
[2025-05-09 05:46:44] Best of swarm: 1.8644061723023084e-07
[2025-05-09 05:46:48] Best of swarm: 2.2011856157181908e-08
[2025-05-09 05:46:48] Best of swarm: 2.070071859041779
[2025-05-09 05:46:48] Best of swarm: 9.754208680986672e-07
[2025-05-09 05:46:50] Best of swarm: 5.0715724784240105e-06
[2025-05-09 05:46:52] Best of swarm: 3.7926829006522697e-10
[2025-05-09 05:46:52] Best of swarm: 2.506350812996018e-07
[2025-05-09 05:46:56] Best of swarm: 9.185584746159132e-09
[2025-05-09 05:46:56] Best of swarm: 2.1195703545313775
[2025-05-09 05:46:57] Best of swarm: 9.722334451619963e-09
[2025-05-09 05:46:59] Best of swarm: 6.229070462905074e-10
[2025-05-09 05:47:00] Best of swarm: 3.430216232626668e-08
[2025-05-09 05:47:01] Best of swarm: 9.543273918436184e-07
[2025-05-09 05:47:05] Best of swarm: 1.1801807039469992e-08
[2025-05-09 05:47:05] Best of swarm: 2.0902637010550653
[2025-05-09 05:47:06] Best of swarm: 1.917731591035382e-06
[2025-05-09 05:47:07] Best of swarm: 5.916541693574334e-06
[2025-05-09 05:47:09] Best of swarm: 1.3242212282703489e-11
[2025-05-09 05:47:10] Best of swarm: 1.524691613189779e-09
[2025-05-09 05:47:13] Best of swarm: 1.0231013644626987e-09
[2025-05-09 05:47:14] Best of swarm: 1.9576890842237624
[2025-05-09 05:47:14] Best of swarm: 8.788334398024004e-10
[2025-05-09 05:47:16] Best of swarm: 7.675691222500324e-05
[2025-05-09 05:47:17] Best of swarm: 1.2565971967823875e-07
[2025-05-09 05:47:18] Best of swarm: 4.633446681941217e-11
[2025-05-09 05:47:22] Best of swarm: 6.527803177310748e-07
[2025-05-09 05:47:23] Best of swarm: 1.9001917528416183
[2025-05-09 05:47:23] Best of swarm: 8.395807886362474e-08
[2025-05-09 05:47:25] Best of swarm: 4.190449548089841e-06
[2025-05-09 05:47:26] Best of swarm: 2.742454938748288e-10
[2025-05-09 05:47:27] Best of swarm: 3.740496010153384e-06
[2025-05-09 05:47:31] Best of swarm: 3.475188186219234e-07
[2025-05-09 05:47:31] Best of swarm: 1.9641305765995563
[2025-05-09 05:47:32] Best of swarm: 1.626385841008045e-07
[2025-05-09 05:47:33] Best of swarm: 8.335325256919231e-07
[2025-05-09 05:47:35] Best of swarm: 9.769387875578671e-12
[2025-05-09 05:47:36] Best of swarm: 1.9760716304141542e-09
[2025-05-09 05:47:39] Best of swarm: 2.824836886182817e-08
[2025-05-09 05:47:40] Best of swarm: 2.004417235283841
[2025-05-09 05:47:40] Best of swarm: 2.3701198269804346e-10
[2025-05-09 05:47:42] Best of swarm: 2.9174385685787518e-09
[2025-05-09 05:47:43] Best of swarm: 2.7040982007436317e-07
[2025-05-09 05:47:44] Best of swarm: 1.2687852471269998e-11
[2025-05-09 05:47:48] Best of swarm: 1.721390994482073e-11
[2025-05-09 05:47:48] Best of swarm: 2.039682201135947
[2025-05-09 05:47:49] Best of swarm: 2.552816768859723e-05
[2025-05-09 05:47:50] Best of swarm: 3.329784574586597e-08
[2025-05-09 05:47:52] Best of swarm: 1.9728543397080286e-09
[2025-05-09 05:47:52] Best of swarm: 8.59894972092354e-07
[2025-05-09 05:47:56] Best of swarm: 4.533249354575983e-06
[2025-05-09 05:47:57] Best of swarm: 2.0784251607329973
[2025-05-09 05:47:57] Best of swarm: 1.4867726074440252e-06
[2025-05-09 05:47:59] Best of swarm: 3.5755903710409926e-08
[2025-05-09 05:48:00] Best of swarm: 3.531641383166839e-13
[2025-05-09 05:48:01] Best of swarm: 5.156172870131759e-12
[2025-05-09 05:48:05] Best of swarm: 3.1047680886182766e-06
[2025-05-09 05:48:05] Best of swarm: 3.132809481156098
[2025-05-09 05:48:06] Best of swarm: 0.06116216645598604
[2025-05-09 05:48:07] Best of swarm: 0.0611635406129019
[2025-05-09 05:48:09] Best of swarm: 0.0611632194676126
[2025-05-09 05:48:10] Best of swarm: 0.061162679412337564
[2025-05-09 05:48:13] Best of swarm: 0.06116318802138251
[2025-05-09 05:48:14] Best of swarm: 2.659099095091712
[2025-05-09 05:48:14] Best of swarm: 0.011665839390751179
[2025-05-09 05:48:16] Best of swarm: 0.011665828977177297
[2025-05-09 05:48:17] Best of swarm: 0.011666589577523909
[2025-05-09 05:48:18] Best of swarm: 0.011666353712379122
[2025-05-09 05:48:22] Best of swarm: 0.011665770791175718
[2025-05-09 05:48:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:48:23] Best of swarm: 0.0027470109697965033
[2025-05-09 05:48:24] Best of swarm: 0.002747084558197763
[2025-05-09 05:48:26] Best of swarm: 0.0027470164986371413
[2025-05-09 05:48:27] Best of swarm: 0.0027469020474998325
[2025-05-09 05:48:30] Best of swarm: 0.002747009834347785
[2025-05-09 05:48:31] Best of swarm: 2.212877683362971
[2025-05-09 05:48:31] Best of swarm: 5.6698359891844896e-08
[2025-05-09 05:48:33] Best of swarm: 3.596072197034644e-10
[2025-05-09 05:48:35] Best of swarm: 3.630211678573006e-06
[2025-05-09 05:48:35] Best of swarm: 1.2851721339634773e-06
[2025-05-09 05:48:39] Best of swarm: 1.5285809297542187e-13
[2025-05-09 05:48:40] Best of swarm: 2.1728954237659197
[2025-05-09 05:48:40] Best of swarm: 6.928856647494103e-08
[2025-05-09 05:48:42] Best of swarm: 3.6090074547752196e-11
[2025-05-09 05:48:43] Best of swarm: 7.093415409582725e-07
[2025-05-09 05:48:44] Best of swarm: 6.10739707389777e-08
[2025-05-09 05:48:48] Best of swarm: 1.2035876828728964e-11
[2025-05-09 05:48:48] Best of swarm: 2.0666202404109306
[2025-05-09 05:48:49] Best of swarm: 2.675934358810979e-09
[2025-05-09 05:48:50] Best of swarm: 1.4492201068648841e-11
[2025-05-09 05:48:52] Best of swarm: 2.902268103334588e-06
[2025-05-09 05:48:53] Best of swarm: 3.870075307683199e-10
[2025-05-09 05:48:56] Best of swarm: 1.2185964864857823e-06
[2025-05-09 05:48:57] Best of swarm: 1.9345316786937243
[2025-05-09 05:48:57] Best of swarm: 3.001737818446097e-07
[2025-05-09 05:48:59] Best of swarm: 4.07598784220465e-11
[2025-05-09 05:49:00] Best of swarm: 1.5651634585031293e-07
[2025-05-09 05:49:01] Best of swarm: 5.352203722314488e-08
[2025-05-09 05:49:05] Best of swarm: 9.111364458580405e-08
[2025-05-09 05:49:05] Best of swarm: 1.8858826587746051
[2025-05-09 05:49:06] Best of swarm: 5.169057138299437e-07
[2025-05-09 05:49:07] Best of swarm: 1.2877001492709348e-08
[2025-05-09 05:49:09] Best of swarm: 4.691537945432923e-08
[2025-05-09 05:49:10] Best of swarm: 2.157344618398708e-08
[2025-05-09 05:49:14] Best of swarm: 2.5015780734035425e-07
[2025-05-09 05:49:14] Best of swarm: 1.957409259337859
[2025-05-09 05:49:15] Best of swarm: 2.4781629221104387e-07
[2025-05-09 05:49:16] Best of swarm: 7.154033170917515e-12
[2025-05-09 05:49:18] Best of swarm: 1.619835398234368e-06
[2025-05-09 05:49:19] Best of swarm: 5.638508698388783e-05
[2025-05-09 05:49:22] Best of swarm: 3.588463727713116e-07
[2025-05-09 05:49:23] Best of swarm: 1.8922050111504
[2025-05-09 05:49:23] Best of swarm: 5.156394027757587e-08
[2025-05-09 05:49:25] Best of swarm: 1.7532899106893764e-08
[2025-05-09 05:49:27] Best of swarm: 1.556265683105771e-06
[2025-05-09 05:49:27] Best of swarm: 2.2517504584703e-10
[2025-05-09 05:49:31] Best of swarm: 2.938066765829371e-06
[2025-05-09 05:49:32] Best of swarm: 1.9076428047610283
[2025-05-09 05:49:32] Best of swarm: 1.1118629719537165e-05
[2025-05-09 05:49:34] Best of swarm: 2.3861054059604305e-07
[2025-05-09 05:49:35] Best of swarm: 3.9925228607165274e-11
[2025-05-09 05:49:36] Best of swarm: 2.0221316173158676e-10
[2025-05-09 05:49:40] Best of swarm: 8.478983310553816e-09
[2025-05-09 05:49:40] Best of swarm: 1.9939541945053894
[2025-05-09 05:49:41] Best of swarm: 1.9506270769813047e-10
[2025-05-09 05:49:42] Best of swarm: 1.204022083486325e-07
[2025-05-09 05:49:44] Best of swarm: 5.6194331326072915e-12
[2025-05-09 05:49:45] Best of swarm: 5.053431697942963e-08
[2025-05-09 05:49:49] Best of swarm: 3.041168878807736e-08
[2025-05-09 05:49:49] Best of swarm: 2.2538249127318304
[2025-05-09 05:49:49] Best of swarm: 5.073079112447725e-08
[2025-05-09 05:49:51] Best of swarm: 3.9134360430139185e-06
[2025-05-09 05:49:53] Best of swarm: 7.891617370044571e-08
[2025-05-09 05:49:53] Best of swarm: 4.796753466104148e-07
[2025-05-09 05:49:57] Best of swarm: 1.9931983782939242e-08
[2025-05-09 05:49:58] Best of swarm: 3.242788546014556
[2025-05-09 05:49:58] Best of swarm: 0.07734624859825796
[2025-05-09 05:50:00] Best of swarm: 0.07734663907613898
[2025-05-09 05:50:01] Best of swarm: 0.077346277935773
[2025-05-09 05:50:02] Best of swarm: 0.07734567062237872
[2025-05-09 05:50:06] Best of swarm: 0.0773462425732588
[2025-05-09 05:50:06] Best of swarm: 3.5455927022277103
[2025-05-09 05:50:07] Best of swarm: 0.12982469077397576
[2025-05-09 05:50:08] Best of swarm: 0.12982519666308953
[2025-05-09 05:50:10] Best of swarm: 0.12982472878261633
[2025-05-09 05:50:11] Best of swarm: 0.12982233864090922
[2025-05-09 05:50:14] Best of swarm: 0.12982468296820102
