[2025-05-08 17:57:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940
[2025-05-08 17:57:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 217940, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940'}
[2025-05-08 17:57:56] Using random seed: 217940
[2025-05-08 17:58:40] Best of swarm: 2.368134509831766
[2025-05-08 17:58:41] Best of swarm: 0.0002628268486165779
[2025-05-08 17:58:42] Best of swarm: 0.0002628496111464733
[2025-05-08 17:58:43] Best of swarm: 0.0002628285587863548
[2025-05-08 17:58:43] Best of swarm: 0.0002627931577762168
[2025-05-08 17:58:45] Best of swarm: 0.000262826497402358
[2025-05-08 17:58:45] Best of swarm: 2.2361446844634894
[2025-05-08 17:58:46] Best of swarm: 1.6325366546509453e-06
[2025-05-08 17:58:47] Best of swarm: 3.663390876079275e-07
[2025-05-08 17:58:47] Best of swarm: 2.0327780823666196e-05
[2025-05-08 17:58:48] Best of swarm: 9.265730909494497e-08
[2025-05-08 17:58:50] Best of swarm: 1.2433102008667022e-08
[2025-05-08 17:58:50] Best of swarm: 2.148201533349977
[2025-05-08 17:58:51] Best of swarm: 3.455608974202069e-06
[2025-05-08 17:58:51] Best of swarm: 2.9146466165283665e-10
[2025-05-08 17:58:52] Best of swarm: 8.819796923260832e-09
[2025-05-08 17:58:53] Best of swarm: 5.3192897217175834e-05
[2025-05-08 17:58:55] Best of swarm: 3.3400578847049095e-05
[2025-05-08 17:58:55] Best of swarm: 2.08708420731012
[2025-05-08 17:58:56] Best of swarm: 3.971902851729166e-06
[2025-05-08 17:58:57] Best of swarm: 8.033846959003313e-09
[2025-05-08 17:58:57] Best of swarm: 9.979358682260752e-08
[2025-05-08 17:58:58] Best of swarm: 3.185721429005851e-09
[2025-05-08 17:59:00] Best of swarm: 2.174087467654753e-07
[2025-05-08 17:59:00] Best of swarm: 1.7412766750441142
[2025-05-08 17:59:00] Best of swarm: 1.1636165496916775e-06
[2025-05-08 17:59:01] Best of swarm: 0.0005119465449908415
[2025-05-08 17:59:02] Best of swarm: 9.476730805300737e-08
[2025-05-08 17:59:02] Best of swarm: 0.0006310165611171405
[2025-05-08 17:59:05] Best of swarm: 0.0006340723239307331
[2025-05-08 17:59:05] Best of swarm: 1.9852089430423632
[2025-05-08 17:59:05] Best of swarm: 2.0520500462010541e-07
[2025-05-08 17:59:06] Best of swarm: 5.543345647963354e-13
[2025-05-08 17:59:07] Best of swarm: 1.3329012482856714e-06
[2025-05-08 17:59:07] Best of swarm: 3.054214244294952e-05
[2025-05-08 17:59:09] Best of swarm: 1.6961440202768896e-05
[2025-05-08 17:59:09] Best of swarm: 2.2830437266645265
[2025-05-08 17:59:10] Best of swarm: 1.3219262491103611e-08
[2025-05-08 17:59:11] Best of swarm: 4.6417941943104403e-07
[2025-05-08 17:59:11] Best of swarm: 4.940829897497399e-11
[2025-05-08 17:59:12] Best of swarm: 1.6007242029659735e-14
[2025-05-08 17:59:14] Best of swarm: 4.751203247248183e-08
[2025-05-08 17:59:14] Best of swarm: 2.310626271281798
[2025-05-08 17:59:14] Best of swarm: 8.693805916667826e-10
[2025-05-08 17:59:15] Best of swarm: 8.340570952101158e-09
[2025-05-08 17:59:16] Best of swarm: 7.058479974879656e-07
[2025-05-08 17:59:16] Best of swarm: 1.493566047810722e-08
[2025-05-08 17:59:18] Best of swarm: 2.537235136902829e-06
[2025-05-08 17:59:19] Best of swarm: 1.8615175839291427
[2025-05-08 17:59:19] Best of swarm: 1.637830761569477e-08
[2025-05-08 17:59:20] Best of swarm: 1.0971441773533535e-08
[2025-05-08 17:59:21] Best of swarm: 2.954153229018845e-05
[2025-05-08 17:59:21] Best of swarm: 1.2887736832903255e-10
[2025-05-08 17:59:23] Best of swarm: 0.00010098114089212498
[2025-05-08 17:59:23] Best of swarm: 1.692274281380051
[2025-05-08 17:59:24] Best of swarm: 1.23748417552459e-06
[2025-05-08 17:59:24] Best of swarm: 9.878162521434063e-14
[2025-05-08 17:59:25] Best of swarm: 1.4947394719968556e-12
[2025-05-08 17:59:26] Best of swarm: 7.690891193140034e-05
[2025-05-08 17:59:28] Best of swarm: 6.923309499499418e-08
[2025-05-08 17:59:28] Best of swarm: 1.692274281380051
[2025-05-08 17:59:28] Best of swarm: 7.850940222411325e-08
[2025-05-08 17:59:29] Best of swarm: 6.054164325073858e-05
[2025-05-08 17:59:30] Best of swarm: 9.938757765547002e-10
[2025-05-08 17:59:30] Best of swarm: 1.9805018676345395e-11
[2025-05-08 17:59:32] Best of swarm: 6.321318422306513e-06
[2025-05-08 17:59:32] Best of swarm: 1.4844362505091833
[2025-05-08 17:59:33] Best of swarm: 5.26451262484492e-10
[2025-05-08 17:59:34] Best of swarm: 2.3732150481273485e-14
[2025-05-08 17:59:34] Best of swarm: 7.788928757168661e-06
[2025-05-08 17:59:35] Best of swarm: 2.3444907772260527e-08
[2025-05-08 17:59:37] Best of swarm: 2.7873395105853415e-07
[2025-05-08 17:59:37] Best of swarm: 1.5469748315288199
[2025-05-08 17:59:37] Best of swarm: 8.997866867844446e-06
[2025-05-08 17:59:38] Best of swarm: 1.643833521618147e-05
[2025-05-08 17:59:39] Best of swarm: 0.0001002581923174286
[2025-05-08 17:59:40] Best of swarm: 0.0005998492640990587
[2025-05-08 17:59:42] Best of swarm: 1.4921728769831544e-07
[2025-05-08 17:59:42] Best of swarm: 1.6001603073404849
[2025-05-08 17:59:42] Best of swarm: 0.0003528210430253576
[2025-05-08 17:59:43] Best of swarm: 7.560929963721402e-07
[2025-05-08 17:59:44] Best of swarm: 5.2178133300821e-08
[2025-05-08 17:59:45] Best of swarm: 6.421166903379459e-07
[2025-05-08 17:59:47] Best of swarm: 1.8992643030672168e-11
[2025-05-08 17:59:47] Best of swarm: 1.6439712677159868
[2025-05-08 17:59:48] Best of swarm: 7.216359334236797e-06
[2025-05-08 17:59:49] Best of swarm: 0.0014543432760845605
[2025-05-08 17:59:50] Best of swarm: 0.00014589063869130473
[2025-05-08 17:59:50] Best of swarm: 0.0011588155744202413
[2025-05-08 17:59:52] Best of swarm: 3.2788642828918355e-10
[2025-05-08 17:59:52] Best of swarm: 1.8751863282243466
[2025-05-08 17:59:53] Best of swarm: 0.004587322157390482
[2025-05-08 17:59:54] Best of swarm: 5.733607395888375e-06
[2025-05-08 17:59:54] Best of swarm: 4.684151095089577e-09
[2025-05-08 17:59:55] Best of swarm: 1.6186166988909408e-07
[2025-05-08 17:59:57] Best of swarm: 3.4002664964059744e-07
[2025-05-08 17:59:57] Best of swarm: 2.0537023205452463
[2025-05-08 17:59:58] Best of swarm: 0.0006819218136223929
[2025-05-08 17:59:58] Best of swarm: 1.18389080930889e-05
[2025-05-08 17:59:59] Best of swarm: 6.984815898372827e-05
[2025-05-08 18:00:00] Best of swarm: 6.262081151981865e-05
[2025-05-08 18:00:02] Best of swarm: 2.2370064888239745e-08
[2025-05-08 18:00:02] Best of swarm: 1.8240512896743788
[2025-05-08 18:00:02] Best of swarm: 2.888670639187625e-06
[2025-05-08 18:00:03] Best of swarm: 3.6259727960904425e-06
[2025-05-08 18:00:04] Best of swarm: 6.758711443037261e-06
[2025-05-08 18:00:05] Best of swarm: 3.6054496406733215e-05
[2025-05-08 18:00:07] Best of swarm: 1.7545832623750388e-07
[2025-05-08 18:00:07] Best of swarm: 1.827564473191132
[2025-05-08 18:00:07] Best of swarm: 7.071966591416568e-11
[2025-05-08 18:00:08] Best of swarm: 2.3714751552551606e-07
[2025-05-08 18:00:09] Best of swarm: 1.933197361213718e-05
[2025-05-08 18:00:10] Best of swarm: 1.9650208257904672e-05
[2025-05-08 18:00:12] Best of swarm: 1.5419017201521932e-09
[2025-05-08 18:00:12] Best of swarm: 1.7949955219967386
[2025-05-08 18:00:13] Best of swarm: 0.00011288595841919922
[2025-05-08 18:00:14] Best of swarm: 1.748558937311181e-05
[2025-05-08 18:00:14] Best of swarm: 3.044472208189748e-06
[2025-05-08 18:00:15] Best of swarm: 1.7757868536158612e-05
[2025-05-08 18:00:17] Best of swarm: 0.00012673297873476089
[2025-05-08 18:00:17] Best of swarm: 1.7672363738627137
[2025-05-08 18:00:18] Best of swarm: 0.00027884047455812325
[2025-05-08 18:00:19] Best of swarm: 5.050681709317804e-07
[2025-05-08 18:00:20] Best of swarm: 6.223077830834466e-05
[2025-05-08 18:00:20] Best of swarm: 0.0003317610297798142
[2025-05-08 18:00:22] Best of swarm: 0.03736028011369895
[2025-05-08 18:00:22] Best of swarm: 1.7560872686547422
[2025-05-08 18:00:23] Best of swarm: 4.356092334767393e-05
[2025-05-08 18:00:23] Best of swarm: 3.7432155498463145e-10
[2025-05-08 18:00:24] Best of swarm: 3.8135714279870505e-08
[2025-05-08 18:00:25] Best of swarm: 0.0026460857879731146
[2025-05-08 18:00:27] Best of swarm: 8.30879298486483e-06
[2025-05-08 18:00:27] Best of swarm: 2.0285576505856873
[2025-05-08 18:00:27] Best of swarm: 1.2097071722204887e-10
[2025-05-08 18:00:28] Best of swarm: 4.520263151402324e-08
[2025-05-08 18:00:29] Best of swarm: 1.9304276816269616e-09
[2025-05-08 18:00:29] Best of swarm: 5.153402012887645e-08
[2025-05-08 18:00:31] Best of swarm: 8.180756410155571e-05
[2025-05-08 18:00:32] Best of swarm: 2.017747604921332
[2025-05-08 18:00:32] Best of swarm: 6.841014913532261e-16
[2025-05-08 18:00:33] Best of swarm: 1.5513648460465187e-05
[2025-05-08 18:00:34] Best of swarm: 2.575753819603661e-06
[2025-05-08 18:00:34] Best of swarm: 6.564787562990867e-10
[2025-05-08 18:00:36] Best of swarm: 1.5906370983140017e-05
[2025-05-08 18:00:36] Best of swarm: 2.001020816652991
[2025-05-08 18:00:37] Best of swarm: 2.600577029352065e-11
[2025-05-08 18:00:38] Best of swarm: 3.96139872140563e-10
[2025-05-08 18:00:38] Best of swarm: 0.0002297366907576597
[2025-05-08 18:00:39] Best of swarm: 1.0849176963422083e-11
[2025-05-08 18:00:41] Best of swarm: 6.798309792107682e-06
[2025-05-08 18:00:41] Best of swarm: 1.9739531476061998
[2025-05-08 18:00:41] Best of swarm: 7.305501193066449e-06
[2025-05-08 18:00:42] Best of swarm: 8.560529903393026e-05
[2025-05-08 18:00:43] Best of swarm: 9.489955516241774e-07
[2025-05-08 18:00:44] Best of swarm: 8.074835926998504e-08
[2025-05-08 18:00:46] Best of swarm: 3.9384136641071097e-08
[2025-05-08 18:00:46] Best of swarm: 1.9079190496469316
[2025-05-08 18:00:47] Best of swarm: 4.666808634859695e-15
[2025-05-08 18:00:48] Best of swarm: 2.7588068018219143e-08
[2025-05-08 18:00:48] Best of swarm: 6.675265556137813e-07
[2025-05-08 18:00:49] Best of swarm: 5.562144891767445e-06
[2025-05-08 18:00:51] Best of swarm: 4.571079282138191e-09
[2025-05-08 18:00:51] Best of swarm: 1.8081493214060378
[2025-05-08 18:00:51] Best of swarm: 1.0966293619260105e-05
[2025-05-08 18:00:52] Best of swarm: 3.1949336846272367e-06
[2025-05-08 18:00:53] Best of swarm: 4.1611184596539394e-05
[2025-05-08 18:00:54] Best of swarm: 2.9965883111694546e-05
[2025-05-08 18:00:56] Best of swarm: 0.00016435103527612347
[2025-05-08 18:00:56] Best of swarm: 1.8522513978084036
[2025-05-08 18:00:57] Best of swarm: 4.451558019342214e-05
[2025-05-08 18:00:58] Best of swarm: 1.464428713451379e-06
[2025-05-08 18:00:59] Best of swarm: 1.3830190463003906e-05
[2025-05-08 18:00:59] Best of swarm: 2.065874492961772e-06
[2025-05-08 18:01:01] Best of swarm: 1.0403182766153456e-14
[2025-05-08 18:01:02] Best of swarm: 3.5947190373952425
[2025-05-08 18:01:02] Best of swarm: 0.13936180109373675
[2025-05-08 18:01:03] Best of swarm: 0.13936232523523528
[2025-05-08 18:01:04] Best of swarm: 0.13936184047372321
[2025-05-08 18:01:04] Best of swarm: 0.13936102527159672
[2025-05-08 18:01:06] Best of swarm: 0.13936179300633084
[2025-05-08 18:01:06] Best of swarm: 2.4058318859120638
[2025-05-08 18:01:07] Best of swarm: 0.0008072380717766624
[2025-05-08 18:01:07] Best of swarm: 0.0008072779634676253
[2025-05-08 18:01:08] Best of swarm: 0.0008072410689018122
[2025-05-08 18:01:09] Best of swarm: 0.0008071790266885946
[2025-05-08 18:01:11] Best of swarm: 0.0008072374562624181
[2025-05-08 18:01:11] Best of swarm: 1.9719866734048708
[2025-05-08 18:01:11] Best of swarm: 0.000401870774216234
[2025-05-08 18:01:12] Best of swarm: 2.769982068685478e-07
[2025-05-08 18:01:13] Best of swarm: 2.144628976688283e-05
[2025-05-08 18:01:14] Best of swarm: 3.1941533771880927e-07
[2025-05-08 18:01:16] Best of swarm: 1.2168570278154097e-07
[2025-05-08 18:01:16] Best of swarm: 2.0129208818609627
[2025-05-08 18:01:16] Best of swarm: 8.524198461908156e-06
[2025-05-08 18:01:17] Best of swarm: 5.43944805658504e-06
[2025-05-08 18:01:18] Best of swarm: 2.7270540571636615e-05
[2025-05-08 18:01:19] Best of swarm: 7.953566552789839e-06
[2025-05-08 18:01:21] Best of swarm: 5.024769866416292e-06
[2025-05-08 18:01:21] Best of swarm: 2.023718007525318
[2025-05-08 18:01:21] Best of swarm: 2.069858946164716e-08
[2025-05-08 18:01:22] Best of swarm: 2.7157166037793067e-05
[2025-05-08 18:01:23] Best of swarm: 9.703719769318386e-05
[2025-05-08 18:01:23] Best of swarm: 1.495821016963161e-08
[2025-05-08 18:01:26] Best of swarm: 2.159995336945316e-06
[2025-05-08 18:01:26] Best of swarm: 2.070071859041779
[2025-05-08 18:01:26] Best of swarm: 0.0010824959231972384
[2025-05-08 18:01:27] Best of swarm: 6.610061087697325e-07
[2025-05-08 18:01:28] Best of swarm: 0.0002039095381468995
[2025-05-08 18:01:28] Best of swarm: 3.2623655911760514e-15
[2025-05-08 18:01:30] Best of swarm: 1.7563121620570105e-05
[2025-05-08 18:01:31] Best of swarm: 2.1195703545313775
[2025-05-08 18:01:31] Best of swarm: 1.6180454318562337e-07
[2025-05-08 18:01:32] Best of swarm: 9.229863434831133e-06
[2025-05-08 18:01:33] Best of swarm: 4.884164104261192e-10
[2025-05-08 18:01:33] Best of swarm: 2.936951757578572e-08
[2025-05-08 18:01:35] Best of swarm: 2.7327623323893417e-06
[2025-05-08 18:01:35] Best of swarm: 2.0902637010550653
[2025-05-08 18:01:36] Best of swarm: 7.811689223619583e-06
[2025-05-08 18:01:37] Best of swarm: 0.00017174283275689725
[2025-05-08 18:01:37] Best of swarm: 5.177076409336239e-07
[2025-05-08 18:01:38] Best of swarm: 1.3710376223773906e-06
[2025-05-08 18:01:40] Best of swarm: 1.7615998745529375e-07
[2025-05-08 18:01:40] Best of swarm: 1.9576890842237624
[2025-05-08 18:01:41] Best of swarm: 0.0004269954730764754
[2025-05-08 18:01:41] Best of swarm: 3.416992393300668e-07
[2025-05-08 18:01:42] Best of swarm: 1.7663532102688885e-09
[2025-05-08 18:01:43] Best of swarm: 4.987144728650808e-12
[2025-05-08 18:01:45] Best of swarm: 0.0008043457740844149
[2025-05-08 18:01:45] Best of swarm: 1.9001917528416183
[2025-05-08 18:01:46] Best of swarm: 0.002671746592010441
[2025-05-08 18:01:47] Best of swarm: 1.368383355003952e-08
[2025-05-08 18:01:48] Best of swarm: 0.00035938743883381696
[2025-05-08 18:01:48] Best of swarm: 2.909139630378265e-05
[2025-05-08 18:01:50] Best of swarm: 5.301306839179138e-13
[2025-05-08 18:01:51] Best of swarm: 1.9641305765995563
[2025-05-08 18:01:51] Best of swarm: 3.970613874780278e-06
[2025-05-08 18:01:52] Best of swarm: 9.39019605262364e-06
[2025-05-08 18:01:53] Best of swarm: 0.002509038416485826
[2025-05-08 18:01:53] Best of swarm: 1.240822576034829e-07
[2025-05-08 18:01:55] Best of swarm: 0.0001707445484570511
[2025-05-08 18:01:56] Best of swarm: 2.004417235283841
[2025-05-08 18:01:56] Best of swarm: 4.5864589924015345e-05
[2025-05-08 18:01:57] Best of swarm: 4.839667809904701e-05
[2025-05-08 18:01:57] Best of swarm: 4.8319034553897174e-05
[2025-05-08 18:01:58] Best of swarm: 2.5896290457936232e-06
[2025-05-08 18:02:00] Best of swarm: 0.00023273720245679265
[2025-05-08 18:02:00] Best of swarm: 2.039682201135947
[2025-05-08 18:02:00] Best of swarm: 7.231720208869677e-10
[2025-05-08 18:02:01] Best of swarm: 4.2665216956216753e-10
[2025-05-08 18:02:02] Best of swarm: 7.607786002218809e-08
[2025-05-08 18:02:02] Best of swarm: 1.3901899729573845e-14
[2025-05-08 18:02:04] Best of swarm: 2.390829743649756e-10
[2025-05-08 18:02:05] Best of swarm: 2.0784251607329973
[2025-05-08 18:02:05] Best of swarm: 1.272436612959906e-10
[2025-05-08 18:02:06] Best of swarm: 4.3530730427560064e-08
[2025-05-08 18:02:07] Best of swarm: 3.6210212486131257e-07
[2025-05-08 18:02:07] Best of swarm: 2.957906565034719e-05
[2025-05-08 18:02:09] Best of swarm: 2.0463370962427775e-05
[2025-05-08 18:02:09] Best of swarm: 3.132809481156098
[2025-05-08 18:02:10] Best of swarm: 0.06116319337913244
[2025-05-08 18:02:11] Best of swarm: 0.0611635406129019
[2025-05-08 18:02:11] Best of swarm: 0.0611632194676126
[2025-05-08 18:02:12] Best of swarm: 0.061162679412337564
[2025-05-08 18:02:14] Best of swarm: 0.0611614636458154
[2025-05-08 18:02:14] Best of swarm: 2.659099095091712
[2025-05-08 18:02:15] Best of swarm: 0.01166657818354239
[2025-05-08 18:02:15] Best of swarm: 0.011666729835989171
[2025-05-08 18:02:16] Best of swarm: 0.011666589577523909
[2025-05-08 18:02:17] Best of swarm: 0.011666353712379122
[2025-05-08 18:02:19] Best of swarm: 0.011666575843578806
[2025-05-08 18:02:19] Best of swarm: 2.4808594585290438
[2025-05-08 18:02:19] Best of swarm: 0.0027470109697965033
[2025-05-08 18:02:20] Best of swarm: 0.002747084558197763
[2025-05-08 18:02:21] Best of swarm: 0.0027470164986371413
[2025-05-08 18:02:21] Best of swarm: 0.0027469020474998325
[2025-05-08 18:02:23] Best of swarm: 0.002747009834347785
[2025-05-08 18:02:24] Best of swarm: 2.212877683362971
[2025-05-08 18:02:24] Best of swarm: 0.00030278006613904427
[2025-05-08 18:02:25] Best of swarm: 4.957592504562157e-07
[2025-05-08 18:02:26] Best of swarm: 5.530820617868267e-07
[2025-05-08 18:02:26] Best of swarm: 0.00011354475110405777
[2025-05-08 18:02:28] Best of swarm: 2.7357575218465198e-05
[2025-05-08 18:02:28] Best of swarm: 2.1728954237659197
[2025-05-08 18:02:29] Best of swarm: 9.79953031342576e-09
[2025-05-08 18:02:30] Best of swarm: 4.593656457721338e-09
[2025-05-08 18:02:31] Best of swarm: 1.2318874971589077e-06
[2025-05-08 18:02:31] Best of swarm: 2.7664319180083786e-05
[2025-05-08 18:02:33] Best of swarm: 1.2295164789376593e-14
[2025-05-08 18:02:33] Best of swarm: 2.0666202404109306
[2025-05-08 18:02:34] Best of swarm: 1.678820340210192e-06
[2025-05-08 18:02:35] Best of swarm: 2.2280069550160526e-05
[2025-05-08 18:02:36] Best of swarm: 0.0003151986109289776
[2025-05-08 18:02:36] Best of swarm: 3.159231308047585e-06
[2025-05-08 18:02:38] Best of swarm: 4.400732932126083e-12
[2025-05-08 18:02:38] Best of swarm: 1.9345316786937243
[2025-05-08 18:02:39] Best of swarm: 0.0003905924153783744
[2025-05-08 18:02:40] Best of swarm: 0.0007811283371134939
[2025-05-08 18:02:41] Best of swarm: 8.36332206450941e-09
[2025-05-08 18:02:42] Best of swarm: 1.9987607364719432e-10
[2025-05-08 18:02:44] Best of swarm: 3.5298347367404727e-06
[2025-05-08 18:02:44] Best of swarm: 1.8858826587746051
[2025-05-08 18:02:45] Best of swarm: 5.477474151432077e-07
[2025-05-08 18:02:46] Best of swarm: 2.3599032228647074e-07
[2025-05-08 18:02:46] Best of swarm: 6.634241644906112e-07
[2025-05-08 18:02:47] Best of swarm: 2.2760999361203694e-05
[2025-05-08 18:02:49] Best of swarm: 0.00013606926485863023
[2025-05-08 18:02:49] Best of swarm: 1.957409259337859
[2025-05-08 18:02:50] Best of swarm: 1.2415291562633307e-05
[2025-05-08 18:02:50] Best of swarm: 5.135131354462883e-08
[2025-05-08 18:02:51] Best of swarm: 1.9448991089228844e-05
[2025-05-08 18:02:52] Best of swarm: 1.5096243829242757e-08
[2025-05-08 18:02:54] Best of swarm: 6.050527800806763e-07
[2025-05-08 18:02:54] Best of swarm: 1.8922050111504
[2025-05-08 18:02:55] Best of swarm: 0.021634898755006588
[2025-05-08 18:02:56] Best of swarm: 8.009546296347691e-06
[2025-05-08 18:02:56] Best of swarm: 0.00017068340692041317
[2025-05-08 18:02:57] Best of swarm: 1.4721544019350326e-09
[2025-05-08 18:02:59] Best of swarm: 2.5002763955932247e-07
[2025-05-08 18:02:59] Best of swarm: 1.9076428047610283
[2025-05-08 18:02:59] Best of swarm: 3.270608521908347e-05
[2025-05-08 18:03:00] Best of swarm: 0.00011569627346157183
[2025-05-08 18:03:01] Best of swarm: 4.6127453828797644e-11
[2025-05-08 18:03:02] Best of swarm: 0.0015880525920427655
[2025-05-08 18:03:04] Best of swarm: 1.1381953967910775e-05
[2025-05-08 18:03:04] Best of swarm: 1.9939541945053894
[2025-05-08 18:03:05] Best of swarm: 9.353335970888813e-07
[2025-05-08 18:03:05] Best of swarm: 4.979724929438148e-10
[2025-05-08 18:03:06] Best of swarm: 2.4506275357985936e-07
[2025-05-08 18:03:07] Best of swarm: 8.181579604490988e-13
[2025-05-08 18:03:09] Best of swarm: 2.0109859555104624e-09
[2025-05-08 18:03:09] Best of swarm: 2.2538249127318304
[2025-05-08 18:03:10] Best of swarm: 1.5775449118628733e-07
[2025-05-08 18:03:10] Best of swarm: 1.7077454906592136e-06
[2025-05-08 18:03:11] Best of swarm: 5.429646135017407e-16
[2025-05-08 18:03:12] Best of swarm: 3.944835510474795e-09
[2025-05-08 18:03:14] Best of swarm: 2.9241688620694456e-09
[2025-05-08 18:03:14] Best of swarm: 3.242788546014556
[2025-05-08 18:03:15] Best of swarm: 0.07734624859825796
[2025-05-08 18:03:16] Best of swarm: 0.07734663907613898
[2025-05-08 18:03:17] Best of swarm: 0.077346277935773
[2025-05-08 18:03:17] Best of swarm: 0.07734567062237872
[2025-05-08 18:03:19] Best of swarm: 0.0773462425732588
[2025-05-08 18:03:20] Best of swarm: 3.5455927022277103
[2025-05-08 18:03:20] Best of swarm: 0.12982469077397576
[2025-05-08 18:03:21] Best of swarm: 0.12982519666308953
[2025-05-08 18:03:22] Best of swarm: 0.12982472878261633
[2025-05-08 18:03:22] Best of swarm: 0.12982394196865704
[2025-05-08 18:03:24] Best of swarm: 0.12982468296820102
[2025-05-08 18:03:25] Best of swarm: 3.6095228479455006
[2025-05-08 18:03:25] Best of swarm: 0.1422888441896648
