[2025-05-09 02:48:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233
[2025-05-09 02:48:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 254233, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233'}
[2025-05-09 02:48:01] Using random seed: 254233
[2025-05-09 02:48:52] Best of swarm: 0.00022403660748654888
[2025-05-09 02:48:53] Best of swarm: 1.8255724811220456e-07
[2025-05-09 02:48:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:48:53] Best of swarm: 7.060247699620094e-07
[2025-05-09 02:48:54] Best of swarm: 1.822972737663273e-08
[2025-05-09 02:48:54] Best of swarm: 3.2168632869241986e-06
[2025-05-09 02:48:54] Best of swarm: 1.704334716314764e-06
[2025-05-09 02:48:55] Best of swarm: 5.523331544524877e-06
[2025-05-09 02:48:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:48:55] Best of swarm: 4.610697460296162e-06
[2025-05-09 02:48:56] Best of swarm: 5.418729514044561e-09
[2025-05-09 02:48:56] Best of swarm: 1.5055573214600865e-08
[2025-05-09 02:48:56] Best of swarm: 2.5282343604262827e-08
[2025-05-09 02:48:57] Best of swarm: 1.9178283368007203e-10
[2025-05-09 02:48:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:48:57] Best of swarm: 3.933763432633961e-06
[2025-05-09 02:48:58] Best of swarm: 3.9672456973945603e-07
[2025-05-09 02:48:58] Best of swarm: 9.259252440544124e-09
[2025-05-09 02:48:58] Best of swarm: 0.0007264033037544193
[2025-05-09 02:48:59] Best of swarm: 5.63683719049515e-07
[2025-05-09 02:48:59] Best of swarm: 1.827564473191132
[2025-05-09 02:49:00] Best of swarm: 3.446280216344333e-08
[2025-05-09 02:49:00] Best of swarm: 3.141381498080237e-06
[2025-05-09 02:49:00] Best of swarm: 1.6384057827723184e-07
[2025-05-09 02:49:00] Best of swarm: 1.6366999896806136e-06
[2025-05-09 02:49:01] Best of swarm: 2.4599804604069634e-07
[2025-05-09 02:49:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:49:02] Best of swarm: 2.545069605075978e-05
[2025-05-09 02:49:02] Best of swarm: 1.336181717048297e-05
[2025-05-09 02:49:02] Best of swarm: 6.032137476829807e-07
[2025-05-09 02:49:03] Best of swarm: 3.547426389322573e-05
[2025-05-09 02:49:03] Best of swarm: 2.857826733893401e-07
[2025-05-09 02:49:04] Best of swarm: 1.7672363738627137
[2025-05-09 02:49:04] Best of swarm: 4.506557509971672e-07
[2025-05-09 02:49:04] Best of swarm: 0.0005396511181772678
[2025-05-09 02:49:04] Best of swarm: 1.9586821341622833e-07
[2025-05-09 02:49:05] Best of swarm: 1.8278617786051518e-07
[2025-05-09 02:49:06] Best of swarm: 1.4156009525334168e-06
[2025-05-09 02:49:06] Best of swarm: 1.7560872686547422
[2025-05-09 02:49:06] Best of swarm: 2.4538342429218404e-09
[2025-05-09 02:49:06] Best of swarm: 3.0914184810320435e-07
[2025-05-09 02:49:07] Best of swarm: 6.509282622488926e-08
[2025-05-09 02:49:07] Best of swarm: 2.2643142570191984e-05
[2025-05-09 02:49:08] Best of swarm: 1.0683592685052755e-07
[2025-05-09 02:49:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:49:08] Best of swarm: 2.431659591119489e-10
[2025-05-09 02:49:08] Best of swarm: 1.2119661401687607e-06
[2025-05-09 02:49:09] Best of swarm: 1.6835489705610313e-10
[2025-05-09 02:49:09] Best of swarm: 2.6041215007628984e-05
[2025-05-09 02:49:10] Best of swarm: 1.640086191822753e-07
[2025-05-09 02:49:10] Best of swarm: 2.017747604921332
[2025-05-09 02:49:10] Best of swarm: 4.1616597658998417e-10
[2025-05-09 02:49:10] Best of swarm: 1.0845771544130594e-07
[2025-05-09 02:49:11] Best of swarm: 2.2719616699956235e-06
[2025-05-09 02:49:11] Best of swarm: 1.928006003692759e-06
[2025-05-09 02:49:12] Best of swarm: 7.016136630661654e-08
[2025-05-09 02:49:12] Best of swarm: 2.001020816652991
[2025-05-09 02:49:12] Best of swarm: 1.3240640646068547e-05
[2025-05-09 02:49:12] Best of swarm: 4.920099305544677e-06
[2025-05-09 02:49:13] Best of swarm: 1.258426558340474e-05
[2025-05-09 02:49:13] Best of swarm: 3.415566177161467e-06
[2025-05-09 02:49:14] Best of swarm: 8.177672201224318e-07
[2025-05-09 02:49:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:49:14] Best of swarm: 4.7082647328955014e-05
[2025-05-09 02:49:15] Best of swarm: 2.0083180080321514e-09
[2025-05-09 02:49:15] Best of swarm: 1.5676977055076833e-08
[2025-05-09 02:49:15] Best of swarm: 2.8083762873222416e-05
[2025-05-09 02:49:16] Best of swarm: 1.0381335752663624e-07
[2025-05-09 02:49:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:49:16] Best of swarm: 0.0003291212239928548
[2025-05-09 02:49:17] Best of swarm: 4.1825837747586215e-06
[2025-05-09 02:49:17] Best of swarm: 3.782441302412952e-09
[2025-05-09 02:49:17] Best of swarm: 1.7686748497453716e-07
[2025-05-09 02:49:18] Best of swarm: 1.7521888025584478e-10
[2025-05-09 02:49:18] Best of swarm: 1.8081493214060378
[2025-05-09 02:49:18] Best of swarm: 7.088980848907395e-06
[2025-05-09 02:49:19] Best of swarm: 6.847451724702491e-07
[2025-05-09 02:49:19] Best of swarm: 7.104438107347099e-08
[2025-05-09 02:49:19] Best of swarm: 7.692432672489448e-11
[2025-05-09 02:49:20] Best of swarm: 0.00018746276874093354
[2025-05-09 02:49:20] Best of swarm: 1.8522513978084036
[2025-05-09 02:49:20] Best of swarm: 0.0004835643565344379
[2025-05-09 02:49:21] Best of swarm: 9.162392931559751e-06
[2025-05-09 02:49:21] Best of swarm: 6.179653185171072e-06
[2025-05-09 02:49:21] Best of swarm: 6.95799394753574e-06
[2025-05-09 02:49:22] Best of swarm: 3.9659347679817016e-08
[2025-05-09 02:49:22] Best of swarm: 3.5947190373952425
[2025-05-09 02:49:23] Best of swarm: 0.13936180109373675
[2025-05-09 02:49:23] Best of swarm: 0.13936232523523528
[2025-05-09 02:49:23] Best of swarm: 0.13936184047372321
[2025-05-09 02:49:24] Best of swarm: 0.13936102527159672
[2025-05-09 02:49:24] Best of swarm: 0.13936179300633084
[2025-05-09 02:49:25] Best of swarm: 2.4058318859120638
[2025-05-09 02:49:25] Best of swarm: 0.0008072380717766624
[2025-05-09 02:49:25] Best of swarm: 0.0008070876305236
[2025-05-09 02:49:25] Best of swarm: 0.0008070244089626911
[2025-05-09 02:49:26] Best of swarm: 0.0008070361713919444
[2025-05-09 02:49:26] Best of swarm: 0.0008072374562624181
[2025-05-09 02:49:27] Best of swarm: 1.9719866734048708
[2025-05-09 02:49:27] Best of swarm: 1.082552659234845e-06
[2025-05-09 02:49:27] Best of swarm: 1.4156394328767078e-06
[2025-05-09 02:49:27] Best of swarm: 1.683392968704492e-06
[2025-05-09 02:49:28] Best of swarm: 4.0608851878263296e-07
[2025-05-09 02:49:29] Best of swarm: 4.523480387977741e-06
[2025-05-09 02:49:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:49:29] Best of swarm: 1.3610682095355719e-07
[2025-05-09 02:49:29] Best of swarm: 5.293683911470602e-05
[2025-05-09 02:49:30] Best of swarm: 5.58327116898925e-07
[2025-05-09 02:49:30] Best of swarm: 2.5848297559027104e-08
[2025-05-09 02:49:31] Best of swarm: 3.393365353192551e-08
[2025-05-09 02:49:31] Best of swarm: 2.023718007525318
[2025-05-09 02:49:31] Best of swarm: 2.310429489139332e-06
[2025-05-09 02:49:31] Best of swarm: 1.7463564815023763e-10
[2025-05-09 02:49:32] Best of swarm: 6.343490756282684e-06
[2025-05-09 02:49:32] Best of swarm: 0.000183626526271462
[2025-05-09 02:49:33] Best of swarm: 7.491625764227926e-09
[2025-05-09 02:49:33] Best of swarm: 2.070071859041779
[2025-05-09 02:49:33] Best of swarm: 1.972197736584649e-05
[2025-05-09 02:49:33] Best of swarm: 0.007037089605626247
[2025-05-09 02:49:34] Best of swarm: 1.893678245949739e-06
[2025-05-09 02:49:34] Best of swarm: 6.137975683533536e-09
[2025-05-09 02:49:35] Best of swarm: 1.6047969090673414e-07
[2025-05-09 02:49:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:49:35] Best of swarm: 4.158593682559815e-08
[2025-05-09 02:49:35] Best of swarm: 2.8138226233097616e-07
[2025-05-09 02:49:36] Best of swarm: 2.8835563461582788e-09
[2025-05-09 02:49:36] Best of swarm: 1.1314581316724591e-07
[2025-05-09 02:49:37] Best of swarm: 5.047897965408931e-07
[2025-05-09 02:49:37] Best of swarm: 2.0902637010550653
[2025-05-09 02:49:37] Best of swarm: 2.4819110085972026e-05
[2025-05-09 02:49:38] Best of swarm: 0.005911666529089182
[2025-05-09 02:49:38] Best of swarm: 1.7639520222744984e-07
[2025-05-09 02:49:38] Best of swarm: 2.5347938136057248e-05
[2025-05-09 02:49:39] Best of swarm: 0.005911776147412906
[2025-05-09 02:49:39] Best of swarm: 1.9576890842237624
[2025-05-09 02:49:39] Best of swarm: 3.4134332604435544e-08
[2025-05-09 02:49:40] Best of swarm: 2.0674144195163654e-07
[2025-05-09 02:49:40] Best of swarm: 1.54879676352855e-09
[2025-05-09 02:49:40] Best of swarm: 5.857755588214532e-09
[2025-05-09 02:49:41] Best of swarm: 4.6349598276104325e-08
[2025-05-09 02:49:41] Best of swarm: 1.9001917528416183
[2025-05-09 02:49:41] Best of swarm: 6.964443358153838e-11
[2025-05-09 02:49:42] Best of swarm: 9.289007096595748e-09
[2025-05-09 02:49:42] Best of swarm: 2.0884306462351777e-07
[2025-05-09 02:49:42] Best of swarm: 9.229061292387747e-07
[2025-05-09 02:49:43] Best of swarm: 3.1262028391069443e-07
[2025-05-09 02:49:43] Best of swarm: 1.9641305765995563
[2025-05-09 02:49:43] Best of swarm: 1.2688214026835392e-07
[2025-05-09 02:49:44] Best of swarm: 2.254946085836251e-06
[2025-05-09 02:49:44] Best of swarm: 9.427719345281543e-09
[2025-05-09 02:49:44] Best of swarm: 9.346711337939069e-09
[2025-05-09 02:49:45] Best of swarm: 5.5565637768143694e-09
[2025-05-09 02:49:45] Best of swarm: 2.004417235283841
[2025-05-09 02:49:46] Best of swarm: 1.2976654683229547e-07
[2025-05-09 02:49:46] Best of swarm: 1.2098224368749334e-07
[2025-05-09 02:49:46] Best of swarm: 1.2462107808789582e-07
[2025-05-09 02:49:46] Best of swarm: 9.867802581941943e-09
[2025-05-09 02:49:47] Best of swarm: 9.867258081579657e-05
[2025-05-09 02:49:47] Best of swarm: 2.039682201135947
[2025-05-09 02:49:48] Best of swarm: 2.299607673625912e-06
[2025-05-09 02:49:48] Best of swarm: 1.0687692288460056e-05
[2025-05-09 02:49:48] Best of swarm: 2.237756435245516e-05
[2025-05-09 02:49:49] Best of swarm: 5.1351637831644684e-11
[2025-05-09 02:49:49] Best of swarm: 5.262162405384612e-08
[2025-05-09 02:49:50] Best of swarm: 2.0784251607329973
[2025-05-09 02:49:50] Best of swarm: 4.148078754249798e-06
[2025-05-09 02:49:50] Best of swarm: 1.5162412915814186e-08
[2025-05-09 02:49:50] Best of swarm: 2.1158633692427414e-10
[2025-05-09 02:49:51] Best of swarm: 2.5957905729481055e-06
[2025-05-09 02:49:52] Best of swarm: 1.0318866536454871e-09
[2025-05-09 02:49:52] Best of swarm: 3.132809481156098
[2025-05-09 02:49:52] Best of swarm: 0.06116168369008249
[2025-05-09 02:49:52] Best of swarm: 0.0611635406129019
[2025-05-09 02:49:53] Best of swarm: 0.0611632194676126
[2025-05-09 02:49:53] Best of swarm: 0.061162679412337564
[2025-05-09 02:49:54] Best of swarm: 0.06116318802138251
[2025-05-09 02:49:54] Best of swarm: 2.659099095091712
[2025-05-09 02:49:54] Best of swarm: 0.01166657818354239
[2025-05-09 02:49:54] Best of swarm: 0.011666729835989171
[2025-05-09 02:49:55] Best of swarm: 0.011666589577523909
[2025-05-09 02:49:55] Best of swarm: 0.011666353712379122
[2025-05-09 02:49:56] Best of swarm: 0.011666575843578806
[2025-05-09 02:49:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:49:56] Best of swarm: 0.0027470109697965033
[2025-05-09 02:49:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:49:57] Best of swarm: 0.002746717429296699
[2025-05-09 02:49:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:49:58] Best of swarm: 0.002747009834347785
[2025-05-09 02:49:58] Best of swarm: 2.212877683362971
[2025-05-09 02:49:58] Best of swarm: 2.8398635718817e-09
[2025-05-09 02:49:58] Best of swarm: 4.2249501368733275e-08
[2025-05-09 02:49:59] Best of swarm: 7.379633182501458e-08
[2025-05-09 02:49:59] Best of swarm: 8.049278316496807e-08
[2025-05-09 02:50:00] Best of swarm: 5.287853472063155e-09
[2025-05-09 02:50:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:50:00] Best of swarm: 1.3685392140655444e-09
[2025-05-09 02:50:01] Best of swarm: 2.7504628922114834e-07
[2025-05-09 02:50:01] Best of swarm: 1.9540454708306427e-06
[2025-05-09 02:50:01] Best of swarm: 2.2313056664247652e-08
[2025-05-09 02:50:02] Best of swarm: 2.135398546768883e-08
[2025-05-09 02:50:02] Best of swarm: 2.0666202404109306
[2025-05-09 02:50:02] Best of swarm: 3.9099589455069935e-14
[2025-05-09 02:50:03] Best of swarm: 4.0826373025087243e-07
[2025-05-09 02:50:03] Best of swarm: 8.16367656129113e-10
[2025-05-09 02:50:03] Best of swarm: 1.0494989602543378e-09
[2025-05-09 02:50:04] Best of swarm: 4.241611140102373e-07
[2025-05-09 02:50:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:50:04] Best of swarm: 3.7313644447212577e-07
[2025-05-09 02:50:05] Best of swarm: 5.2011863028321594e-08
[2025-05-09 02:50:05] Best of swarm: 5.957819721700787e-10
[2025-05-09 02:50:05] Best of swarm: 1.0901631765485108e-07
[2025-05-09 02:50:06] Best of swarm: 1.4578583298926376e-07
[2025-05-09 02:50:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:50:06] Best of swarm: 2.7891452986820137e-05
[2025-05-09 02:50:07] Best of swarm: 1.0512137582098805e-06
[2025-05-09 02:50:07] Best of swarm: 0.0003325521050715696
[2025-05-09 02:50:07] Best of swarm: 2.956131582496918e-07
[2025-05-09 02:50:08] Best of swarm: 1.0676698264287892e-06
[2025-05-09 02:50:08] Best of swarm: 1.957409259337859
[2025-05-09 02:50:09] Best of swarm: 1.3844537416270106e-05
[2025-05-09 02:50:09] Best of swarm: 3.924373045288206e-06
[2025-05-09 02:50:09] Best of swarm: 9.556156589317465e-08
[2025-05-09 02:50:10] Best of swarm: 3.630383256117958e-06
[2025-05-09 02:50:10] Best of swarm: 1.2233231274960596e-08
[2025-05-09 02:50:11] Best of swarm: 1.8922050111504
[2025-05-09 02:50:11] Best of swarm: 3.5464944742853064e-06
[2025-05-09 02:50:11] Best of swarm: 6.216414766458717e-11
[2025-05-09 02:50:11] Best of swarm: 3.4617341212587383e-06
[2025-05-09 02:50:12] Best of swarm: 8.329651203577007e-07
[2025-05-09 02:50:13] Best of swarm: 5.279411084250971e-07
[2025-05-09 02:50:13] Best of swarm: 1.9076428047610283
[2025-05-09 02:50:13] Best of swarm: 4.1974902718384285e-08
[2025-05-09 02:50:13] Best of swarm: 4.012669066690698e-06
[2025-05-09 02:50:14] Best of swarm: 9.115853296497995e-09
[2025-05-09 02:50:14] Best of swarm: 3.052768128801411e-07
[2025-05-09 02:50:15] Best of swarm: 1.960043278521575e-07
[2025-05-09 02:50:15] Best of swarm: 1.9939541945053894
[2025-05-09 02:50:15] Best of swarm: 1.877315918315396e-06
[2025-05-09 02:50:15] Best of swarm: 1.4929635880181514e-08
[2025-05-09 02:50:16] Best of swarm: 1.176915542779132e-07
[2025-05-09 02:50:16] Best of swarm: 1.729810196768141e-11
[2025-05-09 02:50:17] Best of swarm: 3.5173718296258417e-07
[2025-05-09 02:50:17] Best of swarm: 2.2538249127318304
[2025-05-09 02:50:17] Best of swarm: 3.66273861742916e-06
[2025-05-09 02:50:17] Best of swarm: 0.00045741927940260607
[2025-05-09 02:50:18] Best of swarm: 2.0862917673326917e-10
[2025-05-09 02:50:18] Best of swarm: 6.89406281469636e-07
[2025-05-09 02:50:19] Best of swarm: 8.774115046379327e-09
[2025-05-09 02:50:19] Best of swarm: 3.242788546014556
[2025-05-09 02:50:19] Best of swarm: 0.07734501749686676
[2025-05-09 02:50:20] Best of swarm: 0.07734663907613898
[2025-05-09 02:50:20] Best of swarm: 0.077346277935773
[2025-05-09 02:50:20] Best of swarm: 0.07734567062237872
[2025-05-09 02:50:21] Best of swarm: 0.0773462425732588
[2025-05-09 02:50:21] Best of swarm: 3.5455927022277103
[2025-05-09 02:50:21] Best of swarm: 0.12982426687794887
[2025-05-09 02:50:22] Best of swarm: 0.12982519666308953
[2025-05-09 02:50:22] Best of swarm: 0.12982472878261633
[2025-05-09 02:50:22] Best of swarm: 0.12982394196865704
[2025-05-09 02:50:23] Best of swarm: 0.12982468296820102
[2025-05-09 02:50:23] Best of swarm: 3.6095228479455006
