[2025-05-08 18:04:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230
[2025-05-08 18:04:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 401230, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230'}
[2025-05-08 18:04:13] Using random seed: 401230
[2025-05-08 18:06:52] Best of swarm: 2.3906012301302344e-07
[2025-05-08 18:06:53] Best of swarm: 5.737822085450426e-11
[2025-05-08 18:06:54] Best of swarm: 1.814979536954964e-06
[2025-05-08 18:06:54] Best of swarm: 3.5376529184131443e-12
[2025-05-08 18:06:56] Best of swarm: 6.87920822984092e-10
[2025-05-08 18:06:57] Best of swarm: 2.001020816652991
[2025-05-08 18:06:57] Best of swarm: 7.390270728722517e-06
[2025-05-08 18:06:58] Best of swarm: 3.446107775716004e-15
[2025-05-08 18:06:59] Best of swarm: 1.0492727115774282e-08
[2025-05-08 18:06:59] Best of swarm: 0.00017717561511702747
[2025-05-08 18:07:02] Best of swarm: 9.9527816114281e-08
[2025-05-08 18:07:02] Best of swarm: 1.9739531476061998
[2025-05-08 18:07:02] Best of swarm: 5.817645794691742e-07
[2025-05-08 18:07:03] Best of swarm: 8.407519833083161e-08
[2025-05-08 18:07:04] Best of swarm: 8.268553218364355e-15
[2025-05-08 18:07:04] Best of swarm: 6.800644334013251e-10
[2025-05-08 18:07:07] Best of swarm: 3.0898923642597436e-06
[2025-05-08 18:07:07] Best of swarm: 1.9079190496469316
[2025-05-08 18:07:07] Best of swarm: 3.522558481840496e-08
[2025-05-08 18:07:08] Best of swarm: 2.639196884645215e-09
[2025-05-08 18:07:09] Best of swarm: 3.7971678793906536e-06
[2025-05-08 18:07:09] Best of swarm: 7.297599059278498e-08
[2025-05-08 18:07:11] Best of swarm: 1.1720295789811992e-12
[2025-05-08 18:07:12] Best of swarm: 1.8081493214060378
[2025-05-08 18:07:12] Best of swarm: 5.746462771443398e-07
[2025-05-08 18:07:13] Best of swarm: 6.966611512359735e-07
[2025-05-08 18:07:14] Best of swarm: 2.9062438285956513e-06
[2025-05-08 18:07:14] Best of swarm: 1.0706826142135535e-09
[2025-05-08 18:07:16] Best of swarm: 1.1040812980688655e-16
[2025-05-08 18:07:17] Best of swarm: 1.8522513978084036
[2025-05-08 18:07:17] Best of swarm: 0.00024175115960351637
[2025-05-08 18:07:18] Best of swarm: 2.9613615929604894e-09
[2025-05-08 18:07:19] Best of swarm: 9.374217109251617e-11
[2025-05-08 18:07:19] Best of swarm: 1.5459270280124956e-08
[2025-05-08 18:07:21] Best of swarm: 7.361348523656328e-09
[2025-05-08 18:07:22] Best of swarm: 3.5947190373952425
[2025-05-08 18:07:22] Best of swarm: 0.13936180109373675
[2025-05-08 18:07:23] Best of swarm: 0.13935997740019057
[2025-05-08 18:07:24] Best of swarm: 0.13936184047372321
[2025-05-08 18:07:24] Best of swarm: 0.13936102527159672
[2025-05-08 18:07:26] Best of swarm: 0.1393598578054218
[2025-05-08 18:07:26] Best of swarm: 2.4058318859120638
[2025-05-08 18:07:27] Best of swarm: 0.0008072380717766624
[2025-05-08 18:07:28] Best of swarm: 0.0008072779634676253
[2025-05-08 18:07:29] Best of swarm: 0.0008072410689018122
[2025-05-08 18:07:29] Best of swarm: 0.0008071790266885946
[2025-05-08 18:07:31] Best of swarm: 0.0008071299197468407
[2025-05-08 18:07:31] Best of swarm: 1.9719866734048708
[2025-05-08 18:07:32] Best of swarm: 5.46722442918402e-12
[2025-05-08 18:07:32] Best of swarm: 4.219803774438596e-05
[2025-05-08 18:07:33] Best of swarm: 9.112736192031783e-06
[2025-05-08 18:07:34] Best of swarm: 6.063533882809287e-13
[2025-05-08 18:07:36] Best of swarm: 2.299508384436183e-07
[2025-05-08 18:07:36] Best of swarm: 2.0129208818609627
[2025-05-08 18:07:36] Best of swarm: 6.73514925169273e-09
[2025-05-08 18:07:37] Best of swarm: 9.534572501888925e-13
[2025-05-08 18:07:38] Best of swarm: 2.595961141050115e-08
[2025-05-08 18:07:38] Best of swarm: 3.277338331595338e-05
[2025-05-08 18:07:40] Best of swarm: 4.865581565364259e-13
[2025-05-08 18:07:40] Best of swarm: 2.023718007525318
[2025-05-08 18:07:40] Best of swarm: 2.2029701772705942e-08
[2025-05-08 18:07:41] Best of swarm: 5.286641326774524e-10
[2025-05-08 18:07:42] Best of swarm: 8.087006018280616e-05
[2025-05-08 18:07:42] Best of swarm: 1.303431330837812e-07
[2025-05-08 18:07:44] Best of swarm: 4.667719915632773e-10
[2025-05-08 18:07:45] Best of swarm: 2.070071859041779
[2025-05-08 18:07:45] Best of swarm: 1.8781614208117046e-06
[2025-05-08 18:07:46] Best of swarm: 9.727590236050097e-08
[2025-05-08 18:07:47] Best of swarm: 2.1047986156812513e-07
[2025-05-08 18:07:47] Best of swarm: 1.3264189338288135e-09
[2025-05-08 18:07:49] Best of swarm: 8.166891414602633e-09
[2025-05-08 18:07:49] Best of swarm: 2.1195703545313775
[2025-05-08 18:07:49] Best of swarm: 1.2646734002288372e-09
[2025-05-08 18:07:50] Best of swarm: 2.599052710118413e-07
[2025-05-08 18:07:51] Best of swarm: 2.1532196746400285e-10
[2025-05-08 18:07:52] Best of swarm: 1.067900186043794e-13
[2025-05-08 18:07:54] Best of swarm: 5.483119450435917e-06
[2025-05-08 18:07:54] Best of swarm: 2.0902637010550653
[2025-05-08 18:07:54] Best of swarm: 2.1318544675677467e-05
[2025-05-08 18:07:55] Best of swarm: 7.0262007928345e-05
[2025-05-08 18:07:56] Best of swarm: 3.452837463027011e-09
[2025-05-08 18:07:56] Best of swarm: 1.2126555223447309e-12
[2025-05-08 18:07:58] Best of swarm: 1.284995568959431e-07
[2025-05-08 18:07:59] Best of swarm: 1.9576890842237624
[2025-05-08 18:07:59] Best of swarm: 2.8771317159438733e-05
[2025-05-08 18:08:00] Best of swarm: 9.829370470561477e-07
[2025-05-08 18:08:00] Best of swarm: 6.760408299443561e-05
[2025-05-08 18:08:01] Best of swarm: 1.2008249160430725e-14
[2025-05-08 18:08:03] Best of swarm: 9.49940585420068e-06
[2025-05-08 18:08:03] Best of swarm: 1.9001917528416183
[2025-05-08 18:08:03] Best of swarm: 2.8841665535455844e-07
[2025-05-08 18:08:04] Best of swarm: 2.7095632671680476e-06
[2025-05-08 18:08:05] Best of swarm: 1.4036403056206233e-08
[2025-05-08 18:08:05] Best of swarm: 2.0971653265244677e-09
[2025-05-08 18:08:07] Best of swarm: 1.285035887012364e-07
[2025-05-08 18:08:08] Best of swarm: 1.9641305765995563
[2025-05-08 18:08:08] Best of swarm: 8.116666554608754e-05
[2025-05-08 18:08:09] Best of swarm: 5.730292366104832e-12
[2025-05-08 18:08:10] Best of swarm: 1.7676600626052557e-12
[2025-05-08 18:08:10] Best of swarm: 5.456020299163173e-17
[2025-05-08 18:08:12] Best of swarm: 1.6900451811925924e-09
[2025-05-08 18:08:13] Best of swarm: 2.004417235283841
[2025-05-08 18:08:13] Best of swarm: 2.3523490358677005e-05
[2025-05-08 18:08:14] Best of swarm: 4.663361679234313e-08
[2025-05-08 18:08:14] Best of swarm: 1.3157430502899481e-08
[2025-05-08 18:08:15] Best of swarm: 5.965057933217775e-08
[2025-05-08 18:08:17] Best of swarm: 8.049041002937437e-08
[2025-05-08 18:08:17] Best of swarm: 2.039682201135947
[2025-05-08 18:08:18] Best of swarm: 1.3106859512471568e-07
[2025-05-08 18:08:18] Best of swarm: 2.395098212291037e-07
[2025-05-08 18:08:19] Best of swarm: 1.0052434429945122e-08
[2025-05-08 18:08:20] Best of swarm: 7.603948831952954e-08
[2025-05-08 18:08:22] Best of swarm: 2.8210526618772697e-08
[2025-05-08 18:08:22] Best of swarm: 2.0784251607329973
[2025-05-08 18:08:22] Best of swarm: 1.455032626798855e-07
[2025-05-08 18:08:23] Best of swarm: 3.3382407544632333e-06
[2025-05-08 18:08:24] Best of swarm: 2.3476874181190063e-11
[2025-05-08 18:08:24] Best of swarm: 4.121149969602273e-09
[2025-05-08 18:08:27] Best of swarm: 1.8538086117099792e-09
[2025-05-08 18:08:27] Best of swarm: 3.132809481156098
[2025-05-08 18:08:27] Best of swarm: 0.061161981375173896
[2025-05-08 18:08:28] Best of swarm: 0.06116182229316052
[2025-05-08 18:08:29] Best of swarm: 0.06116153156074352
[2025-05-08 18:08:29] Best of swarm: 0.06116140165612171
[2025-05-08 18:08:31] Best of swarm: 0.06116185220679675
[2025-05-08 18:08:32] Best of swarm: 2.659099095091712
[2025-05-08 18:08:32] Best of swarm: 0.01166657818354239
[2025-05-08 18:08:33] Best of swarm: 0.011665817631039006
[2025-05-08 18:08:34] Best of swarm: 0.01166600594200715
[2025-05-08 18:08:34] Best of swarm: 0.011665920211897668
[2025-05-08 18:08:36] Best of swarm: 0.011665900235143096
[2025-05-08 18:08:36] Best of swarm: 2.4808594585290438
[2025-05-08 18:08:37] Best of swarm: 0.002746617593324736
[2025-05-08 18:08:37] Best of swarm: 0.0027467025832219726
[2025-05-08 18:08:38] Best of swarm: 0.0027470164986371413
[2025-05-08 18:08:39] Best of swarm: 0.0027469020474998325
[2025-05-08 18:08:41] Best of swarm: 0.0027466622052028447
[2025-05-08 18:08:41] Best of swarm: 2.212877683362971
[2025-05-08 18:08:42] Best of swarm: 2.4552647623886094e-07
[2025-05-08 18:08:43] Best of swarm: 4.043180758899009e-08
[2025-05-08 18:08:44] Best of swarm: 5.918081866275452e-14
[2025-05-08 18:08:44] Best of swarm: 2.955052618829852e-08
[2025-05-08 18:08:46] Best of swarm: 1.5761089465633637e-09
[2025-05-08 18:08:46] Best of swarm: 2.1728954237659197
[2025-05-08 18:08:47] Best of swarm: 9.885334940629465e-12
[2025-05-08 18:08:48] Best of swarm: 3.662906599141332e-07
[2025-05-08 18:08:48] Best of swarm: 1.7801784393654741e-09
[2025-05-08 18:08:49] Best of swarm: 4.705983899461513e-08
[2025-05-08 18:08:51] Best of swarm: 5.4379466955642117e-14
[2025-05-08 18:08:51] Best of swarm: 2.0666202404109306
[2025-05-08 18:08:52] Best of swarm: 9.884194500699187e-10
[2025-05-08 18:08:53] Best of swarm: 9.439310116375865e-08
[2025-05-08 18:08:53] Best of swarm: 1.8485493572637317e-14
[2025-05-08 18:08:54] Best of swarm: 2.6464876622706777e-09
[2025-05-08 18:08:56] Best of swarm: 8.947993641366404e-09
[2025-05-08 18:08:56] Best of swarm: 1.9345316786937243
[2025-05-08 18:08:56] Best of swarm: 2.279388417434018e-08
[2025-05-08 18:08:57] Best of swarm: 1.2294048430678695e-09
[2025-05-08 18:08:58] Best of swarm: 3.942246862406482e-09
[2025-05-08 18:08:58] Best of swarm: 4.370288241932966e-11
[2025-05-08 18:09:01] Best of swarm: 1.3933167953703727e-06
[2025-05-08 18:09:01] Best of swarm: 1.8858826587746051
[2025-05-08 18:09:01] Best of swarm: 1.7493027154976797e-13
[2025-05-08 18:09:02] Best of swarm: 4.6534572844316994e-12
[2025-05-08 18:09:03] Best of swarm: 2.8052019673694915e-07
[2025-05-08 18:09:03] Best of swarm: 8.016418576217988e-07
[2025-05-08 18:09:05] Best of swarm: 0.00016510526206402852
[2025-05-08 18:09:06] Best of swarm: 1.957409259337859
[2025-05-08 18:09:06] Best of swarm: 0.00015445412280964887
[2025-05-08 18:09:07] Best of swarm: 2.7301828867037096e-08
[2025-05-08 18:09:08] Best of swarm: 1.5509463579577641e-10
[2025-05-08 18:09:08] Best of swarm: 1.3453255662807164e-12
[2025-05-08 18:09:10] Best of swarm: 7.905052466585308e-05
[2025-05-08 18:09:10] Best of swarm: 1.8922050111504
[2025-05-08 18:09:11] Best of swarm: 9.7224622427211e-07
[2025-05-08 18:09:12] Best of swarm: 2.9446649665222057e-07
[2025-05-08 18:09:13] Best of swarm: 3.56891652203311e-12
[2025-05-08 18:09:13] Best of swarm: 6.168875623786059e-05
[2025-05-08 18:09:15] Best of swarm: 6.698987939405556e-09
[2025-05-08 18:09:15] Best of swarm: 1.9076428047610283
[2025-05-08 18:09:16] Best of swarm: 7.706340646726727e-07
[2025-05-08 18:09:17] Best of swarm: 8.441305438179883e-08
[2025-05-08 18:09:17] Best of swarm: 2.20365837280469e-09
[2025-05-08 18:09:18] Best of swarm: 1.6219671355035266e-08
[2025-05-08 18:09:20] Best of swarm: 1.0883105476506376e-06
[2025-05-08 18:09:20] Best of swarm: 1.9939541945053894
[2025-05-08 18:09:20] Best of swarm: 9.373922576473649e-10
[2025-05-08 18:09:21] Best of swarm: 1.602902539414031e-09
[2025-05-08 18:09:22] Best of swarm: 7.179309402581139e-10
[2025-05-08 18:09:23] Best of swarm: 3.139507025342145e-08
[2025-05-08 18:09:25] Best of swarm: 2.8271871872035545e-07
[2025-05-08 18:09:25] Best of swarm: 2.2538249127318304
[2025-05-08 18:09:25] Best of swarm: 3.4450392272981375e-08
[2025-05-08 18:09:26] Best of swarm: 3.4498434954572253e-07
[2025-05-08 18:09:27] Best of swarm: 1.5201408522308275e-08
[2025-05-08 18:09:28] Best of swarm: 1.4946539956498256e-05
[2025-05-08 18:09:30] Best of swarm: 2.1387713226712664e-08
[2025-05-08 18:09:31] Best of swarm: 3.242788546014556
[2025-05-08 18:09:31] Best of swarm: 0.07734473713692301
[2025-05-08 18:09:32] Best of swarm: 0.07734663907613898
[2025-05-08 18:09:33] Best of swarm: 0.0773444472194027
[2025-05-08 18:09:33] Best of swarm: 0.07734433478801644
[2025-05-08 18:09:35] Best of swarm: 0.0773462425732588
[2025-05-08 18:09:36] Best of swarm: 3.5455927022277103
[2025-05-08 18:09:36] Best of swarm: 0.12982210471148867
[2025-05-08 18:09:37] Best of swarm: 0.12982519666308953
[2025-05-08 18:09:38] Best of swarm: 0.12982472878261633
[2025-05-08 18:09:38] Best of swarm: 0.12982234523253794
[2025-05-08 18:09:41] Best of swarm: 0.1298235080996892
[2025-05-08 18:09:41] Best of swarm: 3.6095228479455006
