[2025-05-09 03:38:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=781896
[2025-05-09 03:38:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 781896, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=781896'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=781896'}
[2025-05-09 03:38:43] Using random seed: 781896
[2025-05-09 03:40:46] Best of swarm: 5.160332359102197e-07
[2025-05-09 03:40:47] Best of swarm: 1.4406784160115517e-08
[2025-05-09 03:40:48] Best of swarm: 7.194141698594847e-11
[2025-05-09 03:40:48] Best of swarm: 5.175472967346809e-07
[2025-05-09 03:40:50] Best of swarm: 1.7370251258592163e-06
[2025-05-09 03:40:50] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:51] Best of swarm: 0.0005956359840160383
[2025-05-09 03:40:51] Best of swarm: 3.429687968193444e-09
[2025-05-09 03:40:52] Best of swarm: 0.00013779464087599523
[2025-05-09 03:40:52] Best of swarm: 0.0002467464455872967
[2025-05-09 03:40:54] Best of swarm: 3.424129037972493e-06
[2025-05-09 03:40:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:55] Best of swarm: 1.2740766607809376e-08
[2025-05-09 03:40:56] Best of swarm: 1.9050084799384608e-06
[2025-05-09 03:40:56] Best of swarm: 7.05718993807281e-08
[2025-05-09 03:40:57] Best of swarm: 2.459058462723964e-06
[2025-05-09 03:40:59] Best of swarm: 1.0058685678963912e-05
[2025-05-09 03:40:59] Best of swarm: 2.017747604921332
[2025-05-09 03:40:59] Best of swarm: 0.00036015899389410327
[2025-05-09 03:41:00] Best of swarm: 0.00040987533342602635
[2025-05-09 03:41:01] Best of swarm: 9.959780041805771e-06
[2025-05-09 03:41:01] Best of swarm: 1.4395498271734975e-05
[2025-05-09 03:41:03] Best of swarm: 6.556899194155434e-06
[2025-05-09 03:41:03] Best of swarm: 2.001020816652991
[2025-05-09 03:41:04] Best of swarm: 8.428964289950347e-09
[2025-05-09 03:41:04] Best of swarm: 2.883083340248925e-07
[2025-05-09 03:41:05] Best of swarm: 1.0775007684925339e-05
[2025-05-09 03:41:06] Best of swarm: 4.6314701829767795e-05
[2025-05-09 03:41:07] Best of swarm: 1.4199765251348911e-05
[2025-05-09 03:41:08] Best of swarm: 1.9739531476061998
[2025-05-09 03:41:08] Best of swarm: 2.1592318112996952e-05
[2025-05-09 03:41:09] Best of swarm: 5.779066148210802e-10
[2025-05-09 03:41:09] Best of swarm: 1.110634269978484e-06
[2025-05-09 03:41:10] Best of swarm: 2.0635917539168712e-14
[2025-05-09 03:41:12] Best of swarm: 3.7081784598289014e-05
[2025-05-09 03:41:12] Best of swarm: 1.9079190496469316
[2025-05-09 03:41:12] Best of swarm: 4.1037457306240087e-07
[2025-05-09 03:41:13] Best of swarm: 3.1225776695506626e-06
[2025-05-09 03:41:14] Best of swarm: 0.00015071832803577713
[2025-05-09 03:41:14] Best of swarm: 4.731425362321377e-06
[2025-05-09 03:41:16] Best of swarm: 1.791820128685228e-05
[2025-05-09 03:41:16] Best of swarm: 1.8081493214060378
[2025-05-09 03:41:16] Best of swarm: 1.494423586802212e-08
[2025-05-09 03:41:17] Best of swarm: 3.753157638764705e-05
[2025-05-09 03:41:18] Best of swarm: 5.9894328825476935e-06
[2025-05-09 03:41:18] Best of swarm: 1.0899488571345973e-10
[2025-05-09 03:41:20] Best of swarm: 5.824488850212017e-06
[2025-05-09 03:41:20] Best of swarm: 1.8522513978084036
[2025-05-09 03:41:21] Best of swarm: 6.745776328850474e-08
[2025-05-09 03:41:21] Best of swarm: 1.1147529279353498e-06
[2025-05-09 03:41:22] Best of swarm: 0.0007464790650699432
[2025-05-09 03:41:23] Best of swarm: 2.117311824789683e-07
[2025-05-09 03:41:24] Best of swarm: 4.5624089592077994e-05
[2025-05-09 03:41:25] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:25] Best of swarm: 0.13935985770613754
[2025-05-09 03:41:26] Best of swarm: 0.13936232523523528
[2025-05-09 03:41:26] Best of swarm: 0.13935948840449836
[2025-05-09 03:41:27] Best of swarm: 0.13935930450822467
[2025-05-09 03:41:29] Best of swarm: 0.13935933312381316
[2025-05-09 03:41:29] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:29] Best of swarm: 0.0008072380717766624
[2025-05-09 03:41:30] Best of swarm: 0.0008071206501722934
[2025-05-09 03:41:31] Best of swarm: 0.0008072410689018122
[2025-05-09 03:41:31] Best of swarm: 0.0008071790266885946
[2025-05-09 03:41:33] Best of swarm: 0.0008072374562624181
[2025-05-09 03:41:33] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:33] Best of swarm: 1.879192442849599e-06
[2025-05-09 03:41:34] Best of swarm: 1.288559458256048e-08
[2025-05-09 03:41:35] Best of swarm: 3.218219755228482e-14
[2025-05-09 03:41:35] Best of swarm: 9.298194084663829e-06
[2025-05-09 03:41:37] Best of swarm: 6.907181252138194e-07
[2025-05-09 03:41:37] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:37] Best of swarm: 8.044007634149725e-08
[2025-05-09 03:41:38] Best of swarm: 1.3372131577509842e-05
[2025-05-09 03:41:39] Best of swarm: 2.9567916641173616e-05
[2025-05-09 03:41:39] Best of swarm: 6.948462398674226e-06
[2025-05-09 03:41:41] Best of swarm: 2.2990367412941497e-06
[2025-05-09 03:41:41] Best of swarm: 2.023718007525318
[2025-05-09 03:41:42] Best of swarm: 8.736445042675283e-06
[2025-05-09 03:41:42] Best of swarm: 1.3092166464447303e-05
[2025-05-09 03:41:43] Best of swarm: 1.0615330662204223e-07
[2025-05-09 03:41:43] Best of swarm: 1.4208269329878622e-06
[2025-05-09 03:41:45] Best of swarm: 1.950721134874508e-06
[2025-05-09 03:41:46] Best of swarm: 2.070071859041779
[2025-05-09 03:41:46] Best of swarm: 1.8007199851400335e-07
[2025-05-09 03:41:47] Best of swarm: 5.130063463290747e-06
[2025-05-09 03:41:47] Best of swarm: 1.6224045037447037e-07
[2025-05-09 03:41:48] Best of swarm: 2.9755865234897556e-06
[2025-05-09 03:41:50] Best of swarm: 1.384277195018345e-08
[2025-05-09 03:41:50] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:50] Best of swarm: 1.7303293529949996e-07
[2025-05-09 03:41:51] Best of swarm: 8.10441527136981e-05
[2025-05-09 03:41:52] Best of swarm: 8.505337585827096e-06
[2025-05-09 03:41:52] Best of swarm: 3.138073280731573e-07
[2025-05-09 03:41:54] Best of swarm: 7.5258310281193015e-06
[2025-05-09 03:41:54] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:54] Best of swarm: 1.1091179206179377e-06
[2025-05-09 03:41:55] Best of swarm: 2.2840325983070853e-07
[2025-05-09 03:41:56] Best of swarm: 2.874939598277112e-05
[2025-05-09 03:41:56] Best of swarm: 3.958272664112118e-06
[2025-05-09 03:41:58] Best of swarm: 7.068216178224831e-05
[2025-05-09 03:41:58] Best of swarm: 1.9576890842237624
[2025-05-09 03:41:58] Best of swarm: 2.3990945849932125e-09
[2025-05-09 03:41:59] Best of swarm: 2.682722552557956e-05
[2025-05-09 03:42:00] Best of swarm: 2.1292051728041147e-09
[2025-05-09 03:42:00] Best of swarm: 9.474909250787892e-05
[2025-05-09 03:42:02] Best of swarm: 6.1983722852098964e-06
[2025-05-09 03:42:03] Best of swarm: 1.9001917528416183
[2025-05-09 03:42:03] Best of swarm: 2.6795395567062406e-07
[2025-05-09 03:42:04] Best of swarm: 1.5420420463441304e-05
[2025-05-09 03:42:04] Best of swarm: 1.180554620876809e-05
[2025-05-09 03:42:05] Best of swarm: 2.4596356210761776e-06
[2025-05-09 03:42:07] Best of swarm: 3.0303581795526965e-05
[2025-05-09 03:42:07] Best of swarm: 1.9641305765995563
[2025-05-09 03:42:07] Best of swarm: 1.741969774377966e-08
[2025-05-09 03:42:08] Best of swarm: 2.1105817466433573e-06
[2025-05-09 03:42:09] Best of swarm: 0.00024150941914009415
[2025-05-09 03:42:09] Best of swarm: 0.00017373991087688036
[2025-05-09 03:42:11] Best of swarm: 1.2784598257499227e-06
[2025-05-09 03:42:11] Best of swarm: 2.004417235283841
[2025-05-09 03:42:11] Best of swarm: 1.780724728102842e-05
[2025-05-09 03:42:12] Best of swarm: 9.371739798104947e-06
[2025-05-09 03:42:13] Best of swarm: 1.0168688406054763e-07
[2025-05-09 03:42:13] Best of swarm: 3.5055184989774427e-06
[2025-05-09 03:42:15] Best of swarm: 0.0012620759765464356
[2025-05-09 03:42:15] Best of swarm: 2.039682201135947
[2025-05-09 03:42:16] Best of swarm: 2.0157572632055045e-06
[2025-05-09 03:42:16] Best of swarm: 7.827442480865213e-06
[2025-05-09 03:42:17] Best of swarm: 1.1307003427249929e-05
[2025-05-09 03:42:17] Best of swarm: 1.9157192494795316e-06
[2025-05-09 03:42:19] Best of swarm: 1.9073617653110913e-09
[2025-05-09 03:42:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:42:20] Best of swarm: 4.338042712029922e-06
[2025-05-09 03:42:21] Best of swarm: 4.901537877851708e-06
[2025-05-09 03:42:22] Best of swarm: 1.5049084656970567e-06
[2025-05-09 03:42:22] Best of swarm: 1.3558050810572651e-09
[2025-05-09 03:42:24] Best of swarm: 4.7579595253648306e-05
[2025-05-09 03:42:24] Best of swarm: 3.132809481156098
[2025-05-09 03:42:24] Best of swarm: 0.06116319337913244
[2025-05-09 03:42:25] Best of swarm: 0.0611635406129019
[2025-05-09 03:42:26] Best of swarm: 0.06116183784728219
[2025-05-09 03:42:26] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:28] Best of swarm: 0.06116318802138251
[2025-05-09 03:42:28] Best of swarm: 2.659099095091712
[2025-05-09 03:42:28] Best of swarm: 0.01166657818354239
[2025-05-09 03:42:29] Best of swarm: 0.011666729835989171
[2025-05-09 03:42:30] Best of swarm: 0.011666589577523909
[2025-05-09 03:42:30] Best of swarm: 0.011666121701727773
[2025-05-09 03:42:32] Best of swarm: 0.011665804957710555
[2025-05-09 03:42:32] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:33] Best of swarm: 0.0027470109697965033
[2025-05-09 03:42:33] Best of swarm: 0.002747084558197763
[2025-05-09 03:42:34] Best of swarm: 0.0027470164986371413
[2025-05-09 03:42:35] Best of swarm: 0.0027469020474998325
[2025-05-09 03:42:36] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:37] Best of swarm: 2.212877683362971
[2025-05-09 03:42:37] Best of swarm: 6.033142153854375e-07
[2025-05-09 03:42:38] Best of swarm: 3.751316946583114e-07
[2025-05-09 03:42:38] Best of swarm: 2.0634814223823746e-05
[2025-05-09 03:42:39] Best of swarm: 1.1432466453483817e-06
[2025-05-09 03:42:41] Best of swarm: 8.827563877103297e-06
[2025-05-09 03:42:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:41] Best of swarm: 5.806647967136195e-07
[2025-05-09 03:42:42] Best of swarm: 6.805830629265034e-08
[2025-05-09 03:42:43] Best of swarm: 1.7518053564919932e-07
[2025-05-09 03:42:43] Best of swarm: 2.622648778465888e-05
[2025-05-09 03:42:45] Best of swarm: 8.498694412851226e-09
[2025-05-09 03:42:45] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:45] Best of swarm: 5.694980339221206e-05
[2025-05-09 03:42:46] Best of swarm: 1.2824889355722264e-07
[2025-05-09 03:42:47] Best of swarm: 1.0854418315717926e-05
[2025-05-09 03:42:47] Best of swarm: 2.3375000429506158e-06
[2025-05-09 03:42:49] Best of swarm: 0.000826383815941504
[2025-05-09 03:42:49] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:50] Best of swarm: 3.041574228414259e-07
[2025-05-09 03:42:50] Best of swarm: 1.971002123769589e-06
[2025-05-09 03:42:51] Best of swarm: 0.00027614944837847877
[2025-05-09 03:42:52] Best of swarm: 3.864094965293209e-05
[2025-05-09 03:42:53] Best of swarm: 8.133268105023014e-05
[2025-05-09 03:42:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:54] Best of swarm: 1.4283328460858795e-07
[2025-05-09 03:42:55] Best of swarm: 0.000186814773968807
[2025-05-09 03:42:55] Best of swarm: 5.395778505250308e-07
[2025-05-09 03:42:56] Best of swarm: 3.94063230897828e-08
[2025-05-09 03:42:58] Best of swarm: 2.621034745702752e-11
[2025-05-09 03:42:58] Best of swarm: 1.957409259337859
[2025-05-09 03:42:58] Best of swarm: 3.9938358590197794e-06
[2025-05-09 03:42:59] Best of swarm: 1.2337213613857818e-07
[2025-05-09 03:43:00] Best of swarm: 0.00046256192498816826
[2025-05-09 03:43:00] Best of swarm: 2.54821292440662e-05
[2025-05-09 03:43:02] Best of swarm: 2.3120688257991143e-05
[2025-05-09 03:43:02] Best of swarm: 1.8922050111504
[2025-05-09 03:43:02] Best of swarm: 1.3074008992537213e-08
[2025-05-09 03:43:03] Best of swarm: 2.4104560273610877e-05
[2025-05-09 03:43:04] Best of swarm: 2.629271790198622e-05
[2025-05-09 03:43:04] Best of swarm: 5.547589082583021e-08
[2025-05-09 03:43:06] Best of swarm: 3.816350643419551e-05
[2025-05-09 03:43:06] Best of swarm: 1.9076428047610283
[2025-05-09 03:43:07] Best of swarm: 1.7233440064144403e-07
[2025-05-09 03:43:07] Best of swarm: 1.051937595021575e-05
[2025-05-09 03:43:08] Best of swarm: 0.000777982263803803
[2025-05-09 03:43:09] Best of swarm: 6.711944945214817e-06
[2025-05-09 03:43:10] Best of swarm: 9.427446477065402e-05
[2025-05-09 03:43:11] Best of swarm: 1.9939541945053894
[2025-05-09 03:43:11] Best of swarm: 3.340943762995882e-08
[2025-05-09 03:43:12] Best of swarm: 1.7826254897777835e-06
[2025-05-09 03:43:12] Best of swarm: 6.433719532578521e-07
[2025-05-09 03:43:13] Best of swarm: 1.477184223996875e-09
[2025-05-09 03:43:15] Best of swarm: 0.0012941475672663674
[2025-05-09 03:43:15] Best of swarm: 2.2538249127318304
[2025-05-09 03:43:15] Best of swarm: 4.476390811524116e-07
[2025-05-09 03:43:16] Best of swarm: 3.54366821524608e-07
[2025-05-09 03:43:17] Best of swarm: 2.153334660125161e-07
[2025-05-09 03:43:17] Best of swarm: 1.0894355539656907e-07
[2025-05-09 03:43:19] Best of swarm: 0.00045744977173529846
[2025-05-09 03:43:19] Best of swarm: 3.242788546014556
[2025-05-09 03:43:19] Best of swarm: 0.07734431357618378
[2025-05-09 03:43:20] Best of swarm: 0.07734425873895247
[2025-05-09 03:43:21] Best of swarm: 0.077346277935773
[2025-05-09 03:43:21] Best of swarm: 0.07734567062237872
[2025-05-09 03:43:23] Best of swarm: 0.0773462425732588
[2025-05-09 03:43:23] Best of swarm: 3.5455927022277103
[2025-05-09 03:43:24] Best of swarm: 0.12982469077397576
[2025-05-09 03:43:24] Best of swarm: 0.12982519666308953
[2025-05-09 03:43:25] Best of swarm: 0.12982472878261633
[2025-05-09 03:43:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:43:27] Best of swarm: 0.12982468296820102
[2025-05-09 03:43:28] Best of swarm: 3.6095228479455006
