[2025-05-09 05:44:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=865663
[2025-05-09 05:44:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 865663, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:44:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=865663'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=865663'}
[2025-05-09 05:44:17] Using random seed: 865663
[2025-05-09 05:53:38] Best of swarm: 3.6095228479455006
[2025-05-09 05:53:38] Best of swarm: 0.1422888441896648
[2025-05-09 05:53:40] Best of swarm: 0.14228937380687876
[2025-05-09 05:53:41] Best of swarm: 0.14228888398105505
[2025-05-09 05:53:42] Best of swarm: 0.1422880602624784
[2025-05-09 05:53:46] Best of swarm: 0.14228883601776954
[2025-05-09 05:53:46] Best of swarm: 4.076661551943166
[2025-05-09 05:53:46] Best of swarm: 0.24642480958316348
[2025-05-09 05:53:48] Best of swarm: 0.24642550656070525
[2025-05-09 05:53:49] Best of swarm: 0.24642486194874066
[2025-05-09 05:53:50] Best of swarm: 0.24642377793250766
[2025-05-09 05:53:54] Best of swarm: 0.246424798828927
[2025-05-09 05:53:54] Best of swarm: 5.589793578084057
[2025-05-09 05:53:55] Best of swarm: 0.7083106497663484
[2025-05-09 05:53:56] Best of swarm: 0.7083118314149065
[2025-05-09 05:53:58] Best of swarm: 0.7083107385464333
[2025-05-09 05:53:59] Best of swarm: 0.7083089007151755
[2025-05-09 05:54:02] Best of swarm: 0.708310631533721
[2025-05-09 05:54:03] Best of swarm: 10.029093652350218
[2025-05-09 05:54:03] Best of swarm: 2.703432888430963
[2025-05-09 05:54:05] Best of swarm: 2.7034351969536745
[2025-05-09 05:54:06] Best of swarm: 2.7034330618758333
[2025-05-09 05:54:07] Best of swarm: 2.7034294714028055
[2025-05-09 05:54:10] Best of swarm: 2.70343285281086
[2025-05-09 05:54:11] Best of swarm: 3.2847010727794292
[2025-05-09 05:54:11] Best of swarm: 0.08393300549896758
[2025-05-09 05:54:13] Best of swarm: 0.0839334122635919
[2025-05-09 05:54:14] Best of swarm: 0.0839330360601451
[2025-05-09 05:54:15] Best of swarm: 0.08393240341577085
[2025-05-09 05:54:19] Best of swarm: 0.08393299922266675
[2025-05-09 05:54:19] Best of swarm: 2.8827775784192555
[2025-05-09 05:54:20] Best of swarm: 0.030699222297997947
[2025-05-09 05:54:21] Best of swarm: 0.03069946830123356
[2025-05-09 05:54:23] Best of swarm: 0.03069924078078283
[2025-05-09 05:54:24] Best of swarm: 0.03069885817065059
[2025-05-09 05:54:27] Best of swarm: 0.030699218502217837
[2025-05-09 05:54:28] Best of swarm: 2.7641537336951147
[2025-05-09 05:54:28] Best of swarm: 0.01957534966049381
[2025-05-09 05:54:30] Best of swarm: 0.019575546101484695
[2025-05-09 05:54:31] Best of swarm: 0.019575364419547166
[2025-05-09 05:54:32] Best of swarm: 0.01957505889420744
[2025-05-09 05:54:36] Best of swarm: 0.019575346629450655
[2025-05-09 05:54:36] Best of swarm: 2.5595981902332556
[2025-05-09 05:54:37] Best of swarm: 0.0059616829644169944
[2025-05-09 05:54:38] Best of swarm: 0.005961791372752228
[2025-05-09 05:54:40] Best of swarm: 0.005961691109363636
[2025-05-09 05:54:40] Best of swarm: 0.0059615225023381
[2025-05-09 05:54:44] Best of swarm: 0.005961126908212162
[2025-05-09 05:54:44] Best of swarm: 2.5115099924617383
[2025-05-09 05:54:45] Best of swarm: 0.003857892516079472
[2025-05-09 05:54:46] Best of swarm: 0.00385797972356781
[2025-05-09 05:54:48] Best of swarm: 0.0038578990681551197
[2025-05-09 05:54:49] Best of swarm: 0.0038577634350776572
[2025-05-09 05:54:52] Best of swarm: 0.0038578911704905705
[2025-05-09 05:54:53] Best of swarm: 2.4808594585290438
[2025-05-09 05:54:53] Best of swarm: 0.0027470109697965033
[2025-05-09 05:54:55] Best of swarm: 0.002747084558197763
[2025-05-09 05:54:56] Best of swarm: 0.0027470164986371413
[2025-05-09 05:54:57] Best of swarm: 0.0027469020474998325
[2025-05-09 05:55:00] Best of swarm: 0.002747009834347785
[2025-05-09 05:55:01] Best of swarm: 2.491581524649781
[2025-05-09 05:55:01] Best of swarm: 0.0031149721303492723
[2025-05-09 05:55:03] Best of swarm: 0.0031150504924511574
[2025-05-09 05:55:04] Best of swarm: 0.003114978017849604
[2025-05-09 05:55:05] Best of swarm: 0.003114856142114716
[2025-05-09 05:55:09] Best of swarm: 0.00311497092124317
[2025-05-09 05:55:09] Best of swarm: 2.5663220728372416
[2025-05-09 05:55:09] Best of swarm: 0.006290383092993728
[2025-05-09 05:55:11] Best of swarm: 0.006290494449791113
[2025-05-09 05:55:12] Best of swarm: 0.006290391459465476
[2025-05-09 05:55:13] Best of swarm: 0.006290218266659081
[2025-05-09 05:55:17] Best of swarm: 0.006290381374785121
[2025-05-09 05:55:17] Best of swarm: 2.715490135467215
[2025-05-09 05:55:18] Best of swarm: 0.015678028760456677
[2025-05-09 05:55:19] Best of swarm: 0.015678204562212503
[2025-05-09 05:55:21] Best of swarm: 0.015678041968834298
[2025-05-09 05:55:21] Best of swarm: 0.015677768543960576
[2025-05-09 05:55:25] Best of swarm: 0.015678026047873387
[2025-05-09 05:55:25] Best of swarm: 2.865823834124052
[2025-05-09 05:55:26] Best of swarm: 0.028972102944243853
[2025-05-09 05:55:27] Best of swarm: 0.028972341927331485
[2025-05-09 05:55:29] Best of swarm: 0.02897212089958801
[2025-05-09 05:55:29] Best of swarm: 0.02897174920798162
[2025-05-09 05:55:33] Best of swarm: 0.028972099256783422
[2025-05-09 05:55:33] #individuals: 126
[2025-05-09 05:55:33] 0: 1.323285331939477 = valueA: 1.3227898454710076 and valueB: 0.004954864684694289, sum(SWARM[ind]['value']): 105.8231876376806
[2025-05-09 05:55:33] 1: 0.929310255022301 = valueA: 0.9284568713803626 and valueB: 0.008533836419384079, sum(SWARM[ind]['value']): 74.27654971042901
[2025-05-09 05:55:33] 2: 0.938529656162128 = valueA: 0.9376122024644051 and valueB: 0.009174536977228575, sum(SWARM[ind]['value']): 75.0089761971524
[2025-05-09 05:55:33] 3: 0.8244506322253574 = valueA: 0.8233611594020156 and valueB: 0.010894728233418258, sum(SWARM[ind]['value']): 65.86889275216124
[2025-05-09 05:55:33] 4: 0.899661730312857 = valueA: 0.8984984796488933 and valueB: 0.011632506639637533, sum(SWARM[ind]['value']): 71.87987837191146
[2025-05-09 05:55:33] 5: 0.7733214575146654 = valueA: 0.7720786451173144 and valueB: 0.012428123973510657, sum(SWARM[ind]['value']): 61.76629160938515
[2025-05-09 05:55:33] 6: 0.71020622527269 = valueA: 0.7089463323479341 and valueB: 0.012598929247558413, sum(SWARM[ind]['value']): 56.71570658783473
[2025-05-09 05:55:33] 7: 0.7490662473628376 = valueA: 0.7477708385930534 and valueB: 0.012954087697841449, sum(SWARM[ind]['value']): 59.82166708744427
[2025-05-09 05:55:33] 8: 0.5040737043755764 = valueA: 0.5027824996021895 and valueB: 0.012912047733870063, sum(SWARM[ind]['value']): 40.22259996817516
[2025-05-09 05:55:33] 9: 0.44100468619316424 = valueA: 0.4398182447724234 and valueB: 0.01186441420740866, sum(SWARM[ind]['value']): 35.18545958179387
[2025-05-09 05:55:33] 10: 0.3173453729904747 = valueA: 0.3162239815466708 and valueB: 0.011213914438039353, sum(SWARM[ind]['value']): 25.297918523733664
[2025-05-09 05:55:33] 11: 0.24190601938956124 = valueA: 0.240838547257494 and valueB: 0.010674721320672211, sum(SWARM[ind]['value']): 19.26708378059952
[2025-05-09 05:55:33] 12: 0.2349194095689363 = valueA: 0.23384958033827058 and valueB: 0.010698292306657371, sum(SWARM[ind]['value']): 18.707966427061645
[2025-05-09 05:55:33] 13: 0.1512352901429648 = valueA: 0.1502152527491094 and valueB: 0.010200373938553994, sum(SWARM[ind]['value']): 12.017220219928753
[2025-05-09 05:55:33] 14: 0.16254190499869128 = valueA: 0.1615594299480494 and valueB: 0.009824750506418787, sum(SWARM[ind]['value']): 12.924754395843951
[2025-05-09 05:55:33] 15: 0.1016173228572286 = valueA: 0.1006538905604409 and valueB: 0.009634322967877118, sum(SWARM[ind]['value']): 8.052311244835272
[2025-05-09 05:55:33] 16: 0.07664543027981585 = valueA: 0.075696453382223 and valueB: 0.009489768975928492, sum(SWARM[ind]['value']): 6.05571627057784
[2025-05-09 05:55:33] 17: 0.09959366650149352 = valueA: 0.09866275240102695 and valueB: 0.009309141004665742, sum(SWARM[ind]['value']): 7.893020192082156
[2025-05-09 05:55:33] 18: 0.07891182540650186 = valueA: 0.07801103802596096 and valueB: 0.009007873805409055, sum(SWARM[ind]['value']): 6.240883042076877
[2025-05-09 05:55:33] 19: 0.07886192167187855 = valueA: 0.07795813490914073 and valueB: 0.009037867627378252, sum(SWARM[ind]['value']): 6.236650792731258
[2025-05-09 05:55:33] 20: 0.10072617855060989 = valueA: 0.09981497870160418 and valueB: 0.009111998490057156, sum(SWARM[ind]['value']): 7.985198296128334
[2025-05-09 05:55:33] 21: 0.10473762501647167 = valueA: 0.10382373276468342 and valueB: 0.009138922517882526, sum(SWARM[ind]['value']): 8.305898621174673
[2025-05-09 05:55:33] 22: 0.07882855551875027 = valueA: 0.07791146577048505 and valueB: 0.009170897482652294, sum(SWARM[ind]['value']): 6.2329172616388036
[2025-05-09 05:55:33] 23: 0.07885412829591636 = valueA: 0.07792718043785714 and valueB: 0.009269478580592185, sum(SWARM[ind]['value']): 6.234174435028571
[2025-05-09 05:55:33] 24: 0.05634575080464359 = valueA: 0.05540789060088591 and valueB: 0.009378602037576749, sum(SWARM[ind]['value']): 4.432631248070873
[2025-05-09 05:55:33] 25: 0.05635802799734465 = valueA: 0.055413660538091616 and valueB: 0.009443674592530319, sum(SWARM[ind]['value']): 4.433092843047329
[2025-05-09 05:55:33] 26: 0.056335261758512646 = valueA: 0.055379739986952684 and valueB: 0.009555217715599605, sum(SWARM[ind]['value']): 4.4303791989562145
[2025-05-09 05:55:33] 27: 0.07960288413893526 = valueA: 0.07863550316136657 and valueB: 0.00967380977568694, sum(SWARM[ind]['value']): 6.290840252909326
[2025-05-09 05:55:33] 28: 0.08246769611221952 = valueA: 0.08149472155474875 and valueB: 0.009729745574707684, sum(SWARM[ind]['value']): 6.5195777243799
[2025-05-09 05:55:33] 29: 0.05635474796073373 = valueA: 0.05536889942370489 and valueB: 0.009858485370288427, sum(SWARM[ind]['value']): 4.429511953896391
[2025-05-09 05:55:33] 30: 0.05636426614013584 = valueA: 0.05537000284517486 and valueB: 0.009942632949609719, sum(SWARM[ind]['value']): 4.429600227613989
[2025-05-09 05:55:33] 31: 0.05643389526212941 = valueA: 0.05543326611083166 and valueB: 0.010006291512977578, sum(SWARM[ind]['value']): 4.434661288866533
[2025-05-09 05:55:33] 32: 0.05637962691409202 = valueA: 0.05536078564034559 and valueB: 0.010188412737464266, sum(SWARM[ind]['value']): 4.428862851227647
[2025-05-09 05:55:33] 33: 0.05636100646566605 = valueA: 0.055344219122335524 and valueB: 0.010167873433305321, sum(SWARM[ind]['value']): 4.427537529786842
[2025-05-09 05:55:33] 34: 0.05639439019792339 = valueA: 0.055374397455694745 and valueB: 0.010199927422286415, sum(SWARM[ind]['value']): 4.42995179645558
[2025-05-09 05:55:33] 35: 0.0763970687617436 = valueA: 0.07536989741593574 and valueB: 0.0102717134580786, sum(SWARM[ind]['value']): 6.029591793274859
[2025-05-09 05:55:33] 36: 0.056380239687678774 = valueA: 0.05535211177438226 and valueB: 0.010281279132965133, sum(SWARM[ind]['value']): 4.428168941950581
[2025-05-09 05:55:33] 37: 0.0564270354034788 = valueA: 0.05539521863746427 and valueB: 0.010318167660145258, sum(SWARM[ind]['value']): 4.431617490997142
[2025-05-09 05:55:33] 38: 0.0564075119940401 = valueA: 0.05537016238889465 and valueB: 0.010373496051454488, sum(SWARM[ind]['value']): 4.429612991111572
[2025-05-09 05:55:33] 39: 0.0757196361674314 = valueA: 0.07468051362012183 and valueB: 0.010391225473095657, sum(SWARM[ind]['value']): 5.974441089609747
[2025-05-09 05:55:33] 40: 0.05640653308630116 = valueA: 0.055361043313582915 and valueB: 0.010454897727182447, sum(SWARM[ind]['value']): 4.428883465086633
[2025-05-09 05:55:33] 41: 0.056404248017082596 = valueA: 0.055353409967201374 and valueB: 0.010508380498812237, sum(SWARM[ind]['value']): 4.42827279737611
[2025-05-09 05:55:33] 42: 0.056416626870848745 = valueA: 0.055363998836527116 and valueB: 0.01052628034321629, sum(SWARM[ind]['value']): 4.429119906922169
[2025-05-09 05:55:33] 43: 0.05638715986720636 = valueA: 0.05533242531133866 and valueB: 0.010547345558677007, sum(SWARM[ind]['value']): 4.426594024907093
[2025-05-09 05:55:33] 44: 0.05638016166882732 = valueA: 0.05532439457094368 and valueB: 0.010557670978836399, sum(SWARM[ind]['value']): 4.425951565675494
[2025-05-09 05:55:33] 45: 0.0563832351530222 = valueA: 0.05532608764989298 and valueB: 0.010571475031292172, sum(SWARM[ind]['value']): 4.426087011991439
[2025-05-09 05:55:33] 46: 0.05638546398273011 = valueA: 0.055327159576835906 and valueB: 0.010583044058942014, sum(SWARM[ind]['value']): 4.426172766146872
[2025-05-09 05:55:33] 47: 0.05641897045005466 = valueA: 0.055358153707739444 and valueB: 0.010608167423152138, sum(SWARM[ind]['value']): 4.4286522966191555
[2025-05-09 05:55:33] 48: 0.056384948204582716 = valueA: 0.055322804142070706 and valueB: 0.010621440625120108, sum(SWARM[ind]['value']): 4.425824331365656
[2025-05-09 05:55:33] 49: 0.0563889676571916 = valueA: 0.055324199235656145 and valueB: 0.010647684215354516, sum(SWARM[ind]['value']): 4.425935938852492
[2025-05-09 05:55:33] 50: 0.05638811237623933 = valueA: 0.05532107161350708 and valueB: 0.01067040762732248, sum(SWARM[ind]['value']): 4.425685729080566
[2025-05-09 05:55:33] 51: 0.07694436251721205 = valueA: 0.07587621821797605 and valueB: 0.010681442992360018, sum(SWARM[ind]['value']): 6.0700974574380835
[2025-05-09 05:55:33] 52: 0.05647986046011622 = valueA: 0.05541034241038841 and valueB: 0.010695180497278096, sum(SWARM[ind]['value']): 4.432827392831073
[2025-05-09 05:55:33] 53: 0.05639571836586838 = valueA: 0.05532528928056735 and valueB: 0.01070429085301033, sum(SWARM[ind]['value']): 4.426023142445388
[2025-05-09 05:55:33] 54: 0.05639627973954803 = valueA: 0.05532484461917357 and valueB: 0.010714351203744582, sum(SWARM[ind]['value']): 4.425987569533886
[2025-05-09 05:55:33] 55: 0.05639219671979673 = valueA: 0.055319342623805556 and valueB: 0.010728540959911739, sum(SWARM[ind]['value']): 4.4255474099044445
[2025-05-09 05:55:33] 56: 0.08248644340086918 = valueA: 0.08141189657790823 and valueB: 0.010745468229609421, sum(SWARM[ind]['value']): 6.512951726232659
[2025-05-09 05:55:33] 57: 0.05639511078852128 = valueA: 0.055319530949264215 and valueB: 0.010755798392570686, sum(SWARM[ind]['value']): 4.425562475941137
[2025-05-09 05:55:33] 58: 0.056413610896230884 = valueA: 0.055335768644383346 and valueB: 0.0107784225184754, sum(SWARM[ind]['value']): 4.426861491550667
[2025-05-09 05:55:33] 59: 0.05640028038546103 = valueA: 0.05532188630396404 and valueB: 0.010783940814969844, sum(SWARM[ind]['value']): 4.425750904317123
[2025-05-09 05:55:33] 60: 0.05641219300168301 = valueA: 0.055330458205070564 and valueB: 0.010817347966124411, sum(SWARM[ind]['value']): 4.426436656405645
[2025-05-09 05:55:33] 61: 0.056414409787183206 = valueA: 0.05533239355016696 and valueB: 0.01082016237016247, sum(SWARM[ind]['value']): 4.426591484013357
[2025-05-09 05:55:33] 62: 0.05641706972386059 = valueA: 0.055333249092849215 and valueB: 0.010838206310113762, sum(SWARM[ind]['value']): 4.426659927427937
[2025-05-09 05:55:33] 63: 0.05641783009817338 = valueA: 0.05533182848532094 and valueB: 0.010860016128524403, sum(SWARM[ind]['value']): 4.4265462788256755
[2025-05-09 05:55:33] 64: 0.05640790096174089 = valueA: 0.055320348131451744 and valueB: 0.01087552830289152, sum(SWARM[ind]['value']): 4.42562785051614
[2025-05-09 05:55:33] 65: 0.05642252571451292 = valueA: 0.0553334479252348 and valueB: 0.0108907778927812, sum(SWARM[ind]['value']): 4.426675834018784
[2025-05-09 05:55:33] 66: 0.05641166095046751 = valueA: 0.055322243669445256 and valueB: 0.01089417281022258, sum(SWARM[ind]['value']): 4.425779493555621
[2025-05-09 05:55:33] 67: 0.05641254846606711 = valueA: 0.055322884744061565 and valueB: 0.010896637220055407, sum(SWARM[ind]['value']): 4.425830779524925
[2025-05-09 05:55:33] 68: 0.056413879730977154 = valueA: 0.05532359415741365 and valueB: 0.010902855735635037, sum(SWARM[ind]['value']): 4.425887532593092
[2025-05-09 05:55:33] 69: 0.056418188935434696 = valueA: 0.055327224680563114 and valueB: 0.010909642548715846, sum(SWARM[ind]['value']): 4.426177974445049
[2025-05-09 05:55:33] 70: 0.056443080593246264 = valueA: 0.05535373078707327 and valueB: 0.010893498061729895, sum(SWARM[ind]['value']): 4.428298462965862
[2025-05-09 05:55:33] 71: 0.056422030453655944 = valueA: 0.05533272433233355 and valueB: 0.010893061213223941, sum(SWARM[ind]['value']): 4.426617946586684
[2025-05-09 05:55:33] 72: 0.05642971673991118 = valueA: 0.05533955427564983 and valueB: 0.010901624642613503, sum(SWARM[ind]['value']): 4.427164342051986
[2025-05-09 05:55:33] 73: 0.05644000738399843 = valueA: 0.055347688952803065 and valueB: 0.010923184311953662, sum(SWARM[ind]['value']): 4.427815116224245
[2025-05-09 05:55:33] 74: 0.05645310820977895 = valueA: 0.055358558339886156 and valueB: 0.010945498698927981, sum(SWARM[ind]['value']): 4.428684667190892
[2025-05-09 05:55:33] 75: 0.056469376164698916 = valueA: 0.05537318868865202 and valueB: 0.010961874760468964, sum(SWARM[ind]['value']): 4.429855095092162
[2025-05-09 05:55:33] 76: 0.07911493899203213 = valueA: 0.0780181784570246 and valueB: 0.0109676053500752, sum(SWARM[ind]['value']): 6.241454276561969
[2025-05-09 05:55:33] 77: 0.05650178895558689 = valueA: 0.055398978438707516 and valueB: 0.011028105168793722, sum(SWARM[ind]['value']): 4.431918275096601
[2025-05-09 05:55:33] 78: 0.08040555196801764 = valueA: 0.07929109533839698 and valueB: 0.011144566296206585, sum(SWARM[ind]['value']): 6.343287627071758
[2025-05-09 05:55:33] 79: 0.08278730312744567 = valueA: 0.08164651522116526 and valueB: 0.011407879062804117, sum(SWARM[ind]['value']): 6.531721217693221
[2025-05-09 05:55:33] 80: 0.07523033486656204 = valueA: 0.07407324238577853 and valueB: 0.011570924807835042, sum(SWARM[ind]['value']): 5.925859390862282
[2025-05-09 05:55:33] 81: 0.08066896611158629 = valueA: 0.07945653775559991 and valueB: 0.012124283559863783, sum(SWARM[ind]['value']): 6.356523020447993
[2025-05-09 05:55:33] 82: 0.05689818901538365 = valueA: 0.055661110235149504 and valueB: 0.012370787802341437, sum(SWARM[ind]['value']): 4.45288881881196
[2025-05-09 05:55:33] 83: 0.05694130265428307 = valueA: 0.055671720846014905 and valueB: 0.012695818082681661, sum(SWARM[ind]['value']): 4.453737667681192
[2025-05-09 05:55:33] 84: 0.05694063427303066 = valueA: 0.055643016948353094 and valueB: 0.012976173246775658, sum(SWARM[ind]['value']): 4.451441355868248
[2025-05-09 05:55:33] 85: 0.05693555853928417 = valueA: 0.055585594003097 and valueB: 0.013499645361871709, sum(SWARM[ind]['value']): 4.4468475202477595
[2025-05-09 05:55:33] 86: 0.12128819368585332 = valueA: 0.11991839060533635 and valueB: 0.01369803080516968, sum(SWARM[ind]['value']): 9.593471248426908
[2025-05-09 05:55:33] 87: 0.0804220122863078 = valueA: 0.07902652909230132 and valueB: 0.013954831940064836, sum(SWARM[ind]['value']): 6.322122327384105
[2025-05-09 05:55:33] 88: 0.10650569142096666 = valueA: 0.1050845873198458 and valueB: 0.014211041011208722, sum(SWARM[ind]['value']): 8.406766985587664
[2025-05-09 05:55:33] 89: 0.12839825465173357 = valueA: 0.12697977348159128 and valueB: 0.014184811701422845, sum(SWARM[ind]['value']): 10.158381878527303
[2025-05-09 05:55:33] 90: 0.07536545379562834 = valueA: 0.07390780140613953 and valueB: 0.014576523894888014, sum(SWARM[ind]['value']): 5.912624112491162
[2025-05-09 05:55:33] 91: 0.05689567324371831 = valueA: 0.05542587408650582 and valueB: 0.014697991572124845, sum(SWARM[ind]['value']): 4.434069926920466
[2025-05-09 05:55:33] 92: 0.076454484627333 = valueA: 0.07496215894737972 and valueB: 0.014923256799532788, sum(SWARM[ind]['value']): 5.996972715790378
[2025-05-09 05:55:33] 93: 0.08311867814952376 = valueA: 0.08161804740586497 and valueB: 0.015006307436587915, sum(SWARM[ind]['value']): 6.5294437924691975
[2025-05-09 05:55:33] 94: 0.057019921888090894 = valueA: 0.05550380072251149 and valueB: 0.015161211655794076, sum(SWARM[ind]['value']): 4.440304057800919
[2025-05-09 05:55:33] 95: 0.09502258568965666 = valueA: 0.0935025816190758 and valueB: 0.015200040705808496, sum(SWARM[ind]['value']): 7.480206529526065
[2025-05-09 05:55:33] 96: 0.08087118402191752 = valueA: 0.0793438579415 and valueB: 0.015273260804175104, sum(SWARM[ind]['value']): 6.3475086353200005
[2025-05-09 05:55:33] 97: 0.07656270119384731 = valueA: 0.07502266505376748 and valueB: 0.01540036140079836, sum(SWARM[ind]['value']): 6.001813204301398
[2025-05-09 05:55:33] 98: 0.07637518076436983 = valueA: 0.07483688738129451 and valueB: 0.01538293383075319, sum(SWARM[ind]['value']): 5.986950990503561
[2025-05-09 05:55:33] 99: 0.05722010633939472 = valueA: 0.055678591139455294 and valueB: 0.015415151999394281, sum(SWARM[ind]['value']): 4.454287291156423
[2025-05-09 05:55:33] 100: 0.12049724646555246 = valueA: 0.11894084319812633 and valueB: 0.015564032674261392, sum(SWARM[ind]['value']): 9.515267455850106
[2025-05-09 05:55:33] 101: 0.07863867006401998 = valueA: 0.07704904953699546 and valueB: 0.015896205270245243, sum(SWARM[ind]['value']): 6.163923962959636
[2025-05-09 05:55:33] 102: 0.15159672081104153 = valueA: 0.1499833152497952 and valueB: 0.016134055612463276, sum(SWARM[ind]['value']): 11.998665219983614
[2025-05-09 05:55:33] 103: 0.11020578216627806 = valueA: 0.10853998877344125 and valueB: 0.01665793392836822, sum(SWARM[ind]['value']): 8.6831991018753
[2025-05-09 05:55:33] 104: 0.20614084334157712 = valueA: 0.2043974284855791 and valueB: 0.01743414855998009, sum(SWARM[ind]['value']): 16.351794278846327
[2025-05-09 05:55:33] 105: 0.6752782860215122 = valueA: 0.670755911342132 and valueB: 0.045223746793802214, sum(SWARM[ind]['value']): 53.660472907370554
[2025-05-09 05:55:33] 106: 1.204161579275851 = valueA: 1.1967792327388465 and valueB: 0.07382346537004672, sum(SWARM[ind]['value']): 95.74233861910771
[2025-05-09 05:55:33] 107: 1.4315261272100595 = valueA: 1.4221186423969727 and valueB: 0.09407484813086639, sum(SWARM[ind]['value']): 113.76949139175781
[2025-05-09 05:55:33] 108: 1.53924755142658 = valueA: 1.5282929095764866 and valueB: 0.10954641850093443, sum(SWARM[ind]['value']): 122.26343276611892
[2025-05-09 05:55:33] 109: 1.5602811802597456 = valueA: 1.5483143740018819 and valueB: 0.11966806257863678, sum(SWARM[ind]['value']): 123.86514992015056
[2025-05-09 05:55:33] 110: 1.570119666500873 = valueA: 1.5564365164796063 and valueB: 0.13683150021266585, sum(SWARM[ind]['value']): 124.51492131836851
[2025-05-09 05:55:33] 111: 1.6582584892540664 = valueA: 1.6432477485906465 and valueB: 0.15010740663419903, sum(SWARM[ind]['value']): 131.4598198872517
[2025-05-09 05:55:33] 112: 1.6818725385268465 = valueA: 1.6661610496969868 and valueB: 0.15711488829859657, sum(SWARM[ind]['value']): 133.29288397575894
[2025-05-09 05:55:33] 113: 1.836593701757615 = valueA: 1.8201601795587146 and valueB: 0.16433522198900405, sum(SWARM[ind]['value']): 145.61281436469716
[2025-05-09 05:55:33] 114: 1.845979144514659 = valueA: 1.8286715190088665 and valueB: 0.17307625505792534, sum(SWARM[ind]['value']): 146.2937215207093
[2025-05-09 05:55:33] 115: 1.9702960124496025 = valueA: 1.9522810765554717 and valueB: 0.18014935894130843, sum(SWARM[ind]['value']): 156.18248612443773
[2025-05-09 05:55:33] 116: 2.0992986032192427 = valueA: 2.0810172564063487 and valueB: 0.18281346812893737, sum(SWARM[ind]['value']): 166.48138051250788
[2025-05-09 05:55:33] 117: 2.2013885374856415 = valueA: 2.1830715170236186 and valueB: 0.1831702046202288, sum(SWARM[ind]['value']): 174.64572136188949
[2025-05-09 05:55:33] 118: 2.247301407090344 = valueA: 2.229077537075602 and valueB: 0.18223870014742083, sum(SWARM[ind]['value']): 178.32620296604816
[2025-05-09 05:55:33] 119: 2.294467773386136 = valueA: 2.276848968655805 and valueB: 0.17618804730330748, sum(SWARM[ind]['value']): 182.14791749246442
[2025-05-09 05:55:33] 120: 2.2662248507424523 = valueA: 2.249142739211092 and valueB: 0.1708211153136036, sum(SWARM[ind]['value']): 179.93141913688734
[2025-05-09 05:55:33] 121: 2.290686020039911 = valueA: 2.2744108000565406 and valueB: 0.16275219983370404, sum(SWARM[ind]['value']): 181.95286400452324
[2025-05-09 05:55:33] 122: 2.310311793638258 = valueA: 2.295622965542586 and valueB: 0.14688828095671796, sum(SWARM[ind]['value']): 183.6498372434069
[2025-05-09 05:55:33] 123: 2.3282063827624055 = valueA: 2.3157666630327105 and valueB: 0.12439719729695102, sum(SWARM[ind]['value']): 185.26133304261683
[2025-05-09 05:55:33] 124: 2.3458288169200596 = valueA: 2.3343789130857977 and valueB: 0.1144990383426173, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:33] 125: 2.3415667812040444 = valueA: 2.3343789130857977 and valueB: 0.07187868118246492, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:33] Data length: 80
[2025-05-09 05:55:39] Data length: 80
[2025-05-09 05:55:50] Best error: 0.056335261758512646
[2025-05-09 05:55:50] Runtime: 692.84 seconds
