[2025-05-08 17:23:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635
[2025-05-08 17:23:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 835635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635'}
[2025-05-08 17:23:28] Using random seed: 835635
[2025-05-08 17:23:38] Best of swarm: 0.0009992487627967371
[2025-05-08 17:23:39] Best of swarm: 0.0009993137733404444
[2025-05-08 17:23:39] Best of swarm: 1.4679125982677055
[2025-05-08 17:23:39] Best of swarm: 2.0192515683083563e-09
[2025-05-08 17:23:40] Best of swarm: 0.0001794418545263762
[2025-05-08 17:23:40] Best of swarm: 7.969883415339978e-05
[2025-05-08 17:23:40] Best of swarm: 0.00031959697383406597
[2025-05-08 17:23:41] Best of swarm: 1.0430555810515811e-07
[2025-05-08 17:23:41] Best of swarm: 1.4428200101336806
[2025-05-08 17:23:42] Best of swarm: 3.079267983093275e-06
[2025-05-08 17:23:42] Best of swarm: 4.086511474338521e-06
[2025-05-08 17:23:42] Best of swarm: 1.1706329148290598e-07
[2025-05-08 17:23:43] Best of swarm: 4.6502409036212666e-05
[2025-05-08 17:23:44] Best of swarm: 1.331505271962012e-07
[2025-05-08 17:23:44] Best of swarm: 1.9273058916602177
[2025-05-08 17:23:44] Best of swarm: 0.00011100476185257354
[2025-05-08 17:23:44] Best of swarm: 8.308931341099011e-07
[2025-05-08 17:23:45] Best of swarm: 1.3653922586439197e-08
[2025-05-08 17:23:45] Best of swarm: 0.00014140950243494987
[2025-05-08 17:23:46] Best of swarm: 4.202859387889429e-06
[2025-05-08 17:23:46] Best of swarm: 2.1370768476856217
[2025-05-08 17:23:46] Best of swarm: 1.5227483747815114e-08
[2025-05-08 17:23:47] Best of swarm: 3.010811331579696e-06
[2025-05-08 17:23:47] Best of swarm: 3.4835502517556166e-05
[2025-05-08 17:23:47] Best of swarm: 4.74063932320454e-06
[2025-05-08 17:23:48] Best of swarm: 0.00369519011771186
[2025-05-08 17:23:48] Best of swarm: 2.3121465957113188
[2025-05-08 17:23:48] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:23:49] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:23:49] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:23:49] Best of swarm: 4.3637482210319684e-06
[2025-05-08 17:23:50] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:23:50] Best of swarm: 2.368134509831766
[2025-05-08 17:23:51] Best of swarm: 0.0002628268486165779
[2025-05-08 17:23:51] Best of swarm: 0.0002628496111464733
[2025-05-08 17:23:51] Best of swarm: 0.0002628285587863548
[2025-05-08 17:23:52] Best of swarm: 0.00026271353498757326
[2025-05-08 17:23:53] Best of swarm: 0.000262826497402358
[2025-05-08 17:23:53] Best of swarm: 2.2361446844634894
[2025-05-08 17:23:53] Best of swarm: 6.44269105516224e-06
[2025-05-08 17:23:53] Best of swarm: 1.5401005808742382e-06
[2025-05-08 17:23:54] Best of swarm: 3.499503624878146e-07
[2025-05-08 17:23:54] Best of swarm: 9.226106384064303e-07
[2025-05-08 17:23:55] Best of swarm: 0.0007446390621226506
[2025-05-08 17:23:55] Best of swarm: 2.148201533349977
[2025-05-08 17:23:55] Best of swarm: 2.5998482482995208e-06
[2025-05-08 17:23:55] Best of swarm: 2.001433014027825e-06
[2025-05-08 17:23:56] Best of swarm: 0.003247633498093649
[2025-05-08 17:23:56] Best of swarm: 4.754330340538722e-06
[2025-05-08 17:23:57] Best of swarm: 1.028744374623048e-06
[2025-05-08 17:23:57] Best of swarm: 2.08708420731012
[2025-05-08 17:23:57] Best of swarm: 1.8794773835517664e-09
[2025-05-08 17:23:58] Best of swarm: 5.809519831159715e-06
[2025-05-08 17:23:58] Best of swarm: 1.3678821137022377e-07
[2025-05-08 17:23:58] Best of swarm: 0.001604213009889499
[2025-05-08 17:23:59] Best of swarm: 4.4027483796755814e-05
[2025-05-08 17:23:59] Best of swarm: 1.7412766750441142
[2025-05-08 17:24:00] Best of swarm: 8.612035650840648e-05
[2025-05-08 17:24:00] Best of swarm: 2.1561101797956392e-05
[2025-05-08 17:24:00] Best of swarm: 1.1930181715876922e-06
[2025-05-08 17:24:01] Best of swarm: 3.311258101251801e-05
[2025-05-08 17:24:02] Best of swarm: 0.000515435828165863
[2025-05-08 17:24:02] Best of swarm: 1.9852089430423632
[2025-05-08 17:24:02] Best of swarm: 1.4385207824774507e-06
[2025-05-08 17:24:02] Best of swarm: 7.290296200410697e-09
[2025-05-08 17:24:03] Best of swarm: 6.331628315961987e-06
[2025-05-08 17:24:03] Best of swarm: 1.2636204754028412e-06
[2025-05-08 17:24:04] Best of swarm: 2.6923674000360534e-05
[2025-05-08 17:24:04] Best of swarm: 2.2830437266645265
[2025-05-08 17:24:04] Best of swarm: 0.00013637947562071296
[2025-05-08 17:24:04] Best of swarm: 0.00013659444477269597
[2025-05-08 17:24:05] Best of swarm: 0.00013660962171904275
[2025-05-08 17:24:05] Best of swarm: 2.0063265546127567e-09
[2025-05-08 17:24:06] Best of swarm: 0.0001366111078781268
[2025-05-08 17:24:06] Best of swarm: 2.310626271281798
[2025-05-08 17:24:06] Best of swarm: 6.6408189986027144e-06
[2025-05-08 17:24:07] Best of swarm: 6.335739215545635e-06
[2025-05-08 17:24:07] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:24:07] Best of swarm: 6.430243416157925e-06
[2025-05-08 17:24:08] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:24:08] Best of swarm: 1.8615175839291427
[2025-05-08 17:24:09] Best of swarm: 7.658133788649494e-05
[2025-05-08 17:24:09] Best of swarm: 6.96259951466636e-06
[2025-05-08 17:24:09] Best of swarm: 1.4332377650778275e-05
[2025-05-08 17:24:10] Best of swarm: 2.6755027127044895e-07
[2025-05-08 17:24:11] Best of swarm: 8.722635111287226e-06
[2025-05-08 17:24:11] Best of swarm: 1.692274281380051
[2025-05-08 17:24:11] Best of swarm: 2.651083873592774e-11
[2025-05-08 17:24:11] Best of swarm: 0.00022467395984384524
[2025-05-08 17:24:12] Best of swarm: 0.0005787769655656362
[2025-05-08 17:24:12] Best of swarm: 6.260547823725383e-07
[2025-05-08 17:24:13] Best of swarm: 7.39747649597705e-11
[2025-05-08 17:24:13] Best of swarm: 1.692274281380051
[2025-05-08 17:24:13] Best of swarm: 0.003030087337612887
[2025-05-08 17:24:13] Best of swarm: 9.382744321308722e-06
[2025-05-08 17:24:14] Best of swarm: 8.369767642932577e-09
[2025-05-08 17:24:14] Best of swarm: 0.00024692106278874056
[2025-05-08 17:24:15] Best of swarm: 7.88728325220777e-06
[2025-05-08 17:24:15] Best of swarm: 1.4844362505091833
[2025-05-08 17:24:15] Best of swarm: 4.816808010970652e-05
[2025-05-08 17:24:16] Best of swarm: 1.1849920700876055e-07
[2025-05-08 17:24:16] Best of swarm: 6.73830764119254e-06
[2025-05-08 17:24:16] Best of swarm: 3.79342784883714e-05
[2025-05-08 17:24:17] Best of swarm: 8.88328172432883e-05
[2025-05-08 17:24:17] Best of swarm: 1.5469748315288199
[2025-05-08 17:24:18] Best of swarm: 1.124646345914877e-05
[2025-05-08 17:24:18] Best of swarm: 1.3660755649239677e-07
[2025-05-08 17:24:18] Best of swarm: 2.2641977635273292e-05
[2025-05-08 17:24:19] Best of swarm: 3.78674852789122e-06
[2025-05-08 17:24:20] Best of swarm: 2.7912631621405106e-07
[2025-05-08 17:24:20] Best of swarm: 1.6001603073404849
[2025-05-08 17:24:20] Best of swarm: 1.128032456913504e-05
[2025-05-08 17:24:20] Best of swarm: 2.8489843843179114e-05
[2025-05-08 17:24:21] Best of swarm: 1.291695063320745e-08
[2025-05-08 17:24:21] Best of swarm: 0.00023384699017640605
[2025-05-08 17:24:22] Best of swarm: 0.0005116663090214231
[2025-05-08 17:24:22] Best of swarm: 1.6439712677159868
[2025-05-08 17:24:22] Best of swarm: 0.0003271718771385965
[2025-05-08 17:24:22] Best of swarm: 3.945229615314449e-05
[2025-05-08 17:24:23] Best of swarm: 5.512883693167493e-06
[2025-05-08 17:24:23] Best of swarm: 0.00014534774051662303
[2025-05-08 17:24:24] Best of swarm: 7.732576893185049e-05
[2025-05-08 17:24:24] Best of swarm: 1.8751863282243466
[2025-05-08 17:24:24] Best of swarm: 0.0001515704920988176
[2025-05-08 17:24:25] Best of swarm: 2.0662226219408538e-05
[2025-05-08 17:24:25] Best of swarm: 2.8982618042844443e-05
[2025-05-08 17:24:25] Best of swarm: 1.090857989562507e-05
[2025-05-08 17:24:26] Best of swarm: 7.15270534398216e-09
[2025-05-08 17:24:26] Best of swarm: 2.0537023205452463
[2025-05-08 17:24:27] Best of swarm: 1.3496580102498814e-08
[2025-05-08 17:24:27] Best of swarm: 3.835234029622847e-06
[2025-05-08 17:24:28] Best of swarm: 0.00022593848628446638
[2025-05-08 17:24:28] Best of swarm: 1.7718753784091608e-05
[2025-05-08 17:24:29] Best of swarm: 0.00010834278688931562
[2025-05-08 17:24:29] Best of swarm: 1.8240512896743788
[2025-05-08 17:24:29] Best of swarm: 2.2462585478125155e-05
[2025-05-08 17:24:29] Best of swarm: 0.00047160474990781904
[2025-05-08 17:24:30] Best of swarm: 2.2052482442612448e-07
[2025-05-08 17:24:30] Best of swarm: 2.266586057211176e-06
[2025-05-08 17:24:31] Best of swarm: 7.700855057650343e-10
[2025-05-08 17:24:31] Best of swarm: 1.827564473191132
[2025-05-08 17:24:31] Best of swarm: 0.00042049949983328204
[2025-05-08 17:24:32] Best of swarm: 1.3959618661812038e-07
[2025-05-08 17:24:32] Best of swarm: 6.523282252575141e-06
[2025-05-08 17:24:32] Best of swarm: 9.509648138424807e-08
[2025-05-08 17:24:33] Best of swarm: 0.0034789593303535854
[2025-05-08 17:24:33] Best of swarm: 1.7949955219967386
[2025-05-08 17:24:34] Best of swarm: 7.002440151132211e-06
[2025-05-08 17:24:34] Best of swarm: 1.2545052430349866e-08
[2025-05-08 17:24:34] Best of swarm: 1.7577681592457152e-09
[2025-05-08 17:24:35] Best of swarm: 1.9815210523755785e-07
[2025-05-08 17:24:36] Best of swarm: 8.478780010428837e-06
[2025-05-08 17:24:36] Best of swarm: 1.7672363738627137
[2025-05-08 17:24:36] Best of swarm: 0.0006403591150579635
[2025-05-08 17:24:36] Best of swarm: 6.640498927018151e-09
[2025-05-08 17:24:37] Best of swarm: 8.68839607904216e-06
[2025-05-08 17:24:37] Best of swarm: 1.0791924669368645e-05
[2025-05-08 17:24:38] Best of swarm: 6.200267323004998e-05
[2025-05-08 17:24:38] Best of swarm: 1.7560872686547422
[2025-05-08 17:24:38] Best of swarm: 0.0002024575936980968
[2025-05-08 17:24:38] Best of swarm: 6.00002663089994e-05
[2025-05-08 17:24:39] Best of swarm: 3.3366098643076836e-06
[2025-05-08 17:24:39] Best of swarm: 8.359065305364934e-06
[2025-05-08 17:24:40] Best of swarm: 1.9235067153504763e-05
[2025-05-08 17:24:40] Best of swarm: 2.0285576505856873
[2025-05-08 17:24:40] Best of swarm: 0.00020390723657040782
[2025-05-08 17:24:41] Best of swarm: 2.1526078225359733e-05
[2025-05-08 17:24:41] Best of swarm: 4.950627939111181e-07
[2025-05-08 17:24:41] Best of swarm: 1.0983140318462058e-07
[2025-05-08 17:24:42] Best of swarm: 1.031007238446729e-05
[2025-05-08 17:24:42] Best of swarm: 2.017747604921332
[2025-05-08 17:24:43] Best of swarm: 9.205502384894914e-07
[2025-05-08 17:24:43] Best of swarm: 2.330510993532009e-05
[2025-05-08 17:24:43] Best of swarm: 6.391223721140365e-07
[2025-05-08 17:24:44] Best of swarm: 2.7195469031549125e-06
[2025-05-08 17:24:45] Best of swarm: 0.00023826640721268046
[2025-05-08 17:24:45] Best of swarm: 2.001020816652991
[2025-05-08 17:24:45] Best of swarm: 6.161742438111801e-07
[2025-05-08 17:24:45] Best of swarm: 3.0356050405721225e-08
[2025-05-08 17:24:46] Best of swarm: 8.772621917353551e-05
[2025-05-08 17:24:46] Best of swarm: 1.68193143133829e-05
[2025-05-08 17:24:47] Best of swarm: 0.0001930756134262905
[2025-05-08 17:24:47] Best of swarm: 1.9739531476061998
[2025-05-08 17:24:47] Best of swarm: 9.621813799245576e-07
[2025-05-08 17:24:48] Best of swarm: 9.146899056884638e-05
[2025-05-08 17:24:48] Best of swarm: 6.079939977018603e-05
[2025-05-08 17:24:48] Best of swarm: 6.951533786770554e-08
[2025-05-08 17:24:49] Best of swarm: 1.2385513288341872e-06
[2025-05-08 17:24:49] Best of swarm: 1.9079190496469316
[2025-05-08 17:24:49] Best of swarm: 2.921483897229167e-07
[2025-05-08 17:24:50] Best of swarm: 8.611292940494737e-08
[2025-05-08 17:24:50] Best of swarm: 4.0430299390761624e-05
[2025-05-08 17:24:50] Best of swarm: 1.7552147256414935e-05
[2025-05-08 17:24:51] Best of swarm: 4.166972362208099e-05
[2025-05-08 17:24:52] Best of swarm: 1.8081493214060378
[2025-05-08 17:24:52] Best of swarm: 6.156292777865781e-08
[2025-05-08 17:24:52] Best of swarm: 2.435058734655115e-06
[2025-05-08 17:24:52] Best of swarm: 1.8944996497242524e-05
[2025-05-08 17:24:53] Best of swarm: 1.3258344494943028e-05
[2025-05-08 17:24:54] Best of swarm: 4.898468029100001e-08
[2025-05-08 17:24:54] Best of swarm: 1.8522513978084036
[2025-05-08 17:24:54] Best of swarm: 6.424462508742335e-06
[2025-05-08 17:24:54] Best of swarm: 0.026142803227709392
[2025-05-08 17:24:55] Best of swarm: 1.3935714825778236e-06
[2025-05-08 17:24:55] Best of swarm: 4.954061816446082e-09
[2025-05-08 17:24:56] Best of swarm: 1.5056387263456412e-06
[2025-05-08 17:24:56] Best of swarm: 3.5947190373952425
[2025-05-08 17:24:56] Best of swarm: 0.13936180109373675
[2025-05-08 17:24:57] Best of swarm: 0.13936232523523528
[2025-05-08 17:24:57] Best of swarm: 0.13936184047372321
[2025-05-08 17:24:57] Best of swarm: 0.13936102527159672
[2025-05-08 17:24:58] Best of swarm: 0.13936179300633084
[2025-05-08 17:24:58] Best of swarm: 2.4058318859120638
[2025-05-08 17:24:58] Best of swarm: 0.0008070581138772061
[2025-05-08 17:24:59] Best of swarm: 0.0008072779634676253
[2025-05-08 17:24:59] Best of swarm: 0.0008072410689018122
[2025-05-08 17:24:59] Best of swarm: 0.0008071790266885946
[2025-05-08 17:25:00] Best of swarm: 0.000807041877091629
[2025-05-08 17:25:00] Best of swarm: 1.9719866734048708
[2025-05-08 17:25:01] Best of swarm: 0.0002577887651679646
[2025-05-08 17:25:01] Best of swarm: 0.00022602103884332403
[2025-05-08 17:25:01] Best of swarm: 1.966644175970605e-08
[2025-05-08 17:25:02] Best of swarm: 5.060116892774619e-09
[2025-05-08 17:25:03] Best of swarm: 1.503462215602594e-08
[2025-05-08 17:25:03] Best of swarm: 2.0129208818609627
[2025-05-08 17:25:03] Best of swarm: 1.3047995781354867e-07
[2025-05-08 17:25:03] Best of swarm: 1.3246527646959745e-05
[2025-05-08 17:25:04] Best of swarm: 1.0697679720801279e-05
[2025-05-08 17:25:04] Best of swarm: 5.200054996610963e-07
[2025-05-08 17:25:05] Best of swarm: 4.7918360393011435e-06
[2025-05-08 17:25:05] Best of swarm: 2.023718007525318
[2025-05-08 17:25:05] Best of swarm: 4.851513052876625e-05
[2025-05-08 17:25:05] Best of swarm: 1.4772670933333078e-05
[2025-05-08 17:25:06] Best of swarm: 0.00019173219367350024
[2025-05-08 17:25:06] Best of swarm: 5.8347404274155e-06
[2025-05-08 17:25:07] Best of swarm: 5.391615915273227e-08
[2025-05-08 17:25:07] Best of swarm: 2.070071859041779
[2025-05-08 17:25:07] Best of swarm: 6.424186253017518e-05
[2025-05-08 17:25:08] Best of swarm: 5.28522231243881e-05
[2025-05-08 17:25:08] Best of swarm: 3.492588086702015e-07
[2025-05-08 17:25:08] Best of swarm: 8.30000751184284e-06
[2025-05-08 17:25:09] Best of swarm: 1.048644525247314e-06
[2025-05-08 17:25:09] Best of swarm: 2.1195703545313775
[2025-05-08 17:25:10] Best of swarm: 5.975694360375112e-11
[2025-05-08 17:25:10] Best of swarm: 2.583904637559261e-07
[2025-05-08 17:25:10] Best of swarm: 4.469621815935031e-07
[2025-05-08 17:25:11] Best of swarm: 0.00011139728980028113
[2025-05-08 17:25:12] Best of swarm: 3.5303245342809186e-06
[2025-05-08 17:25:12] Best of swarm: 2.0902637010550653
[2025-05-08 17:25:12] Best of swarm: 2.4520295074123987e-06
[2025-05-08 17:25:12] Best of swarm: 1.5904201177987591e-06
[2025-05-08 17:25:13] Best of swarm: 3.0580880797117333e-13
[2025-05-08 17:25:13] Best of swarm: 6.983806699200702e-07
[2025-05-08 17:25:14] Best of swarm: 4.138097342600068e-06
[2025-05-08 17:25:14] Best of swarm: 1.9576890842237624
[2025-05-08 17:25:14] Best of swarm: 4.772016975854268e-07
[2025-05-08 17:25:14] Best of swarm: 7.444236935097266e-07
[2025-05-08 17:25:15] Best of swarm: 1.706551868618531e-05
[2025-05-08 17:25:15] Best of swarm: 4.18118109339619e-05
[2025-05-08 17:25:16] Best of swarm: 9.774279328328638e-07
[2025-05-08 17:25:16] Best of swarm: 1.9001917528416183
[2025-05-08 17:25:16] Best of swarm: 5.425787031108158e-07
[2025-05-08 17:25:17] Best of swarm: 1.0994017373304407e-06
[2025-05-08 17:25:17] Best of swarm: 4.123232730269046e-05
[2025-05-08 17:25:17] Best of swarm: 1.669400488747878e-06
[2025-05-08 17:25:18] Best of swarm: 5.1923770819228824e-05
[2025-05-08 17:25:18] Best of swarm: 1.9641305765995563
[2025-05-08 17:25:19] Best of swarm: 1.2580606870880763e-05
[2025-05-08 17:25:19] Best of swarm: 0.0020460501905648428
[2025-05-08 17:25:19] Best of swarm: 7.071699890535167e-09
[2025-05-08 17:25:20] Best of swarm: 1.3146345180410286e-05
[2025-05-08 17:25:21] Best of swarm: 0.0001145003442656255
[2025-05-08 17:25:21] Best of swarm: 2.004417235283841
[2025-05-08 17:25:21] Best of swarm: 2.178606198397727e-07
[2025-05-08 17:25:21] Best of swarm: 4.01697143093216e-05
[2025-05-08 17:25:22] Best of swarm: 1.3402992326409793e-05
[2025-05-08 17:25:22] Best of swarm: 0.0003758656104876175
[2025-05-08 17:25:23] Best of swarm: 9.643060648882293e-06
[2025-05-08 17:25:23] Best of swarm: 2.039682201135947
[2025-05-08 17:25:23] Best of swarm: 5.4757835556038155e-05
[2025-05-08 17:25:23] Best of swarm: 1.685005644091495e-08
[2025-05-08 17:25:24] Best of swarm: 3.457397306694271e-08
[2025-05-08 17:25:24] Best of swarm: 2.656974774892343e-06
[2025-05-08 17:25:25] Best of swarm: 1.9035844749195128e-05
[2025-05-08 17:25:25] Best of swarm: 2.0784251607329973
[2025-05-08 17:25:25] Best of swarm: 1.3619117338355391e-05
[2025-05-08 17:25:26] Best of swarm: 2.619879787685201e-06
[2025-05-08 17:25:26] Best of swarm: 2.0860709459495214e-09
[2025-05-08 17:25:26] Best of swarm: 1.2242548005088607e-07
[2025-05-08 17:25:27] Best of swarm: 1.4165532068487026e-05
[2025-05-08 17:25:27] Best of swarm: 3.132809481156098
[2025-05-08 17:25:28] Best of swarm: 0.06116319337913244
[2025-05-08 17:25:28] Best of swarm: 0.0611635406129019
[2025-05-08 17:25:28] Best of swarm: 0.0611632194676126
[2025-05-08 17:25:29] Best of swarm: 0.061162679412337564
[2025-05-08 17:25:30] Best of swarm: 0.06116318802138251
[2025-05-08 17:25:30] Best of swarm: 2.659099095091712
[2025-05-08 17:25:30] Best of swarm: 0.011665778375234836
[2025-05-08 17:25:30] Best of swarm: 0.011666729835989171
[2025-05-08 17:25:31] Best of swarm: 0.011665945254030058
[2025-05-08 17:25:31] Best of swarm: 0.011666353712379122
[2025-05-08 17:25:32] Best of swarm: 0.011666575843578806
[2025-05-08 17:25:32] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:32] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:32] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:33] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:33] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:34] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:34] Best of swarm: 2.212877683362971
[2025-05-08 17:25:34] Best of swarm: 0.0012311722790991954
[2025-05-08 17:25:35] Best of swarm: 0.0012311230149108315
[2025-05-08 17:25:35] Best of swarm: 9.127463076901779e-07
[2025-05-08 17:25:35] Best of swarm: 2.619819156653212e-06
[2025-05-08 17:25:36] Best of swarm: 6.57600974484525e-08
[2025-05-08 17:25:36] Best of swarm: 2.1728954237659197
[2025-05-08 17:25:36] Best of swarm: 1.170693201892688e-08
[2025-05-08 17:25:37] Best of swarm: 7.778826209826714e-09
[2025-05-08 17:25:37] Best of swarm: 1.5625150536211613e-07
[2025-05-08 17:25:38] Best of swarm: 1.1473803678511517e-07
[2025-05-08 17:25:39] Best of swarm: 0.000374135430304363
[2025-05-08 17:25:39] Best of swarm: 2.0666202404109306
[2025-05-08 17:25:39] Best of swarm: 0.0016252108684718194
[2025-05-08 17:25:39] Best of swarm: 4.3973487122914075e-05
[2025-05-08 17:25:40] Best of swarm: 3.5726051584308167e-07
[2025-05-08 17:25:40] Best of swarm: 1.904725993663408e-05
[2025-05-08 17:25:41] Best of swarm: 2.2045086350320506e-05
[2025-05-08 17:25:41] Best of swarm: 1.9345316786937243
[2025-05-08 17:25:41] Best of swarm: 1.6777467897527498e-07
[2025-05-08 17:25:41] Best of swarm: 1.0761965393282067e-08
[2025-05-08 17:25:42] Best of swarm: 7.944827320758935e-05
[2025-05-08 17:25:42] Best of swarm: 7.48634117851731e-05
[2025-05-08 17:25:43] Best of swarm: 0.0004619333784709355
[2025-05-08 17:25:43] Best of swarm: 1.8858826587746051
[2025-05-08 17:25:43] Best of swarm: 9.204902060239116e-08
[2025-05-08 17:25:44] Best of swarm: 1.4094958717812374e-05
[2025-05-08 17:25:44] Best of swarm: 4.0329090554176805e-07
[2025-05-08 17:25:44] Best of swarm: 8.123535836232421e-05
[2025-05-08 17:25:45] Best of swarm: 5.879199325176612e-07
[2025-05-08 17:25:45] Best of swarm: 1.957409259337859
[2025-05-08 17:25:46] Best of swarm: 1.6497644635624679e-09
[2025-05-08 17:25:46] Best of swarm: 1.1875537779980767e-05
[2025-05-08 17:25:46] Best of swarm: 4.200549932415518e-05
[2025-05-08 17:25:47] Best of swarm: 5.08925628996431e-06
[2025-05-08 17:25:48] Best of swarm: 2.8309877833993775e-05
[2025-05-08 17:25:48] Best of swarm: 1.8922050111504
[2025-05-08 17:25:48] Best of swarm: 4.1843875219010935e-07
[2025-05-08 17:25:48] Best of swarm: 2.2608874999468722e-05
[2025-05-08 17:25:49] Best of swarm: 6.567298916909612e-05
[2025-05-08 17:25:49] Best of swarm: 8.740082910168707e-05
[2025-05-08 17:25:50] Best of swarm: 9.568555836912543e-07
[2025-05-08 17:25:50] Best of swarm: 1.9076428047610283
[2025-05-08 17:25:50] Best of swarm: 7.628235948028053e-05
[2025-05-08 17:25:50] Best of swarm: 0.00029837734412606803
[2025-05-08 17:25:51] Best of swarm: 0.00013284741644382103
[2025-05-08 17:25:51] Best of swarm: 1.2390366497340986e-08
[2025-05-08 17:25:52] Best of swarm: 4.685399920559948e-08
[2025-05-08 17:25:52] Best of swarm: 1.9939541945053894
[2025-05-08 17:25:52] Best of swarm: 1.8882946433245332e-05
[2025-05-08 17:25:53] Best of swarm: 2.4932394584605055e-08
[2025-05-08 17:25:53] Best of swarm: 3.969028196179411e-08
[2025-05-08 17:25:53] Best of swarm: 0.00015317000515860263
[2025-05-08 17:25:54] Best of swarm: 3.659812705175097e-07
[2025-05-08 17:25:54] Best of swarm: 2.2538249127318304
[2025-05-08 17:25:55] Best of swarm: 1.5658346511317257e-05
[2025-05-08 17:25:55] Best of swarm: 0.00045741927940260607
[2025-05-08 17:25:55] Best of swarm: 1.0798705467312722e-09
[2025-05-08 17:25:56] Best of swarm: 8.736663000647373e-13
[2025-05-08 17:25:57] Best of swarm: 0.00045744977173529846
[2025-05-08 17:25:57] Best of swarm: 3.242788546014556
[2025-05-08 17:25:57] Best of swarm: 0.07734624859825796
[2025-05-08 17:25:57] Best of swarm: 0.07734663907613898
[2025-05-08 17:25:58] Best of swarm: 0.077346277935773
[2025-05-08 17:25:58] Best of swarm: 0.07734439977867974
[2025-05-08 17:25:59] Best of swarm: 0.0773462425732588
[2025-05-08 17:25:59] Best of swarm: 3.5455927022277103
[2025-05-08 17:25:59] Best of swarm: 0.12982469077397576
[2025-05-08 17:25:59] Best of swarm: 0.12982519666308953
[2025-05-08 17:26:00] Best of swarm: 0.12982472878261633
[2025-05-08 17:26:00] Best of swarm: 0.12982394196865704
[2025-05-08 17:26:01] Best of swarm: 0.12982468296820102
[2025-05-08 17:26:01] Best of swarm: 3.6095228479455006
[2025-05-08 17:26:01] Best of swarm: 0.1422888441896648
[2025-05-08 17:26:02] Best of swarm: 0.14228937380687876
