[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579973
[2025-05-09 03:38:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 579973, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579973'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579973'}
[2025-05-09 03:38:28] Using random seed: 579973
[2025-05-09 03:43:07] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:07] Best of swarm: 0.1422888441896648
[2025-05-09 03:43:08] Best of swarm: 0.14228937380687876
[2025-05-09 03:43:08] Best of swarm: 0.14228618573854374
[2025-05-09 03:43:09] Best of swarm: 0.1422880602624784
[2025-05-09 03:43:11] Best of swarm: 0.1422874288061198
[2025-05-09 03:43:11] Best of swarm: 4.076661551943166
[2025-05-09 03:43:11] Best of swarm: 0.24642480958316348
[2025-05-09 03:43:12] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:13] Best of swarm: 0.24642321051596253
[2025-05-09 03:43:13] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:15] Best of swarm: 0.246424798828927
[2025-05-09 03:43:15] Best of swarm: 5.589793578084057
[2025-05-09 03:43:15] Best of swarm: 0.708305334963041
[2025-05-09 03:43:16] Best of swarm: 0.7083063453921912
[2025-05-09 03:43:17] Best of swarm: 0.7083046088507089
[2025-05-09 03:43:17] Best of swarm: 0.7083044918317782
[2025-05-09 03:43:19] Best of swarm: 0.7083046092612634
[2025-05-09 03:43:19] Best of swarm: 10.029093652350218
[2025-05-09 03:43:19] Best of swarm: 2.7034242430474995
[2025-05-09 03:43:20] Best of swarm: 2.7034351969536745
[2025-05-09 03:43:21] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:21] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:23] Best of swarm: 2.70343285281086
[2025-05-09 03:43:23] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:23] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:24] Best of swarm: 0.08393094649449118
[2025-05-09 03:43:25] Best of swarm: 0.08393253707240421
[2025-05-09 03:43:25] Best of swarm: 0.08393110262963864
[2025-05-09 03:43:27] Best of swarm: 0.08393104590316375
[2025-05-09 03:43:27] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:28] Best of swarm: 0.030698005446442023
[2025-05-09 03:43:28] Best of swarm: 0.03069946830123356
[2025-05-09 03:43:29] Best of swarm: 0.03069924078078283
[2025-05-09 03:43:29] Best of swarm: 0.03069806296758185
[2025-05-09 03:43:31] Best of swarm: 0.03069795023616766
[2025-05-09 03:43:31] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:32] Best of swarm: 0.01957534966049381
[2025-05-09 03:43:32] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:33] Best of swarm: 0.019574488096096427
[2025-05-09 03:43:33] Best of swarm: 0.01957505889420744
[2025-05-09 03:43:35] Best of swarm: 0.019575346629450655
[2025-05-09 03:43:35] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:36] Best of swarm: 0.005961104509719381
[2025-05-09 03:43:36] Best of swarm: 0.005961791372752228
[2025-05-09 03:43:37] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:38] Best of swarm: 0.0059615225023381
[2025-05-09 03:43:39] Best of swarm: 0.005961681291702652
[2025-05-09 03:43:40] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:40] Best of swarm: 0.003857518733750014
[2025-05-09 03:43:41] Best of swarm: 0.00385797972356781
[2025-05-09 03:43:41] Best of swarm: 0.003857436774581521
[2025-05-09 03:43:42] Best of swarm: 0.0038577634350776572
[2025-05-09 03:43:43] Best of swarm: 0.003857546303271204
[2025-05-09 03:43:44] Best of swarm: 2.4808594585290438
[2025-05-09 03:43:44] Best of swarm: 0.0027470109697965033
[2025-05-09 03:43:45] Best of swarm: 0.002746758609820782
[2025-05-09 03:43:45] Best of swarm: 0.0027470164986371413
[2025-05-09 03:43:46] Best of swarm: 0.0027469020474998325
[2025-05-09 03:43:48] Best of swarm: 0.002747009834347785
[2025-05-09 03:43:48] Best of swarm: 2.491581524649781
[2025-05-09 03:43:48] Best of swarm: 0.0031149721303492723
[2025-05-09 03:43:49] Best of swarm: 0.003114605755722322
[2025-05-09 03:43:49] Best of swarm: 0.003114978017849604
[2025-05-09 03:43:50] Best of swarm: 0.0031146008999404983
[2025-05-09 03:43:52] Best of swarm: 0.00311497092124317
[2025-05-09 03:43:52] Best of swarm: 2.5663220728372416
[2025-05-09 03:43:52] Best of swarm: 0.00628996639882722
[2025-05-09 03:43:53] Best of swarm: 0.006289948107720387
[2025-05-09 03:43:53] Best of swarm: 0.006289816372794246
[2025-05-09 03:43:54] Best of swarm: 0.006290218266659081
[2025-05-09 03:43:56] Best of swarm: 0.006290381374785121
[2025-05-09 03:43:56] Best of swarm: 2.715490135467215
[2025-05-09 03:43:56] Best of swarm: 0.015678028760456677
[2025-05-09 03:43:57] Best of swarm: 0.015678204562212503
[2025-05-09 03:43:58] Best of swarm: 0.015677112373406975
[2025-05-09 03:43:58] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:00] Best of swarm: 0.015678026047873387
[2025-05-09 03:44:00] Best of swarm: 2.865823834124052
[2025-05-09 03:44:00] Best of swarm: 0.02897124238676175
[2025-05-09 03:44:01] Best of swarm: 0.028970921465434032
[2025-05-09 03:44:02] Best of swarm: 0.028970948997374207
[2025-05-09 03:44:02] Best of swarm: 0.02897115236607507
[2025-05-09 03:44:04] Best of swarm: 0.028972099256783422
[2025-05-09 03:44:04] #individuals: 126
[2025-05-09 03:44:04] 0: 0.6782788197914263 = valueA: 0.6782458258824178 and valueB: 0.0003299390900856772, sum(SWARM[ind]['value']): 54.259666070593426
[2025-05-09 03:44:04] 1: 0.6068664576296127 = valueA: 0.6066676542223518 and valueB: 0.0019880340726080763, sum(SWARM[ind]['value']): 48.53341233778814
[2025-05-09 03:44:04] 2: 0.7663949135941028 = valueA: 0.7660837401542535 and valueB: 0.003111734398493336, sum(SWARM[ind]['value']): 61.28669921234028
[2025-05-09 03:44:04] 3: 0.6705722394918159 = valueA: 0.6699734305803711 and valueB: 0.005988089114447906, sum(SWARM[ind]['value']): 53.597874446429685
[2025-05-09 03:44:04] 4: 0.6159523668400364 = valueA: 0.6153124758078777 and valueB: 0.0063989103215871725, sum(SWARM[ind]['value']): 49.22499806463022
[2025-05-09 03:44:04] 5: 0.6381223320003745 = valueA: 0.637323912329178 and valueB: 0.00798419671196508, sum(SWARM[ind]['value']): 50.985912986334235
[2025-05-09 03:44:04] 6: 0.6619317871575785 = valueA: 0.6610692841600608 and valueB: 0.008625029975176855, sum(SWARM[ind]['value']): 52.885542732804865
[2025-05-09 03:44:04] 7: 0.6093928123938133 = valueA: 0.6084926781856754 and valueB: 0.009001342081378896, sum(SWARM[ind]['value']): 48.67941425485404
[2025-05-09 03:44:04] 8: 0.6330019485788158 = valueA: 0.6320393862025104 and valueB: 0.009625623763053063, sum(SWARM[ind]['value']): 50.56315089620084
[2025-05-09 03:44:04] 9: 0.6041370777392375 = valueA: 0.603113455397945 and valueB: 0.01023622341292546, sum(SWARM[ind]['value']): 48.249076431835604
[2025-05-09 03:44:04] 10: 0.4630720148461383 = valueA: 0.4620066310725446 and valueB: 0.010653837735937224, sum(SWARM[ind]['value']): 36.96053048580357
[2025-05-09 03:44:04] 11: 0.5003819890512434 = valueA: 0.49926465695714894 and valueB: 0.011173320940944925, sum(SWARM[ind]['value']): 39.941172556571914
[2025-05-09 03:44:04] 12: 0.44327507363415486 = valueA: 0.4421295716905 and valueB: 0.011455019436548662, sum(SWARM[ind]['value']): 35.37036573524
[2025-05-09 03:44:04] 13: 0.4072847266951406 = valueA: 0.40610550217474417 and valueB: 0.01179224520396414, sum(SWARM[ind]['value']): 32.488440173979534
[2025-05-09 03:44:04] 14: 0.39347642670922006 = valueA: 0.392276728370628 and valueB: 0.0119969833859205, sum(SWARM[ind]['value']): 31.38213826965024
[2025-05-09 03:44:04] 15: 0.3938780335976444 = valueA: 0.39265986669665837 and valueB: 0.012181669009860388, sum(SWARM[ind]['value']): 31.41278933573267
[2025-05-09 03:44:04] 16: 0.38083711858424446 = valueA: 0.37959025656156137 and valueB: 0.012468620226830828, sum(SWARM[ind]['value']): 30.36722052492491
[2025-05-09 03:44:04] 17: 0.36885236169661745 = valueA: 0.367599140230782 and valueB: 0.012532214658354602, sum(SWARM[ind]['value']): 29.407931218462558
[2025-05-09 03:44:04] 18: 0.30626021406483644 = valueA: 0.3050168953967008 and valueB: 0.01243318668135635, sum(SWARM[ind]['value']): 24.401351631736063
[2025-05-09 03:44:04] 19: 0.2554232687034649 = valueA: 0.25419367602894216 and valueB: 0.012295926745227032, sum(SWARM[ind]['value']): 20.33549408231537
[2025-05-09 03:44:04] 20: 0.23308814062142755 = valueA: 0.23187864385545237 and valueB: 0.012094967659751672, sum(SWARM[ind]['value']): 18.55029150843619
[2025-05-09 03:44:04] 21: 0.3101724583205515 = valueA: 0.3089714482047445 and valueB: 0.012010101158070163, sum(SWARM[ind]['value']): 24.71771585637956
[2025-05-09 03:44:04] 22: 0.3072749121468893 = valueA: 0.3060903380261987 and valueB: 0.011845741206905548, sum(SWARM[ind]['value']): 24.4872270420959
[2025-05-09 03:44:04] 23: 0.18282981762480066 = valueA: 0.18165005947581186 and valueB: 0.011797581489887875, sum(SWARM[ind]['value']): 14.532004758064948
[2025-05-09 03:44:04] 24: 0.16936825683493303 = valueA: 0.16820335261718627 and valueB: 0.011649042177467584, sum(SWARM[ind]['value']): 13.456268209374903
[2025-05-09 03:44:04] 25: 0.08258520106704065 = valueA: 0.08143812519516584 and valueB: 0.011470758718748123, sum(SWARM[ind]['value']): 6.515050015613268
[2025-05-09 03:44:04] 26: 0.12846572820430532 = valueA: 0.1273345612239064 and valueB: 0.011311669803989045, sum(SWARM[ind]['value']): 10.186764897912512
[2025-05-09 03:44:04] 27: 0.1523569768866052 = valueA: 0.1512380969721945 and valueB: 0.011188799144107116, sum(SWARM[ind]['value']): 12.09904775777556
[2025-05-09 03:44:04] 28: 0.17592948488415444 = valueA: 0.1748202232390012 and valueB: 0.011092616451532441, sum(SWARM[ind]['value']): 13.985617859120095
[2025-05-09 03:44:04] 29: 0.12642498078634964 = valueA: 0.12532369708392055 and valueB: 0.011012837024290966, sum(SWARM[ind]['value']): 10.025895766713644
[2025-05-09 03:44:04] 30: 0.10110387246470504 = valueA: 0.10000033366212993 and valueB: 0.011035388025751049, sum(SWARM[ind]['value']): 8.000026692970394
[2025-05-09 03:44:04] 31: 0.08093055877491036 = valueA: 0.07983579177577875 and valueB: 0.010947669991316133, sum(SWARM[ind]['value']): 6.3868633420623
[2025-05-09 03:44:04] 32: 0.057098328845171936 = valueA: 0.05601175321418565 and valueB: 0.010865756309862817, sum(SWARM[ind]['value']): 4.4809402571348524
[2025-05-09 03:44:04] 33: 0.08305334821309641 = valueA: 0.08197096040964892 and valueB: 0.010823878034474889, sum(SWARM[ind]['value']): 6.5576768327719135
[2025-05-09 03:44:04] 34: 0.10471840946634939 = valueA: 0.10363479647289034 and valueB: 0.010836129934590514, sum(SWARM[ind]['value']): 8.290783717831227
[2025-05-09 03:44:04] 35: 0.05687981002960316 = valueA: 0.05579483513643783 and valueB: 0.010849748931653375, sum(SWARM[ind]['value']): 4.463586810915026
[2025-05-09 03:44:04] 36: 0.08138257658756362 = valueA: 0.08031351048069123 and valueB: 0.010690661068723956, sum(SWARM[ind]['value']): 6.425080838455298
[2025-05-09 03:44:04] 37: 0.07672555012477307 = valueA: 0.07565390459823781 and valueB: 0.010716455265352507, sum(SWARM[ind]['value']): 6.052312367859025
[2025-05-09 03:44:04] 38: 0.05668936933468663 = valueA: 0.05562114523473274 and valueB: 0.010682240999538909, sum(SWARM[ind]['value']): 4.449691618778619
[2025-05-09 03:44:04] 39: 0.05662851730917289 = valueA: 0.05556399107561845 and valueB: 0.01064526233554441, sum(SWARM[ind]['value']): 4.445119286049476
[2025-05-09 03:44:04] 40: 0.07839263362084112 = valueA: 0.07733076506198125 and valueB: 0.010618685588598617, sum(SWARM[ind]['value']): 6.1864612049585
[2025-05-09 03:44:04] 41: 0.08028228900867071 = valueA: 0.07922270842976875 and valueB: 0.010595805789019646, sum(SWARM[ind]['value']): 6.3378166743815
[2025-05-09 03:44:04] 42: 0.08161502584125004 = valueA: 0.08054977851200887 and valueB: 0.010652473292411656, sum(SWARM[ind]['value']): 6.44398228096071
[2025-05-09 03:44:04] 43: 0.056556769944074714 = valueA: 0.05548746664097555 and valueB: 0.01069303303099162, sum(SWARM[ind]['value']): 4.438997331278044
[2025-05-09 03:44:04] 44: 0.05647086079489128 = valueA: 0.05539816549074509 and valueB: 0.010726953041461946, sum(SWARM[ind]['value']): 4.431853239259607
[2025-05-09 03:44:04] 45: 0.05656859957554211 = valueA: 0.05549736422397924 and valueB: 0.010712353515628732, sum(SWARM[ind]['value']): 4.439789137918339
[2025-05-09 03:44:04] 46: 0.05653900578889912 = valueA: 0.05546333444497353 and valueB: 0.01075671343925593, sum(SWARM[ind]['value']): 4.437066755597883
[2025-05-09 03:44:04] 47: 0.0564690228160192 = valueA: 0.055382061394010404 and valueB: 0.0108696142200879, sum(SWARM[ind]['value']): 4.4305649115208325
[2025-05-09 03:44:04] 48: 0.05661432388808649 = valueA: 0.05552503115023375 and valueB: 0.01089292737852735, sum(SWARM[ind]['value']): 4.4420024920187
[2025-05-09 03:44:04] 49: 0.05654250867912563 = valueA: 0.05544246533677656 and valueB: 0.011000433423490672, sum(SWARM[ind]['value']): 4.435397226942125
[2025-05-09 03:44:04] 50: 0.0566491419373907 = valueA: 0.05553888827430527 and valueB: 0.0111025366308543, sum(SWARM[ind]['value']): 4.443111061944421
[2025-05-09 03:44:04] 51: 0.05654165615508694 = valueA: 0.05542838716582771 and valueB: 0.01113268989259232, sum(SWARM[ind]['value']): 4.434270973266217
[2025-05-09 03:44:04] 52: 0.05663346263537704 = valueA: 0.05551073269786707 and valueB: 0.011227299375099697, sum(SWARM[ind]['value']): 4.440858615829366
[2025-05-09 03:44:04] 53: 0.05659618758163437 = valueA: 0.05546826597843026 and valueB: 0.011279216032041116, sum(SWARM[ind]['value']): 4.437461278274421
[2025-05-09 03:44:04] 54: 0.05659268151375525 = valueA: 0.05545706088787169 and valueB: 0.011356206258835622, sum(SWARM[ind]['value']): 4.436564871029735
[2025-05-09 03:44:04] 55: 0.08512549356698011 = valueA: 0.08397864528297484 and valueB: 0.011468482840052687, sum(SWARM[ind]['value']): 6.718291622637987
[2025-05-09 03:44:04] 56: 0.05657766366676484 = valueA: 0.05542131189023745 and valueB: 0.011563517765273899, sum(SWARM[ind]['value']): 4.433704951218996
[2025-05-09 03:44:04] 57: 0.05657680062346219 = valueA: 0.055414685114763086 and valueB: 0.01162115508699102, sum(SWARM[ind]['value']): 4.433174809181047
[2025-05-09 03:44:04] 58: 0.08017468685577794 = valueA: 0.07900668430563951 and valueB: 0.011680025501384429, sum(SWARM[ind]['value']): 6.320534744451161
[2025-05-09 03:44:04] 59: 0.05673740039813152 = valueA: 0.055561009202443654 and valueB: 0.011763911956878667, sum(SWARM[ind]['value']): 4.4448807361954925
[2025-05-09 03:44:04] 60: 0.05664425626316492 = valueA: 0.05546829344109226 and valueB: 0.01175962822072658, sum(SWARM[ind]['value']): 4.437463475287381
[2025-05-09 03:44:04] 61: 0.05666969687293399 = valueA: 0.05548739932080351 and valueB: 0.011822975521304799, sum(SWARM[ind]['value']): 4.438991945664281
[2025-05-09 03:44:04] 62: 0.0567488656330483 = valueA: 0.05555740934734914 and valueB: 0.011914562856991615, sum(SWARM[ind]['value']): 4.444592747787931
[2025-05-09 03:44:04] 63: 0.05669456725846793 = valueA: 0.05549219218285868 and valueB: 0.012023750756092477, sum(SWARM[ind]['value']): 4.439375374628694
[2025-05-09 03:44:04] 64: 0.08441597924274986 = valueA: 0.08321055107958066 and valueB: 0.01205428163169202, sum(SWARM[ind]['value']): 6.656844086366452
[2025-05-09 03:44:04] 65: 0.05674521737572589 = valueA: 0.055527510669844835 and valueB: 0.012177067058810522, sum(SWARM[ind]['value']): 4.442200853587587
[2025-05-09 03:44:04] 66: 0.08368791336913041 = valueA: 0.08247258048676184 and valueB: 0.012153328823685621, sum(SWARM[ind]['value']): 6.597806438940948
[2025-05-09 03:44:04] 67: 0.056771272349997626 = valueA: 0.05554662563590203 and valueB: 0.01224646714095601, sum(SWARM[ind]['value']): 4.443730050872162
[2025-05-09 03:44:04] 68: 0.056917027609875534 = valueA: 0.05567517947555861 and valueB: 0.012418481343169216, sum(SWARM[ind]['value']): 4.454014358044689
[2025-05-09 03:44:04] 69: 0.05687182418316503 = valueA: 0.055609697425532026 and valueB: 0.012621267576330059, sum(SWARM[ind]['value']): 4.448775794042562
[2025-05-09 03:44:04] 70: 0.056799939834162164 = valueA: 0.05552423358793899 and valueB: 0.012757062462231749, sum(SWARM[ind]['value']): 4.441938687035119
[2025-05-09 03:44:04] 71: 0.057000023215243514 = valueA: 0.05570764048887975 and valueB: 0.012923827263637607, sum(SWARM[ind]['value']): 4.45661123911038
[2025-05-09 03:44:04] 72: 0.05687776214976059 = valueA: 0.05556666645041765 and valueB: 0.013110956993429457, sum(SWARM[ind]['value']): 4.445333316033412
[2025-05-09 03:44:04] 73: 0.056906568831772565 = valueA: 0.05558005683702581 and valueB: 0.013265119947467522, sum(SWARM[ind]['value']): 4.446404546962065
[2025-05-09 03:44:04] 74: 0.07906295789026575 = valueA: 0.07772427516792038 and valueB: 0.013386827223453773, sum(SWARM[ind]['value']): 6.217942013433631
[2025-05-09 03:44:04] 75: 0.10658744832397338 = valueA: 0.10523161923489699 and valueB: 0.013558290890763821, sum(SWARM[ind]['value']): 8.41852953879176
[2025-05-09 03:44:04] 76: 0.057300637457179636 = valueA: 0.05593260484359841 and valueB: 0.013680326135812288, sum(SWARM[ind]['value']): 4.474608387487873
[2025-05-09 03:44:04] 77: 0.05714981659171954 = valueA: 0.0557491174154255 and valueB: 0.01400699176294043, sum(SWARM[ind]['value']): 4.45992939323404
[2025-05-09 03:44:04] 78: 0.05727597975311318 = valueA: 0.055858307920430894 and valueB: 0.014176718326822884, sum(SWARM[ind]['value']): 4.4686646336344715
[2025-05-09 03:44:04] 79: 0.08217749562514727 = valueA: 0.08074496942796647 and valueB: 0.014325261971808024, sum(SWARM[ind]['value']): 6.459597554237318
[2025-05-09 03:44:04] 80: 0.05775502538359147 = valueA: 0.05628890937861192 and valueB: 0.01466116004979556, sum(SWARM[ind]['value']): 4.503112750288953
[2025-05-09 03:44:04] 81: 0.0756618517247281 = valueA: 0.07417193722309276 and valueB: 0.014899145016353397, sum(SWARM[ind]['value']): 5.933754977847421
[2025-05-09 03:44:04] 82: 0.08357276599311556 = valueA: 0.08206230773429693 and valueB: 0.015104582588186213, sum(SWARM[ind]['value']): 6.564984618743754
[2025-05-09 03:44:04] 83: 0.0805735307278126 = valueA: 0.0790313259745794 and valueB: 0.015422047532332051, sum(SWARM[ind]['value']): 6.322506077966352
[2025-05-09 03:44:04] 84: 0.08459663968553394 = valueA: 0.08302716277021316 and valueB: 0.01569476915320777, sum(SWARM[ind]['value']): 6.642173021617053
[2025-05-09 03:44:04] 85: 0.08302099595870893 = valueA: 0.0814266153004855 and valueB: 0.015943806582234227, sum(SWARM[ind]['value']): 6.51412922403884
[2025-05-09 03:44:04] 86: 0.08369750451864266 = valueA: 0.08209349509807713 and valueB: 0.016040094205655258, sum(SWARM[ind]['value']): 6.56747960784617
[2025-05-09 03:44:04] 87: 0.0836887291472912 = valueA: 0.0820614555916364 and valueB: 0.016272735556548047, sum(SWARM[ind]['value']): 6.564916447330912
[2025-05-09 03:44:04] 88: 0.057414732924693165 = valueA: 0.05575710099501874 and valueB: 0.0165763192967443, sum(SWARM[ind]['value']): 4.460568079601499
[2025-05-09 03:44:04] 89: 0.0829317523610759 = valueA: 0.0812343453351399 and valueB: 0.016974070259360038, sum(SWARM[ind]['value']): 6.498747626811192
[2025-05-09 03:44:04] 90: 0.08232905334751758 = valueA: 0.0806029928549943 and valueB: 0.017260604925232913, sum(SWARM[ind]['value']): 6.4482394283995434
[2025-05-09 03:44:04] 91: 0.05966432988463484 = valueA: 0.05788017857765364 and valueB: 0.01784151306981204, sum(SWARM[ind]['value']): 4.630414286212291
[2025-05-09 03:44:04] 92: 0.05906241808016545 = valueA: 0.057248163474517874 and valueB: 0.01814254605647576, sum(SWARM[ind]['value']): 4.57985307796143
[2025-05-09 03:44:04] 93: 0.059298822897695495 = valueA: 0.05743423728195448 and valueB: 0.01864585615741018, sum(SWARM[ind]['value']): 4.5947389825563585
[2025-05-09 03:44:04] 94: 0.1277775953113005 = valueA: 0.1258984510527425 and valueB: 0.01879144258558014, sum(SWARM[ind]['value']): 10.071876084219399
[2025-05-09 03:44:04] 95: 0.13213234278943986 = valueA: 0.13018698592700192 and valueB: 0.01945356862437927, sum(SWARM[ind]['value']): 10.414958874160154
[2025-05-09 03:44:04] 96: 0.11007443071890015 = valueA: 0.10806146987591414 and valueB: 0.020129608429860047, sum(SWARM[ind]['value']): 8.644917590073131
[2025-05-09 03:44:04] 97: 0.10159673905718992 = valueA: 0.09950440392635447 and valueB: 0.020923351308354557, sum(SWARM[ind]['value']): 7.960352314108357
[2025-05-09 03:44:04] 98: 0.06128661846413795 = valueA: 0.05906331005795891 and valueB: 0.022233084061790413, sum(SWARM[ind]['value']): 4.7250648046367125
[2025-05-09 03:44:04] 99: 0.08979116087430451 = valueA: 0.08746583096785084 and valueB: 0.023253299064536728, sum(SWARM[ind]['value']): 6.997266477428067
[2025-05-09 03:44:04] 100: 0.13972763295363677 = valueA: 0.13732828520833046 and valueB: 0.023993477453063218, sum(SWARM[ind]['value']): 10.986262816666438
[2025-05-09 03:44:04] 101: 0.1338847033036103 = valueA: 0.13130647761877076 and valueB: 0.02578225684839535, sum(SWARM[ind]['value']): 10.504518209501661
[2025-05-09 03:44:04] 102: 0.17686320401652292 = valueA: 0.1741188447966967 and valueB: 0.027443592198262083, sum(SWARM[ind]['value']): 13.929507583735736
[2025-05-09 03:44:04] 103: 0.11609023476563758 = valueA: 0.11307384076863618 and valueB: 0.03016393997001408, sum(SWARM[ind]['value']): 9.045907261490894
[2025-05-09 03:44:04] 104: 0.12094874356213908 = valueA: 0.11694260053136504 and valueB: 0.040061430307740384, sum(SWARM[ind]['value']): 9.355408042509204
[2025-05-09 03:44:04] 105: 1.1729465069029061 = valueA: 1.1611099553125634 and valueB: 0.11836551590342745, sum(SWARM[ind]['value']): 92.88879642500507
[2025-05-09 03:44:04] 106: 1.3467022744884054 = valueA: 1.3323806749077352 and valueB: 0.143215995806703, sum(SWARM[ind]['value']): 106.59045399261882
[2025-05-09 03:44:04] 107: 1.4897133761014252 = valueA: 1.4744947582072805 and valueB: 0.1521861789414472, sum(SWARM[ind]['value']): 117.95958065658243
[2025-05-09 03:44:04] 108: 1.573763828135406 = valueA: 1.5565923179638472 and valueB: 0.17171510171558868, sum(SWARM[ind]['value']): 124.52738543710778
[2025-05-09 03:44:04] 109: 1.5935591456826523 = valueA: 1.5755774584724427 and valueB: 0.1798168721020956, sum(SWARM[ind]['value']): 126.04619667779541
[2025-05-09 03:44:04] 110: 1.5757864441584926 = valueA: 1.557260988331797 and valueB: 0.1852545582669563, sum(SWARM[ind]['value']): 124.58087906654376
[2025-05-09 03:44:04] 111: 1.5575912146877464 = valueA: 1.5385962411526672 and valueB: 0.18994973535079124, sum(SWARM[ind]['value']): 123.08769929221337
[2025-05-09 03:44:04] 112: 1.6779718952501461 = valueA: 1.65832366905324 and valueB: 0.19648226196906132, sum(SWARM[ind]['value']): 132.6658935242592
[2025-05-09 03:44:04] 113: 1.6638503547919137 = valueA: 1.6439421430836034 and valueB: 0.1990821170831034, sum(SWARM[ind]['value']): 131.51537144668828
[2025-05-09 03:44:04] 114: 1.699087295256404 = valueA: 1.679020237138883 and valueB: 0.20067058117521164, sum(SWARM[ind]['value']): 134.32161897111064
[2025-05-09 03:44:04] 115: 1.661218596514933 = valueA: 1.641089240093235 and valueB: 0.2012935642169797, sum(SWARM[ind]['value']): 131.2871392074588
[2025-05-09 03:44:04] 116: 1.8192107174329144 = valueA: 1.7990991593812218 and valueB: 0.20111558051692652, sum(SWARM[ind]['value']): 143.92793275049775
[2025-05-09 03:44:04] 117: 1.9445871542420337 = valueA: 1.9244751241563631 and valueB: 0.201120300856705, sum(SWARM[ind]['value']): 153.95800993250904
[2025-05-09 03:44:04] 118: 1.8751307146658853 = valueA: 1.855351475718405 and valueB: 0.19779238947480277, sum(SWARM[ind]['value']): 148.4281180574724
[2025-05-09 03:44:04] 119: 1.9539198932985526 = valueA: 1.9342222745320945 and valueB: 0.19697618766458042, sum(SWARM[ind]['value']): 154.73778196256757
[2025-05-09 03:44:04] 120: 2.0699738854620766 = valueA: 2.050534288449847 and valueB: 0.19439597012229698, sum(SWARM[ind]['value']): 164.04274307598777
[2025-05-09 03:44:04] 121: 2.158390953344226 = valueA: 2.1393827107223844 and valueB: 0.19008242621841437, sum(SWARM[ind]['value']): 171.15061685779074
[2025-05-09 03:44:04] 122: 2.1746980935689706 = valueA: 2.1562652908148072 and valueB: 0.1843280275416342, sum(SWARM[ind]['value']): 172.5012232651846
[2025-05-09 03:44:04] 123: 2.148851365292907 = valueA: 2.1309321192583104 and valueB: 0.17919246034596503, sum(SWARM[ind]['value']): 170.47456954066485
[2025-05-09 03:44:04] 124: 2.2356797690205816 = valueA: 2.2182438033515615 and valueB: 0.1743596566901999, sum(SWARM[ind]['value']): 177.4595042681249
[2025-05-09 03:44:04] 125: 2.3257281698249073 = valueA: 2.309883631466932 and valueB: 0.15844538357975096, sum(SWARM[ind]['value']): 184.79069051735456
[2025-05-09 03:44:04] Data length: 80
[2025-05-09 03:44:10] Data length: 80
[2025-05-09 03:44:21] Best error: 0.0564690228160192
[2025-05-09 03:44:21] Runtime: 352.82 seconds
