[2025-05-08 18:25:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760
[2025-05-08 18:25:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 308760, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:25:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760'}
[2025-05-08 18:25:34] Using random seed: 308760
[2025-05-08 18:27:47] Best of swarm: 1.0964492347262895e-09
[2025-05-08 18:27:48] Best of swarm: 2.3135277326632936e-07
[2025-05-08 18:27:53] Best of swarm: 5.0950201039639776e-08
[2025-05-08 18:27:53] Best of swarm: 1.9852089430423632
[2025-05-08 18:27:54] Best of swarm: 6.048327037203387e-14
[2025-05-08 18:27:56] Best of swarm: 1.184826521052394e-10
[2025-05-08 18:27:58] Best of swarm: 2.5171472858210347e-13
[2025-05-08 18:27:58] Best of swarm: 1.658895822079939e-08
[2025-05-08 18:28:03] Best of swarm: 1.7433563890495355e-09
[2025-05-08 18:28:03] Best of swarm: 2.2830437266645265
[2025-05-08 18:28:04] Best of swarm: 3.364301613446576e-12
[2025-05-08 18:28:06] Best of swarm: 1.1490207475622772e-13
[2025-05-08 18:28:07] Best of swarm: 2.6187922857817093e-13
[2025-05-08 18:28:08] Best of swarm: 3.441760593765175e-10
[2025-05-08 18:28:13] Best of swarm: 1.9976524796260843e-10
[2025-05-08 18:28:14] Best of swarm: 2.310626271281798
[2025-05-08 18:28:14] Best of swarm: 1.251917033773085e-12
[2025-05-08 18:28:16] Best of swarm: 6.713626873277522e-12
[2025-05-08 18:28:18] Best of swarm: 4.94937587993553e-15
[2025-05-08 18:28:19] Best of swarm: 3.937336518578985e-11
[2025-05-08 18:28:23] Best of swarm: 3.9283473362174387e-13
[2025-05-08 18:28:24] Best of swarm: 1.8615175839291427
[2025-05-08 18:28:25] Best of swarm: 1.5793901566139276e-11
[2025-05-08 18:28:26] Best of swarm: 3.416682377003741e-08
[2025-05-08 18:28:28] Best of swarm: 4.1071216625524323e-13
[2025-05-08 18:28:30] Best of swarm: 7.37818137124585e-11
[2025-05-08 18:28:34] Best of swarm: 2.3102835653241365e-10
[2025-05-08 18:28:34] Best of swarm: 1.692274281380051
[2025-05-08 18:28:35] Best of swarm: 6.533754067312951e-11
[2025-05-08 18:28:37] Best of swarm: 1.6715857935218397e-07
[2025-05-08 18:28:39] Best of swarm: 5.299820867917902e-10
[2025-05-08 18:28:40] Best of swarm: 2.2885771297338705e-12
[2025-05-08 18:28:44] Best of swarm: 2.036976587071623e-09
[2025-05-08 18:28:45] Best of swarm: 1.692274281380051
[2025-05-08 18:28:45] Best of swarm: 2.5251221250093637e-14
[2025-05-08 18:28:47] Best of swarm: 5.47710218865407e-09
[2025-05-08 18:28:49] Best of swarm: 6.394351585315503e-10
[2025-05-08 18:28:50] Best of swarm: 9.231069150025168e-09
[2025-05-08 18:28:55] Best of swarm: 1.9487010971528498e-08
[2025-05-08 18:28:55] Best of swarm: 1.4844362505091833
[2025-05-08 18:28:56] Best of swarm: 6.551413798325917e-08
[2025-05-08 18:28:58] Best of swarm: 3.5301901878262095e-09
[2025-05-08 18:29:00] Best of swarm: 4.309510556312357e-14
[2025-05-08 18:29:01] Best of swarm: 1.5146002906470175e-09
[2025-05-08 18:29:05] Best of swarm: 3.7719182806005167e-10
[2025-05-08 18:29:06] Best of swarm: 1.5469748315288199
[2025-05-08 18:29:06] Best of swarm: 1.9269872059947414e-09
[2025-05-08 18:29:08] Best of swarm: 2.9352345695891885e-09
[2025-05-08 18:29:10] Best of swarm: 6.169950124296429e-12
[2025-05-08 18:29:11] Best of swarm: 1.2425755057633695e-07
[2025-05-08 18:29:16] Best of swarm: 2.4638591128311946e-10
[2025-05-08 18:29:16] Best of swarm: 1.6001603073404849
[2025-05-08 18:29:17] Best of swarm: 2.6071794044629863e-09
[2025-05-08 18:29:19] Best of swarm: 7.819125950119903e-10
[2025-05-08 18:29:21] Best of swarm: 3.994406694883233e-12
[2025-05-08 18:29:22] Best of swarm: 4.847981849692264e-16
[2025-05-08 18:29:26] Best of swarm: 1.8115536309782733e-10
[2025-05-08 18:29:26] Best of swarm: 1.6439712677159868
[2025-05-08 18:29:27] Best of swarm: 2.2299735252602848e-07
[2025-05-08 18:29:29] Best of swarm: 2.4433733438453883e-08
[2025-05-08 18:29:30] Best of swarm: 1.8116722660551598e-10
[2025-05-08 18:29:31] Best of swarm: 3.8566425175231084e-10
[2025-05-08 18:29:36] Best of swarm: 2.0690116256454275e-08
[2025-05-08 18:29:36] Best of swarm: 1.8751863282243466
[2025-05-08 18:29:37] Best of swarm: 3.1114066824360497e-10
[2025-05-08 18:29:39] Best of swarm: 3.486853969856933e-10
[2025-05-08 18:29:40] Best of swarm: 4.613450450242696e-08
[2025-05-08 18:29:41] Best of swarm: 2.3465387766400866e-12
[2025-05-08 18:29:46] Best of swarm: 1.8034146403416596e-10
[2025-05-08 18:29:46] Best of swarm: 2.0537023205452463
[2025-05-08 18:29:47] Best of swarm: 2.8893117754623064e-10
[2025-05-08 18:29:48] Best of swarm: 3.682044036941483e-10
[2025-05-08 18:29:50] Best of swarm: 5.8695352639157055e-09
[2025-05-08 18:29:51] Best of swarm: 2.2977536394383936e-12
[2025-05-08 18:29:56] Best of swarm: 2.2010535154596152e-11
[2025-05-08 18:29:56] Best of swarm: 1.8240512896743788
[2025-05-08 18:29:57] Best of swarm: 3.960782991292261e-10
[2025-05-08 18:29:59] Best of swarm: 1.7895057371354538e-10
[2025-05-08 18:30:00] Best of swarm: 1.1993960738689857e-11
[2025-05-08 18:30:01] Best of swarm: 8.457158754389981e-11
[2025-05-08 18:30:05] Best of swarm: 5.004085310153977e-11
[2025-05-08 18:30:06] Best of swarm: 1.827564473191132
[2025-05-08 18:30:06] Best of swarm: 3.8401484185253196e-09
[2025-05-08 18:30:08] Best of swarm: 3.4336576854783284e-10
[2025-05-08 18:30:10] Best of swarm: 2.7715933818720365e-11
[2025-05-08 18:30:11] Best of swarm: 2.136230748332795e-10
[2025-05-08 18:30:15] Best of swarm: 1.7405878575877876e-08
[2025-05-08 18:30:15] Best of swarm: 1.7949955219967386
[2025-05-08 18:30:16] Best of swarm: 6.74419234710521e-08
[2025-05-08 18:30:17] Best of swarm: 3.469626888329825e-09
[2025-05-08 18:30:19] Best of swarm: 9.156973508818119e-10
[2025-05-08 18:30:20] Best of swarm: 1.121879839242733e-16
[2025-05-08 18:30:24] Best of swarm: 3.830448472504543e-10
[2025-05-08 18:30:25] Best of swarm: 1.7672363738627137
[2025-05-08 18:30:25] Best of swarm: 3.6682187579942535e-09
[2025-05-08 18:30:27] Best of swarm: 2.658248769201725e-11
[2025-05-08 18:30:29] Best of swarm: 5.0196798558414555e-08
[2025-05-08 18:30:30] Best of swarm: 1.8673084379664595e-09
[2025-05-08 18:30:34] Best of swarm: 9.99190134983824e-09
[2025-05-08 18:30:35] Best of swarm: 1.7560872686547422
[2025-05-08 18:30:35] Best of swarm: 2.1315323459797745e-10
[2025-05-08 18:30:37] Best of swarm: 7.339046379423139e-10
[2025-05-08 18:30:39] Best of swarm: 1.1958880969357171e-14
[2025-05-08 18:30:40] Best of swarm: 6.060646588969333e-11
[2025-05-08 18:30:44] Best of swarm: 5.950173715134644e-10
[2025-05-08 18:30:45] Best of swarm: 2.0285576505856873
[2025-05-08 18:30:45] Best of swarm: 2.1669813167509704e-07
[2025-05-08 18:30:47] Best of swarm: 9.186504158991238e-15
[2025-05-08 18:30:49] Best of swarm: 3.727755511761025e-11
[2025-05-08 18:30:50] Best of swarm: 1.0434080760726376e-09
[2025-05-08 18:30:54] Best of swarm: 2.969827142364291e-11
[2025-05-08 18:30:54] Best of swarm: 2.017747604921332
[2025-05-08 18:30:55] Best of swarm: 9.977618183679808e-12
[2025-05-08 18:30:57] Best of swarm: 3.4692599454807525e-12
[2025-05-08 18:30:58] Best of swarm: 1.2946525491023249e-11
[2025-05-08 18:30:59] Best of swarm: 9.472303827137007e-11
[2025-05-08 18:31:04] Best of swarm: 4.4799846505274815e-08
[2025-05-08 18:31:04] Best of swarm: 2.001020816652991
[2025-05-08 18:31:05] Best of swarm: 1.8731940449217492e-07
[2025-05-08 18:31:07] Best of swarm: 2.7676155181428447e-13
[2025-05-08 18:31:09] Best of swarm: 4.3618912730985675e-09
[2025-05-08 18:31:10] Best of swarm: 1.640155911494862e-12
[2025-05-08 18:31:14] Best of swarm: 5.1699915608774076e-11
[2025-05-08 18:31:14] Best of swarm: 1.9739531476061998
[2025-05-08 18:31:15] Best of swarm: 5.671844313457153e-11
[2025-05-08 18:31:17] Best of swarm: 2.178276687053452e-10
[2025-05-08 18:31:18] Best of swarm: 2.0110182278021097e-09
[2025-05-08 18:31:19] Best of swarm: 4.965007098013509e-10
[2025-05-08 18:31:24] Best of swarm: 2.469942835524559e-09
[2025-05-08 18:31:24] Best of swarm: 1.9079190496469316
[2025-05-08 18:31:25] Best of swarm: 1.4484752460744154e-10
[2025-05-08 18:31:27] Best of swarm: 6.628449992566001e-06
[2025-05-08 18:31:29] Best of swarm: 2.544734552110281e-11
[2025-05-08 18:31:30] Best of swarm: 1.881767778336548e-12
[2025-05-08 18:31:34] Best of swarm: 1.135294972621361e-09
[2025-05-08 18:31:35] Best of swarm: 1.8081493214060378
[2025-05-08 18:31:35] Best of swarm: 1.4970085174782997e-08
[2025-05-08 18:31:38] Best of swarm: 4.0156565613154466e-12
[2025-05-08 18:31:39] Best of swarm: 2.583392678579811e-07
[2025-05-08 18:31:40] Best of swarm: 8.578651757212766e-09
[2025-05-08 18:31:45] Best of swarm: 6.957843428500898e-09
[2025-05-08 18:31:45] Best of swarm: 1.8522513978084036
[2025-05-08 18:31:46] Best of swarm: 2.064246635529944e-11
[2025-05-08 18:31:48] Best of swarm: 4.4946767805173143e-13
[2025-05-08 18:31:50] Best of swarm: 6.516678161481369e-12
[2025-05-08 18:31:51] Best of swarm: 1.3040624465138071e-08
[2025-05-08 18:31:55] Best of swarm: 5.8781159617637165e-12
[2025-05-08 18:31:56] Best of swarm: 3.5947190373952425
[2025-05-08 18:31:56] Best of swarm: 0.13936180109373675
[2025-05-08 18:31:58] Best of swarm: 0.13936232523523528
[2025-05-08 18:32:00] Best of swarm: 0.13936184047372321
[2025-05-08 18:32:01] Best of swarm: 0.13936102527159672
[2025-05-08 18:32:05] Best of swarm: 0.13936179300633084
[2025-05-08 18:32:05] Best of swarm: 2.4058318859120638
[2025-05-08 18:32:06] Best of swarm: 0.0008072380717766624
[2025-05-08 18:32:08] Best of swarm: 0.0008072779634676253
[2025-05-08 18:32:09] Best of swarm: 0.0008072410689018122
[2025-05-08 18:32:10] Best of swarm: 0.0008071790266885946
[2025-05-08 18:32:14] Best of swarm: 0.0008072374562624181
[2025-05-08 18:32:15] Best of swarm: 1.9719866734048708
[2025-05-08 18:32:15] Best of swarm: 4.0847818191828006e-14
[2025-05-08 18:32:17] Best of swarm: 2.006177617855039e-13
[2025-05-08 18:32:19] Best of swarm: 5.14951328438321e-12
[2025-05-08 18:32:20] Best of swarm: 2.767175751875286e-11
[2025-05-08 18:32:24] Best of swarm: 4.9505931147544014e-11
[2025-05-08 18:32:24] Best of swarm: 2.0129208818609627
[2025-05-08 18:32:25] Best of swarm: 9.356646490888503e-10
[2025-05-08 18:32:27] Best of swarm: 1.559013707632808e-07
[2025-05-08 18:32:28] Best of swarm: 1.9771029253382705e-11
[2025-05-08 18:32:29] Best of swarm: 2.278950380952872e-10
[2025-05-08 18:32:33] Best of swarm: 1.7699572948078595e-10
[2025-05-08 18:32:34] Best of swarm: 2.023718007525318
[2025-05-08 18:32:34] Best of swarm: 9.112537899480088e-16
[2025-05-08 18:32:36] Best of swarm: 3.316642501196661e-08
[2025-05-08 18:32:38] Best of swarm: 6.791556401067897e-11
[2025-05-08 18:32:38] Best of swarm: 6.292171383540158e-09
[2025-05-08 18:32:42] Best of swarm: 5.2342702052979365e-12
[2025-05-08 18:32:43] Best of swarm: 2.070071859041779
[2025-05-08 18:32:43] Best of swarm: 1.982810649000561e-11
[2025-05-08 18:32:45] Best of swarm: 1.018774484371658e-10
[2025-05-08 18:32:47] Best of swarm: 5.117886862326162e-11
[2025-05-08 18:32:48] Best of swarm: 2.65581077976704e-09
[2025-05-08 18:32:52] Best of swarm: 2.8095857568815665e-08
[2025-05-08 18:32:52] Best of swarm: 2.1195703545313775
[2025-05-08 18:32:53] Best of swarm: 6.988534104282907e-13
[2025-05-08 18:32:54] Best of swarm: 1.654824736831237e-12
[2025-05-08 18:32:56] Best of swarm: 1.6636948327182137e-11
[2025-05-08 18:32:57] Best of swarm: 6.289282417181444e-12
[2025-05-08 18:33:01] Best of swarm: 3.209993837475845e-13
[2025-05-08 18:33:01] Best of swarm: 2.0902637010550653
[2025-05-08 18:33:02] Best of swarm: 2.408041551003596e-17
[2025-05-08 18:33:04] Best of swarm: 8.672733946482538e-12
[2025-05-08 18:33:05] Best of swarm: 4.321147713274683e-10
[2025-05-08 18:33:06] Best of swarm: 7.473829983259585e-12
[2025-05-08 18:33:10] Best of swarm: 6.232882039757042e-09
[2025-05-08 18:33:11] Best of swarm: 1.9576890842237624
[2025-05-08 18:33:11] Best of swarm: 2.215461952054446e-10
[2025-05-08 18:33:13] Best of swarm: 3.422432598383463e-11
[2025-05-08 18:33:15] Best of swarm: 1.8623946469781968e-09
[2025-05-08 18:33:16] Best of swarm: 5.126846547121903e-11
[2025-05-08 18:33:20] Best of swarm: 1.7287259273319787e-09
[2025-05-08 18:33:20] Best of swarm: 1.9001917528416183
[2025-05-08 18:33:21] Best of swarm: 9.264781336495535e-11
[2025-05-08 18:33:22] Best of swarm: 5.960473748165132e-10
[2025-05-08 18:33:24] Best of swarm: 4.851755060016259e-08
[2025-05-08 18:33:25] Best of swarm: 2.4763574462097106e-10
[2025-05-08 18:33:29] Best of swarm: 3.878802676112521e-13
[2025-05-08 18:33:29] Best of swarm: 1.9641305765995563
[2025-05-08 18:33:30] Best of swarm: 4.723208435636486e-11
[2025-05-08 18:33:31] Best of swarm: 5.5630161852925695e-14
[2025-05-08 18:33:33] Best of swarm: 3.755310533991654e-09
[2025-05-08 18:33:34] Best of swarm: 9.250497619475215e-11
[2025-05-08 18:33:38] Best of swarm: 7.145009564802043e-09
[2025-05-08 18:33:39] Best of swarm: 2.004417235283841
[2025-05-08 18:33:39] Best of swarm: 3.5824645878145196e-08
[2025-05-08 18:33:41] Best of swarm: 8.400376402326618e-08
[2025-05-08 18:33:43] Best of swarm: 7.431566662047452e-11
[2025-05-08 18:33:43] Best of swarm: 3.961622985173561e-10
[2025-05-08 18:33:47] Best of swarm: 2.2843162594195247e-10
[2025-05-08 18:33:48] Best of swarm: 2.039682201135947
[2025-05-08 18:33:49] Best of swarm: 4.402330221599972e-10
[2025-05-08 18:33:50] Best of swarm: 4.687904844438629e-08
[2025-05-08 18:33:52] Best of swarm: 9.325591210434568e-09
[2025-05-08 18:33:53] Best of swarm: 1.2114303774996803e-10
[2025-05-08 18:33:58] Best of swarm: 3.164549015053982e-11
[2025-05-08 18:33:58] Best of swarm: 2.0784251607329973
[2025-05-08 18:33:59] Best of swarm: 1.9060991222114896e-10
[2025-05-08 18:34:01] Best of swarm: 5.365760879137931e-11
[2025-05-08 18:34:02] Best of swarm: 9.402037113891753e-11
[2025-05-08 18:34:03] Best of swarm: 1.9972796115964684e-10
[2025-05-08 18:34:07] Best of swarm: 2.086255101067823e-09
[2025-05-08 18:34:08] Best of swarm: 3.132809481156098
[2025-05-08 18:34:08] Best of swarm: 0.06116319337913244
[2025-05-08 18:34:10] Best of swarm: 0.0611635406129019
[2025-05-08 18:34:12] Best of swarm: 0.0611632194676126
[2025-05-08 18:34:13] Best of swarm: 0.061162679412337564
[2025-05-08 18:34:17] Best of swarm: 0.06116318802138251
[2025-05-08 18:34:17] Best of swarm: 2.659099095091712
[2025-05-08 18:34:18] Best of swarm: 0.01166657818354239
[2025-05-08 18:34:19] Best of swarm: 0.011666729835989171
[2025-05-08 18:34:21] Best of swarm: 0.011666589577523909
[2025-05-08 18:34:22] Best of swarm: 0.011666353712379122
[2025-05-08 18:34:26] Best of swarm: 0.011666575843578806
[2025-05-08 18:34:26] Best of swarm: 2.4808594585290438
[2025-05-08 18:34:27] Best of swarm: 0.0027470109697965033
[2025-05-08 18:34:28] Best of swarm: 0.002747084558197763
[2025-05-08 18:34:30] Best of swarm: 0.0027470164986371413
[2025-05-08 18:34:31] Best of swarm: 0.0027466362883701396
[2025-05-08 18:34:35] Best of swarm: 0.002747009834347785
[2025-05-08 18:34:35] Best of swarm: 2.212877683362971
[2025-05-08 18:34:36] Best of swarm: 3.7364811741543185e-11
[2025-05-08 18:34:38] Best of swarm: 1.0470326696537346e-10
[2025-05-08 18:34:39] Best of swarm: 2.981974820844313e-13
[2025-05-08 18:34:40] Best of swarm: 4.9626681840914884e-12
[2025-05-08 18:34:44] Best of swarm: 8.223492026219223e-14
[2025-05-08 18:34:45] Best of swarm: 2.1728954237659197
[2025-05-08 18:34:45] Best of swarm: 2.0521744126111898e-08
[2025-05-08 18:34:47] Best of swarm: 3.4494783239362205e-12
[2025-05-08 18:34:49] Best of swarm: 1.3869206591161842e-16
[2025-05-08 18:34:50] Best of swarm: 8.203467808827479e-12
[2025-05-08 18:34:54] Best of swarm: 3.18535232054259e-09
[2025-05-08 18:34:54] Best of swarm: 2.0666202404109306
[2025-05-08 18:34:55] Best of swarm: 1.2776958103942684e-09
[2025-05-08 18:34:56] Best of swarm: 1.442436671453162e-10
[2025-05-08 18:34:58] Best of swarm: 2.4869302800924203e-13
[2025-05-08 18:34:59] Best of swarm: 7.960683193091538e-10
[2025-05-08 18:35:03] Best of swarm: 2.5983404224287235e-11
[2025-05-08 18:35:04] Best of swarm: 1.9345316786937243
[2025-05-08 18:35:04] Best of swarm: 2.1554114863806498e-08
[2025-05-08 18:35:06] Best of swarm: 1.502651211352304e-09
[2025-05-08 18:35:08] Best of swarm: 2.232414378969134e-10
[2025-05-08 18:35:08] Best of swarm: 1.2229764438715037e-11
[2025-05-08 18:35:12] Best of swarm: 1.2569634470803703e-08
[2025-05-08 18:35:13] Best of swarm: 1.8858826587746051
[2025-05-08 18:35:13] Best of swarm: 6.223597245168338e-12
[2025-05-08 18:35:15] Best of swarm: 1.2566788118683017e-10
[2025-05-08 18:35:17] Best of swarm: 2.3347454651246685e-11
[2025-05-08 18:35:18] Best of swarm: 1.1719260847307599e-09
[2025-05-08 18:35:21] Best of swarm: 3.243367844578269e-10
[2025-05-08 18:35:22] Best of swarm: 1.957409259337859
[2025-05-08 18:35:22] Best of swarm: 7.219761597651943e-07
[2025-05-08 18:35:24] Best of swarm: 3.8038886904004785e-10
[2025-05-08 18:35:26] Best of swarm: 2.6653644539425737e-09
[2025-05-08 18:35:27] Best of swarm: 2.4639270474034585e-11
[2025-05-08 18:35:31] Best of swarm: 4.810978971629218e-10
[2025-05-08 18:35:31] Best of swarm: 1.8922050111504
[2025-05-08 18:35:32] Best of swarm: 1.7499139218340151e-10
[2025-05-08 18:35:34] Best of swarm: 2.886757234010695e-13
[2025-05-08 18:35:35] Best of swarm: 5.043620840541894e-07
[2025-05-08 18:35:36] Best of swarm: 9.118707169438361e-07
[2025-05-08 18:35:41] Best of swarm: 1.5433807339428365e-11
[2025-05-08 18:35:41] Best of swarm: 1.9076428047610283
[2025-05-08 18:35:42] Best of swarm: 1.8905075850479123e-10
[2025-05-08 18:35:44] Best of swarm: 2.159461717986234e-08
[2025-05-08 18:35:46] Best of swarm: 3.692946690455017e-11
[2025-05-08 18:35:47] Best of swarm: 5.767744666879253e-09
[2025-05-08 18:35:52] Best of swarm: 1.2180490940765786e-10
[2025-05-08 18:35:53] Best of swarm: 1.9939541945053894
[2025-05-08 18:35:53] Best of swarm: 4.369707278690941e-12
[2025-05-08 18:35:55] Best of swarm: 3.458746584181525e-13
[2025-05-08 18:35:57] Best of swarm: 9.658966932578973e-08
[2025-05-08 18:35:57] Best of swarm: 1.3017304212605323e-11
[2025-05-08 18:36:01] Best of swarm: 4.783533395160986e-11
[2025-05-08 18:36:02] Best of swarm: 2.2538249127318304
[2025-05-08 18:36:02] Best of swarm: 6.55035918978044e-11
[2025-05-08 18:36:04] Best of swarm: 5.2296130950041036e-11
[2025-05-08 18:36:06] Best of swarm: 1.1351507303183403e-08
[2025-05-08 18:36:07] Best of swarm: 2.6410205324768047e-11
[2025-05-08 18:36:11] Best of swarm: 4.458090923821821e-09
[2025-05-08 18:36:11] Best of swarm: 3.242788546014556
[2025-05-08 18:36:12] Best of swarm: 0.07734423208469753
[2025-05-08 18:36:14] Best of swarm: 0.07734663907613898
[2025-05-08 18:36:16] Best of swarm: 0.07734422618838106
[2025-05-08 18:36:17] Best of swarm: 0.07734567062237872
[2025-05-08 18:36:21] Best of swarm: 0.0773462425732588
[2025-05-08 18:36:22] Best of swarm: 3.5455927022277103
[2025-05-08 18:36:22] Best of swarm: 0.12982469077397576
[2025-05-08 18:36:24] Best of swarm: 0.12982519666308953
[2025-05-08 18:36:26] Best of swarm: 0.12982472878261633
[2025-05-08 18:36:27] Best of swarm: 0.12982394196865704
