[2025-05-08 17:25:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345
[2025-05-08 17:25:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 716345, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:25:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345'}
[2025-05-08 17:25:58] Using random seed: 716345
[2025-05-08 17:26:11] Best of swarm: 1.4428200101336806
[2025-05-08 17:26:11] Best of swarm: 1.8921908323441883e-05
[2025-05-08 17:26:11] Best of swarm: 9.744480016816183e-08
[2025-05-08 17:26:12] Best of swarm: 4.068407245357313e-07
[2025-05-08 17:26:12] Best of swarm: 4.32360678020368e-06
[2025-05-08 17:26:13] Best of swarm: 1.3373418643880018e-06
[2025-05-08 17:26:13] Best of swarm: 1.9273058916602177
[2025-05-08 17:26:13] Best of swarm: 2.3092890886024537e-05
[2025-05-08 17:26:14] Best of swarm: 3.72490267595467e-07
[2025-05-08 17:26:14] Best of swarm: 4.7413626072527326e-05
[2025-05-08 17:26:14] Best of swarm: 0.0006522445464466538
[2025-05-08 17:26:16] Best of swarm: 5.846780018382435e-06
[2025-05-08 17:26:16] Best of swarm: 2.1370768476856217
[2025-05-08 17:26:16] Best of swarm: 3.139155931555683e-08
[2025-05-08 17:26:16] Best of swarm: 0.003695103453054002
[2025-05-08 17:26:16] Best of swarm: 2.704775638194426e-07
[2025-05-08 17:26:17] Best of swarm: 1.2218827898470224e-06
[2025-05-08 17:26:18] Best of swarm: 1.3139807044191405e-08
[2025-05-08 17:26:18] Best of swarm: 2.3121465957113188
[2025-05-08 17:26:18] Best of swarm: 4.3228981244994954e-06
[2025-05-08 17:26:18] Best of swarm: 4.343021818764245e-06
[2025-05-08 17:26:18] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:26:19] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:26:20] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:26:20] Best of swarm: 2.368134509831766
[2025-05-08 17:26:20] Best of swarm: 0.0002628268486165779
[2025-05-08 17:26:20] Best of swarm: 0.0002628496111464733
[2025-05-08 17:26:21] Best of swarm: 0.0002628285587863548
[2025-05-08 17:26:21] Best of swarm: 0.0002627931577762168
[2025-05-08 17:26:22] Best of swarm: 0.000262826497402358
[2025-05-08 17:26:22] Best of swarm: 2.2361446844634894
[2025-05-08 17:26:22] Best of swarm: 9.457277877402252e-09
[2025-05-08 17:26:22] Best of swarm: 0.0007446001581981187
[2025-05-08 17:26:23] Best of swarm: 1.2463260890665687e-05
[2025-05-08 17:26:23] Best of swarm: 1.006442164538989e-06
[2025-05-08 17:26:24] Best of swarm: 9.42538222491138e-06
[2025-05-08 17:26:24] Best of swarm: 2.148201533349977
[2025-05-08 17:26:24] Best of swarm: 3.42314387762677e-10
[2025-05-08 17:26:25] Best of swarm: 2.5461256496080014e-08
[2025-05-08 17:26:25] Best of swarm: 4.109759881851855e-05
[2025-05-08 17:26:25] Best of swarm: 3.4820935332550855e-06
[2025-05-08 17:26:26] Best of swarm: 1.0424465843414256e-06
[2025-05-08 17:26:26] Best of swarm: 2.08708420731012
[2025-05-08 17:26:26] Best of swarm: 1.8649314696229813e-08
[2025-05-08 17:26:27] Best of swarm: 1.5189802827432477e-07
[2025-05-08 17:26:27] Best of swarm: 3.6985984395015626e-09
[2025-05-08 17:26:27] Best of swarm: 1.8903311650341232e-06
[2025-05-08 17:26:28] Best of swarm: 6.591335345007198e-07
[2025-05-08 17:26:28] Best of swarm: 1.7412766750441142
[2025-05-08 17:26:29] Best of swarm: 1.7479244229782518e-07
[2025-05-08 17:26:29] Best of swarm: 7.753122100737428e-08
[2025-05-08 17:26:29] Best of swarm: 7.012013455249469e-09
[2025-05-08 17:26:30] Best of swarm: 4.717393554616352e-09
[2025-05-08 17:26:31] Best of swarm: 9.32969858315002e-06
[2025-05-08 17:26:31] Best of swarm: 1.9852089430423632
[2025-05-08 17:26:31] Best of swarm: 1.6527341736201836e-06
[2025-05-08 17:26:31] Best of swarm: 6.886778840894567e-08
[2025-05-08 17:26:32] Best of swarm: 2.2534587683663854e-07
[2025-05-08 17:26:32] Best of swarm: 4.484842097418935e-07
[2025-05-08 17:26:33] Best of swarm: 1.2939707299511785e-05
[2025-05-08 17:26:33] Best of swarm: 2.2830437266645265
[2025-05-08 17:26:33] Best of swarm: 0.00013642852218090528
[2025-05-08 17:26:33] Best of swarm: 5.039751077495586e-11
[2025-05-08 17:26:34] Best of swarm: 1.17230888277242e-09
[2025-05-08 17:26:34] Best of swarm: 0.00013663514608316075
[2025-05-08 17:26:35] Best of swarm: 6.459911010941783e-08
[2025-05-08 17:26:35] Best of swarm: 2.310626271281798
[2025-05-08 17:26:35] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:26:36] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:26:36] Best of swarm: 2.9862344910715123e-09
[2025-05-08 17:26:36] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:26:37] Best of swarm: 6.617039149609276e-06
[2025-05-08 17:26:37] Best of swarm: 1.8615175839291427
[2025-05-08 17:26:37] Best of swarm: 2.589991018955152e-08
[2025-05-08 17:26:38] Best of swarm: 5.009570462788999e-05
[2025-05-08 17:26:38] Best of swarm: 2.503852861946755e-05
[2025-05-08 17:26:38] Best of swarm: 5.7216985922989e-06
[2025-05-08 17:26:39] Best of swarm: 2.629228514699229e-05
[2025-05-08 17:26:40] Best of swarm: 1.692274281380051
[2025-05-08 17:26:40] Best of swarm: 2.2496478983837193e-07
[2025-05-08 17:26:40] Best of swarm: 1.5228299176994226e-07
[2025-05-08 17:26:40] Best of swarm: 7.488174450881416e-10
[2025-05-08 17:26:41] Best of swarm: 1.925482973177933e-06
[2025-05-08 17:26:42] Best of swarm: 3.603819136958046e-05
[2025-05-08 17:26:42] Best of swarm: 1.692274281380051
[2025-05-08 17:26:42] Best of swarm: 5.948623043776971e-06
[2025-05-08 17:26:42] Best of swarm: 6.781313109811494e-07
[2025-05-08 17:26:43] Best of swarm: 1.6959695140302074e-06
[2025-05-08 17:26:43] Best of swarm: 1.0487360654579052e-06
[2025-05-08 17:26:44] Best of swarm: 2.4218625344011207e-05
[2025-05-08 17:26:44] Best of swarm: 1.4844362505091833
[2025-05-08 17:26:44] Best of swarm: 3.831816955944496e-06
[2025-05-08 17:26:45] Best of swarm: 1.4399141196561383e-05
[2025-05-08 17:26:45] Best of swarm: 2.131851744889096e-06
[2025-05-08 17:26:45] Best of swarm: 1.883079338168261e-06
[2025-05-08 17:26:46] Best of swarm: 4.956887447682553e-07
[2025-05-08 17:26:46] Best of swarm: 1.5469748315288199
[2025-05-08 17:26:46] Best of swarm: 6.636465603601446e-10
[2025-05-08 17:26:47] Best of swarm: 4.5248914590543536e-07
[2025-05-08 17:26:47] Best of swarm: 4.2523263493838903e-07
[2025-05-08 17:26:47] Best of swarm: 2.0031228076179052e-06
[2025-05-08 17:26:48] Best of swarm: 8.609003838174374e-07
[2025-05-08 17:26:48] Best of swarm: 1.6001603073404849
[2025-05-08 17:26:49] Best of swarm: 1.9638590133733863e-07
[2025-05-08 17:26:49] Best of swarm: 0.00028366860467136907
[2025-05-08 17:26:49] Best of swarm: 9.760291032902376e-10
[2025-05-08 17:26:50] Best of swarm: 9.744714985125507e-05
[2025-05-08 17:26:51] Best of swarm: 2.6796843997229438e-05
[2025-05-08 17:26:51] Best of swarm: 1.6439712677159868
[2025-05-08 17:26:51] Best of swarm: 0.0005081502508438491
[2025-05-08 17:26:51] Best of swarm: 5.281922643545575e-07
[2025-05-08 17:26:52] Best of swarm: 2.9050450370104703e-05
[2025-05-08 17:26:52] Best of swarm: 4.7100864573491833e-07
[2025-05-08 17:26:53] Best of swarm: 2.370088329469643e-06
[2025-05-08 17:26:53] Best of swarm: 1.8751863282243466
[2025-05-08 17:26:53] Best of swarm: 3.963024409751172e-07
[2025-05-08 17:26:53] Best of swarm: 1.1025982318861121e-05
[2025-05-08 17:26:54] Best of swarm: 1.0413734626385538e-05
[2025-05-08 17:26:54] Best of swarm: 1.2964857486441192e-05
[2025-05-08 17:26:55] Best of swarm: 3.8897710526332313e-07
[2025-05-08 17:26:55] Best of swarm: 2.0537023205452463
[2025-05-08 17:26:55] Best of swarm: 2.958430626338053e-09
[2025-05-08 17:26:56] Best of swarm: 4.717688004109036e-08
[2025-05-08 17:26:56] Best of swarm: 5.553429396135544e-06
[2025-05-08 17:26:56] Best of swarm: 1.923443269452372e-06
[2025-05-08 17:26:57] Best of swarm: 6.024207336519785e-09
[2025-05-08 17:26:57] Best of swarm: 1.8240512896743788
[2025-05-08 17:26:57] Best of swarm: 2.8127853666866906e-07
[2025-05-08 17:26:58] Best of swarm: 5.00968520473603e-06
[2025-05-08 17:26:58] Best of swarm: 3.4527196405126984e-07
[2025-05-08 17:26:58] Best of swarm: 8.415718377190114e-07
[2025-05-08 17:26:59] Best of swarm: 1.5610918926511542e-05
[2025-05-08 17:27:00] Best of swarm: 1.827564473191132
[2025-05-08 17:27:00] Best of swarm: 2.2600158251463983e-06
[2025-05-08 17:27:00] Best of swarm: 2.117519493247022e-08
[2025-05-08 17:27:00] Best of swarm: 1.15082885904025e-10
[2025-05-08 17:27:01] Best of swarm: 5.4897232241735176e-08
[2025-05-08 17:27:02] Best of swarm: 4.864826666749295e-06
[2025-05-08 17:27:02] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:02] Best of swarm: 1.4093092934864789e-05
[2025-05-08 17:27:02] Best of swarm: 1.646512944673915e-09
[2025-05-08 17:27:03] Best of swarm: 1.4949633231844222e-05
[2025-05-08 17:27:03] Best of swarm: 1.644019198721845e-07
[2025-05-08 17:27:04] Best of swarm: 9.387568824557247e-07
[2025-05-08 17:27:04] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:04] Best of swarm: 0.00028619532632457635
[2025-05-08 17:27:04] Best of swarm: 2.121082052171354e-05
[2025-05-08 17:27:05] Best of swarm: 6.327991290596099e-10
[2025-05-08 17:27:05] Best of swarm: 1.0731918755270673e-06
[2025-05-08 17:27:06] Best of swarm: 2.828620094649822e-05
[2025-05-08 17:27:06] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:06] Best of swarm: 2.440885715073727e-06
[2025-05-08 17:27:07] Best of swarm: 3.767373618369592e-08
[2025-05-08 17:27:07] Best of swarm: 1.4517944290444315e-05
[2025-05-08 17:27:07] Best of swarm: 1.08126743679822e-08
[2025-05-08 17:27:08] Best of swarm: 3.825500987660668e-05
[2025-05-08 17:27:08] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:09] Best of swarm: 0.0005857005936956725
[2025-05-08 17:27:09] Best of swarm: 1.0095922856187128e-06
[2025-05-08 17:27:09] Best of swarm: 1.1236658354793963e-06
[2025-05-08 17:27:10] Best of swarm: 1.1119404841836851e-07
[2025-05-08 17:27:10] Best of swarm: 1.7778238551806773e-07
[2025-05-08 17:27:11] Best of swarm: 2.017747604921332
[2025-05-08 17:27:11] Best of swarm: 5.796573413983435e-07
[2025-05-08 17:27:11] Best of swarm: 3.439719588453638e-08
[2025-05-08 17:27:12] Best of swarm: 8.005128459065711e-07
[2025-05-08 17:27:12] Best of swarm: 2.509445887356262e-06
[2025-05-08 17:27:13] Best of swarm: 6.707826877359463e-06
[2025-05-08 17:27:13] Best of swarm: 2.001020816652991
[2025-05-08 17:27:13] Best of swarm: 2.426765695840736e-05
[2025-05-08 17:27:13] Best of swarm: 4.831073706865683e-07
[2025-05-08 17:27:14] Best of swarm: 2.8475427763850645e-08
[2025-05-08 17:27:14] Best of swarm: 1.4301973004862642e-09
[2025-05-08 17:27:15] Best of swarm: 6.36745686984979e-06
[2025-05-08 17:27:15] Best of swarm: 1.9739531476061998
[2025-05-08 17:27:15] Best of swarm: 8.408679863717697e-07
[2025-05-08 17:27:16] Best of swarm: 1.8428741378425255e-06
[2025-05-08 17:27:16] Best of swarm: 4.71205820550828e-05
[2025-05-08 17:27:16] Best of swarm: 1.9424937596614624e-06
[2025-05-08 17:27:17] Best of swarm: 4.718416251806035e-08
[2025-05-08 17:27:17] Best of swarm: 1.9079190496469316
[2025-05-08 17:27:17] Best of swarm: 1.6014251316943682e-09
[2025-05-08 17:27:18] Best of swarm: 4.879884741102118e-08
[2025-05-08 17:27:18] Best of swarm: 3.8322068988107515e-08
[2025-05-08 17:27:18] Best of swarm: 2.8569555505469925e-05
[2025-05-08 17:27:19] Best of swarm: 6.26713143754388e-06
[2025-05-08 17:27:19] Best of swarm: 1.8081493214060378
[2025-05-08 17:27:20] Best of swarm: 4.245064570987198e-09
[2025-05-08 17:27:20] Best of swarm: 1.3783717960103907e-05
[2025-05-08 17:27:20] Best of swarm: 0.00010098401083100063
[2025-05-08 17:27:21] Best of swarm: 5.75981983780297e-10
[2025-05-08 17:27:22] Best of swarm: 6.236726981986499e-08
[2025-05-08 17:27:22] Best of swarm: 1.8522513978084036
[2025-05-08 17:27:22] Best of swarm: 8.112084242925898e-05
[2025-05-08 17:27:22] Best of swarm: 3.259939677940114e-05
[2025-05-08 17:27:23] Best of swarm: 1.6817286249570952e-07
[2025-05-08 17:27:23] Best of swarm: 1.3002937479050688e-07
[2025-05-08 17:27:24] Best of swarm: 0.00012099624798625531
[2025-05-08 17:27:24] Best of swarm: 3.5947190373952425
[2025-05-08 17:27:24] Best of swarm: 0.13936180109373675
[2025-05-08 17:27:24] Best of swarm: 0.13936232523523528
[2025-05-08 17:27:25] Best of swarm: 0.13936184047372321
[2025-05-08 17:27:25] Best of swarm: 0.13936102527159672
[2025-05-08 17:27:26] Best of swarm: 0.13936179300633084
[2025-05-08 17:27:26] Best of swarm: 2.4058318859120638
[2025-05-08 17:27:26] Best of swarm: 0.0008070263517821059
[2025-05-08 17:27:27] Best of swarm: 0.0008072779634676253
[2025-05-08 17:27:27] Best of swarm: 0.0008072410689018122
[2025-05-08 17:27:27] Best of swarm: 0.0008071790266885946
[2025-05-08 17:27:28] Best of swarm: 0.0008072374562624181
[2025-05-08 17:27:28] Best of swarm: 1.9719866734048708
[2025-05-08 17:27:28] Best of swarm: 6.183260735157636e-07
[2025-05-08 17:27:29] Best of swarm: 2.1175019686481365e-06
[2025-05-08 17:27:29] Best of swarm: 1.9561622222850676e-06
[2025-05-08 17:27:29] Best of swarm: 4.61172458677256e-05
[2025-05-08 17:27:30] Best of swarm: 4.951805742750893e-07
[2025-05-08 17:27:30] Best of swarm: 2.0129208818609627
[2025-05-08 17:27:31] Best of swarm: 2.063316544109449e-06
[2025-05-08 17:27:31] Best of swarm: 2.2278447086359864e-07
[2025-05-08 17:27:31] Best of swarm: 9.432898949327829e-07
[2025-05-08 17:27:32] Best of swarm: 2.22056447430315e-06
[2025-05-08 17:27:32] Best of swarm: 7.165159148641762e-06
[2025-05-08 17:27:33] Best of swarm: 2.023718007525318
[2025-05-08 17:27:33] Best of swarm: 3.981446709923742e-06
[2025-05-08 17:27:33] Best of swarm: 1.3933379478627666e-06
[2025-05-08 17:27:34] Best of swarm: 1.6847122378891645e-06
[2025-05-08 17:27:34] Best of swarm: 2.2215983912466672e-08
[2025-05-08 17:27:35] Best of swarm: 3.0931698470957987e-08
[2025-05-08 17:27:35] Best of swarm: 2.070071859041779
[2025-05-08 17:27:35] Best of swarm: 2.8270236613690473e-07
[2025-05-08 17:27:35] Best of swarm: 2.9910456356130023e-05
[2025-05-08 17:27:36] Best of swarm: 2.695541505841977e-06
[2025-05-08 17:27:36] Best of swarm: 9.807516125547841e-07
[2025-05-08 17:27:37] Best of swarm: 1.3477955506881591e-07
[2025-05-08 17:27:37] Best of swarm: 2.1195703545313775
[2025-05-08 17:27:37] Best of swarm: 4.2718780669713293e-07
[2025-05-08 17:27:38] Best of swarm: 1.379507640145788e-11
[2025-05-08 17:27:38] Best of swarm: 5.65929714107797e-07
[2025-05-08 17:27:38] Best of swarm: 9.399655366020376e-07
[2025-05-08 17:27:39] Best of swarm: 7.540190648306244e-09
[2025-05-08 17:27:39] Best of swarm: 2.0902637010550653
[2025-05-08 17:27:39] Best of swarm: 9.329242836568275e-11
[2025-05-08 17:27:40] Best of swarm: 1.1713572969761048e-12
[2025-05-08 17:27:40] Best of swarm: 2.7722544803642285e-07
[2025-05-08 17:27:40] Best of swarm: 4.818556039932679e-06
[2025-05-08 17:27:41] Best of swarm: 5.22603127634097e-10
[2025-05-08 17:27:42] Best of swarm: 1.9576890842237624
[2025-05-08 17:27:42] Best of swarm: 9.112081285873251e-05
[2025-05-08 17:27:42] Best of swarm: 1.9510785162318315e-07
[2025-05-08 17:27:42] Best of swarm: 4.652837357789976e-09
[2025-05-08 17:27:43] Best of swarm: 2.847719185778813e-08
[2025-05-08 17:27:44] Best of swarm: 1.1455770844722006e-08
[2025-05-08 17:27:44] Best of swarm: 1.9001917528416183
[2025-05-08 17:27:44] Best of swarm: 1.4722011995541272e-07
[2025-05-08 17:27:44] Best of swarm: 2.285108836550412e-08
[2025-05-08 17:27:45] Best of swarm: 5.355498102800318e-06
[2025-05-08 17:27:45] Best of swarm: 1.5439332923836937e-06
[2025-05-08 17:27:46] Best of swarm: 1.1740654540436027e-07
[2025-05-08 17:27:46] Best of swarm: 1.9641305765995563
[2025-05-08 17:27:46] Best of swarm: 0.002222910925937007
[2025-05-08 17:27:46] Best of swarm: 3.3348263626928356e-06
[2025-05-08 17:27:47] Best of swarm: 3.668704268934374e-06
[2025-05-08 17:27:47] Best of swarm: 5.96969491209572e-07
[2025-05-08 17:27:48] Best of swarm: 2.9268458244972196e-06
[2025-05-08 17:27:48] Best of swarm: 2.004417235283841
[2025-05-08 17:27:48] Best of swarm: 3.598574924249708e-05
[2025-05-08 17:27:49] Best of swarm: 3.592108319644344e-07
[2025-05-08 17:27:49] Best of swarm: 1.952971708524876e-06
[2025-05-08 17:27:49] Best of swarm: 1.3574458460348738e-06
[2025-05-08 17:27:50] Best of swarm: 2.2267903762510373e-10
[2025-05-08 17:27:50] Best of swarm: 2.039682201135947
[2025-05-08 17:27:50] Best of swarm: 4.450192405708997e-07
[2025-05-08 17:27:51] Best of swarm: 4.6211843009819715e-07
[2025-05-08 17:27:51] Best of swarm: 6.740410927401641e-08
[2025-05-08 17:27:51] Best of swarm: 4.91670110410478e-07
[2025-05-08 17:27:52] Best of swarm: 1.3961101304845742e-07
[2025-05-08 17:27:53] Best of swarm: 2.0784251607329973
[2025-05-08 17:27:53] Best of swarm: 7.052556712624572e-07
[2025-05-08 17:27:53] Best of swarm: 6.516492627419824e-06
[2025-05-08 17:27:53] Best of swarm: 1.478810950310408e-06
[2025-05-08 17:27:54] Best of swarm: 1.4815150593026399e-12
[2025-05-08 17:27:55] Best of swarm: 3.828592250887451e-06
[2025-05-08 17:27:55] Best of swarm: 3.132809481156098
[2025-05-08 17:27:55] Best of swarm: 0.06116319337913244
[2025-05-08 17:27:55] Best of swarm: 0.06116142096400299
[2025-05-08 17:27:56] Best of swarm: 0.06116134771309429
[2025-05-08 17:27:56] Best of swarm: 0.061162679412337564
[2025-05-08 17:27:57] Best of swarm: 0.06116318802138251
[2025-05-08 17:27:57] Best of swarm: 2.659099095091712
[2025-05-08 17:27:57] Best of swarm: 0.01166657818354239
[2025-05-08 17:27:57] Best of swarm: 0.011666729835989171
[2025-05-08 17:27:58] Best of swarm: 0.011665869578333328
[2025-05-08 17:27:58] Best of swarm: 0.011666353712379122
[2025-05-08 17:27:59] Best of swarm: 0.011666575843578806
[2025-05-08 17:27:59] Best of swarm: 2.4808594585290438
[2025-05-08 17:27:59] Best of swarm: 0.002746628109959232
[2025-05-08 17:28:00] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:00] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:00] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:01] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:01] Best of swarm: 2.212877683362971
[2025-05-08 17:28:01] Best of swarm: 0.00011147463304258348
[2025-05-08 17:28:02] Best of swarm: 2.885620438216357e-06
[2025-05-08 17:28:02] Best of swarm: 1.0537678432931633e-08
[2025-05-08 17:28:02] Best of swarm: 6.87180966814994e-08
[2025-05-08 17:28:03] Best of swarm: 6.28328569551475e-07
[2025-05-08 17:28:04] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:04] Best of swarm: 4.958387394765994e-08
[2025-05-08 17:28:04] Best of swarm: 1.0338924635530627e-08
[2025-05-08 17:28:04] Best of swarm: 3.5319878072610074e-06
[2025-05-08 17:28:05] Best of swarm: 2.3984017646710766e-07
[2025-05-08 17:28:06] Best of swarm: 2.17878404835805e-10
[2025-05-08 17:28:06] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:06] Best of swarm: 1.8870099919722236e-08
[2025-05-08 17:28:06] Best of swarm: 2.532637720975555e-07
[2025-05-08 17:28:07] Best of swarm: 5.5246618382462404e-11
[2025-05-08 17:28:07] Best of swarm: 1.848540967131441e-08
[2025-05-08 17:28:08] Best of swarm: 1.9115710176983361e-07
[2025-05-08 17:28:08] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:08] Best of swarm: 3.7038003005704246e-08
[2025-05-08 17:28:08] Best of swarm: 3.2103229408212485e-09
[2025-05-08 17:28:09] Best of swarm: 3.32143422140751e-08
[2025-05-08 17:28:09] Best of swarm: 1.093128026775344e-06
[2025-05-08 17:28:10] Best of swarm: 7.122475005490249e-08
[2025-05-08 17:28:10] Best of swarm: 1.8858826587746051
[2025-05-08 17:28:10] Best of swarm: 8.144417801052737e-09
[2025-05-08 17:28:11] Best of swarm: 6.378164445547463e-07
[2025-05-08 17:28:11] Best of swarm: 1.0201024123458997e-07
[2025-05-08 17:28:11] Best of swarm: 0.0002348623076870487
[2025-05-08 17:28:12] Best of swarm: 0.00010628668031472132
[2025-05-08 17:28:12] Best of swarm: 1.957409259337859
[2025-05-08 17:28:12] Best of swarm: 2.3958050385587744e-05
[2025-05-08 17:28:13] Best of swarm: 2.805491032470133e-09
[2025-05-08 17:28:13] Best of swarm: 3.8000658601933413e-06
[2025-05-08 17:28:13] Best of swarm: 2.5252552480781818e-08
[2025-05-08 17:28:14] Best of swarm: 8.744049136196625e-05
[2025-05-08 17:28:15] Best of swarm: 1.8922050111504
[2025-05-08 17:28:15] Best of swarm: 2.258393594045638e-10
[2025-05-08 17:28:15] Best of swarm: 4.681108202827683e-06
[2025-05-08 17:28:15] Best of swarm: 8.466927221507944e-06
[2025-05-08 17:28:16] Best of swarm: 1.5144637051863477e-05
[2025-05-08 17:28:17] Best of swarm: 4.913805488656603e-06
[2025-05-08 17:28:17] Best of swarm: 1.9076428047610283
[2025-05-08 17:28:17] Best of swarm: 1.1696833947221875e-07
[2025-05-08 17:28:17] Best of swarm: 0.0002614163293538545
[2025-05-08 17:28:18] Best of swarm: 8.18792738098001e-06
[2025-05-08 17:28:18] Best of swarm: 6.004183126059618e-07
[2025-05-08 17:28:19] Best of swarm: 4.234569608697461e-06
[2025-05-08 17:28:19] Best of swarm: 1.9939541945053894
[2025-05-08 17:28:19] Best of swarm: 4.134043110069969e-06
[2025-05-08 17:28:19] Best of swarm: 2.131243823978133e-06
[2025-05-08 17:28:20] Best of swarm: 0.00031985676893664427
[2025-05-08 17:28:20] Best of swarm: 2.185429275898722e-06
[2025-05-08 17:28:21] Best of swarm: 1.6364734007218959e-06
[2025-05-08 17:28:21] Best of swarm: 2.2538249127318304
[2025-05-08 17:28:21] Best of swarm: 0.0004574493083855089
[2025-05-08 17:28:22] Best of swarm: 7.844726363614232e-07
[2025-05-08 17:28:22] Best of swarm: 6.0164666072143e-08
[2025-05-08 17:28:22] Best of swarm: 7.224490940290243e-13
[2025-05-08 17:28:23] Best of swarm: 3.899768525412102e-10
[2025-05-08 17:28:23] Best of swarm: 3.242788546014556
[2025-05-08 17:28:23] Best of swarm: 0.07734624859825796
[2025-05-08 17:28:24] Best of swarm: 0.07734663907613898
[2025-05-08 17:28:24] Best of swarm: 0.077346277935773
[2025-05-08 17:28:24] Best of swarm: 0.07734567062237872
[2025-05-08 17:28:25] Best of swarm: 0.0773462425732588
[2025-05-08 17:28:26] Best of swarm: 3.5455927022277103
[2025-05-08 17:28:26] Best of swarm: 0.12982469077397576
[2025-05-08 17:28:26] Best of swarm: 0.12982519666308953
[2025-05-08 17:28:26] Best of swarm: 0.12982472878261633
[2025-05-08 17:28:27] Best of swarm: 0.12982394196865704
[2025-05-08 17:28:28] Best of swarm: 0.12982468296820102
[2025-05-08 17:28:28] Best of swarm: 3.6095228479455006
