[2025-05-09 06:07:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=446824
[2025-05-09 06:07:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 446824, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:07:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=446824'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=446824'}
[2025-05-09 06:07:38] Using random seed: 446824
[2025-05-09 06:17:11] Best of swarm: 3.6095228479455006
[2025-05-09 06:17:11] Best of swarm: 0.1422888441896648
[2025-05-09 06:17:13] Best of swarm: 0.14228937380687876
[2025-05-09 06:17:14] Best of swarm: 0.14228888398105505
[2025-05-09 06:17:15] Best of swarm: 0.1422864014917071
[2025-05-09 06:17:19] Best of swarm: 0.14228883601776954
[2025-05-09 06:17:19] Best of swarm: 4.076661551943166
[2025-05-09 06:17:20] Best of swarm: 0.24642480958316348
[2025-05-09 06:17:21] Best of swarm: 0.24642118791359827
[2025-05-09 06:17:23] Best of swarm: 0.24642486194874066
[2025-05-09 06:17:24] Best of swarm: 0.24642377793250766
[2025-05-09 06:17:27] Best of swarm: 0.246424798828927
[2025-05-09 06:17:28] Best of swarm: 5.589793578084057
[2025-05-09 06:17:28] Best of swarm: 0.7083106497663484
[2025-05-09 06:17:30] Best of swarm: 0.7083118314149065
[2025-05-09 06:17:31] Best of swarm: 0.7083107385464333
[2025-05-09 06:17:32] Best of swarm: 0.7083051132274587
[2025-05-09 06:17:36] Best of swarm: 0.708310631533721
[2025-05-09 06:17:36] Best of swarm: 10.029093652350218
[2025-05-09 06:17:37] Best of swarm: 2.703432888430963
[2025-05-09 06:17:38] Best of swarm: 2.7034351969536745
[2025-05-09 06:17:40] Best of swarm: 2.703420939328375
[2025-05-09 06:17:41] Best of swarm: 2.7034294714028055
[2025-05-09 06:17:44] Best of swarm: 2.70343285281086
[2025-05-09 06:17:45] Best of swarm: 3.2847010727794292
[2025-05-09 06:17:45] Best of swarm: 0.08393300549896758
[2025-05-09 06:17:47] Best of swarm: 0.0839334122635919
[2025-05-09 06:17:48] Best of swarm: 0.0839330360601451
[2025-05-09 06:17:49] Best of swarm: 0.08393240341577085
[2025-05-09 06:17:53] Best of swarm: 0.08393299922266675
[2025-05-09 06:17:53] Best of swarm: 2.8827775784192555
[2025-05-09 06:17:54] Best of swarm: 0.030699222297997947
[2025-05-09 06:17:55] Best of swarm: 0.03069946830123356
[2025-05-09 06:17:57] Best of swarm: 0.03069924078078283
[2025-05-09 06:17:57] Best of swarm: 0.03069885817065059
[2025-05-09 06:18:01] Best of swarm: 0.030697940670029438
[2025-05-09 06:18:02] Best of swarm: 2.7641537336951147
[2025-05-09 06:18:02] Best of swarm: 0.01957443241448427
[2025-05-09 06:18:04] Best of swarm: 0.019575546101484695
[2025-05-09 06:18:05] Best of swarm: 0.019575364419547166
[2025-05-09 06:18:06] Best of swarm: 0.01957505889420744
[2025-05-09 06:18:10] Best of swarm: 0.019575346629450655
[2025-05-09 06:18:10] Best of swarm: 2.5595981902332556
[2025-05-09 06:18:10] Best of swarm: 0.005961109683115631
[2025-05-09 06:18:12] Best of swarm: 0.005961791372752228
[2025-05-09 06:18:13] Best of swarm: 0.005961691109363636
[2025-05-09 06:18:14] Best of swarm: 0.0059615225023381
[2025-05-09 06:18:18] Best of swarm: 0.005961681291702652
[2025-05-09 06:18:18] Best of swarm: 2.5115099924617383
[2025-05-09 06:18:19] Best of swarm: 0.0038575502555801143
[2025-05-09 06:18:20] Best of swarm: 0.00385797972356781
[2025-05-09 06:18:22] Best of swarm: 0.0038578990681551197
[2025-05-09 06:18:23] Best of swarm: 0.0038574274996041845
[2025-05-09 06:18:27] Best of swarm: 0.00385748590194517
[2025-05-09 06:18:27] Best of swarm: 2.4808594585290438
[2025-05-09 06:18:27] Best of swarm: 0.0027470109697965033
[2025-05-09 06:18:29] Best of swarm: 0.002747084558197763
[2025-05-09 06:18:31] Best of swarm: 0.0027466506821098493
[2025-05-09 06:18:31] Best of swarm: 0.0027467587674655757
[2025-05-09 06:18:35] Best of swarm: 0.002747009834347785
[2025-05-09 06:18:35] Best of swarm: 2.491581524649781
[2025-05-09 06:18:36] Best of swarm: 0.0031149721303492723
[2025-05-09 06:18:37] Best of swarm: 0.0031150504924511574
[2025-05-09 06:18:39] Best of swarm: 0.003114589689688236
[2025-05-09 06:18:40] Best of swarm: 0.003114856142114716
[2025-05-09 06:18:43] Best of swarm: 0.0031146646482589193
[2025-05-09 06:18:44] Best of swarm: 2.5663220728372416
[2025-05-09 06:18:44] Best of swarm: 0.006290383092993728
[2025-05-09 06:18:46] Best of swarm: 0.006290494449791113
[2025-05-09 06:18:48] Best of swarm: 0.006289797063918118
[2025-05-09 06:18:48] Best of swarm: 0.006290218266659081
[2025-05-09 06:18:52] Best of swarm: 0.006290381374785121
[2025-05-09 06:18:52] Best of swarm: 2.715490135467215
[2025-05-09 06:18:53] Best of swarm: 0.015678028760456677
[2025-05-09 06:18:54] Best of swarm: 0.015678204562212503
[2025-05-09 06:18:56] Best of swarm: 0.015678041968834298
[2025-05-09 06:18:57] Best of swarm: 0.015677768543960576
[2025-05-09 06:19:01] Best of swarm: 0.015678026047873387
[2025-05-09 06:19:01] Best of swarm: 2.865823834124052
[2025-05-09 06:19:02] Best of swarm: 0.028972102944243853
[2025-05-09 06:19:03] Best of swarm: 0.028972341927331485
[2025-05-09 06:19:05] Best of swarm: 0.02897212089958801
[2025-05-09 06:19:05] Best of swarm: 0.02897174920798162
[2025-05-09 06:19:09] Best of swarm: 0.028972099256783422
[2025-05-09 06:19:09] #individuals: 126
[2025-05-09 06:19:09] 0: 0.9269955569632166 = valueA: 0.92687456161225 and valueB: 0.0012099535096653758, sum(SWARM[ind]['value']): 74.14996492898
[2025-05-09 06:19:09] 1: 0.680189646975228 = valueA: 0.6797645925423408 and valueB: 0.004250544328872296, sum(SWARM[ind]['value']): 54.381167403387266
[2025-05-09 06:19:09] 2: 0.850795146350636 = valueA: 0.8501988428386849 and valueB: 0.005963035119511477, sum(SWARM[ind]['value']): 68.01590742709479
[2025-05-09 06:19:09] 3: 0.7724505141591194 = valueA: 0.7718177696851143 and valueB: 0.006327444740050342, sum(SWARM[ind]['value']): 61.74542157480914
[2025-05-09 06:19:09] 4: 0.752247960172861 = valueA: 0.7515231384345487 and valueB: 0.00724821738312367, sum(SWARM[ind]['value']): 60.121851074763896
[2025-05-09 06:19:09] 5: 0.7937127720115064 = valueA: 0.7929280803128462 and valueB: 0.007846916986600977, sum(SWARM[ind]['value']): 63.4342464250277
[2025-05-09 06:19:09] 6: 0.7999220809054045 = valueA: 0.7990817169488803 and valueB: 0.00840363956524178, sum(SWARM[ind]['value']): 63.926537355910426
[2025-05-09 06:19:09] 7: 0.712067834322239 = valueA: 0.7111451977523938 and valueB: 0.009226365698451398, sum(SWARM[ind]['value']): 56.891615820191504
[2025-05-09 06:19:09] 8: 0.7316245510730013 = valueA: 0.7306566085709376 and valueB: 0.009679425020636503, sum(SWARM[ind]['value']): 58.45252868567501
[2025-05-09 06:19:09] 9: 0.7274303163666059 = valueA: 0.726428865761146 and valueB: 0.010014506054599625, sum(SWARM[ind]['value']): 58.11430926089168
[2025-05-09 06:19:09] 10: 0.6049199090037546 = valueA: 0.6038990241631157 and valueB: 0.010208848406388653, sum(SWARM[ind]['value']): 48.311921933049256
[2025-05-09 06:19:09] 11: 0.6472380492519615 = valueA: 0.6461848503852567 and valueB: 0.010531988667047871, sum(SWARM[ind]['value']): 51.69478803082054
[2025-05-09 06:19:09] 12: 0.6048264991725032 = valueA: 0.6037359160049388 and valueB: 0.010905831675643489, sum(SWARM[ind]['value']): 48.29887328039511
[2025-05-09 06:19:09] 13: 0.5094596637253446 = valueA: 0.5083758334806833 and valueB: 0.010838302446612788, sum(SWARM[ind]['value']): 40.67006667845466
[2025-05-09 06:19:09] 14: 0.4108032011489399 = valueA: 0.409737693315253 and valueB: 0.010655078336869057, sum(SWARM[ind]['value']): 32.77901546522024
[2025-05-09 06:19:09] 15: 0.37590741108000536 = valueA: 0.3748494042995189 and valueB: 0.010580067804864469, sum(SWARM[ind]['value']): 29.987952343961513
[2025-05-09 06:19:09] 16: 0.3035220530900607 = valueA: 0.30245542452265023 and valueB: 0.010666285674104912, sum(SWARM[ind]['value']): 24.19643396181202
[2025-05-09 06:19:09] 17: 0.1788520048332682 = valueA: 0.17778462518551316 and valueB: 0.010673796477550606, sum(SWARM[ind]['value']): 14.222770014841053
[2025-05-09 06:19:09] 18: 0.22582013486800295 = valueA: 0.22477164717532797 and valueB: 0.010484876926749967, sum(SWARM[ind]['value']): 17.981731774026237
[2025-05-09 06:19:09] 19: 0.17553206626193488 = valueA: 0.17450610491915444 and valueB: 0.010259613427804331, sum(SWARM[ind]['value']): 13.960488393532355
[2025-05-09 06:19:09] 20: 0.08435281356876098 = valueA: 0.08334838069283415 and valueB: 0.010044328759268303, sum(SWARM[ind]['value']): 6.667870455426732
[2025-05-09 06:19:09] 21: 0.08030404764327345 = valueA: 0.07929744018511112 and valueB: 0.010066074581623305, sum(SWARM[ind]['value']): 6.343795214808889
[2025-05-09 06:19:09] 22: 0.08366269148670726 = valueA: 0.08266577694376458 and valueB: 0.00996914542942681, sum(SWARM[ind]['value']): 6.613262155501166
[2025-05-09 06:19:09] 23: 0.08338983971374712 = valueA: 0.08239525603155302 and valueB: 0.009945836821940935, sum(SWARM[ind]['value']): 6.591620482524242
[2025-05-09 06:19:09] 24: 0.15457708735274403 = valueA: 0.15358152864646726 and valueB: 0.009955587062767574, sum(SWARM[ind]['value']): 12.28652229171738
[2025-05-09 06:19:09] 25: 0.0821871509193636 = valueA: 0.08119064628274106 and valueB: 0.009965046366225463, sum(SWARM[ind]['value']): 6.495251702619284
[2025-05-09 06:19:09] 26: 0.05654777837484075 = valueA: 0.0555485906516214 and valueB: 0.009991877232193486, sum(SWARM[ind]['value']): 4.443887252129712
[2025-05-09 06:19:09] 27: 0.056509623527345 = valueA: 0.05550499228424309 and valueB: 0.010046312431019121, sum(SWARM[ind]['value']): 4.4403993827394475
[2025-05-09 06:19:09] 28: 0.056479491235723635 = valueA: 0.05547680469028562 and valueB: 0.010026865454380153, sum(SWARM[ind]['value']): 4.4381443752228495
[2025-05-09 06:19:09] 29: 0.08000596132759064 = valueA: 0.07900267441954789 and valueB: 0.01003286908042745, sum(SWARM[ind]['value']): 6.320213953563831
[2025-05-09 06:19:09] 30: 0.0792305426529448 = valueA: 0.07822551175824323 and valueB: 0.01005030894701565, sum(SWARM[ind]['value']): 6.258040940659458
[2025-05-09 06:19:09] 31: 0.056435746923696156 = valueA: 0.05542783432217817 and valueB: 0.010079126015179901, sum(SWARM[ind]['value']): 4.434226745774254
[2025-05-09 06:19:09] 32: 0.05645351676100798 = valueA: 0.05544108809095809 and valueB: 0.010124286700498936, sum(SWARM[ind]['value']): 4.435287047276647
[2025-05-09 06:19:09] 33: 0.056456823670619244 = valueA: 0.055446204001725674 and valueB: 0.010106196688935684, sum(SWARM[ind]['value']): 4.435696320138054
[2025-05-09 06:19:09] 34: 0.05655840528708544 = valueA: 0.05554497978191517 and valueB: 0.010134255051702632, sum(SWARM[ind]['value']): 4.443598382553214
[2025-05-09 06:19:09] 35: 0.07757566262613969 = valueA: 0.0765595827951169 and valueB: 0.010160798310227846, sum(SWARM[ind]['value']): 6.124766623609352
[2025-05-09 06:19:09] 36: 0.08029474131520332 = valueA: 0.07926837212825083 and valueB: 0.01026369186952496, sum(SWARM[ind]['value']): 6.341469770260066
[2025-05-09 06:19:09] 37: 0.05642937074168118 = valueA: 0.055400197616709314 and valueB: 0.010291731249718656, sum(SWARM[ind]['value']): 4.432015809336745
[2025-05-09 06:19:09] 38: 0.08230275690163152 = valueA: 0.08126832031212666 and valueB: 0.010344365895048642, sum(SWARM[ind]['value']): 6.501465624970133
[2025-05-09 06:19:09] 39: 0.07935329344195917 = valueA: 0.07830658045448266 and valueB: 0.01046712987476507, sum(SWARM[ind]['value']): 6.264526436358613
[2025-05-09 06:19:09] 40: 0.056478164284006586 = valueA: 0.05542543023040682 and valueB: 0.01052734053599765, sum(SWARM[ind]['value']): 4.434034418432546
[2025-05-09 06:19:09] 41: 0.07901513022992072 = valueA: 0.07796069299170234 and valueB: 0.01054437238218386, sum(SWARM[ind]['value']): 6.236855439336187
[2025-05-09 06:19:09] 42: 0.056411077259921685 = valueA: 0.05535293332921665 and valueB: 0.010581439307050359, sum(SWARM[ind]['value']): 4.428234666337332
[2025-05-09 06:19:09] 43: 0.056417125766888856 = valueA: 0.055356730376303065 and valueB: 0.010603953905857928, sum(SWARM[ind]['value']): 4.428538430104245
[2025-05-09 06:19:09] 44: 0.07965660188749325 = valueA: 0.07859244257006828 and valueB: 0.010641593174249724, sum(SWARM[ind]['value']): 6.287395405605462
[2025-05-09 06:19:09] 45: 0.07842073445424058 = valueA: 0.07735355726445134 and valueB: 0.010671771897892418, sum(SWARM[ind]['value']): 6.188284581156108
[2025-05-09 06:19:09] 46: 0.05641570964911295 = valueA: 0.05534643462470233 and valueB: 0.010692750244106205, sum(SWARM[ind]['value']): 4.427714769976187
[2025-05-09 06:19:09] 47: 0.056419848512194865 = valueA: 0.05535036913680166 and valueB: 0.010694793753932081, sum(SWARM[ind]['value']): 4.428029530944133
[2025-05-09 06:19:09] 48: 0.05641154906029068 = valueA: 0.055345742277859225 and valueB: 0.010658067824314582, sum(SWARM[ind]['value']): 4.427659382228738
[2025-05-09 06:19:09] 49: 0.05640528983897924 = valueA: 0.055338902655713874 and valueB: 0.01066387183265364, sum(SWARM[ind]['value']): 4.42711221245711
[2025-05-09 06:19:09] 50: 0.08086593824202606 = valueA: 0.0798009334137637 and valueB: 0.01065004828262368, sum(SWARM[ind]['value']): 6.384074673101096
[2025-05-09 06:19:09] 51: 0.08238448431883558 = valueA: 0.08132109218122033 and valueB: 0.010633921376152489, sum(SWARM[ind]['value']): 6.505687374497626
[2025-05-09 06:19:09] 52: 0.05644295101710789 = valueA: 0.05537500456826423 and valueB: 0.010679464488436537, sum(SWARM[ind]['value']): 4.430000365461138
[2025-05-09 06:19:09] 53: 0.056412398400131375 = valueA: 0.055340784450473815 and valueB: 0.010716139496575634, sum(SWARM[ind]['value']): 4.427262756037905
[2025-05-09 06:19:09] 54: 0.08325664353321939 = valueA: 0.08218006592228125 and valueB: 0.010765776109381371, sum(SWARM[ind]['value']): 6.574405273782499
[2025-05-09 06:19:09] 55: 0.07756871971771793 = valueA: 0.07649179501712824 and valueB: 0.01076924700589693, sum(SWARM[ind]['value']): 6.119343601370259
[2025-05-09 06:19:09] 56: 0.0564248801416248 = valueA: 0.0553451037077254 and valueB: 0.01079776433899398, sum(SWARM[ind]['value']): 4.427608296618032
[2025-05-09 06:19:09] 57: 0.05642877943662316 = valueA: 0.055342483329081926 and valueB: 0.010862961075412354, sum(SWARM[ind]['value']): 4.427398666326554
[2025-05-09 06:19:09] 58: 0.05642407622623766 = valueA: 0.055336689410330916 and valueB: 0.0108738681590674, sum(SWARM[ind]['value']): 4.4269351528264735
[2025-05-09 06:19:09] 59: 0.056435034945142876 = valueA: 0.055344770387084984 and valueB: 0.010902645580578893, sum(SWARM[ind]['value']): 4.427581630966799
[2025-05-09 06:19:09] 60: 0.05644293090781134 = valueA: 0.0553495709696958 and valueB: 0.010933599381155432, sum(SWARM[ind]['value']): 4.4279656775756635
[2025-05-09 06:19:09] 61: 0.05645898243736028 = valueA: 0.05535966361397362 and valueB: 0.010993188233866597, sum(SWARM[ind]['value']): 4.42877308911789
[2025-05-09 06:19:09] 62: 0.05647182086223623 = valueA: 0.05536226417742156 and valueB: 0.011095566848146722, sum(SWARM[ind]['value']): 4.428981134193725
[2025-05-09 06:19:09] 63: 0.05647109812444966 = valueA: 0.05535466836197962 and valueB: 0.011164297624700429, sum(SWARM[ind]['value']): 4.42837346895837
[2025-05-09 06:19:09] 64: 0.05648937406666675 = valueA: 0.05535884274028988 and valueB: 0.011305313263768662, sum(SWARM[ind]['value']): 4.4287074192231906
[2025-05-09 06:19:09] 65: 0.056545994649113966 = valueA: 0.0553979437175479 and valueB: 0.011480509315660683, sum(SWARM[ind]['value']): 4.431835497403832
[2025-05-09 06:19:09] 66: 0.07912121694954653 = valueA: 0.07796265110981143 and valueB: 0.011585658397351014, sum(SWARM[ind]['value']): 6.2370120887849145
[2025-05-09 06:19:09] 67: 0.05657351646327118 = valueA: 0.05540054330242098 and valueB: 0.011729731608502044, sum(SWARM[ind]['value']): 4.432043464193678
[2025-05-09 06:19:09] 68: 0.05665000099662458 = valueA: 0.0554706489666276 and valueB: 0.011793520299969818, sum(SWARM[ind]['value']): 4.437651917330208
[2025-05-09 06:19:09] 69: 0.05662996204409897 = valueA: 0.05543691964271481 and valueB: 0.011930424013841614, sum(SWARM[ind]['value']): 4.434953571417185
[2025-05-09 06:19:09] 70: 0.05666882259964986 = valueA: 0.05546228546531656 and valueB: 0.012065371343332977, sum(SWARM[ind]['value']): 4.436982837225325
[2025-05-09 06:19:09] 71: 0.08036606237033148 = valueA: 0.07913700150625295 and valueB: 0.012290608640785248, sum(SWARM[ind]['value']): 6.330960120500237
[2025-05-09 06:19:09] 72: 0.056758673277567756 = valueA: 0.05551000742696299 and valueB: 0.012486658506047618, sum(SWARM[ind]['value']): 4.440800594157039
[2025-05-09 06:19:09] 73: 0.056812182000822525 = valueA: 0.05554647815536218 and valueB: 0.012657038454603453, sum(SWARM[ind]['value']): 4.443718252428974
[2025-05-09 06:19:09] 74: 0.05673492102348384 = valueA: 0.055461059175656746 and valueB: 0.012738618478270949, sum(SWARM[ind]['value']): 4.43688473405254
[2025-05-09 06:19:09] 75: 0.056892006126988456 = valueA: 0.05559007765252527 and valueB: 0.013019284744631867, sum(SWARM[ind]['value']): 4.447206212202022
[2025-05-09 06:19:09] 76: 0.056919677649519565 = valueA: 0.055600122367728114 and valueB: 0.0131955528179145, sum(SWARM[ind]['value']): 4.448009789418249
[2025-05-09 06:19:09] 77: 0.057089267366438386 = valueA: 0.0557460327206933 and valueB: 0.013432346457450884, sum(SWARM[ind]['value']): 4.459682617655464
[2025-05-09 06:19:09] 78: 0.057147108803554995 = valueA: 0.055790785164989955 and valueB: 0.013563236385650402, sum(SWARM[ind]['value']): 4.463262813199196
[2025-05-09 06:19:09] 79: 0.05709907760187991 = valueA: 0.05573047959957363 and valueB: 0.013685980023062797, sum(SWARM[ind]['value']): 4.458438367965891
[2025-05-09 06:19:09] 80: 0.05718062948780585 = valueA: 0.055794261398046344 and valueB: 0.013863680897595019, sum(SWARM[ind]['value']): 4.463540911843707
[2025-05-09 06:19:09] 81: 0.08307161922356039 = valueA: 0.08166245714848341 and valueB: 0.01409162075076972, sum(SWARM[ind]['value']): 6.532996571878673
[2025-05-09 06:19:09] 82: 0.07905592811310617 = valueA: 0.07763196137363464 and valueB: 0.014239667394715388, sum(SWARM[ind]['value']): 6.210556909890771
[2025-05-09 06:19:09] 83: 0.05710795005952448 = valueA: 0.055675996411403285 and valueB: 0.014319536481211934, sum(SWARM[ind]['value']): 4.454079712912263
[2025-05-09 06:19:09] 84: 0.08257048818397841 = valueA: 0.0811263415615896 and valueB: 0.014441466223888208, sum(SWARM[ind]['value']): 6.490107324927168
[2025-05-09 06:19:09] 85: 0.1412187184577633 = valueA: 0.1397621480406936 and valueB: 0.01456570417069715, sum(SWARM[ind]['value']): 11.180971843255488
[2025-05-09 06:19:09] 86: 0.05703340911065592 = valueA: 0.05554499520547188 and valueB: 0.014884139051840415, sum(SWARM[ind]['value']): 4.4435996164377505
[2025-05-09 06:19:09] 87: 0.080647863756572 = valueA: 0.07913550858899651 and valueB: 0.015123551675754816, sum(SWARM[ind]['value']): 6.330840687119721
[2025-05-09 06:19:09] 88: 0.07530225532013501 = valueA: 0.07377709372688193 and valueB: 0.015251615932530892, sum(SWARM[ind]['value']): 5.902167498150554
[2025-05-09 06:19:09] 89: 0.05743450912553429 = valueA: 0.05589239514707532 and valueB: 0.01542113978458973, sum(SWARM[ind]['value']): 4.471391611766026
[2025-05-09 06:19:09] 90: 0.0984392810636385 = valueA: 0.09689038368588139 and valueB: 0.015488973777571136, sum(SWARM[ind]['value']): 7.751230694870511
[2025-05-09 06:19:09] 91: 0.08192739378192615 = valueA: 0.08036015642350437 and valueB: 0.015672373584217792, sum(SWARM[ind]['value']): 6.42881251388035
[2025-05-09 06:19:09] 92: 0.07555823089840875 = valueA: 0.07396887513050346 and valueB: 0.015893557679052976, sum(SWARM[ind]['value']): 5.917510010440277
[2025-05-09 06:19:09] 93: 0.13106907813064647 = valueA: 0.12945670823891445 and valueB: 0.016123698917320232, sum(SWARM[ind]['value']): 10.356536659113155
[2025-05-09 06:19:09] 94: 0.07676890143781728 = valueA: 0.0751450130464167 and valueB: 0.01623888391400586, sum(SWARM[ind]['value']): 6.011601043713336
[2025-05-09 06:19:09] 95: 0.05771348499423376 = valueA: 0.05608001856380094 and valueB: 0.016334664304328218, sum(SWARM[ind]['value']): 4.486401485104075
[2025-05-09 06:19:09] 96: 0.0986698538585336 = valueA: 0.09700561455764936 and valueB: 0.01664239300884235, sum(SWARM[ind]['value']): 7.7604491646119484
[2025-05-09 06:19:09] 97: 0.10342031834173585 = valueA: 0.10173632789939276 and valueB: 0.016839904423430883, sum(SWARM[ind]['value']): 8.13890623195142
[2025-05-09 06:19:09] 98: 0.12837595724956224 = valueA: 0.12666394387554109 and valueB: 0.017120133740211596, sum(SWARM[ind]['value']): 10.133115510043288
[2025-05-09 06:19:09] 99: 0.0831347561659728 = valueA: 0.08140128798440152 and valueB: 0.017334681815712766, sum(SWARM[ind]['value']): 6.512103038752121
[2025-05-09 06:19:09] 100: 0.08448696481790055 = valueA: 0.08272627965058547 and valueB: 0.017606851673150833, sum(SWARM[ind]['value']): 6.618102372046838
[2025-05-09 06:19:09] 101: 0.08050659731896774 = valueA: 0.07869042912373594 and valueB: 0.0181616819523179, sum(SWARM[ind]['value']): 6.295234329898875
[2025-05-09 06:19:09] 102: 0.10745230075278506 = valueA: 0.10546734911709914 and valueB: 0.019849516356859182, sum(SWARM[ind]['value']): 8.437387929367931
[2025-05-09 06:19:09] 103: 0.12408674827661835 = valueA: 0.12196677063206103 and valueB: 0.02119977644557324, sum(SWARM[ind]['value']): 9.757341650564882
[2025-05-09 06:19:09] 104: 0.08496511127860597 = valueA: 0.08239742032341528 and valueB: 0.02567690955190689, sum(SWARM[ind]['value']): 6.591793625873223
[2025-05-09 06:19:09] 105: 1.1786011733762536 = valueA: 1.168862889570819 and valueB: 0.09738283805434514, sum(SWARM[ind]['value']): 93.50903116566552
[2025-05-09 06:19:09] 106: 1.4485613994037632 = valueA: 1.435312773478314 and valueB: 0.1324862592544924, sum(SWARM[ind]['value']): 114.82502187826512
[2025-05-09 06:19:09] 107: 1.5713642065294058 = valueA: 1.5563396673773273 and valueB: 0.15024539152078537, sum(SWARM[ind]['value']): 124.50717339018618
[2025-05-09 06:19:09] 108: 1.570942005254839 = valueA: 1.5546003180682881 and valueB: 0.1634168718655094, sum(SWARM[ind]['value']): 124.36802544546305
[2025-05-09 06:19:09] 109: 1.578255072100033 = valueA: 1.5608314724462917 and valueB: 0.1742359965374119, sum(SWARM[ind]['value']): 124.86651779570333
[2025-05-09 06:19:09] 110: 1.604572453171906 = valueA: 1.5861335403407564 and valueB: 0.18438912831149704, sum(SWARM[ind]['value']): 126.89068322726051
[2025-05-09 06:19:09] 111: 1.5801784848986502 = valueA: 1.5610390279982052 and valueB: 0.1913945690044497, sum(SWARM[ind]['value']): 124.8831222398564
[2025-05-09 06:19:09] 112: 1.6841392320125532 = valueA: 1.6645881289395703 and valueB: 0.19551103072982814, sum(SWARM[ind]['value']): 133.16705031516562
[2025-05-09 06:19:09] 113: 1.6603331156281746 = valueA: 1.6403627841034312 and valueB: 0.1997033152474342, sum(SWARM[ind]['value']): 131.2290227282745
[2025-05-09 06:19:09] 114: 1.6909217842606106 = valueA: 1.6704527360390848 and valueB: 0.20469048221525785, sum(SWARM[ind]['value']): 133.6362188831268
[2025-05-09 06:19:09] 115: 1.7357960461489221 = valueA: 1.7149917182998915 and valueB: 0.20804327849030627, sum(SWARM[ind]['value']): 137.19933746399133
[2025-05-09 06:19:09] 116: 1.7648949630366362 = valueA: 1.7438479186207843 and valueB: 0.21047044415851893, sum(SWARM[ind]['value']): 139.50783348966274
[2025-05-09 06:19:09] 117: 1.8336668102911677 = valueA: 1.812484308747904 and valueB: 0.211825015432639, sum(SWARM[ind]['value']): 144.99874469983232
[2025-05-09 06:19:09] 118: 1.8726771552689032 = valueA: 1.8514946056734811 and valueB: 0.21182549595422104, sum(SWARM[ind]['value']): 148.1195684538785
[2025-05-09 06:19:09] 119: 1.8872310185745564 = valueA: 1.8661349763949946 and valueB: 0.21096042179561852, sum(SWARM[ind]['value']): 149.29079811159957
[2025-05-09 06:19:09] 120: 1.9287041554338777 = valueA: 1.9077571743473012 and valueB: 0.20946981086576505, sum(SWARM[ind]['value']): 152.6205739477841
[2025-05-09 06:19:09] 121: 2.0238356152892227 = valueA: 2.0034381281673013 and valueB: 0.20397487121921457, sum(SWARM[ind]['value']): 160.2750502533841
[2025-05-09 06:19:09] 122: 2.071845681291177 = valueA: 2.0517091623708335 and valueB: 0.2013651892034368, sum(SWARM[ind]['value']): 164.13673298966668
[2025-05-09 06:19:09] 123: 2.234739701618206 = valueA: 2.2149918671159434 and valueB: 0.1974783450226276, sum(SWARM[ind]['value']): 177.19934936927547
[2025-05-09 06:19:09] 124: 2.2627350551815106 = valueA: 2.244159676458774 and valueB: 0.18575378722736452, sum(SWARM[ind]['value']): 179.53277411670194
[2025-05-09 06:19:09] 125: 2.3276761525745506 = valueA: 2.3124414587642876 and valueB: 0.15234693810262773, sum(SWARM[ind]['value']): 184.995316701143
[2025-05-09 06:19:09] Data length: 80
[2025-05-09 06:19:15] Data length: 80
[2025-05-09 06:19:26] Best error: 0.05640528983897924
[2025-05-09 06:19:26] Runtime: 708.11 seconds
