[2025-05-09 06:42:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=61332
[2025-05-09 06:42:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 61332, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:42:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=61332'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=61332'}
[2025-05-09 06:42:46] Using random seed: 61332
[2025-05-09 06:52:15] Best of swarm: 3.6095228479455006
[2025-05-09 06:52:15] Best of swarm: 0.14228627140508962
[2025-05-09 06:52:17] Best of swarm: 0.142286258520443
[2025-05-09 06:52:18] Best of swarm: 0.14228745854719785
[2025-05-09 06:52:19] Best of swarm: 0.1422861675654245
[2025-05-09 06:52:23] Best of swarm: 0.14228883601776954
[2025-05-09 06:52:23] Best of swarm: 4.076661551943166
[2025-05-09 06:52:24] Best of swarm: 0.24642480958316348
[2025-05-09 06:52:25] Best of swarm: 0.24642327110218606
[2025-05-09 06:52:27] Best of swarm: 0.24642486194874066
[2025-05-09 06:52:27] Best of swarm: 0.24642119672198032
[2025-05-09 06:52:31] Best of swarm: 0.246424798828927
[2025-05-09 06:52:32] Best of swarm: 5.589793578084057
[2025-05-09 06:52:32] Best of swarm: 0.7083068750264183
[2025-05-09 06:52:34] Best of swarm: 0.7083118314149065
[2025-05-09 06:52:35] Best of swarm: 0.7083052483737485
[2025-05-09 06:52:36] Best of swarm: 0.7083044645588856
[2025-05-09 06:52:40] Best of swarm: 0.7083051564439817
[2025-05-09 06:52:40] Best of swarm: 10.029093652350218
[2025-05-09 06:52:40] Best of swarm: 2.7034224695479807
[2025-05-09 06:52:42] Best of swarm: 2.7034351969536745
[2025-05-09 06:52:44] Best of swarm: 2.703421143416869
[2025-05-09 06:52:44] Best of swarm: 2.7034294714028055
[2025-05-09 06:52:48] Best of swarm: 2.703420878315987
[2025-05-09 06:52:48] Best of swarm: 3.2847010727794292
[2025-05-09 06:52:49] Best of swarm: 0.08393088940962094
[2025-05-09 06:52:50] Best of swarm: 0.0839334122635919
[2025-05-09 06:52:52] Best of swarm: 0.08393098144758444
[2025-05-09 06:52:53] Best of swarm: 0.08393240341577085
[2025-05-09 06:52:56] Best of swarm: 0.08393088098086583
[2025-05-09 06:52:57] Best of swarm: 2.8827775784192555
[2025-05-09 06:52:57] Best of swarm: 0.03069825705154431
[2025-05-09 06:52:59] Best of swarm: 0.030698115892997573
[2025-05-09 06:53:00] Best of swarm: 0.030698622259960014
[2025-05-09 06:53:01] Best of swarm: 0.03069808162578992
[2025-05-09 06:53:05] Best of swarm: 0.030699218502217837
[2025-05-09 06:53:05] Best of swarm: 2.7641537336951147
[2025-05-09 06:53:06] Best of swarm: 0.019574792237910744
[2025-05-09 06:53:07] Best of swarm: 0.019574992315394682
[2025-05-09 06:53:09] Best of swarm: 0.019574687702122926
[2025-05-09 06:53:10] Best of swarm: 0.01957505889420744
[2025-05-09 06:53:13] Best of swarm: 0.019575346629450655
[2025-05-09 06:53:14] Best of swarm: 2.5595981902332556
[2025-05-09 06:53:14] Best of swarm: 0.005961389210730495
[2025-05-09 06:53:16] Best of swarm: 0.005961119293968342
[2025-05-09 06:53:17] Best of swarm: 0.005961691109363636
[2025-05-09 06:53:18] Best of swarm: 0.0059615225023381
[2025-05-09 06:53:22] Best of swarm: 0.005961116963182187
[2025-05-09 06:53:22] Best of swarm: 2.5115099924617383
[2025-05-09 06:53:23] Best of swarm: 0.003857432687189693
[2025-05-09 06:53:24] Best of swarm: 0.0038574388205504487
[2025-05-09 06:53:26] Best of swarm: 0.0038574985172630865
[2025-05-09 06:53:26] Best of swarm: 0.0038577634350776572
[2025-05-09 06:53:30] Best of swarm: 0.0038578911704905705
[2025-05-09 06:53:31] Best of swarm: 2.4808594585290438
[2025-05-09 06:53:31] Best of swarm: 0.002746700662862326
[2025-05-09 06:53:33] Best of swarm: 0.0027466917822954015
[2025-05-09 06:53:34] Best of swarm: 0.0027470164986371413
[2025-05-09 06:53:35] Best of swarm: 0.002746643456039491
[2025-05-09 06:53:39] Best of swarm: 0.002747009834347785
[2025-05-09 06:53:39] Best of swarm: 2.491581524649781
[2025-05-09 06:53:39] Best of swarm: 0.0031147008109470567
[2025-05-09 06:53:41] Best of swarm: 0.0031150504924511574
[2025-05-09 06:53:42] Best of swarm: 0.003114978017849604
[2025-05-09 06:53:42] Best of swarm: 0.003114856142114716
[2025-05-09 06:53:44] Best of swarm: 0.0031146900088293602
[2025-05-09 06:53:45] Best of swarm: 2.5663220728372416
[2025-05-09 06:53:45] Best of swarm: 0.006290007925552729
[2025-05-09 06:53:46] Best of swarm: 0.006290334876931051
[2025-05-09 06:53:47] Best of swarm: 0.006290391459465476
[2025-05-09 06:53:47] Best of swarm: 0.006290151140865011
[2025-05-09 06:53:49] Best of swarm: 0.006289805240590445
[2025-05-09 06:53:49] Best of swarm: 2.715490135467215
[2025-05-09 06:53:50] Best of swarm: 0.01567736501907659
[2025-05-09 06:53:50] Best of swarm: 0.015677208555411118
[2025-05-09 06:53:51] Best of swarm: 0.015678041968834298
[2025-05-09 06:53:52] Best of swarm: 0.015677768543960576
[2025-05-09 06:53:54] Best of swarm: 0.015678026047873387
[2025-05-09 06:53:54] Best of swarm: 2.865823834124052
[2025-05-09 06:53:55] Best of swarm: 0.02897132895911279
[2025-05-09 06:53:55] Best of swarm: 0.028972341927331485
[2025-05-09 06:53:56] Best of swarm: 0.028970838078166708
[2025-05-09 06:53:57] Best of swarm: 0.02897174920798162
[2025-05-09 06:53:59] Best of swarm: 0.028970984512569808
[2025-05-09 06:53:59] #individuals: 126
[2025-05-09 06:53:59] 0: 0.5046238575586826 = valueA: 0.5038773160535694 and valueB: 0.007465415051131591, sum(SWARM[ind]['value']): 40.31018528428556
[2025-05-09 06:53:59] 1: 0.3222588525962848 = valueA: 0.32110540164541923 and valueB: 0.011534509508655508, sum(SWARM[ind]['value']): 25.688432131633537
[2025-05-09 06:53:59] 2: 0.3516445070678731 = valueA: 0.35033198456607345 and valueB: 0.013125225017996674, sum(SWARM[ind]['value']): 28.026558765285877
[2025-05-09 06:53:59] 3: 0.3253740944422277 = valueA: 0.32404047432313127 and valueB: 0.013336201190964323, sum(SWARM[ind]['value']): 25.923237945850502
[2025-05-09 06:53:59] 4: 0.3208819876432213 = valueA: 0.31963383928024447 and valueB: 0.012481483629768265, sum(SWARM[ind]['value']): 25.570707142419558
[2025-05-09 06:53:59] 5: 0.27644582765448794 = valueA: 0.2752042651141776 and valueB: 0.012415625403103005, sum(SWARM[ind]['value']): 22.01634120913421
[2025-05-09 06:53:59] 6: 0.3660528193027962 = valueA: 0.3648485141249118 and valueB: 0.012043051778844148, sum(SWARM[ind]['value']): 29.187881129992945
[2025-05-09 06:53:59] 7: 0.3658023310609556 = valueA: 0.36457320325525366 and valueB: 0.012291278057019364, sum(SWARM[ind]['value']): 29.165856260420295
[2025-05-09 06:53:59] 8: 0.4013987257739812 = valueA: 0.40018097569346595 and valueB: 0.012177500805152959, sum(SWARM[ind]['value']): 32.01447805547728
[2025-05-09 06:53:59] 9: 0.3311947016206994 = valueA: 0.3299575891315495 and valueB: 0.012371124891499139, sum(SWARM[ind]['value']): 26.39660713052396
[2025-05-09 06:53:59] 10: 0.3376883705533663 = valueA: 0.33644119396452804 and valueB: 0.01247176588838276, sum(SWARM[ind]['value']): 26.915295517162242
[2025-05-09 06:53:59] 11: 0.33763016386922207 = valueA: 0.336373015918508 and valueB: 0.012571479507140732, sum(SWARM[ind]['value']): 26.90984127348064
[2025-05-09 06:53:59] 12: 0.3314588527344466 = valueA: 0.33020587433606907 and valueB: 0.012529783983774889, sum(SWARM[ind]['value']): 26.416469946885528
[2025-05-09 06:53:59] 13: 0.25893801937232575 = valueA: 0.25770561030418615 and valueB: 0.012324090681395712, sum(SWARM[ind]['value']): 20.616448824334892
[2025-05-09 06:53:59] 14: 0.2637757751373302 = valueA: 0.26255158091794206 and valueB: 0.01224194219388106, sum(SWARM[ind]['value']): 21.004126473435367
[2025-05-09 06:53:59] 15: 0.24005792005640506 = valueA: 0.2388720602074009 and valueB: 0.011858598490041627, sum(SWARM[ind]['value']): 19.109764816592072
[2025-05-09 06:53:59] 16: 0.17748406152583576 = valueA: 0.17634148246650388 and valueB: 0.011425790593318639, sum(SWARM[ind]['value']): 14.107318597320312
[2025-05-09 06:53:59] 17: 0.18226666264450964 = valueA: 0.18115785709081353 and valueB: 0.011088055536960968, sum(SWARM[ind]['value']): 14.492628567265083
[2025-05-09 06:53:59] 18: 0.18562055504057995 = valueA: 0.18455392142881805 and valueB: 0.010666336117618904, sum(SWARM[ind]['value']): 14.764313714305445
[2025-05-09 06:53:59] 19: 0.05680807262927829 = valueA: 0.05575683637699874 and valueB: 0.010512362522795495, sum(SWARM[ind]['value']): 4.460546910159899
[2025-05-09 06:53:59] 20: 0.08200692816215568 = valueA: 0.08096553074174248 and valueB: 0.010413974204131975, sum(SWARM[ind]['value']): 6.477242459339398
[2025-05-09 06:53:59] 21: 0.12989791182331994 = valueA: 0.1288594446968066 and valueB: 0.010384671265133425, sum(SWARM[ind]['value']): 10.308755575744527
[2025-05-09 06:53:59] 22: 0.08174326597862985 = valueA: 0.08072520486290827 and valueB: 0.010180611157215923, sum(SWARM[ind]['value']): 6.458016389032661
[2025-05-09 06:53:59] 23: 0.10527994606143398 = valueA: 0.1042646506273881 and valueB: 0.010152954340458858, sum(SWARM[ind]['value']): 8.341172050191048
[2025-05-09 06:53:59] 24: 0.10601911360310912 = valueA: 0.10500436982636148 and valueB: 0.010147437767476345, sum(SWARM[ind]['value']): 8.400349586108918
[2025-05-09 06:53:59] 25: 0.056483652789200506 = valueA: 0.0554731271756965 and valueB: 0.010105256135040062, sum(SWARM[ind]['value']): 4.43785017405572
[2025-05-09 06:53:59] 26: 0.05642516964816897 = valueA: 0.055417709139044605 and valueB: 0.0100746050912436, sum(SWARM[ind]['value']): 4.433416731123568
[2025-05-09 06:53:59] 27: 0.08085099285892763 = valueA: 0.07984611515989253 and valueB: 0.010048776990351107, sum(SWARM[ind]['value']): 6.387689212791402
[2025-05-09 06:53:59] 28: 0.056445802259107586 = valueA: 0.05542731386013986 and valueB: 0.01018488398967723, sum(SWARM[ind]['value']): 4.434185108811189
[2025-05-09 06:53:59] 29: 0.05640057912926266 = valueA: 0.05537624317457808 and valueB: 0.01024335954684583, sum(SWARM[ind]['value']): 4.430099453966246
[2025-05-09 06:53:59] 30: 0.05641165918046327 = valueA: 0.05538364271818937 and valueB: 0.010280164622738982, sum(SWARM[ind]['value']): 4.43069141745515
[2025-05-09 06:53:59] 31: 0.07573730642279493 = valueA: 0.0747035824762915 and valueB: 0.010337239465034325, sum(SWARM[ind]['value']): 5.97628659810332
[2025-05-09 06:53:59] 32: 0.05638660337247478 = valueA: 0.05534894024388833 and valueB: 0.010376631285864517, sum(SWARM[ind]['value']): 4.427915219511067
[2025-05-09 06:53:59] 33: 0.056470725576464965 = valueA: 0.05543382690823563 and valueB: 0.01036898668229336, sum(SWARM[ind]['value']): 4.43470615265885
[2025-05-09 06:53:59] 34: 0.0564087008229191 = valueA: 0.05536667795504151 and valueB: 0.010420228678775942, sum(SWARM[ind]['value']): 4.429334236403321
[2025-05-09 06:53:59] 35: 0.07442965269649311 = valueA: 0.0733823049006223 and valueB: 0.010473477958708198, sum(SWARM[ind]['value']): 5.870584392049784
[2025-05-09 06:53:59] 36: 0.05644484322701711 = valueA: 0.055393669728249426 and valueB: 0.010511734987676833, sum(SWARM[ind]['value']): 4.431493578259954
[2025-05-09 06:53:59] 37: 0.05642394761482547 = valueA: 0.05537292112556064 and valueB: 0.01051026489264833, sum(SWARM[ind]['value']): 4.429833690044851
[2025-05-09 06:53:59] 38: 0.05640706170557332 = valueA: 0.05535355280187683 and valueB: 0.01053508903696493, sum(SWARM[ind]['value']): 4.428284224150146
[2025-05-09 06:53:59] 39: 0.07444942897255456 = valueA: 0.07339519016825173 and valueB: 0.01054238804302831, sum(SWARM[ind]['value']): 5.871615213460139
[2025-05-09 06:53:59] 40: 0.056396300570978906 = valueA: 0.0553387124093232 and valueB: 0.010575881616557078, sum(SWARM[ind]['value']): 4.427096992745856
[2025-05-09 06:53:59] 41: 0.07443356373229383 = valueA: 0.07337531643079397 and valueB: 0.010582473014998647, sum(SWARM[ind]['value']): 5.8700253144635175
[2025-05-09 06:53:59] 42: 0.056406303297273204 = valueA: 0.05533850645703999 and valueB: 0.010677968402332155, sum(SWARM[ind]['value']): 4.4270805165631995
[2025-05-09 06:53:59] 43: 0.05640516186537178 = valueA: 0.05533257709723657 and valueB: 0.010725847681352131, sum(SWARM[ind]['value']): 4.4266061677789255
[2025-05-09 06:53:59] 44: 0.05641577659151905 = valueA: 0.05533710298188897 and valueB: 0.010786736096300747, sum(SWARM[ind]['value']): 4.426968238551118
[2025-05-09 06:53:59] 45: 0.05641022275368586 = valueA: 0.05533149304548096 and valueB: 0.01078729708204895, sum(SWARM[ind]['value']): 4.426519443638477
[2025-05-09 06:53:59] 46: 0.05642326639165581 = valueA: 0.05534262144291271 and valueB: 0.01080644948743104, sum(SWARM[ind]['value']): 4.427409715433017
[2025-05-09 06:53:59] 47: 0.05645633860982619 = valueA: 0.055370910053609744 and valueB: 0.010854285562164454, sum(SWARM[ind]['value']): 4.42967280428878
[2025-05-09 06:53:59] 48: 0.05641402125109636 = valueA: 0.05532789471627199 and valueB: 0.010861265348243705, sum(SWARM[ind]['value']): 4.426231577301759
[2025-05-09 06:53:59] 49: 0.05641587248724653 = valueA: 0.05532837249139415 and valueB: 0.010874999958523809, sum(SWARM[ind]['value']): 4.426269799311532
[2025-05-09 06:53:59] 50: 0.05652890108341527 = valueA: 0.055440493150866486 and valueB: 0.010884079325487798, sum(SWARM[ind]['value']): 4.435239452069319
[2025-05-09 06:53:59] 51: 0.05643846230397997 = valueA: 0.055351791606547886 and valueB: 0.010866706974320812, sum(SWARM[ind]['value']): 4.428143328523831
[2025-05-09 06:53:59] 52: 0.07885069102415035 = valueA: 0.077762818041655 and valueB: 0.010878729824953531, sum(SWARM[ind]['value']): 6.221025443332399
[2025-05-09 06:53:59] 53: 0.07897652438028925 = valueA: 0.0778859260980732 and valueB: 0.010905982822160569, sum(SWARM[ind]['value']): 6.230874087845856
[2025-05-09 06:53:59] 54: 0.056438118639802984 = valueA: 0.05534241797475024 and valueB: 0.010957006650527441, sum(SWARM[ind]['value']): 4.427393437980019
[2025-05-09 06:53:59] 55: 0.056493331822721815 = valueA: 0.05539607716551167 and valueB: 0.010972546572101439, sum(SWARM[ind]['value']): 4.431686173240934
[2025-05-09 06:53:59] 56: 0.05644140880076134 = valueA: 0.05534527392639419 and valueB: 0.01096134874367148, sum(SWARM[ind]['value']): 4.427621914111535
[2025-05-09 06:53:59] 57: 0.05643646380039652 = valueA: 0.05533538770961771 and valueB: 0.011010760907788098, sum(SWARM[ind]['value']): 4.426831016769417
[2025-05-09 06:53:59] 58: 0.056472760328477416 = valueA: 0.05536875624389853 and valueB: 0.01104004084578884, sum(SWARM[ind]['value']): 4.4295004995118825
[2025-05-09 06:53:59] 59: 0.056513874764645956 = valueA: 0.05539897453356819 and valueB: 0.011149002310777617, sum(SWARM[ind]['value']): 4.431917962685455
[2025-05-09 06:53:59] 60: 0.056482398059713515 = valueA: 0.05536487038933215 and valueB: 0.011175276703813613, sum(SWARM[ind]['value']): 4.429189631146572
[2025-05-09 06:53:59] 61: 0.05663331305846495 = valueA: 0.05551197772916916 and valueB: 0.01121335329295793, sum(SWARM[ind]['value']): 4.440958218333533
[2025-05-09 06:53:59] 62: 0.07455571761105094 = valueA: 0.07342862220732882 and valueB: 0.011270954037221219, sum(SWARM[ind]['value']): 5.874289776586306
[2025-05-09 06:53:59] 63: 0.05656156570372235 = valueA: 0.055431467821883774 and valueB: 0.011300978818385802, sum(SWARM[ind]['value']): 4.434517425750702
[2025-05-09 06:53:59] 64: 0.0565535997398808 = valueA: 0.05542055463698239 and valueB: 0.0113304510289841, sum(SWARM[ind]['value']): 4.433644370958591
[2025-05-09 06:53:59] 65: 0.05660523442449396 = valueA: 0.05547113092397553 and valueB: 0.011341035005184283, sum(SWARM[ind]['value']): 4.4376904739180425
[2025-05-09 06:53:59] 66: 0.05660199153630648 = valueA: 0.055452664724064085 and valueB: 0.011493268122423957, sum(SWARM[ind]['value']): 4.436213177925127
[2025-05-09 06:53:59] 67: 0.056505897152242336 = valueA: 0.05535235108457861 and valueB: 0.011535460676637275, sum(SWARM[ind]['value']): 4.428188086766289
[2025-05-09 06:53:59] 68: 0.056597977477373246 = valueA: 0.05544000576625596 and valueB: 0.011579717111172828, sum(SWARM[ind]['value']): 4.435200461300477
[2025-05-09 06:53:59] 69: 0.056575581752052226 = valueA: 0.05540239752706984 and valueB: 0.011731842249823904, sum(SWARM[ind]['value']): 4.432191802165587
[2025-05-09 06:53:59] 70: 0.05664745554107862 = valueA: 0.05546987162116419 and valueB: 0.011775839199144263, sum(SWARM[ind]['value']): 4.437589729693135
[2025-05-09 06:53:59] 71: 0.05668114655533698 = valueA: 0.05550206580767917 and valueB: 0.011790807476578067, sum(SWARM[ind]['value']): 4.4401652646143335
[2025-05-09 06:53:59] 72: 0.05669653562236452 = valueA: 0.05551399616981595 and valueB: 0.011825394525485743, sum(SWARM[ind]['value']): 4.441119693585276
[2025-05-09 06:53:59] 73: 0.05667254707569427 = valueA: 0.05547696741649897 and valueB: 0.011955796591952944, sum(SWARM[ind]['value']): 4.438157393319917
[2025-05-09 06:53:59] 74: 0.05675757740907668 = valueA: 0.055544429400082154 and valueB: 0.012131480089945254, sum(SWARM[ind]['value']): 4.443554352006572
[2025-05-09 06:53:59] 75: 0.056684393925559316 = valueA: 0.05546565089778248 and valueB: 0.012187430277768386, sum(SWARM[ind]['value']): 4.4372520718225985
[2025-05-09 06:53:59] 76: 0.05678994356964074 = valueA: 0.05556616910884589 and valueB: 0.01223774460794853, sum(SWARM[ind]['value']): 4.445293528707671
[2025-05-09 06:53:59] 77: 0.05671277364051726 = valueA: 0.05547149127568705 and valueB: 0.01241282364830208, sum(SWARM[ind]['value']): 4.437719302054964
[2025-05-09 06:53:59] 78: 0.10973960225368651 = valueA: 0.10848672485971263 and valueB: 0.012528773939738821, sum(SWARM[ind]['value']): 8.67893798877701
[2025-05-09 06:53:59] 79: 0.13343432304853814 = valueA: 0.13219134263554036 and valueB: 0.012429804129977896, sum(SWARM[ind]['value']): 10.575307410843228
[2025-05-09 06:53:59] 80: 0.057065491060359255 = valueA: 0.055808084136892575 and valueB: 0.012574069234666817, sum(SWARM[ind]['value']): 4.464646730951406
[2025-05-09 06:53:59] 81: 0.12655497032343704 = valueA: 0.12527911501349437 and valueB: 0.012758553099426685, sum(SWARM[ind]['value']): 10.022329201079549
[2025-05-09 06:53:59] 82: 0.05709740478959887 = valueA: 0.05579991599623022 and valueB: 0.012974887933686466, sum(SWARM[ind]['value']): 4.463993279698418
[2025-05-09 06:53:59] 83: 0.05699849140562872 = valueA: 0.055653067780395235 and valueB: 0.01345423625233486, sum(SWARM[ind]['value']): 4.452245422431619
[2025-05-09 06:53:59] 84: 0.057015533388184964 = valueA: 0.05561738846379392 and valueB: 0.013981449243910465, sum(SWARM[ind]['value']): 4.449391077103513
[2025-05-09 06:53:59] 85: 0.08233359224190909 = valueA: 0.0808981829215927 and valueB: 0.014354093203163784, sum(SWARM[ind]['value']): 6.471854633727417
[2025-05-09 06:53:59] 86: 0.07785917671387861 = valueA: 0.07638597381350587 and valueB: 0.014732029003727406, sum(SWARM[ind]['value']): 6.11087790508047
[2025-05-09 06:53:59] 87: 0.05708646436007406 = valueA: 0.05557374846567596 and valueB: 0.015127158943980937, sum(SWARM[ind]['value']): 4.445899877254077
[2025-05-09 06:53:59] 88: 0.056902867253656515 = valueA: 0.05537400139180506 and valueB: 0.015288658618514533, sum(SWARM[ind]['value']): 4.429920111344405
[2025-05-09 06:53:59] 89: 0.05735592215534405 = valueA: 0.05581246312501621 and valueB: 0.015434590303278364, sum(SWARM[ind]['value']): 4.464997050001297
[2025-05-09 06:53:59] 90: 0.057202091387567267 = valueA: 0.05564325688236534 and valueB: 0.015588345052019243, sum(SWARM[ind]['value']): 4.4514605505892275
[2025-05-09 06:53:59] 91: 0.08101817425802225 = valueA: 0.07945323729021705 and valueB: 0.01564936967805196, sum(SWARM[ind]['value']): 6.356258983217365
[2025-05-09 06:53:59] 92: 0.05708674008655569 = valueA: 0.05551078031057623 and valueB: 0.01575959775979462, sum(SWARM[ind]['value']): 4.440862424846098
[2025-05-09 06:53:59] 93: 0.08339607942527752 = valueA: 0.08181048068452382 and valueB: 0.01585598740753708, sum(SWARM[ind]['value']): 6.544838454761905
[2025-05-09 06:53:59] 94: 0.08291058626024224 = valueA: 0.08131844879198266 and valueB: 0.015921374682595763, sum(SWARM[ind]['value']): 6.505475903358613
[2025-05-09 06:53:59] 95: 0.0821139200184032 = valueA: 0.08050760868838727 and valueB: 0.016063113300159342, sum(SWARM[ind]['value']): 6.440608695070981
[2025-05-09 06:53:59] 96: 0.05756676117976822 = valueA: 0.055940541954859535 and valueB: 0.016262192249086874, sum(SWARM[ind]['value']): 4.475243356388763
[2025-05-09 06:53:59] 97: 0.05762617746921679 = valueA: 0.055938620280167536 and valueB: 0.016875571890492578, sum(SWARM[ind]['value']): 4.475089622413403
[2025-05-09 06:53:59] 98: 0.10662200228291312 = valueA: 0.10488280424741377 and valueB: 0.017391980354993515, sum(SWARM[ind]['value']): 8.390624339793101
[2025-05-09 06:53:59] 99: 0.10835898113909319 = valueA: 0.10659014102009345 and valueB: 0.017688401189997406, sum(SWARM[ind]['value']): 8.527211281607476
[2025-05-09 06:53:59] 100: 0.1275460650541819 = valueA: 0.1257332682527739 and valueB: 0.018127968014079895, sum(SWARM[ind]['value']): 10.058661460221911
[2025-05-09 06:53:59] 101: 0.08063336521034974 = valueA: 0.07866790471873523 and valueB: 0.01965460491614507, sum(SWARM[ind]['value']): 6.293432377498819
[2025-05-09 06:53:59] 102: 0.0833775438285808 = valueA: 0.08132845942711404 and valueB: 0.02049084401466759, sum(SWARM[ind]['value']): 6.506276754169123
[2025-05-09 06:53:59] 103: 0.13826712262173468 = valueA: 0.13588385355060928 and valueB: 0.023832690711254115, sum(SWARM[ind]['value']): 10.870708284048742
[2025-05-09 06:53:59] 104: 0.18908195013501675 = valueA: 0.18615078597290613 and valueB: 0.02931164162110611, sum(SWARM[ind]['value']): 14.89206287783249
[2025-05-09 06:53:59] 105: 1.6061961502163087 = valueA: 1.5934161473022672 and valueB: 0.12780002914041536, sum(SWARM[ind]['value']): 127.47329178418137
[2025-05-09 06:53:59] 106: 1.8154192549973167 = valueA: 1.7998690755934696 and valueB: 0.15550179403847164, sum(SWARM[ind]['value']): 143.98952604747757
[2025-05-09 06:53:59] 107: 1.8614076787957297 = valueA: 1.8446702730901534 and valueB: 0.16737405705576278, sum(SWARM[ind]['value']): 147.57362184721228
[2025-05-09 06:53:59] 108: 2.021556075309087 = valueA: 2.004357865301327 and valueB: 0.17198210007759457, sum(SWARM[ind]['value']): 160.3486292241062
[2025-05-09 06:53:59] 109: 2.028793691717293 = valueA: 2.011295506360429 and valueB: 0.174981853568637, sum(SWARM[ind]['value']): 160.90364050883434
[2025-05-09 06:53:59] 110: 2.0483193658777896 = valueA: 2.0303393034830175 and valueB: 0.17980062394771945, sum(SWARM[ind]['value']): 162.4271442786414
[2025-05-09 06:53:59] 111: 2.0489662898523107 = valueA: 2.030420001988758 and valueB: 0.18546287863552752, sum(SWARM[ind]['value']): 162.43360015910062
[2025-05-09 06:53:59] 112: 2.054396799065139 = valueA: 2.03538211445005 and valueB: 0.19014684615088703, sum(SWARM[ind]['value']): 162.830569156004
[2025-05-09 06:53:59] 113: 2.0496091591823333 = valueA: 2.030338906121175 and valueB: 0.1927025306115858, sum(SWARM[ind]['value']): 162.427112489694
[2025-05-09 06:53:59] 114: 2.079870172083453 = valueA: 2.0605237121204945 and valueB: 0.19346459962958365, sum(SWARM[ind]['value']): 164.84189696963955
[2025-05-09 06:53:59] 115: 2.1406763588252042 = valueA: 2.121222543557171 and valueB: 0.1945381526803283, sum(SWARM[ind]['value']): 169.69780348457368
[2025-05-09 06:53:59] 116: 2.1218218748457502 = valueA: 2.102309254157009 and valueB: 0.19512620688740998, sum(SWARM[ind]['value']): 168.18474033256075
[2025-05-09 06:53:59] 117: 2.1468362739061897 = valueA: 2.1273695505256156 and valueB: 0.19466723380574008, sum(SWARM[ind]['value']): 170.18956404204926
[2025-05-09 06:53:59] 118: 2.140444461756216 = valueA: 2.1211323434631324 and valueB: 0.1931211829308374, sum(SWARM[ind]['value']): 169.6905874770506
[2025-05-09 06:53:59] 119: 2.114351473591976 = valueA: 2.0951400741082957 and valueB: 0.19211399483680064, sum(SWARM[ind]['value']): 167.61120592866365
[2025-05-09 06:53:59] 120: 2.116891675878094 = valueA: 2.0978480862497415 and valueB: 0.1904358962835236, sum(SWARM[ind]['value']): 167.8278468999793
[2025-05-09 06:53:59] 121: 2.164953690617012 = valueA: 2.1463363210998003 and valueB: 0.18617369517211918, sum(SWARM[ind]['value']): 171.70690568798403
[2025-05-09 06:53:59] 122: 2.1643872055690965 = valueA: 2.146038843196041 and valueB: 0.18348362373055388, sum(SWARM[ind]['value']): 171.68310745568328
[2025-05-09 06:53:59] 123: 2.2315931133121643 = valueA: 2.2141268421489064 and valueB: 0.17466271163257682, sum(SWARM[ind]['value']): 177.13014737191253
[2025-05-09 06:53:59] 124: 2.213096674071527 = valueA: 2.1964425462694033 and valueB: 0.16654127802123947, sum(SWARM[ind]['value']): 175.71540370155228
[2025-05-09 06:53:59] 125: 2.3246975287014813 = valueA: 2.311954548143604 and valueB: 0.12742980557877528, sum(SWARM[ind]['value']): 184.9563638514883
[2025-05-09 06:53:59] Data length: 80
[2025-05-09 06:54:03] Data length: 80
[2025-05-09 06:54:13] Best error: 0.05638660337247478
[2025-05-09 06:54:13] Runtime: 686.99 seconds
