[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528
[2025-05-09 04:48:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 768528, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528'}
[2025-05-09 04:48:52] Using random seed: 768528
[2025-05-09 04:50:16] Best of swarm: 1.2302343378731667e-06
[2025-05-09 04:50:17] Best of swarm: 6.075664215391733e-11
[2025-05-09 04:50:18] Best of swarm: 9.214500529133689e-08
[2025-05-09 04:50:18] Best of swarm: 2.3020662793135698e-10
[2025-05-09 04:50:20] Best of swarm: 1.189105878058983e-05
[2025-05-09 04:50:20] Best of swarm: 1.5469748315288199
[2025-05-09 04:50:21] Best of swarm: 4.5493600157034325e-07
[2025-05-09 04:50:21] Best of swarm: 5.1784413027473075e-11
[2025-05-09 04:50:22] Best of swarm: 8.811085909094779e-10
[2025-05-09 04:50:23] Best of swarm: 3.645920649500284e-08
[2025-05-09 04:50:24] Best of swarm: 3.121022940900254e-08
[2025-05-09 04:50:25] Best of swarm: 1.6001603073404849
[2025-05-09 04:50:25] Best of swarm: 4.887866909493457e-09
[2025-05-09 04:50:26] Best of swarm: 2.164332706551498e-08
[2025-05-09 04:50:26] Best of swarm: 9.61359682535976e-08
[2025-05-09 04:50:27] Best of swarm: 1.596416270179335e-12
[2025-05-09 04:50:29] Best of swarm: 5.661787151276211e-12
[2025-05-09 04:50:29] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:29] Best of swarm: 1.3553485163952865e-10
[2025-05-09 04:50:30] Best of swarm: 2.8208165406442443e-09
[2025-05-09 04:50:31] Best of swarm: 7.00972015503966e-08
[2025-05-09 04:50:31] Best of swarm: 4.03412451882744e-10
[2025-05-09 04:50:33] Best of swarm: 1.541893862375939e-08
[2025-05-09 04:50:33] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:33] Best of swarm: 5.2296790474163707e-11
[2025-05-09 04:50:34] Best of swarm: 3.4524493627601073e-10
[2025-05-09 04:50:35] Best of swarm: 8.263462304915919e-14
[2025-05-09 04:50:35] Best of swarm: 2.6219486092450155e-10
[2025-05-09 04:50:37] Best of swarm: 1.0980153157657612e-11
[2025-05-09 04:50:37] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:38] Best of swarm: 4.975832928417998e-08
[2025-05-09 04:50:38] Best of swarm: 2.4261743070427988e-09
[2025-05-09 04:50:39] Best of swarm: 1.2989278193948264e-12
[2025-05-09 04:50:40] Best of swarm: 1.526295024042541e-06
[2025-05-09 04:50:41] Best of swarm: 1.21863872109289e-11
[2025-05-09 04:50:42] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:42] Best of swarm: 2.0518262965487833e-09
[2025-05-09 04:50:43] Best of swarm: 3.2220360246726475e-10
[2025-05-09 04:50:43] Best of swarm: 3.6546660801503795e-08
[2025-05-09 04:50:44] Best of swarm: 1.8765497961667417e-09
[2025-05-09 04:50:46] Best of swarm: 1.412860290670949e-09
[2025-05-09 04:50:46] Best of swarm: 1.827564473191132
[2025-05-09 04:50:46] Best of swarm: 3.269082079430481e-11
[2025-05-09 04:50:47] Best of swarm: 3.971368815276145e-09
[2025-05-09 04:50:48] Best of swarm: 5.884834552600531e-07
[2025-05-09 04:50:48] Best of swarm: 8.910592004118588e-13
[2025-05-09 04:50:50] Best of swarm: 1.2618896088676644e-10
[2025-05-09 04:50:50] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:50] Best of swarm: 3.2926201641608517e-10
[2025-05-09 04:50:51] Best of swarm: 1.7769999368297644e-08
[2025-05-09 04:50:52] Best of swarm: 5.992546427601829e-11
[2025-05-09 04:50:52] Best of swarm: 2.898451177505888e-12
[2025-05-09 04:50:54] Best of swarm: 3.88326441294312e-13
[2025-05-09 04:50:54] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:54] Best of swarm: 6.006737090711304e-06
[2025-05-09 04:50:55] Best of swarm: 6.571902846686565e-10
[2025-05-09 04:50:56] Best of swarm: 1.3414552966405292e-07
[2025-05-09 04:50:56] Best of swarm: 7.716212779452044e-09
[2025-05-09 04:50:58] Best of swarm: 3.4161002315489444e-13
[2025-05-09 04:50:58] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:59] Best of swarm: 8.095304327975446e-14
[2025-05-09 04:50:59] Best of swarm: 2.5689114383727045e-07
[2025-05-09 04:51:00] Best of swarm: 5.9239933680989424e-08
[2025-05-09 04:51:01] Best of swarm: 5.16399321672868e-13
[2025-05-09 04:51:03] Best of swarm: 2.8362379259831543e-08
[2025-05-09 04:51:03] Best of swarm: 2.0285576505856873
[2025-05-09 04:51:03] Best of swarm: 4.6963456130189905e-08
[2025-05-09 04:51:04] Best of swarm: 1.273548990591846e-08
[2025-05-09 04:51:05] Best of swarm: 1.0755497575032648e-11
[2025-05-09 04:51:05] Best of swarm: 1.675948603678122e-08
[2025-05-09 04:51:07] Best of swarm: 5.947377221771796e-13
[2025-05-09 04:51:07] Best of swarm: 2.017747604921332
[2025-05-09 04:51:07] Best of swarm: 6.965437359671769e-13
[2025-05-09 04:51:08] Best of swarm: 3.1660962690972055e-12
[2025-05-09 04:51:09] Best of swarm: 1.9230774562433687e-07
[2025-05-09 04:51:09] Best of swarm: 1.4756612598735682e-13
[2025-05-09 04:51:11] Best of swarm: 2.5964474794974795e-09
[2025-05-09 04:51:12] Best of swarm: 2.001020816652991
[2025-05-09 04:51:12] Best of swarm: 7.501210837387433e-08
[2025-05-09 04:51:13] Best of swarm: 1.495180578469974e-08
[2025-05-09 04:51:13] Best of swarm: 1.1472662354999748e-14
[2025-05-09 04:51:14] Best of swarm: 1.6140491189772046e-10
[2025-05-09 04:51:16] Best of swarm: 6.261894465123261e-09
[2025-05-09 04:51:16] Best of swarm: 1.9739531476061998
[2025-05-09 04:51:16] Best of swarm: 5.174188101131538e-12
[2025-05-09 04:51:17] Best of swarm: 1.5600430898323492e-11
[2025-05-09 04:51:18] Best of swarm: 5.474179444075751e-13
[2025-05-09 04:51:18] Best of swarm: 1.2926918368609144e-11
[2025-05-09 04:51:20] Best of swarm: 9.001763071053326e-11
[2025-05-09 04:51:20] Best of swarm: 1.9079190496469316
[2025-05-09 04:51:20] Best of swarm: 4.663353273062716e-08
[2025-05-09 04:51:21] Best of swarm: 1.555511878331847e-09
[2025-05-09 04:51:22] Best of swarm: 4.264116016013831e-13
[2025-05-09 04:51:22] Best of swarm: 1.0943871647388388e-12
[2025-05-09 04:51:24] Best of swarm: 4.6007054282334173e-10
[2025-05-09 04:51:24] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:25] Best of swarm: 1.090817955235533e-06
[2025-05-09 04:51:25] Best of swarm: 6.608577631542677e-07
[2025-05-09 04:51:26] Best of swarm: 1.9900401431189555e-05
[2025-05-09 04:51:27] Best of swarm: 4.1809150430471294e-05
[2025-05-09 04:51:28] Best of swarm: 4.1888422056617005e-08
[2025-05-09 04:51:29] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:29] Best of swarm: 7.399213680218842e-10
[2025-05-09 04:51:30] Best of swarm: 4.2546029502046237e-07
[2025-05-09 04:51:30] Best of swarm: 5.241320705422932e-08
[2025-05-09 04:51:31] Best of swarm: 2.8325231385442573e-10
[2025-05-09 04:51:33] Best of swarm: 1.155187343064858e-08
[2025-05-09 04:51:33] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:33] Best of swarm: 0.1393590393806603
[2025-05-09 04:51:34] Best of swarm: 0.13936232523523528
[2025-05-09 04:51:35] Best of swarm: 0.13936002906240252
[2025-05-09 04:51:35] Best of swarm: 0.13935946594627552
[2025-05-09 04:51:37] Best of swarm: 0.13936179300633084
[2025-05-09 04:51:37] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:37] Best of swarm: 0.0008071714297093449
[2025-05-09 04:51:38] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:39] Best of swarm: 0.0008070386717716747
[2025-05-09 04:51:39] Best of swarm: 0.0008070265070271486
[2025-05-09 04:51:41] Best of swarm: 0.0008070452411840057
[2025-05-09 04:51:41] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:42] Best of swarm: 3.028409053957125e-11
[2025-05-09 04:51:42] Best of swarm: 4.454129065921267e-09
[2025-05-09 04:51:43] Best of swarm: 6.579813381949594e-13
[2025-05-09 04:51:43] Best of swarm: 1.0429650311875418e-05
[2025-05-09 04:51:45] Best of swarm: 6.554249144188428e-11
[2025-05-09 04:51:46] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:46] Best of swarm: 2.081347157344007e-09
[2025-05-09 04:51:47] Best of swarm: 1.0950053842920311e-07
[2025-05-09 04:51:47] Best of swarm: 6.417925992594708e-13
[2025-05-09 04:51:48] Best of swarm: 5.326713857106206e-11
[2025-05-09 04:51:50] Best of swarm: 5.921506405050967e-11
[2025-05-09 04:51:50] Best of swarm: 2.023718007525318
[2025-05-09 04:51:50] Best of swarm: 3.686298663132937e-10
[2025-05-09 04:51:51] Best of swarm: 3.675219241973538e-11
[2025-05-09 04:51:52] Best of swarm: 6.560033064504915e-09
[2025-05-09 04:51:52] Best of swarm: 5.410475556970521e-09
[2025-05-09 04:51:54] Best of swarm: 2.0156454918928277e-07
[2025-05-09 04:51:54] Best of swarm: 2.070071859041779
[2025-05-09 04:51:54] Best of swarm: 5.596223732763099e-11
[2025-05-09 04:51:55] Best of swarm: 7.510356715392908e-12
[2025-05-09 04:51:56] Best of swarm: 1.204921522419429e-09
[2025-05-09 04:51:56] Best of swarm: 9.857902259773774e-10
[2025-05-09 04:51:58] Best of swarm: 1.3737704832705292e-09
[2025-05-09 04:51:58] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:58] Best of swarm: 4.789460109201978e-09
[2025-05-09 04:51:59] Best of swarm: 1.922116089520992e-16
[2025-05-09 04:52:00] Best of swarm: 1.2316073142830658e-09
[2025-05-09 04:52:00] Best of swarm: 6.893767382731382e-11
[2025-05-09 04:52:02] Best of swarm: 2.9476651782889244e-08
[2025-05-09 04:52:03] Best of swarm: 2.0902637010550653
[2025-05-09 04:52:03] Best of swarm: 2.9840622846958575e-12
[2025-05-09 04:52:04] Best of swarm: 5.607038695388915e-10
[2025-05-09 04:52:04] Best of swarm: 3.0162948765569446e-09
[2025-05-09 04:52:05] Best of swarm: 1.4347598150055995e-10
[2025-05-09 04:52:07] Best of swarm: 5.876212087701765e-07
[2025-05-09 04:52:07] Best of swarm: 1.9576890842237624
[2025-05-09 04:52:07] Best of swarm: 1.474429229584639e-10
[2025-05-09 04:52:08] Best of swarm: 3.608729828575622e-10
[2025-05-09 04:52:09] Best of swarm: 1.137816451798936e-09
[2025-05-09 04:52:09] Best of swarm: 8.485817031415523e-08
[2025-05-09 04:52:11] Best of swarm: 7.924198376770817e-08
[2025-05-09 04:52:11] Best of swarm: 1.9001917528416183
[2025-05-09 04:52:11] Best of swarm: 4.385591887803595e-09
[2025-05-09 04:52:12] Best of swarm: 8.15846163638044e-09
[2025-05-09 04:52:13] Best of swarm: 1.3333454012245961e-06
[2025-05-09 04:52:13] Best of swarm: 6.742025473143117e-08
[2025-05-09 04:52:15] Best of swarm: 4.0646680461149436e-11
[2025-05-09 04:52:15] Best of swarm: 1.9641305765995563
[2025-05-09 04:52:15] Best of swarm: 7.874590684594716e-10
[2025-05-09 04:52:16] Best of swarm: 1.3689622899198587e-09
[2025-05-09 04:52:17] Best of swarm: 3.421373717175692e-07
[2025-05-09 04:52:17] Best of swarm: 3.906266217303901e-13
[2025-05-09 04:52:19] Best of swarm: 1.5487101063943268e-11
[2025-05-09 04:52:19] Best of swarm: 2.004417235283841
[2025-05-09 04:52:20] Best of swarm: 2.251536420428136e-10
[2025-05-09 04:52:21] Best of swarm: 7.658275790711907e-08
[2025-05-09 04:52:21] Best of swarm: 3.6771472472342153e-10
[2025-05-09 04:52:22] Best of swarm: 9.66512206158281e-13
[2025-05-09 04:52:24] Best of swarm: 6.053328521727472e-16
[2025-05-09 04:52:24] Best of swarm: 2.039682201135947
[2025-05-09 04:52:24] Best of swarm: 1.5765921208987023e-12
[2025-05-09 04:52:25] Best of swarm: 2.4808142965912885e-06
[2025-05-09 04:52:26] Best of swarm: 2.2505587835655936e-10
[2025-05-09 04:52:26] Best of swarm: 1.8735459058754836e-10
[2025-05-09 04:52:28] Best of swarm: 3.4503747628833443e-13
[2025-05-09 04:52:28] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:28] Best of swarm: 4.2716551457076e-09
[2025-05-09 04:52:29] Best of swarm: 1.494917301668504e-11
[2025-05-09 04:52:30] Best of swarm: 1.243348067029333e-09
[2025-05-09 04:52:30] Best of swarm: 2.4624538818545266e-08
[2025-05-09 04:52:32] Best of swarm: 2.390996180328354e-11
[2025-05-09 04:52:32] Best of swarm: 3.132809481156098
[2025-05-09 04:52:33] Best of swarm: 0.061161415967960577
[2025-05-09 04:52:33] Best of swarm: 0.06116188796116794
[2025-05-09 04:52:34] Best of swarm: 0.06116149417420686
[2025-05-09 04:52:34] Best of swarm: 0.061161346152043446
[2025-05-09 04:52:36] Best of swarm: 0.06116318802138251
[2025-05-09 04:52:36] Best of swarm: 2.659099095091712
[2025-05-09 04:52:37] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:37] Best of swarm: 0.011666729835989171
[2025-05-09 04:52:38] Best of swarm: 0.011666589577523909
[2025-05-09 04:52:39] Best of swarm: 0.011666353712379122
[2025-05-09 04:52:40] Best of swarm: 0.011665870702749307
[2025-05-09 04:52:41] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:41] Best of swarm: 0.002746765767625581
[2025-05-09 04:52:42] Best of swarm: 0.0027467270074556078
[2025-05-09 04:52:42] Best of swarm: 0.0027468259699530173
[2025-05-09 04:52:43] Best of swarm: 0.0027467402469174207
[2025-05-09 04:52:45] Best of swarm: 0.002747009834347785
[2025-05-09 04:52:45] Best of swarm: 2.212877683362971
[2025-05-09 04:52:45] Best of swarm: 2.4413003186143907e-15
[2025-05-09 04:52:46] Best of swarm: 3.055115297245436e-16
[2025-05-09 04:52:47] Best of swarm: 3.248437025619166e-08
[2025-05-09 04:52:47] Best of swarm: 1.1954009104653517e-08
[2025-05-09 04:52:49] Best of swarm: 3.3701928565610675e-10
[2025-05-09 04:52:49] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:49] Best of swarm: 7.875637193495929e-11
[2025-05-09 04:52:50] Best of swarm: 3.5409212862173257e-07
[2025-05-09 04:52:51] Best of swarm: 7.578334897005244e-05
[2025-05-09 04:52:51] Best of swarm: 8.321652088367646e-08
[2025-05-09 04:52:53] Best of swarm: 2.8330530090503356e-11
[2025-05-09 04:52:53] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:53] Best of swarm: 3.460322151602059e-09
[2025-05-09 04:52:54] Best of swarm: 2.2189768039638323e-13
[2025-05-09 04:52:55] Best of swarm: 4.598676093243271e-10
[2025-05-09 04:52:55] Best of swarm: 1.430659011889474e-10
[2025-05-09 04:52:57] Best of swarm: 4.685833763436076e-08
[2025-05-09 04:52:57] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:58] Best of swarm: 7.451844346823882e-09
[2025-05-09 04:52:58] Best of swarm: 9.550555026929428e-08
[2025-05-09 04:52:59] Best of swarm: 3.0469112715068517e-06
[2025-05-09 04:52:59] Best of swarm: 5.758024166653419e-10
[2025-05-09 04:53:01] Best of swarm: 2.826836475507132e-11
[2025-05-09 04:53:02] Best of swarm: 1.8858826587746051
[2025-05-09 04:53:02] Best of swarm: 1.2306320343625678e-11
[2025-05-09 04:53:03] Best of swarm: 3.8511213813536275e-09
[2025-05-09 04:53:03] Best of swarm: 1.3739254297882035e-08
[2025-05-09 04:53:04] Best of swarm: 7.549989172188378e-10
[2025-05-09 04:53:06] Best of swarm: 3.5352846322143732e-09
[2025-05-09 04:53:06] Best of swarm: 1.957409259337859
[2025-05-09 04:53:06] Best of swarm: 1.1769520254947372e-11
[2025-05-09 04:53:07] Best of swarm: 8.748299624027399e-08
[2025-05-09 04:53:08] Best of swarm: 2.05076294655971e-10
[2025-05-09 04:53:08] Best of swarm: 5.4491200413393364e-14
[2025-05-09 04:53:10] Best of swarm: 2.597272448470011e-12
[2025-05-09 04:53:10] Best of swarm: 1.8922050111504
[2025-05-09 04:53:10] Best of swarm: 1.8041580885943638e-08
[2025-05-09 04:53:11] Best of swarm: 7.367161410418475e-08
[2025-05-09 04:53:12] Best of swarm: 1.0457604178829616e-11
[2025-05-09 04:53:12] Best of swarm: 8.035920682665174e-08
[2025-05-09 04:53:14] Best of swarm: 2.1690413104315964e-09
[2025-05-09 04:53:14] Best of swarm: 1.9076428047610283
[2025-05-09 04:53:15] Best of swarm: 6.7991939695828515e-06
[2025-05-09 04:53:15] Best of swarm: 8.275769289115771e-10
[2025-05-09 04:53:16] Best of swarm: 2.2661334660151172e-08
[2025-05-09 04:53:17] Best of swarm: 5.06531558692716e-07
[2025-05-09 04:53:18] Best of swarm: 7.659711629498112e-08
[2025-05-09 04:53:19] Best of swarm: 1.9939541945053894
[2025-05-09 04:53:19] Best of swarm: 9.19800709495425e-12
[2025-05-09 04:53:20] Best of swarm: 2.544714279108277e-09
[2025-05-09 04:53:20] Best of swarm: 1.0479408938986381e-08
[2025-05-09 04:53:21] Best of swarm: 1.4655844191073045e-09
[2025-05-09 04:53:23] Best of swarm: 1.7733579613347785e-10
[2025-05-09 04:53:23] Best of swarm: 2.2538249127318304
[2025-05-09 04:53:23] Best of swarm: 1.3423772101702292e-12
[2025-05-09 04:53:24] Best of swarm: 1.0589655821558633e-07
[2025-05-09 04:53:25] Best of swarm: 3.21608258125613e-07
[2025-05-09 04:53:25] Best of swarm: 1.5189283389876204e-13
[2025-05-09 04:53:27] Best of swarm: 4.1830224522285e-08
[2025-05-09 04:53:27] Best of swarm: 3.242788546014556
[2025-05-09 04:53:27] Best of swarm: 0.07734441625267814
[2025-05-09 04:53:28] Best of swarm: 0.07734454399441812
[2025-05-09 04:53:29] Best of swarm: 0.077346277935773
[2025-05-09 04:53:29] Best of swarm: 0.07734440299095802
[2025-05-09 04:53:31] Best of swarm: 0.07734435951994113
[2025-05-09 04:53:31] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:32] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:32] Best of swarm: 0.12982199160567365
[2025-05-09 04:53:33] Best of swarm: 0.12982472878261633
[2025-05-09 04:53:33] Best of swarm: 0.12982394196865704
[2025-05-09 04:53:35] Best of swarm: 0.12982261084547642
