[2025-05-09 03:26:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902
[2025-05-09 03:26:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 925902, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902'}
[2025-05-09 03:26:27] Using random seed: 925902
[2025-05-09 03:26:53] Best of swarm: 4.095054344966853e-05
[2025-05-09 03:26:54] Best of swarm: 6.563320498931371e-07
[2025-05-09 03:26:54] Best of swarm: 0.0001592057229862128
[2025-05-09 03:26:55] Best of swarm: 0.00012823367870196163
[2025-05-09 03:26:57] Best of swarm: 3.3201526466039183e-06
[2025-05-09 03:26:57] Best of swarm: 2.1370768476856217
[2025-05-09 03:26:57] Best of swarm: 6.627817253751588e-13
[2025-05-09 03:26:58] Best of swarm: 4.3082971003460114e-07
[2025-05-09 03:26:59] Best of swarm: 1.642088277540892e-07
[2025-05-09 03:26:59] Best of swarm: 3.516420891683631e-06
[2025-05-09 03:27:01] Best of swarm: 8.903848993336377e-06
[2025-05-09 03:27:01] Best of swarm: 2.3121465957113188
[2025-05-09 03:27:01] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:27:02] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:27:03] Best of swarm: 3.315351292117607e-10
[2025-05-09 03:27:03] Best of swarm: 4.3164935057028744e-06
[2025-05-09 03:27:05] Best of swarm: 9.885955308599886e-07
[2025-05-09 03:27:05] Best of swarm: 2.368134509831766
[2025-05-09 03:27:06] Best of swarm: 0.0002628268486165779
[2025-05-09 03:27:06] Best of swarm: 0.0002628496111464733
[2025-05-09 03:27:07] Best of swarm: 0.0002628285587863548
[2025-05-09 03:27:07] Best of swarm: 0.000262717750507242
[2025-05-09 03:27:09] Best of swarm: 0.000262826497402358
[2025-05-09 03:27:09] Best of swarm: 2.2361446844634894
[2025-05-09 03:27:10] Best of swarm: 0.0007446384709556361
[2025-05-09 03:27:10] Best of swarm: 8.465928255551453e-07
[2025-05-09 03:27:11] Best of swarm: 1.1341272772479209e-09
[2025-05-09 03:27:12] Best of swarm: 1.5017011876807916e-07
[2025-05-09 03:27:14] Best of swarm: 6.827082944937508e-08
[2025-05-09 03:27:14] Best of swarm: 2.148201533349977
[2025-05-09 03:27:14] Best of swarm: 6.7820321778199895e-12
[2025-05-09 03:27:15] Best of swarm: 1.4171582217403982e-07
[2025-05-09 03:27:16] Best of swarm: 2.3111829935255305e-07
[2025-05-09 03:27:16] Best of swarm: 5.04928521093026e-08
[2025-05-09 03:27:18] Best of swarm: 9.19728665501643e-08
[2025-05-09 03:27:18] Best of swarm: 2.08708420731012
[2025-05-09 03:27:18] Best of swarm: 1.0313475437285336e-06
[2025-05-09 03:27:19] Best of swarm: 2.3735535906539548e-06
[2025-05-09 03:27:20] Best of swarm: 1.007691771405824e-06
[2025-05-09 03:27:20] Best of swarm: 2.130869137271775e-09
[2025-05-09 03:27:22] Best of swarm: 6.132961536202915e-07
[2025-05-09 03:27:22] Best of swarm: 1.7412766750441142
[2025-05-09 03:27:22] Best of swarm: 0.0020523798115008427
[2025-05-09 03:27:23] Best of swarm: 1.0840126011579472e-05
[2025-05-09 03:27:24] Best of swarm: 3.670012214093335e-06
[2025-05-09 03:27:24] Best of swarm: 0.00011633306806864343
[2025-05-09 03:27:26] Best of swarm: 0.0019330315113125908
[2025-05-09 03:27:26] Best of swarm: 1.9852089430423632
[2025-05-09 03:27:27] Best of swarm: 0.0006432871115300603
[2025-05-09 03:27:28] Best of swarm: 2.114537230641976e-05
[2025-05-09 03:27:28] Best of swarm: 5.834037917891347e-06
[2025-05-09 03:27:29] Best of swarm: 1.2240211030729156e-06
[2025-05-09 03:27:31] Best of swarm: 8.481725758961093e-08
[2025-05-09 03:27:31] Best of swarm: 2.2830437266645265
[2025-05-09 03:27:31] Best of swarm: 1.1246243185460313e-10
[2025-05-09 03:27:32] Best of swarm: 0.00013659444477269597
[2025-05-09 03:27:33] Best of swarm: 0.00013660962171904275
[2025-05-09 03:27:33] Best of swarm: 3.50577128546239e-08
[2025-05-09 03:27:35] Best of swarm: 0.0001366111078781268
[2025-05-09 03:27:35] Best of swarm: 2.310626271281798
[2025-05-09 03:27:35] Best of swarm: 4.245663508019261e-09
[2025-05-09 03:27:36] Best of swarm: 6.663763924291401e-06
[2025-05-09 03:27:37] Best of swarm: 3.0999119378718664e-06
[2025-05-09 03:27:37] Best of swarm: 6.32015436610899e-06
[2025-05-09 03:27:39] Best of swarm: 1.1601028638592906e-08
[2025-05-09 03:27:39] Best of swarm: 1.8615175839291427
[2025-05-09 03:27:39] Best of swarm: 1.2096349974299401e-07
[2025-05-09 03:27:40] Best of swarm: 1.457488987368301e-07
[2025-05-09 03:27:41] Best of swarm: 4.629876763067327e-06
[2025-05-09 03:27:41] Best of swarm: 0.00019056242632848686
[2025-05-09 03:27:43] Best of swarm: 7.143095101173256e-07
[2025-05-09 03:27:43] Best of swarm: 1.692274281380051
[2025-05-09 03:27:44] Best of swarm: 8.105697379195425e-07
[2025-05-09 03:27:44] Best of swarm: 0.0006232322998724624
[2025-05-09 03:27:45] Best of swarm: 1.8039316275174376e-05
[2025-05-09 03:27:46] Best of swarm: 0.00021686225595702704
[2025-05-09 03:27:47] Best of swarm: 1.8816689396012493e-11
[2025-05-09 03:27:48] Best of swarm: 1.692274281380051
[2025-05-09 03:27:48] Best of swarm: 2.723555741730912e-07
[2025-05-09 03:27:49] Best of swarm: 5.559935161901931e-05
[2025-05-09 03:27:50] Best of swarm: 1.439809707612878e-06
[2025-05-09 03:27:50] Best of swarm: 2.992482205234003e-07
[2025-05-09 03:27:52] Best of swarm: 3.665029742870481e-05
[2025-05-09 03:27:52] Best of swarm: 1.4844362505091833
[2025-05-09 03:27:52] Best of swarm: 2.5625459780379987e-05
[2025-05-09 03:27:53] Best of swarm: 1.4429183590383153e-05
[2025-05-09 03:27:54] Best of swarm: 2.242330651284032e-05
[2025-05-09 03:27:54] Best of swarm: 0.0003966112752639488
[2025-05-09 03:27:56] Best of swarm: 4.926539866950413e-06
[2025-05-09 03:27:56] Best of swarm: 1.5469748315288199
[2025-05-09 03:27:56] Best of swarm: 7.795357262049722e-07
[2025-05-09 03:27:57] Best of swarm: 2.407312306623891e-05
[2025-05-09 03:27:58] Best of swarm: 3.8828197354672936e-05
[2025-05-09 03:27:58] Best of swarm: 0.000287150049181134
[2025-05-09 03:28:00] Best of swarm: 6.262770703828072e-06
[2025-05-09 03:28:00] Best of swarm: 1.6001603073404849
[2025-05-09 03:28:01] Best of swarm: 2.703462534400056e-06
[2025-05-09 03:28:02] Best of swarm: 4.7231126773414986e-08
[2025-05-09 03:28:02] Best of swarm: 1.9755208105878867e-09
[2025-05-09 03:28:03] Best of swarm: 0.000493278829692345
[2025-05-09 03:28:05] Best of swarm: 8.503370723891115e-06
[2025-05-09 03:28:05] Best of swarm: 1.6439712677159868
[2025-05-09 03:28:05] Best of swarm: 7.498254363850492e-05
[2025-05-09 03:28:06] Best of swarm: 3.176923547985815e-07
[2025-05-09 03:28:07] Best of swarm: 2.2712223015170867e-05
[2025-05-09 03:28:07] Best of swarm: 6.874155364134742e-07
[2025-05-09 03:28:09] Best of swarm: 1.7329759531647597e-07
[2025-05-09 03:28:09] Best of swarm: 1.8751863282243466
[2025-05-09 03:28:09] Best of swarm: 5.7759653152288e-06
[2025-05-09 03:28:10] Best of swarm: 1.3059436748909667e-05
[2025-05-09 03:28:11] Best of swarm: 9.089283767927222e-06
[2025-05-09 03:28:11] Best of swarm: 0.00014414402345428812
[2025-05-09 03:28:13] Best of swarm: 1.188722942408577e-06
[2025-05-09 03:28:13] Best of swarm: 2.0537023205452463
[2025-05-09 03:28:14] Best of swarm: 0.00045132031448192055
[2025-05-09 03:28:14] Best of swarm: 1.408927790972559e-07
[2025-05-09 03:28:15] Best of swarm: 0.00011704178091524913
[2025-05-09 03:28:15] Best of swarm: 2.9868651518644412e-06
[2025-05-09 03:28:17] Best of swarm: 5.867431496322049e-05
[2025-05-09 03:28:18] Best of swarm: 1.8240512896743788
[2025-05-09 03:28:18] Best of swarm: 5.7292928328596205e-06
[2025-05-09 03:28:19] Best of swarm: 4.907459954295974e-05
[2025-05-09 03:28:19] Best of swarm: 1.8166072865660153e-05
[2025-05-09 03:28:20] Best of swarm: 9.674006227021848e-05
[2025-05-09 03:28:22] Best of swarm: 1.165205465535916e-06
[2025-05-09 03:28:22] Best of swarm: 1.827564473191132
[2025-05-09 03:28:22] Best of swarm: 1.8582878842147779e-06
[2025-05-09 03:28:23] Best of swarm: 2.870244952304905e-11
[2025-05-09 03:28:24] Best of swarm: 1.1018334853567389e-05
[2025-05-09 03:28:24] Best of swarm: 7.394710327780328e-06
[2025-05-09 03:28:26] Best of swarm: 0.0018890207451298347
[2025-05-09 03:28:26] Best of swarm: 1.7949955219967386
[2025-05-09 03:28:26] Best of swarm: 1.4006437837081848e-09
[2025-05-09 03:28:27] Best of swarm: 0.00032401477957594483
[2025-05-09 03:28:28] Best of swarm: 4.5678082200287034e-07
[2025-05-09 03:28:28] Best of swarm: 1.4407405859794407e-05
[2025-05-09 03:28:30] Best of swarm: 8.625699419232288e-06
[2025-05-09 03:28:30] Best of swarm: 1.7672363738627137
[2025-05-09 03:28:31] Best of swarm: 0.0006013044867409152
[2025-05-09 03:28:31] Best of swarm: 0.0003357388875663011
[2025-05-09 03:28:32] Best of swarm: 8.727212231248101e-05
[2025-05-09 03:28:32] Best of swarm: 6.278505127837273e-05
[2025-05-09 03:28:34] Best of swarm: 0.00036077189376285205
[2025-05-09 03:28:35] Best of swarm: 1.7560872686547422
[2025-05-09 03:28:35] Best of swarm: 8.95680387118804e-06
[2025-05-09 03:28:36] Best of swarm: 6.115501807606225e-06
[2025-05-09 03:28:36] Best of swarm: 9.161743568884814e-07
[2025-05-09 03:28:37] Best of swarm: 0.00011407056951222149
[2025-05-09 03:28:39] Best of swarm: 0.0005253861711764679
[2025-05-09 03:28:39] Best of swarm: 2.0285576505856873
[2025-05-09 03:28:39] Best of swarm: 5.712241932936386e-06
[2025-05-09 03:28:40] Best of swarm: 6.45008965426777e-06
[2025-05-09 03:28:41] Best of swarm: 3.061039718956363e-05
[2025-05-09 03:28:41] Best of swarm: 3.334765452675347e-10
[2025-05-09 03:28:43] Best of swarm: 1.981020043455688e-06
[2025-05-09 03:28:43] Best of swarm: 2.017747604921332
[2025-05-09 03:28:43] Best of swarm: 3.2312441011596374e-05
[2025-05-09 03:28:44] Best of swarm: 7.686180925395661e-06
[2025-05-09 03:28:45] Best of swarm: 5.2351214034908893e-08
[2025-05-09 03:28:45] Best of swarm: 1.3724575345938015e-07
[2025-05-09 03:28:47] Best of swarm: 6.168941999322877e-06
[2025-05-09 03:28:47] Best of swarm: 2.001020816652991
[2025-05-09 03:28:48] Best of swarm: 1.0309595938297493e-05
[2025-05-09 03:28:48] Best of swarm: 1.184208392435152e-05
[2025-05-09 03:28:49] Best of swarm: 5.7482900584773786e-08
[2025-05-09 03:28:49] Best of swarm: 4.995142052832714e-05
[2025-05-09 03:28:51] Best of swarm: 6.927963703395853e-05
[2025-05-09 03:28:52] Best of swarm: 1.9739531476061998
[2025-05-09 03:28:52] Best of swarm: 9.074839481602214e-06
[2025-05-09 03:28:53] Best of swarm: 2.641472886654102e-07
[2025-05-09 03:28:53] Best of swarm: 4.981931064092205e-06
[2025-05-09 03:28:54] Best of swarm: 8.906753750820173e-06
[2025-05-09 03:28:56] Best of swarm: 9.45113709827663e-07
[2025-05-09 03:28:56] Best of swarm: 1.9079190496469316
[2025-05-09 03:28:56] Best of swarm: 0.00010642990515376266
[2025-05-09 03:28:57] Best of swarm: 8.129310840576803e-05
[2025-05-09 03:28:58] Best of swarm: 3.3609957413433794e-10
[2025-05-09 03:28:58] Best of swarm: 1.522472468820062e-05
[2025-05-09 03:29:00] Best of swarm: 7.813494174782942e-07
[2025-05-09 03:29:00] Best of swarm: 1.8081493214060378
[2025-05-09 03:29:00] Best of swarm: 1.9885360727972805e-05
[2025-05-09 03:29:01] Best of swarm: 9.459085477696638e-06
[2025-05-09 03:29:02] Best of swarm: 0.00025545741787423793
[2025-05-09 03:29:02] Best of swarm: 1.7819266013149607e-07
[2025-05-09 03:29:04] Best of swarm: 6.4348141588148115e-06
[2025-05-09 03:29:04] Best of swarm: 1.8522513978084036
[2025-05-09 03:29:04] Best of swarm: 6.788995764138867e-07
[2025-05-09 03:29:05] Best of swarm: 0.0003538824113376484
[2025-05-09 03:29:06] Best of swarm: 4.7317043895605176e-05
[2025-05-09 03:29:06] Best of swarm: 8.206984101913959e-05
[2025-05-09 03:29:08] Best of swarm: 1.569491921284074e-06
[2025-05-09 03:29:08] Best of swarm: 3.5947190373952425
[2025-05-09 03:29:09] Best of swarm: 0.13936180109373675
[2025-05-09 03:29:10] Best of swarm: 0.13936232523523528
[2025-05-09 03:29:10] Best of swarm: 0.13936184047372321
[2025-05-09 03:29:11] Best of swarm: 0.13936102527159672
[2025-05-09 03:29:12] Best of swarm: 0.13936179300633084
[2025-05-09 03:29:13] Best of swarm: 2.4058318859120638
[2025-05-09 03:29:13] Best of swarm: 0.0008072380717766624
[2025-05-09 03:29:14] Best of swarm: 0.0008072779634676253
[2025-05-09 03:29:14] Best of swarm: 0.0008072410689018122
[2025-05-09 03:29:15] Best of swarm: 0.0008071790266885946
[2025-05-09 03:29:17] Best of swarm: 0.0008072374562624181
[2025-05-09 03:29:17] Best of swarm: 1.9719866734048708
[2025-05-09 03:29:17] Best of swarm: 6.829603801009146e-07
[2025-05-09 03:29:18] Best of swarm: 2.1690531271391274e-08
[2025-05-09 03:29:19] Best of swarm: 0.00011368534959758815
[2025-05-09 03:29:19] Best of swarm: 1.4222069031461733e-05
[2025-05-09 03:29:21] Best of swarm: 7.000875937122155e-09
[2025-05-09 03:29:21] Best of swarm: 2.0129208818609627
[2025-05-09 03:29:21] Best of swarm: 0.00042462286916772194
[2025-05-09 03:29:22] Best of swarm: 2.010400681634511e-06
[2025-05-09 03:29:23] Best of swarm: 5.756435843895115e-06
[2025-05-09 03:29:23] Best of swarm: 5.286162701656541e-10
[2025-05-09 03:29:25] Best of swarm: 0.010792732222066908
[2025-05-09 03:29:25] Best of swarm: 2.023718007525318
[2025-05-09 03:29:26] Best of swarm: 2.8276059625414616e-05
[2025-05-09 03:29:26] Best of swarm: 3.2071694880400704e-06
[2025-05-09 03:29:27] Best of swarm: 0.00011601512461503505
[2025-05-09 03:29:28] Best of swarm: 8.690037091970069e-10
[2025-05-09 03:29:30] Best of swarm: 8.930332608997739e-07
[2025-05-09 03:29:30] Best of swarm: 2.070071859041779
[2025-05-09 03:29:30] Best of swarm: 4.414140785554579e-07
[2025-05-09 03:29:31] Best of swarm: 1.2124745322810648e-08
[2025-05-09 03:29:32] Best of swarm: 3.4034211902671524e-09
[2025-05-09 03:29:32] Best of swarm: 6.252426106095774e-06
[2025-05-09 03:29:34] Best of swarm: 6.050639692986969e-08
[2025-05-09 03:29:34] Best of swarm: 2.1195703545313775
[2025-05-09 03:29:34] Best of swarm: 7.034096376971122e-06
[2025-05-09 03:29:35] Best of swarm: 8.280621497788384e-06
[2025-05-09 03:29:36] Best of swarm: 3.662471594882813e-07
[2025-05-09 03:29:37] Best of swarm: 7.2270436778987265e-09
[2025-05-09 03:29:38] Best of swarm: 9.688060483130482e-06
[2025-05-09 03:29:39] Best of swarm: 2.0902637010550653
[2025-05-09 03:29:39] Best of swarm: 3.774181504997556e-07
[2025-05-09 03:29:40] Best of swarm: 3.139368557786926e-08
[2025-05-09 03:29:40] Best of swarm: 1.2305791719715455e-11
[2025-05-09 03:29:41] Best of swarm: 0.0002725226833934876
[2025-05-09 03:29:42] Best of swarm: 7.875407619288874e-06
[2025-05-09 03:29:43] Best of swarm: 1.9576890842237624
[2025-05-09 03:29:43] Best of swarm: 1.5599660836601305e-07
[2025-05-09 03:29:43] Best of swarm: 4.2750251011704215e-08
[2025-05-09 03:29:44] Best of swarm: 3.025789844893648e-08
[2025-05-09 03:29:44] Best of swarm: 9.798735719630444e-07
[2025-05-09 03:29:46] Best of swarm: 7.708574725039874e-07
[2025-05-09 03:29:46] Best of swarm: 1.9001917528416183
[2025-05-09 03:29:47] Best of swarm: 8.899229300224763e-05
[2025-05-09 03:29:48] Best of swarm: 7.499631981350859e-07
[2025-05-09 03:29:48] Best of swarm: 3.7707686135391486e-07
[2025-05-09 03:29:49] Best of swarm: 1.3577435730064651e-06
[2025-05-09 03:29:51] Best of swarm: 6.411821137590831e-07
[2025-05-09 03:29:51] Best of swarm: 1.9641305765995563
[2025-05-09 03:29:51] Best of swarm: 0.00021146042936919193
[2025-05-09 03:29:52] Best of swarm: 9.060758716934036e-06
[2025-05-09 03:29:53] Best of swarm: 7.108202538868246e-05
[2025-05-09 03:29:53] Best of swarm: 3.5014954345313555e-07
[2025-05-09 03:29:55] Best of swarm: 3.345005183074063e-05
[2025-05-09 03:29:55] Best of swarm: 2.004417235283841
[2025-05-09 03:29:55] Best of swarm: 4.829386425778182e-06
[2025-05-09 03:29:56] Best of swarm: 3.418360541065374e-05
[2025-05-09 03:29:57] Best of swarm: 8.757833915304954e-07
[2025-05-09 03:29:57] Best of swarm: 5.522944693253324e-06
[2025-05-09 03:29:59] Best of swarm: 2.2552070883904554e-06
[2025-05-09 03:29:59] Best of swarm: 2.039682201135947
[2025-05-09 03:29:59] Best of swarm: 8.841937785114901e-07
[2025-05-09 03:30:00] Best of swarm: 2.2946947184898142e-05
[2025-05-09 03:30:01] Best of swarm: 2.281308224338299e-06
[2025-05-09 03:30:01] Best of swarm: 2.1864947171517803e-08
[2025-05-09 03:30:03] Best of swarm: 2.5172442047013186e-09
[2025-05-09 03:30:03] Best of swarm: 2.0784251607329973
[2025-05-09 03:30:04] Best of swarm: 0.0002977522888827655
[2025-05-09 03:30:04] Best of swarm: 2.688263407239403e-06
[2025-05-09 03:30:05] Best of swarm: 5.189618678332925e-08
[2025-05-09 03:30:06] Best of swarm: 5.851203368160565e-07
[2025-05-09 03:30:07] Best of swarm: 2.0344433096063356e-08
[2025-05-09 03:30:08] Best of swarm: 3.132809481156098
[2025-05-09 03:30:08] Best of swarm: 0.06116195570391133
[2025-05-09 03:30:09] Best of swarm: 0.0611635406129019
[2025-05-09 03:30:09] Best of swarm: 0.061161709586457516
[2025-05-09 03:30:10] Best of swarm: 0.061161423413727635
[2025-05-09 03:30:12] Best of swarm: 0.06116170596180622
[2025-05-09 03:30:12] Best of swarm: 2.659099095091712
[2025-05-09 03:30:12] Best of swarm: 0.01166657818354239
[2025-05-09 03:30:13] Best of swarm: 0.011666048795628594
[2025-05-09 03:30:14] Best of swarm: 0.011666589577523909
[2025-05-09 03:30:14] Best of swarm: 0.011666353712379122
[2025-05-09 03:30:16] Best of swarm: 0.011666575843578806
[2025-05-09 03:30:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:30:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:30:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:30:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:30:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:30:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:30:20] Best of swarm: 2.212877683362971
[2025-05-09 03:30:21] Best of swarm: 9.67550748707936e-09
[2025-05-09 03:30:21] Best of swarm: 1.6541275388342077e-07
[2025-05-09 03:30:22] Best of swarm: 0.0012311685777271167
[2025-05-09 03:30:23] Best of swarm: 3.511029062608959e-08
[2025-05-09 03:30:24] Best of swarm: 1.681014281669226e-07
[2025-05-09 03:30:25] Best of swarm: 2.1728954237659197
[2025-05-09 03:30:25] Best of swarm: 2.0409658769269027e-07
[2025-05-09 03:30:26] Best of swarm: 2.7789681014794145e-06
[2025-05-09 03:30:26] Best of swarm: 4.253980236141652e-11
[2025-05-09 03:30:27] Best of swarm: 1.4722935670845165e-06
[2025-05-09 03:30:29] Best of swarm: 4.3155079039777867e-10
[2025-05-09 03:30:29] Best of swarm: 2.0666202404109306
[2025-05-09 03:30:29] Best of swarm: 4.3268522932843766e-07
[2025-05-09 03:30:30] Best of swarm: 1.3164204813619613e-05
[2025-05-09 03:30:31] Best of swarm: 1.7976552491864203e-08
[2025-05-09 03:30:31] Best of swarm: 2.5712781461109016e-08
[2025-05-09 03:30:33] Best of swarm: 7.139477426792031e-06
[2025-05-09 03:30:33] Best of swarm: 1.9345316786937243
[2025-05-09 03:30:33] Best of swarm: 7.406624077625753e-07
[2025-05-09 03:30:34] Best of swarm: 3.0449095687842404e-05
[2025-05-09 03:30:35] Best of swarm: 2.7032901708003246e-05
[2025-05-09 03:30:35] Best of swarm: 0.0005978039495915669
[2025-05-09 03:30:37] Best of swarm: 3.9972060391796345e-06
[2025-05-09 03:30:37] Best of swarm: 1.8858826587746051
[2025-05-09 03:30:38] Best of swarm: 5.1121552158519205e-05
[2025-05-09 03:30:38] Best of swarm: 9.829849552221843e-11
[2025-05-09 03:30:39] Best of swarm: 0.00058846303085126
[2025-05-09 03:30:39] Best of swarm: 5.220179535002252e-06
[2025-05-09 03:30:41] Best of swarm: 0.0002293724170948454
[2025-05-09 03:30:42] Best of swarm: 1.957409259337859
[2025-05-09 03:30:42] Best of swarm: 0.00023420559858589854
[2025-05-09 03:30:43] Best of swarm: 6.894070131898479e-09
[2025-05-09 03:30:43] Best of swarm: 5.662964203075641e-08
[2025-05-09 03:30:44] Best of swarm: 0.00017654361502478949
[2025-05-09 03:30:46] Best of swarm: 2.0176460408806137e-06
[2025-05-09 03:30:46] Best of swarm: 1.8922050111504
[2025-05-09 03:30:46] Best of swarm: 0.00028908502449132657
[2025-05-09 03:30:47] Best of swarm: 2.9292780106528563e-06
[2025-05-09 03:30:48] Best of swarm: 6.542721546885817e-08
[2025-05-09 03:30:48] Best of swarm: 5.1830609149049794e-08
[2025-05-09 03:30:50] Best of swarm: 1.928402084211745e-10
[2025-05-09 03:30:50] Best of swarm: 1.9076428047610283
[2025-05-09 03:30:50] Best of swarm: 1.939202731365128e-06
[2025-05-09 03:30:51] Best of swarm: 1.983466510375553e-05
[2025-05-09 03:30:52] Best of swarm: 1.6557042782326299e-07
[2025-05-09 03:30:52] Best of swarm: 6.975235987045257e-07
[2025-05-09 03:30:54] Best of swarm: 7.930489833173716e-06
[2025-05-09 03:30:54] Best of swarm: 1.9939541945053894
[2025-05-09 03:30:54] Best of swarm: 6.632252251646209e-09
[2025-05-09 03:30:55] Best of swarm: 2.446161693587982e-06
[2025-05-09 03:30:56] Best of swarm: 0.0003113317297460115
[2025-05-09 03:30:56] Best of swarm: 1.6428250833522279e-06
[2025-05-09 03:30:58] Best of swarm: 5.3786298617942885e-06
[2025-05-09 03:30:58] Best of swarm: 2.2538249127318304
[2025-05-09 03:30:59] Best of swarm: 0.0004574493083855089
[2025-05-09 03:30:59] Best of swarm: 1.8837182687711386e-06
[2025-05-09 03:31:00] Best of swarm: 2.245106458302429e-08
[2025-05-09 03:31:01] Best of swarm: 1.3256811998532338e-09
[2025-05-09 03:31:02] Best of swarm: 6.171289942277027e-08
[2025-05-09 03:31:03] Best of swarm: 3.242788546014556
[2025-05-09 03:31:03] Best of swarm: 0.07734624859825796
[2025-05-09 03:31:04] Best of swarm: 0.07734439495649792
[2025-05-09 03:31:04] Best of swarm: 0.077346277935773
[2025-05-09 03:31:05] Best of swarm: 0.07734567062237872
[2025-05-09 03:31:07] Best of swarm: 0.0773462425732588
[2025-05-09 03:31:07] Best of swarm: 3.5455927022277103
[2025-05-09 03:31:07] Best of swarm: 0.12982214020419242
[2025-05-09 03:31:08] Best of swarm: 0.12982519666308953
[2025-05-09 03:31:09] Best of swarm: 0.12982472878261633
[2025-05-09 03:31:09] Best of swarm: 0.12982394196865704
[2025-05-09 03:31:11] Best of swarm: 0.12982468296820102
[2025-05-09 03:31:11] Best of swarm: 3.6095228479455006
[2025-05-09 03:31:11] Best of swarm: 0.1422888441896648
