[2025-05-09 04:19:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=183074
[2025-05-09 04:19:24] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 183074, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=183074'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=183074'}
[2025-05-09 04:19:24] Using random seed: 183074
[2025-05-09 04:24:03] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:03] Best of swarm: 0.14228637291539106
[2025-05-09 04:24:04] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:05] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:05] Best of swarm: 0.1422880602624784
[2025-05-09 04:24:07] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:07] Best of swarm: 4.076661551943166
[2025-05-09 04:24:07] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:08] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:09] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:09] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:11] Best of swarm: 0.24642143012064335
[2025-05-09 04:24:11] Best of swarm: 5.589793578084057
[2025-05-09 04:24:11] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:12] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:13] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:13] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:15] Best of swarm: 0.708310631533721
[2025-05-09 04:24:15] Best of swarm: 10.029093652350218
[2025-05-09 04:24:16] Best of swarm: 2.703432888430963
[2025-05-09 04:24:16] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:17] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:17] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:19] Best of swarm: 2.70343285281086
[2025-05-09 04:24:19] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:20] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:20] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:21] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:22] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:23] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:24] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:24] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:25] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:25] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:26] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:27] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:28] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:28] Best of swarm: 0.01957430630752186
[2025-05-09 04:24:29] Best of swarm: 0.019574473641569046
[2025-05-09 04:24:29] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:30] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:32] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:32] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:32] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:33] Best of swarm: 0.005961791372752228
[2025-05-09 04:24:34] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:34] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:36] Best of swarm: 0.005961681291702652
[2025-05-09 04:24:36] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:36] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:37] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:38] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:38] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:40] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:40] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:40] Best of swarm: 0.0027466363766691358
[2025-05-09 04:24:41] Best of swarm: 0.002747084558197763
[2025-05-09 04:24:42] Best of swarm: 0.0027470164986371413
[2025-05-09 04:24:42] Best of swarm: 0.0027469020474998325
[2025-05-09 04:24:44] Best of swarm: 0.002747009834347785
[2025-05-09 04:24:44] Best of swarm: 2.491581524649781
[2025-05-09 04:24:44] Best of swarm: 0.0031149721303492723
[2025-05-09 04:24:45] Best of swarm: 0.0031150504924511574
[2025-05-09 04:24:46] Best of swarm: 0.003114978017849604
[2025-05-09 04:24:46] Best of swarm: 0.003114856142114716
[2025-05-09 04:24:48] Best of swarm: 0.00311497092124317
[2025-05-09 04:24:48] Best of swarm: 2.5663220728372416
[2025-05-09 04:24:48] Best of swarm: 0.006290383092993728
[2025-05-09 04:24:49] Best of swarm: 0.006290494449791113
[2025-05-09 04:24:50] Best of swarm: 0.006290391459465476
[2025-05-09 04:24:50] Best of swarm: 0.006290218266659081
[2025-05-09 04:24:52] Best of swarm: 0.006290381374785121
[2025-05-09 04:24:52] Best of swarm: 2.715490135467215
[2025-05-09 04:24:52] Best of swarm: 0.015678028760456677
[2025-05-09 04:24:53] Best of swarm: 0.015678204562212503
[2025-05-09 04:24:54] Best of swarm: 0.015678041968834298
[2025-05-09 04:24:54] Best of swarm: 0.015677768543960576
[2025-05-09 04:24:56] Best of swarm: 0.015678026047873387
[2025-05-09 04:24:56] Best of swarm: 2.865823834124052
[2025-05-09 04:24:57] Best of swarm: 0.028972102944243853
[2025-05-09 04:24:57] Best of swarm: 0.028972341927331485
[2025-05-09 04:24:58] Best of swarm: 0.02897212089958801
[2025-05-09 04:24:58] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:00] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:00] #individuals: 66
[2025-05-09 04:25:00] 0: 1.4026294760863292 = valueA: 1.4019585828961683 and valueB: 0.006708931901608317, sum(SWARM[ind]['value']): 112.15668663169346
[2025-05-09 04:25:00] 1: 0.8572456438739687 = valueA: 0.8561350249207275 and valueB: 0.011106189532412587, sum(SWARM[ind]['value']): 68.4908019936582
[2025-05-09 04:25:00] 2: 0.8432586873152774 = valueA: 0.8419898958281324 and valueB: 0.012687914871449777, sum(SWARM[ind]['value']): 67.3591916662506
[2025-05-09 04:25:00] 3: 0.7378781855859715 = valueA: 0.736482506613292 and valueB: 0.013956789726795038, sum(SWARM[ind]['value']): 58.918600529063355
[2025-05-09 04:25:00] 4: 0.6556814930688319 = valueA: 0.6542698090359617 and valueB: 0.01411684032870327, sum(SWARM[ind]['value']): 52.34158472287693
[2025-05-09 04:25:00] 5: 0.5525854752914886 = valueA: 0.5511951806684012 and valueB: 0.013902946230874078, sum(SWARM[ind]['value']): 44.0956144534721
[2025-05-09 04:25:00] 6: 0.496286838464641 = valueA: 0.4950035258779608 and valueB: 0.01283312586680197, sum(SWARM[ind]['value']): 39.600282070236865
[2025-05-09 04:25:00] 7: 0.30844860427451093 = valueA: 0.3071259163925256 and valueB: 0.013226878819853035, sum(SWARM[ind]['value']): 24.570073311402048
[2025-05-09 04:25:00] 8: 0.285500863497503 = valueA: 0.2842131847043379 and valueB: 0.012876787931650915, sum(SWARM[ind]['value']): 22.73705477634703
[2025-05-09 04:25:00] 9: 0.13105116436826034 = valueA: 0.12989758393714412 and valueB: 0.011535804311162003, sum(SWARM[ind]['value']): 10.39180671497153
[2025-05-09 04:25:00] 10: 0.09889572623686044 = valueA: 0.09779108122313307 and valueB: 0.011046450137273643, sum(SWARM[ind]['value']): 7.823286497850646
[2025-05-09 04:25:00] 11: 0.05652982343077867 = valueA: 0.05551900350060868 and valueB: 0.010108199301699905, sum(SWARM[ind]['value']): 4.441520280048694
[2025-05-09 04:25:00] 12: 0.05647921330797811 = valueA: 0.05547592918187296 and valueB: 0.010032841261051473, sum(SWARM[ind]['value']): 4.438074334549837
[2025-05-09 04:25:00] 13: 0.08087861727625183 = valueA: 0.07987370784472972 and valueB: 0.010049094315221047, sum(SWARM[ind]['value']): 6.389896627578378
[2025-05-09 04:25:00] 14: 0.07752229412667136 = valueA: 0.0765184753815765 and valueB: 0.010038187450948616, sum(SWARM[ind]['value']): 6.12147803052612
[2025-05-09 04:25:00] 15: 0.05637276554319743 = valueA: 0.05535989939372708 and valueB: 0.010128661494703452, sum(SWARM[ind]['value']): 4.428791951498167
[2025-05-09 04:25:00] 16: 0.07848763914566334 = valueA: 0.07746666207772918 and valueB: 0.010209770679341633, sum(SWARM[ind]['value']): 6.197332966218334
[2025-05-09 04:25:00] 17: 0.080953603190334 = valueA: 0.07991831464387547 and valueB: 0.01035288546458525, sum(SWARM[ind]['value']): 6.393465171510038
[2025-05-09 04:25:00] 18: 0.05643128238144353 = valueA: 0.05539310081667501 and valueB: 0.010381815647685146, sum(SWARM[ind]['value']): 4.431448065334001
[2025-05-09 04:25:00] 19: 0.056409108704490396 = valueA: 0.05535294276428697 and valueB: 0.010561659402034277, sum(SWARM[ind]['value']): 4.428235421142958
[2025-05-09 04:25:00] 20: 0.08290980733559807 = valueA: 0.08185166410338388 and valueB: 0.010581432322141945, sum(SWARM[ind]['value']): 6.54813312827071
[2025-05-09 04:25:00] 21: 0.056399900707265874 = valueA: 0.05534224596272379 and valueB: 0.010576547445420855, sum(SWARM[ind]['value']): 4.427379677017903
[2025-05-09 04:25:00] 22: 0.05639944626412583 = valueA: 0.05533585485948771 and valueB: 0.01063591404638126, sum(SWARM[ind]['value']): 4.426868388759017
[2025-05-09 04:25:00] 23: 0.05639392284758226 = valueA: 0.05533314977229438 and valueB: 0.01060773075287882, sum(SWARM[ind]['value']): 4.42665198178355
[2025-05-09 04:25:00] 24: 0.07835846637365514 = valueA: 0.07730287353792589 and valueB: 0.0105559283572925, sum(SWARM[ind]['value']): 6.184229883034071
[2025-05-09 04:25:00] 25: 0.056393305582404775 = valueA: 0.05533575518588588 and valueB: 0.010575503965188887, sum(SWARM[ind]['value']): 4.426860414870871
[2025-05-09 04:25:00] 26: 0.05639493758107127 = valueA: 0.055326969154230396 and valueB: 0.010679684268408702, sum(SWARM[ind]['value']): 4.426157532338432
[2025-05-09 04:25:00] 27: 0.056403127281652185 = valueA: 0.05532626750695757 and valueB: 0.01076859774694616, sum(SWARM[ind]['value']): 4.426101400556606
[2025-05-09 04:25:00] 28: 0.0564190111511385 = valueA: 0.055337039414003975 and valueB: 0.010819717371345293, sum(SWARM[ind]['value']): 4.426963153120318
[2025-05-09 04:25:00] 29: 0.056414325568238326 = valueA: 0.05533170055666638 and valueB: 0.010826250115719489, sum(SWARM[ind]['value']): 4.42653604453331
[2025-05-09 04:25:00] 30: 0.05640948646747894 = valueA: 0.055324699412529266 and valueB: 0.010847870549496753, sum(SWARM[ind]['value']): 4.425975953002341
[2025-05-09 04:25:00] 31: 0.05641445860995091 = valueA: 0.05532672825253574 and valueB: 0.01087730357415172, sum(SWARM[ind]['value']): 4.426138260202859
[2025-05-09 04:25:00] 32: 0.05641828303220042 = valueA: 0.055329590829423646 and valueB: 0.010886922027767764, sum(SWARM[ind]['value']): 4.426367266353892
[2025-05-09 04:25:00] 33: 0.056429650780006654 = valueA: 0.055336148012770606 and valueB: 0.010935027672360481, sum(SWARM[ind]['value']): 4.426891841021648
[2025-05-09 04:25:00] 34: 0.05644528055715709 = valueA: 0.05534732962039572 and valueB: 0.010979509367613717, sum(SWARM[ind]['value']): 4.427786369631658
[2025-05-09 04:25:00] 35: 0.05643709933323032 = valueA: 0.05533396072549296 and valueB: 0.01103138607737364, sum(SWARM[ind]['value']): 4.426716858039437
[2025-05-09 04:25:00] 36: 0.056458849087323446 = valueA: 0.055343152177823283 and valueB: 0.011156969095001645, sum(SWARM[ind]['value']): 4.427452174225863
[2025-05-09 04:25:00] 37: 0.05648276490522844 = valueA: 0.055359426259497316 and valueB: 0.01123338645731123, sum(SWARM[ind]['value']): 4.428754100759785
[2025-05-09 04:25:00] 38: 0.05652788312250333 = valueA: 0.05538456874313784 and valueB: 0.011433143793654921, sum(SWARM[ind]['value']): 4.430765499451027
[2025-05-09 04:25:00] 39: 0.056613622914583654 = valueA: 0.055439107798269605 and valueB: 0.011745151163140472, sum(SWARM[ind]['value']): 4.435128623861568
[2025-05-09 04:25:00] 40: 0.05662477375240863 = valueA: 0.055426624254896605 and valueB: 0.011981494975120275, sum(SWARM[ind]['value']): 4.4341299403917285
[2025-05-09 04:25:00] 41: 0.07948040169010975 = valueA: 0.07825977817651895 and valueB: 0.012206235135907993, sum(SWARM[ind]['value']): 6.260782254121517
[2025-05-09 04:25:00] 42: 0.07723801186256657 = valueA: 0.07600156163451484 and valueB: 0.012364502280517258, sum(SWARM[ind]['value']): 6.080124930761187
[2025-05-09 04:25:00] 43: 0.08062844226724154 = valueA: 0.07932876906805489 and valueB: 0.012996731991866507, sum(SWARM[ind]['value']): 6.346301525444391
[2025-05-09 04:25:00] 44: 0.05703004073526406 = valueA: 0.055616300306996026 and valueB: 0.014137404282680326, sum(SWARM[ind]['value']): 4.449304024559682
[2025-05-09 04:25:00] 45: 0.15337322550784702 = valueA: 0.151904218067111 and valueB: 0.014690074407360221, sum(SWARM[ind]['value']): 12.152337445368879
[2025-05-09 04:25:00] 46: 0.05705070641712387 = valueA: 0.05551774279475169 and valueB: 0.015329636223721821, sum(SWARM[ind]['value']): 4.441419423580135
[2025-05-09 04:25:00] 47: 0.05702542358305324 = valueA: 0.055493786997057745 and valueB: 0.015316365859954986, sum(SWARM[ind]['value']): 4.43950295976462
[2025-05-09 04:25:00] 48: 0.057011534823492416 = valueA: 0.055497297212891095 and valueB: 0.015142376106013178, sum(SWARM[ind]['value']): 4.439783777031288
[2025-05-09 04:25:00] 49: 0.08301294607862408 = valueA: 0.08148661459291229 and valueB: 0.015263314857117894, sum(SWARM[ind]['value']): 6.518929167432983
[2025-05-09 04:25:00] 50: 0.08082192342657209 = valueA: 0.07930973547089952 and valueB: 0.015121879556725634, sum(SWARM[ind]['value']): 6.344778837671962
[2025-05-09 04:25:00] 51: 0.07941505431388132 = valueA: 0.07792201952338432 and valueB: 0.014930347904970118, sum(SWARM[ind]['value']): 6.233761561870745
[2025-05-09 04:25:00] 52: 0.05748425953424598 = valueA: 0.05595142909181435 and valueB: 0.015328304424316264, sum(SWARM[ind]['value']): 4.476114327345148
[2025-05-09 04:25:00] 53: 0.08416113179082044 = valueA: 0.08255595596736905 and valueB: 0.016051758234513953, sum(SWARM[ind]['value']): 6.6044764773895235
[2025-05-09 04:25:00] 54: 0.1705137445035162 = valueA: 0.16861994934251773 and valueB: 0.018937951609984814, sum(SWARM[ind]['value']): 13.489595947401419
[2025-05-09 04:25:00] 55: 0.7812152031034904 = valueA: 0.7758854635186393 and valueB: 0.05329739584851099, sum(SWARM[ind]['value']): 62.07083708149114
[2025-05-09 04:25:00] 56: 1.421633187892829 = valueA: 1.4123737341305085 and valueB: 0.09259453762320556, sum(SWARM[ind]['value']): 112.98989873044067
[2025-05-09 04:25:00] 57: 1.5246178648103186 = valueA: 1.5128034037085303 and valueB: 0.11814461101788373, sum(SWARM[ind]['value']): 121.02427229668243
[2025-05-09 04:25:00] 58: 1.6568948383610036 = valueA: 1.643216718319397 and valueB: 0.1367812004160644, sum(SWARM[ind]['value']): 131.45733746555177
[2025-05-09 04:25:00] 59: 1.6757048283584455 = valueA: 1.660204230079201 and valueB: 0.1550059827924449, sum(SWARM[ind]['value']): 132.8163384063361
[2025-05-09 04:25:00] 60: 1.7936942269705776 = valueA: 1.7767883287641737 and valueB: 0.16905898206403902, sum(SWARM[ind]['value']): 142.1430663011339
[2025-05-09 04:25:00] 61: 1.9006393483693804 = valueA: 1.883596530550852 and valueB: 0.1704281781852852, sum(SWARM[ind]['value']): 150.68772244406816
[2025-05-09 04:25:00] 62: 2.0849422524021213 = valueA: 2.0679338739882205 and valueB: 0.1700837841390099, sum(SWARM[ind]['value']): 165.43470991905764
[2025-05-09 04:25:00] 63: 2.1374770213939733 = valueA: 2.121359776071142 and valueB: 0.16117245322831492, sum(SWARM[ind]['value']): 169.70878208569135
[2025-05-09 04:25:00] 64: 2.279133817750557 = valueA: 2.265521331484607 and valueB: 0.1361248626594992, sum(SWARM[ind]['value']): 181.24170651876855
[2025-05-09 04:25:00] 65: 2.3280371530569983 = valueA: 2.315848667228375 and valueB: 0.12188485828623041, sum(SWARM[ind]['value']): 185.26789337827
[2025-05-09 04:25:00] Data length: 80
[2025-05-09 04:25:03] Data length: 80
[2025-05-09 04:25:10] Best error: 0.05637276554319743
[2025-05-09 04:25:10] Runtime: 346.09 seconds
