[2025-05-09 06:03:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101
[2025-05-09 06:03:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 705101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:03:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101'}
[2025-05-09 06:03:56] Using random seed: 705101
[2025-05-09 06:04:20] Best of swarm: 0.0009991131782428097
[2025-05-09 06:04:21] Best of swarm: 0.0009993177928665
[2025-05-09 06:04:22] Best of swarm: 0.0009990882695215418
[2025-05-09 06:04:26] Best of swarm: 0.000999122904121113
[2025-05-09 06:04:26] Best of swarm: 1.4679125982677055
[2025-05-09 06:04:27] Best of swarm: 4.90907471079032e-07
[2025-05-09 06:04:28] Best of swarm: 0.00021635383141788172
[2025-05-09 06:04:30] Best of swarm: 5.593003254806375e-05
[2025-05-09 06:04:31] Best of swarm: 0.0002526603657754415
[2025-05-09 06:04:34] Best of swarm: 1.5924082919815366e-06
[2025-05-09 06:04:35] Best of swarm: 1.4428200101336806
[2025-05-09 06:04:35] Best of swarm: 9.19468668375989e-06
[2025-05-09 06:04:37] Best of swarm: 1.9623392226797e-06
[2025-05-09 06:04:38] Best of swarm: 1.9793796062230204e-06
[2025-05-09 06:04:39] Best of swarm: 6.703160197513398e-08
[2025-05-09 06:04:43] Best of swarm: 0.00023019148751624662
[2025-05-09 06:04:43] Best of swarm: 1.9273058916602177
[2025-05-09 06:04:44] Best of swarm: 3.6648255053711077e-14
[2025-05-09 06:04:45] Best of swarm: 1.7183354800962747e-05
[2025-05-09 06:04:47] Best of swarm: 5.506704658071352e-07
[2025-05-09 06:04:48] Best of swarm: 2.4100656753842125e-16
[2025-05-09 06:04:51] Best of swarm: 6.090651745448745e-07
[2025-05-09 06:04:52] Best of swarm: 2.1370768476856217
[2025-05-09 06:04:52] Best of swarm: 3.1845066460165875e-07
[2025-05-09 06:04:54] Best of swarm: 1.0934143196729277e-12
[2025-05-09 06:04:55] Best of swarm: 1.8917008677728934e-05
[2025-05-09 06:04:56] Best of swarm: 1.4651500255686816e-05
[2025-05-09 06:05:00] Best of swarm: 1.4092523751713315e-08
[2025-05-09 06:05:00] Best of swarm: 2.3121465957113188
[2025-05-09 06:05:01] Best of swarm: 9.486261107009344e-13
[2025-05-09 06:05:02] Best of swarm: 2.5954252583605785e-09
[2025-05-09 06:05:04] Best of swarm: 1.2580588776754604e-09
[2025-05-09 06:05:04] Best of swarm: 8.084160593679671e-09
[2025-05-09 06:05:08] Best of swarm: 6.460865035164055e-12
[2025-05-09 06:05:09] Best of swarm: 2.368134509831766
[2025-05-09 06:05:09] Best of swarm: 0.0002628268486165779
[2025-05-09 06:05:11] Best of swarm: 0.0002628496111464733
[2025-05-09 06:05:12] Best of swarm: 0.0002628285587863548
[2025-05-09 06:05:13] Best of swarm: 0.0002627931577762168
[2025-05-09 06:05:17] Best of swarm: 0.0002627116791188338
[2025-05-09 06:05:17] Best of swarm: 2.2361446844634894
[2025-05-09 06:05:17] Best of swarm: 3.707429774241516e-06
[2025-05-09 06:05:19] Best of swarm: 4.424019118739741e-09
[2025-05-09 06:05:21] Best of swarm: 9.699777412520476e-08
[2025-05-09 06:05:21] Best of swarm: 1.9786120549518916e-08
[2025-05-09 06:05:25] Best of swarm: 1.8538225564852427e-06
[2025-05-09 06:05:25] Best of swarm: 2.148201533349977
[2025-05-09 06:05:26] Best of swarm: 1.2090032000805973e-10
[2025-05-09 06:05:28] Best of swarm: 2.9957389609663674e-06
[2025-05-09 06:05:29] Best of swarm: 3.039776330682634e-08
[2025-05-09 06:05:30] Best of swarm: 0.0004089179647035844
[2025-05-09 06:05:34] Best of swarm: 1.7299251728878593e-11
[2025-05-09 06:05:34] Best of swarm: 2.08708420731012
[2025-05-09 06:05:34] Best of swarm: 6.758360414192357e-05
[2025-05-09 06:05:36] Best of swarm: 2.817089550619416e-06
[2025-05-09 06:05:38] Best of swarm: 5.703387847490005e-08
[2025-05-09 06:05:38] Best of swarm: 1.4094564130231598e-09
[2025-05-09 06:05:42] Best of swarm: 2.085432546886287e-08
[2025-05-09 06:05:42] Best of swarm: 1.7412766750441142
[2025-05-09 06:05:43] Best of swarm: 3.990253733048147e-05
[2025-05-09 06:05:45] Best of swarm: 2.391265586065034e-06
[2025-05-09 06:05:46] Best of swarm: 4.2093376586642255e-12
[2025-05-09 06:05:47] Best of swarm: 2.0207758603083626e-10
[2025-05-09 06:05:51] Best of swarm: 3.8297091765957507e-05
[2025-05-09 06:05:51] Best of swarm: 1.9852089430423632
[2025-05-09 06:05:51] Best of swarm: 0.0002187405139950359
[2025-05-09 06:05:53] Best of swarm: 3.152142632171054e-05
[2025-05-09 06:05:55] Best of swarm: 4.172133696809022e-08
[2025-05-09 06:05:55] Best of swarm: 8.267082201273914e-08
[2025-05-09 06:05:59] Best of swarm: 1.8205076584197096e-05
[2025-05-09 06:05:59] Best of swarm: 2.2830437266645265
[2025-05-09 06:06:00] Best of swarm: 1.2827695791803052e-10
[2025-05-09 06:06:01] Best of swarm: 2.3552581363724006e-08
[2025-05-09 06:06:03] Best of swarm: 1.4287091066329946e-07
[2025-05-09 06:06:04] Best of swarm: 3.0259671063939895e-08
[2025-05-09 06:06:07] Best of swarm: 3.389893968601399e-10
[2025-05-09 06:06:08] Best of swarm: 2.310626271281798
[2025-05-09 06:06:08] Best of swarm: 7.267513903513673e-09
[2025-05-09 06:06:10] Best of swarm: 1.922892825077632e-09
[2025-05-09 06:06:11] Best of swarm: 2.535502332644352e-07
[2025-05-09 06:06:12] Best of swarm: 1.3870325836102778e-08
[2025-05-09 06:06:16] Best of swarm: 3.658532499884087e-10
[2025-05-09 06:06:16] Best of swarm: 1.8615175839291427
[2025-05-09 06:06:17] Best of swarm: 3.632396371915724e-05
[2025-05-09 06:06:18] Best of swarm: 5.8997265246272005e-06
[2025-05-09 06:06:20] Best of swarm: 2.8752669570963437e-07
[2025-05-09 06:06:21] Best of swarm: 4.400334753757944e-08
[2025-05-09 06:06:24] Best of swarm: 1.4868350229745508e-05
[2025-05-09 06:06:25] Best of swarm: 1.692274281380051
[2025-05-09 06:06:25] Best of swarm: 0.0006830208678411094
[2025-05-09 06:06:27] Best of swarm: 1.5447973956233112e-06
[2025-05-09 06:06:29] Best of swarm: 5.263816072481247e-06
[2025-05-09 06:06:29] Best of swarm: 4.483976602939514e-08
[2025-05-09 06:06:33] Best of swarm: 0.000311027204327201
[2025-05-09 06:06:33] Best of swarm: 1.692274281380051
[2025-05-09 06:06:34] Best of swarm: 1.808175917559887e-05
[2025-05-09 06:06:36] Best of swarm: 1.5977357723378888e-06
[2025-05-09 06:06:37] Best of swarm: 3.342851731233726e-05
[2025-05-09 06:06:38] Best of swarm: 1.2830629680495699e-10
[2025-05-09 06:06:42] Best of swarm: 9.885064729290452e-08
[2025-05-09 06:06:42] Best of swarm: 1.4844362505091833
[2025-05-09 06:06:42] Best of swarm: 2.4948415650848486e-05
[2025-05-09 06:06:44] Best of swarm: 6.3987714247893405e-09
[2025-05-09 06:06:46] Best of swarm: 1.2452025071454002e-06
[2025-05-09 06:06:46] Best of swarm: 5.41480833171892e-08
[2025-05-09 06:06:50] Best of swarm: 1.5665049488138991e-09
[2025-05-09 06:06:50] Best of swarm: 1.5469748315288199
[2025-05-09 06:06:51] Best of swarm: 4.802847558633275e-05
[2025-05-09 06:06:53] Best of swarm: 6.142120915352495e-06
[2025-05-09 06:06:54] Best of swarm: 1.9383079857106916e-07
[2025-05-09 06:06:55] Best of swarm: 1.260269165025612e-07
[2025-05-09 06:06:59] Best of swarm: 3.631026203851545e-08
[2025-05-09 06:06:59] Best of swarm: 1.6001603073404849
[2025-05-09 06:06:59] Best of swarm: 5.876051123812767e-05
[2025-05-09 06:07:01] Best of swarm: 1.2027158048147272e-09
[2025-05-09 06:07:03] Best of swarm: 1.1164975157148608e-07
[2025-05-09 06:07:03] Best of swarm: 8.233148816919145e-12
[2025-05-09 06:07:07] Best of swarm: 2.2332652144812902e-08
[2025-05-09 06:07:07] Best of swarm: 1.6439712677159868
[2025-05-09 06:07:08] Best of swarm: 3.5211901823068883e-07
[2025-05-09 06:07:09] Best of swarm: 1.024401234578015e-09
[2025-05-09 06:07:11] Best of swarm: 1.3035698940906066e-05
[2025-05-09 06:07:12] Best of swarm: 0.0009032124491737017
[2025-05-09 06:07:16] Best of swarm: 8.730011768382057e-08
[2025-05-09 06:07:16] Best of swarm: 1.8751863282243466
[2025-05-09 06:07:16] Best of swarm: 2.0934197142707315e-10
[2025-05-09 06:07:18] Best of swarm: 4.096491026276852e-07
[2025-05-09 06:07:20] Best of swarm: 9.671894398058234e-08
[2025-05-09 06:07:20] Best of swarm: 4.413653071004109e-07
[2025-05-09 06:07:24] Best of swarm: 2.3189197453402596e-07
[2025-05-09 06:07:25] Best of swarm: 2.0537023205452463
[2025-05-09 06:07:25] Best of swarm: 3.5916609111413795e-12
[2025-05-09 06:07:27] Best of swarm: 5.833048674297195e-07
[2025-05-09 06:07:28] Best of swarm: 6.70688937867118e-08
[2025-05-09 06:07:29] Best of swarm: 1.8030137164267092e-08
[2025-05-09 06:07:33] Best of swarm: 5.729354172391006e-07
[2025-05-09 06:07:33] Best of swarm: 1.8240512896743788
[2025-05-09 06:07:33] Best of swarm: 6.508792676139507e-10
[2025-05-09 06:07:35] Best of swarm: 7.954994857268907e-07
[2025-05-09 06:07:37] Best of swarm: 1.0966565250993555e-05
[2025-05-09 06:07:37] Best of swarm: 5.4553964155015314e-09
[2025-05-09 06:07:41] Best of swarm: 4.550861491576016e-06
[2025-05-09 06:07:41] Best of swarm: 1.827564473191132
[2025-05-09 06:07:42] Best of swarm: 7.364516645992743e-06
[2025-05-09 06:07:43] Best of swarm: 6.179501550110883e-05
[2025-05-09 06:07:45] Best of swarm: 2.0743468080460466e-06
[2025-05-09 06:07:46] Best of swarm: 3.874302632416359e-07
[2025-05-09 06:07:50] Best of swarm: 0.00029178215553270567
[2025-05-09 06:07:50] Best of swarm: 1.7949955219967386
[2025-05-09 06:07:50] Best of swarm: 1.4789482667176653e-06
[2025-05-09 06:07:52] Best of swarm: 8.683210520193314e-10
[2025-05-09 06:07:53] Best of swarm: 3.285633916929712e-05
[2025-05-09 06:07:54] Best of swarm: 0.0006079156434658277
[2025-05-09 06:07:58] Best of swarm: 1.523600153313769e-08
[2025-05-09 06:07:58] Best of swarm: 1.7672363738627137
[2025-05-09 06:07:59] Best of swarm: 5.135844945796428e-06
[2025-05-09 06:08:00] Best of swarm: 1.7296756192187205e-05
[2025-05-09 06:08:02] Best of swarm: 1.390610266994538e-06
[2025-05-09 06:08:03] Best of swarm: 3.48136804610737e-10
[2025-05-09 06:08:06] Best of swarm: 1.8062795355012764e-05
[2025-05-09 06:08:07] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:07] Best of swarm: 1.1899093766908204e-11
[2025-05-09 06:08:09] Best of swarm: 2.693812485741638e-06
[2025-05-09 06:08:10] Best of swarm: 3.8687605630468734e-06
[2025-05-09 06:08:11] Best of swarm: 7.730376568390362e-10
[2025-05-09 06:08:15] Best of swarm: 9.974977466478641e-06
[2025-05-09 06:08:15] Best of swarm: 2.0285576505856873
[2025-05-09 06:08:16] Best of swarm: 1.0552027350873365e-05
[2025-05-09 06:08:17] Best of swarm: 9.221717322969171e-05
[2025-05-09 06:08:19] Best of swarm: 1.52403647621131e-06
[2025-05-09 06:08:20] Best of swarm: 1.7895368400708164e-05
[2025-05-09 06:08:24] Best of swarm: 8.247072578214944e-06
[2025-05-09 06:08:24] Best of swarm: 2.017747604921332
[2025-05-09 06:08:25] Best of swarm: 1.1374064995037026e-10
[2025-05-09 06:08:26] Best of swarm: 1.576387153459258e-05
[2025-05-09 06:08:28] Best of swarm: 6.0088400386817935e-06
[2025-05-09 06:08:28] Best of swarm: 2.143837553416617e-09
[2025-05-09 06:08:32] Best of swarm: 9.444475530366547e-11
[2025-05-09 06:08:33] Best of swarm: 2.001020816652991
[2025-05-09 06:08:33] Best of swarm: 6.924447317852914e-12
[2025-05-09 06:08:35] Best of swarm: 5.854084793562329e-06
[2025-05-09 06:08:36] Best of swarm: 1.4405857159164125e-06
[2025-05-09 06:08:37] Best of swarm: 7.659466439524583e-08
[2025-05-09 06:08:41] Best of swarm: 3.308902331594822e-11
[2025-05-09 06:08:41] Best of swarm: 1.9739531476061998
[2025-05-09 06:08:41] Best of swarm: 3.239120075520636e-13
[2025-05-09 06:08:43] Best of swarm: 4.184225464475147e-09
[2025-05-09 06:08:44] Best of swarm: 2.465037157074841e-07
[2025-05-09 06:08:45] Best of swarm: 3.6388300272427433e-10
[2025-05-09 06:08:49] Best of swarm: 1.1553224639344597e-05
[2025-05-09 06:08:49] Best of swarm: 1.9079190496469316
[2025-05-09 06:08:50] Best of swarm: 7.856032217306367e-07
[2025-05-09 06:08:51] Best of swarm: 1.9845791676899794e-06
[2025-05-09 06:08:53] Best of swarm: 3.568159919953779e-07
[2025-05-09 06:08:54] Best of swarm: 6.024943077914686e-06
[2025-05-09 06:08:57] Best of swarm: 1.7045403028868278e-05
[2025-05-09 06:08:58] Best of swarm: 1.8081493214060378
[2025-05-09 06:08:58] Best of swarm: 8.276537961374191e-06
[2025-05-09 06:09:00] Best of swarm: 2.279564681678607e-06
[2025-05-09 06:09:01] Best of swarm: 8.342901656493887e-07
[2025-05-09 06:09:02] Best of swarm: 1.8923633087947024e-06
[2025-05-09 06:09:06] Best of swarm: 1.4212439402400355e-05
[2025-05-09 06:09:06] Best of swarm: 1.8522513978084036
[2025-05-09 06:09:07] Best of swarm: 1.3556408722618711e-05
[2025-05-09 06:09:08] Best of swarm: 7.642934137721017e-05
[2025-05-09 06:09:10] Best of swarm: 3.6220580189402527e-06
[2025-05-09 06:09:11] Best of swarm: 8.832200782188303e-11
[2025-05-09 06:09:14] Best of swarm: 2.036419241700306e-09
[2025-05-09 06:09:15] Best of swarm: 3.5947190373952425
[2025-05-09 06:09:15] Best of swarm: 0.1393592748773459
[2025-05-09 06:09:17] Best of swarm: 0.13935931012244557
[2025-05-09 06:09:18] Best of swarm: 0.13936184047372321
[2025-05-09 06:09:19] Best of swarm: 0.13936102527159672
[2025-05-09 06:09:23] Best of swarm: 0.13936179300633084
[2025-05-09 06:09:23] Best of swarm: 2.4058318859120638
[2025-05-09 06:09:24] Best of swarm: 0.0008070275640758539
[2025-05-09 06:09:25] Best of swarm: 0.0008072779634676253
[2025-05-09 06:09:27] Best of swarm: 0.0008072410689018122
[2025-05-09 06:09:27] Best of swarm: 0.0008071790266885946
[2025-05-09 06:09:31] Best of swarm: 0.0008072374562624181
[2025-05-09 06:09:31] Best of swarm: 1.9719866734048708
[2025-05-09 06:09:32] Best of swarm: 1.0352584866146584e-06
[2025-05-09 06:09:33] Best of swarm: 1.4251075492949855e-05
[2025-05-09 06:09:35] Best of swarm: 4.8607714059770206e-09
[2025-05-09 06:09:36] Best of swarm: 5.084322852417929e-05
[2025-05-09 06:09:39] Best of swarm: 3.373094743460659e-09
[2025-05-09 06:09:40] Best of swarm: 2.0129208818609627
[2025-05-09 06:09:40] Best of swarm: 3.2882436434735407e-12
[2025-05-09 06:09:42] Best of swarm: 1.1522405456465275e-06
[2025-05-09 06:09:43] Best of swarm: 3.445541165684666e-08
[2025-05-09 06:09:44] Best of swarm: 9.750585276052737e-07
[2025-05-09 06:09:48] Best of swarm: 1.337668738967499e-09
[2025-05-09 06:09:48] Best of swarm: 2.023718007525318
[2025-05-09 06:09:49] Best of swarm: 5.039630984100676e-10
[2025-05-09 06:09:50] Best of swarm: 3.0457160808366645e-08
[2025-05-09 06:09:52] Best of swarm: 3.805481107837633e-08
[2025-05-09 06:09:53] Best of swarm: 1.6113568492384533e-06
[2025-05-09 06:09:56] Best of swarm: 7.207921430903372e-07
[2025-05-09 06:09:57] Best of swarm: 2.070071859041779
[2025-05-09 06:09:57] Best of swarm: 1.029540140494261e-08
[2025-05-09 06:09:59] Best of swarm: 4.381826384652175e-06
[2025-05-09 06:10:00] Best of swarm: 1.3481338237860794e-06
[2025-05-09 06:10:01] Best of swarm: 8.068790947001729e-07
[2025-05-09 06:10:05] Best of swarm: 3.4624494551906498e-06
[2025-05-09 06:10:05] Best of swarm: 2.1195703545313775
[2025-05-09 06:10:06] Best of swarm: 2.4056248548711606e-08
[2025-05-09 06:10:07] Best of swarm: 9.531747493084784e-08
[2025-05-09 06:10:09] Best of swarm: 5.432748796633099e-07
[2025-05-09 06:10:10] Best of swarm: 2.161777439090305e-07
[2025-05-09 06:10:14] Best of swarm: 4.670458434997659e-06
[2025-05-09 06:10:14] Best of swarm: 2.0902637010550653
[2025-05-09 06:10:14] Best of swarm: 5.371128467176534e-05
[2025-05-09 06:10:16] Best of swarm: 2.3022123351557912e-11
[2025-05-09 06:10:18] Best of swarm: 1.9701916201979696e-07
[2025-05-09 06:10:18] Best of swarm: 1.1054640448397723e-07
[2025-05-09 06:10:22] Best of swarm: 5.278195469069342e-06
[2025-05-09 06:10:23] Best of swarm: 1.9576890842237624
[2025-05-09 06:10:23] Best of swarm: 5.604890269684781e-11
[2025-05-09 06:10:25] Best of swarm: 1.5278524135699685e-08
[2025-05-09 06:10:26] Best of swarm: 6.97514763533656e-05
[2025-05-09 06:10:27] Best of swarm: 3.953068574601674e-12
[2025-05-09 06:10:31] Best of swarm: 7.524231443640757e-06
[2025-05-09 06:10:31] Best of swarm: 1.9001917528416183
[2025-05-09 06:10:32] Best of swarm: 5.167653877077805e-05
[2025-05-09 06:10:33] Best of swarm: 0.00011398157834403573
[2025-05-09 06:10:35] Best of swarm: 0.00013302661445272138
[2025-05-09 06:10:36] Best of swarm: 6.121648481865328e-10
[2025-05-09 06:10:39] Best of swarm: 9.837031645248007e-06
[2025-05-09 06:10:40] Best of swarm: 1.9641305765995563
[2025-05-09 06:10:40] Best of swarm: 1.3539282333101348e-07
[2025-05-09 06:10:42] Best of swarm: 1.2236383890760285e-05
[2025-05-09 06:10:44] Best of swarm: 2.8005844086466995e-08
[2025-05-09 06:10:44] Best of swarm: 7.159318734467136e-11
[2025-05-09 06:10:48] Best of swarm: 9.434794627055553e-06
[2025-05-09 06:10:48] Best of swarm: 2.004417235283841
[2025-05-09 06:10:49] Best of swarm: 9.270464469957387e-08
[2025-05-09 06:10:51] Best of swarm: 1.993232099867436e-06
[2025-05-09 06:10:52] Best of swarm: 7.757389349289751e-06
[2025-05-09 06:10:53] Best of swarm: 2.3372019811422153e-07
[2025-05-09 06:10:57] Best of swarm: 5.052219954572194e-06
[2025-05-09 06:10:57] Best of swarm: 2.039682201135947
[2025-05-09 06:10:57] Best of swarm: 1.8016179332136236e-05
[2025-05-09 06:10:59] Best of swarm: 4.195910962130803e-10
[2025-05-09 06:11:01] Best of swarm: 1.8524353239533904e-08
[2025-05-09 06:11:02] Best of swarm: 1.387675006250919e-06
[2025-05-09 06:11:05] Best of swarm: 5.498081604118066e-09
[2025-05-09 06:11:06] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:06] Best of swarm: 5.459410496144708e-07
[2025-05-09 06:11:08] Best of swarm: 3.0265249050489766e-07
[2025-05-09 06:11:09] Best of swarm: 1.7043773016941262e-08
[2025-05-09 06:11:10] Best of swarm: 1.45926563182332e-08
[2025-05-09 06:11:14] Best of swarm: 1.7192709850366376e-11
[2025-05-09 06:11:14] Best of swarm: 3.132809481156098
[2025-05-09 06:11:15] Best of swarm: 0.06116319337913244
[2025-05-09 06:11:16] Best of swarm: 0.0611635406129019
[2025-05-09 06:11:18] Best of swarm: 0.0611632194676126
[2025-05-09 06:11:19] Best of swarm: 0.061162679412337564
[2025-05-09 06:11:22] Best of swarm: 0.06116187246905898
[2025-05-09 06:11:23] Best of swarm: 2.659099095091712
[2025-05-09 06:11:23] Best of swarm: 0.01166657818354239
[2025-05-09 06:11:25] Best of swarm: 0.011666729835989171
[2025-05-09 06:11:26] Best of swarm: 0.011666589577523909
[2025-05-09 06:11:27] Best of swarm: 0.011666353712379122
[2025-05-09 06:11:31] Best of swarm: 0.011666575843578806
[2025-05-09 06:11:31] Best of swarm: 2.4808594585290438
[2025-05-09 06:11:32] Best of swarm: 0.0027470109697965033
[2025-05-09 06:11:33] Best of swarm: 0.002747084558197763
[2025-05-09 06:11:35] Best of swarm: 0.0027470164986371413
[2025-05-09 06:11:35] Best of swarm: 0.0027469020474998325
[2025-05-09 06:11:39] Best of swarm: 0.002747009834347785
[2025-05-09 06:11:39] Best of swarm: 2.212877683362971
[2025-05-09 06:11:40] Best of swarm: 1.876392771625798e-08
[2025-05-09 06:11:42] Best of swarm: 5.370433824285163e-07
[2025-05-09 06:11:43] Best of swarm: 4.121331743678572e-08
[2025-05-09 06:11:44] Best of swarm: 2.221272057691049e-10
[2025-05-09 06:11:47] Best of swarm: 5.559384263021252e-08
[2025-05-09 06:11:48] Best of swarm: 2.1728954237659197
[2025-05-09 06:11:48] Best of swarm: 1.43744988907063e-05
[2025-05-09 06:11:50] Best of swarm: 9.040393981187483e-08
[2025-05-09 06:11:51] Best of swarm: 9.299326056726264e-07
[2025-05-09 06:11:52] Best of swarm: 1.7212200196442728e-13
[2025-05-09 06:11:56] Best of swarm: 2.325589681271225e-09
[2025-05-09 06:11:56] Best of swarm: 2.0666202404109306
[2025-05-09 06:11:57] Best of swarm: 2.2475600782980167e-09
[2025-05-09 06:11:58] Best of swarm: 4.0482583924204775e-05
[2025-05-09 06:12:00] Best of swarm: 1.3336799462570908e-10
[2025-05-09 06:12:01] Best of swarm: 2.4909841687432996e-07
[2025-05-09 06:12:04] Best of swarm: 3.374372721664309e-08
[2025-05-09 06:12:05] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:05] Best of swarm: 2.408652247519464e-07
[2025-05-09 06:12:07] Best of swarm: 0.0001237569974016531
[2025-05-09 06:12:08] Best of swarm: 1.3295344659306597e-08
[2025-05-09 06:12:09] Best of swarm: 2.577467701183865e-09
[2025-05-09 06:12:13] Best of swarm: 1.2693043865213006e-05
[2025-05-09 06:12:13] Best of swarm: 1.8858826587746051
[2025-05-09 06:12:14] Best of swarm: 2.6788776179582316e-07
[2025-05-09 06:12:15] Best of swarm: 4.231944987921378e-06
[2025-05-09 06:12:17] Best of swarm: 7.082435314926703e-06
[2025-05-09 06:12:18] Best of swarm: 2.416885044608324e-05
[2025-05-09 06:12:22] Best of swarm: 1.7086948737624834e-05
[2025-05-09 06:12:22] Best of swarm: 1.957409259337859
[2025-05-09 06:12:22] Best of swarm: 3.295400396014528e-08
[2025-05-09 06:12:24] Best of swarm: 1.476834810350815e-07
[2025-05-09 06:12:26] Best of swarm: 1.574327512958055e-05
[2025-05-09 06:12:26] Best of swarm: 3.72423844276577e-05
[2025-05-09 06:12:30] Best of swarm: 1.0509087036543093e-06
[2025-05-09 06:12:30] Best of swarm: 1.8922050111504
[2025-05-09 06:12:31] Best of swarm: 0.00017709922640699497
[2025-05-09 06:12:33] Best of swarm: 1.3531473782574084e-05
[2025-05-09 06:12:34] Best of swarm: 1.4525540836101373e-05
[2025-05-09 06:12:35] Best of swarm: 3.261895686695589e-08
[2025-05-09 06:12:39] Best of swarm: 6.754918455695911e-09
[2025-05-09 06:12:39] Best of swarm: 1.9076428047610283
[2025-05-09 06:12:39] Best of swarm: 0.0003165974222565133
[2025-05-09 06:12:41] Best of swarm: 8.627752103995798e-08
[2025-05-09 06:12:43] Best of swarm: 1.015807696355347e-06
[2025-05-09 06:12:43] Best of swarm: 8.577464674261298e-06
[2025-05-09 06:12:47] Best of swarm: 2.9765652712167547e-07
[2025-05-09 06:12:47] Best of swarm: 1.9939541945053894
[2025-05-09 06:12:48] Best of swarm: 5.727993614488573e-07
[2025-05-09 06:12:50] Best of swarm: 4.382776243867539e-08
[2025-05-09 06:12:51] Best of swarm: 1.8412116085799838e-06
[2025-05-09 06:12:52] Best of swarm: 2.688465007335738e-09
[2025-05-09 06:12:55] Best of swarm: 4.996653238379846e-06
[2025-05-09 06:12:56] Best of swarm: 2.2538249127318304
[2025-05-09 06:12:56] Best of swarm: 2.612441447328155e-09
[2025-05-09 06:12:58] Best of swarm: 3.5893002801860247e-08
[2025-05-09 06:12:59] Best of swarm: 3.639375963268771e-07
[2025-05-09 06:13:00] Best of swarm: 4.378932947506475e-07
[2025-05-09 06:13:04] Best of swarm: 4.1973357419251167e-10
[2025-05-09 06:13:04] Best of swarm: 3.242788546014556
[2025-05-09 06:13:05] Best of swarm: 0.07734624859825796
[2025-05-09 06:13:06] Best of swarm: 0.07734663907613898
[2025-05-09 06:13:08] Best of swarm: 0.077346277935773
[2025-05-09 06:13:09] Best of swarm: 0.07734567062237872
[2025-05-09 06:13:12] Best of swarm: 0.0773462425732588
[2025-05-09 06:13:13] Best of swarm: 3.5455927022277103
[2025-05-09 06:13:13] Best of swarm: 0.12982469077397576
[2025-05-09 06:13:15] Best of swarm: 0.12982519666308953
[2025-05-09 06:13:16] Best of swarm: 0.12982472878261633
[2025-05-09 06:13:17] Best of swarm: 0.12982216955025447
[2025-05-09 06:13:21] Best of swarm: 0.129822285373204
[2025-05-09 06:13:21] Best of swarm: 3.6095228479455006
