[2025-05-09 02:21:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=590776
[2025-05-09 02:21:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 590776, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=590776'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=590776'}
[2025-05-09 02:21:05] Using random seed: 590776
[2025-05-09 02:23:27] Best of swarm: 0.14228937380687876
[2025-05-09 02:23:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:27] Best of swarm: 0.14228609154034463
[2025-05-09 02:23:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:23:28] Best of swarm: 4.076661551943166
[2025-05-09 02:23:28] Best of swarm: 0.24642246616215724
[2025-05-09 02:23:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:30] Best of swarm: 0.246424798828927
[2025-05-09 02:23:30] Best of swarm: 5.589793578084057
[2025-05-09 02:23:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:32] Best of swarm: 0.708310631533721
[2025-05-09 02:23:32] Best of swarm: 10.029093652350218
[2025-05-09 02:23:32] Best of swarm: 2.703432888430963
[2025-05-09 02:23:33] Best of swarm: 2.703430489115966
[2025-05-09 02:23:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:33] Best of swarm: 2.703423990453192
[2025-05-09 02:23:34] Best of swarm: 2.70343285281086
[2025-05-09 02:23:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:35] Best of swarm: 0.08393102212199466
[2025-05-09 02:23:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:37] Best of swarm: 0.0306979355084623
[2025-05-09 02:23:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:40] Best of swarm: 0.01957439046147202
[2025-05-09 02:23:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:42] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:43] Best of swarm: 0.0038576217856411106
[2025-05-09 02:23:43] Best of swarm: 0.003857739352234497
[2025-05-09 02:23:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:47] Best of swarm: 2.491581524649781
[2025-05-09 02:23:47] Best of swarm: 0.003114724102344626
[2025-05-09 02:23:48] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:51] Best of swarm: 0.006289853545451405
[2025-05-09 02:23:51] Best of swarm: 2.715490135467215
[2025-05-09 02:23:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:52] Best of swarm: 0.01567742813760469
[2025-05-09 02:23:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:53] Best of swarm: 2.865823834124052
[2025-05-09 02:23:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:54] Best of swarm: 0.028970988769318883
[2025-05-09 02:23:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:55] #individuals: 66
[2025-05-09 02:23:55] 0: 0.5501652447874642 = valueA: 0.5499861798431641 and valueB: 0.0017906494430012289, sum(SWARM[ind]['value']): 43.99889438745313
[2025-05-09 02:23:55] 1: 0.45411490783176717 = valueA: 0.4537286298987464 and valueB: 0.003862779330207769, sum(SWARM[ind]['value']): 36.29829039189971
[2025-05-09 02:23:55] 2: 0.6164940155423326 = valueA: 0.6158404916957017 and valueB: 0.006535238466309571, sum(SWARM[ind]['value']): 49.267239335656136
[2025-05-09 02:23:55] 3: 0.5414072011484813 = valueA: 0.5405874088123548 and valueB: 0.008197923361264937, sum(SWARM[ind]['value']): 43.246992704988386
[2025-05-09 02:23:55] 4: 0.5697519195375879 = valueA: 0.5687678424980014 and valueB: 0.009840770395864961, sum(SWARM[ind]['value']): 45.50142739984011
[2025-05-09 02:23:55] 5: 0.4426766832729875 = valueA: 0.44164642278243854 and valueB: 0.01030260490548967, sum(SWARM[ind]['value']): 35.331713822595084
[2025-05-09 02:23:55] 6: 0.45653907497703433 = valueA: 0.4554036801949987 and valueB: 0.011353947820355915, sum(SWARM[ind]['value']): 36.4322944155999
[2025-05-09 02:23:55] 7: 0.3317754188797668 = valueA: 0.3305412515518168 and valueB: 0.01234167327950025, sum(SWARM[ind]['value']): 26.443300124145345
[2025-05-09 02:23:55] 8: 0.34300168470709375 = valueA: 0.34173188624482886 and valueB: 0.012697984622648855, sum(SWARM[ind]['value']): 27.33855089958631
[2025-05-09 02:23:55] 9: 0.22136146062547446 = valueA: 0.22007272986264176 and valueB: 0.012887307628326997, sum(SWARM[ind]['value']): 17.60581838901134
[2025-05-09 02:23:55] 10: 0.2012506529987154 = valueA: 0.19995574375142894 and valueB: 0.012949092472864587, sum(SWARM[ind]['value']): 15.996459500114316
[2025-05-09 02:23:55] 11: 0.2055227814594795 = valueA: 0.20419712378399044 and valueB: 0.013256576754890666, sum(SWARM[ind]['value']): 16.335769902719235
[2025-05-09 02:23:55] 12: 0.17878381967757498 = valueA: 0.17747818454589742 and valueB: 0.013056351316775646, sum(SWARM[ind]['value']): 14.198254763671795
[2025-05-09 02:23:55] 13: 0.12935854355723303 = valueA: 0.12810136112285206 and valueB: 0.012571824343809582, sum(SWARM[ind]['value']): 10.248108889828165
[2025-05-09 02:23:55] 14: 0.10267523213568674 = valueA: 0.101413485517691 and valueB: 0.012617466179957518, sum(SWARM[ind]['value']): 8.11307884141528
[2025-05-09 02:23:55] 15: 0.08009717409915443 = valueA: 0.07883216891657033 and valueB: 0.012650051825840964, sum(SWARM[ind]['value']): 6.306573513325627
[2025-05-09 02:23:55] 16: 0.08242718650418442 = valueA: 0.08117283369583662 and valueB: 0.012543528083477851, sum(SWARM[ind]['value']): 6.49382669566693
[2025-05-09 02:23:55] 17: 0.10772860060567932 = valueA: 0.10649340476629514 and valueB: 0.012351958393841763, sum(SWARM[ind]['value']): 8.519472381303611
[2025-05-09 02:23:55] 18: 0.10535251568578723 = valueA: 0.10412555251805652 and valueB: 0.012269631677306967, sum(SWARM[ind]['value']): 8.330044201444522
[2025-05-09 02:23:55] 19: 0.07924567093890411 = valueA: 0.07802577710515028 and valueB: 0.01219893833753835, sum(SWARM[ind]['value']): 6.242062168412023
[2025-05-09 02:23:55] 20: 0.07974807263662854 = valueA: 0.07855567944252581 and valueB: 0.011923931941027342, sum(SWARM[ind]['value']): 6.284454355402065
[2025-05-09 02:23:55] 21: 0.057005404977840235 = valueA: 0.055804034439867214 and valueB: 0.01201370537973018, sum(SWARM[ind]['value']): 4.464322755189377
[2025-05-09 02:23:55] 22: 0.10232192375371703 = valueA: 0.10111248157627321 and valueB: 0.01209442177443808, sum(SWARM[ind]['value']): 8.088998526101857
[2025-05-09 02:23:55] 23: 0.05689636553793221 = valueA: 0.055725160767106395 and valueB: 0.011712047708258174, sum(SWARM[ind]['value']): 4.458012861368512
[2025-05-09 02:23:55] 24: 0.07954944030162327 = valueA: 0.0783636785208019 and valueB: 0.011857617808213695, sum(SWARM[ind]['value']): 6.2690942816641515
[2025-05-09 02:23:55] 25: 0.10676501881970474 = valueA: 0.10556316926865505 and valueB: 0.012018495510496784, sum(SWARM[ind]['value']): 8.445053541492404
[2025-05-09 02:23:55] 26: 0.0568530108608089 = valueA: 0.05565644696211817 and valueB: 0.011965638986907305, sum(SWARM[ind]['value']): 4.452515756969453
[2025-05-09 02:23:55] 27: 0.08035327999307122 = valueA: 0.07915297486387347 and valueB: 0.012003051291977545, sum(SWARM[ind]['value']): 6.332237989109878
[2025-05-09 02:23:55] 28: 0.08234010334518789 = valueA: 0.08111116385737982 and valueB: 0.012289394878080642, sum(SWARM[ind]['value']): 6.488893108590386
[2025-05-09 02:23:55] 29: 0.05692121610732732 = valueA: 0.055669040075895036 and valueB: 0.012521760314322792, sum(SWARM[ind]['value']): 4.453523206071603
[2025-05-09 02:23:55] 30: 0.056942859959447534 = valueA: 0.055673574000943915 and valueB: 0.01269285958503622, sum(SWARM[ind]['value']): 4.453885920075513
[2025-05-09 02:23:55] 31: 0.05697992388973642 = valueA: 0.055684360744781225 and valueB: 0.012955631449551919, sum(SWARM[ind]['value']): 4.454748859582498
[2025-05-09 02:23:55] 32: 0.10702577483260359 = valueA: 0.10572325875576234 and valueB: 0.013025160768412406, sum(SWARM[ind]['value']): 8.457860700460987
[2025-05-09 02:23:55] 33: 0.08065764422843347 = valueA: 0.07929927395863806 and valueB: 0.013583702697953993, sum(SWARM[ind]['value']): 6.343941916691045
[2025-05-09 02:23:55] 34: 0.08219900474265461 = valueA: 0.0808070444866527 and valueB: 0.013919602560019154, sum(SWARM[ind]['value']): 6.464563558932216
[2025-05-09 02:23:55] 35: 0.057609374498217694 = valueA: 0.056174739144361344 and valueB: 0.014346353538563469, sum(SWARM[ind]['value']): 4.493979131548907
[2025-05-09 02:23:55] 36: 0.08240276606368604 = valueA: 0.08094141035527877 and valueB: 0.014613557084072725, sum(SWARM[ind]['value']): 6.475312828422301
[2025-05-09 02:23:55] 37: 0.08375022497435941 = valueA: 0.08226828991797411 and valueB: 0.014819350563853043, sum(SWARM[ind]['value']): 6.581463193437928
[2025-05-09 02:23:55] 38: 0.08600352535984755 = valueA: 0.08448706760023443 and valueB: 0.015164577596131231, sum(SWARM[ind]['value']): 6.758965408018755
[2025-05-09 02:23:55] 39: 0.05785578775254768 = valueA: 0.056279494657678564 and valueB: 0.015762930948691217, sum(SWARM[ind]['value']): 4.502359572614285
[2025-05-09 02:23:55] 40: 0.057798818275558626 = valueA: 0.05618649441519992 and valueB: 0.0161232386035871, sum(SWARM[ind]['value']): 4.494919553215993
[2025-05-09 02:23:55] 41: 0.058131450290253406 = valueA: 0.05648048306291871 and valueB: 0.01650967227334696, sum(SWARM[ind]['value']): 4.518438645033497
[2025-05-09 02:23:55] 42: 0.11035606342007237 = valueA: 0.10860256540963871 and valueB: 0.017534980104336618, sum(SWARM[ind]['value']): 8.688205232771097
[2025-05-09 02:23:55] 43: 0.08333291200185808 = valueA: 0.08152330148905682 and valueB: 0.01809610512801266, sum(SWARM[ind]['value']): 6.521864119124546
[2025-05-09 02:23:55] 44: 0.12921377312230328 = valueA: 0.12729480983208502 and valueB: 0.019189632902182736, sum(SWARM[ind]['value']): 10.1835847865668
[2025-05-09 02:23:55] 45: 0.13433326772457244 = valueA: 0.13236541738079927 and valueB: 0.01967850343773157, sum(SWARM[ind]['value']): 10.589233390463942
[2025-05-09 02:23:55] 46: 0.08450012189736175 = valueA: 0.08248779196556592 and valueB: 0.020123299317958247, sum(SWARM[ind]['value']): 6.599023357245274
[2025-05-09 02:23:55] 47: 0.06044422600272115 = valueA: 0.05845110813212826 and valueB: 0.019931178705928917, sum(SWARM[ind]['value']): 4.676088650570261
[2025-05-09 02:23:55] 48: 0.10784268882805277 = valueA: 0.10576483968872859 and valueB: 0.020778491393241786, sum(SWARM[ind]['value']): 8.461187175098287
[2025-05-09 02:23:55] 49: 0.07933285085343235 = valueA: 0.07712891533263351 and valueB: 0.02203935520798837, sum(SWARM[ind]['value']): 6.170313226610681
[2025-05-09 02:23:55] 50: 0.08825461061400877 = valueA: 0.08602237375825492 and valueB: 0.022322368557538615, sum(SWARM[ind]['value']): 6.881789900660394
[2025-05-09 02:23:55] 51: 0.10899077488786502 = valueA: 0.1066720853298853 and valueB: 0.023186895579797105, sum(SWARM[ind]['value']): 8.533766826390824
[2025-05-09 02:23:55] 52: 0.11421389573827043 = valueA: 0.11172919700720056 and valueB: 0.0248469873106987, sum(SWARM[ind]['value']): 8.938335760576045
[2025-05-09 02:23:55] 53: 0.11624953236935376 = valueA: 0.11347284827272927 and valueB: 0.027766840966244887, sum(SWARM[ind]['value']): 9.077827861818342
[2025-05-09 02:23:55] 54: 0.2083372183777859 = valueA: 0.20514490023646315 and valueB: 0.031923181413227475, sum(SWARM[ind]['value']): 16.41159201891705
[2025-05-09 02:23:55] 55: 1.490889473980564 = valueA: 1.479020138061539 and valueB: 0.11869335919024852, sum(SWARM[ind]['value']): 118.32161104492313
[2025-05-09 02:23:55] 56: 1.6872147216199749 = valueA: 1.6735349106936976 and valueB: 0.1367981092627731, sum(SWARM[ind]['value']): 133.8827928554958
[2025-05-09 02:23:55] 57: 1.7831040143191714 = valueA: 1.7686415277979504 and valueB: 0.14462486521221055, sum(SWARM[ind]['value']): 141.49132222383602
[2025-05-09 02:23:55] 58: 1.8293242284974298 = valueA: 1.8138227882349494 and valueB: 0.15501440262480357, sum(SWARM[ind]['value']): 145.10582305879595
[2025-05-09 02:23:55] 59: 1.7843415910827045 = valueA: 1.7686217756894664 and valueB: 0.1571981539323817, sum(SWARM[ind]['value']): 141.4897420551573
[2025-05-09 02:23:55] 60: 1.8078276317359432 = valueA: 1.7920678712147964 and valueB: 0.15759760521146735, sum(SWARM[ind]['value']): 143.3654296971837
[2025-05-09 02:23:55] 61: 1.8787378228953024 = valueA: 1.8629259089911012 and valueB: 0.15811913904201172, sum(SWARM[ind]['value']): 149.0340727192881
[2025-05-09 02:23:55] 62: 1.8722733084143435 = valueA: 1.8564758992545527 and valueB: 0.15797409159790804, sum(SWARM[ind]['value']): 148.51807194036422
[2025-05-09 02:23:55] 63: 1.9568821796044287 = valueA: 1.9410842779853508 and valueB: 0.15797901619077953, sum(SWARM[ind]['value']): 155.28674223882805
[2025-05-09 02:23:55] 64: 2.0524908884573727 = valueA: 2.0371576105573705 and valueB: 0.15333277900002298, sum(SWARM[ind]['value']): 162.97260884458964
[2025-05-09 02:23:55] 65: 2.1517819129911717 = valueA: 2.1361136302018378 and valueB: 0.15668282789333768, sum(SWARM[ind]['value']): 170.889090416147
[2025-05-09 02:23:55] Data length: 80
[2025-05-09 02:23:58] Data length: 80
[2025-05-09 02:24:05] Best error: 0.0568530108608089
[2025-05-09 02:24:05] Runtime: 180.16 seconds
