[2025-05-09 04:36:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633
[2025-05-09 04:36:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 257633, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633'}
[2025-05-09 04:36:49] Using random seed: 257633
[2025-05-09 04:37:38] Best of swarm: 6.83634299875192e-12
[2025-05-09 04:37:39] Best of swarm: 2.3771670496328004e-10
[2025-05-09 04:37:40] Best of swarm: 2.08708420731012
[2025-05-09 04:37:40] Best of swarm: 5.402313140798603e-10
[2025-05-09 04:37:41] Best of swarm: 1.9116193269316658e-16
[2025-05-09 04:37:41] Best of swarm: 2.4676786885280483e-09
[2025-05-09 04:37:42] Best of swarm: 6.664908663206585e-07
[2025-05-09 04:37:44] Best of swarm: 5.839807819443301e-09
[2025-05-09 04:37:44] Best of swarm: 1.7412766750441142
[2025-05-09 04:37:44] Best of swarm: 1.1908374095214954e-10
[2025-05-09 04:37:45] Best of swarm: 2.559366137309973e-07
[2025-05-09 04:37:46] Best of swarm: 1.4596093826004174e-11
[2025-05-09 04:37:46] Best of swarm: 5.293505757360306e-08
[2025-05-09 04:37:48] Best of swarm: 3.603118353860827e-07
[2025-05-09 04:37:48] Best of swarm: 1.9852089430423632
[2025-05-09 04:37:48] Best of swarm: 6.119932745674843e-10
[2025-05-09 04:37:49] Best of swarm: 1.6659606861239095e-11
[2025-05-09 04:37:50] Best of swarm: 3.9567188590307865e-13
[2025-05-09 04:37:50] Best of swarm: 1.0802485892596498e-10
[2025-05-09 04:37:52] Best of swarm: 4.160418638910476e-08
[2025-05-09 04:37:52] Best of swarm: 2.2830437266645265
[2025-05-09 04:37:52] Best of swarm: 6.826589590483914e-09
[2025-05-09 04:37:53] Best of swarm: 3.6180662114773375e-09
[2025-05-09 04:37:54] Best of swarm: 4.319051817643584e-07
[2025-05-09 04:37:54] Best of swarm: 1.7906693513484705e-12
[2025-05-09 04:37:56] Best of swarm: 1.9936231737694254e-10
[2025-05-09 04:37:56] Best of swarm: 2.310626271281798
[2025-05-09 04:37:56] Best of swarm: 3.729625574311172e-09
[2025-05-09 04:37:57] Best of swarm: 4.4884765311138535e-09
[2025-05-09 04:37:58] Best of swarm: 3.185154803790639e-09
[2025-05-09 04:37:58] Best of swarm: 5.709531258332132e-10
[2025-05-09 04:38:00] Best of swarm: 3.586165699225314e-10
[2025-05-09 04:38:01] Best of swarm: 1.8615175839291427
[2025-05-09 04:38:01] Best of swarm: 2.1264055126070013e-13
[2025-05-09 04:38:02] Best of swarm: 1.26869133465041e-09
[2025-05-09 04:38:02] Best of swarm: 9.49318175684519e-08
[2025-05-09 04:38:03] Best of swarm: 7.757955072725379e-07
[2025-05-09 04:38:04] Best of swarm: 1.0405396828610093e-12
[2025-05-09 04:38:05] Best of swarm: 1.692274281380051
[2025-05-09 04:38:05] Best of swarm: 4.788022658643549e-07
[2025-05-09 04:38:06] Best of swarm: 7.629953389348531e-11
[2025-05-09 04:38:06] Best of swarm: 1.8660408718048103e-07
[2025-05-09 04:38:07] Best of swarm: 4.363519131214053e-11
[2025-05-09 04:38:09] Best of swarm: 2.9719248480937193e-10
[2025-05-09 04:38:09] Best of swarm: 1.692274281380051
[2025-05-09 04:38:09] Best of swarm: 1.7863006938930253e-07
[2025-05-09 04:38:10] Best of swarm: 5.1033369429243687e-08
[2025-05-09 04:38:11] Best of swarm: 1.9220792568251517e-11
[2025-05-09 04:38:11] Best of swarm: 1.4398767234145546e-10
[2025-05-09 04:38:13] Best of swarm: 4.666080692401011e-12
[2025-05-09 04:38:13] Best of swarm: 1.4844362505091833
[2025-05-09 04:38:13] Best of swarm: 1.5581768360647218e-10
[2025-05-09 04:38:14] Best of swarm: 7.342667540950602e-09
[2025-05-09 04:38:15] Best of swarm: 1.5531020551744952e-08
[2025-05-09 04:38:15] Best of swarm: 5.382264181018739e-09
[2025-05-09 04:38:17] Best of swarm: 8.369912521144445e-12
[2025-05-09 04:38:17] Best of swarm: 1.5469748315288199
[2025-05-09 04:38:17] Best of swarm: 5.203711400010483e-08
[2025-05-09 04:38:18] Best of swarm: 7.01310822793612e-09
[2025-05-09 04:38:19] Best of swarm: 2.76293555466244e-07
[2025-05-09 04:38:19] Best of swarm: 6.280760894807276e-07
[2025-05-09 04:38:21] Best of swarm: 1.1227045568193017e-10
[2025-05-09 04:38:21] Best of swarm: 1.6001603073404849
[2025-05-09 04:38:22] Best of swarm: 3.140759774379185e-10
[2025-05-09 04:38:22] Best of swarm: 7.32952930216102e-11
[2025-05-09 04:38:23] Best of swarm: 1.211821310297337e-10
[2025-05-09 04:38:24] Best of swarm: 4.03295413310885e-09
[2025-05-09 04:38:25] Best of swarm: 6.76427751742063e-08
[2025-05-09 04:38:26] Best of swarm: 1.6439712677159868
[2025-05-09 04:38:26] Best of swarm: 2.941213679136084e-10
[2025-05-09 04:38:27] Best of swarm: 6.268309098304018e-08
[2025-05-09 04:38:27] Best of swarm: 3.6000607972574595e-05
[2025-05-09 04:38:28] Best of swarm: 4.0309411454589245e-10
[2025-05-09 04:38:30] Best of swarm: 7.134646341937637e-07
[2025-05-09 04:38:30] Best of swarm: 1.8751863282243466
[2025-05-09 04:38:30] Best of swarm: 2.8678586114873743e-13
[2025-05-09 04:38:31] Best of swarm: 1.9883958039597043e-10
[2025-05-09 04:38:32] Best of swarm: 6.959766467409105e-06
[2025-05-09 04:38:32] Best of swarm: 2.12164861720357e-09
[2025-05-09 04:38:34] Best of swarm: 2.7295120986880703e-08
[2025-05-09 04:38:34] Best of swarm: 2.0537023205452463
[2025-05-09 04:38:34] Best of swarm: 4.4024457948243855e-14
[2025-05-09 04:38:35] Best of swarm: 5.181012953079152e-08
[2025-05-09 04:38:36] Best of swarm: 8.609035788091424e-07
[2025-05-09 04:38:36] Best of swarm: 7.676534532718177e-13
[2025-05-09 04:38:38] Best of swarm: 4.278151092283952e-11
[2025-05-09 04:38:38] Best of swarm: 1.8240512896743788
[2025-05-09 04:38:38] Best of swarm: 7.612833465330118e-11
[2025-05-09 04:38:39] Best of swarm: 3.000481849134804e-05
[2025-05-09 04:38:40] Best of swarm: 1.592765981633482e-08
[2025-05-09 04:38:40] Best of swarm: 4.586087534566384e-11
[2025-05-09 04:38:42] Best of swarm: 4.0789468169905297e-13
[2025-05-09 04:38:42] Best of swarm: 1.827564473191132
[2025-05-09 04:38:42] Best of swarm: 9.576174665647993e-09
[2025-05-09 04:38:43] Best of swarm: 9.64033428289834e-12
[2025-05-09 04:38:44] Best of swarm: 5.434567731240803e-09
[2025-05-09 04:38:44] Best of swarm: 4.099029778552893e-09
[2025-05-09 04:38:46] Best of swarm: 3.7313374503765394e-07
[2025-05-09 04:38:46] Best of swarm: 1.7949955219967386
[2025-05-09 04:38:47] Best of swarm: 1.954152629656157e-09
[2025-05-09 04:38:47] Best of swarm: 3.868248606692906e-08
[2025-05-09 04:38:48] Best of swarm: 1.633261199622658e-06
[2025-05-09 04:38:48] Best of swarm: 5.312576915600056e-10
[2025-05-09 04:38:50] Best of swarm: 2.0969390867661933e-11
[2025-05-09 04:38:50] Best of swarm: 1.7672363738627137
[2025-05-09 04:38:51] Best of swarm: 7.187037868467229e-14
[2025-05-09 04:38:51] Best of swarm: 4.479573685824887e-19
[2025-05-09 04:38:52] Best of swarm: 5.4275215992184484e-08
[2025-05-09 04:38:53] Best of swarm: 4.6501065698604885e-12
[2025-05-09 04:38:54] Best of swarm: 2.857308164823085e-07
[2025-05-09 04:38:55] Best of swarm: 1.7560872686547422
[2025-05-09 04:38:55] Best of swarm: 1.4425924280798207e-09
[2025-05-09 04:38:56] Best of swarm: 7.55653751921179e-11
[2025-05-09 04:38:56] Best of swarm: 3.3426972617302388e-09
[2025-05-09 04:38:57] Best of swarm: 1.0505912139437198e-11
[2025-05-09 04:38:58] Best of swarm: 8.339318347043895e-12
[2025-05-09 04:38:59] Best of swarm: 2.0285576505856873
[2025-05-09 04:38:59] Best of swarm: 3.4251051455632576e-10
[2025-05-09 04:39:00] Best of swarm: 2.953356810127811e-10
[2025-05-09 04:39:01] Best of swarm: 9.98689889034468e-10
[2025-05-09 04:39:01] Best of swarm: 2.8197609256503824e-09
[2025-05-09 04:39:03] Best of swarm: 8.098112558115958e-11
[2025-05-09 04:39:03] Best of swarm: 2.017747604921332
[2025-05-09 04:39:03] Best of swarm: 1.192535495076661e-12
[2025-05-09 04:39:04] Best of swarm: 1.6489901561614921e-09
[2025-05-09 04:39:05] Best of swarm: 1.5996859108545066e-11
[2025-05-09 04:39:05] Best of swarm: 6.693605407677659e-11
[2025-05-09 04:39:07] Best of swarm: 2.914601173254356e-07
[2025-05-09 04:39:07] Best of swarm: 2.001020816652991
[2025-05-09 04:39:08] Best of swarm: 3.372154695131373e-10
[2025-05-09 04:39:08] Best of swarm: 1.406336538448898e-07
[2025-05-09 04:39:09] Best of swarm: 3.7044952958285417e-09
[2025-05-09 04:39:10] Best of swarm: 6.37839400681228e-08
[2025-05-09 04:39:11] Best of swarm: 7.203321529062953e-10
[2025-05-09 04:39:12] Best of swarm: 1.9739531476061998
[2025-05-09 04:39:12] Best of swarm: 3.0024906419661095e-09
[2025-05-09 04:39:13] Best of swarm: 1.5620861860236008e-07
[2025-05-09 04:39:13] Best of swarm: 2.0069879317147512e-10
[2025-05-09 04:39:14] Best of swarm: 3.039198106248586e-08
[2025-05-09 04:39:16] Best of swarm: 5.253575378447775e-11
[2025-05-09 04:39:16] Best of swarm: 1.9079190496469316
[2025-05-09 04:39:16] Best of swarm: 9.046526260470263e-07
[2025-05-09 04:39:17] Best of swarm: 2.8866741042404924e-07
[2025-05-09 04:39:18] Best of swarm: 8.831152634299317e-11
[2025-05-09 04:39:18] Best of swarm: 2.4090810826380927e-10
[2025-05-09 04:39:20] Best of swarm: 1.955002552862485e-12
[2025-05-09 04:39:20] Best of swarm: 1.8081493214060378
[2025-05-09 04:39:20] Best of swarm: 2.8118916299319932e-11
[2025-05-09 04:39:21] Best of swarm: 2.8332557499544056e-10
[2025-05-09 04:39:22] Best of swarm: 1.9557450325522177e-07
[2025-05-09 04:39:22] Best of swarm: 1.8149763755350368e-12
[2025-05-09 04:39:24] Best of swarm: 2.68403861325067e-10
[2025-05-09 04:39:24] Best of swarm: 1.8522513978084036
[2025-05-09 04:39:25] Best of swarm: 2.7905654528057804e-10
[2025-05-09 04:39:25] Best of swarm: 5.888019594606807e-13
[2025-05-09 04:39:26] Best of swarm: 5.548359192079203e-10
[2025-05-09 04:39:27] Best of swarm: 1.8566665768318042e-09
[2025-05-09 04:39:28] Best of swarm: 4.445382392050511e-07
[2025-05-09 04:39:29] Best of swarm: 3.5947190373952425
[2025-05-09 04:39:29] Best of swarm: 0.13936180109373675
[2025-05-09 04:39:30] Best of swarm: 0.13936232523523528
[2025-05-09 04:39:30] Best of swarm: 0.13936184047372321
[2025-05-09 04:39:31] Best of swarm: 0.13936102527159672
[2025-05-09 04:39:32] Best of swarm: 0.13936179300633084
[2025-05-09 04:39:33] Best of swarm: 2.4058318859120638
[2025-05-09 04:39:33] Best of swarm: 0.0008072380717766624
[2025-05-09 04:39:34] Best of swarm: 0.0008072779634676253
[2025-05-09 04:39:34] Best of swarm: 0.0008072410689018122
[2025-05-09 04:39:35] Best of swarm: 0.0008071790266885946
[2025-05-09 04:39:37] Best of swarm: 0.0008072374562624181
[2025-05-09 04:39:37] Best of swarm: 1.9719866734048708
[2025-05-09 04:39:37] Best of swarm: 1.9937614126283745e-09
[2025-05-09 04:39:38] Best of swarm: 5.829209740363017e-11
[2025-05-09 04:39:38] Best of swarm: 2.421353816593588e-10
[2025-05-09 04:39:39] Best of swarm: 3.359832618215812e-09
[2025-05-09 04:39:41] Best of swarm: 2.4060288892173732e-14
[2025-05-09 04:39:41] Best of swarm: 2.0129208818609627
[2025-05-09 04:39:41] Best of swarm: 2.800998882233881e-10
[2025-05-09 04:39:42] Best of swarm: 1.8699870346391534e-10
[2025-05-09 04:39:43] Best of swarm: 1.7590391906251642e-06
[2025-05-09 04:39:43] Best of swarm: 1.0123337013224603e-09
[2025-05-09 04:39:45] Best of swarm: 2.052325011755569e-09
[2025-05-09 04:39:45] Best of swarm: 2.023718007525318
[2025-05-09 04:39:45] Best of swarm: 7.78675925752683e-15
[2025-05-09 04:39:46] Best of swarm: 5.640959323048544e-09
[2025-05-09 04:39:47] Best of swarm: 1.0832898596659707e-08
[2025-05-09 04:39:47] Best of swarm: 9.232232394666136e-10
[2025-05-09 04:39:49] Best of swarm: 2.199884244002926e-10
[2025-05-09 04:39:49] Best of swarm: 2.070071859041779
[2025-05-09 04:39:49] Best of swarm: 9.205128005188484e-12
[2025-05-09 04:39:50] Best of swarm: 1.2081295935531986e-08
[2025-05-09 04:39:51] Best of swarm: 2.871222319844158e-10
[2025-05-09 04:39:51] Best of swarm: 4.0895872263207706e-10
[2025-05-09 04:39:53] Best of swarm: 1.266697390170785e-08
[2025-05-09 04:39:53] Best of swarm: 2.1195703545313775
[2025-05-09 04:39:54] Best of swarm: 2.197469755382387e-10
[2025-05-09 04:39:54] Best of swarm: 2.8423029349131502e-11
[2025-05-09 04:39:55] Best of swarm: 1.5618941349911796e-08
[2025-05-09 04:39:55] Best of swarm: 2.592735986837507e-08
[2025-05-09 04:39:57] Best of swarm: 7.382354402744438e-08
[2025-05-09 04:39:57] Best of swarm: 2.0902637010550653
[2025-05-09 04:39:58] Best of swarm: 3.2699918224740886e-10
[2025-05-09 04:39:58] Best of swarm: 1.877621738134478e-14
[2025-05-09 04:39:59] Best of swarm: 9.198723420730952e-13
[2025-05-09 04:40:00] Best of swarm: 2.2241174672844914e-09
[2025-05-09 04:40:01] Best of swarm: 2.3055169808461123e-08
[2025-05-09 04:40:02] Best of swarm: 1.9576890842237624
[2025-05-09 04:40:02] Best of swarm: 9.549055771542093e-10
[2025-05-09 04:40:03] Best of swarm: 9.788181365046947e-10
[2025-05-09 04:40:03] Best of swarm: 9.472122515775854e-08
[2025-05-09 04:40:04] Best of swarm: 3.274304959608089e-13
[2025-05-09 04:40:06] Best of swarm: 6.550818330100113e-08
[2025-05-09 04:40:06] Best of swarm: 1.9001917528416183
[2025-05-09 04:40:06] Best of swarm: 2.068175041821389e-12
[2025-05-09 04:40:07] Best of swarm: 1.3403905079265892e-11
[2025-05-09 04:40:08] Best of swarm: 8.21976148052438e-09
[2025-05-09 04:40:08] Best of swarm: 4.456048454671821e-07
[2025-05-09 04:40:10] Best of swarm: 1.504357452156132e-08
[2025-05-09 04:40:10] Best of swarm: 1.9641305765995563
[2025-05-09 04:40:10] Best of swarm: 8.007632040346734e-12
[2025-05-09 04:40:11] Best of swarm: 1.9949471245061867e-10
[2025-05-09 04:40:12] Best of swarm: 2.199619541395427e-10
[2025-05-09 04:40:12] Best of swarm: 6.476818282673325e-13
[2025-05-09 04:40:14] Best of swarm: 1.9151764002142448e-10
[2025-05-09 04:40:14] Best of swarm: 2.004417235283841
[2025-05-09 04:40:14] Best of swarm: 5.2474295980757516e-11
[2025-05-09 04:40:15] Best of swarm: 1.5200936406691097e-11
[2025-05-09 04:40:16] Best of swarm: 1.6352737931435564e-10
[2025-05-09 04:40:16] Best of swarm: 7.404480739127873e-07
[2025-05-09 04:40:18] Best of swarm: 6.663647769176447e-10
[2025-05-09 04:40:18] Best of swarm: 2.039682201135947
[2025-05-09 04:40:19] Best of swarm: 8.37149435870811e-09
[2025-05-09 04:40:19] Best of swarm: 2.309315473802163e-13
[2025-05-09 04:40:20] Best of swarm: 5.033618364708546e-09
[2025-05-09 04:40:20] Best of swarm: 1.231978842955614e-09
[2025-05-09 04:40:22] Best of swarm: 4.125334114674563e-09
[2025-05-09 04:40:22] Best of swarm: 2.0784251607329973
[2025-05-09 04:40:23] Best of swarm: 4.9082247685162763e-14
[2025-05-09 04:40:23] Best of swarm: 8.335308342603214e-10
[2025-05-09 04:40:24] Best of swarm: 2.08312016075446e-09
[2025-05-09 04:40:25] Best of swarm: 1.975314323676114e-12
[2025-05-09 04:40:26] Best of swarm: 1.1540478479118287e-08
[2025-05-09 04:40:27] Best of swarm: 3.132809481156098
[2025-05-09 04:40:27] Best of swarm: 0.06116319337913244
[2025-05-09 04:40:28] Best of swarm: 0.0611635406129019
[2025-05-09 04:40:28] Best of swarm: 0.0611632194676126
[2025-05-09 04:40:29] Best of swarm: 0.061162679412337564
[2025-05-09 04:40:31] Best of swarm: 0.06116318802138251
[2025-05-09 04:40:31] Best of swarm: 2.659099095091712
[2025-05-09 04:40:31] Best of swarm: 0.01166657818354239
[2025-05-09 04:40:32] Best of swarm: 0.011666729835989171
[2025-05-09 04:40:32] Best of swarm: 0.011666589577523909
[2025-05-09 04:40:33] Best of swarm: 0.011666353712379122
[2025-05-09 04:40:35] Best of swarm: 0.011666575843578806
[2025-05-09 04:40:35] Best of swarm: 2.4808594585290438
[2025-05-09 04:40:35] Best of swarm: 0.0027470109697965033
[2025-05-09 04:40:36] Best of swarm: 0.0027466404631359374
[2025-05-09 04:40:37] Best of swarm: 0.0027470164986371413
[2025-05-09 04:40:37] Best of swarm: 0.0027469020474998325
[2025-05-09 04:40:39] Best of swarm: 0.002747009834347785
[2025-05-09 04:40:39] Best of swarm: 2.212877683362971
[2025-05-09 04:40:39] Best of swarm: 6.431968256877252e-09
[2025-05-09 04:40:40] Best of swarm: 5.063895674976686e-09
[2025-05-09 04:40:41] Best of swarm: 1.4819623300527952e-14
[2025-05-09 04:40:41] Best of swarm: 3.642415189399739e-12
[2025-05-09 04:40:43] Best of swarm: 4.733891466275812e-12
[2025-05-09 04:40:43] Best of swarm: 2.1728954237659197
[2025-05-09 04:40:43] Best of swarm: 5.356971995314842e-12
[2025-05-09 04:40:44] Best of swarm: 1.9155152225585005e-14
[2025-05-09 04:40:45] Best of swarm: 5.505303878431561e-10
[2025-05-09 04:40:45] Best of swarm: 4.062956220406033e-08
[2025-05-09 04:40:47] Best of swarm: 1.3153140990141359e-09
[2025-05-09 04:40:47] Best of swarm: 2.0666202404109306
[2025-05-09 04:40:47] Best of swarm: 3.998168852669061e-09
[2025-05-09 04:40:48] Best of swarm: 2.466891209989148e-12
[2025-05-09 04:40:49] Best of swarm: 1.86534932785358e-11
[2025-05-09 04:40:49] Best of swarm: 2.326268781140932e-11
[2025-05-09 04:40:51] Best of swarm: 3.978270684781534e-08
[2025-05-09 04:40:51] Best of swarm: 1.9345316786937243
[2025-05-09 04:40:52] Best of swarm: 2.5475413905176544e-10
[2025-05-09 04:40:52] Best of swarm: 2.2721735253274845e-11
[2025-05-09 04:40:53] Best of swarm: 3.103921741921823e-09
[2025-05-09 04:40:54] Best of swarm: 1.1450314916089186e-09
[2025-05-09 04:40:55] Best of swarm: 7.336458505683206e-13
[2025-05-09 04:40:56] Best of swarm: 1.8858826587746051
[2025-05-09 04:40:56] Best of swarm: 3.9367079163408525e-15
[2025-05-09 04:40:57] Best of swarm: 5.841719632766976e-09
[2025-05-09 04:40:57] Best of swarm: 6.9562204603730545e-09
[2025-05-09 04:40:58] Best of swarm: 2.45807626231911e-08
[2025-05-09 04:40:59] Best of swarm: 6.953596548690774e-15
[2025-05-09 04:41:00] Best of swarm: 1.957409259337859
[2025-05-09 04:41:00] Best of swarm: 2.223718051872851e-11
[2025-05-09 04:41:00] Best of swarm: 3.674558072958801e-10
[2025-05-09 04:41:01] Best of swarm: 1.4645647902538374e-07
[2025-05-09 04:41:01] Best of swarm: 5.218512487547943e-10
[2025-05-09 04:41:03] Best of swarm: 1.7515499030387626e-10
[2025-05-09 04:41:03] Best of swarm: 1.8922050111504
[2025-05-09 04:41:04] Best of swarm: 1.3543668091766337e-08
[2025-05-09 04:41:04] Best of swarm: 1.7094164076628305e-11
[2025-05-09 04:41:05] Best of swarm: 2.163333511083569e-06
[2025-05-09 04:41:06] Best of swarm: 4.721764392592768e-10
[2025-05-09 04:41:07] Best of swarm: 5.754132357707754e-12
[2025-05-09 04:41:08] Best of swarm: 1.9076428047610283
[2025-05-09 04:41:08] Best of swarm: 8.290452874646197e-10
[2025-05-09 04:41:09] Best of swarm: 1.0956968210079828e-15
[2025-05-09 04:41:09] Best of swarm: 4.36816097800427e-09
[2025-05-09 04:41:10] Best of swarm: 1.6230405155644475e-09
[2025-05-09 04:41:12] Best of swarm: 8.611871792696153e-10
[2025-05-09 04:41:12] Best of swarm: 1.9939541945053894
[2025-05-09 04:41:12] Best of swarm: 3.926365637889337e-09
[2025-05-09 04:41:13] Best of swarm: 7.56462384694354e-07
[2025-05-09 04:41:14] Best of swarm: 1.45196800285517e-10
[2025-05-09 04:41:14] Best of swarm: 7.994369649464025e-09
[2025-05-09 04:41:16] Best of swarm: 4.8184441370441065e-09
[2025-05-09 04:41:16] Best of swarm: 2.2538249127318304
[2025-05-09 04:41:16] Best of swarm: 4.813799511350897e-16
[2025-05-09 04:41:17] Best of swarm: 6.024142092860056e-10
[2025-05-09 04:41:18] Best of swarm: 2.6998580437492574e-08
[2025-05-09 04:41:18] Best of swarm: 8.026585574434337e-12
[2025-05-09 04:41:20] Best of swarm: 1.952823113157248e-07
[2025-05-09 04:41:20] Best of swarm: 3.242788546014556
[2025-05-09 04:41:20] Best of swarm: 0.07734624859825796
[2025-05-09 04:41:21] Best of swarm: 0.07734663907613898
[2025-05-09 04:41:22] Best of swarm: 0.077346277935773
[2025-05-09 04:41:22] Best of swarm: 0.07734567062237872
[2025-05-09 04:41:24] Best of swarm: 0.0773462425732588
[2025-05-09 04:41:24] Best of swarm: 3.5455927022277103
[2025-05-09 04:41:25] Best of swarm: 0.12982469077397576
[2025-05-09 04:41:25] Best of swarm: 0.12982519666308953
[2025-05-09 04:41:26] Best of swarm: 0.12982472878261633
[2025-05-09 04:41:27] Best of swarm: 0.12982394196865704
[2025-05-09 04:41:28] Best of swarm: 0.12982468296820102
