[2025-05-08 17:37:10] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655
[2025-05-08 17:37:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 194655, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:10] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655'}
[2025-05-08 17:37:10] Using random seed: 194655
[2025-05-08 17:40:16] Best of swarm: 1.9861806662346337e-06
[2025-05-08 17:40:16] Best of swarm: 0.00022106512070732825
[2025-05-08 17:40:19] Best of swarm: 1.4683968293689504e-07
[2025-05-08 17:40:19] Best of swarm: 1.8522513978084036
[2025-05-08 17:40:19] Best of swarm: 5.308297416402649e-07
[2025-05-08 17:40:20] Best of swarm: 1.92465694510373e-05
[2025-05-08 17:40:21] Best of swarm: 0.0002457523338707656
[2025-05-08 17:40:22] Best of swarm: 2.638133634988895e-07
[2025-05-08 17:40:24] Best of swarm: 2.5427092824320606e-05
[2025-05-08 17:40:24] Best of swarm: 3.5947190373952425
[2025-05-08 17:40:25] Best of swarm: 0.13936180109373675
[2025-05-08 17:40:25] Best of swarm: 0.13936070494828137
[2025-05-08 17:40:26] Best of swarm: 0.13936184047372321
[2025-05-08 17:40:27] Best of swarm: 0.13936102527159672
[2025-05-08 17:40:29] Best of swarm: 0.13936179300633084
[2025-05-08 17:40:29] Best of swarm: 2.4058318859120638
[2025-05-08 17:40:30] Best of swarm: 0.0008072380717766624
[2025-05-08 17:40:31] Best of swarm: 0.0008070243991681904
[2025-05-08 17:40:31] Best of swarm: 0.0008072410689018122
[2025-05-08 17:40:32] Best of swarm: 0.0008071790266885946
[2025-05-08 17:40:34] Best of swarm: 0.0008072374562624181
[2025-05-08 17:40:34] Best of swarm: 1.9719866734048708
[2025-05-08 17:40:35] Best of swarm: 1.7410034701303697e-05
[2025-05-08 17:40:35] Best of swarm: 1.8334470793566505e-07
[2025-05-08 17:40:36] Best of swarm: 1.3961005936583754e-08
[2025-05-08 17:40:37] Best of swarm: 8.529076427245795e-05
[2025-05-08 17:40:39] Best of swarm: 4.48330455451416e-06
[2025-05-08 17:40:39] Best of swarm: 2.0129208818609627
[2025-05-08 17:40:40] Best of swarm: 2.5702898333602288e-06
[2025-05-08 17:40:41] Best of swarm: 1.897575363051034e-05
[2025-05-08 17:40:42] Best of swarm: 3.511541940783831e-08
[2025-05-08 17:40:42] Best of swarm: 2.1634420791901845e-05
[2025-05-08 17:40:44] Best of swarm: 1.8643162638315573e-05
[2025-05-08 17:40:44] Best of swarm: 2.023718007525318
[2025-05-08 17:40:45] Best of swarm: 3.461185905432993e-05
[2025-05-08 17:40:46] Best of swarm: 4.14678353618459e-06
[2025-05-08 17:40:47] Best of swarm: 0.0005772856354307254
[2025-05-08 17:40:47] Best of swarm: 7.935910671982086e-07
[2025-05-08 17:40:49] Best of swarm: 4.2016526724213e-06
[2025-05-08 17:40:49] Best of swarm: 2.070071859041779
[2025-05-08 17:40:50] Best of swarm: 1.6077787781603181e-06
[2025-05-08 17:40:50] Best of swarm: 5.849084454458432e-08
[2025-05-08 17:40:51] Best of swarm: 1.065119556557232e-07
[2025-05-08 17:40:52] Best of swarm: 1.152314954488592e-09
[2025-05-08 17:40:54] Best of swarm: 2.3207984053796209e-07
[2025-05-08 17:40:54] Best of swarm: 2.1195703545313775
[2025-05-08 17:40:54] Best of swarm: 3.976298216707814e-06
[2025-05-08 17:40:55] Best of swarm: 1.2810767218317937e-07
[2025-05-08 17:40:56] Best of swarm: 4.56832226990958e-07
[2025-05-08 17:40:57] Best of swarm: 0.0003729622521939347
[2025-05-08 17:40:59] Best of swarm: 2.594087608497169e-06
[2025-05-08 17:40:59] Best of swarm: 2.0902637010550653
[2025-05-08 17:40:59] Best of swarm: 1.1688115498097087e-06
[2025-05-08 17:41:00] Best of swarm: 1.2552258617670874e-07
[2025-05-08 17:41:01] Best of swarm: 2.853928390352678e-08
[2025-05-08 17:41:02] Best of swarm: 2.2300708849950916e-06
[2025-05-08 17:41:04] Best of swarm: 1.9334968187578403e-06
[2025-05-08 17:41:04] Best of swarm: 1.9576890842237624
[2025-05-08 17:41:04] Best of swarm: 0.00015825983966051403
[2025-05-08 17:41:05] Best of swarm: 0.0002985888315230686
[2025-05-08 17:41:06] Best of swarm: 2.9578856983585745e-13
[2025-05-08 17:41:07] Best of swarm: 3.225587199383012e-07
[2025-05-08 17:41:09] Best of swarm: 1.3735869674725164e-05
[2025-05-08 17:41:09] Best of swarm: 1.9001917528416183
[2025-05-08 17:41:09] Best of swarm: 5.47257705135957e-05
[2025-05-08 17:41:10] Best of swarm: 1.290512010001528e-06
[2025-05-08 17:41:11] Best of swarm: 0.0001660080768046658
[2025-05-08 17:41:11] Best of swarm: 1.1570295200209439e-05
[2025-05-08 17:41:13] Best of swarm: 4.2475051011841344e-07
[2025-05-08 17:41:14] Best of swarm: 1.9641305765995563
[2025-05-08 17:41:14] Best of swarm: 1.0781862431809502e-06
[2025-05-08 17:41:15] Best of swarm: 4.511358656055537e-06
[2025-05-08 17:41:16] Best of swarm: 5.143475741242646e-07
[2025-05-08 17:41:16] Best of swarm: 2.323475995211283e-06
[2025-05-08 17:41:19] Best of swarm: 2.3333588656597268e-05
[2025-05-08 17:41:19] Best of swarm: 2.004417235283841
[2025-05-08 17:41:19] Best of swarm: 7.5350577394769865e-06
[2025-05-08 17:41:20] Best of swarm: 7.451606994445662e-07
[2025-05-08 17:41:21] Best of swarm: 1.4612510505391822e-06
[2025-05-08 17:41:21] Best of swarm: 4.1703885358290034e-07
[2025-05-08 17:41:24] Best of swarm: 0.00015839789352056554
[2025-05-08 17:41:24] Best of swarm: 2.039682201135947
[2025-05-08 17:41:24] Best of swarm: 6.296025852427564e-07
[2025-05-08 17:41:25] Best of swarm: 7.381506067442864e-06
[2025-05-08 17:41:26] Best of swarm: 1.701011785715512e-06
[2025-05-08 17:41:27] Best of swarm: 0.00039358370740823066
[2025-05-08 17:41:29] Best of swarm: 1.8017403958087657e-05
[2025-05-08 17:41:29] Best of swarm: 2.0784251607329973
[2025-05-08 17:41:29] Best of swarm: 2.3652345763998495e-07
[2025-05-08 17:41:30] Best of swarm: 6.828818479683496e-06
[2025-05-08 17:41:31] Best of swarm: 7.183400457086101e-06
[2025-05-08 17:41:32] Best of swarm: 1.8993848808639514e-05
[2025-05-08 17:41:34] Best of swarm: 6.704215791109739e-07
[2025-05-08 17:41:34] Best of swarm: 3.132809481156098
[2025-05-08 17:41:34] Best of swarm: 0.061161589413409524
[2025-05-08 17:41:35] Best of swarm: 0.0611635406129019
[2025-05-08 17:41:36] Best of swarm: 0.061161376694912624
[2025-05-08 17:41:36] Best of swarm: 0.06116137991637905
[2025-05-08 17:41:38] Best of swarm: 0.06116318802138251
[2025-05-08 17:41:39] Best of swarm: 2.659099095091712
[2025-05-08 17:41:39] Best of swarm: 0.01166657818354239
[2025-05-08 17:41:40] Best of swarm: 0.011666729835989171
[2025-05-08 17:41:41] Best of swarm: 0.011665787133260946
[2025-05-08 17:41:41] Best of swarm: 0.011665891755828377
[2025-05-08 17:41:44] Best of swarm: 0.011666575843578806
[2025-05-08 17:41:44] Best of swarm: 2.4808594585290438
[2025-05-08 17:41:44] Best of swarm: 0.0027470109697965033
[2025-05-08 17:41:45] Best of swarm: 0.002747084558197763
[2025-05-08 17:41:46] Best of swarm: 0.0027466987326759374
[2025-05-08 17:41:47] Best of swarm: 0.0027469020474998325
[2025-05-08 17:41:49] Best of swarm: 0.002747009834347785
[2025-05-08 17:41:49] Best of swarm: 2.212877683362971
[2025-05-08 17:41:49] Best of swarm: 0.0012311722790991954
[2025-05-08 17:41:50] Best of swarm: 1.3983056895456817e-09
[2025-05-08 17:41:51] Best of swarm: 4.007663242783607e-06
[2025-05-08 17:41:52] Best of swarm: 1.4862281042728233e-06
[2025-05-08 17:41:54] Best of swarm: 1.825630770417471e-08
[2025-05-08 17:41:54] Best of swarm: 2.1728954237659197
[2025-05-08 17:41:55] Best of swarm: 7.185969966126023e-08
[2025-05-08 17:41:56] Best of swarm: 2.0141691389588402e-06
[2025-05-08 17:41:57] Best of swarm: 1.7255872345705878e-06
[2025-05-08 17:41:57] Best of swarm: 0.002360901001585919
[2025-05-08 17:41:59] Best of swarm: 0.0023608010765719116
[2025-05-08 17:41:59] Best of swarm: 2.0666202404109306
[2025-05-08 17:42:00] Best of swarm: 5.63708425047248e-06
[2025-05-08 17:42:01] Best of swarm: 1.562158863138556e-06
[2025-05-08 17:42:02] Best of swarm: 1.4258258146475233e-05
[2025-05-08 17:42:02] Best of swarm: 1.3882280886902674e-05
[2025-05-08 17:42:04] Best of swarm: 1.2152221467532684e-05
[2025-05-08 17:42:04] Best of swarm: 1.9345316786937243
[2025-05-08 17:42:05] Best of swarm: 1.7036452428409273e-07
[2025-05-08 17:42:06] Best of swarm: 2.393758048072538e-05
[2025-05-08 17:42:06] Best of swarm: 5.3117791767914687e-05
[2025-05-08 17:42:07] Best of swarm: 1.2024222651956729e-10
[2025-05-08 17:42:09] Best of swarm: 0.00018749770285151327
[2025-05-08 17:42:09] Best of swarm: 1.8858826587746051
[2025-05-08 17:42:10] Best of swarm: 3.322981504035813e-05
[2025-05-08 17:42:11] Best of swarm: 3.245967401920502e-07
[2025-05-08 17:42:11] Best of swarm: 3.391570959891874e-05
[2025-05-08 17:42:12] Best of swarm: 7.114974435254875e-06
[2025-05-08 17:42:14] Best of swarm: 7.890113686286656e-10
[2025-05-08 17:42:14] Best of swarm: 1.957409259337859
[2025-05-08 17:42:15] Best of swarm: 3.5558691076462895e-05
[2025-05-08 17:42:15] Best of swarm: 0.00034389643104578885
[2025-05-08 17:42:16] Best of swarm: 2.5905337760988967e-05
[2025-05-08 17:42:17] Best of swarm: 1.1222591992179256e-07
[2025-05-08 17:42:19] Best of swarm: 1.4288267359668e-08
[2025-05-08 17:42:19] Best of swarm: 1.8922050111504
[2025-05-08 17:42:20] Best of swarm: 1.6128961899520916e-07
[2025-05-08 17:42:21] Best of swarm: 5.826392601659049e-07
[2025-05-08 17:42:22] Best of swarm: 7.16082639727718e-06
[2025-05-08 17:42:22] Best of swarm: 3.2069358189761804e-09
[2025-05-08 17:42:24] Best of swarm: 9.776794581675662e-08
[2025-05-08 17:42:25] Best of swarm: 1.9076428047610283
[2025-05-08 17:42:25] Best of swarm: 2.4122566116200512e-05
[2025-05-08 17:42:26] Best of swarm: 8.220687591556585e-07
[2025-05-08 17:42:27] Best of swarm: 3.6450723892872374e-05
[2025-05-08 17:42:27] Best of swarm: 1.1424858664168624e-05
[2025-05-08 17:42:29] Best of swarm: 1.7678306660173674e-08
[2025-05-08 17:42:30] Best of swarm: 1.9939541945053894
[2025-05-08 17:42:30] Best of swarm: 1.9336053155120114e-06
[2025-05-08 17:42:31] Best of swarm: 0.0001138720234631809
[2025-05-08 17:42:32] Best of swarm: 0.00022917881929093793
[2025-05-08 17:42:32] Best of swarm: 8.978015142480767e-05
[2025-05-08 17:42:34] Best of swarm: 2.374341076119709e-07
[2025-05-08 17:42:34] Best of swarm: 2.2538249127318304
[2025-05-08 17:42:35] Best of swarm: 1.2800404438811273e-08
[2025-05-08 17:42:35] Best of swarm: 0.00045741927940260607
[2025-05-08 17:42:36] Best of swarm: 4.0645885832205997e-07
[2025-05-08 17:42:37] Best of swarm: 3.303803622725591e-05
[2025-05-08 17:42:39] Best of swarm: 6.311764332334014e-07
[2025-05-08 17:42:39] Best of swarm: 3.242788546014556
[2025-05-08 17:42:39] Best of swarm: 0.07734624859825796
[2025-05-08 17:42:40] Best of swarm: 0.07734663907613898
[2025-05-08 17:42:41] Best of swarm: 0.07734430734897317
[2025-05-08 17:42:42] Best of swarm: 0.07734567062237872
[2025-05-08 17:42:44] Best of swarm: 0.0773462425732588
[2025-05-08 17:42:44] Best of swarm: 3.5455927022277103
[2025-05-08 17:42:45] Best of swarm: 0.12982469077397576
[2025-05-08 17:42:45] Best of swarm: 0.12982519666308953
[2025-05-08 17:42:46] Best of swarm: 0.12982472878261633
[2025-05-08 17:42:47] Best of swarm: 0.12982394196865704
[2025-05-08 17:42:49] Best of swarm: 0.12982468296820102
[2025-05-08 17:42:49] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:50] Best of swarm: 0.1422888441896648
