[2025-05-08 18:11:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799
[2025-05-08 18:11:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 273799, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:11:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799'}
[2025-05-08 18:11:23] Using random seed: 273799
[2025-05-08 18:12:08] Best of swarm: 1.1472907059946886e-10
[2025-05-08 18:12:09] Best of swarm: 1.4428200101336806
[2025-05-08 18:12:10] Best of swarm: 7.003000509613023e-09
[2025-05-08 18:12:11] Best of swarm: 2.193207362946141e-10
[2025-05-08 18:12:13] Best of swarm: 5.547288028764736e-08
[2025-05-08 18:12:14] Best of swarm: 1.1893201193069785e-06
[2025-05-08 18:12:19] Best of swarm: 1.0540568622880661e-07
[2025-05-08 18:12:19] Best of swarm: 1.9273058916602177
[2025-05-08 18:12:20] Best of swarm: 1.7467732491340075e-08
[2025-05-08 18:12:22] Best of swarm: 3.385154308614944e-08
[2025-05-08 18:12:23] Best of swarm: 1.5424397083057463e-07
[2025-05-08 18:12:24] Best of swarm: 4.6843196885996505e-09
[2025-05-08 18:12:29] Best of swarm: 1.1141621925548597e-08
[2025-05-08 18:12:29] Best of swarm: 2.1370768476856217
[2025-05-08 18:12:30] Best of swarm: 1.0887700991723245e-11
[2025-05-08 18:12:32] Best of swarm: 1.9049644379801348e-10
[2025-05-08 18:12:34] Best of swarm: 1.0880370366870641e-07
[2025-05-08 18:12:35] Best of swarm: 7.608128652256292e-08
[2025-05-08 18:12:39] Best of swarm: 1.5891866629171215e-09
[2025-05-08 18:12:39] Best of swarm: 2.3121465957113188
[2025-05-08 18:12:40] Best of swarm: 8.895353534307789e-15
[2025-05-08 18:12:42] Best of swarm: 2.873411195557876e-10
[2025-05-08 18:12:44] Best of swarm: 9.119625064308688e-10
[2025-05-08 18:12:45] Best of swarm: 1.324239815529013e-10
[2025-05-08 18:12:50] Best of swarm: 3.416156895775445e-09
[2025-05-08 18:12:50] Best of swarm: 2.368134509831766
[2025-05-08 18:12:51] Best of swarm: 0.0002628268486165779
[2025-05-08 18:12:53] Best of swarm: 0.0002628496111464733
[2025-05-08 18:12:55] Best of swarm: 0.00026272570607890417
[2025-05-08 18:12:56] Best of swarm: 0.0002627931577762168
[2025-05-08 18:13:00] Best of swarm: 0.000262826497402358
[2025-05-08 18:13:00] Best of swarm: 2.2361446844634894
[2025-05-08 18:13:01] Best of swarm: 1.7418072443104656e-09
[2025-05-08 18:13:03] Best of swarm: 6.261006971319097e-08
[2025-05-08 18:13:04] Best of swarm: 5.841409792300193e-11
[2025-05-08 18:13:05] Best of swarm: 4.626831425284403e-09
[2025-05-08 18:13:09] Best of swarm: 1.0390816068707563e-08
[2025-05-08 18:13:09] Best of swarm: 2.148201533349977
[2025-05-08 18:13:10] Best of swarm: 3.440101552076509e-07
[2025-05-08 18:13:12] Best of swarm: 1.3224559391346995e-09
[2025-05-08 18:13:13] Best of swarm: 5.838397542807871e-13
[2025-05-08 18:13:14] Best of swarm: 6.2331598763711e-08
[2025-05-08 18:13:18] Best of swarm: 1.172291207033938e-07
[2025-05-08 18:13:19] Best of swarm: 2.08708420731012
[2025-05-08 18:13:19] Best of swarm: 1.0868730465254834e-10
[2025-05-08 18:13:21] Best of swarm: 6.572170148825663e-06
[2025-05-08 18:13:23] Best of swarm: 1.6462419702876667e-09
[2025-05-08 18:13:23] Best of swarm: 8.355329418159624e-10
[2025-05-08 18:13:27] Best of swarm: 2.5268631001725556e-08
[2025-05-08 18:13:28] Best of swarm: 1.7412766750441142
[2025-05-08 18:13:28] Best of swarm: 7.980175935506264e-10
[2025-05-08 18:13:30] Best of swarm: 9.007474034445852e-08
[2025-05-08 18:13:32] Best of swarm: 5.5588563600584534e-08
[2025-05-08 18:13:33] Best of swarm: 9.333182156393262e-09
[2025-05-08 18:13:37] Best of swarm: 7.472845987227253e-05
[2025-05-08 18:13:37] Best of swarm: 1.9852089430423632
[2025-05-08 18:13:38] Best of swarm: 8.485018786198308e-11
[2025-05-08 18:13:39] Best of swarm: 1.5005084154563292e-10
[2025-05-08 18:13:41] Best of swarm: 1.8147345297159256e-08
[2025-05-08 18:13:42] Best of swarm: 1.0264816294526382e-09
[2025-05-08 18:13:46] Best of swarm: 1.793301983085813e-07
[2025-05-08 18:13:47] Best of swarm: 2.2830437266645265
[2025-05-08 18:13:47] Best of swarm: 6.9494094480523855e-12
[2025-05-08 18:13:49] Best of swarm: 2.127946053143332e-11
[2025-05-08 18:13:51] Best of swarm: 2.971055328676315e-09
[2025-05-08 18:13:51] Best of swarm: 2.804944837704045e-13
[2025-05-08 18:13:55] Best of swarm: 1.8322320401022415e-08
[2025-05-08 18:13:56] Best of swarm: 2.310626271281798
[2025-05-08 18:13:56] Best of swarm: 8.945396840084342e-14
[2025-05-08 18:13:58] Best of swarm: 4.397393151360484e-10
[2025-05-08 18:14:00] Best of swarm: 2.2080779906950817e-08
[2025-05-08 18:14:01] Best of swarm: 2.5856128014637354e-13
[2025-05-08 18:14:05] Best of swarm: 2.6985452958643076e-14
[2025-05-08 18:14:06] Best of swarm: 1.8615175839291427
[2025-05-08 18:14:06] Best of swarm: 6.484447102144608e-05
[2025-05-08 18:14:08] Best of swarm: 2.2205144077708723e-07
[2025-05-08 18:14:11] Best of swarm: 5.688054111786676e-09
[2025-05-08 18:14:12] Best of swarm: 7.499038706323926e-05
[2025-05-08 18:14:16] Best of swarm: 7.690739810403972e-09
[2025-05-08 18:14:17] Best of swarm: 1.692274281380051
[2025-05-08 18:14:17] Best of swarm: 1.0148048000429106e-08
[2025-05-08 18:14:19] Best of swarm: 6.265165589051717e-09
[2025-05-08 18:14:21] Best of swarm: 6.595619511871494e-09
[2025-05-08 18:14:22] Best of swarm: 9.180600573515326e-08
[2025-05-08 18:14:26] Best of swarm: 6.1478050419899475e-09
[2025-05-08 18:14:27] Best of swarm: 1.692274281380051
[2025-05-08 18:14:27] Best of swarm: 6.365844475180134e-09
[2025-05-08 18:14:29] Best of swarm: 4.974676235033647e-07
[2025-05-08 18:14:31] Best of swarm: 9.278317046571591e-09
[2025-05-08 18:14:32] Best of swarm: 1.0487002100283512e-08
[2025-05-08 18:14:36] Best of swarm: 2.9881442208792526e-09
[2025-05-08 18:14:36] Best of swarm: 1.4844362505091833
[2025-05-08 18:14:37] Best of swarm: 1.3752323044947182e-05
[2025-05-08 18:14:39] Best of swarm: 4.38308156508421e-10
[2025-05-08 18:14:40] Best of swarm: 2.8099733408425407e-10
[2025-05-08 18:14:41] Best of swarm: 2.671770991370143e-06
[2025-05-08 18:14:45] Best of swarm: 6.663053306656755e-07
[2025-05-08 18:14:46] Best of swarm: 1.5469748315288199
[2025-05-08 18:14:46] Best of swarm: 8.45494002075964e-06
[2025-05-08 18:14:49] Best of swarm: 5.918372646046471e-06
[2025-05-08 18:14:50] Best of swarm: 3.326342054273962e-08
[2025-05-08 18:14:51] Best of swarm: 1.702566865851543e-08
[2025-05-08 18:14:56] Best of swarm: 1.8273459570588046e-05
[2025-05-08 18:14:56] Best of swarm: 1.6001603073404849
[2025-05-08 18:14:57] Best of swarm: 7.909409465123313e-07
[2025-05-08 18:14:59] Best of swarm: 3.271894334691942e-06
[2025-05-08 18:15:00] Best of swarm: 2.9488361067422316e-07
[2025-05-08 18:15:01] Best of swarm: 0.0001439269714622791
[2025-05-08 18:15:05] Best of swarm: 6.914998399310597e-07
[2025-05-08 18:15:06] Best of swarm: 1.6439712677159868
[2025-05-08 18:15:06] Best of swarm: 1.824764791718847e-08
[2025-05-08 18:15:08] Best of swarm: 1.3227108522360164e-12
[2025-05-08 18:15:10] Best of swarm: 1.7838688936675956e-07
[2025-05-08 18:15:11] Best of swarm: 1.7507747547165688e-09
[2025-05-08 18:15:15] Best of swarm: 3.676975371753002e-05
[2025-05-08 18:15:15] Best of swarm: 1.8751863282243466
[2025-05-08 18:15:16] Best of swarm: 3.567672654887891e-07
[2025-05-08 18:15:18] Best of swarm: 2.8800892158955596e-06
[2025-05-08 18:15:19] Best of swarm: 8.80981150675844e-08
[2025-05-08 18:15:20] Best of swarm: 2.5548427344523565e-05
[2025-05-08 18:15:25] Best of swarm: 1.660575787764847e-14
[2025-05-08 18:15:25] Best of swarm: 2.0537023205452463
[2025-05-08 18:15:26] Best of swarm: 3.516152173548701e-08
[2025-05-08 18:15:28] Best of swarm: 2.857981621249555e-09
[2025-05-08 18:15:29] Best of swarm: 5.665755634834006e-09
[2025-05-08 18:15:30] Best of swarm: 1.8344887595138852e-08
[2025-05-08 18:15:34] Best of swarm: 2.6453021615187148e-08
[2025-05-08 18:15:35] Best of swarm: 1.8240512896743788
[2025-05-08 18:15:35] Best of swarm: 2.399849261331749e-06
[2025-05-08 18:15:37] Best of swarm: 6.141104084942848e-08
[2025-05-08 18:15:39] Best of swarm: 5.608676073070704e-09
[2025-05-08 18:15:40] Best of swarm: 6.223012965016486e-11
[2025-05-08 18:15:44] Best of swarm: 1.135083365528656e-09
[2025-05-08 18:15:45] Best of swarm: 1.827564473191132
[2025-05-08 18:15:45] Best of swarm: 8.568697180825043e-05
[2025-05-08 18:15:47] Best of swarm: 6.876571367440374e-09
[2025-05-08 18:15:49] Best of swarm: 4.67679391398252e-06
[2025-05-08 18:15:50] Best of swarm: 4.47717662182997e-06
[2025-05-08 18:15:54] Best of swarm: 5.897879203096794e-08
[2025-05-08 18:15:54] Best of swarm: 1.7949955219967386
[2025-05-08 18:15:55] Best of swarm: 7.390169585400782e-10
[2025-05-08 18:15:57] Best of swarm: 3.8840864638744397e-11
[2025-05-08 18:15:59] Best of swarm: 1.5079358544764108e-06
[2025-05-08 18:16:00] Best of swarm: 1.1270338351466986e-09
[2025-05-08 18:16:04] Best of swarm: 2.9687558134306585e-11
[2025-05-08 18:16:04] Best of swarm: 1.7672363738627137
[2025-05-08 18:16:05] Best of swarm: 8.978105252920909e-13
[2025-05-08 18:16:07] Best of swarm: 8.217469109477984e-10
[2025-05-08 18:16:09] Best of swarm: 5.5687893181916975e-05
[2025-05-08 18:16:10] Best of swarm: 6.341933478752889e-06
[2025-05-08 18:16:14] Best of swarm: 7.009078783734973e-07
[2025-05-08 18:16:14] Best of swarm: 1.7560872686547422
[2025-05-08 18:16:15] Best of swarm: 3.862434939338785e-09
[2025-05-08 18:16:16] Best of swarm: 3.488670856773181e-11
[2025-05-08 18:16:18] Best of swarm: 4.135413535909789e-06
[2025-05-08 18:16:19] Best of swarm: 5.255132409894251e-07
[2025-05-08 18:16:24] Best of swarm: 4.2804875428428507e-07
[2025-05-08 18:16:24] Best of swarm: 2.0285576505856873
[2025-05-08 18:16:25] Best of swarm: 1.9060400574836371e-10
[2025-05-08 18:16:26] Best of swarm: 2.935340683984222e-06
[2025-05-08 18:16:28] Best of swarm: 1.9338222690502996e-06
[2025-05-08 18:16:29] Best of swarm: 6.778692529886081e-08
[2025-05-08 18:16:34] Best of swarm: 1.6645703399720364e-08
[2025-05-08 18:16:34] Best of swarm: 2.017747604921332
[2025-05-08 18:16:35] Best of swarm: 2.991413683593335e-11
[2025-05-08 18:16:37] Best of swarm: 2.6145709164781306e-10
[2025-05-08 18:16:39] Best of swarm: 6.728076856873606e-08
[2025-05-08 18:16:40] Best of swarm: 3.5292609016502526e-06
[2025-05-08 18:16:44] Best of swarm: 1.347935060941891e-09
[2025-05-08 18:16:44] Best of swarm: 2.001020816652991
[2025-05-08 18:16:45] Best of swarm: 3.417945853230891e-08
[2025-05-08 18:16:47] Best of swarm: 6.294812310478389e-11
[2025-05-08 18:16:49] Best of swarm: 0.00027046378642909467
[2025-05-08 18:16:49] Best of swarm: 3.525443634671996e-09
[2025-05-08 18:16:54] Best of swarm: 2.917712679989806e-09
[2025-05-08 18:16:54] Best of swarm: 1.9739531476061998
[2025-05-08 18:16:55] Best of swarm: 7.071298994976726e-08
[2025-05-08 18:16:57] Best of swarm: 1.0453842731550902e-07
[2025-05-08 18:16:59] Best of swarm: 8.277956398639853e-10
[2025-05-08 18:17:00] Best of swarm: 1.8615492498058116e-06
[2025-05-08 18:17:04] Best of swarm: 1.3804742147627892e-11
[2025-05-08 18:17:04] Best of swarm: 1.9079190496469316
[2025-05-08 18:17:05] Best of swarm: 9.513150030202491e-11
[2025-05-08 18:17:07] Best of swarm: 1.4311980739170026e-08
[2025-05-08 18:17:09] Best of swarm: 1.8177848209633617e-08
[2025-05-08 18:17:10] Best of swarm: 3.258468168910905e-08
[2025-05-08 18:17:14] Best of swarm: 7.121490191399896e-07
[2025-05-08 18:17:14] Best of swarm: 1.8081493214060378
[2025-05-08 18:17:15] Best of swarm: 1.0733660535975874e-07
[2025-05-08 18:17:16] Best of swarm: 3.0907827458705385e-13
[2025-05-08 18:17:18] Best of swarm: 4.126281872094618e-09
[2025-05-08 18:17:19] Best of swarm: 6.794151688921285e-08
[2025-05-08 18:17:23] Best of swarm: 1.1684118658146797e-06
[2025-05-08 18:17:24] Best of swarm: 1.8522513978084036
[2025-05-08 18:17:24] Best of swarm: 1.6678250534607475e-06
[2025-05-08 18:17:26] Best of swarm: 1.4991373146087824e-09
[2025-05-08 18:17:28] Best of swarm: 9.344087846178235e-05
[2025-05-08 18:17:29] Best of swarm: 6.313684172317739e-07
[2025-05-08 18:17:33] Best of swarm: 2.759193003820254e-07
[2025-05-08 18:17:34] Best of swarm: 3.5947190373952425
[2025-05-08 18:17:35] Best of swarm: 0.13936180109373675
[2025-05-08 18:17:36] Best of swarm: 0.13936232523523528
[2025-05-08 18:17:38] Best of swarm: 0.13936184047372321
[2025-05-08 18:17:39] Best of swarm: 0.13936102527159672
[2025-05-08 18:17:43] Best of swarm: 0.13936179300633084
[2025-05-08 18:17:44] Best of swarm: 2.4058318859120638
[2025-05-08 18:17:44] Best of swarm: 0.0008072380717766624
[2025-05-08 18:17:46] Best of swarm: 0.0008072779634676253
[2025-05-08 18:17:48] Best of swarm: 0.0008072410689018122
[2025-05-08 18:17:49] Best of swarm: 0.0008071790266885946
[2025-05-08 18:17:53] Best of swarm: 0.0008072374562624181
[2025-05-08 18:17:54] Best of swarm: 1.9719866734048708
[2025-05-08 18:17:54] Best of swarm: 6.595960966344124e-09
[2025-05-08 18:17:56] Best of swarm: 8.207061973149118e-08
[2025-05-08 18:17:58] Best of swarm: 1.2490041251184811e-06
[2025-05-08 18:17:59] Best of swarm: 6.32935784734491e-09
[2025-05-08 18:18:04] Best of swarm: 2.6120053247327353e-08
[2025-05-08 18:18:04] Best of swarm: 2.0129208818609627
[2025-05-08 18:18:05] Best of swarm: 2.1573336909635333e-11
[2025-05-08 18:18:07] Best of swarm: 1.833188616381647e-08
[2025-05-08 18:18:09] Best of swarm: 6.65309182959672e-07
[2025-05-08 18:18:10] Best of swarm: 2.3677676079392227e-08
[2025-05-08 18:18:14] Best of swarm: 5.99162334921799e-07
[2025-05-08 18:18:15] Best of swarm: 2.023718007525318
[2025-05-08 18:18:15] Best of swarm: 1.6000547668920988e-10
[2025-05-08 18:18:17] Best of swarm: 2.2689840468233588e-08
[2025-05-08 18:18:19] Best of swarm: 2.67514864809828e-07
[2025-05-08 18:18:20] Best of swarm: 1.0322815514571154e-07
[2025-05-08 18:18:25] Best of swarm: 8.195660279355344e-10
[2025-05-08 18:18:25] Best of swarm: 2.070071859041779
[2025-05-08 18:18:26] Best of swarm: 5.650159269592439e-09
[2025-05-08 18:18:27] Best of swarm: 3.0391526297323006e-07
[2025-05-08 18:18:29] Best of swarm: 2.4569273569462143e-11
[2025-05-08 18:18:30] Best of swarm: 1.7157014930201865e-08
[2025-05-08 18:18:34] Best of swarm: 1.2394644015829534e-08
[2025-05-08 18:18:35] Best of swarm: 2.1195703545313775
[2025-05-08 18:18:35] Best of swarm: 7.220604452364837e-07
[2025-05-08 18:18:37] Best of swarm: 1.956179263915468e-08
[2025-05-08 18:18:39] Best of swarm: 8.144020352150786e-09
[2025-05-08 18:18:40] Best of swarm: 3.8457205124577285e-08
[2025-05-08 18:18:44] Best of swarm: 1.5697971140729293e-08
[2025-05-08 18:18:45] Best of swarm: 2.0902637010550653
[2025-05-08 18:18:45] Best of swarm: 4.127834226971903e-12
[2025-05-08 18:18:47] Best of swarm: 1.4372780818209434e-07
[2025-05-08 18:18:49] Best of swarm: 2.024845419879284e-08
[2025-05-08 18:18:50] Best of swarm: 3.957368516148002e-09
[2025-05-08 18:18:54] Best of swarm: 3.4041875966531045e-09
[2025-05-08 18:18:54] Best of swarm: 1.9576890842237624
[2025-05-08 18:18:55] Best of swarm: 3.0172045097546586e-05
[2025-05-08 18:18:57] Best of swarm: 1.4463633075040404e-09
[2025-05-08 18:18:59] Best of swarm: 9.468460304767471e-11
[2025-05-08 18:19:00] Best of swarm: 7.401514436930655e-08
[2025-05-08 18:19:04] Best of swarm: 1.0370041551360534e-07
[2025-05-08 18:19:05] Best of swarm: 1.9001917528416183
[2025-05-08 18:19:05] Best of swarm: 1.2308089516903284e-06
[2025-05-08 18:19:07] Best of swarm: 2.2614295661876052e-05
[2025-05-08 18:19:09] Best of swarm: 9.194370965735326e-09
[2025-05-08 18:19:10] Best of swarm: 4.614727466156738e-08
[2025-05-08 18:19:14] Best of swarm: 1.3326613189406825e-17
[2025-05-08 18:19:15] Best of swarm: 1.9641305765995563
[2025-05-08 18:19:16] Best of swarm: 9.098697945943841e-08
[2025-05-08 18:19:17] Best of swarm: 2.912988902330122e-07
[2025-05-08 18:19:19] Best of swarm: 2.179031008900433e-07
[2025-05-08 18:19:20] Best of swarm: 3.337946767203831e-07
[2025-05-08 18:19:24] Best of swarm: 1.272520666360174e-06
[2025-05-08 18:19:24] Best of swarm: 2.004417235283841
[2025-05-08 18:19:25] Best of swarm: 4.444807237144805e-09
[2025-05-08 18:19:27] Best of swarm: 4.611913022479874e-09
[2025-05-08 18:19:28] Best of swarm: 6.060839499462831e-10
[2025-05-08 18:19:29] Best of swarm: 2.6667646448214963e-14
[2025-05-08 18:19:34] Best of swarm: 4.722035488729828e-14
[2025-05-08 18:19:34] Best of swarm: 2.039682201135947
[2025-05-08 18:19:35] Best of swarm: 5.004619605733575e-13
[2025-05-08 18:19:37] Best of swarm: 8.208460351552742e-13
[2025-05-08 18:19:39] Best of swarm: 1.3739727508928402e-08
[2025-05-08 18:19:40] Best of swarm: 2.5872204423219748e-08
[2025-05-08 18:19:45] Best of swarm: 2.0991202403615527e-09
[2025-05-08 18:19:45] Best of swarm: 2.0784251607329973
[2025-05-08 18:19:46] Best of swarm: 1.980952085477218e-06
[2025-05-08 18:19:48] Best of swarm: 1.6635372609191776e-08
[2025-05-08 18:19:50] Best of swarm: 2.1920425231659706e-08
[2025-05-08 18:19:51] Best of swarm: 3.112128558619955e-07
[2025-05-08 18:19:56] Best of swarm: 1.4168360571558729e-06
[2025-05-08 18:19:56] Best of swarm: 3.132809481156098
[2025-05-08 18:19:57] Best of swarm: 0.06116319337913244
[2025-05-08 18:19:58] Best of swarm: 0.0611635406129019
[2025-05-08 18:20:00] Best of swarm: 0.0611632194676126
[2025-05-08 18:20:01] Best of swarm: 0.061162679412337564
[2025-05-08 18:20:05] Best of swarm: 0.06116318802138251
[2025-05-08 18:20:06] Best of swarm: 2.659099095091712
[2025-05-08 18:20:06] Best of swarm: 0.01166657818354239
[2025-05-08 18:20:08] Best of swarm: 0.011666729835989171
[2025-05-08 18:20:10] Best of swarm: 0.011666589577523909
[2025-05-08 18:20:11] Best of swarm: 0.011666353712379122
[2025-05-08 18:20:15] Best of swarm: 0.011666575843578806
[2025-05-08 18:20:16] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:16] Best of swarm: 0.0027470109697965033
[2025-05-08 18:20:18] Best of swarm: 0.0027467034598167347
[2025-05-08 18:20:20] Best of swarm: 0.0027470164986371413
[2025-05-08 18:20:21] Best of swarm: 0.0027469020474998325
[2025-05-08 18:20:25] Best of swarm: 0.002747009834347785
[2025-05-08 18:20:25] Best of swarm: 2.212877683362971
[2025-05-08 18:20:26] Best of swarm: 2.386751258039657e-07
[2025-05-08 18:20:28] Best of swarm: 1.4914531620537546e-08
[2025-05-08 18:20:30] Best of swarm: 4.2544791848576927e-10
[2025-05-08 18:20:30] Best of swarm: 7.544167335969482e-10
[2025-05-08 18:20:35] Best of swarm: 1.8275384220288954e-10
[2025-05-08 18:20:36] Best of swarm: 2.1728954237659197
[2025-05-08 18:20:36] Best of swarm: 2.4790526360801838e-06
[2025-05-08 18:20:38] Best of swarm: 1.580089736089915e-11
[2025-05-08 18:20:40] Best of swarm: 2.8942757077578797e-08
[2025-05-08 18:20:41] Best of swarm: 1.0092788940314301e-12
[2025-05-08 18:20:45] Best of swarm: 7.87153094321652e-08
[2025-05-08 18:20:45] Best of swarm: 2.0666202404109306
[2025-05-08 18:20:46] Best of swarm: 1.0830310935337819e-08
[2025-05-08 18:20:48] Best of swarm: 1.0800127991262874e-07
[2025-05-08 18:20:49] Best of swarm: 8.259043874602094e-13
[2025-05-08 18:20:50] Best of swarm: 9.774931245314462e-08
[2025-05-08 18:20:55] Best of swarm: 5.645278308321128e-13
[2025-05-08 18:20:55] Best of swarm: 1.9345316786937243
[2025-05-08 18:20:56] Best of swarm: 1.9254808919171e-09
[2025-05-08 18:20:58] Best of swarm: 2.1045363341864195e-06
[2025-05-08 18:21:00] Best of swarm: 1.6109402395768787e-08
[2025-05-08 18:21:01] Best of swarm: 1.214882840068319e-10
[2025-05-08 18:21:05] Best of swarm: 1.2555985354112439e-11
[2025-05-08 18:21:06] Best of swarm: 1.8858826587746051
[2025-05-08 18:21:06] Best of swarm: 2.1444832913727634e-08
[2025-05-08 18:21:08] Best of swarm: 2.964369722786397e-09
[2025-05-08 18:21:10] Best of swarm: 5.027655562048929e-07
[2025-05-08 18:21:11] Best of swarm: 5.284607257946999e-06
[2025-05-08 18:21:15] Best of swarm: 4.064170320357037e-09
[2025-05-08 18:21:16] Best of swarm: 1.957409259337859
[2025-05-08 18:21:16] Best of swarm: 2.7731887905269336e-11
[2025-05-08 18:21:18] Best of swarm: 4.157737041123735e-08
[2025-05-08 18:21:20] Best of swarm: 4.5158289272559416e-08
[2025-05-08 18:21:21] Best of swarm: 5.086009549117224e-09
[2025-05-08 18:21:25] Best of swarm: 1.5453944798179658e-10
[2025-05-08 18:21:26] Best of swarm: 1.8922050111504
[2025-05-08 18:21:26] Best of swarm: 1.5714302015770964e-09
[2025-05-08 18:21:28] Best of swarm: 4.5988084506676804e-05
[2025-05-08 18:21:30] Best of swarm: 1.466312817855469e-06
[2025-05-08 18:21:31] Best of swarm: 1.796505361877153e-08
[2025-05-08 18:21:36] Best of swarm: 7.078543933296958e-07
[2025-05-08 18:21:36] Best of swarm: 1.9076428047610283
[2025-05-08 18:21:37] Best of swarm: 4.255975607432307e-06
[2025-05-08 18:21:39] Best of swarm: 1.0064800643873182e-11
[2025-05-08 18:21:41] Best of swarm: 2.751463509299653e-14
[2025-05-08 18:21:42] Best of swarm: 5.0638652470374326e-08
[2025-05-08 18:21:46] Best of swarm: 1.8382814150407538e-08
[2025-05-08 18:21:46] Best of swarm: 1.9939541945053894
[2025-05-08 18:21:47] Best of swarm: 7.01636556828572e-11
[2025-05-08 18:21:48] Best of swarm: 1.1071031265979245e-09
[2025-05-08 18:21:50] Best of swarm: 4.306034141493369e-11
[2025-05-08 18:21:51] Best of swarm: 9.800001954174941e-14
[2025-05-08 18:21:56] Best of swarm: 4.1756268070751286e-10
[2025-05-08 18:21:56] Best of swarm: 2.2538249127318304
[2025-05-08 18:21:57] Best of swarm: 6.733985569077987e-09
[2025-05-08 18:21:58] Best of swarm: 9.515680626645832e-10
[2025-05-08 18:22:00] Best of swarm: 3.4059553038301493e-13
[2025-05-08 18:22:01] Best of swarm: 1.9261777088397115e-08
[2025-05-08 18:22:05] Best of swarm: 3.139794294266837e-10
[2025-05-08 18:22:05] Best of swarm: 3.242788546014556
[2025-05-08 18:22:06] Best of swarm: 0.07734624859825796
[2025-05-08 18:22:08] Best of swarm: 0.07734663907613898
[2025-05-08 18:22:10] Best of swarm: 0.077346277935773
[2025-05-08 18:22:11] Best of swarm: 0.07734567062237872
[2025-05-08 18:22:15] Best of swarm: 0.0773462425732588
[2025-05-08 18:22:15] Best of swarm: 3.5455927022277103
[2025-05-08 18:22:16] Best of swarm: 0.12982469077397576
[2025-05-08 18:22:17] Best of swarm: 0.12982519666308953
[2025-05-08 18:22:19] Best of swarm: 0.12982472878261633
[2025-05-08 18:22:20] Best of swarm: 0.12982394196865704
[2025-05-08 18:22:25] Best of swarm: 0.12982468296820102
