[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535
[2025-05-09 02:27:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 837535, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535'}
[2025-05-09 02:27:05] Using random seed: 837535
[2025-05-09 02:27:25] Best of swarm: 0.0002628268486165779
[2025-05-09 02:27:26] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:26] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:26] Best of swarm: 0.0002627931577762168
[2025-05-09 02:27:27] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:27] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:27] Best of swarm: 1.092502355823878e-06
[2025-05-09 02:27:28] Best of swarm: 1.3694090556626229e-07
[2025-05-09 02:27:28] Best of swarm: 8.611408778729145e-08
[2025-05-09 02:27:28] Best of swarm: 3.1002248880515276e-05
[2025-05-09 02:27:29] Best of swarm: 0.0007446390621226506
[2025-05-09 02:27:29] Best of swarm: 2.148201533349977
[2025-05-09 02:27:29] Best of swarm: 9.319085806942177e-06
[2025-05-09 02:27:30] Best of swarm: 2.2856107774507602e-06
[2025-05-09 02:27:30] Best of swarm: 0.003247633498093649
[2025-05-09 02:27:30] Best of swarm: 4.731176829842496e-06
[2025-05-09 02:27:31] Best of swarm: 1.0633934805770033e-05
[2025-05-09 02:27:31] Best of swarm: 2.08708420731012
[2025-05-09 02:27:31] Best of swarm: 3.7475431309477516e-05
[2025-05-09 02:27:32] Best of swarm: 0.0060820287268307325
[2025-05-09 02:27:32] Best of swarm: 8.400991644887317e-05
[2025-05-09 02:27:32] Best of swarm: 2.3447003069517154e-07
[2025-05-09 02:27:33] Best of swarm: 0.0019425569962096415
[2025-05-09 02:27:33] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:34] Best of swarm: 1.597525220373545e-07
[2025-05-09 02:27:34] Best of swarm: 0.00032860109534261486
[2025-05-09 02:27:34] Best of swarm: 0.0002045122455057383
[2025-05-09 02:27:34] Best of swarm: 6.386096004858446e-06
[2025-05-09 02:27:35] Best of swarm: 1.7984170190044052e-06
[2025-05-09 02:27:35] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:36] Best of swarm: 0.012924976038084226
[2025-05-09 02:27:36] Best of swarm: 0.001260994614156966
[2025-05-09 02:27:36] Best of swarm: 1.964821215803871e-06
[2025-05-09 02:27:37] Best of swarm: 7.360537309211598e-06
[2025-05-09 02:27:37] Best of swarm: 1.4814684818713751e-05
[2025-05-09 02:27:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:38] Best of swarm: 4.579153057287212e-08
[2025-05-09 02:27:38] Best of swarm: 9.54046013732065e-06
[2025-05-09 02:27:38] Best of swarm: 0.00013660962171904275
[2025-05-09 02:27:39] Best of swarm: 0.00013663514608316075
[2025-05-09 02:27:40] Best of swarm: 7.850874282335527e-09
[2025-05-09 02:27:40] Best of swarm: 2.310626271281798
[2025-05-09 02:27:40] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:40] Best of swarm: 6.691811269002304e-06
[2025-05-09 02:27:41] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:42] Best of swarm: 0.00030303730951664076
[2025-05-09 02:27:42] Best of swarm: 4.1559183923549664e-11
[2025-05-09 02:27:43] Best of swarm: 0.0018215731002111475
[2025-05-09 02:27:43] Best of swarm: 1.1939256119684621e-05
[2025-05-09 02:27:44] Best of swarm: 2.7258893665042804e-06
[2025-05-09 02:27:44] Best of swarm: 1.692274281380051
[2025-05-09 02:27:44] Best of swarm: 0.0005805151385638056
[2025-05-09 02:27:44] Best of swarm: 5.0781980488854536e-05
[2025-05-09 02:27:45] Best of swarm: 3.32525375475001e-06
[2025-05-09 02:27:45] Best of swarm: 7.893309966249244e-08
[2025-05-09 02:27:46] Best of swarm: 2.22741315027546e-05
[2025-05-09 02:27:46] Best of swarm: 1.692274281380051
[2025-05-09 02:27:46] Best of swarm: 0.0008082682881283222
[2025-05-09 02:27:46] Best of swarm: 5.930815059066558e-07
[2025-05-09 02:27:47] Best of swarm: 0.0004360461288691374
[2025-05-09 02:27:47] Best of swarm: 1.1898392030975502e-07
[2025-05-09 02:27:48] Best of swarm: 0.00010634192778279126
[2025-05-09 02:27:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:48] Best of swarm: 0.0014121786790084196
[2025-05-09 02:27:48] Best of swarm: 9.237249400466839e-12
[2025-05-09 02:27:49] Best of swarm: 0.0002764840532917992
[2025-05-09 02:27:49] Best of swarm: 1.2531176002735617e-05
[2025-05-09 02:27:50] Best of swarm: 7.750856611483522e-05
[2025-05-09 02:27:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:50] Best of swarm: 6.629630934746793e-08
[2025-05-09 02:27:51] Best of swarm: 0.00018948479762282197
[2025-05-09 02:27:51] Best of swarm: 1.0988671838148779e-05
[2025-05-09 02:27:51] Best of swarm: 1.468160245438341e-05
[2025-05-09 02:27:52] Best of swarm: 0.00022828945309170324
[2025-05-09 02:27:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:52] Best of swarm: 2.6392905314117523e-05
[2025-05-09 02:27:53] Best of swarm: 5.094681950036969e-06
[2025-05-09 02:27:53] Best of swarm: 1.1777223206682796e-05
[2025-05-09 02:27:53] Best of swarm: 0.0005728121020387521
[2025-05-09 02:27:54] Best of swarm: 0.00012167897224342148
[2025-05-09 02:27:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:54] Best of swarm: 1.038687814266987e-07
[2025-05-09 02:27:55] Best of swarm: 0.0004868860023056339
[2025-05-09 02:27:55] Best of swarm: 2.4647102197986544e-05
[2025-05-09 02:27:55] Best of swarm: 0.00022623578520582148
[2025-05-09 02:27:56] Best of swarm: 6.57044598197457e-06
[2025-05-09 02:27:56] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:56] Best of swarm: 5.253357213463526e-07
[2025-05-09 02:27:57] Best of swarm: 1.4078981296571612e-06
[2025-05-09 02:27:57] Best of swarm: 1.7585986665907348e-05
[2025-05-09 02:27:57] Best of swarm: 0.0022183850892469573
[2025-05-09 02:27:58] Best of swarm: 3.1493911200102345e-06
[2025-05-09 02:27:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:59] Best of swarm: 2.707741532836338e-06
[2025-05-09 02:27:59] Best of swarm: 1.382108896776976e-06
[2025-05-09 02:27:59] Best of swarm: 0.00031779006336219833
[2025-05-09 02:27:59] Best of swarm: 1.1800650794078152e-06
[2025-05-09 02:28:00] Best of swarm: 6.714789205488188e-06
[2025-05-09 02:28:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:28:01] Best of swarm: 0.0002274645367000991
[2025-05-09 02:28:01] Best of swarm: 7.813158056003287e-07
[2025-05-09 02:28:01] Best of swarm: 2.216204726109232e-05
[2025-05-09 02:28:02] Best of swarm: 3.1200955782819835e-06
[2025-05-09 02:28:02] Best of swarm: 2.322538583491359e-05
[2025-05-09 02:28:03] Best of swarm: 1.827564473191132
[2025-05-09 02:28:03] Best of swarm: 0.0006091888962241651
[2025-05-09 02:28:03] Best of swarm: 2.3783119923953315e-06
[2025-05-09 02:28:03] Best of swarm: 0.0011002700725805817
[2025-05-09 02:28:04] Best of swarm: 0.0003569702319071375
[2025-05-09 02:28:05] Best of swarm: 0.0018265649636783044
[2025-05-09 02:28:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:28:05] Best of swarm: 0.0003775773707509395
[2025-05-09 02:28:05] Best of swarm: 0.00022049300733147372
[2025-05-09 02:28:06] Best of swarm: 1.50344346695007e-08
[2025-05-09 02:28:06] Best of swarm: 2.709344493588815e-06
[2025-05-09 02:28:07] Best of swarm: 2.8510660868674624e-09
[2025-05-09 02:28:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:07] Best of swarm: 2.8117630204899967e-06
[2025-05-09 02:28:07] Best of swarm: 0.008210582905406855
[2025-05-09 02:28:08] Best of swarm: 0.00022393873557119661
[2025-05-09 02:28:08] Best of swarm: 0.000558502490799926
[2025-05-09 02:28:09] Best of swarm: 1.6612213647209776e-05
[2025-05-09 02:28:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:09] Best of swarm: 5.165569280414688e-05
[2025-05-09 02:28:09] Best of swarm: 0.0011126910640248094
[2025-05-09 02:28:10] Best of swarm: 2.0183784755202495e-05
[2025-05-09 02:28:10] Best of swarm: 0.0002682690267806181
[2025-05-09 02:28:11] Best of swarm: 5.148345130104517e-06
[2025-05-09 02:28:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:11] Best of swarm: 0.0002341512013974004
[2025-05-09 02:28:11] Best of swarm: 0.0011470463901559961
[2025-05-09 02:28:12] Best of swarm: 2.915488439249375e-06
[2025-05-09 02:28:12] Best of swarm: 0.00021614750659337196
[2025-05-09 02:28:13] Best of swarm: 8.199809523772017e-05
[2025-05-09 02:28:13] Best of swarm: 2.017747604921332
[2025-05-09 02:28:13] Best of swarm: 9.768441555774543e-06
[2025-05-09 02:28:14] Best of swarm: 8.475150880488213e-08
[2025-05-09 02:28:14] Best of swarm: 8.314182932160519e-09
[2025-05-09 02:28:14] Best of swarm: 2.1983199495094688e-06
[2025-05-09 02:28:15] Best of swarm: 5.073885733039518e-05
[2025-05-09 02:28:15] Best of swarm: 2.001020816652991
[2025-05-09 02:28:15] Best of swarm: 9.407244043652657e-05
[2025-05-09 02:28:16] Best of swarm: 1.8368108747762962e-05
[2025-05-09 02:28:16] Best of swarm: 4.723727197196678e-05
[2025-05-09 02:28:16] Best of swarm: 1.130830687540823e-06
[2025-05-09 02:28:17] Best of swarm: 1.0297643389776642e-06
[2025-05-09 02:28:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:17] Best of swarm: 1.1771060239981419e-05
[2025-05-09 02:28:18] Best of swarm: 0.0020365629859991847
[2025-05-09 02:28:18] Best of swarm: 7.510819794390278e-09
[2025-05-09 02:28:18] Best of swarm: 4.7887112898531364e-09
[2025-05-09 02:28:19] Best of swarm: 0.0009696886231331758
[2025-05-09 02:28:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:19] Best of swarm: 6.327023974827728e-06
[2025-05-09 02:28:20] Best of swarm: 1.666865081657267e-08
[2025-05-09 02:28:20] Best of swarm: 1.1034202517742139e-05
[2025-05-09 02:28:20] Best of swarm: 2.2733041879758292e-07
[2025-05-09 02:28:21] Best of swarm: 4.8848733900287165e-05
[2025-05-09 02:28:21] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:21] Best of swarm: 2.134634420486393e-05
[2025-05-09 02:28:22] Best of swarm: 0.0002969516881274192
[2025-05-09 02:28:22] Best of swarm: 0.00015418875803655622
[2025-05-09 02:28:22] Best of swarm: 4.104461437390572e-06
[2025-05-09 02:28:23] Best of swarm: 1.0910314691093437e-05
[2025-05-09 02:28:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:24] Best of swarm: 3.8720145511369564e-05
[2025-05-09 02:28:24] Best of swarm: 6.575402237396184e-05
[2025-05-09 02:28:24] Best of swarm: 8.000042632495615e-07
[2025-05-09 02:28:25] Best of swarm: 7.604757120443501e-05
[2025-05-09 02:28:25] Best of swarm: 9.426574781260746e-05
[2025-05-09 02:28:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:26] Best of swarm: 0.13935910189488435
[2025-05-09 02:28:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:27] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:28] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:28] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:28] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:30] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:30] Best of swarm: 2.0504435914544693e-06
[2025-05-09 02:28:30] Best of swarm: 7.945282459287872e-05
[2025-05-09 02:28:31] Best of swarm: 0.0009133259096017388
[2025-05-09 02:28:31] Best of swarm: 0.0011603680604530143
[2025-05-09 02:28:32] Best of swarm: 8.664079014960284e-05
[2025-05-09 02:28:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:32] Best of swarm: 1.4769074881838257e-07
[2025-05-09 02:28:32] Best of swarm: 6.092484994295223e-05
[2025-05-09 02:28:33] Best of swarm: 1.9626131942700822e-06
[2025-05-09 02:28:33] Best of swarm: 2.7406950422909417e-06
[2025-05-09 02:28:34] Best of swarm: 0.010792732222066908
[2025-05-09 02:28:34] Best of swarm: 2.023718007525318
[2025-05-09 02:28:34] Best of swarm: 3.93687917918212e-08
[2025-05-09 02:28:34] Best of swarm: 0.000269065053956651
[2025-05-09 02:28:35] Best of swarm: 4.155938052318175e-06
[2025-05-09 02:28:35] Best of swarm: 2.3396956527111024e-07
[2025-05-09 02:28:36] Best of swarm: 0.000315992021873132
[2025-05-09 02:28:36] Best of swarm: 2.070071859041779
[2025-05-09 02:28:36] Best of swarm: 0.007037207386458881
[2025-05-09 02:28:36] Best of swarm: 1.974533773296859e-05
[2025-05-09 02:28:37] Best of swarm: 6.997400270690629e-05
[2025-05-09 02:28:37] Best of swarm: 0.007037381725142736
[2025-05-09 02:28:38] Best of swarm: 2.7020779192750838e-05
[2025-05-09 02:28:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:38] Best of swarm: 1.833897473890591e-07
[2025-05-09 02:28:39] Best of swarm: 4.828516524482819e-08
[2025-05-09 02:28:39] Best of swarm: 1.1553634336611025e-08
[2025-05-09 02:28:39] Best of swarm: 0.004460784377470716
[2025-05-09 02:28:40] Best of swarm: 5.2096626902282926e-06
[2025-05-09 02:28:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:40] Best of swarm: 2.9974929739305533e-06
[2025-05-09 02:28:41] Best of swarm: 3.5600664227924593e-05
[2025-05-09 02:28:41] Best of swarm: 0.0001039510836350828
[2025-05-09 02:28:41] Best of swarm: 6.658050598572877e-05
[2025-05-09 02:28:42] Best of swarm: 0.005911776147412906
[2025-05-09 02:28:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:42] Best of swarm: 2.2818202183034034e-08
[2025-05-09 02:28:43] Best of swarm: 0.0027394101315102765
[2025-05-09 02:28:43] Best of swarm: 6.473327267112443e-05
[2025-05-09 02:28:43] Best of swarm: 1.475653145223066e-07
[2025-05-09 02:28:44] Best of swarm: 1.391487798041293e-07
[2025-05-09 02:28:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:44] Best of swarm: 0.0006260304772306707
[2025-05-09 02:28:45] Best of swarm: 1.155496703759448e-05
[2025-05-09 02:28:45] Best of swarm: 4.857462780795134e-05
[2025-05-09 02:28:45] Best of swarm: 6.001455415953012e-07
[2025-05-09 02:28:46] Best of swarm: 3.6805117289234513e-06
[2025-05-09 02:28:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:47] Best of swarm: 0.0004947109612052879
[2025-05-09 02:28:47] Best of swarm: 0.00037688930958415794
[2025-05-09 02:28:47] Best of swarm: 3.886311856183436e-10
[2025-05-09 02:28:47] Best of swarm: 1.255708348026288e-06
[2025-05-09 02:28:48] Best of swarm: 0.0021067589641755808
[2025-05-09 02:28:49] Best of swarm: 2.004417235283841
[2025-05-09 02:28:49] Best of swarm: 3.823168309253108e-06
[2025-05-09 02:28:49] Best of swarm: 2.3071824279844175e-05
[2025-05-09 02:28:49] Best of swarm: 6.661986686753857e-05
[2025-05-09 02:28:50] Best of swarm: 1.9069780741893163e-06
[2025-05-09 02:28:50] Best of swarm: 5.2356214128867966e-06
[2025-05-09 02:28:51] Best of swarm: 2.039682201135947
[2025-05-09 02:28:51] Best of swarm: 3.864810770607557e-05
[2025-05-09 02:28:51] Best of swarm: 0.0008460795968649237
[2025-05-09 02:28:51] Best of swarm: 2.580940454019249e-07
[2025-05-09 02:28:52] Best of swarm: 0.0002358613833346858
[2025-05-09 02:28:53] Best of swarm: 2.8495630356490983e-06
[2025-05-09 02:28:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:53] Best of swarm: 6.192629810819727e-08
[2025-05-09 02:28:53] Best of swarm: 8.182776072086281e-05
[2025-05-09 02:28:54] Best of swarm: 2.9012807110000793e-06
[2025-05-09 02:28:54] Best of swarm: 1.840961413868527e-08
[2025-05-09 02:28:55] Best of swarm: 0.0065586499104791016
[2025-05-09 02:28:55] Best of swarm: 3.132809481156098
[2025-05-09 02:28:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:28:56] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:57] Best of swarm: 0.061161412161254314
[2025-05-09 02:28:57] Best of swarm: 2.659099095091712
[2025-05-09 02:28:57] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:58] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:00] Best of swarm: 0.002746687960617791
[2025-05-09 02:29:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:01] Best of swarm: 2.212877683362971
[2025-05-09 02:29:01] Best of swarm: 1.4715517672969777e-06
[2025-05-09 02:29:02] Best of swarm: 0.0012311230149108315
[2025-05-09 02:29:02] Best of swarm: 3.460581338652809e-07
[2025-05-09 02:29:02] Best of swarm: 5.416319173496165e-08
[2025-05-09 02:29:03] Best of swarm: 0.0012311730392449139
[2025-05-09 02:29:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:29:03] Best of swarm: 1.1258159148194228e-05
[2025-05-09 02:29:04] Best of swarm: 0.0023607318053751455
[2025-05-09 02:29:04] Best of swarm: 1.2632169815079901e-05
[2025-05-09 02:29:04] Best of swarm: 6.415887074162546e-06
[2025-05-09 02:29:05] Best of swarm: 2.5676656068714513e-09
[2025-05-09 02:29:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:29:05] Best of swarm: 9.38349362481141e-05
[2025-05-09 02:29:06] Best of swarm: 0.00012666557931675815
[2025-05-09 02:29:06] Best of swarm: 1.3763154654655917e-06
[2025-05-09 02:29:06] Best of swarm: 4.5988070224924204e-11
[2025-05-09 02:29:07] Best of swarm: 8.350550971186426e-05
[2025-05-09 02:29:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:07] Best of swarm: 0.0007855211050484379
[2025-05-09 02:29:08] Best of swarm: 0.017367908943644
[2025-05-09 02:29:08] Best of swarm: 4.3444824774978626e-05
[2025-05-09 02:29:08] Best of swarm: 2.119458333876574e-06
[2025-05-09 02:29:09] Best of swarm: 0.0009904393669588854
[2025-05-09 02:29:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:09] Best of swarm: 0.0002533556987770456
[2025-05-09 02:29:10] Best of swarm: 0.00010820158345505657
[2025-05-09 02:29:10] Best of swarm: 0.00029302816055956193
[2025-05-09 02:29:10] Best of swarm: 2.7823281797083015e-06
[2025-05-09 02:29:11] Best of swarm: 2.2285942567471255e-06
[2025-05-09 02:29:11] Best of swarm: 1.957409259337859
[2025-05-09 02:29:12] Best of swarm: 0.0003150090202612287
[2025-05-09 02:29:12] Best of swarm: 2.2017209185127098e-07
[2025-05-09 02:29:12] Best of swarm: 0.0004883150237748134
[2025-05-09 02:29:13] Best of swarm: 2.6967983677046178e-05
[2025-05-09 02:29:13] Best of swarm: 1.4645928684929533e-07
[2025-05-09 02:29:14] Best of swarm: 1.8922050111504
[2025-05-09 02:29:14] Best of swarm: 2.154908318029701e-05
[2025-05-09 02:29:14] Best of swarm: 0.00044298012007752837
[2025-05-09 02:29:14] Best of swarm: 0.011182018781684372
[2025-05-09 02:29:15] Best of swarm: 0.005650155780751712
[2025-05-09 02:29:16] Best of swarm: 1.84761125290838e-05
[2025-05-09 02:29:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:16] Best of swarm: 5.749770040943171e-06
[2025-05-09 02:29:16] Best of swarm: 8.435235139587211e-07
[2025-05-09 02:29:17] Best of swarm: 0.0017304208932887035
[2025-05-09 02:29:17] Best of swarm: 3.9783165180030375e-05
[2025-05-09 02:29:18] Best of swarm: 0.0001264484214935029
[2025-05-09 02:29:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:18] Best of swarm: 0.004980833968603736
[2025-05-09 02:29:18] Best of swarm: 3.0384285830774623e-05
[2025-05-09 02:29:19] Best of swarm: 0.0013215446895398233
[2025-05-09 02:29:19] Best of swarm: 9.152973888156358e-05
[2025-05-09 02:29:20] Best of swarm: 1.105827774159558e-06
[2025-05-09 02:29:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:20] Best of swarm: 6.203985775577657e-05
[2025-05-09 02:29:20] Best of swarm: 1.1613034586958682e-05
[2025-05-09 02:29:21] Best of swarm: 8.801931269959085e-06
[2025-05-09 02:29:21] Best of swarm: 3.9912054756259237e-10
[2025-05-09 02:29:22] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:22] Best of swarm: 3.242788546014556
[2025-05-09 02:29:22] Best of swarm: 0.07734432946794731
[2025-05-09 02:29:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:23] Best of swarm: 0.077346277935773
[2025-05-09 02:29:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:24] Best of swarm: 0.12982202013704144
[2025-05-09 02:29:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:29:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:26] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:27] Best of swarm: 0.1422880602624784
