[2025-05-09 05:17:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291
[2025-05-09 05:17:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 490291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291'}
[2025-05-09 05:17:35] Using random seed: 490291
[2025-05-09 05:18:05] Best of swarm: 1.4679125982677055
[2025-05-09 05:18:06] Best of swarm: 7.096508720386373e-09
[2025-05-09 05:18:07] Best of swarm: 1.7733364163341861e-09
[2025-05-09 05:18:09] Best of swarm: 3.6969726489027907e-07
[2025-05-09 05:18:10] Best of swarm: 2.5090873285541965e-08
[2025-05-09 05:18:13] Best of swarm: 5.1693069895537036e-08
[2025-05-09 05:18:14] Best of swarm: 1.4428200101336806
[2025-05-09 05:18:14] Best of swarm: 2.5242184529067085e-10
[2025-05-09 05:18:16] Best of swarm: 3.293446097909863e-08
[2025-05-09 05:18:17] Best of swarm: 2.6445620925902503e-08
[2025-05-09 05:18:18] Best of swarm: 3.7212392005107085e-07
[2025-05-09 05:18:22] Best of swarm: 4.377216747982451e-08
[2025-05-09 05:18:22] Best of swarm: 1.9273058916602177
[2025-05-09 05:18:23] Best of swarm: 2.7954084440459376e-08
[2025-05-09 05:18:24] Best of swarm: 3.844028432304706e-14
[2025-05-09 05:18:26] Best of swarm: 3.343615818552359e-09
[2025-05-09 05:18:27] Best of swarm: 7.733600267156412e-10
[2025-05-09 05:18:30] Best of swarm: 3.3205539313259795e-12
[2025-05-09 05:18:31] Best of swarm: 2.1370768476856217
[2025-05-09 05:18:31] Best of swarm: 1.024438762281939e-11
[2025-05-09 05:18:33] Best of swarm: 2.282210645029887e-08
[2025-05-09 05:18:34] Best of swarm: 3.3894969337433795e-11
[2025-05-09 05:18:35] Best of swarm: 7.543905823380313e-08
[2025-05-09 05:18:39] Best of swarm: 8.145722699583715e-10
[2025-05-09 05:18:39] Best of swarm: 2.3121465957113188
[2025-05-09 05:18:40] Best of swarm: 5.130403833578845e-10
[2025-05-09 05:18:41] Best of swarm: 1.1987999525096327e-12
[2025-05-09 05:18:43] Best of swarm: 1.2007690919800338e-12
[2025-05-09 05:18:44] Best of swarm: 3.8619443584853086e-10
[2025-05-09 05:18:47] Best of swarm: 2.3988378472007206e-10
[2025-05-09 05:18:48] Best of swarm: 2.368134509831766
[2025-05-09 05:18:48] Best of swarm: 0.00026270830456053636
[2025-05-09 05:18:50] Best of swarm: 0.0002627519426077891
[2025-05-09 05:18:51] Best of swarm: 0.00026271243461160513
[2025-05-09 05:18:52] Best of swarm: 0.0002627063989079715
[2025-05-09 05:18:55] Best of swarm: 0.000262826497402358
[2025-05-09 05:18:56] Best of swarm: 2.2361446844634894
[2025-05-09 05:18:56] Best of swarm: 1.722623925553104e-10
[2025-05-09 05:18:58] Best of swarm: 1.451413858124741e-09
[2025-05-09 05:18:59] Best of swarm: 1.8542961495698016e-11
[2025-05-09 05:19:00] Best of swarm: 2.5872510442246953e-10
[2025-05-09 05:19:04] Best of swarm: 3.117207503265472e-15
[2025-05-09 05:19:04] Best of swarm: 2.148201533349977
[2025-05-09 05:19:05] Best of swarm: 4.456665312692237e-12
[2025-05-09 05:19:06] Best of swarm: 2.9389992818037065e-11
[2025-05-09 05:19:08] Best of swarm: 2.131696022120761e-08
[2025-05-09 05:19:09] Best of swarm: 2.847104765335721e-11
[2025-05-09 05:19:12] Best of swarm: 5.840716627198451e-09
[2025-05-09 05:19:13] Best of swarm: 2.08708420731012
[2025-05-09 05:19:13] Best of swarm: 1.822210906675028e-10
[2025-05-09 05:19:15] Best of swarm: 1.1443396997202945e-10
[2025-05-09 05:19:16] Best of swarm: 8.674528055751087e-10
[2025-05-09 05:19:17] Best of swarm: 2.677719302042323e-12
[2025-05-09 05:19:21] Best of swarm: 2.8047694642064344e-08
[2025-05-09 05:19:21] Best of swarm: 1.7412766750441142
[2025-05-09 05:19:22] Best of swarm: 2.7428756596108166e-06
[2025-05-09 05:19:23] Best of swarm: 2.0093901369286564e-07
[2025-05-09 05:19:25] Best of swarm: 4.453838348767633e-07
[2025-05-09 05:19:26] Best of swarm: 6.131941454312977e-11
[2025-05-09 05:19:29] Best of swarm: 6.258733000325745e-12
[2025-05-09 05:19:30] Best of swarm: 1.9852089430423632
[2025-05-09 05:19:30] Best of swarm: 4.078298561937759e-09
[2025-05-09 05:19:32] Best of swarm: 6.396909333223805e-10
[2025-05-09 05:19:33] Best of swarm: 2.342335714945584e-09
[2025-05-09 05:19:34] Best of swarm: 1.72580917609896e-13
[2025-05-09 05:19:38] Best of swarm: 1.890670803215715e-09
[2025-05-09 05:19:38] Best of swarm: 2.2830437266645265
[2025-05-09 05:19:38] Best of swarm: 3.841091326470072e-09
[2025-05-09 05:19:40] Best of swarm: 2.0148868230042005e-10
[2025-05-09 05:19:42] Best of swarm: 2.947056456897917e-10
[2025-05-09 05:19:42] Best of swarm: 6.414003148010785e-13
[2025-05-09 05:19:46] Best of swarm: 6.363753218486466e-10
[2025-05-09 05:19:46] Best of swarm: 2.310626271281798
[2025-05-09 05:19:47] Best of swarm: 5.592897592547765e-12
[2025-05-09 05:19:48] Best of swarm: 8.596567385782698e-10
[2025-05-09 05:19:50] Best of swarm: 2.2784781031632212e-11
[2025-05-09 05:19:51] Best of swarm: 1.4244763315883108e-13
[2025-05-09 05:19:54] Best of swarm: 1.0506000208560059e-10
[2025-05-09 05:19:55] Best of swarm: 1.8615175839291427
[2025-05-09 05:19:55] Best of swarm: 6.6723195762724774e-09
[2025-05-09 05:19:57] Best of swarm: 9.068510778771597e-11
[2025-05-09 05:19:58] Best of swarm: 1.0825085671717454e-12
[2025-05-09 05:19:59] Best of swarm: 3.1391364311706745e-08
[2025-05-09 05:20:02] Best of swarm: 2.173904140802961e-10
[2025-05-09 05:20:03] Best of swarm: 1.692274281380051
[2025-05-09 05:20:03] Best of swarm: 5.132633135935308e-13
[2025-05-09 05:20:05] Best of swarm: 1.0239214124803683e-08
[2025-05-09 05:20:06] Best of swarm: 7.432065686399325e-09
[2025-05-09 05:20:07] Best of swarm: 2.975817129838498e-07
[2025-05-09 05:20:11] Best of swarm: 3.464417012170882e-08
[2025-05-09 05:20:11] Best of swarm: 1.692274281380051
[2025-05-09 05:20:12] Best of swarm: 3.2418313601548866e-08
[2025-05-09 05:20:13] Best of swarm: 5.871406782449133e-10
[2025-05-09 05:20:15] Best of swarm: 2.168889902830178e-05
[2025-05-09 05:20:16] Best of swarm: 4.640591299977612e-05
[2025-05-09 05:20:19] Best of swarm: 1.787056927269599e-06
[2025-05-09 05:20:20] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:20] Best of swarm: 3.5144650289557216e-08
[2025-05-09 05:20:22] Best of swarm: 5.81757380678092e-09
[2025-05-09 05:20:23] Best of swarm: 3.276916836990717e-07
[2025-05-09 05:20:24] Best of swarm: 4.737239726039747e-08
[2025-05-09 05:20:28] Best of swarm: 2.0954976893061437e-07
[2025-05-09 05:20:28] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:29] Best of swarm: 5.016371154016853e-10
[2025-05-09 05:20:30] Best of swarm: 4.9554524183755536e-08
[2025-05-09 05:20:32] Best of swarm: 2.505023652052725e-13
[2025-05-09 05:20:32] Best of swarm: 1.4052802406737259e-08
[2025-05-09 05:20:36] Best of swarm: 5.0015015806363944e-11
[2025-05-09 05:20:36] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:37] Best of swarm: 1.125541087319251e-12
[2025-05-09 05:20:38] Best of swarm: 8.996475342502565e-07
[2025-05-09 05:20:40] Best of swarm: 5.466939558605791e-10
[2025-05-09 05:20:41] Best of swarm: 1.1501003196645185e-13
[2025-05-09 05:20:44] Best of swarm: 7.306908975318722e-08
[2025-05-09 05:20:45] Best of swarm: 1.6439712677159868
[2025-05-09 05:20:45] Best of swarm: 1.5720847772004887e-09
[2025-05-09 05:20:47] Best of swarm: 5.113648469727762e-10
[2025-05-09 05:20:48] Best of swarm: 3.2780239693752482e-12
[2025-05-09 05:20:49] Best of swarm: 7.503714943106331e-08
[2025-05-09 05:20:53] Best of swarm: 7.186574257171513e-09
[2025-05-09 05:20:53] Best of swarm: 1.8751863282243466
[2025-05-09 05:20:53] Best of swarm: 1.1776641270147722e-11
[2025-05-09 05:20:55] Best of swarm: 6.775956706164438e-11
[2025-05-09 05:20:56] Best of swarm: 4.659016732073714e-11
[2025-05-09 05:20:57] Best of swarm: 1.9124149144326454e-08
[2025-05-09 05:21:01] Best of swarm: 2.4390372719647885e-08
[2025-05-09 05:21:01] Best of swarm: 2.0537023205452463
[2025-05-09 05:21:02] Best of swarm: 3.5091761373963915e-08
[2025-05-09 05:21:03] Best of swarm: 8.20169379375253e-11
[2025-05-09 05:21:05] Best of swarm: 1.888060304933946e-09
[2025-05-09 05:21:06] Best of swarm: 2.73907136622793e-07
[2025-05-09 05:21:09] Best of swarm: 1.7171508505715524e-10
[2025-05-09 05:21:10] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:10] Best of swarm: 3.0803835922353523e-09
[2025-05-09 05:21:12] Best of swarm: 5.905281414416811e-10
[2025-05-09 05:21:13] Best of swarm: 1.899237805687836e-11
[2025-05-09 05:21:14] Best of swarm: 1.3075203473906516e-08
[2025-05-09 05:21:18] Best of swarm: 5.743004023634101e-08
[2025-05-09 05:21:18] Best of swarm: 1.827564473191132
[2025-05-09 05:21:19] Best of swarm: 4.816223459808717e-10
[2025-05-09 05:21:20] Best of swarm: 1.2587635163070876e-07
[2025-05-09 05:21:22] Best of swarm: 1.2714101542718626e-13
[2025-05-09 05:21:22] Best of swarm: 6.790711942067225e-11
[2025-05-09 05:21:26] Best of swarm: 4.15808194561814e-11
[2025-05-09 05:21:27] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:27] Best of swarm: 1.3242656151220996e-10
[2025-05-09 05:21:29] Best of swarm: 9.320147693855746e-09
[2025-05-09 05:21:30] Best of swarm: 2.0474873308138937e-11
[2025-05-09 05:21:31] Best of swarm: 2.6351021417661404e-11
[2025-05-09 05:21:35] Best of swarm: 3.976145275841267e-12
[2025-05-09 05:21:35] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:35] Best of swarm: 7.308672473667128e-11
[2025-05-09 05:21:37] Best of swarm: 2.8905298451053252e-08
[2025-05-09 05:21:38] Best of swarm: 2.806795651829328e-09
[2025-05-09 05:21:39] Best of swarm: 4.114308972390679e-12
[2025-05-09 05:21:43] Best of swarm: 4.964212154919428e-13
[2025-05-09 05:21:43] Best of swarm: 1.7560872686547422
[2025-05-09 05:21:44] Best of swarm: 3.9690008160528145e-08
[2025-05-09 05:21:45] Best of swarm: 8.610010110421232e-10
[2025-05-09 05:21:47] Best of swarm: 6.787247511040989e-12
[2025-05-09 05:21:48] Best of swarm: 1.1791982441448439e-09
[2025-05-09 05:21:51] Best of swarm: 2.96231620150201e-10
[2025-05-09 05:21:52] Best of swarm: 2.0285576505856873
[2025-05-09 05:21:52] Best of swarm: 2.846826346026428e-08
[2025-05-09 05:21:54] Best of swarm: 2.9177063725296884e-13
[2025-05-09 05:21:55] Best of swarm: 2.3326300526436943e-10
[2025-05-09 05:21:56] Best of swarm: 3.063001405231932e-08
[2025-05-09 05:22:00] Best of swarm: 4.4631389632258483e-10
[2025-05-09 05:22:00] Best of swarm: 2.017747604921332
[2025-05-09 05:22:00] Best of swarm: 1.442539666422995e-09
[2025-05-09 05:22:02] Best of swarm: 5.027353159714125e-10
[2025-05-09 05:22:04] Best of swarm: 1.641990396071226e-12
[2025-05-09 05:22:04] Best of swarm: 9.832591148860844e-15
[2025-05-09 05:22:08] Best of swarm: 2.9212711066331205e-10
[2025-05-09 05:22:08] Best of swarm: 2.001020816652991
[2025-05-09 05:22:09] Best of swarm: 4.4340298999052457e-13
[2025-05-09 05:22:11] Best of swarm: 4.4463877135513535e-09
[2025-05-09 05:22:12] Best of swarm: 1.0961039115626327e-08
[2025-05-09 05:22:13] Best of swarm: 9.451849821296626e-08
[2025-05-09 05:22:17] Best of swarm: 2.8968802255993715e-09
[2025-05-09 05:22:17] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:17] Best of swarm: 1.1402294014934365e-10
[2025-05-09 05:22:19] Best of swarm: 1.8438836751652394e-09
[2025-05-09 05:22:21] Best of swarm: 4.20175018705798e-08
[2025-05-09 05:22:21] Best of swarm: 4.221873322166324e-15
[2025-05-09 05:22:25] Best of swarm: 1.5531789184015547e-10
[2025-05-09 05:22:25] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:26] Best of swarm: 2.909131243403624e-11
[2025-05-09 05:22:27] Best of swarm: 4.4827717847753105e-10
[2025-05-09 05:22:29] Best of swarm: 2.55996730803822e-10
[2025-05-09 05:22:30] Best of swarm: 7.800291638659026e-08
[2025-05-09 05:22:33] Best of swarm: 8.374961392228474e-08
[2025-05-09 05:22:34] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:34] Best of swarm: 5.558924934448916e-10
[2025-05-09 05:22:36] Best of swarm: 4.482225642137731e-15
[2025-05-09 05:22:37] Best of swarm: 1.0574874133682699e-11
[2025-05-09 05:22:38] Best of swarm: 6.926794298336015e-10
[2025-05-09 05:22:42] Best of swarm: 1.0597868142334057e-09
[2025-05-09 05:22:42] Best of swarm: 1.8522513978084036
[2025-05-09 05:22:43] Best of swarm: 1.8262796801035697e-08
[2025-05-09 05:22:44] Best of swarm: 2.6990450669365976e-14
[2025-05-09 05:22:46] Best of swarm: 4.1699624753919656e-08
[2025-05-09 05:22:47] Best of swarm: 1.8217167701756918e-08
[2025-05-09 05:22:50] Best of swarm: 4.322676024990037e-09
[2025-05-09 05:22:51] Best of swarm: 3.5947190373952425
[2025-05-09 05:22:51] Best of swarm: 0.13936180109373675
[2025-05-09 05:22:53] Best of swarm: 0.13935920424459314
[2025-05-09 05:22:54] Best of swarm: 0.13936184047372321
[2025-05-09 05:22:55] Best of swarm: 0.13935900733090203
[2025-05-09 05:22:58] Best of swarm: 0.13935906194273684
[2025-05-09 05:22:59] Best of swarm: 2.4058318859120638
[2025-05-09 05:22:59] Best of swarm: 0.000807145411191047
[2025-05-09 05:23:01] Best of swarm: 0.000807185096758924
[2025-05-09 05:23:02] Best of swarm: 0.0008070292912060012
[2025-05-09 05:23:03] Best of swarm: 0.0008071790266885946
[2025-05-09 05:23:07] Best of swarm: 0.0008070293794751128
[2025-05-09 05:23:07] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:08] Best of swarm: 3.68556874910706e-11
[2025-05-09 05:23:09] Best of swarm: 2.9747834707033356e-10
[2025-05-09 05:23:11] Best of swarm: 5.690367866467326e-10
[2025-05-09 05:23:12] Best of swarm: 1.8391473144263214e-11
[2025-05-09 05:23:15] Best of swarm: 2.0844936887273862e-06
[2025-05-09 05:23:16] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:16] Best of swarm: 1.3164697999458154e-09
[2025-05-09 05:23:18] Best of swarm: 9.247356602564805e-08
[2025-05-09 05:23:19] Best of swarm: 1.4850926576158069e-08
[2025-05-09 05:23:20] Best of swarm: 3.580295849215585e-11
[2025-05-09 05:23:24] Best of swarm: 5.740613249376564e-08
[2025-05-09 05:23:24] Best of swarm: 2.023718007525318
[2025-05-09 05:23:25] Best of swarm: 2.765805316557365e-14
[2025-05-09 05:23:26] Best of swarm: 3.2589224540931406e-11
[2025-05-09 05:23:28] Best of swarm: 1.2129648261760227e-11
[2025-05-09 05:23:28] Best of swarm: 5.492446541874784e-13
[2025-05-09 05:23:32] Best of swarm: 7.127124405758295e-07
[2025-05-09 05:23:32] Best of swarm: 2.070071859041779
[2025-05-09 05:23:33] Best of swarm: 2.890890401821551e-08
[2025-05-09 05:23:35] Best of swarm: 3.3736082180516695e-10
[2025-05-09 05:23:36] Best of swarm: 4.422232624994573e-12
[2025-05-09 05:23:37] Best of swarm: 4.076108819086701e-10
[2025-05-09 05:23:40] Best of swarm: 1.9999520740147147e-09
[2025-05-09 05:23:41] Best of swarm: 2.1195703545313775
[2025-05-09 05:23:41] Best of swarm: 2.3769160532020645e-11
[2025-05-09 05:23:43] Best of swarm: 7.570850373339671e-10
[2025-05-09 05:23:44] Best of swarm: 6.261607041992285e-13
[2025-05-09 05:23:45] Best of swarm: 2.27888441163869e-10
[2025-05-09 05:23:49] Best of swarm: 1.9836868764552292e-08
[2025-05-09 05:23:49] Best of swarm: 2.0902637010550653
[2025-05-09 05:23:50] Best of swarm: 2.9493509441047973e-08
[2025-05-09 05:23:51] Best of swarm: 2.6130111387381537e-08
[2025-05-09 05:23:53] Best of swarm: 1.453480461198583e-10
[2025-05-09 05:23:54] Best of swarm: 4.4089676592283044e-09
[2025-05-09 05:23:57] Best of swarm: 4.1808264257491656e-10
[2025-05-09 05:23:58] Best of swarm: 1.9576890842237624
[2025-05-09 05:23:58] Best of swarm: 1.1920649479219902e-09
[2025-05-09 05:24:00] Best of swarm: 3.828088783072939e-09
[2025-05-09 05:24:01] Best of swarm: 7.382597598536294e-11
[2025-05-09 05:24:02] Best of swarm: 4.00262038821998e-11
[2025-05-09 05:24:06] Best of swarm: 3.029538971845783e-10
[2025-05-09 05:24:06] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:06] Best of swarm: 4.208745775959258e-08
[2025-05-09 05:24:08] Best of swarm: 8.93981554667074e-10
[2025-05-09 05:24:10] Best of swarm: 1.1794850231277961e-08
[2025-05-09 05:24:10] Best of swarm: 1.3138843284305777e-08
[2025-05-09 05:24:14] Best of swarm: 2.132640979147515e-09
[2025-05-09 05:24:14] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:15] Best of swarm: 2.7085141331982984e-11
[2025-05-09 05:24:16] Best of swarm: 8.351348572425569e-13
[2025-05-09 05:24:18] Best of swarm: 3.775894648534213e-13
[2025-05-09 05:24:19] Best of swarm: 2.8402932137536142e-08
[2025-05-09 05:24:22] Best of swarm: 3.25340331134722e-11
[2025-05-09 05:24:23] Best of swarm: 2.004417235283841
[2025-05-09 05:24:23] Best of swarm: 6.767938854746451e-11
[2025-05-09 05:24:25] Best of swarm: 3.6046556753160363e-12
[2025-05-09 05:24:26] Best of swarm: 3.7858078847599296e-11
[2025-05-09 05:24:27] Best of swarm: 1.0002579759028058e-14
[2025-05-09 05:24:31] Best of swarm: 1.3854949328080865e-10
[2025-05-09 05:24:31] Best of swarm: 2.039682201135947
[2025-05-09 05:24:32] Best of swarm: 2.8311354676064295e-08
[2025-05-09 05:24:33] Best of swarm: 2.978497130188134e-10
[2025-05-09 05:24:35] Best of swarm: 5.190360189079117e-10
[2025-05-09 05:24:36] Best of swarm: 1.6865793731818633e-10
[2025-05-09 05:24:39] Best of swarm: 2.191840101553218e-15
[2025-05-09 05:24:40] Best of swarm: 2.0784251607329973
[2025-05-09 05:24:40] Best of swarm: 6.218921081317722e-17
[2025-05-09 05:24:42] Best of swarm: 2.8300571232975696e-08
[2025-05-09 05:24:43] Best of swarm: 1.0720609704477689e-10
[2025-05-09 05:24:44] Best of swarm: 4.504498627525965e-09
[2025-05-09 05:24:48] Best of swarm: 2.828342457068763e-14
[2025-05-09 05:24:48] Best of swarm: 3.132809481156098
[2025-05-09 05:24:48] Best of swarm: 0.061161778863501624
[2025-05-09 05:24:50] Best of swarm: 0.06116148636309742
[2025-05-09 05:24:51] Best of swarm: 0.0611632194676126
[2025-05-09 05:24:52] Best of swarm: 0.061161348611641575
[2025-05-09 05:24:56] Best of swarm: 0.061161501271062346
[2025-05-09 05:24:56] Best of swarm: 2.659099095091712
[2025-05-09 05:24:57] Best of swarm: 0.01166657818354239
[2025-05-09 05:24:58] Best of swarm: 0.011666729835989171
[2025-05-09 05:25:00] Best of swarm: 0.011665784670939403
[2025-05-09 05:25:00] Best of swarm: 0.011665775241720732
[2025-05-09 05:25:04] Best of swarm: 0.011665805318964627
[2025-05-09 05:25:05] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:05] Best of swarm: 0.002746639501175116
[2025-05-09 05:25:07] Best of swarm: 0.002747084558197763
[2025-05-09 05:25:08] Best of swarm: 0.0027467246713836083
[2025-05-09 05:25:09] Best of swarm: 0.0027469020474998325
[2025-05-09 05:25:13] Best of swarm: 0.002747009834347785
[2025-05-09 05:25:13] Best of swarm: 2.212877683362971
[2025-05-09 05:25:13] Best of swarm: 4.936490036975071e-10
[2025-05-09 05:25:15] Best of swarm: 1.90423141440892e-12
[2025-05-09 05:25:17] Best of swarm: 1.1975063199807585e-11
[2025-05-09 05:25:17] Best of swarm: 1.0986358435829102e-09
[2025-05-09 05:25:21] Best of swarm: 2.889989942137687e-09
[2025-05-09 05:25:22] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:22] Best of swarm: 1.3654711139552182e-12
[2025-05-09 05:25:24] Best of swarm: 2.0325727088154e-11
[2025-05-09 05:25:25] Best of swarm: 8.315999487980627e-11
[2025-05-09 05:25:26] Best of swarm: 1.4383513915691623e-11
[2025-05-09 05:25:30] Best of swarm: 1.685890508439523e-12
[2025-05-09 05:25:30] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:30] Best of swarm: 9.632805730199413e-11
[2025-05-09 05:25:32] Best of swarm: 1.7219630279585304e-14
[2025-05-09 05:25:34] Best of swarm: 3.069490238564488e-11
[2025-05-09 05:25:34] Best of swarm: 1.0773223433290054e-08
[2025-05-09 05:25:38] Best of swarm: 1.803303292912473e-08
[2025-05-09 05:25:38] Best of swarm: 1.9345316786937243
[2025-05-09 05:25:39] Best of swarm: 3.453690756372001e-10
[2025-05-09 05:25:40] Best of swarm: 1.8143484883639857e-07
[2025-05-09 05:25:42] Best of swarm: 7.997671812002633e-09
[2025-05-09 05:25:43] Best of swarm: 4.054757896954141e-09
[2025-05-09 05:25:46] Best of swarm: 4.348389656769562e-09
[2025-05-09 05:25:47] Best of swarm: 1.8858826587746051
[2025-05-09 05:25:47] Best of swarm: 1.971596237352675e-11
[2025-05-09 05:25:49] Best of swarm: 2.116881677074353e-09
[2025-05-09 05:25:50] Best of swarm: 1.1391368108177389e-06
[2025-05-09 05:25:51] Best of swarm: 2.068206893839511e-08
[2025-05-09 05:25:55] Best of swarm: 1.1153003843952962e-10
[2025-05-09 05:25:55] Best of swarm: 1.957409259337859
[2025-05-09 05:25:56] Best of swarm: 2.2893034607333497e-13
[2025-05-09 05:25:57] Best of swarm: 3.388734875341505e-09
[2025-05-09 05:25:59] Best of swarm: 1.4342273263364492e-07
[2025-05-09 05:26:00] Best of swarm: 9.075921192810953e-10
[2025-05-09 05:26:03] Best of swarm: 5.564273524655632e-09
[2025-05-09 05:26:04] Best of swarm: 1.8922050111504
[2025-05-09 05:26:04] Best of swarm: 5.956570016797607e-10
[2025-05-09 05:26:06] Best of swarm: 4.93178183803438e-07
[2025-05-09 05:26:07] Best of swarm: 8.427965776562582e-11
[2025-05-09 05:26:08] Best of swarm: 1.306893186589319e-10
[2025-05-09 05:26:12] Best of swarm: 1.7418458889701854e-12
[2025-05-09 05:26:12] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:13] Best of swarm: 5.3712109195909105e-11
[2025-05-09 05:26:14] Best of swarm: 5.820904478112155e-08
[2025-05-09 05:26:16] Best of swarm: 5.080359522168646e-10
[2025-05-09 05:26:17] Best of swarm: 3.8266828352240784e-09
[2025-05-09 05:26:20] Best of swarm: 4.181563135894226e-12
[2025-05-09 05:26:21] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:21] Best of swarm: 8.010207114966271e-10
[2025-05-09 05:26:23] Best of swarm: 1.0196400450182988e-10
[2025-05-09 05:26:24] Best of swarm: 1.255441399216925e-08
[2025-05-09 05:26:25] Best of swarm: 6.102148124717953e-10
[2025-05-09 05:26:29] Best of swarm: 3.338044963666649e-10
[2025-05-09 05:26:29] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:30] Best of swarm: 1.1488865231618804e-11
[2025-05-09 05:26:31] Best of swarm: 7.792874034097973e-14
[2025-05-09 05:26:33] Best of swarm: 2.7908850430973703e-11
[2025-05-09 05:26:33] Best of swarm: 3.2751782968686393e-10
[2025-05-09 05:26:37] Best of swarm: 1.2510030123786768e-11
[2025-05-09 05:26:38] Best of swarm: 3.242788546014556
[2025-05-09 05:26:38] Best of swarm: 0.07734624859825796
[2025-05-09 05:26:40] Best of swarm: 0.07734441109099773
[2025-05-09 05:26:41] Best of swarm: 0.077346277935773
[2025-05-09 05:26:42] Best of swarm: 0.07734567062237872
[2025-05-09 05:26:45] Best of swarm: 0.07734445421771029
[2025-05-09 05:26:46] Best of swarm: 3.5455927022277103
[2025-05-09 05:26:46] Best of swarm: 0.12982284616317363
[2025-05-09 05:26:48] Best of swarm: 0.12982519666308953
[2025-05-09 05:26:49] Best of swarm: 0.12982472878261633
[2025-05-09 05:26:50] Best of swarm: 0.12982220115899779
[2025-05-09 05:26:54] Best of swarm: 0.12982468296820102
