[2025-05-09 05:09:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468
[2025-05-09 05:09:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 450468, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:09:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468'}
[2025-05-09 05:09:13] Using random seed: 450468
[2025-05-09 05:10:50] Best of swarm: 1.1542257228473444e-07
[2025-05-09 05:10:51] Best of swarm: 2.08708420731012
[2025-05-09 05:10:51] Best of swarm: 3.717541672779334e-12
[2025-05-09 05:10:53] Best of swarm: 2.2879758896434555e-07
[2025-05-09 05:10:54] Best of swarm: 7.128212761163629e-10
[2025-05-09 05:10:55] Best of swarm: 5.533227135959745e-10
[2025-05-09 05:10:59] Best of swarm: 4.409692762769546e-06
[2025-05-09 05:10:59] Best of swarm: 1.7412766750441142
[2025-05-09 05:10:59] Best of swarm: 1.432921642639623e-07
[2025-05-09 05:11:01] Best of swarm: 1.134241379195482e-07
[2025-05-09 05:11:03] Best of swarm: 3.077754740656526e-09
[2025-05-09 05:11:03] Best of swarm: 4.543797886745396e-05
[2025-05-09 05:11:07] Best of swarm: 1.003057312039368e-06
[2025-05-09 05:11:07] Best of swarm: 1.9852089430423632
[2025-05-09 05:11:08] Best of swarm: 2.2704811326632587e-07
[2025-05-09 05:11:09] Best of swarm: 7.100093450707394e-09
[2025-05-09 05:11:11] Best of swarm: 5.688888420690134e-09
[2025-05-09 05:11:12] Best of swarm: 6.484284036679355e-09
[2025-05-09 05:11:16] Best of swarm: 1.8028468415534388e-07
[2025-05-09 05:11:16] Best of swarm: 2.2830437266645265
[2025-05-09 05:11:16] Best of swarm: 2.1076361570899377e-06
[2025-05-09 05:11:18] Best of swarm: 2.865336823006702e-09
[2025-05-09 05:11:20] Best of swarm: 2.465201480358606e-10
[2025-05-09 05:11:20] Best of swarm: 3.7559368780622374e-10
[2025-05-09 05:11:24] Best of swarm: 3.390991214469933e-08
[2025-05-09 05:11:24] Best of swarm: 2.310626271281798
[2025-05-09 05:11:25] Best of swarm: 5.812124010066878e-12
[2025-05-09 05:11:26] Best of swarm: 8.079249872671788e-13
[2025-05-09 05:11:28] Best of swarm: 7.217585308670947e-08
[2025-05-09 05:11:29] Best of swarm: 3.507433019790785e-11
[2025-05-09 05:11:33] Best of swarm: 3.2372074635629486e-10
[2025-05-09 05:11:33] Best of swarm: 1.8615175839291427
[2025-05-09 05:11:33] Best of swarm: 2.791468551927138e-09
[2025-05-09 05:11:35] Best of swarm: 1.8424878968964277e-09
[2025-05-09 05:11:37] Best of swarm: 1.3444060934279486e-07
[2025-05-09 05:11:37] Best of swarm: 1.2567219644808022e-09
[2025-05-09 05:11:41] Best of swarm: 9.963692931990822e-10
[2025-05-09 05:11:41] Best of swarm: 1.692274281380051
[2025-05-09 05:11:42] Best of swarm: 5.545339981548159e-06
[2025-05-09 05:11:43] Best of swarm: 1.1577541390428092e-08
[2025-05-09 05:11:45] Best of swarm: 4.794890817790658e-07
[2025-05-09 05:11:46] Best of swarm: 2.677303723421594e-05
[2025-05-09 05:11:49] Best of swarm: 1.194595142002143e-09
[2025-05-09 05:11:50] Best of swarm: 1.692274281380051
[2025-05-09 05:11:50] Best of swarm: 9.301117719880883e-07
[2025-05-09 05:11:52] Best of swarm: 8.906655053524267e-08
[2025-05-09 05:11:53] Best of swarm: 3.592027197843875e-07
[2025-05-09 05:11:54] Best of swarm: 6.983534764284572e-09
[2025-05-09 05:11:58] Best of swarm: 1.5708575683406347e-05
[2025-05-09 05:11:58] Best of swarm: 1.4844362505091833
[2025-05-09 05:11:59] Best of swarm: 5.4847480947912535e-08
[2025-05-09 05:12:01] Best of swarm: 5.123424314631477e-10
[2025-05-09 05:12:02] Best of swarm: 1.3911417524072388e-05
[2025-05-09 05:12:03] Best of swarm: 3.548839020093759e-07
[2025-05-09 05:12:07] Best of swarm: 0.00016514359461561413
[2025-05-09 05:12:07] Best of swarm: 1.5469748315288199
[2025-05-09 05:12:08] Best of swarm: 5.770234484970035e-05
[2025-05-09 05:12:09] Best of swarm: 3.286420996952043e-14
[2025-05-09 05:12:11] Best of swarm: 1.9388061975938826e-06
[2025-05-09 05:12:12] Best of swarm: 1.452479079977725e-06
[2025-05-09 05:12:15] Best of swarm: 9.082234126737227e-06
[2025-05-09 05:12:16] Best of swarm: 1.6001603073404849
[2025-05-09 05:12:16] Best of swarm: 0.00023524933926661007
[2025-05-09 05:12:18] Best of swarm: 8.245956526938694e-08
[2025-05-09 05:12:19] Best of swarm: 3.616108017535955e-11
[2025-05-09 05:12:20] Best of swarm: 2.742042540787557e-07
[2025-05-09 05:12:24] Best of swarm: 2.361406920203002e-07
[2025-05-09 05:12:24] Best of swarm: 1.6439712677159868
[2025-05-09 05:12:25] Best of swarm: 7.339420193923084e-06
[2025-05-09 05:12:26] Best of swarm: 2.9145264254658793e-11
[2025-05-09 05:12:28] Best of swarm: 1.1267880114724343e-06
[2025-05-09 05:12:29] Best of swarm: 5.946721421448839e-13
[2025-05-09 05:12:32] Best of swarm: 2.361712742718097e-06
[2025-05-09 05:12:33] Best of swarm: 1.8751863282243466
[2025-05-09 05:12:33] Best of swarm: 2.838907889620515e-07
[2025-05-09 05:12:35] Best of swarm: 3.944984282810754e-06
[2025-05-09 05:12:36] Best of swarm: 6.238317176884901e-06
[2025-05-09 05:12:37] Best of swarm: 1.441452714236555e-07
[2025-05-09 05:12:41] Best of swarm: 1.5862057004072024e-07
[2025-05-09 05:12:41] Best of swarm: 2.0537023205452463
[2025-05-09 05:12:42] Best of swarm: 2.70689478106239e-06
[2025-05-09 05:12:43] Best of swarm: 1.2532291852272837e-10
[2025-05-09 05:12:45] Best of swarm: 6.181382910202954e-09
[2025-05-09 05:12:45] Best of swarm: 1.9498028697422686e-06
[2025-05-09 05:12:49] Best of swarm: 1.0670818706351945e-12
[2025-05-09 05:12:50] Best of swarm: 1.8240512896743788
[2025-05-09 05:12:50] Best of swarm: 4.587679749575517e-09
[2025-05-09 05:12:52] Best of swarm: 9.58195126936092e-10
[2025-05-09 05:12:53] Best of swarm: 1.7902668502181574e-09
[2025-05-09 05:12:54] Best of swarm: 5.582233568255978e-09
[2025-05-09 05:12:57] Best of swarm: 7.472485876920675e-10
[2025-05-09 05:12:58] Best of swarm: 1.827564473191132
[2025-05-09 05:12:58] Best of swarm: 8.619628716972693e-11
[2025-05-09 05:13:00] Best of swarm: 1.7229570108142948e-10
[2025-05-09 05:13:01] Best of swarm: 1.1638002119182602e-05
[2025-05-09 05:13:02] Best of swarm: 2.0262110237975566e-13
[2025-05-09 05:13:06] Best of swarm: 6.333382672044376e-10
[2025-05-09 05:13:06] Best of swarm: 1.7949955219967386
[2025-05-09 05:13:07] Best of swarm: 4.94906141542387e-10
[2025-05-09 05:13:08] Best of swarm: 9.24382059909836e-08
[2025-05-09 05:13:10] Best of swarm: 4.3968978105835145e-10
[2025-05-09 05:13:11] Best of swarm: 6.731477795589781e-07
[2025-05-09 05:13:14] Best of swarm: 1.838198278654679e-08
[2025-05-09 05:13:15] Best of swarm: 1.7672363738627137
[2025-05-09 05:13:15] Best of swarm: 5.442678355978513e-07
[2025-05-09 05:13:17] Best of swarm: 2.502412656924747e-08
[2025-05-09 05:13:18] Best of swarm: 2.1901382070771113e-07
[2025-05-09 05:13:19] Best of swarm: 1.0494703400925437e-09
[2025-05-09 05:13:23] Best of swarm: 7.613079544510691e-08
[2025-05-09 05:13:23] Best of swarm: 1.7560872686547422
[2025-05-09 05:13:24] Best of swarm: 1.7172044052376044e-06
[2025-05-09 05:13:25] Best of swarm: 3.056430661725103e-06
[2025-05-09 05:13:27] Best of swarm: 6.9932676202505e-08
[2025-05-09 05:13:28] Best of swarm: 2.679299736700778e-08
[2025-05-09 05:13:31] Best of swarm: 3.863281250212659e-09
[2025-05-09 05:13:32] Best of swarm: 2.0285576505856873
[2025-05-09 05:13:32] Best of swarm: 2.0928496012517275e-11
[2025-05-09 05:13:34] Best of swarm: 1.8968916798453066e-08
[2025-05-09 05:13:35] Best of swarm: 6.554605940913222e-11
[2025-05-09 05:13:36] Best of swarm: 6.878481598675246e-08
[2025-05-09 05:13:40] Best of swarm: 9.91141825888074e-12
[2025-05-09 05:13:40] Best of swarm: 2.017747604921332
[2025-05-09 05:13:41] Best of swarm: 9.335726460044487e-09
[2025-05-09 05:13:42] Best of swarm: 3.750492928143886e-07
[2025-05-09 05:13:44] Best of swarm: 3.770339324567852e-09
[2025-05-09 05:13:44] Best of swarm: 2.4953425562600284e-07
[2025-05-09 05:13:48] Best of swarm: 2.7705927821377636e-08
[2025-05-09 05:13:48] Best of swarm: 2.001020816652991
[2025-05-09 05:13:49] Best of swarm: 8.097314280385212e-10
[2025-05-09 05:13:50] Best of swarm: 1.083929978899479e-08
[2025-05-09 05:13:52] Best of swarm: 4.9386672353000724e-11
[2025-05-09 05:13:53] Best of swarm: 2.3237393856726292e-10
[2025-05-09 05:13:56] Best of swarm: 1.2357252951583087e-07
[2025-05-09 05:13:57] Best of swarm: 1.9739531476061998
[2025-05-09 05:13:57] Best of swarm: 4.844253278035855e-06
[2025-05-09 05:13:59] Best of swarm: 7.841711975311902e-07
[2025-05-09 05:14:00] Best of swarm: 3.0687289796684575e-11
[2025-05-09 05:14:01] Best of swarm: 4.48829594056166e-14
[2025-05-09 05:14:05] Best of swarm: 3.198558665642371e-08
[2025-05-09 05:14:05] Best of swarm: 1.9079190496469316
[2025-05-09 05:14:06] Best of swarm: 3.599479541544851e-09
[2025-05-09 05:14:07] Best of swarm: 2.6637051113259122e-09
[2025-05-09 05:14:09] Best of swarm: 1.11873528662465e-08
[2025-05-09 05:14:10] Best of swarm: 4.641444389127644e-09
[2025-05-09 05:14:13] Best of swarm: 1.626217106861309e-07
[2025-05-09 05:14:14] Best of swarm: 1.8081493214060378
[2025-05-09 05:14:14] Best of swarm: 2.1884834877932963e-09
[2025-05-09 05:14:16] Best of swarm: 7.679285473854768e-12
[2025-05-09 05:14:17] Best of swarm: 3.2916835886847117e-06
[2025-05-09 05:14:18] Best of swarm: 2.2480365515768637e-13
[2025-05-09 05:14:22] Best of swarm: 2.769609275664697e-07
[2025-05-09 05:14:22] Best of swarm: 1.8522513978084036
[2025-05-09 05:14:23] Best of swarm: 1.3259741371109577e-06
[2025-05-09 05:14:24] Best of swarm: 3.6551705859961473e-06
[2025-05-09 05:14:26] Best of swarm: 4.4550529983647065e-08
[2025-05-09 05:14:27] Best of swarm: 1.2296732516906029e-09
[2025-05-09 05:14:30] Best of swarm: 9.857119555592016e-08
[2025-05-09 05:14:31] Best of swarm: 3.5947190373952425
[2025-05-09 05:14:31] Best of swarm: 0.13936021492906409
[2025-05-09 05:14:33] Best of swarm: 0.13935901753671043
[2025-05-09 05:14:34] Best of swarm: 0.13936184047372321
[2025-05-09 05:14:35] Best of swarm: 0.13936102527159672
[2025-05-09 05:14:39] Best of swarm: 0.13936179300633084
[2025-05-09 05:14:39] Best of swarm: 2.4058318859120638
[2025-05-09 05:14:40] Best of swarm: 0.0008072380717766624
[2025-05-09 05:14:41] Best of swarm: 0.0008072779634676253
[2025-05-09 05:14:43] Best of swarm: 0.0008072410689018122
[2025-05-09 05:14:43] Best of swarm: 0.0008070419341457786
[2025-05-09 05:14:47] Best of swarm: 0.0008071212817647069
[2025-05-09 05:14:47] Best of swarm: 1.9719866734048708
[2025-05-09 05:14:48] Best of swarm: 5.976017533796355e-07
[2025-05-09 05:14:49] Best of swarm: 5.66071470792386e-09
[2025-05-09 05:14:51] Best of swarm: 2.275385264332446e-06
[2025-05-09 05:14:52] Best of swarm: 3.389914585341337e-07
[2025-05-09 05:14:55] Best of swarm: 4.284617518727164e-08
[2025-05-09 05:14:56] Best of swarm: 2.0129208818609627
[2025-05-09 05:14:56] Best of swarm: 4.675286713759217e-06
[2025-05-09 05:14:58] Best of swarm: 3.324546136543818e-11
[2025-05-09 05:14:59] Best of swarm: 1.2474317518855932e-09
[2025-05-09 05:15:00] Best of swarm: 1.5061760296237173e-08
[2025-05-09 05:15:04] Best of swarm: 7.50819170008092e-09
[2025-05-09 05:15:04] Best of swarm: 2.023718007525318
[2025-05-09 05:15:05] Best of swarm: 2.698130900583482e-06
[2025-05-09 05:15:06] Best of swarm: 5.050858511724208e-08
[2025-05-09 05:15:08] Best of swarm: 2.6051754810559472e-08
[2025-05-09 05:15:08] Best of swarm: 1.1692771269333517e-09
[2025-05-09 05:15:12] Best of swarm: 4.6709573684438915e-09
[2025-05-09 05:15:13] Best of swarm: 2.070071859041779
[2025-05-09 05:15:13] Best of swarm: 5.6996338970193204e-08
[2025-05-09 05:15:15] Best of swarm: 5.772769124202196e-08
[2025-05-09 05:15:16] Best of swarm: 2.282100970147587e-12
[2025-05-09 05:15:17] Best of swarm: 1.120843038610659e-11
[2025-05-09 05:15:21] Best of swarm: 1.753080880934715e-08
[2025-05-09 05:15:21] Best of swarm: 2.1195703545313775
[2025-05-09 05:15:22] Best of swarm: 1.8073951962059472e-05
[2025-05-09 05:15:23] Best of swarm: 1.4032067841613856e-06
[2025-05-09 05:15:25] Best of swarm: 5.502045890420447e-10
[2025-05-09 05:15:26] Best of swarm: 2.6152047061587458e-08
[2025-05-09 05:15:29] Best of swarm: 7.626763787793758e-08
[2025-05-09 05:15:30] Best of swarm: 2.0902637010550653
[2025-05-09 05:15:30] Best of swarm: 1.2212642547675526e-10
[2025-05-09 05:15:32] Best of swarm: 5.334511296675239e-06
[2025-05-09 05:15:33] Best of swarm: 1.840093105810781e-08
[2025-05-09 05:15:34] Best of swarm: 2.3338057774948493e-11
[2025-05-09 05:15:38] Best of swarm: 3.272526062837921e-08
[2025-05-09 05:15:38] Best of swarm: 1.9576890842237624
[2025-05-09 05:15:39] Best of swarm: 9.616475643945112e-08
[2025-05-09 05:15:40] Best of swarm: 3.1528618914323763e-06
[2025-05-09 05:15:42] Best of swarm: 3.3815206167030714e-10
[2025-05-09 05:15:42] Best of swarm: 5.559449080150953e-08
[2025-05-09 05:15:46] Best of swarm: 4.5977357948024024e-08
[2025-05-09 05:15:46] Best of swarm: 1.9001917528416183
[2025-05-09 05:15:47] Best of swarm: 3.8769440484184304e-12
[2025-05-09 05:15:48] Best of swarm: 2.6435211614182168e-06
[2025-05-09 05:15:50] Best of swarm: 8.170169910846777e-07
[2025-05-09 05:15:51] Best of swarm: 3.019131846688167e-06
[2025-05-09 05:15:54] Best of swarm: 3.7308071926207114e-08
[2025-05-09 05:15:55] Best of swarm: 1.9641305765995563
[2025-05-09 05:15:55] Best of swarm: 2.1888315226851962e-07
[2025-05-09 05:15:57] Best of swarm: 8.35021499263335e-12
[2025-05-09 05:15:58] Best of swarm: 1.0487415512145757e-09
[2025-05-09 05:15:59] Best of swarm: 8.589279418124081e-15
[2025-05-09 05:16:03] Best of swarm: 8.429410474365379e-11
[2025-05-09 05:16:03] Best of swarm: 2.004417235283841
[2025-05-09 05:16:04] Best of swarm: 1.0026771701338769e-07
[2025-05-09 05:16:05] Best of swarm: 1.2369299965080913e-07
[2025-05-09 05:16:07] Best of swarm: 1.7544208000665564e-08
[2025-05-09 05:16:08] Best of swarm: 3.16081555691871e-08
[2025-05-09 05:16:11] Best of swarm: 6.274416975863307e-10
[2025-05-09 05:16:12] Best of swarm: 2.039682201135947
[2025-05-09 05:16:12] Best of swarm: 2.712856870274612e-10
[2025-05-09 05:16:14] Best of swarm: 1.4088659026504945e-07
[2025-05-09 05:16:16] Best of swarm: 3.82168678695943e-08
[2025-05-09 05:16:16] Best of swarm: 6.855470720517154e-12
[2025-05-09 05:16:20] Best of swarm: 8.639885311573207e-08
[2025-05-09 05:16:21] Best of swarm: 2.0784251607329973
[2025-05-09 05:16:21] Best of swarm: 2.022243146313055e-11
[2025-05-09 05:16:23] Best of swarm: 7.387172185605739e-09
[2025-05-09 05:16:24] Best of swarm: 2.647750945058877e-08
[2025-05-09 05:16:25] Best of swarm: 3.2340256296397984e-09
[2025-05-09 05:16:29] Best of swarm: 4.5501140479366866e-07
[2025-05-09 05:16:29] Best of swarm: 3.132809481156098
[2025-05-09 05:16:30] Best of swarm: 0.06116198812272454
[2025-05-09 05:16:31] Best of swarm: 0.0611635406129019
[2025-05-09 05:16:33] Best of swarm: 0.0611632194676126
[2025-05-09 05:16:33] Best of swarm: 0.06116196759544091
[2025-05-09 05:16:37] Best of swarm: 0.061161356922588665
[2025-05-09 05:16:37] Best of swarm: 2.659099095091712
[2025-05-09 05:16:38] Best of swarm: 0.01166657818354239
[2025-05-09 05:16:39] Best of swarm: 0.011666279823199514
[2025-05-09 05:16:41] Best of swarm: 0.011665786394499271
[2025-05-09 05:16:42] Best of swarm: 0.011665870822242448
[2025-05-09 05:16:45] Best of swarm: 0.011665795194053221
[2025-05-09 05:16:46] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:46] Best of swarm: 0.0027470109697965033
[2025-05-09 05:16:48] Best of swarm: 0.002747084558197763
[2025-05-09 05:16:49] Best of swarm: 0.002746618962595917
[2025-05-09 05:16:50] Best of swarm: 0.0027469020474998325
[2025-05-09 05:16:54] Best of swarm: 0.002747009834347785
[2025-05-09 05:16:54] Best of swarm: 2.212877683362971
[2025-05-09 05:16:55] Best of swarm: 4.3729374890919744e-12
[2025-05-09 05:16:56] Best of swarm: 1.3998309994436232e-05
[2025-05-09 05:16:58] Best of swarm: 1.1460058148103268e-10
[2025-05-09 05:16:58] Best of swarm: 9.827284107148259e-11
[2025-05-09 05:17:02] Best of swarm: 1.1855231492595808e-12
[2025-05-09 05:17:03] Best of swarm: 2.1728954237659197
[2025-05-09 05:17:03] Best of swarm: 2.762416796903652e-08
[2025-05-09 05:17:05] Best of swarm: 8.251170112048818e-13
[2025-05-09 05:17:06] Best of swarm: 2.671902180449156e-09
[2025-05-09 05:17:07] Best of swarm: 3.799000925466916e-09
[2025-05-09 05:17:11] Best of swarm: 3.8596206303693945e-08
[2025-05-09 05:17:11] Best of swarm: 2.0666202404109306
[2025-05-09 05:17:12] Best of swarm: 2.1870409600680293e-10
[2025-05-09 05:17:14] Best of swarm: 9.111193537555489e-08
[2025-05-09 05:17:15] Best of swarm: 8.957396557238577e-09
[2025-05-09 05:17:16] Best of swarm: 4.255938417399189e-09
[2025-05-09 05:17:20] Best of swarm: 8.669557711697463e-09
[2025-05-09 05:17:20] Best of swarm: 1.9345316786937243
[2025-05-09 05:17:21] Best of swarm: 1.4354195005301228e-10
[2025-05-09 05:17:22] Best of swarm: 8.000147795531199e-08
[2025-05-09 05:17:24] Best of swarm: 4.512127278879578e-08
[2025-05-09 05:17:24] Best of swarm: 2.1309727116597035e-14
[2025-05-09 05:17:28] Best of swarm: 5.436990350498226e-10
[2025-05-09 05:17:29] Best of swarm: 1.8858826587746051
[2025-05-09 05:17:29] Best of swarm: 7.123171497927691e-08
[2025-05-09 05:17:31] Best of swarm: 3.36266667601589e-07
[2025-05-09 05:17:32] Best of swarm: 3.3656117151356976e-11
[2025-05-09 05:17:33] Best of swarm: 1.3614689051265873e-07
[2025-05-09 05:17:37] Best of swarm: 3.2441333707874117e-06
[2025-05-09 05:17:37] Best of swarm: 1.957409259337859
[2025-05-09 05:17:38] Best of swarm: 2.5409525987390253e-05
[2025-05-09 05:17:39] Best of swarm: 6.351561187552388e-08
[2025-05-09 05:17:41] Best of swarm: 1.5322429686881958e-09
[2025-05-09 05:17:42] Best of swarm: 1.5187460713142434e-07
[2025-05-09 05:17:45] Best of swarm: 1.761342431910104e-06
[2025-05-09 05:17:46] Best of swarm: 1.8922050111504
[2025-05-09 05:17:46] Best of swarm: 1.5691358429490667e-05
[2025-05-09 05:17:48] Best of swarm: 4.0069517519805104e-08
[2025-05-09 05:17:50] Best of swarm: 8.601067676080438e-11
[2025-05-09 05:17:50] Best of swarm: 2.238236434121964e-05
[2025-05-09 05:17:54] Best of swarm: 4.884179363495854e-07
[2025-05-09 05:17:55] Best of swarm: 1.9076428047610283
[2025-05-09 05:17:55] Best of swarm: 7.000978562985355e-10
[2025-05-09 05:17:57] Best of swarm: 1.5566738397455674e-09
[2025-05-09 05:17:58] Best of swarm: 1.0150240652840281e-07
[2025-05-09 05:17:59] Best of swarm: 8.44141251771119e-12
[2025-05-09 05:18:03] Best of swarm: 2.5839357065013586e-08
[2025-05-09 05:18:03] Best of swarm: 1.9939541945053894
[2025-05-09 05:18:04] Best of swarm: 2.2024682297095537e-07
[2025-05-09 05:18:05] Best of swarm: 9.405769754491593e-09
[2025-05-09 05:18:07] Best of swarm: 7.472182432073881e-07
[2025-05-09 05:18:08] Best of swarm: 3.0960645318736487e-09
[2025-05-09 05:18:11] Best of swarm: 5.512515984311117e-10
[2025-05-09 05:18:12] Best of swarm: 2.2538249127318304
[2025-05-09 05:18:12] Best of swarm: 9.584213916245646e-10
[2025-05-09 05:18:14] Best of swarm: 7.340763635085649e-13
[2025-05-09 05:18:15] Best of swarm: 1.457540231967914e-07
[2025-05-09 05:18:16] Best of swarm: 7.522322102531102e-07
[2025-05-09 05:18:20] Best of swarm: 1.3593811996829484e-10
[2025-05-09 05:18:20] Best of swarm: 3.242788546014556
[2025-05-09 05:18:21] Best of swarm: 0.07734441770176459
[2025-05-09 05:18:22] Best of swarm: 0.07734663907613898
[2025-05-09 05:18:24] Best of swarm: 0.07734427595887329
[2025-05-09 05:18:25] Best of swarm: 0.07734567062237872
[2025-05-09 05:18:28] Best of swarm: 0.0773462425732588
[2025-05-09 05:18:29] Best of swarm: 3.5455927022277103
[2025-05-09 05:18:29] Best of swarm: 0.1298227834370122
[2025-05-09 05:18:31] Best of swarm: 0.12982289559640214
[2025-05-09 05:18:32] Best of swarm: 0.12982212789048503
[2025-05-09 05:18:33] Best of swarm: 0.12982327065421995
[2025-05-09 05:18:37] Best of swarm: 0.12982203504819612
