[2025-05-09 02:51:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=222468
[2025-05-09 02:51:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 222468, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:03] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=222468'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=222468'}
[2025-05-09 02:51:03] Using random seed: 222468
[2025-05-09 02:55:42] Best of swarm: 0.14228888398105505
[2025-05-09 02:55:42] Best of swarm: 0.14228651464670422
[2025-05-09 02:55:44] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:44] Best of swarm: 4.076661551943166
[2025-05-09 02:55:44] Best of swarm: 0.24642138701254376
[2025-05-09 02:55:45] Best of swarm: 0.24642328179598005
[2025-05-09 02:55:46] Best of swarm: 0.24642486194874066
[2025-05-09 02:55:46] Best of swarm: 0.24642377793250766
[2025-05-09 02:55:48] Best of swarm: 0.246424798828927
[2025-05-09 02:55:48] Best of swarm: 5.589793578084057
[2025-05-09 02:55:48] Best of swarm: 0.7083051793109856
[2025-05-09 02:55:49] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:50] Best of swarm: 0.7083107385464333
[2025-05-09 02:55:50] Best of swarm: 0.7083089007151755
[2025-05-09 02:55:52] Best of swarm: 0.7083046134455329
[2025-05-09 02:55:52] Best of swarm: 10.029093652350218
[2025-05-09 02:55:52] Best of swarm: 2.703432888430963
[2025-05-09 02:55:53] Best of swarm: 2.7034351969536745
[2025-05-09 02:55:54] Best of swarm: 2.7034330618758333
[2025-05-09 02:55:54] Best of swarm: 2.7034294714028055
[2025-05-09 02:55:56] Best of swarm: 2.70343285281086
[2025-05-09 02:55:56] Best of swarm: 3.2847010727794292
[2025-05-09 02:55:56] Best of swarm: 0.08393300549896758
[2025-05-09 02:55:57] Best of swarm: 0.08393293622901425
[2025-05-09 02:55:58] Best of swarm: 0.0839330360601451
[2025-05-09 02:55:58] Best of swarm: 0.08393238313068381
[2025-05-09 02:56:00] Best of swarm: 0.08393090179734586
[2025-05-09 02:56:00] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:00] Best of swarm: 0.030699222297997947
[2025-05-09 02:56:01] Best of swarm: 0.03069946830123356
[2025-05-09 02:56:02] Best of swarm: 0.030698041498626667
[2025-05-09 02:56:02] Best of swarm: 0.03069817578278046
[2025-05-09 02:56:04] Best of swarm: 0.030699218502217837
[2025-05-09 02:56:04] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:04] Best of swarm: 0.01957534966049381
[2025-05-09 02:56:05] Best of swarm: 0.019575546101484695
[2025-05-09 02:56:06] Best of swarm: 0.019575364419547166
[2025-05-09 02:56:06] Best of swarm: 0.019574353099282314
[2025-05-09 02:56:08] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:08] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:09] Best of swarm: 0.00596123362724772
[2025-05-09 02:56:09] Best of swarm: 0.005961791372752228
[2025-05-09 02:56:10] Best of swarm: 0.005961691109363636
[2025-05-09 02:56:10] Best of swarm: 0.005961135904443381
[2025-05-09 02:56:12] Best of swarm: 0.005961681291702652
[2025-05-09 02:56:12] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:13] Best of swarm: 0.003857892516079472
[2025-05-09 02:56:13] Best of swarm: 0.00385797972356781
[2025-05-09 02:56:14] Best of swarm: 0.0038574778895766717
[2025-05-09 02:56:14] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:16] Best of swarm: 0.0038575333162518604
[2025-05-09 02:56:16] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:17] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:17] Best of swarm: 0.0027467917759335086
[2025-05-09 02:56:18] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:18] Best of swarm: 0.0027469020474998325
[2025-05-09 02:56:20] Best of swarm: 0.002747009834347785
[2025-05-09 02:56:20] Best of swarm: 2.491581524649781
[2025-05-09 02:56:21] Best of swarm: 0.0031149721303492723
[2025-05-09 02:56:21] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:22] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:22] Best of swarm: 0.003114646905994316
[2025-05-09 02:56:24] Best of swarm: 0.00311497092124317
[2025-05-09 02:56:24] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:25] Best of swarm: 0.006290383092993728
[2025-05-09 02:56:25] Best of swarm: 0.006290494449791113
[2025-05-09 02:56:26] Best of swarm: 0.006290391459465476
[2025-05-09 02:56:27] Best of swarm: 0.006290218266659081
[2025-05-09 02:56:28] Best of swarm: 0.006290381374785121
[2025-05-09 02:56:28] Best of swarm: 2.715490135467215
[2025-05-09 02:56:29] Best of swarm: 0.015678028760456677
[2025-05-09 02:56:29] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:30] Best of swarm: 0.015678041968834298
[2025-05-09 02:56:31] Best of swarm: 0.015677768543960576
[2025-05-09 02:56:32] Best of swarm: 0.015678026047873387
[2025-05-09 02:56:33] Best of swarm: 2.865823834124052
[2025-05-09 02:56:33] Best of swarm: 0.028971410166624047
[2025-05-09 02:56:34] Best of swarm: 0.028970936725624983
[2025-05-09 02:56:34] Best of swarm: 0.02897212089958801
[2025-05-09 02:56:35] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:36] Best of swarm: 0.028972099256783422
[2025-05-09 02:56:36] #individuals: 126
[2025-05-09 02:56:36] 0: 0.7968222084957551 = valueA: 0.7968221872085572 and valueB: 2.128719794389619e-07, sum(SWARM[ind]['value']): 63.74577497668458
[2025-05-09 02:56:36] 1: 0.6344393960577751 = valueA: 0.6344393767118827 and valueB: 1.9345892436298263e-07, sum(SWARM[ind]['value']): 50.75515013695061
[2025-05-09 02:56:36] 2: 0.6289639039536712 = valueA: 0.6289638912944323 and valueB: 1.265923887569075e-07, sum(SWARM[ind]['value']): 50.31711130355458
[2025-05-09 02:56:36] 3: 0.701654589879267 = valueA: 0.7016477015990559 and valueB: 6.888280211083834e-05, sum(SWARM[ind]['value']): 56.13181612792447
[2025-05-09 02:56:36] 4: 0.5911076788728814 = valueA: 0.5910779633917785 and valueB: 0.00029715481102836696, sum(SWARM[ind]['value']): 47.286237071342285
[2025-05-09 02:56:36] 5: 0.6265944436742698 = valueA: 0.6265309090509495 and valueB: 0.0006353462332016362, sum(SWARM[ind]['value']): 50.12247272407596
[2025-05-09 02:56:36] 6: 0.6102145638057108 = valueA: 0.6101020305997265 and valueB: 0.0011253320598441224, sum(SWARM[ind]['value']): 48.80816244797812
[2025-05-09 02:56:36] 7: 0.6329250404817413 = valueA: 0.6327842784923156 and valueB: 0.0014076198942566114, sum(SWARM[ind]['value']): 50.62274227938524
[2025-05-09 02:56:36] 8: 0.6339319522269962 = valueA: 0.6337519023262292 and valueB: 0.0018004990076695437, sum(SWARM[ind]['value']): 50.70015218609834
[2025-05-09 02:56:36] 9: 0.6325426001822297 = valueA: 0.6323159884593552 and valueB: 0.0022661172287451307, sum(SWARM[ind]['value']): 50.585279076748414
[2025-05-09 02:56:36] 10: 0.6142941417203615 = valueA: 0.6140020613232857 and valueB: 0.0029208039707571023, sum(SWARM[ind]['value']): 49.12016490586286
[2025-05-09 02:56:36] 11: 0.5878255771557435 = valueA: 0.587487294579342 and valueB: 0.0033828257640147485, sum(SWARM[ind]['value']): 46.99898356634736
[2025-05-09 02:56:36] 12: 0.612272090240215 = valueA: 0.611846490309961 and valueB: 0.004255999302540836, sum(SWARM[ind]['value']): 48.94771922479688
[2025-05-09 02:56:36] 13: 0.5162298502624326 = valueA: 0.5157341377048864 and valueB: 0.0049571255754625385, sum(SWARM[ind]['value']): 41.25873101639091
[2025-05-09 02:56:36] 14: 0.49288386809861146 = valueA: 0.4923566937294196 and valueB: 0.005271743691918673, sum(SWARM[ind]['value']): 39.38853549835357
[2025-05-09 02:56:36] 15: 0.4948295550254905 = valueA: 0.49424427249621317 and valueB: 0.005852825292773331, sum(SWARM[ind]['value']): 39.539541799697055
[2025-05-09 02:56:36] 16: 0.3200496643294491 = valueA: 0.3194084575482691 and valueB: 0.006412067811800403, sum(SWARM[ind]['value']): 25.552676603861528
[2025-05-09 02:56:36] 17: 0.2784173026567482 = valueA: 0.277731142705267 and valueB: 0.006861599514812087, sum(SWARM[ind]['value']): 22.218491416421358
[2025-05-09 02:56:36] 18: 0.278368081826341 = valueA: 0.2776260784962932 and valueB: 0.007420033300477658, sum(SWARM[ind]['value']): 22.210086279703457
[2025-05-09 02:56:36] 19: 0.20541344661977443 = valueA: 0.2046344309462766 and valueB: 0.007790156734978479, sum(SWARM[ind]['value']): 16.370754475702128
[2025-05-09 02:56:36] 20: 0.2051868014381332 = valueA: 0.20436052310721126 and valueB: 0.008262783309219339, sum(SWARM[ind]['value']): 16.3488418485769
[2025-05-09 02:56:36] 21: 0.189634044444596 = valueA: 0.1887749481189624 and valueB: 0.008590963256336046, sum(SWARM[ind]['value']): 15.101995849516992
[2025-05-09 02:56:36] 22: 0.18841920980924776 = valueA: 0.18749768081314372 and valueB: 0.009215289961040308, sum(SWARM[ind]['value']): 14.999814465051497
[2025-05-09 02:56:36] 23: 0.14066300824874658 = valueA: 0.13967755200932247 and valueB: 0.009854562394241154, sum(SWARM[ind]['value']): 11.174204160745797
[2025-05-09 02:56:36] 24: 0.16799699072439164 = valueA: 0.16696686270650446 and valueB: 0.010301280178871696, sum(SWARM[ind]['value']): 13.357349016520358
[2025-05-09 02:56:36] 25: 0.1621082909790677 = valueA: 0.16105422896310143 and valueB: 0.010540620159662813, sum(SWARM[ind]['value']): 12.884338317048114
[2025-05-09 02:56:36] 26: 0.11246959169108865 = valueA: 0.11136672985552107 and valueB: 0.011028618355675772, sum(SWARM[ind]['value']): 8.909338388441686
[2025-05-09 02:56:36] 27: 0.20758274214724143 = valueA: 0.20644573795982887 and valueB: 0.011370041874125617, sum(SWARM[ind]['value']): 16.51565903678631
[2025-05-09 02:56:36] 28: 0.18301170428881824 = valueA: 0.18186185702434832 and valueB: 0.011498472644699156, sum(SWARM[ind]['value']): 14.548948561947865
[2025-05-09 02:56:36] 29: 0.2111396835470073 = valueA: 0.20997982186441458 and valueB: 0.011598616825927093, sum(SWARM[ind]['value']): 16.798385749153166
[2025-05-09 02:56:36] 30: 0.10482441045060804 = valueA: 0.10360915083565467 and valueB: 0.012152596149533762, sum(SWARM[ind]['value']): 8.288732066852374
[2025-05-09 02:56:36] 31: 0.15818625042528622 = valueA: 0.1569720907722777 and valueB: 0.012141596530085227, sum(SWARM[ind]['value']): 12.557767261782216
[2025-05-09 02:56:36] 32: 0.14951593117744158 = valueA: 0.14830623226609524 and valueB: 0.012096989113463536, sum(SWARM[ind]['value']): 11.864498581287618
[2025-05-09 02:56:36] 33: 0.10469370217728503 = valueA: 0.10349324284814318 and valueB: 0.01200459329141854, sum(SWARM[ind]['value']): 8.279459427851455
[2025-05-09 02:56:36] 34: 0.08479600205532034 = valueA: 0.08359930189410869 and valueB: 0.01196700161211645, sum(SWARM[ind]['value']): 6.687944151528695
[2025-05-09 02:56:36] 35: 0.06255572243648166 = valueA: 0.0613491153497102 and valueB: 0.012066070867714601, sum(SWARM[ind]['value']): 4.907929227976816
[2025-05-09 02:56:36] 36: 0.13110351469356274 = valueA: 0.12990136011200107 and valueB: 0.012021545815616597, sum(SWARM[ind]['value']): 10.392108808960085
[2025-05-09 02:56:36] 37: 0.10896332919668632 = valueA: 0.10776128583233321 and valueB: 0.012020433643530993, sum(SWARM[ind]['value']): 8.620902866586658
[2025-05-09 02:56:36] 38: 0.11148245907474436 = valueA: 0.11029868621197328 and valueB: 0.011837728627710787, sum(SWARM[ind]['value']): 8.823894896957862
[2025-05-09 02:56:36] 39: 0.10191726087155198 = valueA: 0.10073270502841694 and valueB: 0.011845558431350423, sum(SWARM[ind]['value']): 8.058616402273355
[2025-05-09 02:56:36] 40: 0.17812682877009917 = valueA: 0.1769514692855479 and valueB: 0.011753594845512775, sum(SWARM[ind]['value']): 14.15611754284383
[2025-05-09 02:56:36] 41: 0.08375883115864169 = valueA: 0.08253606998474963 and valueB: 0.01222761173892061, sum(SWARM[ind]['value']): 6.60288559877997
[2025-05-09 02:56:36] 42: 0.07877391080393675 = valueA: 0.07754219408957454 and valueB: 0.012317167143622226, sum(SWARM[ind]['value']): 6.203375527165963
[2025-05-09 02:56:36] 43: 0.07828796860414937 = valueA: 0.07706355958654684 and valueB: 0.01224409017602528, sum(SWARM[ind]['value']): 6.165084766923748
[2025-05-09 02:56:36] 44: 0.12060260779431514 = valueA: 0.1193653643170969 and valueB: 0.012372434772182408, sum(SWARM[ind]['value']): 9.549229145367752
[2025-05-09 02:56:36] 45: 0.10479439450812639 = valueA: 0.10355241696012793 and valueB: 0.012419775479984543, sum(SWARM[ind]['value']): 8.284193356810235
[2025-05-09 02:56:36] 46: 0.1164270642970328 = valueA: 0.11519180397111024 and valueB: 0.012352603259225544, sum(SWARM[ind]['value']): 9.21534431768882
[2025-05-09 02:56:36] 47: 0.12740916491998344 = valueA: 0.1261621330014145 and valueB: 0.012470319185689551, sum(SWARM[ind]['value']): 10.09297064011316
[2025-05-09 02:56:36] 48: 0.10627521253886764 = valueA: 0.10502797122153644 and valueB: 0.012472413173312009, sum(SWARM[ind]['value']): 8.402237697722915
[2025-05-09 02:56:36] 49: 0.12746743184574721 = valueA: 0.1262129179311721 and valueB: 0.012545139145751111, sum(SWARM[ind]['value']): 10.097033434493767
[2025-05-09 02:56:36] 50: 0.11895411977097055 = valueA: 0.11768410023233664 and valueB: 0.012700195386339144, sum(SWARM[ind]['value']): 9.414728018586931
[2025-05-09 02:56:36] 51: 0.07822754297818879 = valueA: 0.07694430595232532 and valueB: 0.012832370258634712, sum(SWARM[ind]['value']): 6.155544476186026
[2025-05-09 02:56:36] 52: 0.05803705197435391 = valueA: 0.05675792195567782 and valueB: 0.012791300186760904, sum(SWARM[ind]['value']): 4.540633756454225
[2025-05-09 02:56:36] 53: 0.07677847747737036 = valueA: 0.0755162604959394 and valueB: 0.012622169814309575, sum(SWARM[ind]['value']): 6.041300839675152
[2025-05-09 02:56:36] 54: 0.07571658133077505 = valueA: 0.07445361752094232 and valueB: 0.012629638098327348, sum(SWARM[ind]['value']): 5.956289401675385
[2025-05-09 02:56:36] 55: 0.08142044915846677 = valueA: 0.08013325752641422 and valueB: 0.012871916320525551, sum(SWARM[ind]['value']): 6.410660602113137
[2025-05-09 02:56:36] 56: 0.14336663748396072 = valueA: 0.1420732588585381 and valueB: 0.012933786254226054, sum(SWARM[ind]['value']): 11.365860708683048
[2025-05-09 02:56:36] 57: 0.08281121729595681 = valueA: 0.08151350539054358 and valueB: 0.012977119054132282, sum(SWARM[ind]['value']): 6.521080431243487
[2025-05-09 02:56:36] 58: 0.09602556161986675 = valueA: 0.09471710155998245 and valueB: 0.013084600598842987, sum(SWARM[ind]['value']): 7.577368124798596
[2025-05-09 02:56:36] 59: 0.057664580524627924 = valueA: 0.05632551564714927 and valueB: 0.01339064877478654, sum(SWARM[ind]['value']): 4.506041251771942
[2025-05-09 02:56:36] 60: 0.12615242273852473 = valueA: 0.12480488519744645 and valueB: 0.013475375410782812, sum(SWARM[ind]['value']): 9.984390815795717
[2025-05-09 02:56:36] 61: 0.08267245485371388 = valueA: 0.08131540514747586 and valueB: 0.013570497062380204, sum(SWARM[ind]['value']): 6.505232411798069
[2025-05-09 02:56:36] 62: 0.08297192467935822 = valueA: 0.08160151940167734 and valueB: 0.013704052776808806, sum(SWARM[ind]['value']): 6.528121552134188
[2025-05-09 02:56:36] 63: 0.11522150143158409 = valueA: 0.11381802047488361 and valueB: 0.014034809567004767, sum(SWARM[ind]['value']): 9.105441637990689
[2025-05-09 02:56:36] 64: 0.11910942896989393 = valueA: 0.11769137575350294 and valueB: 0.014180532163909876, sum(SWARM[ind]['value']): 9.415310060280236
[2025-05-09 02:56:36] 65: 0.14862673978548077 = valueA: 0.14720345540662666 and valueB: 0.01423284378854121, sum(SWARM[ind]['value']): 11.776276432530132
[2025-05-09 02:56:36] 66: 0.14285157890806296 = valueA: 0.14141660359694302 and valueB: 0.014349753111199381, sum(SWARM[ind]['value']): 11.313328287755441
[2025-05-09 02:56:36] 67: 0.10549170863081797 = valueA: 0.10404514018792013 and valueB: 0.014465684428978404, sum(SWARM[ind]['value']): 8.32361121503361
[2025-05-09 02:56:36] 68: 0.057651829327904344 = valueA: 0.056189104849030794 and valueB: 0.014627244788735536, sum(SWARM[ind]['value']): 4.495128387922463
[2025-05-09 02:56:36] 69: 0.09603066184873509 = valueA: 0.09455891372926371 and valueB: 0.014717481194713744, sum(SWARM[ind]['value']): 7.564713098341097
[2025-05-09 02:56:36] 70: 0.07599533868794793 = valueA: 0.07451736335015716 and valueB: 0.014779753377907726, sum(SWARM[ind]['value']): 5.961389068012572
[2025-05-09 02:56:36] 71: 0.0830379930267673 = valueA: 0.08154497230688873 and valueB: 0.0149302071987857, sum(SWARM[ind]['value']): 6.523597784551098
[2025-05-09 02:56:36] 72: 0.07646611442189909 = valueA: 0.07495739010101392 and valueB: 0.015087243208851676, sum(SWARM[ind]['value']): 5.996591208081114
[2025-05-09 02:56:36] 73: 0.08107810893627877 = valueA: 0.079541106578602 and valueB: 0.015370023576767778, sum(SWARM[ind]['value']): 6.36328852628816
[2025-05-09 02:56:36] 74: 0.12502869844273345 = valueA: 0.1234756192821573 and valueB: 0.015530791605761365, sum(SWARM[ind]['value']): 9.878049542572585
[2025-05-09 02:56:36] 75: 0.0579075976845146 = valueA: 0.0563330858111721 and valueB: 0.015745118733425066, sum(SWARM[ind]['value']): 4.506646864893768
[2025-05-09 02:56:36] 76: 0.07776531609999857 = valueA: 0.07618190173917824 and valueB: 0.01583414360820324, sum(SWARM[ind]['value']): 6.09455213913426
[2025-05-09 02:56:36] 77: 0.07881101768864661 = valueA: 0.077215370032321 and valueB: 0.01595647656325605, sum(SWARM[ind]['value']): 6.17722960258568
[2025-05-09 02:56:36] 78: 0.05820635058332185 = valueA: 0.05658801005431828 and valueB: 0.016183405290035764, sum(SWARM[ind]['value']): 4.527040804345463
[2025-05-09 02:56:36] 79: 0.09671993792314534 = valueA: 0.09507754034159453 and valueB: 0.016423975815508137, sum(SWARM[ind]['value']): 7.606203227327563
[2025-05-09 02:56:36] 80: 0.0836682138111895 = valueA: 0.08198317952803091 and valueB: 0.016850342831585808, sum(SWARM[ind]['value']): 6.558654362242473
[2025-05-09 02:56:36] 81: 0.11020584031451361 = valueA: 0.10848550932769056 and valueB: 0.017203309868230484, sum(SWARM[ind]['value']): 8.678840746215245
[2025-05-09 02:56:36] 82: 0.05878065392782025 = valueA: 0.05704798944997884 and valueB: 0.017326644778414176, sum(SWARM[ind]['value']): 4.563839155998307
[2025-05-09 02:56:36] 83: 0.09854500325075957 = valueA: 0.0967684163696981 and valueB: 0.017765868810614684, sum(SWARM[ind]['value']): 7.741473309575848
[2025-05-09 02:56:36] 84: 0.1519234581592156 = valueA: 0.15011924628120704 and valueB: 0.018042118780085582, sum(SWARM[ind]['value']): 12.009539702496562
[2025-05-09 02:56:36] 85: 0.11010905268252956 = valueA: 0.10828884113148778 and valueB: 0.018202115510417772, sum(SWARM[ind]['value']): 8.663107290519022
[2025-05-09 02:56:36] 86: 0.08543984664673421 = valueA: 0.08357723733449562 and valueB: 0.01862609312238585, sum(SWARM[ind]['value']): 6.68617898675965
[2025-05-09 02:56:36] 87: 0.08023908765126776 = valueA: 0.0783203149593507 and valueB: 0.019187726919170596, sum(SWARM[ind]['value']): 6.265625196748056
[2025-05-09 02:56:36] 88: 0.11139859842892749 = valueA: 0.1094159897281463 and valueB: 0.019826087007811938, sum(SWARM[ind]['value']): 8.753279178251704
[2025-05-09 02:56:36] 89: 0.06047112437723451 = valueA: 0.05843773544727132 and valueB: 0.020333889299631844, sum(SWARM[ind]['value']): 4.675018835781706
[2025-05-09 02:56:36] 90: 0.06237890889025812 = valueA: 0.060293269859874286 and valueB: 0.020856390303838353, sum(SWARM[ind]['value']): 4.823461588789943
[2025-05-09 02:56:36] 91: 0.15792875173287094 = valueA: 0.1558047956646413 and valueB: 0.02123956068229637, sum(SWARM[ind]['value']): 12.464383653171305
[2025-05-09 02:56:36] 92: 0.08769270804999463 = valueA: 0.08546547730639194 and valueB: 0.02227230743602695, sum(SWARM[ind]['value']): 6.837238184511355
[2025-05-09 02:56:36] 93: 0.10879761918526053 = valueA: 0.10653563848034264 and valueB: 0.02261980704917884, sum(SWARM[ind]['value']): 8.522851078427411
[2025-05-09 02:56:36] 94: 0.08144687055405672 = valueA: 0.07913098572004598 and valueB: 0.02315884834010742, sum(SWARM[ind]['value']): 6.330478857603679
[2025-05-09 02:56:36] 95: 0.0866430192398188 = valueA: 0.08425246785802751 and valueB: 0.02390551381791297, sum(SWARM[ind]['value']): 6.7401974286422
[2025-05-09 02:56:36] 96: 0.06350730558387808 = valueA: 0.061078480170599025 and valueB: 0.024288254132790583, sum(SWARM[ind]['value']): 4.886278413647922
[2025-05-09 02:56:36] 97: 0.21532925289051288 = valueA: 0.21284278171271925 and valueB: 0.02486471177793628, sum(SWARM[ind]['value']): 17.02742253701754
[2025-05-09 02:56:36] 98: 0.08743516006279417 = valueA: 0.08485010100698026 and valueB: 0.025850590558139114, sum(SWARM[ind]['value']): 6.788008080558421
[2025-05-09 02:56:36] 99: 0.11818187612249109 = valueA: 0.11550208548719129 and valueB: 0.02679790635299805, sum(SWARM[ind]['value']): 9.240166838975304
[2025-05-09 02:56:36] 100: 0.18201664173693882 = valueA: 0.17924070520774055 and valueB: 0.027759365291982835, sum(SWARM[ind]['value']): 14.339256416619245
[2025-05-09 02:56:36] 101: 0.14157953517559196 = valueA: 0.13866929077739293 and valueB: 0.0291024439819904, sum(SWARM[ind]['value']): 11.093543262191435
[2025-05-09 02:56:36] 102: 0.12009902247232257 = valueA: 0.11704810381794792 and valueB: 0.030509186543746493, sum(SWARM[ind]['value']): 9.363848305435834
[2025-05-09 02:56:36] 103: 0.12120226276205062 = valueA: 0.11796527601238678 and valueB: 0.03236986749663839, sum(SWARM[ind]['value']): 9.437222080990942
[2025-05-09 02:56:36] 104: 0.17250097548877122 = valueA: 0.16883608318837043 and valueB: 0.03664892300400781, sum(SWARM[ind]['value']): 13.506886655069634
[2025-05-09 02:56:36] 105: 1.3525839528232906 = valueA: 1.3367026659949233 and valueB: 0.1588128682836733, sum(SWARM[ind]['value']): 106.93621327959386
[2025-05-09 02:56:36] 106: 1.5147963478996005 = valueA: 1.4956124813992306 and valueB: 0.19183866500369767, sum(SWARM[ind]['value']): 119.64899851193846
[2025-05-09 02:56:36] 107: 1.5515545590175144 = valueA: 1.5318428648109659 and valueB: 0.19711694206548433, sum(SWARM[ind]['value']): 122.54742918487727
[2025-05-09 02:56:36] 108: 1.5461441847062642 = valueA: 1.5250643148706113 and valueB: 0.21079869835653012, sum(SWARM[ind]['value']): 122.0051451896489
[2025-05-09 02:56:36] 109: 1.607956004021491 = valueA: 1.5865505931950892 and valueB: 0.214054108264019, sum(SWARM[ind]['value']): 126.92404745560714
[2025-05-09 02:56:36] 110: 1.6384778632181372 = valueA: 1.6166340229746485 and valueB: 0.21843840243488571, sum(SWARM[ind]['value']): 129.33072183797188
[2025-05-09 02:56:36] 111: 1.6246067936673074 = valueA: 1.602547269986141 and valueB: 0.22059523681166554, sum(SWARM[ind]['value']): 128.20378159889128
[2025-05-09 02:56:36] 112: 1.6596622092896736 = valueA: 1.6374443984003073 and valueB: 0.2221781088936615, sum(SWARM[ind]['value']): 130.99555187202458
[2025-05-09 02:56:36] 113: 1.6532743582974894 = valueA: 1.6309653317723705 and valueB: 0.22309026525119, sum(SWARM[ind]['value']): 130.47722654178963
[2025-05-09 02:56:36] 114: 1.657818189441865 = valueA: 1.635433977813491 and valueB: 0.2238421162837405, sum(SWARM[ind]['value']): 130.83471822507929
[2025-05-09 02:56:36] 115: 1.6751328563381016 = valueA: 1.6527640938454362 and valueB: 0.22368762492665356, sum(SWARM[ind]['value']): 132.2211275076349
[2025-05-09 02:56:36] 116: 1.6981107155774182 = valueA: 1.6756739587821492 and valueB: 0.22436756795269058, sum(SWARM[ind]['value']): 134.05391670257194
[2025-05-09 02:56:36] 117: 1.634180028842572 = valueA: 1.6118055651857879 and valueB: 0.22374463656784244, sum(SWARM[ind]['value']): 128.94444521486304
[2025-05-09 02:56:36] 118: 1.6348168716842324 = valueA: 1.612413787891126 and valueB: 0.22403083793106465, sum(SWARM[ind]['value']): 128.99310303129008
[2025-05-09 02:56:36] 119: 1.79513032317271 = valueA: 1.7727579087974117 and valueB: 0.2237241437529846, sum(SWARM[ind]['value']): 141.82063270379294
[2025-05-09 02:56:36] 120: 1.7894282692757741 = valueA: 1.7670929600091008 and valueB: 0.2233530926667342, sum(SWARM[ind]['value']): 141.36743680072806
[2025-05-09 02:56:36] 121: 1.7954886992323902 = valueA: 1.7734658498652927 and valueB: 0.2202284936709748, sum(SWARM[ind]['value']): 141.8772679892234
[2025-05-09 02:56:36] 122: 1.8841982073642616 = valueA: 1.8623036425809723 and valueB: 0.21894564783289344, sum(SWARM[ind]['value']): 148.98429140647778
[2025-05-09 02:56:36] 123: 1.9420760732527682 = valueA: 1.9204021067442043 and valueB: 0.21673966508563997, sum(SWARM[ind]['value']): 153.63216853953634
[2025-05-09 02:56:36] 124: 1.9486057265486132 = valueA: 1.9273710441845335 and valueB: 0.21234682364079727, sum(SWARM[ind]['value']): 154.18968353476268
[2025-05-09 02:56:36] 125: 2.127503749805162 = valueA: 2.1082786788003722 and valueB: 0.1922507100478981, sum(SWARM[ind]['value']): 168.66229430402979
[2025-05-09 02:56:36] Data length: 80
[2025-05-09 02:56:42] Data length: 80
[2025-05-09 02:56:52] Best error: 0.057651829327904344
[2025-05-09 02:56:52] Runtime: 349.69 seconds
