[2025-05-08 17:36:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=332301
[2025-05-08 17:36:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 332301, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=332301'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=332301'}
[2025-05-08 17:36:34] Using random seed: 332301
[2025-05-08 17:42:12] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:13] Best of swarm: 0.1422888441896648
[2025-05-08 17:42:14] Best of swarm: 0.1422863513234766
[2025-05-08 17:42:14] Best of swarm: 0.14228736619765356
[2025-05-08 17:42:15] Best of swarm: 0.1422880602624784
[2025-05-08 17:42:17] Best of swarm: 0.14228606009817868
[2025-05-08 17:42:17] Best of swarm: 4.076661551943166
[2025-05-08 17:42:17] Best of swarm: 0.24642122239296108
[2025-05-08 17:42:18] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:19] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:20] Best of swarm: 0.24642111117685384
[2025-05-08 17:42:22] Best of swarm: 0.24642179084516785
[2025-05-08 17:42:22] Best of swarm: 5.589793578084057
[2025-05-08 17:42:22] Best of swarm: 0.7083106497663484
[2025-05-08 17:42:23] Best of swarm: 0.708311729239947
[2025-05-08 17:42:24] Best of swarm: 0.7083064533563735
[2025-05-08 17:42:24] Best of swarm: 0.7083089007151755
[2025-05-08 17:42:26] Best of swarm: 0.708310631533721
[2025-05-08 17:42:27] Best of swarm: 10.029093652350218
[2025-05-08 17:42:27] Best of swarm: 2.703432888430963
[2025-05-08 17:42:28] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:29] Best of swarm: 2.7034330618758333
[2025-05-08 17:42:29] Best of swarm: 2.7034294714028055
[2025-05-08 17:42:31] Best of swarm: 2.70343285281086
[2025-05-08 17:42:31] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:32] Best of swarm: 0.08393113015395871
[2025-05-08 17:42:33] Best of swarm: 0.0839334122635919
[2025-05-08 17:42:34] Best of swarm: 0.0839330360601451
[2025-05-08 17:42:34] Best of swarm: 0.08393240341577085
[2025-05-08 17:42:37] Best of swarm: 0.08393299922266675
[2025-05-08 17:42:37] Best of swarm: 2.8827775784192555
[2025-05-08 17:42:37] Best of swarm: 0.030699222297997947
[2025-05-08 17:42:38] Best of swarm: 0.03069946830123356
[2025-05-08 17:42:39] Best of swarm: 0.030698161228553456
[2025-05-08 17:42:40] Best of swarm: 0.03069808072017806
[2025-05-08 17:42:42] Best of swarm: 0.030698093842211227
[2025-05-08 17:42:42] Best of swarm: 2.7641537336951147
[2025-05-08 17:42:43] Best of swarm: 0.01957437797800462
[2025-05-08 17:42:43] Best of swarm: 0.019575546101484695
[2025-05-08 17:42:44] Best of swarm: 0.01957432009213452
[2025-05-08 17:42:45] Best of swarm: 0.019574390808834965
[2025-05-08 17:42:47] Best of swarm: 0.019575346629450655
[2025-05-08 17:42:47] Best of swarm: 2.5595981902332556
[2025-05-08 17:42:47] Best of swarm: 0.0059616829644169944
[2025-05-08 17:42:48] Best of swarm: 0.005961187256129777
[2025-05-08 17:42:49] Best of swarm: 0.005961530126498238
[2025-05-08 17:42:50] Best of swarm: 0.0059615225023381
[2025-05-08 17:42:52] Best of swarm: 0.005961681291702652
[2025-05-08 17:42:52] Best of swarm: 2.5115099924617383
[2025-05-08 17:42:52] Best of swarm: 0.0038576589566083094
[2025-05-08 17:42:53] Best of swarm: 0.003857462254645712
[2025-05-08 17:42:54] Best of swarm: 0.0038578990681551197
[2025-05-08 17:42:54] Best of swarm: 0.0038574440652956996
[2025-05-08 17:42:56] Best of swarm: 0.0038578911704905705
[2025-05-08 17:42:57] Best of swarm: 2.4808594585290438
[2025-05-08 17:42:57] Best of swarm: 0.0027470109697965033
[2025-05-08 17:42:58] Best of swarm: 0.002747084558197763
[2025-05-08 17:42:59] Best of swarm: 0.0027467002920589178
[2025-05-08 17:42:59] Best of swarm: 0.0027466430257976878
[2025-05-08 17:43:01] Best of swarm: 0.0027466949525080256
[2025-05-08 17:43:02] Best of swarm: 2.491581524649781
[2025-05-08 17:43:02] Best of swarm: 0.0031149721303492723
[2025-05-08 17:43:03] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:04] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:04] Best of swarm: 0.003114856142114716
[2025-05-08 17:43:07] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:07] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:07] Best of swarm: 0.006290383092993728
[2025-05-08 17:43:08] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:09] Best of swarm: 0.006290391459465476
[2025-05-08 17:43:09] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:11] Best of swarm: 0.006290381374785121
[2025-05-08 17:43:11] Best of swarm: 2.715490135467215
[2025-05-08 17:43:12] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:13] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:14] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:14] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:16] Best of swarm: 0.01567712705806888
[2025-05-08 17:43:16] Best of swarm: 2.865823834124052
[2025-05-08 17:43:16] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:17] Best of swarm: 0.028972341927331485
[2025-05-08 17:43:18] Best of swarm: 0.02897212089958801
[2025-05-08 17:43:19] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:21] Best of swarm: 0.028971088686573106
[2025-05-08 17:43:21] #individuals: 126
[2025-05-08 17:43:21] 0: 1.014552224562562 = valueA: 1.0145215324880825 and valueB: 0.0003069207447937916, sum(SWARM[ind]['value']): 81.1617225990466
[2025-05-08 17:43:21] 1: 0.8008352275513787 = valueA: 0.8006828069724437 and valueB: 0.0015242057893506199, sum(SWARM[ind]['value']): 64.05462455779549
[2025-05-08 17:43:21] 2: 0.69420927172115 = valueA: 0.6938726810594076 and valueB: 0.003365906617424321, sum(SWARM[ind]['value']): 55.50981448475261
[2025-05-08 17:43:21] 3: 0.6756989289444298 = valueA: 0.6752437946388132 and valueB: 0.004551343056166205, sum(SWARM[ind]['value']): 54.019503571105055
[2025-05-08 17:43:21] 4: 0.6729701779656778 = valueA: 0.6723519241724629 and valueB: 0.006182537932149377, sum(SWARM[ind]['value']): 53.788153933797034
[2025-05-08 17:43:21] 5: 0.6319795514370571 = valueA: 0.6312569345965776 and valueB: 0.007226168404795187, sum(SWARM[ind]['value']): 50.50055476772621
[2025-05-08 17:43:21] 6: 0.6454754573694971 = valueA: 0.6446673146338953 and valueB: 0.00808142735601851, sum(SWARM[ind]['value']): 51.57338517071162
[2025-05-08 17:43:21] 7: 0.5969761620908776 = valueA: 0.5960848895515566 and valueB: 0.008912725393209827, sum(SWARM[ind]['value']): 47.68679116412453
[2025-05-08 17:43:21] 8: 0.6054118784454269 = valueA: 0.6044829157560161 and valueB: 0.009289626894108251, sum(SWARM[ind]['value']): 48.358633260481284
[2025-05-08 17:43:21] 9: 0.5559198151415231 = valueA: 0.5549492407411571 and valueB: 0.009705744003659313, sum(SWARM[ind]['value']): 44.395939259292575
[2025-05-08 17:43:21] 10: 0.4413473371299996 = valueA: 0.44033844210814016 and valueB: 0.01008895021859432, sum(SWARM[ind]['value']): 35.227075368651214
[2025-05-08 17:43:21] 11: 0.38595815210986884 = valueA: 0.38496465142130126 and valueB: 0.009935006885675484, sum(SWARM[ind]['value']): 30.7971721137041
[2025-05-08 17:43:21] 12: 0.4325951726939027 = valueA: 0.4316204301638609 and valueB: 0.009747425300417879, sum(SWARM[ind]['value']): 34.52963441310887
[2025-05-08 17:43:21] 13: 0.31269410740831155 = valueA: 0.31170404053623246 and valueB: 0.00990066872079072, sum(SWARM[ind]['value']): 24.9363232428986
[2025-05-08 17:43:21] 14: 0.37615679275695385 = valueA: 0.3752345683929128 and valueB: 0.00922224364041063, sum(SWARM[ind]['value']): 30.018765471433024
[2025-05-08 17:43:21] 15: 0.2879163743956269 = valueA: 0.2870520374403881 and valueB: 0.00864336955238808, sum(SWARM[ind]['value']): 22.96416299523105
[2025-05-08 17:43:21] 16: 0.22737625225809108 = valueA: 0.22650709247537457 and valueB: 0.008691597827165054, sum(SWARM[ind]['value']): 18.120567398029966
[2025-05-08 17:43:21] 17: 0.16549709869552914 = valueA: 0.16462581989503006 and valueB: 0.00871278800499086, sum(SWARM[ind]['value']): 13.170065591602405
[2025-05-08 17:43:21] 18: 0.23764914624495823 = valueA: 0.23676277946086172 and valueB: 0.008863667840965064, sum(SWARM[ind]['value']): 18.941022356868938
[2025-05-08 17:43:21] 19: 0.14677944893028824 = valueA: 0.14588709678892203 and valueB: 0.008923521413661966, sum(SWARM[ind]['value']): 11.670967743113764
[2025-05-08 17:43:21] 20: 0.1112943907185428 = valueA: 0.11040356871967263 and valueB: 0.00890821998870174, sum(SWARM[ind]['value']): 8.83228549757381
[2025-05-08 17:43:21] 21: 0.07921197589408394 = valueA: 0.07832248439072326 and valueB: 0.008894915033606803, sum(SWARM[ind]['value']): 6.265798751257861
[2025-05-08 17:43:21] 22: 0.14604771956333482 = valueA: 0.14516267865478288 and valueB: 0.008850409085519416, sum(SWARM[ind]['value']): 11.61301429238263
[2025-05-08 17:43:21] 23: 0.10733891765219597 = valueA: 0.1064575531209779 and valueB: 0.008813645312180712, sum(SWARM[ind]['value']): 8.516604249678233
[2025-05-08 17:43:21] 24: 0.057229860930959095 = valueA: 0.0563494896167289 and valueB: 0.008803713142301967, sum(SWARM[ind]['value']): 4.507959169338312
[2025-05-08 17:43:21] 25: 0.0826716917661234 = valueA: 0.08178227237664219 and valueB: 0.008894193894812108, sum(SWARM[ind]['value']): 6.542581790131376
[2025-05-08 17:43:21] 26: 0.10501018324953643 = valueA: 0.10410866281328852 and valueB: 0.009015204362479028, sum(SWARM[ind]['value']): 8.328693025063082
[2025-05-08 17:43:21] 27: 0.056850431364081036 = valueA: 0.05594375345057875 and valueB: 0.009066779135022898, sum(SWARM[ind]['value']): 4.4755002760463
[2025-05-08 17:43:21] 28: 0.05661813394197531 = valueA: 0.05570526447339659 and valueB: 0.009128694685787244, sum(SWARM[ind]['value']): 4.456421157871727
[2025-05-08 17:43:21] 29: 0.05665128945978639 = valueA: 0.055717351509023384 and valueB: 0.009339379507630058, sum(SWARM[ind]['value']): 4.457388120721871
[2025-05-08 17:43:21] 30: 0.05657334744885003 = valueA: 0.055630177579826044 and valueB: 0.009431698690239885, sum(SWARM[ind]['value']): 4.450414206386084
[2025-05-08 17:43:21] 31: 0.08028642377208385 = valueA: 0.07934513091705708 and valueB: 0.009412928550267635, sum(SWARM[ind]['value']): 6.347610473364567
[2025-05-08 17:43:21] 32: 0.07840173889968971 = valueA: 0.07745585923501672 and valueB: 0.009458796646729984, sum(SWARM[ind]['value']): 6.196468738801338
[2025-05-08 17:43:21] 33: 0.05646660636442299 = valueA: 0.0555160205263169 and valueB: 0.00950585838106089, sum(SWARM[ind]['value']): 4.441281642105352
[2025-05-08 17:43:21] 34: 0.056528839391981785 = valueA: 0.055572769868914865 and valueB: 0.009560695230669205, sum(SWARM[ind]['value']): 4.445821589513189
[2025-05-08 17:43:21] 35: 0.08137908900208997 = valueA: 0.08041403717056808 and valueB: 0.009650518315218919, sum(SWARM[ind]['value']): 6.433122973645447
[2025-05-08 17:43:21] 36: 0.056469526816788705 = valueA: 0.05549738777194566 and valueB: 0.009721390448430402, sum(SWARM[ind]['value']): 4.439791021755653
[2025-05-08 17:43:21] 37: 0.05645314113841623 = valueA: 0.05546905077190926 and valueB: 0.00984090366506972, sum(SWARM[ind]['value']): 4.4375240617527405
[2025-05-08 17:43:21] 38: 0.05641767772873701 = valueA: 0.055428412034850175 and valueB: 0.009892656938868316, sum(SWARM[ind]['value']): 4.434272962788014
[2025-05-08 17:43:21] 39: 0.056504431073748564 = valueA: 0.05550931538673252 and valueB: 0.009951156870160429, sum(SWARM[ind]['value']): 4.440745230938601
[2025-05-08 17:43:21] 40: 0.05642922404841981 = valueA: 0.0554336141567215 and valueB: 0.009956098916983042, sum(SWARM[ind]['value']): 4.43468913253772
[2025-05-08 17:43:21] 41: 0.0747656975311778 = valueA: 0.07376682078632615 and valueB: 0.009988767448516525, sum(SWARM[ind]['value']): 5.901345662906093
[2025-05-08 17:43:21] 42: 0.10180695475705882 = valueA: 0.10080586648147816 and valueB: 0.010010882755806636, sum(SWARM[ind]['value']): 8.064469318518253
[2025-05-08 17:43:21] 43: 0.056430352848268486 = valueA: 0.05541705574346435 and valueB: 0.010132971048041325, sum(SWARM[ind]['value']): 4.433364459477148
[2025-05-08 17:43:21] 44: 0.05645560501359791 = valueA: 0.05543842558508053 and valueB: 0.01017179428517382, sum(SWARM[ind]['value']): 4.4350740468064425
[2025-05-08 17:43:21] 45: 0.07477915435873109 = valueA: 0.07375932645743692 and valueB: 0.010198279012941671, sum(SWARM[ind]['value']): 5.900746116594954
[2025-05-08 17:43:21] 46: 0.056423228060995534 = valueA: 0.0553938678754813 and valueB: 0.010293601855142376, sum(SWARM[ind]['value']): 4.431509430038504
[2025-05-08 17:43:21] 47: 0.05640770938350805 = valueA: 0.055367966182308756 and valueB: 0.010397432011992927, sum(SWARM[ind]['value']): 4.429437294584701
[2025-05-08 17:43:21] 48: 0.05642135530749308 = valueA: 0.055367018004918354 and valueB: 0.010543373025747217, sum(SWARM[ind]['value']): 4.4293614403934685
[2025-05-08 17:43:21] 49: 0.056529315059802666 = valueA: 0.05546908703115353 and valueB: 0.010602280286491371, sum(SWARM[ind]['value']): 4.437526962492282
[2025-05-08 17:43:21] 50: 0.05651808439387488 = valueA: 0.055453139604567867 and valueB: 0.01064944789307015, sum(SWARM[ind]['value']): 4.4362511683654295
[2025-05-08 17:43:21] 51: 0.05651568841610127 = valueA: 0.05544605649164398 and valueB: 0.01069631924457293, sum(SWARM[ind]['value']): 4.435684519331518
[2025-05-08 17:43:21] 52: 0.0564694612476121 = valueA: 0.0553974086990473 and valueB: 0.010720525485648048, sum(SWARM[ind]['value']): 4.431792695923784
[2025-05-08 17:43:21] 53: 0.056446301074616644 = valueA: 0.05537648909437173 and valueB: 0.01069811980244914, sum(SWARM[ind]['value']): 4.430119127549738
[2025-05-08 17:43:21] 54: 0.05647270764966597 = valueA: 0.055397397459060124 and valueB: 0.010753101906058438, sum(SWARM[ind]['value']): 4.43179179672481
[2025-05-08 17:43:21] 55: 0.05653940177549715 = valueA: 0.055458039175711696 and valueB: 0.010813625997854506, sum(SWARM[ind]['value']): 4.4366431340569354
[2025-05-08 17:43:21] 56: 0.056559499194250365 = valueA: 0.05547577314232098 and valueB: 0.010837260519293868, sum(SWARM[ind]['value']): 4.438061851385679
[2025-05-08 17:43:21] 57: 0.056493594759961296 = valueA: 0.05540317600300391 and valueB: 0.01090418756957385, sum(SWARM[ind]['value']): 4.4322540802403125
[2025-05-08 17:43:21] 58: 0.05648626830462943 = valueA: 0.05539107074704534 and valueB: 0.010951975575840902, sum(SWARM[ind]['value']): 4.431285659763628
[2025-05-08 17:43:21] 59: 0.05649472495934115 = valueA: 0.05539756115812298 and valueB: 0.010971638012181732, sum(SWARM[ind]['value']): 4.431804892649838
[2025-05-08 17:43:21] 60: 0.08015772729471672 = valueA: 0.07905529846166905 and valueB: 0.011024288330476702, sum(SWARM[ind]['value']): 6.3244238769335235
[2025-05-08 17:43:21] 61: 0.05657819835507425 = valueA: 0.05546700551582977 and valueB: 0.011111928392444816, sum(SWARM[ind]['value']): 4.437360441266382
[2025-05-08 17:43:21] 62: 0.07898110382109265 = valueA: 0.07785927080970045 and valueB: 0.01121833011392201, sum(SWARM[ind]['value']): 6.228741664776036
[2025-05-08 17:43:21] 63: 0.0567246928512422 = valueA: 0.05560265324390895 and valueB: 0.011220396073332538, sum(SWARM[ind]['value']): 4.448212259512716
[2025-05-08 17:43:21] 64: 0.0565505858408221 = valueA: 0.05541573777656668 and valueB: 0.011348480642554217, sum(SWARM[ind]['value']): 4.433259022125334
[2025-05-08 17:43:21] 65: 0.05658046364763028 = valueA: 0.05542571887460508 and valueB: 0.011547447730251983, sum(SWARM[ind]['value']): 4.434057509968406
[2025-05-08 17:43:21] 66: 0.05664098964152582 = valueA: 0.055474646931567104 and valueB: 0.011663427099587198, sum(SWARM[ind]['value']): 4.4379717545253685
[2025-05-08 17:43:21] 67: 0.07718192270421007 = valueA: 0.07600026242789945 and valueB: 0.01181660276310621, sum(SWARM[ind]['value']): 6.080020994231956
[2025-05-08 17:43:21] 68: 0.08028999047976819 = valueA: 0.07909438706104047 and valueB: 0.011956034187277179, sum(SWARM[ind]['value']): 6.327550964883238
[2025-05-08 17:43:21] 69: 0.07918112393500584 = valueA: 0.07797711143953161 and valueB: 0.012040124954742422, sum(SWARM[ind]['value']): 6.238168915162529
[2025-05-08 17:43:21] 70: 0.05677325081083668 = valueA: 0.05556039536096082 and valueB: 0.012128554498758562, sum(SWARM[ind]['value']): 4.444831628876866
[2025-05-08 17:43:21] 71: 0.10138317941285951 = valueA: 0.10015606533925489 and valueB: 0.012271140736046193, sum(SWARM[ind]['value']): 8.012485227140392
[2025-05-08 17:43:21] 72: 0.05684452720731339 = valueA: 0.05561224566965316 and valueB: 0.012322815376602328, sum(SWARM[ind]['value']): 4.448979653572253
[2025-05-08 17:43:21] 73: 0.08216947975860951 = valueA: 0.08092261846261571 and valueB: 0.01246861295993807, sum(SWARM[ind]['value']): 6.473809477009257
[2025-05-08 17:43:21] 74: 0.05704532124264231 = valueA: 0.055782577874756656 and valueB: 0.012627433678856534, sum(SWARM[ind]['value']): 4.4626062299805325
[2025-05-08 17:43:21] 75: 0.05698433951480218 = valueA: 0.05570725578437434 and valueB: 0.01277083730427842, sum(SWARM[ind]['value']): 4.4565804627499475
[2025-05-08 17:43:21] 76: 0.0570565420525734 = valueA: 0.05577461290036625 and valueB: 0.01281929152207149, sum(SWARM[ind]['value']): 4.4619690320293
[2025-05-08 17:43:21] 77: 0.07974313810005862 = valueA: 0.0784451083242234 and valueB: 0.012980297758352178, sum(SWARM[ind]['value']): 6.275608665937872
[2025-05-08 17:43:21] 78: 0.12322355661325388 = valueA: 0.12190354576468516 and valueB: 0.013200108485687135, sum(SWARM[ind]['value']): 9.752283661174813
[2025-05-08 17:43:21] 79: 0.057107839358105705 = valueA: 0.05576718161869065 and valueB: 0.01340657739415054, sum(SWARM[ind]['value']): 4.461374529495252
[2025-05-08 17:43:21] 80: 0.07971246837263653 = valueA: 0.07835559872434547 and valueB: 0.013568696482910574, sum(SWARM[ind]['value']): 6.268447897947638
[2025-05-08 17:43:21] 81: 0.05727051215201061 = valueA: 0.05590089810452896 and valueB: 0.013696140474816465, sum(SWARM[ind]['value']): 4.472071848362317
[2025-05-08 17:43:21] 82: 0.07852095507175298 = valueA: 0.07713784659152936 and valueB: 0.013831084802236212, sum(SWARM[ind]['value']): 6.171027727322349
[2025-05-08 17:43:21] 83: 0.07701876570738762 = valueA: 0.07562349013815042 and valueB: 0.013952755692371996, sum(SWARM[ind]['value']): 6.049879211052034
[2025-05-08 17:43:21] 84: 0.08198364884796 = valueA: 0.0805843734008658 and valueB: 0.013992754470942004, sum(SWARM[ind]['value']): 6.446749872069264
[2025-05-08 17:43:21] 85: 0.10766196082697914 = valueA: 0.1062654468843515 and valueB: 0.013965139426276424, sum(SWARM[ind]['value']): 8.501235750748119
[2025-05-08 17:43:21] 86: 0.08134839560535191 = valueA: 0.07993469821955053 and valueB: 0.014136973858013869, sum(SWARM[ind]['value']): 6.394775857564042
[2025-05-08 17:43:21] 87: 0.05721677115812157 = valueA: 0.055786157052799434 and valueB: 0.014306141053221384, sum(SWARM[ind]['value']): 4.462892564223955
[2025-05-08 17:43:21] 88: 0.08074596292100163 = valueA: 0.07928699598238717 and valueB: 0.014589669386144625, sum(SWARM[ind]['value']): 6.342959678590974
[2025-05-08 17:43:21] 89: 0.05757589399506259 = valueA: 0.056102915777491005 and valueB: 0.014729782175715838, sum(SWARM[ind]['value']): 4.48823326219928
[2025-05-08 17:43:21] 90: 0.05744191835586019 = valueA: 0.055959176725730496 and valueB: 0.014827416301296966, sum(SWARM[ind]['value']): 4.47673413805844
[2025-05-08 17:43:21] 91: 0.0802282629605212 = valueA: 0.07873443303612997 and valueB: 0.014938299243912278, sum(SWARM[ind]['value']): 6.2987546428903975
[2025-05-08 17:43:21] 92: 0.1261089493970818 = valueA: 0.1245904871290769 and valueB: 0.01518462268004896, sum(SWARM[ind]['value']): 9.967238970326152
[2025-05-08 17:43:21] 93: 0.08444683448231502 = valueA: 0.08291478526413606 and valueB: 0.015320492181789505, sum(SWARM[ind]['value']): 6.633182821130886
[2025-05-08 17:43:21] 94: 0.05812423718606171 = valueA: 0.05655659094386275 and valueB: 0.01567646242198963, sum(SWARM[ind]['value']): 4.52452727550902
[2025-05-08 17:43:21] 95: 0.10542866274486949 = valueA: 0.10385867137697938 and valueB: 0.015699913678901084, sum(SWARM[ind]['value']): 8.30869371015835
[2025-05-08 17:43:21] 96: 0.05791750565900816 = valueA: 0.05632092100883808 and valueB: 0.015965846501700843, sum(SWARM[ind]['value']): 4.505673680707046
[2025-05-08 17:43:21] 97: 0.1210002481334421 = valueA: 0.11938817482617436 and valueB: 0.016120733072677296, sum(SWARM[ind]['value']): 9.55105398609395
[2025-05-08 17:43:21] 98: 0.15053727939916822 = valueA: 0.14889885917429893 and valueB: 0.016384202248692886, sum(SWARM[ind]['value']): 11.911908733943914
[2025-05-08 17:43:21] 99: 0.08409804202331451 = valueA: 0.08241695120410393 and valueB: 0.01681090819210583, sum(SWARM[ind]['value']): 6.593356096328314
[2025-05-08 17:43:21] 100: 0.12615713615438554 = valueA: 0.12441494951226814 and valueB: 0.017421866421173857, sum(SWARM[ind]['value']): 9.953195960981452
[2025-05-08 17:43:21] 101: 0.05945370764318062 = valueA: 0.05764366896390229 and valueB: 0.01810038679278329, sum(SWARM[ind]['value']): 4.611493517112184
[2025-05-08 17:43:21] 102: 0.10788505562030398 = valueA: 0.10603578831312077 and valueB: 0.018492673071832118, sum(SWARM[ind]['value']): 8.482863065049662
[2025-05-08 17:43:21] 103: 0.1588504168122812 = valueA: 0.15690263776986343 and valueB: 0.019477790424177764, sum(SWARM[ind]['value']): 12.552211021589075
[2025-05-08 17:43:21] 104: 0.14938412713917748 = valueA: 0.1473714674791609 and valueB: 0.02012659660016564, sum(SWARM[ind]['value']): 11.789717398332872
[2025-05-08 17:43:21] 105: 0.7624964436675932 = valueA: 0.7585174978758042 and valueB: 0.03978945791788974, sum(SWARM[ind]['value']): 60.68139983006434
[2025-05-08 17:43:21] 106: 1.1036543473539793 = valueA: 1.0966059294539479 and valueB: 0.07048417900031433, sum(SWARM[ind]['value']): 87.72847435631583
[2025-05-08 17:43:21] 107: 1.4311796084017003 = valueA: 1.4208794431830747 and valueB: 0.10300165218625686, sum(SWARM[ind]['value']): 113.67035545464597
[2025-05-08 17:43:21] 108: 1.4765018857530428 = valueA: 1.4638117190301967 and valueB: 0.1269016672284598, sum(SWARM[ind]['value']): 117.10493752241574
[2025-05-08 17:43:21] 109: 1.6078891046674315 = valueA: 1.594082714359845 and valueB: 0.13806390307586547, sum(SWARM[ind]['value']): 127.52661714878761
[2025-05-08 17:43:21] 110: 1.6093786661769982 = valueA: 1.5937643672675859 and valueB: 0.15614298909412347, sum(SWARM[ind]['value']): 127.50114938140686
[2025-05-08 17:43:21] 111: 1.6849115510824124 = valueA: 1.6686112166914433 and valueB: 0.1630033439096914, sum(SWARM[ind]['value']): 133.48889733531547
[2025-05-08 17:43:21] 112: 1.7564302484469816 = valueA: 1.73896628825389 and valueB: 0.17463960193091588, sum(SWARM[ind]['value']): 139.1173030603112
[2025-05-08 17:43:21] 113: 1.8647466319463861 = valueA: 1.8465039155587561 and valueB: 0.18242716387629965, sum(SWARM[ind]['value']): 147.7203132447005
[2025-05-08 17:43:21] 114: 1.8170844627500966 = valueA: 1.798138052370503 and valueB: 0.1894641037959354, sum(SWARM[ind]['value']): 143.85104418964025
[2025-05-08 17:43:21] 115: 1.9488446858917472 = valueA: 1.9299155622625648 and valueB: 0.1892912362918253, sum(SWARM[ind]['value']): 154.39324498100518
[2025-05-08 17:43:21] 116: 1.9620257449746523 = valueA: 1.943070216869612 and valueB: 0.1895552810504043, sum(SWARM[ind]['value']): 155.44561734956895
[2025-05-08 17:43:21] 117: 2.0818750347054675 = valueA: 2.062758585880008 and valueB: 0.19116448825459312, sum(SWARM[ind]['value']): 165.02068687040065
[2025-05-08 17:43:21] 118: 2.14564559042519 = valueA: 2.1270795540610843 and valueB: 0.18566036364105662, sum(SWARM[ind]['value']): 170.16636432488673
[2025-05-08 17:43:21] 119: 2.119683088478639 = valueA: 2.101339237153122 and valueB: 0.18343851325517177, sum(SWARM[ind]['value']): 168.10713897224974
[2025-05-08 17:43:21] 120: 2.1739798857596173 = valueA: 2.1561583323876437 and valueB: 0.17821553371973584, sum(SWARM[ind]['value']): 172.4926665910115
[2025-05-08 17:43:21] 121: 2.2821160085642114 = valueA: 2.265408478250449 and valueB: 0.16707530313762442, sum(SWARM[ind]['value']): 181.23267826003593
[2025-05-08 17:43:21] 122: 2.2865301353686105 = valueA: 2.2707718459427917 and valueB: 0.15758289425818625, sum(SWARM[ind]['value']): 181.66174767542333
[2025-05-08 17:43:21] 123: 2.328764511840034 = valueA: 2.313624718707531 and valueB: 0.15139793132502913, sum(SWARM[ind]['value']): 185.0899774966025
[2025-05-08 17:43:21] 124: 2.3297027789173996 = valueA: 2.3168496385036255 and valueB: 0.1285314041377416, sum(SWARM[ind]['value']): 185.34797108029002
[2025-05-08 17:43:21] 125: 2.341789262130594 = valueA: 2.3343789130857977 and valueB: 0.07410349044796369, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:43:21] Data length: 80
[2025-05-08 17:43:29] Data length: 80
[2025-05-08 17:43:42] Best error: 0.05640770938350805
[2025-05-08 17:43:42] Runtime: 427.35 seconds
