[2025-05-09 02:36:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721
[2025-05-09 02:36:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 502721, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721'}
[2025-05-09 02:36:05] Using random seed: 502721
[2025-05-09 02:36:53] Best of swarm: 4.674077596235897e-10
[2025-05-09 02:36:53] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:53] Best of swarm: 4.276708267687787e-06
[2025-05-09 02:36:54] Best of swarm: 0.0010665002306496146
[2025-05-09 02:36:54] Best of swarm: 6.718936301064429e-07
[2025-05-09 02:36:54] Best of swarm: 1.3055718282713914e-05
[2025-05-09 02:36:55] Best of swarm: 1.847150516674509e-07
[2025-05-09 02:36:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:55] Best of swarm: 3.860981766447921e-05
[2025-05-09 02:36:56] Best of swarm: 0.007538467674695924
[2025-05-09 02:36:56] Best of swarm: 0.0003661917724581888
[2025-05-09 02:36:56] Best of swarm: 0.0003802552551073411
[2025-05-09 02:36:57] Best of swarm: 0.0005750493446252282
[2025-05-09 02:36:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:58] Best of swarm: 5.321657893949465e-08
[2025-05-09 02:36:58] Best of swarm: 0.0022151295477544942
[2025-05-09 02:36:58] Best of swarm: 0.002934951784326677
[2025-05-09 02:36:58] Best of swarm: 1.7493908951108063e-06
[2025-05-09 02:36:59] Best of swarm: 0.001121827374883325
[2025-05-09 02:36:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:37:00] Best of swarm: 5.300526652904286e-06
[2025-05-09 02:37:00] Best of swarm: 7.205945346205775e-07
[2025-05-09 02:37:00] Best of swarm: 0.000959862319877616
[2025-05-09 02:37:01] Best of swarm: 0.00010098265824900629
[2025-05-09 02:37:02] Best of swarm: 1.1356866452310183e-05
[2025-05-09 02:37:02] Best of swarm: 1.8240512896743788
[2025-05-09 02:37:02] Best of swarm: 4.006880406167433e-05
[2025-05-09 02:37:02] Best of swarm: 6.864441003552486e-08
[2025-05-09 02:37:03] Best of swarm: 0.001628205021837028
[2025-05-09 02:37:03] Best of swarm: 0.0009385965527854845
[2025-05-09 02:37:04] Best of swarm: 7.947128956585157e-06
[2025-05-09 02:37:04] Best of swarm: 1.827564473191132
[2025-05-09 02:37:04] Best of swarm: 7.133981613884303e-06
[2025-05-09 02:37:04] Best of swarm: 1.4214831537522484e-07
[2025-05-09 02:37:05] Best of swarm: 1.635330321312098e-09
[2025-05-09 02:37:05] Best of swarm: 0.7057991588053135
[2025-05-09 02:37:06] Best of swarm: 4.319016988128475e-06
[2025-05-09 02:37:06] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:06] Best of swarm: 0.0003956290844964969
[2025-05-09 02:37:06] Best of swarm: 3.361920084593677e-08
[2025-05-09 02:37:07] Best of swarm: 2.745627984734963e-05
[2025-05-09 02:37:07] Best of swarm: 2.094167649651461e-05
[2025-05-09 02:37:08] Best of swarm: 5.579877919948561e-05
[2025-05-09 02:37:08] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:08] Best of swarm: 7.074301753547152e-06
[2025-05-09 02:37:08] Best of swarm: 1.9180912319539386e-06
[2025-05-09 02:37:09] Best of swarm: 0.0003802063831080622
[2025-05-09 02:37:09] Best of swarm: 0.0003645292621794547
[2025-05-09 02:37:10] Best of swarm: 0.005046870432907925
[2025-05-09 02:37:10] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:10] Best of swarm: 0.000538976655956129
[2025-05-09 02:37:11] Best of swarm: 4.625837538111583e-06
[2025-05-09 02:37:11] Best of swarm: 1.4203545628314961e-05
[2025-05-09 02:37:11] Best of swarm: 2.6189456183422743e-06
[2025-05-09 02:37:12] Best of swarm: 0.0002998756905104471
[2025-05-09 02:37:12] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:12] Best of swarm: 0.009680211260571895
[2025-05-09 02:37:13] Best of swarm: 5.5673399956183515e-05
[2025-05-09 02:37:13] Best of swarm: 8.344508768135835e-05
[2025-05-09 02:37:13] Best of swarm: 4.932104724736416e-05
[2025-05-09 02:37:14] Best of swarm: 3.887634158786152e-07
[2025-05-09 02:37:14] Best of swarm: 2.017747604921332
[2025-05-09 02:37:14] Best of swarm: 3.0867898270776544e-08
[2025-05-09 02:37:15] Best of swarm: 1.4103003414510926e-09
[2025-05-09 02:37:15] Best of swarm: 3.296073430500906e-05
[2025-05-09 02:37:15] Best of swarm: 5.529467273422769e-07
[2025-05-09 02:37:16] Best of swarm: 6.73787724628054e-05
[2025-05-09 02:37:16] Best of swarm: 2.001020816652991
[2025-05-09 02:37:16] Best of swarm: 2.0119950586655477e-05
[2025-05-09 02:37:17] Best of swarm: 2.605374820327491e-07
[2025-05-09 02:37:17] Best of swarm: 5.014128370655742e-06
[2025-05-09 02:37:17] Best of swarm: 4.857081228996149e-07
[2025-05-09 02:37:18] Best of swarm: 8.095553718287833e-06
[2025-05-09 02:37:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:19] Best of swarm: 0.00011889873877195202
[2025-05-09 02:37:19] Best of swarm: 8.562434740565708e-07
[2025-05-09 02:37:19] Best of swarm: 3.1272483467107136e-05
[2025-05-09 02:37:20] Best of swarm: 7.292214374422613e-05
[2025-05-09 02:37:20] Best of swarm: 3.6573587755701757e-08
[2025-05-09 02:37:21] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:21] Best of swarm: 5.298872632583295e-06
[2025-05-09 02:37:21] Best of swarm: 0.00010687423114505035
[2025-05-09 02:37:21] Best of swarm: 1.5991021594686745e-08
[2025-05-09 02:37:22] Best of swarm: 4.553096742367495e-05
[2025-05-09 02:37:23] Best of swarm: 7.308565110113074e-06
[2025-05-09 02:37:23] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:23] Best of swarm: 3.6553352309030486e-06
[2025-05-09 02:37:23] Best of swarm: 0.00017766079288824462
[2025-05-09 02:37:24] Best of swarm: 1.4494767573509934e-06
[2025-05-09 02:37:24] Best of swarm: 5.68542877607689e-05
[2025-05-09 02:37:25] Best of swarm: 3.4236006817440515e-06
[2025-05-09 02:37:25] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:25] Best of swarm: 0.026143030242044573
[2025-05-09 02:37:25] Best of swarm: 1.0402584670301228e-06
[2025-05-09 02:37:26] Best of swarm: 9.700642484640688e-07
[2025-05-09 02:37:26] Best of swarm: 9.329819020514742e-05
[2025-05-09 02:37:27] Best of swarm: 0.0034669227886686294
[2025-05-09 02:37:27] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:27] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:27] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:28] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:28] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:29] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:29] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:29] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:29] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:30] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:30] Best of swarm: 0.0008070665671778742
[2025-05-09 02:37:31] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:31] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:31] Best of swarm: 5.6005819595269196e-08
[2025-05-09 02:37:32] Best of swarm: 4.718970525563845e-06
[2025-05-09 02:37:32] Best of swarm: 2.2965848762971697e-08
[2025-05-09 02:37:32] Best of swarm: 1.5250082368388341e-06
[2025-05-09 02:37:33] Best of swarm: 2.2016748170848277e-05
[2025-05-09 02:37:33] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:33] Best of swarm: 0.00012878585395061765
[2025-05-09 02:37:34] Best of swarm: 3.200272269705571e-07
[2025-05-09 02:37:34] Best of swarm: 0.00012373656790956025
[2025-05-09 02:37:34] Best of swarm: 7.077560422506566e-06
[2025-05-09 02:37:35] Best of swarm: 4.1522294900554476e-05
[2025-05-09 02:37:35] Best of swarm: 2.023718007525318
[2025-05-09 02:37:35] Best of swarm: 1.4998999279265086e-06
[2025-05-09 02:37:36] Best of swarm: 0.00033188752660447596
[2025-05-09 02:37:36] Best of swarm: 1.7788390305994102e-08
[2025-05-09 02:37:36] Best of swarm: 2.7839195270022664e-05
[2025-05-09 02:37:37] Best of swarm: 4.2755202157230876e-05
[2025-05-09 02:37:37] Best of swarm: 2.070071859041779
[2025-05-09 02:37:38] Best of swarm: 3.210070348171569e-05
[2025-05-09 02:37:38] Best of swarm: 1.2774244664147198e-05
[2025-05-09 02:37:38] Best of swarm: 5.206350047137169e-07
[2025-05-09 02:37:38] Best of swarm: 0.007037381725142736
[2025-05-09 02:37:39] Best of swarm: 5.784701198555294e-06
[2025-05-09 02:37:40] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:40] Best of swarm: 1.9442949175974243e-05
[2025-05-09 02:37:40] Best of swarm: 7.66576291146515e-08
[2025-05-09 02:37:40] Best of swarm: 2.4003285910498012e-05
[2025-05-09 02:37:41] Best of swarm: 6.334552386085229e-05
[2025-05-09 02:37:42] Best of swarm: 7.415106123118802e-10
[2025-05-09 02:37:42] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:42] Best of swarm: 0.0006027945401002458
[2025-05-09 02:37:42] Best of swarm: 0.0001502840207075596
[2025-05-09 02:37:43] Best of swarm: 1.2452654538961394e-05
[2025-05-09 02:37:43] Best of swarm: 2.7778038913202853e-06
[2025-05-09 02:37:44] Best of swarm: 0.005911776147412906
[2025-05-09 02:37:44] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:44] Best of swarm: 0.0007556480899745981
[2025-05-09 02:37:44] Best of swarm: 4.328981370681067e-06
[2025-05-09 02:37:45] Best of swarm: 0.001077938657109845
[2025-05-09 02:37:45] Best of swarm: 0.0015297673989844265
[2025-05-09 02:37:46] Best of swarm: 1.2116800215767163e-05
[2025-05-09 02:37:46] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:46] Best of swarm: 0.0017831014032829262
[2025-05-09 02:37:46] Best of swarm: 2.0746346276985822e-08
[2025-05-09 02:37:47] Best of swarm: 9.65819993739914e-05
[2025-05-09 02:37:47] Best of swarm: 5.494106416305302e-05
[2025-05-09 02:37:48] Best of swarm: 1.9097728972970445e-06
[2025-05-09 02:37:48] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:48] Best of swarm: 0.0003713808977366919
[2025-05-09 02:37:48] Best of swarm: 4.4378284165982426e-05
[2025-05-09 02:37:49] Best of swarm: 9.15486582912414e-05
[2025-05-09 02:37:49] Best of swarm: 4.013858371599124e-05
[2025-05-09 02:37:50] Best of swarm: 0.01468654963286374
[2025-05-09 02:37:50] Best of swarm: 2.004417235283841
[2025-05-09 02:37:50] Best of swarm: 0.00027503971105626306
[2025-05-09 02:37:51] Best of swarm: 1.0950440485652566e-06
[2025-05-09 02:37:51] Best of swarm: 8.149491490491398e-06
[2025-05-09 02:37:51] Best of swarm: 2.9130457379245007e-05
[2025-05-09 02:37:52] Best of swarm: 1.2788244699218531e-06
[2025-05-09 02:37:52] Best of swarm: 2.039682201135947
[2025-05-09 02:37:52] Best of swarm: 0.00010656108027722515
[2025-05-09 02:37:53] Best of swarm: 0.00014018478410371903
[2025-05-09 02:37:53] Best of swarm: 7.568636447810859e-05
[2025-05-09 02:37:53] Best of swarm: 8.558147576678966e-05
[2025-05-09 02:37:54] Best of swarm: 4.3779159116608125e-07
[2025-05-09 02:37:54] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:54] Best of swarm: 8.768141669921943e-09
[2025-05-09 02:37:55] Best of swarm: 0.00011851064336067852
[2025-05-09 02:37:55] Best of swarm: 9.65435823913719e-05
[2025-05-09 02:37:55] Best of swarm: 6.818362967616598e-08
[2025-05-09 02:37:56] Best of swarm: 3.56774597620067e-06
[2025-05-09 02:37:56] Best of swarm: 3.132809481156098
[2025-05-09 02:37:56] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:57] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:57] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:57] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:58] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:58] Best of swarm: 2.659099095091712
[2025-05-09 02:37:59] Best of swarm: 0.011665774770800837
[2025-05-09 02:37:59] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:59] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:59] Best of swarm: 0.011666353712379122
[2025-05-09 02:38:00] Best of swarm: 0.011666575843578806
[2025-05-09 02:38:01] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:01] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:01] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:01] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:02] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:03] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:03] Best of swarm: 2.212877683362971
[2025-05-09 02:38:03] Best of swarm: 0.0012311722790991954
[2025-05-09 02:38:03] Best of swarm: 0.0012311230149108315
[2025-05-09 02:38:03] Best of swarm: 0.0012311685777271167
[2025-05-09 02:38:04] Best of swarm: 0.0012312452007922237
[2025-05-09 02:38:05] Best of swarm: 0.0012311730392449139
[2025-05-09 02:38:05] Best of swarm: 2.1728954237659197
[2025-05-09 02:38:05] Best of swarm: 3.6981999920003165e-05
[2025-05-09 02:38:05] Best of swarm: 7.776786536556939e-10
[2025-05-09 02:38:06] Best of swarm: 4.210348447811053e-09
[2025-05-09 02:38:06] Best of swarm: 5.108904797629324e-05
[2025-05-09 02:38:07] Best of swarm: 1.3043976014542426e-06
[2025-05-09 02:38:07] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:07] Best of swarm: 0.00013656546947563003
[2025-05-09 02:38:07] Best of swarm: 4.9795898328266185e-05
[2025-05-09 02:38:08] Best of swarm: 3.282723087939097e-08
[2025-05-09 02:38:08] Best of swarm: 1.09821759430723e-06
[2025-05-09 02:38:09] Best of swarm: 0.007239980584900407
[2025-05-09 02:38:09] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:09] Best of swarm: 2.7952290840215786e-06
[2025-05-09 02:38:09] Best of swarm: 5.081944203252857e-05
[2025-05-09 02:38:10] Best of swarm: 1.7994216362420503e-06
[2025-05-09 02:38:10] Best of swarm: 0.0015850429636352886
[2025-05-09 02:38:11] Best of swarm: 6.154316012569509e-06
[2025-05-09 02:38:11] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:11] Best of swarm: 3.292027239751991e-08
[2025-05-09 02:38:12] Best of swarm: 7.549345429030733e-05
[2025-05-09 02:38:12] Best of swarm: 8.501899747143374e-08
[2025-05-09 02:38:12] Best of swarm: 3.4722315610529496e-05
[2025-05-09 02:38:13] Best of swarm: 7.995923564910731e-05
[2025-05-09 02:38:13] Best of swarm: 1.957409259337859
[2025-05-09 02:38:13] Best of swarm: 2.6002500932069208e-05
[2025-05-09 02:38:14] Best of swarm: 0.00014224825221202938
[2025-05-09 02:38:14] Best of swarm: 5.258832762214584e-05
[2025-05-09 02:38:14] Best of swarm: 5.17389880205007e-05
[2025-05-09 02:38:15] Best of swarm: 5.49027090633706e-06
[2025-05-09 02:38:15] Best of swarm: 1.8922050111504
[2025-05-09 02:38:15] Best of swarm: 2.3977979608515516e-05
[2025-05-09 02:38:16] Best of swarm: 2.275167003673567e-05
[2025-05-09 02:38:16] Best of swarm: 4.085969830823873e-05
[2025-05-09 02:38:16] Best of swarm: 6.372111481851042e-08
[2025-05-09 02:38:17] Best of swarm: 0.00010373737407450839
[2025-05-09 02:38:17] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:17] Best of swarm: 6.083706462678878e-05
[2025-05-09 02:38:18] Best of swarm: 0.0006409853279990904
[2025-05-09 02:38:18] Best of swarm: 0.0011175915924960488
[2025-05-09 02:38:18] Best of swarm: 1.945211587278988e-05
[2025-05-09 02:38:19] Best of swarm: 0.0016451451424562558
[2025-05-09 02:38:19] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:20] Best of swarm: 9.804379187290343e-06
[2025-05-09 02:38:20] Best of swarm: 9.552172816930683e-10
[2025-05-09 02:38:20] Best of swarm: 0.00019208272835817905
[2025-05-09 02:38:21] Best of swarm: 5.404510394075806e-05
[2025-05-09 02:38:21] Best of swarm: 4.9963660528848654e-08
[2025-05-09 02:38:22] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:22] Best of swarm: 2.3633198527677342e-05
[2025-05-09 02:38:22] Best of swarm: 0.00045741927940260607
[2025-05-09 02:38:22] Best of swarm: 3.705329576241195e-05
[2025-05-09 02:38:23] Best of swarm: 5.354991450954228e-06
[2025-05-09 02:38:24] Best of swarm: 1.6070725865520526e-06
[2025-05-09 02:38:24] Best of swarm: 3.242788546014556
[2025-05-09 02:38:24] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:24] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:25] Best of swarm: 0.077346277935773
[2025-05-09 02:38:25] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:26] Best of swarm: 0.07734597175341162
[2025-05-09 02:38:26] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:26] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:26] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:27] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:27] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:28] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:28] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:28] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:28] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:29] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:29] Best of swarm: 0.1422880602624784
