[2025-05-08 18:00:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=673551
[2025-05-08 18:00:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 673551, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=673551'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=673551'}
[2025-05-08 18:00:44] Using random seed: 673551
[2025-05-08 18:06:09] Best of swarm: 0.077346277935773
[2025-05-08 18:06:09] Best of swarm: 0.07734567062237872
[2025-05-08 18:06:11] Best of swarm: 0.0773462425732588
[2025-05-08 18:06:12] Best of swarm: 3.5455927022277103
[2025-05-08 18:06:12] Best of swarm: 0.12982469077397576
[2025-05-08 18:06:13] Best of swarm: 0.12982365885146233
[2025-05-08 18:06:14] Best of swarm: 0.12982472878261633
[2025-05-08 18:06:14] Best of swarm: 0.12982394196865704
[2025-05-08 18:06:16] Best of swarm: 0.12982199004857217
[2025-05-08 18:06:16] Best of swarm: 3.6095228479455006
[2025-05-08 18:06:17] Best of swarm: 0.1422888441896648
[2025-05-08 18:06:17] Best of swarm: 0.14228937380687876
[2025-05-08 18:06:18] Best of swarm: 0.1422864620417177
[2025-05-08 18:06:19] Best of swarm: 0.1422880602624784
[2025-05-08 18:06:21] Best of swarm: 0.14228883601776954
[2025-05-08 18:06:21] Best of swarm: 4.076661551943166
[2025-05-08 18:06:21] Best of swarm: 0.24642480958316348
[2025-05-08 18:06:22] Best of swarm: 0.24642550656070525
[2025-05-08 18:06:23] Best of swarm: 0.24642122719660506
[2025-05-08 18:06:24] Best of swarm: 0.24642136616639157
[2025-05-08 18:06:26] Best of swarm: 0.246424798828927
[2025-05-08 18:06:26] Best of swarm: 5.589793578084057
[2025-05-08 18:06:26] Best of swarm: 0.7083061249951836
[2025-05-08 18:06:27] Best of swarm: 0.7083049795961701
[2025-05-08 18:06:28] Best of swarm: 0.7083087154608171
[2025-05-08 18:06:29] Best of swarm: 0.7083089007151755
[2025-05-08 18:06:31] Best of swarm: 0.708310631533721
[2025-05-08 18:06:31] Best of swarm: 10.029093652350218
[2025-05-08 18:06:31] Best of swarm: 2.7034214918845882
[2025-05-08 18:06:32] Best of swarm: 2.7034237055261516
[2025-05-08 18:06:33] Best of swarm: 2.7034330618758333
[2025-05-08 18:06:33] Best of swarm: 2.7034209912426483
[2025-05-08 18:06:36] Best of swarm: 2.703424787389888
[2025-05-08 18:06:36] Best of swarm: 3.2847010727794292
[2025-05-08 18:06:36] Best of swarm: 0.08393300549896758
[2025-05-08 18:06:37] Best of swarm: 0.0839319403921345
[2025-05-08 18:06:38] Best of swarm: 0.08393087677954679
[2025-05-08 18:06:39] Best of swarm: 0.08393240341577085
[2025-05-08 18:06:41] Best of swarm: 0.08393299922266675
[2025-05-08 18:06:41] Best of swarm: 2.8827775784192555
[2025-05-08 18:06:41] Best of swarm: 0.030698352464793847
[2025-05-08 18:06:42] Best of swarm: 0.03069946830123356
[2025-05-08 18:06:43] Best of swarm: 0.03069924078078283
[2025-05-08 18:06:44] Best of swarm: 0.030698369465745105
[2025-05-08 18:06:46] Best of swarm: 0.030699218502217837
[2025-05-08 18:06:46] Best of swarm: 2.7641537336951147
[2025-05-08 18:06:46] Best of swarm: 0.01957534966049381
[2025-05-08 18:06:47] Best of swarm: 0.019574534993952834
[2025-05-08 18:06:48] Best of swarm: 0.019574484525761455
[2025-05-08 18:06:48] Best of swarm: 0.01957505889420744
[2025-05-08 18:06:50] Best of swarm: 0.019575346629450655
[2025-05-08 18:06:51] Best of swarm: 2.5595981902332556
[2025-05-08 18:06:51] Best of swarm: 0.005961230961937374
[2025-05-08 18:06:52] Best of swarm: 0.005961791372752228
[2025-05-08 18:06:53] Best of swarm: 0.005961156417042022
[2025-05-08 18:06:53] Best of swarm: 0.00596113215276703
[2025-05-08 18:06:55] Best of swarm: 0.005961681291702652
[2025-05-08 18:06:55] Best of swarm: 2.5115099924617383
[2025-05-08 18:06:56] Best of swarm: 0.003857892516079472
[2025-05-08 18:06:57] Best of swarm: 0.0038574280331653585
[2025-05-08 18:06:58] Best of swarm: 0.0038578990681551197
[2025-05-08 18:06:58] Best of swarm: 0.00385742873878627
[2025-05-08 18:07:00] Best of swarm: 0.00385752752358047
[2025-05-08 18:07:00] Best of swarm: 2.4808594585290438
[2025-05-08 18:07:01] Best of swarm: 0.0027470109697965033
[2025-05-08 18:07:02] Best of swarm: 0.002747084558197763
[2025-05-08 18:07:03] Best of swarm: 0.002746658715533133
[2025-05-08 18:07:03] Best of swarm: 0.0027469020474998325
[2025-05-08 18:07:05] Best of swarm: 0.002747009834347785
[2025-05-08 18:07:05] Best of swarm: 2.491581524649781
[2025-05-08 18:07:06] Best of swarm: 0.0031149721303492723
[2025-05-08 18:07:07] Best of swarm: 0.0031150504924511574
[2025-05-08 18:07:07] Best of swarm: 0.003114978017849604
[2025-05-08 18:07:08] Best of swarm: 0.003114856142114716
[2025-05-08 18:07:10] Best of swarm: 0.003114669834472305
[2025-05-08 18:07:10] Best of swarm: 2.5663220728372416
[2025-05-08 18:07:11] Best of swarm: 0.006290127277427286
[2025-05-08 18:07:12] Best of swarm: 0.006289893792372333
[2025-05-08 18:07:13] Best of swarm: 0.006290138526471853
[2025-05-08 18:07:13] Best of swarm: 0.006289890775342539
[2025-05-08 18:07:15] Best of swarm: 0.006290381374785121
[2025-05-08 18:07:16] Best of swarm: 2.715490135467215
[2025-05-08 18:07:16] Best of swarm: 0.015677359719461558
[2025-05-08 18:07:17] Best of swarm: 0.01567712700206898
[2025-05-08 18:07:18] Best of swarm: 0.015677611666657154
[2025-05-08 18:07:18] Best of swarm: 0.015677344237613213
[2025-05-08 18:07:20] Best of swarm: 0.015677316089912227
[2025-05-08 18:07:21] Best of swarm: 2.865823834124052
[2025-05-08 18:07:21] Best of swarm: 0.028972102944243853
[2025-05-08 18:07:22] Best of swarm: 0.028972341927331485
[2025-05-08 18:07:23] Best of swarm: 0.028971393126887835
[2025-05-08 18:07:23] Best of swarm: 0.02897174920798162
[2025-05-08 18:07:25] Best of swarm: 0.028971162941565536
[2025-05-08 18:07:25] #individuals: 66
[2025-05-08 18:07:25] 0: 0.6176936452571412 = valueA: 0.6175356104938075 and valueB: 0.0015803476333378693, sum(SWARM[ind]['value']): 49.40284883950459
[2025-05-08 18:07:25] 1: 0.44479513372086305 = valueA: 0.4445425805981832 and valueB: 0.00252553122679845, sum(SWARM[ind]['value']): 35.56340644785465
[2025-05-08 18:07:25] 2: 0.5200880526697269 = valueA: 0.5196644711570577 and valueB: 0.004235815126692002, sum(SWARM[ind]['value']): 41.573157692564614
[2025-05-08 18:07:25] 3: 0.5416960416553226 = valueA: 0.5410753315719514 and valueB: 0.006207100833711207, sum(SWARM[ind]['value']): 43.286026525756114
[2025-05-08 18:07:25] 4: 0.5643978257127403 = valueA: 0.5636452615923716 and valueB: 0.007525641203686768, sum(SWARM[ind]['value']): 45.09162092738973
[2025-05-08 18:07:25] 5: 0.5497815674282283 = valueA: 0.5489023869443627 and valueB: 0.008791804838655524, sum(SWARM[ind]['value']): 43.912190955549015
[2025-05-08 18:07:25] 6: 0.393582122851828 = valueA: 0.392559167614759 and valueB: 0.010229552370689624, sum(SWARM[ind]['value']): 31.40473340918072
[2025-05-08 18:07:25] 7: 0.3296916456234833 = valueA: 0.32856339984978533 and valueB: 0.01128245773697939, sum(SWARM[ind]['value']): 26.285071987982825
[2025-05-08 18:07:25] 8: 0.29199048957687124 = valueA: 0.29073389271803446 and valueB: 0.012565968588368, sum(SWARM[ind]['value']): 23.258711417442758
[2025-05-08 18:07:25] 9: 0.21593742549144615 = valueA: 0.21461275858971063 and valueB: 0.013246669017355167, sum(SWARM[ind]['value']): 17.16902068717685
[2025-05-08 18:07:25] 10: 0.3518230178695931 = valueA: 0.3503869214735801 and valueB: 0.01436096396012996, sum(SWARM[ind]['value']): 28.030953717886405
[2025-05-08 18:07:25] 11: 0.44057880644848485 = valueA: 0.43909997913951937 and valueB: 0.01478827308965476, sum(SWARM[ind]['value']): 35.12799833116155
[2025-05-08 18:07:25] 12: 0.38952345906568014 = valueA: 0.38808255363529887 and valueB: 0.01440905430381304, sum(SWARM[ind]['value']): 31.046604290823907
[2025-05-08 18:07:25] 13: 0.23607733839799477 = valueA: 0.23466024487180343 and valueB: 0.014170935261913603, sum(SWARM[ind]['value']): 18.772819589744273
[2025-05-08 18:07:25] 14: 0.26978419138880566 = valueA: 0.26841516392640763 and valueB: 0.013690274623980456, sum(SWARM[ind]['value']): 21.47321311411261
[2025-05-08 18:07:25] 15: 0.17748933808607406 = valueA: 0.17611402234177378 and valueB: 0.013753157443002706, sum(SWARM[ind]['value']): 14.089121787341902
[2025-05-08 18:07:25] 16: 0.23147410591165582 = valueA: 0.2301046246118202 and valueB: 0.013694812998356107, sum(SWARM[ind]['value']): 18.408369968945618
[2025-05-08 18:07:25] 17: 0.17745958658074196 = valueA: 0.17610121907142923 and valueB: 0.013583675093127351, sum(SWARM[ind]['value']): 14.088097525714339
[2025-05-08 18:07:25] 18: 0.12579275792016395 = valueA: 0.12444610614713444 and valueB: 0.013466517730295016, sum(SWARM[ind]['value']): 9.955688491770756
[2025-05-08 18:07:25] 19: 0.1313079707602716 = valueA: 0.12999725339869628 and valueB: 0.013107173615753245, sum(SWARM[ind]['value']): 10.399780271895702
[2025-05-08 18:07:25] 20: 0.15070982772333816 = valueA: 0.14942318222888845 and valueB: 0.01286645494449716, sum(SWARM[ind]['value']): 11.953854578311077
[2025-05-08 18:07:25] 21: 0.07991994778848217 = valueA: 0.07864795940753104 and valueB: 0.012719883809511359, sum(SWARM[ind]['value']): 6.291836752602483
[2025-05-08 18:07:25] 22: 0.1069892004944033 = valueA: 0.10574095258162024 and valueB: 0.012482479127830608, sum(SWARM[ind]['value']): 8.45927620652962
[2025-05-08 18:07:25] 23: 0.12447706448838852 = valueA: 0.12324262248219113 and valueB: 0.012344420061973945, sum(SWARM[ind]['value']): 9.85940979857529
[2025-05-08 18:07:25] 24: 0.07943922613336574 = valueA: 0.07822641026419995 and valueB: 0.012128158691657922, sum(SWARM[ind]['value']): 6.258112821135996
[2025-05-08 18:07:25] 25: 0.057078563970750895 = valueA: 0.05588171712942676 and valueB: 0.011968468413241373, sum(SWARM[ind]['value']): 4.4705373703541404
[2025-05-08 18:07:25] 26: 0.07950151962044939 = valueA: 0.07832550816275148 and valueB: 0.011760114576979164, sum(SWARM[ind]['value']): 6.266040653020118
[2025-05-08 18:07:25] 27: 0.05694665307066831 = valueA: 0.05578146596787172 and valueB: 0.011651871027965862, sum(SWARM[ind]['value']): 4.462517277429738
[2025-05-08 18:07:25] 28: 0.1320766516610216 = valueA: 0.13090879954131188 and valueB: 0.011678521197097221, sum(SWARM[ind]['value']): 10.47270396330495
[2025-05-08 18:07:25] 29: 0.07911853531606172 = valueA: 0.07795127213523213 and valueB: 0.011672631808295844, sum(SWARM[ind]['value']): 6.23610177081857
[2025-05-08 18:07:25] 30: 0.08273036153904799 = valueA: 0.08153707115605238 and valueB: 0.011932903829956033, sum(SWARM[ind]['value']): 6.52296569248419
[2025-05-08 18:07:25] 31: 0.10728550159096867 = valueA: 0.10607797328828898 and valueB: 0.012075283026796854, sum(SWARM[ind]['value']): 8.486237863063119
[2025-05-08 18:07:25] 32: 0.10348496969422495 = valueA: 0.10226171224213436 and valueB: 0.012232574520905922, sum(SWARM[ind]['value']): 8.180936979370749
[2025-05-08 18:07:25] 33: 0.08277453654005296 = valueA: 0.08153049261734287 and valueB: 0.012440439227100862, sum(SWARM[ind]['value']): 6.522439409387429
[2025-05-08 18:07:25] 34: 0.0828155672603994 = valueA: 0.0815492924765413 and valueB: 0.012662747838580974, sum(SWARM[ind]['value']): 6.523943398123304
[2025-05-08 18:07:25] 35: 0.057045187888986035 = valueA: 0.0557310678969277 and valueB: 0.013141199920583362, sum(SWARM[ind]['value']): 4.458485431754216
[2025-05-08 18:07:25] 36: 0.0570782311510379 = valueA: 0.0557390911641624 and valueB: 0.013391399868754972, sum(SWARM[ind]['value']): 4.459127293132992
[2025-05-08 18:07:25] 37: 0.057174920398111374 = valueA: 0.055791509284350005 and valueB: 0.013834111137613708, sum(SWARM[ind]['value']): 4.463320742748
[2025-05-08 18:07:25] 38: 0.05711554799648389 = valueA: 0.05572059999512251 and valueB: 0.013949480013613836, sum(SWARM[ind]['value']): 4.457647999609801
[2025-05-08 18:07:25] 39: 0.10591235404475129 = valueA: 0.10446094892639116 and valueB: 0.01451405118360125, sum(SWARM[ind]['value']): 8.356875914111292
[2025-05-08 18:07:25] 40: 0.10885140407399614 = valueA: 0.10732719382116133 and valueB: 0.015242102528348034, sum(SWARM[ind]['value']): 8.586175505692907
[2025-05-08 18:07:25] 41: 0.08020378219415196 = valueA: 0.07860750500859288 and valueB: 0.015962771855590776, sum(SWARM[ind]['value']): 6.2886004006874305
[2025-05-08 18:07:25] 42: 0.05763773482057977 = valueA: 0.05603535327779959 and valueB: 0.016023815427801718, sum(SWARM[ind]['value']): 4.4828282622239675
[2025-05-08 18:07:25] 43: 0.07845222490209106 = valueA: 0.07682037213883783 and valueB: 0.016318527632532224, sum(SWARM[ind]['value']): 6.145629771107027
[2025-05-08 18:07:25] 44: 0.07745810220345907 = valueA: 0.07573628569367727 and valueB: 0.017218165097818032, sum(SWARM[ind]['value']): 6.058902855494181
[2025-05-08 18:07:25] 45: 0.0816816391558332 = valueA: 0.07991305351864246 and valueB: 0.0176858563719073, sum(SWARM[ind]['value']): 6.393044281491397
[2025-05-08 18:07:25] 46: 0.08216878825637595 = valueA: 0.08029993082631956 and valueB: 0.018688574300563993, sum(SWARM[ind]['value']): 6.423994466105565
[2025-05-08 18:07:25] 47: 0.0793905997840693 = valueA: 0.07741579317308984 and valueB: 0.01974806610979454, sum(SWARM[ind]['value']): 6.193263453847187
[2025-05-08 18:07:25] 48: 0.0851499753124048 = valueA: 0.08290920498031926 and valueB: 0.022407703320855406, sum(SWARM[ind]['value']): 6.632736398425541
[2025-05-08 18:07:25] 49: 0.12674112998853085 = valueA: 0.1243416586743648 and valueB: 0.02399471314166049, sum(SWARM[ind]['value']): 9.947332693949184
[2025-05-08 18:07:25] 50: 0.10590850980538379 = valueA: 0.10343210229578581 and valueB: 0.024764075095979686, sum(SWARM[ind]['value']): 8.274568183662865
[2025-05-08 18:07:25] 51: 0.1127167667594625 = valueA: 0.11003224933883549 and valueB: 0.026845174206270122, sum(SWARM[ind]['value']): 8.802579947106839
[2025-05-08 18:07:25] 52: 0.1834153109883399 = valueA: 0.18037568912778845 and valueB: 0.030396218605514676, sum(SWARM[ind]['value']): 14.430055130223076
[2025-05-08 18:07:25] 53: 0.1805840916178311 = valueA: 0.17715600733538284 and valueB: 0.034280842824482655, sum(SWARM[ind]['value']): 14.172480586830627
[2025-05-08 18:07:25] 54: 0.10476451576070014 = valueA: 0.10046230985744212 and valueB: 0.04302205903258022, sum(SWARM[ind]['value']): 8.036984788595369
[2025-05-08 18:07:25] 55: 1.3177728053936004 = valueA: 1.3003525917124998 and valueB: 0.174202136811006, sum(SWARM[ind]['value']): 104.02820733699998
[2025-05-08 18:07:25] 56: 1.4171641615116932 = valueA: 1.3972288563637056 and valueB: 0.19935305147987634, sum(SWARM[ind]['value']): 111.77830850909645
[2025-05-08 18:07:25] 57: 1.5603004616030938 = valueA: 1.5398379946497636 and valueB: 0.20462466953330197, sum(SWARM[ind]['value']): 123.18703957198109
[2025-05-08 18:07:25] 58: 1.691365467938968 = valueA: 1.670558975788253 and valueB: 0.20806492150714878, sum(SWARM[ind]['value']): 133.64471806306025
[2025-05-08 18:07:25] 59: 1.6647243075413478 = valueA: 1.6437493120895232 and valueB: 0.2097499545182464, sum(SWARM[ind]['value']): 131.49994496716187
[2025-05-08 18:07:25] 60: 1.777205167700733 = valueA: 1.7562180224445687 and valueB: 0.20987145256164239, sum(SWARM[ind]['value']): 140.4974417955655
[2025-05-08 18:07:25] 61: 1.8100485176070409 = valueA: 1.7891009363396033 and valueB: 0.2094758126743753, sum(SWARM[ind]['value']): 143.12807490716827
[2025-05-08 18:07:25] 62: 1.883230149269243 = valueA: 1.8624036781508686 and valueB: 0.2082647111837431, sum(SWARM[ind]['value']): 148.99229425206948
[2025-05-08 18:07:25] 63: 1.925092887749922 = valueA: 1.9042099603572331 and valueB: 0.2088292739268894, sum(SWARM[ind]['value']): 152.33679682857866
[2025-05-08 18:07:25] 64: 1.8879681967718014 = valueA: 1.86716771935721 and valueB: 0.20800477414591273, sum(SWARM[ind]['value']): 149.3734175485768
[2025-05-08 18:07:25] 65: 2.0809246002446815 = valueA: 2.0606672761171656 and valueB: 0.20257324127515758, sum(SWARM[ind]['value']): 164.85338208937324
[2025-05-08 18:07:25] Data length: 80
[2025-05-08 18:07:29] Data length: 80
[2025-05-08 18:07:37] Best error: 0.05694665307066831
[2025-05-08 18:07:37] Runtime: 412.74 seconds
