[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177
[2025-05-09 04:48:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 887177, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177'}
[2025-05-09 04:48:43] Using random seed: 887177
[2025-05-09 04:49:00] Best of swarm: 0.0009990972083204173
[2025-05-09 04:49:00] Best of swarm: 1.4679125982677055
[2025-05-09 04:49:00] Best of swarm: 2.3829298557932734e-10
[2025-05-09 04:49:01] Best of swarm: 3.3269851109267034e-11
[2025-05-09 04:49:02] Best of swarm: 1.9496643005708374e-13
[2025-05-09 04:49:02] Best of swarm: 4.8124165575142054e-06
[2025-05-09 04:49:04] Best of swarm: 2.58108297699193e-07
[2025-05-09 04:49:04] Best of swarm: 1.4428200101336806
[2025-05-09 04:49:04] Best of swarm: 1.8210603627426263e-11
[2025-05-09 04:49:05] Best of swarm: 6.818353486246308e-05
[2025-05-09 04:49:06] Best of swarm: 4.905791100293378e-09
[2025-05-09 04:49:06] Best of swarm: 6.361265701000979e-11
[2025-05-09 04:49:08] Best of swarm: 1.6375441764157052e-10
[2025-05-09 04:49:08] Best of swarm: 1.9273058916602177
[2025-05-09 04:49:09] Best of swarm: 3.3226077322072695e-08
[2025-05-09 04:49:09] Best of swarm: 5.79153190354927e-11
[2025-05-09 04:49:10] Best of swarm: 4.036449517672153e-11
[2025-05-09 04:49:11] Best of swarm: 7.89955931549306e-10
[2025-05-09 04:49:12] Best of swarm: 3.1594803923505913e-10
[2025-05-09 04:49:13] Best of swarm: 2.1370768476856217
[2025-05-09 04:49:13] Best of swarm: 3.6783293482362505e-11
[2025-05-09 04:49:14] Best of swarm: 1.7605997336835563e-06
[2025-05-09 04:49:14] Best of swarm: 1.737646891751405e-11
[2025-05-09 04:49:15] Best of swarm: 7.784431514207151e-08
[2025-05-09 04:49:17] Best of swarm: 1.1783277331420593e-11
[2025-05-09 04:49:17] Best of swarm: 2.3121465957113188
[2025-05-09 04:49:17] Best of swarm: 1.7954761571112217e-10
[2025-05-09 04:49:18] Best of swarm: 1.7832745823481371e-12
[2025-05-09 04:49:19] Best of swarm: 2.459638384329464e-10
[2025-05-09 04:49:19] Best of swarm: 4.6104469884290315e-08
[2025-05-09 04:49:21] Best of swarm: 2.7814969670013407e-09
[2025-05-09 04:49:21] Best of swarm: 2.368134509831766
[2025-05-09 04:49:21] Best of swarm: 0.0002627533243937395
[2025-05-09 04:49:22] Best of swarm: 0.0002628011909164361
[2025-05-09 04:49:23] Best of swarm: 0.0002628285587863548
[2025-05-09 04:49:23] Best of swarm: 0.0002627931577762168
[2025-05-09 04:49:25] Best of swarm: 0.00026274665182697
[2025-05-09 04:49:25] Best of swarm: 2.2361446844634894
[2025-05-09 04:49:25] Best of swarm: 4.512674299539658e-11
[2025-05-09 04:49:26] Best of swarm: 1.8740794950585954e-10
[2025-05-09 04:49:27] Best of swarm: 1.7770127797905953e-10
[2025-05-09 04:49:27] Best of swarm: 0.00044261010428622486
[2025-05-09 04:49:29] Best of swarm: 6.490267949536786e-12
[2025-05-09 04:49:29] Best of swarm: 2.148201533349977
[2025-05-09 04:49:30] Best of swarm: 9.83163921124338e-09
[2025-05-09 04:49:30] Best of swarm: 3.5439528919932945e-11
[2025-05-09 04:49:31] Best of swarm: 1.1012993609158698e-08
[2025-05-09 04:49:32] Best of swarm: 2.60708533736955e-06
[2025-05-09 04:49:33] Best of swarm: 3.1512904451654345e-10
[2025-05-09 04:49:34] Best of swarm: 2.08708420731012
[2025-05-09 04:49:34] Best of swarm: 8.153910763147294e-11
[2025-05-09 04:49:35] Best of swarm: 2.2185232660507492e-08
[2025-05-09 04:49:35] Best of swarm: 5.3885896353132354e-08
[2025-05-09 04:49:36] Best of swarm: 1.5499280917333534e-11
[2025-05-09 04:49:38] Best of swarm: 2.3381418422683078e-09
[2025-05-09 04:49:38] Best of swarm: 1.7412766750441142
[2025-05-09 04:49:38] Best of swarm: 3.6760618573016665e-12
[2025-05-09 04:49:39] Best of swarm: 3.3744623642157793e-12
[2025-05-09 04:49:40] Best of swarm: 1.1129443229130743e-11
[2025-05-09 04:49:40] Best of swarm: 1.1394940056337846e-06
[2025-05-09 04:49:42] Best of swarm: 3.7200783117465145e-09
[2025-05-09 04:49:42] Best of swarm: 1.9852089430423632
[2025-05-09 04:49:42] Best of swarm: 9.301025604380452e-10
[2025-05-09 04:49:43] Best of swarm: 3.0641625287013155e-10
[2025-05-09 04:49:44] Best of swarm: 3.670214753260911e-07
[2025-05-09 04:49:44] Best of swarm: 1.3255181463150846e-12
[2025-05-09 04:49:46] Best of swarm: 7.307339683860683e-14
[2025-05-09 04:49:46] Best of swarm: 2.2830437266645265
[2025-05-09 04:49:47] Best of swarm: 1.5590680476876136e-07
[2025-05-09 04:49:47] Best of swarm: 5.52763188316252e-12
[2025-05-09 04:49:48] Best of swarm: 3.073175156657656e-11
[2025-05-09 04:49:48] Best of swarm: 2.1887667520783554e-07
[2025-05-09 04:49:50] Best of swarm: 2.922337685202437e-08
[2025-05-09 04:49:51] Best of swarm: 2.310626271281798
[2025-05-09 04:49:51] Best of swarm: 1.232503457479096e-09
[2025-05-09 04:49:52] Best of swarm: 9.835780215179456e-12
[2025-05-09 04:49:52] Best of swarm: 1.6505698997934302e-09
[2025-05-09 04:49:53] Best of swarm: 9.79008743117672e-08
[2025-05-09 04:49:54] Best of swarm: 1.5175745798720747e-08
[2025-05-09 04:49:55] Best of swarm: 1.8615175839291427
[2025-05-09 04:49:55] Best of swarm: 4.991411684646268e-09
[2025-05-09 04:49:56] Best of swarm: 3.6742913867975713e-08
[2025-05-09 04:49:56] Best of swarm: 3.425027789182703e-09
[2025-05-09 04:49:57] Best of swarm: 9.007320149145651e-09
[2025-05-09 04:49:59] Best of swarm: 6.40511132876791e-08
[2025-05-09 04:49:59] Best of swarm: 1.692274281380051
[2025-05-09 04:49:59] Best of swarm: 3.662453987284559e-12
[2025-05-09 04:50:00] Best of swarm: 1.0474760450887744e-11
[2025-05-09 04:50:01] Best of swarm: 1.1983747897560069e-05
[2025-05-09 04:50:01] Best of swarm: 2.6131564794531644e-11
[2025-05-09 04:50:03] Best of swarm: 8.022208690809622e-13
[2025-05-09 04:50:03] Best of swarm: 1.692274281380051
[2025-05-09 04:50:03] Best of swarm: 6.088581738875662e-08
[2025-05-09 04:50:04] Best of swarm: 4.855905315414016e-09
[2025-05-09 04:50:05] Best of swarm: 9.044592292600613e-15
[2025-05-09 04:50:05] Best of swarm: 1.1090640081179455e-11
[2025-05-09 04:50:07] Best of swarm: 4.67922355742579e-10
[2025-05-09 04:50:07] Best of swarm: 1.4844362505091833
[2025-05-09 04:50:08] Best of swarm: 3.855123764769112e-09
[2025-05-09 04:50:09] Best of swarm: 1.9581340057121765e-09
[2025-05-09 04:50:09] Best of swarm: 2.6297025103225502e-08
[2025-05-09 04:50:10] Best of swarm: 1.8373421906333072e-08
[2025-05-09 04:50:12] Best of swarm: 9.028497517138769e-10
[2025-05-09 04:50:12] Best of swarm: 1.5469748315288199
[2025-05-09 04:50:12] Best of swarm: 1.5555324852702042e-07
[2025-05-09 04:50:13] Best of swarm: 2.7173604407374605e-10
[2025-05-09 04:50:14] Best of swarm: 1.9318799448003833e-08
[2025-05-09 04:50:14] Best of swarm: 1.1907706912967425e-11
[2025-05-09 04:50:16] Best of swarm: 1.961126238374532e-12
[2025-05-09 04:50:16] Best of swarm: 1.6001603073404849
[2025-05-09 04:50:16] Best of swarm: 4.34149376268719e-09
[2025-05-09 04:50:17] Best of swarm: 2.1477777709445006e-12
[2025-05-09 04:50:18] Best of swarm: 1.4650843594446684e-09
[2025-05-09 04:50:18] Best of swarm: 4.795219718344144e-14
[2025-05-09 04:50:20] Best of swarm: 1.7535654373767726e-09
[2025-05-09 04:50:20] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:21] Best of swarm: 6.659500084792545e-08
[2025-05-09 04:50:21] Best of swarm: 3.7174428390886008e-06
[2025-05-09 04:50:22] Best of swarm: 1.0626099506040912e-10
[2025-05-09 04:50:22] Best of swarm: 1.3427331740105205e-06
[2025-05-09 04:50:24] Best of swarm: 5.20172851583081e-09
[2025-05-09 04:50:25] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:25] Best of swarm: 2.2802161055125798e-07
[2025-05-09 04:50:26] Best of swarm: 8.90007339041788e-09
[2025-05-09 04:50:26] Best of swarm: 7.210498022108229e-12
[2025-05-09 04:50:27] Best of swarm: 1.3862008059995431e-09
[2025-05-09 04:50:29] Best of swarm: 8.103275014324497e-09
[2025-05-09 04:50:29] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:29] Best of swarm: 1.5480545817295355e-15
[2025-05-09 04:50:30] Best of swarm: 3.2356042307993375e-12
[2025-05-09 04:50:31] Best of swarm: 4.474266026051738e-13
[2025-05-09 04:50:31] Best of swarm: 6.054532168485653e-07
[2025-05-09 04:50:33] Best of swarm: 2.373116511002857e-10
[2025-05-09 04:50:33] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:33] Best of swarm: 2.257493032447941e-09
[2025-05-09 04:50:34] Best of swarm: 2.1970065090273768e-12
[2025-05-09 04:50:35] Best of swarm: 3.370825905364059e-11
[2025-05-09 04:50:35] Best of swarm: 7.166662714145068e-12
[2025-05-09 04:50:37] Best of swarm: 1.238823951159384e-09
[2025-05-09 04:50:37] Best of swarm: 1.827564473191132
[2025-05-09 04:50:37] Best of swarm: 1.0363503005228678e-09
[2025-05-09 04:50:38] Best of swarm: 2.723602113647198e-10
[2025-05-09 04:50:39] Best of swarm: 2.569071823939056e-12
[2025-05-09 04:50:39] Best of swarm: 8.223751819025466e-13
[2025-05-09 04:50:41] Best of swarm: 1.2579065556574197e-09
[2025-05-09 04:50:41] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:42] Best of swarm: 2.2199134179091654e-12
[2025-05-09 04:50:42] Best of swarm: 2.54860084586431e-09
[2025-05-09 04:50:43] Best of swarm: 1.9530218153186193e-06
[2025-05-09 04:50:44] Best of swarm: 4.978780049085537e-10
[2025-05-09 04:50:45] Best of swarm: 6.917797021308647e-08
[2025-05-09 04:50:46] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:46] Best of swarm: 8.075181760323362e-10
[2025-05-09 04:50:47] Best of swarm: 3.1867520201708254e-08
[2025-05-09 04:50:47] Best of swarm: 1.0823450483436256e-09
[2025-05-09 04:50:48] Best of swarm: 3.8290809582175966e-13
[2025-05-09 04:50:50] Best of swarm: 2.0736784821720383e-11
[2025-05-09 04:50:50] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:50] Best of swarm: 6.238884955576805e-06
[2025-05-09 04:50:51] Best of swarm: 1.663629151876038e-09
[2025-05-09 04:50:52] Best of swarm: 1.5119647464625773e-06
[2025-05-09 04:50:52] Best of swarm: 7.1341405073943155e-06
[2025-05-09 04:50:54] Best of swarm: 2.248872682032223e-09
[2025-05-09 04:50:54] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:54] Best of swarm: 1.1124357306519675e-07
[2025-05-09 04:50:55] Best of swarm: 7.657544199100002e-10
[2025-05-09 04:50:56] Best of swarm: 2.6318709254199182e-08
[2025-05-09 04:50:56] Best of swarm: 1.6519258040014511e-07
[2025-05-09 04:50:58] Best of swarm: 3.805589712647627e-11
[2025-05-09 04:50:58] Best of swarm: 2.017747604921332
[2025-05-09 04:50:58] Best of swarm: 3.1965491325924984e-10
[2025-05-09 04:50:59] Best of swarm: 1.291669070886932e-09
[2025-05-09 04:51:00] Best of swarm: 4.053565407049595e-11
[2025-05-09 04:51:00] Best of swarm: 2.3069510361952412e-08
[2025-05-09 04:51:02] Best of swarm: 2.6852725759671775e-11
[2025-05-09 04:51:02] Best of swarm: 2.001020816652991
[2025-05-09 04:51:03] Best of swarm: 3.1145854355261858e-06
[2025-05-09 04:51:03] Best of swarm: 3.014481180586821e-14
[2025-05-09 04:51:04] Best of swarm: 1.948042367374891e-10
[2025-05-09 04:51:05] Best of swarm: 6.770571091299962e-10
[2025-05-09 04:51:06] Best of swarm: 5.614768761327237e-10
[2025-05-09 04:51:07] Best of swarm: 1.9739531476061998
[2025-05-09 04:51:07] Best of swarm: 2.7035772590461936e-13
[2025-05-09 04:51:08] Best of swarm: 8.30343055219595e-11
[2025-05-09 04:51:08] Best of swarm: 5.433475614901275e-08
[2025-05-09 04:51:09] Best of swarm: 2.2763064594136413e-12
[2025-05-09 04:51:11] Best of swarm: 5.460597942719358e-10
[2025-05-09 04:51:11] Best of swarm: 1.9079190496469316
[2025-05-09 04:51:11] Best of swarm: 4.613952332904694e-10
[2025-05-09 04:51:12] Best of swarm: 1.2515394306605694e-07
[2025-05-09 04:51:13] Best of swarm: 1.5942618272429277e-11
[2025-05-09 04:51:13] Best of swarm: 3.414734375896206e-08
[2025-05-09 04:51:15] Best of swarm: 8.436800425101496e-08
[2025-05-09 04:51:15] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:15] Best of swarm: 7.762369071391914e-09
[2025-05-09 04:51:16] Best of swarm: 6.890950621557431e-12
[2025-05-09 04:51:17] Best of swarm: 1.7602503898013503e-12
[2025-05-09 04:51:17] Best of swarm: 9.832382311559253e-07
[2025-05-09 04:51:19] Best of swarm: 2.7887840506966194e-12
[2025-05-09 04:51:19] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:20] Best of swarm: 1.4593903759924044e-10
[2025-05-09 04:51:20] Best of swarm: 3.3064692499474954e-09
[2025-05-09 04:51:21] Best of swarm: 6.821136837284056e-11
[2025-05-09 04:51:21] Best of swarm: 2.8301520320000733e-11
[2025-05-09 04:51:23] Best of swarm: 1.859629285655839e-12
[2025-05-09 04:51:24] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:24] Best of swarm: 0.13936180109373675
[2025-05-09 04:51:25] Best of swarm: 0.13935910495446277
[2025-05-09 04:51:25] Best of swarm: 0.13936184047372321
[2025-05-09 04:51:26] Best of swarm: 0.13936102527159672
[2025-05-09 04:51:27] Best of swarm: 0.13936179300633084
[2025-05-09 04:51:28] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:28] Best of swarm: 0.0008072380717766624
[2025-05-09 04:51:29] Best of swarm: 0.0008070445999250751
[2025-05-09 04:51:29] Best of swarm: 0.000807050076291709
[2025-05-09 04:51:30] Best of swarm: 0.0008070653857593178
[2025-05-09 04:51:32] Best of swarm: 0.0008070308311797832
[2025-05-09 04:51:32] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:32] Best of swarm: 1.1391200371495777e-08
[2025-05-09 04:51:33] Best of swarm: 1.9022940900472268e-08
[2025-05-09 04:51:34] Best of swarm: 2.7735948772224888e-09
[2025-05-09 04:51:34] Best of swarm: 3.051967370498104e-13
[2025-05-09 04:51:36] Best of swarm: 5.695732337175213e-10
[2025-05-09 04:51:36] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:36] Best of swarm: 4.723669352995442e-10
[2025-05-09 04:51:37] Best of swarm: 1.316868350982312e-08
[2025-05-09 04:51:38] Best of swarm: 6.329342215181663e-07
[2025-05-09 04:51:38] Best of swarm: 1.962759954515995e-12
[2025-05-09 04:51:40] Best of swarm: 5.093679080419766e-11
[2025-05-09 04:51:40] Best of swarm: 2.023718007525318
[2025-05-09 04:51:41] Best of swarm: 4.55220528184541e-09
[2025-05-09 04:51:42] Best of swarm: 5.791468612349538e-10
[2025-05-09 04:51:42] Best of swarm: 3.139892493675315e-10
[2025-05-09 04:51:43] Best of swarm: 9.808968395128157e-11
[2025-05-09 04:51:45] Best of swarm: 5.784988614826434e-07
[2025-05-09 04:51:45] Best of swarm: 2.070071859041779
[2025-05-09 04:51:45] Best of swarm: 9.525016262781551e-15
[2025-05-09 04:51:46] Best of swarm: 1.4319707605883585e-07
[2025-05-09 04:51:47] Best of swarm: 5.4399111587280525e-09
[2025-05-09 04:51:47] Best of swarm: 2.2175391064540195e-09
[2025-05-09 04:51:49] Best of swarm: 1.4343165030224637e-10
[2025-05-09 04:51:49] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:49] Best of swarm: 9.912850937702098e-11
[2025-05-09 04:51:50] Best of swarm: 3.421192127097653e-09
[2025-05-09 04:51:51] Best of swarm: 2.8975753361685394e-16
[2025-05-09 04:51:51] Best of swarm: 4.2086752277529014e-08
[2025-05-09 04:51:53] Best of swarm: 4.135184598298817e-17
[2025-05-09 04:51:53] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:54] Best of swarm: 8.137615584045933e-10
[2025-05-09 04:51:55] Best of swarm: 4.652394623337722e-09
[2025-05-09 04:51:55] Best of swarm: 3.1934231242315515e-10
[2025-05-09 04:51:56] Best of swarm: 1.3252424400147155e-09
[2025-05-09 04:51:57] Best of swarm: 4.1208263199152966e-09
[2025-05-09 04:51:57] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:58] Best of swarm: 5.678802218510244e-08
[2025-05-09 04:51:58] Best of swarm: 2.4539880320974993e-07
[2025-05-09 04:51:59] Best of swarm: 3.73328409872624e-09
[2025-05-09 04:51:59] Best of swarm: 1.8378244150169243e-10
[2025-05-09 04:52:01] Best of swarm: 5.4757572005840764e-08
[2025-05-09 04:52:01] Best of swarm: 1.9001917528416183
[2025-05-09 04:52:02] Best of swarm: 3.4973461381520075e-06
[2025-05-09 04:52:02] Best of swarm: 5.44813973927711e-10
[2025-05-09 04:52:03] Best of swarm: 1.92572656896598e-10
[2025-05-09 04:52:04] Best of swarm: 7.558070320084627e-09
[2025-05-09 04:52:05] Best of swarm: 1.172783099803533e-08
[2025-05-09 04:52:06] Best of swarm: 1.9641305765995563
[2025-05-09 04:52:06] Best of swarm: 1.5376283277618795e-14
[2025-05-09 04:52:07] Best of swarm: 2.481497111932863e-13
[2025-05-09 04:52:07] Best of swarm: 4.14142343614996e-08
[2025-05-09 04:52:08] Best of swarm: 1.3659579703422536e-09
[2025-05-09 04:52:10] Best of swarm: 3.172281334854806e-08
[2025-05-09 04:52:10] Best of swarm: 2.004417235283841
[2025-05-09 04:52:10] Best of swarm: 4.316205814786602e-10
[2025-05-09 04:52:11] Best of swarm: 1.0554316612084693e-08
[2025-05-09 04:52:12] Best of swarm: 2.4024109296873577e-06
[2025-05-09 04:52:12] Best of swarm: 8.847207184471791e-09
[2025-05-09 04:52:14] Best of swarm: 1.5805191442957425e-08
[2025-05-09 04:52:14] Best of swarm: 2.039682201135947
[2025-05-09 04:52:14] Best of swarm: 4.763709980982098e-11
[2025-05-09 04:52:15] Best of swarm: 1.5564237150525378e-06
[2025-05-09 04:52:16] Best of swarm: 2.650465402378628e-07
[2025-05-09 04:52:16] Best of swarm: 1.143298415203199e-13
[2025-05-09 04:52:18] Best of swarm: 6.964297911814217e-09
[2025-05-09 04:52:18] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:19] Best of swarm: 1.1378172819896354e-06
[2025-05-09 04:52:19] Best of swarm: 1.5197905165277469e-09
[2025-05-09 04:52:20] Best of swarm: 1.9488611539598763e-11
[2025-05-09 04:52:21] Best of swarm: 5.088976737772627e-09
[2025-05-09 04:52:22] Best of swarm: 1.9471792280318e-06
[2025-05-09 04:52:23] Best of swarm: 3.132809481156098
[2025-05-09 04:52:23] Best of swarm: 0.06116319337913244
[2025-05-09 04:52:24] Best of swarm: 0.0611635406129019
[2025-05-09 04:52:24] Best of swarm: 0.0611632194676126
[2025-05-09 04:52:25] Best of swarm: 0.061162679412337564
[2025-05-09 04:52:27] Best of swarm: 0.061162006851498925
[2025-05-09 04:52:27] Best of swarm: 2.659099095091712
[2025-05-09 04:52:27] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:28] Best of swarm: 0.011666729835989171
[2025-05-09 04:52:29] Best of swarm: 0.011666589577523909
[2025-05-09 04:52:29] Best of swarm: 0.011665796660811141
[2025-05-09 04:52:31] Best of swarm: 0.011665773958231441
[2025-05-09 04:52:31] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:31] Best of swarm: 0.0027467135613791546
[2025-05-09 04:52:32] Best of swarm: 0.0027466900939284345
[2025-05-09 04:52:33] Best of swarm: 0.0027467430121200453
[2025-05-09 04:52:33] Best of swarm: 0.002746688605009993
[2025-05-09 04:52:35] Best of swarm: 0.002747009834347785
[2025-05-09 04:52:35] Best of swarm: 2.212877683362971
[2025-05-09 04:52:35] Best of swarm: 1.6865005438057005e-07
[2025-05-09 04:52:36] Best of swarm: 2.0399703853861196e-08
[2025-05-09 04:52:37] Best of swarm: 5.409361557109119e-12
[2025-05-09 04:52:37] Best of swarm: 0.0001414590186207091
[2025-05-09 04:52:39] Best of swarm: 1.4086901369829195e-08
[2025-05-09 04:52:39] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:40] Best of swarm: 4.6838898758373e-09
[2025-05-09 04:52:40] Best of swarm: 2.540065454440897e-09
[2025-05-09 04:52:41] Best of swarm: 2.010109447646103e-07
[2025-05-09 04:52:41] Best of swarm: 9.287016185167623e-11
[2025-05-09 04:52:43] Best of swarm: 4.393112537842167e-09
[2025-05-09 04:52:43] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:44] Best of swarm: 4.397832226072216e-09
[2025-05-09 04:52:44] Best of swarm: 1.219368906000556e-10
[2025-05-09 04:52:45] Best of swarm: 2.409117565796714e-11
[2025-05-09 04:52:46] Best of swarm: 1.2162119726087055e-08
[2025-05-09 04:52:47] Best of swarm: 8.77262507264562e-10
[2025-05-09 04:52:48] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:48] Best of swarm: 9.496872098613608e-12
[2025-05-09 04:52:49] Best of swarm: 2.655777850161221e-10
[2025-05-09 04:52:49] Best of swarm: 3.493659433601623e-07
[2025-05-09 04:52:50] Best of swarm: 7.221726994274787e-09
[2025-05-09 04:52:52] Best of swarm: 3.646842450755296e-09
[2025-05-09 04:52:52] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:52] Best of swarm: 6.958406227320313e-09
[2025-05-09 04:52:53] Best of swarm: 1.530055567165478e-11
[2025-05-09 04:52:54] Best of swarm: 2.643630008679941e-14
[2025-05-09 04:52:54] Best of swarm: 3.967183741221601e-10
[2025-05-09 04:52:56] Best of swarm: 5.2479804086235675e-05
[2025-05-09 04:52:56] Best of swarm: 1.957409259337859
[2025-05-09 04:52:56] Best of swarm: 9.843884335726656e-08
[2025-05-09 04:52:57] Best of swarm: 1.2940182433588877e-06
[2025-05-09 04:52:58] Best of swarm: 1.6381561474908773e-10
[2025-05-09 04:52:58] Best of swarm: 1.368934258946087e-13
[2025-05-09 04:53:00] Best of swarm: 8.447101374912385e-12
[2025-05-09 04:53:00] Best of swarm: 1.8922050111504
[2025-05-09 04:53:00] Best of swarm: 5.986857887981507e-11
[2025-05-09 04:53:01] Best of swarm: 3.84649226293254e-08
[2025-05-09 04:53:02] Best of swarm: 1.2351779438222103e-09
[2025-05-09 04:53:02] Best of swarm: 3.807260215366997e-11
[2025-05-09 04:53:04] Best of swarm: 7.276798623908271e-09
[2025-05-09 04:53:04] Best of swarm: 1.9076428047610283
[2025-05-09 04:53:05] Best of swarm: 1.4134518048150204e-07
[2025-05-09 04:53:05] Best of swarm: 6.191927976093739e-07
[2025-05-09 04:53:06] Best of swarm: 7.051935013239066e-10
[2025-05-09 04:53:07] Best of swarm: 1.143101527070449e-09
[2025-05-09 04:53:08] Best of swarm: 5.462766728248744e-15
[2025-05-09 04:53:09] Best of swarm: 1.9939541945053894
[2025-05-09 04:53:09] Best of swarm: 3.777475246293919e-12
[2025-05-09 04:53:10] Best of swarm: 2.2067575499043846e-15
[2025-05-09 04:53:10] Best of swarm: 5.898024884111773e-11
[2025-05-09 04:53:11] Best of swarm: 1.4192391016527173e-07
[2025-05-09 04:53:13] Best of swarm: 4.2635599697540906e-11
[2025-05-09 04:53:13] Best of swarm: 2.2538249127318304
[2025-05-09 04:53:13] Best of swarm: 5.166676381045618e-10
[2025-05-09 04:53:14] Best of swarm: 4.241258654085002e-09
[2025-05-09 04:53:15] Best of swarm: 1.0010938917624054e-08
[2025-05-09 04:53:15] Best of swarm: 2.0224354930619337e-11
[2025-05-09 04:53:17] Best of swarm: 1.3182958293361992e-10
[2025-05-09 04:53:17] Best of swarm: 3.242788546014556
[2025-05-09 04:53:17] Best of swarm: 0.07734450865069563
[2025-05-09 04:53:18] Best of swarm: 0.07734663907613898
[2025-05-09 04:53:19] Best of swarm: 0.077346277935773
[2025-05-09 04:53:19] Best of swarm: 0.0773456633795364
[2025-05-09 04:53:21] Best of swarm: 0.0773462425732588
[2025-05-09 04:53:21] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:22] Best of swarm: 0.12982469077397576
[2025-05-09 04:53:22] Best of swarm: 0.12982248359739898
[2025-05-09 04:53:23] Best of swarm: 0.12982230257431315
[2025-05-09 04:53:23] Best of swarm: 0.1298220355732023
[2025-05-09 04:53:25] Best of swarm: 0.12982207598071857
