[2025-05-09 03:08:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=220307
[2025-05-09 03:08:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 220307, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=220307'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=220307'}
[2025-05-09 03:08:44] Using random seed: 220307
[2025-05-09 03:13:31] Best of swarm: 0.1422866561311894
[2025-05-09 03:13:32] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:32] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:34] Best of swarm: 0.14228883601776954
[2025-05-09 03:13:34] Best of swarm: 4.076661551943166
[2025-05-09 03:13:35] Best of swarm: 0.24642480958316348
[2025-05-09 03:13:35] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:36] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:36] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:38] Best of swarm: 0.246424798828927
[2025-05-09 03:13:39] Best of swarm: 5.589793578084057
[2025-05-09 03:13:39] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:40] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:40] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:41] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:43] Best of swarm: 0.708310631533721
[2025-05-09 03:13:43] Best of swarm: 10.029093652350218
[2025-05-09 03:13:43] Best of swarm: 2.703432888430963
[2025-05-09 03:13:44] Best of swarm: 2.7034351969536745
[2025-05-09 03:13:45] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:45] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:47] Best of swarm: 2.70343285281086
[2025-05-09 03:13:47] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:47] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:48] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:49] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:49] Best of swarm: 0.08393135254798913
[2025-05-09 03:13:51] Best of swarm: 0.08393087425190673
[2025-05-09 03:13:51] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:51] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:52] Best of swarm: 0.030697997137220306
[2025-05-09 03:13:53] Best of swarm: 0.030698115593478306
[2025-05-09 03:13:53] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:55] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:55] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:56] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:56] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:57] Best of swarm: 0.019575364419547166
[2025-05-09 03:13:58] Best of swarm: 0.01957505889420744
[2025-05-09 03:13:59] Best of swarm: 0.019575346629450655
[2025-05-09 03:14:00] Best of swarm: 2.5595981902332556
[2025-05-09 03:14:00] Best of swarm: 0.0059616829644169944
[2025-05-09 03:14:01] Best of swarm: 0.005961791372752228
[2025-05-09 03:14:01] Best of swarm: 0.005961691109363636
[2025-05-09 03:14:02] Best of swarm: 0.0059615225023381
[2025-05-09 03:14:04] Best of swarm: 0.005961108546627694
[2025-05-09 03:14:04] Best of swarm: 2.5115099924617383
[2025-05-09 03:14:04] Best of swarm: 0.003857892516079472
[2025-05-09 03:14:05] Best of swarm: 0.00385797972356781
[2025-05-09 03:14:06] Best of swarm: 0.0038578990681551197
[2025-05-09 03:14:06] Best of swarm: 0.0038574291219824427
[2025-05-09 03:14:08] Best of swarm: 0.0038578911704905705
[2025-05-09 03:14:08] Best of swarm: 2.4808594585290438
[2025-05-09 03:14:08] Best of swarm: 0.0027470109697965033
[2025-05-09 03:14:09] Best of swarm: 0.002747084558197763
[2025-05-09 03:14:10] Best of swarm: 0.0027466790565794327
[2025-05-09 03:14:10] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:12] Best of swarm: 0.002747009834347785
[2025-05-09 03:14:12] Best of swarm: 2.491581524649781
[2025-05-09 03:14:13] Best of swarm: 0.0031147713930800196
[2025-05-09 03:14:13] Best of swarm: 0.0031146750937451916
[2025-05-09 03:14:14] Best of swarm: 0.0031146139407233304
[2025-05-09 03:14:15] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:16] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:17] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:17] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:18] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:18] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:19] Best of swarm: 0.006289849921188361
[2025-05-09 03:14:21] Best of swarm: 0.006289932823097506
[2025-05-09 03:14:21] Best of swarm: 2.715490135467215
[2025-05-09 03:14:21] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:22] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:23] Best of swarm: 0.01567723998652471
[2025-05-09 03:14:23] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:25] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:25] Best of swarm: 2.865823834124052
[2025-05-09 03:14:25] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:26] Best of swarm: 0.028971059909104938
[2025-05-09 03:14:27] Best of swarm: 0.02897096729858678
[2025-05-09 03:14:27] Best of swarm: 0.02897174920798162
[2025-05-09 03:14:29] Best of swarm: 0.028970860395867524
[2025-05-09 03:14:29] #individuals: 126
[2025-05-09 03:14:29] 0: 1.060262628144536 = valueA: 1.0602626041704553 and valueB: 2.3974080739205695e-07, sum(SWARM[ind]['value']): 84.82100833363643
[2025-05-09 03:14:29] 1: 0.8251677660800998 = valueA: 0.8251677484037169 and valueB: 1.7676382905892895e-07, sum(SWARM[ind]['value']): 66.01341987229735
[2025-05-09 03:14:29] 2: 0.815375454051691 = valueA: 0.815375440089474 and valueB: 1.3962216955629652e-07, sum(SWARM[ind]['value']): 65.23003520715793
[2025-05-09 03:14:29] 3: 0.6274728587726309 = valueA: 0.6274728472624405 and valueB: 1.1510190415288692e-07, sum(SWARM[ind]['value']): 50.19782778099524
[2025-05-09 03:14:29] 4: 0.6528522556982742 = valueA: 0.6528478858789281 and valueB: 4.369819346153237e-05, sum(SWARM[ind]['value']): 52.22783087031424
[2025-05-09 03:14:29] 5: 0.6173914931651835 = valueA: 0.6173871188093694 and valueB: 4.374355814154223e-05, sum(SWARM[ind]['value']): 49.39096950474955
[2025-05-09 03:14:29] 6: 0.6173785931338339 = valueA: 0.617371041843677 and valueB: 7.551290156976499e-05, sum(SWARM[ind]['value']): 49.389683347494156
[2025-05-09 03:14:29] 7: 0.6239302693245516 = valueA: 0.6239184820225387 and valueB: 0.00011787302012854822, sum(SWARM[ind]['value']): 49.913478561803096
[2025-05-09 03:14:29] 8: 0.6672413715230536 = valueA: 0.6672192868105017 and valueB: 0.00022084712551885327, sum(SWARM[ind]['value']): 53.37754294484014
[2025-05-09 03:14:29] 9: 0.6644993898596132 = valueA: 0.6644598690282802 and valueB: 0.00039520831332963456, sum(SWARM[ind]['value']): 53.15678952226242
[2025-05-09 03:14:29] 10: 0.6417222685887195 = valueA: 0.6416341779083574 and valueB: 0.0008809068036204775, sum(SWARM[ind]['value']): 51.33073423266859
[2025-05-09 03:14:29] 11: 0.6178608948060821 = valueA: 0.6177667909411259 and valueB: 0.0009410386495626074, sum(SWARM[ind]['value']): 49.42134327529007
[2025-05-09 03:14:29] 12: 0.5267278217549585 = valueA: 0.5266100812295015 and valueB: 0.001177405254570348, sum(SWARM[ind]['value']): 42.12880649836012
[2025-05-09 03:14:29] 13: 0.5264374342924824 = valueA: 0.526264129930788 and valueB: 0.001733043616943808, sum(SWARM[ind]['value']): 42.101130394463034
[2025-05-09 03:14:29] 14: 0.5029118310973899 = valueA: 0.502709354657054 and valueB: 0.002024764403358559, sum(SWARM[ind]['value']): 40.216748372564325
[2025-05-09 03:14:29] 15: 0.34498205031190493 = valueA: 0.3447523740957007 and valueB: 0.0022967621620422173, sum(SWARM[ind]['value']): 27.580189927656054
[2025-05-09 03:14:29] 16: 0.36694652924350313 = valueA: 0.36667835414276395 and valueB: 0.0026817510073915743, sum(SWARM[ind]['value']): 29.334268331421118
[2025-05-09 03:14:29] 17: 0.2626213509250557 = valueA: 0.26230012540878556 and valueB: 0.0032122551627012793, sum(SWARM[ind]['value']): 20.984010032702844
[2025-05-09 03:14:29] 18: 0.20747408407634318 = valueA: 0.20709081358531267 and valueB: 0.0038327049103051925, sum(SWARM[ind]['value']): 16.567265086825014
[2025-05-09 03:14:29] 19: 0.20599011412022847 = valueA: 0.2055516946555965 and valueB: 0.0043841946463195796, sum(SWARM[ind]['value']): 16.44413557244772
[2025-05-09 03:14:29] 20: 0.15998388664923896 = valueA: 0.15950048016290813 and valueB: 0.004834064863308242, sum(SWARM[ind]['value']): 12.76003841303265
[2025-05-09 03:14:29] 21: 0.15705646568076592 = valueA: 0.15652929690013548 and valueB: 0.0052716878063045, sum(SWARM[ind]['value']): 12.522343752010839
[2025-05-09 03:14:29] 22: 0.06743734896032132 = valueA: 0.06687167298900439 and valueB: 0.005656759713169375, sum(SWARM[ind]['value']): 5.349733839120351
[2025-05-09 03:14:29] 23: 0.13982294050809937 = valueA: 0.13918977809057637 and valueB: 0.00633162417522997, sum(SWARM[ind]['value']): 11.135182247246108
[2025-05-09 03:14:29] 24: 0.11032159234052179 = valueA: 0.10963524740388757 and valueB: 0.006863449366342145, sum(SWARM[ind]['value']): 8.770819792311006
[2025-05-09 03:14:29] 25: 0.06525645459622308 = valueA: 0.06452037915277989 and valueB: 0.007360754434431817, sum(SWARM[ind]['value']): 5.1616303322223915
[2025-05-09 03:14:29] 26: 0.0820951592126667 = valueA: 0.08133056455804957 and valueB: 0.007645946546171359, sum(SWARM[ind]['value']): 6.506445164643966
[2025-05-09 03:14:29] 27: 0.08159103762473201 = valueA: 0.08080485898493119 and valueB: 0.007861786398008188, sum(SWARM[ind]['value']): 6.464388718794495
[2025-05-09 03:14:29] 28: 0.0890622424113818 = valueA: 0.08825389349395579 and valueB: 0.00808348917426011, sum(SWARM[ind]['value']): 7.060311479516463
[2025-05-09 03:14:29] 29: 0.08771329118478276 = valueA: 0.08686992367960064 and valueB: 0.008433675051821146, sum(SWARM[ind]['value']): 6.949593894368051
[2025-05-09 03:14:29] 30: 0.08637471579425614 = valueA: 0.08552637792307549 and valueB: 0.008483378711806466, sum(SWARM[ind]['value']): 6.842110233846039
[2025-05-09 03:14:29] 31: 0.11243831069501216 = valueA: 0.11158119003363116 and valueB: 0.008571206613809964, sum(SWARM[ind]['value']): 8.926495202690493
[2025-05-09 03:14:29] 32: 0.10500382263454898 = valueA: 0.10411732535515121 and valueB: 0.008864972793977634, sum(SWARM[ind]['value']): 8.329386028412097
[2025-05-09 03:14:29] 33: 0.2005871713938783 = valueA: 0.19967868001265016 and valueB: 0.009084913812281572, sum(SWARM[ind]['value']): 15.974294401012013
[2025-05-09 03:14:29] 34: 0.10756270647003335 = valueA: 0.10661785358497071 and valueB: 0.009448528850626471, sum(SWARM[ind]['value']): 8.529428286797657
[2025-05-09 03:14:29] 35: 0.1074361217871938 = valueA: 0.10651636822028161 and valueB: 0.009197535669121955, sum(SWARM[ind]['value']): 8.521309457622529
[2025-05-09 03:14:29] 36: 0.10903756046232767 = valueA: 0.10809998155914395 and valueB: 0.0093757890318371, sum(SWARM[ind]['value']): 8.647998524731516
[2025-05-09 03:14:29] 37: 0.13370898717411656 = valueA: 0.13274621174324497 and valueB: 0.009627754308715935, sum(SWARM[ind]['value']): 10.619696939459597
[2025-05-09 03:14:29] 38: 0.10884417748785626 = valueA: 0.10787599917730248 and valueB: 0.00968178310553784, sum(SWARM[ind]['value']): 8.630079934184199
[2025-05-09 03:14:29] 39: 0.1513697508761533 = valueA: 0.1503834234451494 and valueB: 0.00986327431003871, sum(SWARM[ind]['value']): 12.030673875611953
[2025-05-09 03:14:29] 40: 0.05941151982037175 = valueA: 0.058427533705854476 and valueB: 0.009839861145172737, sum(SWARM[ind]['value']): 4.674202696468358
[2025-05-09 03:14:29] 41: 0.05906302035098897 = valueA: 0.0580654426378759 and valueB: 0.009975777131130698, sum(SWARM[ind]['value']): 4.645235411030072
[2025-05-09 03:14:29] 42: 0.058931086687593184 = valueA: 0.0579122092055643 and valueB: 0.01018877482028886, sum(SWARM[ind]['value']): 4.632976736445144
[2025-05-09 03:14:29] 43: 0.08166673877663883 = valueA: 0.08064717912211541 and valueB: 0.010195596545234154, sum(SWARM[ind]['value']): 6.451774329769233
[2025-05-09 03:14:29] 44: 0.07631884700184476 = valueA: 0.07528072424025224 and valueB: 0.010381227615925092, sum(SWARM[ind]['value']): 6.022457939220179
[2025-05-09 03:14:29] 45: 0.05832040683535747 = valueA: 0.05727148469168024 and valueB: 0.010489221436772314, sum(SWARM[ind]['value']): 4.581718775334419
[2025-05-09 03:14:29] 46: 0.10234912265821638 = valueA: 0.10128240132253978 and valueB: 0.010667213356766072, sum(SWARM[ind]['value']): 8.102592105803183
[2025-05-09 03:14:29] 47: 0.1248761546171349 = valueA: 0.12381462615751995 and valueB: 0.0106152845961495, sum(SWARM[ind]['value']): 9.905170092601596
[2025-05-09 03:14:29] 48: 0.09355381950432859 = valueA: 0.09247587919407071 and valueB: 0.010779403102578808, sum(SWARM[ind]['value']): 7.398070335525657
[2025-05-09 03:14:29] 49: 0.12183926936715374 = valueA: 0.12075177449033518 and valueB: 0.010874948768185625, sum(SWARM[ind]['value']): 9.660141959226815
[2025-05-09 03:14:29] 50: 0.05754360557631456 = valueA: 0.05646588716297453 and valueB: 0.010777184133400324, sum(SWARM[ind]['value']): 4.517270973037962
[2025-05-09 03:14:29] 51: 0.08474327518122145 = valueA: 0.08365517902945298 and valueB: 0.010880961517684647, sum(SWARM[ind]['value']): 6.692414322356238
[2025-05-09 03:14:29] 52: 0.10119071803448657 = valueA: 0.10009724542620502 and valueB: 0.010934726082815491, sum(SWARM[ind]['value']): 8.007779634096401
[2025-05-09 03:14:29] 53: 0.08167533841617175 = valueA: 0.08057142931022174 and valueB: 0.011039091059500183, sum(SWARM[ind]['value']): 6.445714344817739
[2025-05-09 03:14:29] 54: 0.08375995942721912 = valueA: 0.08266705221726187 and valueB: 0.010929072099572534, sum(SWARM[ind]['value']): 6.61336417738095
[2025-05-09 03:14:29] 55: 0.08239827705272659 = valueA: 0.08129976356255779 and valueB: 0.010985134901688069, sum(SWARM[ind]['value']): 6.503981085004623
[2025-05-09 03:14:29] 56: 0.08284672911005779 = valueA: 0.08173477170607843 and valueB: 0.011119574039793577, sum(SWARM[ind]['value']): 6.538781736486275
[2025-05-09 03:14:29] 57: 0.0568511068672582 = valueA: 0.0557318244718981 and valueB: 0.011192823953600954, sum(SWARM[ind]['value']): 4.4585459577518485
[2025-05-09 03:14:29] 58: 0.08220804093311258 = valueA: 0.08108658071758472 and valueB: 0.01121460215527869, sum(SWARM[ind]['value']): 6.486926457406778
[2025-05-09 03:14:29] 59: 0.07918000618625003 = valueA: 0.07804583908365366 and valueB: 0.011341671025963677, sum(SWARM[ind]['value']): 6.2436671266922925
[2025-05-09 03:14:29] 60: 0.056887436726653834 = valueA: 0.05573287226836308 and valueB: 0.011545644582907574, sum(SWARM[ind]['value']): 4.458629781469046
[2025-05-09 03:14:29] 61: 0.08294129877487431 = valueA: 0.08177192372272006 and valueB: 0.01169375052154258, sum(SWARM[ind]['value']): 6.541753897817605
[2025-05-09 03:14:29] 62: 0.08062854750194742 = valueA: 0.07944137869940308 and valueB: 0.011871688025443368, sum(SWARM[ind]['value']): 6.355310295952247
[2025-05-09 03:14:29] 63: 0.05696414422647486 = valueA: 0.05576093319116752 and valueB: 0.012032110353073439, sum(SWARM[ind]['value']): 4.460874655293401
[2025-05-09 03:14:29] 64: 0.12546110846302846 = valueA: 0.12424475256390403 and valueB: 0.012163558991244407, sum(SWARM[ind]['value']): 9.939580205112323
[2025-05-09 03:14:29] 65: 0.08359428500650018 = valueA: 0.08236595238731345 and valueB: 0.012283326191867335, sum(SWARM[ind]['value']): 6.589276190985076
[2025-05-09 03:14:29] 66: 0.10589768641536129 = valueA: 0.1046569587526163 and valueB: 0.012407276627449965, sum(SWARM[ind]['value']): 8.372556700209303
[2025-05-09 03:14:29] 67: 0.10464086528078657 = valueA: 0.10339252785962719 and valueB: 0.012483374211593878, sum(SWARM[ind]['value']): 8.271402228770175
[2025-05-09 03:14:29] 68: 0.08200215106682236 = valueA: 0.08073726757620381 and valueB: 0.012648834906185496, sum(SWARM[ind]['value']): 6.458981406096305
[2025-05-09 03:14:29] 69: 0.08437027634636626 = valueA: 0.0830912177011022 and valueB: 0.012790586452640595, sum(SWARM[ind]['value']): 6.6472974160881755
[2025-05-09 03:14:29] 70: 0.057449812646441445 = valueA: 0.05614011345086389 and valueB: 0.013096991955775536, sum(SWARM[ind]['value']): 4.4912090760691115
[2025-05-09 03:14:29] 71: 0.08454554922094946 = valueA: 0.08319263807406452 and valueB: 0.013529111468849483, sum(SWARM[ind]['value']): 6.655411045925161
[2025-05-09 03:14:29] 72: 0.05782271416723711 = valueA: 0.05646353967017871 and valueB: 0.013591744970583974, sum(SWARM[ind]['value']): 4.517083173614297
[2025-05-09 03:14:29] 73: 0.05750434401121867 = valueA: 0.056099899232139185 and valueB: 0.014044447790794843, sum(SWARM[ind]['value']): 4.487991938571135
[2025-05-09 03:14:29] 74: 0.08265508498210587 = valueA: 0.08121403895119103 and valueB: 0.014410460309148368, sum(SWARM[ind]['value']): 6.497123116095283
[2025-05-09 03:14:29] 75: 0.10429023494046746 = valueA: 0.10281556790814558 and valueB: 0.014746670323218808, sum(SWARM[ind]['value']): 8.225245432651647
[2025-05-09 03:14:29] 76: 0.05826244425954177 = valueA: 0.0567597723879973 and valueB: 0.01502671871544467, sum(SWARM[ind]['value']): 4.540781791039784
[2025-05-09 03:14:29] 77: 0.058346659358945945 = valueA: 0.05682249242192868 and valueB: 0.015241669370172647, sum(SWARM[ind]['value']): 4.545799393754295
[2025-05-09 03:14:29] 78: 0.05828433186478922 = valueA: 0.056725372004946574 and valueB: 0.015589598598426454, sum(SWARM[ind]['value']): 4.538029760395726
[2025-05-09 03:14:29] 79: 0.08092590158304384 = valueA: 0.07934067811797631 and valueB: 0.01585223465067532, sum(SWARM[ind]['value']): 6.347254249438104
[2025-05-09 03:14:29] 80: 0.1045163167374576 = valueA: 0.10287790229219859 and valueB: 0.01638414445259016, sum(SWARM[ind]['value']): 8.230232183375888
[2025-05-09 03:14:29] 81: 0.08232150937004214 = valueA: 0.08064163467902655 and valueB: 0.01679874691015585, sum(SWARM[ind]['value']): 6.451330774322124
[2025-05-09 03:14:29] 82: 0.058901477411531435 = valueA: 0.057182065706873585 and valueB: 0.017194117046578486, sum(SWARM[ind]['value']): 4.574565256549887
[2025-05-09 03:14:29] 83: 0.08507339939209045 = valueA: 0.08332302367565707 and valueB: 0.01750375716433377, sum(SWARM[ind]['value']): 6.665841894052566
[2025-05-09 03:14:29] 84: 0.08377168975031055 = valueA: 0.08198648728192613 and valueB: 0.01785202468384415, sum(SWARM[ind]['value']): 6.558918982554091
[2025-05-09 03:14:29] 85: 0.08285751374641177 = valueA: 0.08103862572973844 and valueB: 0.01818888016673332, sum(SWARM[ind]['value']): 6.483090058379076
[2025-05-09 03:14:29] 86: 0.06092532711026663 = valueA: 0.0590907157938501 and valueB: 0.018346113164165317, sum(SWARM[ind]['value']): 4.727257263508008
[2025-05-09 03:14:29] 87: 0.06114797344850263 = valueA: 0.059279629542127676 and valueB: 0.01868343906374955, sum(SWARM[ind]['value']): 4.742370363370214
[2025-05-09 03:14:29] 88: 0.15997471128782395 = valueA: 0.15806201661953634 and valueB: 0.019126946682876064, sum(SWARM[ind]['value']): 12.644961329562907
[2025-05-09 03:14:29] 89: 0.0619420880518777 = valueA: 0.05997062224543046 and valueB: 0.0197146580644724, sum(SWARM[ind]['value']): 4.797649779634437
[2025-05-09 03:14:29] 90: 0.08785060901558064 = valueA: 0.08585105978623007 and valueB: 0.01999549229350569, sum(SWARM[ind]['value']): 6.868084782898406
[2025-05-09 03:14:29] 91: 0.13201470789583647 = valueA: 0.12995714849478363 and valueB: 0.020575594010528463, sum(SWARM[ind]['value']): 10.39657187958269
[2025-05-09 03:14:29] 92: 0.08885465512886344 = valueA: 0.08673446411077408 and valueB: 0.021201910180893565, sum(SWARM[ind]['value']): 6.938757128861926
[2025-05-09 03:14:29] 93: 0.18016903003325285 = valueA: 0.17802364766335993 and valueB: 0.021453823698929196, sum(SWARM[ind]['value']): 14.241891813068793
[2025-05-09 03:14:29] 94: 0.08848987033347572 = valueA: 0.08627228053256109 and valueB: 0.022175898009146267, sum(SWARM[ind]['value']): 6.901782442604887
[2025-05-09 03:14:29] 95: 0.13389423408888348 = valueA: 0.13155407462873506 and valueB: 0.023401594601484374, sum(SWARM[ind]['value']): 10.524325970298804
[2025-05-09 03:14:29] 96: 0.15887321999465945 = valueA: 0.15646485460199783 and valueB: 0.024083653926616315, sum(SWARM[ind]['value']): 12.517188368159825
[2025-05-09 03:14:29] 97: 0.14408820815769452 = valueA: 0.14154649399767433 and valueB: 0.025417141600201885, sum(SWARM[ind]['value']): 11.323719519813945
[2025-05-09 03:14:29] 98: 0.11351678576463496 = valueA: 0.11088439029343351 and valueB: 0.026323954712014465, sum(SWARM[ind]['value']): 8.87075122347468
[2025-05-09 03:14:29] 99: 0.11047272077658023 = valueA: 0.10774700943564622 and valueB: 0.027257113409340145, sum(SWARM[ind]['value']): 8.619760754851697
[2025-05-09 03:14:29] 100: 0.094566695598896 = valueA: 0.09170328889710969 and valueB: 0.02863406701786315, sum(SWARM[ind]['value']): 7.336263111768774
[2025-05-09 03:14:29] 101: 0.16281965663542072 = valueA: 0.15958955464767122 and valueB: 0.03230101987749501, sum(SWARM[ind]['value']): 12.767164371813697
[2025-05-09 03:14:29] 102: 0.22569494503071283 = valueA: 0.22229587529718317 and valueB: 0.03399069733529658, sum(SWARM[ind]['value']): 17.783670023774654
[2025-05-09 03:14:29] 103: 0.1798659088761644 = valueA: 0.17616026653656533 and valueB: 0.037056423395990704, sum(SWARM[ind]['value']): 14.092821322925227
[2025-05-09 03:14:29] 104: 0.2343424307091358 = valueA: 0.2300601819255233 and valueB: 0.04282248783612495, sum(SWARM[ind]['value']): 18.404814554041863
[2025-05-09 03:14:29] 105: 0.9472629302077414 = valueA: 0.9342871345604127 and valueB: 0.12975795647328778, sum(SWARM[ind]['value']): 74.74297076483302
[2025-05-09 03:14:29] 106: 1.2803217954329669 = valueA: 1.2655402948312406 and valueB: 0.14781500601726327, sum(SWARM[ind]['value']): 101.24322358649925
[2025-05-09 03:14:29] 107: 1.3191450697361693 = valueA: 1.3025978338744573 and valueB: 0.16547235861712045, sum(SWARM[ind]['value']): 104.20782670995658
[2025-05-09 03:14:29] 108: 1.512146847152566 = valueA: 1.4939519219689164 and valueB: 0.1819492518364965, sum(SWARM[ind]['value']): 119.51615375751331
[2025-05-09 03:14:29] 109: 1.6101642075149443 = valueA: 1.591542467787922 and valueB: 0.18621739727022285, sum(SWARM[ind]['value']): 127.32339742303375
[2025-05-09 03:14:29] 110: 1.683116299766657 = valueA: 1.6641446976409786 and valueB: 0.1897160212567848, sum(SWARM[ind]['value']): 133.13157581127828
[2025-05-09 03:14:29] 111: 1.6880415540656757 = valueA: 1.6687003944562662 and valueB: 0.19341159609409528, sum(SWARM[ind]['value']): 133.4960315565013
[2025-05-09 03:14:29] 112: 1.6683191288616759 = valueA: 1.6486426464139456 and valueB: 0.1967648244773021, sum(SWARM[ind]['value']): 131.89141171311564
[2025-05-09 03:14:29] 113: 1.689660290389329 = valueA: 1.66993822343441 and valueB: 0.19722066954918932, sum(SWARM[ind]['value']): 133.5950578747528
[2025-05-09 03:14:29] 114: 1.710176806427558 = valueA: 1.690504293906054 and valueB: 0.19672512521504085, sum(SWARM[ind]['value']): 135.24034351248432
[2025-05-09 03:14:29] 115: 1.6872897409396697 = valueA: 1.6677013807105137 and valueB: 0.1958836022915592, sum(SWARM[ind]['value']): 133.4161104568411
[2025-05-09 03:14:29] 116: 1.6689411341680542 = valueA: 1.6493317847740063 and valueB: 0.19609349394047995, sum(SWARM[ind]['value']): 131.9465427819205
[2025-05-09 03:14:29] 117: 1.74163435496035 = valueA: 1.722097976853534 and valueB: 0.1953637810681576, sum(SWARM[ind]['value']): 137.76783814828272
[2025-05-09 03:14:29] 118: 1.7974552425235264 = valueA: 1.778009556678644 and valueB: 0.19445685844882474, sum(SWARM[ind]['value']): 142.24076453429151
[2025-05-09 03:14:29] 119: 1.894610416278564 = valueA: 1.8753224671196396 and valueB: 0.1928794915892431, sum(SWARM[ind]['value']): 150.02579736957117
[2025-05-09 03:14:29] 120: 1.9484991788064006 = valueA: 1.9295111121386714 and valueB: 0.1898806666772914, sum(SWARM[ind]['value']): 154.36088897109371
[2025-05-09 03:14:29] 121: 2.0206345854472856 = valueA: 2.0018324654751964 and valueB: 0.18802119972089065, sum(SWARM[ind]['value']): 160.14659723801572
[2025-05-09 03:14:29] 122: 2.016660299379445 = valueA: 1.9980957504309955 and valueB: 0.18564548948449783, sum(SWARM[ind]['value']): 159.84766003447965
[2025-05-09 03:14:29] 123: 2.0294133273634567 = valueA: 2.011036057170432 and valueB: 0.18377270193024683, sum(SWARM[ind]['value']): 160.88288457363458
[2025-05-09 03:14:29] 124: 2.161958271015343 = valueA: 2.144546106079516 and valueB: 0.1741216493582712, sum(SWARM[ind]['value']): 171.5636884863613
[2025-05-09 03:14:29] 125: 2.246351928561608 = valueA: 2.2332497842863623 and valueB: 0.13102144275245406, sum(SWARM[ind]['value']): 178.659982742909
[2025-05-09 03:14:29] Data length: 80
[2025-05-09 03:14:35] Data length: 80
[2025-05-09 03:14:46] Best error: 0.0568511068672582
[2025-05-09 03:14:46] Runtime: 361.51 seconds
