[2025-05-09 06:19:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635
[2025-05-09 06:19:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 418635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:19:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635'}
[2025-05-09 06:19:20] Using random seed: 418635
[2025-05-09 06:23:44] Best of swarm: 2.8302856608962308e-11
[2025-05-09 06:23:47] Best of swarm: 5.330736513982811e-11
[2025-05-09 06:23:48] Best of swarm: 2.017747604921332
[2025-05-09 06:23:48] Best of swarm: 1.192235498319693e-14
[2025-05-09 06:23:50] Best of swarm: 1.2097798218761412e-11
[2025-05-09 06:23:52] Best of swarm: 3.76246363475001e-09
[2025-05-09 06:23:52] Best of swarm: 1.0653034853834585e-10
[2025-05-09 06:23:56] Best of swarm: 4.052453764657101e-09
[2025-05-09 06:23:56] Best of swarm: 2.001020816652991
[2025-05-09 06:23:57] Best of swarm: 9.903919108920155e-11
[2025-05-09 06:23:58] Best of swarm: 8.137107685830927e-11
[2025-05-09 06:24:00] Best of swarm: 2.5568812282522792e-08
[2025-05-09 06:24:01] Best of swarm: 3.176844422730101e-10
[2025-05-09 06:24:05] Best of swarm: 7.014978983214247e-11
[2025-05-09 06:24:05] Best of swarm: 1.9739531476061998
[2025-05-09 06:24:06] Best of swarm: 1.8726673825438108e-08
[2025-05-09 06:24:07] Best of swarm: 6.428921336002047e-11
[2025-05-09 06:24:09] Best of swarm: 1.653884650090069e-09
[2025-05-09 06:24:10] Best of swarm: 1.3867321956680617e-11
[2025-05-09 06:24:14] Best of swarm: 2.7828329310959407e-09
[2025-05-09 06:24:14] Best of swarm: 1.9079190496469316
[2025-05-09 06:24:15] Best of swarm: 1.959707501338641e-10
[2025-05-09 06:24:17] Best of swarm: 6.693499607366185e-11
[2025-05-09 06:24:18] Best of swarm: 1.3588943371374456e-11
[2025-05-09 06:24:19] Best of swarm: 9.498778357655056e-10
[2025-05-09 06:24:23] Best of swarm: 7.442030187590125e-17
[2025-05-09 06:24:24] Best of swarm: 1.8081493214060378
[2025-05-09 06:24:24] Best of swarm: 1.965791856515181e-09
[2025-05-09 06:24:26] Best of swarm: 3.142370796982538e-09
[2025-05-09 06:24:28] Best of swarm: 9.610884502754102e-10
[2025-05-09 06:24:29] Best of swarm: 2.064310471760806e-09
[2025-05-09 06:24:33] Best of swarm: 1.495015216751757e-10
[2025-05-09 06:24:34] Best of swarm: 1.8522513978084036
[2025-05-09 06:24:34] Best of swarm: 7.521706927258688e-14
[2025-05-09 06:24:36] Best of swarm: 6.179391724941953e-09
[2025-05-09 06:24:37] Best of swarm: 1.5900355968015567e-08
[2025-05-09 06:24:38] Best of swarm: 3.9935399050693677e-10
[2025-05-09 06:24:42] Best of swarm: 4.8496168724782036e-11
[2025-05-09 06:24:42] Best of swarm: 3.5947190373952425
[2025-05-09 06:24:43] Best of swarm: 0.13936180109373675
[2025-05-09 06:24:44] Best of swarm: 0.13936232523523528
[2025-05-09 06:24:46] Best of swarm: 0.13936184047372321
[2025-05-09 06:24:47] Best of swarm: 0.13936102527159672
[2025-05-09 06:24:50] Best of swarm: 0.13936179300633084
[2025-05-09 06:24:51] Best of swarm: 2.4058318859120638
[2025-05-09 06:24:51] Best of swarm: 0.0008072380717766624
[2025-05-09 06:24:53] Best of swarm: 0.0008072779634676253
[2025-05-09 06:24:54] Best of swarm: 0.0008072410689018122
[2025-05-09 06:24:55] Best of swarm: 0.0008070407648374327
[2025-05-09 06:24:59] Best of swarm: 0.0008072374562624181
[2025-05-09 06:24:59] Best of swarm: 1.9719866734048708
[2025-05-09 06:25:00] Best of swarm: 1.9619763402218285e-09
[2025-05-09 06:25:02] Best of swarm: 2.254899355784432e-09
[2025-05-09 06:25:03] Best of swarm: 4.625299675852133e-12
[2025-05-09 06:25:04] Best of swarm: 3.331477317771419e-09
[2025-05-09 06:25:08] Best of swarm: 5.606959600154198e-10
[2025-05-09 06:25:08] Best of swarm: 2.0129208818609627
[2025-05-09 06:25:09] Best of swarm: 3.6309238052908683e-10
[2025-05-09 06:25:10] Best of swarm: 1.3262274282096683e-11
[2025-05-09 06:25:12] Best of swarm: 1.2555836282373228e-10
[2025-05-09 06:25:12] Best of swarm: 2.067434718241095e-12
[2025-05-09 06:25:16] Best of swarm: 5.735901635123815e-10
[2025-05-09 06:25:17] Best of swarm: 2.023718007525318
[2025-05-09 06:25:17] Best of swarm: 3.264877585237921e-10
[2025-05-09 06:25:19] Best of swarm: 1.928648925801472e-08
[2025-05-09 06:25:20] Best of swarm: 2.3059029979833987e-10
[2025-05-09 06:25:21] Best of swarm: 5.722816875011793e-11
[2025-05-09 06:25:25] Best of swarm: 2.555334445431157e-13
[2025-05-09 06:25:25] Best of swarm: 2.070071859041779
[2025-05-09 06:25:26] Best of swarm: 6.801761950134562e-14
[2025-05-09 06:25:27] Best of swarm: 5.234754202502116e-13
[2025-05-09 06:25:29] Best of swarm: 2.070658522517679e-12
[2025-05-09 06:25:30] Best of swarm: 6.128818796477683e-11
[2025-05-09 06:25:33] Best of swarm: 3.356718826060437e-11
[2025-05-09 06:25:34] Best of swarm: 2.1195703545313775
[2025-05-09 06:25:34] Best of swarm: 5.618323904981589e-10
[2025-05-09 06:25:36] Best of swarm: 8.3068112311961e-12
[2025-05-09 06:25:37] Best of swarm: 1.2815613625066692e-09
[2025-05-09 06:25:38] Best of swarm: 4.9088904313053e-11
[2025-05-09 06:25:42] Best of swarm: 3.672002420270299e-15
[2025-05-09 06:25:42] Best of swarm: 2.0902637010550653
[2025-05-09 06:25:43] Best of swarm: 4.874964561380778e-12
[2025-05-09 06:25:44] Best of swarm: 4.5348126794441243e-10
[2025-05-09 06:25:46] Best of swarm: 1.431134008958485e-08
[2025-05-09 06:25:47] Best of swarm: 6.778198636539047e-10
[2025-05-09 06:25:50] Best of swarm: 9.340387368455893e-11
[2025-05-09 06:25:51] Best of swarm: 1.9576890842237624
[2025-05-09 06:25:51] Best of swarm: 9.468345391708442e-11
[2025-05-09 06:25:53] Best of swarm: 1.2083349393221312e-10
[2025-05-09 06:25:54] Best of swarm: 7.765558694986882e-11
[2025-05-09 06:25:55] Best of swarm: 1.4795896744910042e-11
[2025-05-09 06:25:59] Best of swarm: 9.53560890155735e-11
[2025-05-09 06:25:59] Best of swarm: 1.9001917528416183
[2025-05-09 06:26:00] Best of swarm: 5.5228868255855735e-09
[2025-05-09 06:26:02] Best of swarm: 1.3209644195739823e-09
[2025-05-09 06:26:03] Best of swarm: 3.7209933180943e-14
[2025-05-09 06:26:04] Best of swarm: 9.50403391039948e-09
[2025-05-09 06:26:08] Best of swarm: 1.1125493883339378e-07
[2025-05-09 06:26:08] Best of swarm: 1.9641305765995563
[2025-05-09 06:26:08] Best of swarm: 1.37891816319542e-10
[2025-05-09 06:26:10] Best of swarm: 1.729107706646855e-08
[2025-05-09 06:26:12] Best of swarm: 1.3131347366203558e-08
[2025-05-09 06:26:12] Best of swarm: 6.685781933508883e-09
[2025-05-09 06:26:16] Best of swarm: 4.993608539047645e-12
[2025-05-09 06:26:17] Best of swarm: 2.004417235283841
[2025-05-09 06:26:17] Best of swarm: 4.9296349057857825e-08
[2025-05-09 06:26:19] Best of swarm: 1.5201492988180133e-10
[2025-05-09 06:26:20] Best of swarm: 1.3768813712669987e-11
[2025-05-09 06:26:21] Best of swarm: 1.859026946821556e-11
[2025-05-09 06:26:25] Best of swarm: 9.919080971483603e-11
[2025-05-09 06:26:25] Best of swarm: 2.039682201135947
[2025-05-09 06:26:26] Best of swarm: 8.112199553644852e-10
[2025-05-09 06:26:27] Best of swarm: 1.049737177577375e-10
[2025-05-09 06:26:29] Best of swarm: 3.4288214462953515e-13
[2025-05-09 06:26:30] Best of swarm: 2.17181329918088e-10
[2025-05-09 06:26:34] Best of swarm: 7.268136229284883e-10
[2025-05-09 06:26:34] Best of swarm: 2.0784251607329973
[2025-05-09 06:26:34] Best of swarm: 4.284116933831977e-12
[2025-05-09 06:26:36] Best of swarm: 8.984196397568131e-11
[2025-05-09 06:26:38] Best of swarm: 1.0357457538950647e-10
[2025-05-09 06:26:38] Best of swarm: 1.9582539924163658e-08
[2025-05-09 06:26:42] Best of swarm: 1.8226272233326047e-07
[2025-05-09 06:26:43] Best of swarm: 3.132809481156098
[2025-05-09 06:26:43] Best of swarm: 0.06116319337913244
[2025-05-09 06:26:45] Best of swarm: 0.0611635406129019
[2025-05-09 06:26:46] Best of swarm: 0.0611632194676126
[2025-05-09 06:26:47] Best of swarm: 0.061162679412337564
[2025-05-09 06:26:51] Best of swarm: 0.06116318802138251
[2025-05-09 06:26:51] Best of swarm: 2.659099095091712
[2025-05-09 06:26:51] Best of swarm: 0.011666109612799189
[2025-05-09 06:26:53] Best of swarm: 0.011666729835989171
[2025-05-09 06:26:55] Best of swarm: 0.011666589577523909
[2025-05-09 06:26:55] Best of swarm: 0.011666353712379122
[2025-05-09 06:26:59] Best of swarm: 0.011666575843578806
[2025-05-09 06:26:59] Best of swarm: 2.4808594585290438
[2025-05-09 06:27:00] Best of swarm: 0.0027470109697965033
[2025-05-09 06:27:01] Best of swarm: 0.002747084558197763
[2025-05-09 06:27:03] Best of swarm: 0.0027466420709480713
[2025-05-09 06:27:04] Best of swarm: 0.0027469020474998325
[2025-05-09 06:27:07] Best of swarm: 0.002747009834347785
[2025-05-09 06:27:08] Best of swarm: 2.212877683362971
[2025-05-09 06:27:08] Best of swarm: 8.542855506851229e-13
[2025-05-09 06:27:10] Best of swarm: 1.3658854811335644e-09
[2025-05-09 06:27:11] Best of swarm: 1.7232132604707695e-10
[2025-05-09 06:27:12] Best of swarm: 1.1634518813609745e-13
[2025-05-09 06:27:16] Best of swarm: 1.371191559634658e-15
[2025-05-09 06:27:16] Best of swarm: 2.1728954237659197
[2025-05-09 06:27:17] Best of swarm: 4.5295350690596653e-10
[2025-05-09 06:27:18] Best of swarm: 4.3740289187088657e-10
[2025-05-09 06:27:20] Best of swarm: 3.761820184680674e-10
[2025-05-09 06:27:21] Best of swarm: 2.705982811642317e-10
[2025-05-09 06:27:24] Best of swarm: 1.973823498905729e-11
[2025-05-09 06:27:25] Best of swarm: 2.0666202404109306
[2025-05-09 06:27:25] Best of swarm: 3.347352854576384e-13
[2025-05-09 06:27:27] Best of swarm: 2.7603786371658e-09
[2025-05-09 06:27:28] Best of swarm: 1.2125688580302542e-11
[2025-05-09 06:27:29] Best of swarm: 4.746455208509006e-11
[2025-05-09 06:27:33] Best of swarm: 3.4445737213680135e-11
[2025-05-09 06:27:33] Best of swarm: 1.9345316786937243
[2025-05-09 06:27:34] Best of swarm: 1.241717312394942e-10
[2025-05-09 06:27:35] Best of swarm: 1.4541982644489893e-10
[2025-05-09 06:27:37] Best of swarm: 4.191567109260083e-10
[2025-05-09 06:27:38] Best of swarm: 1.761955557739723e-12
[2025-05-09 06:27:41] Best of swarm: 2.8273135277506453e-10
[2025-05-09 06:27:42] Best of swarm: 1.8858826587746051
[2025-05-09 06:27:42] Best of swarm: 4.420614505668772e-11
[2025-05-09 06:27:44] Best of swarm: 1.2688929003780919e-11
[2025-05-09 06:27:45] Best of swarm: 1.9863542608747346e-12
[2025-05-09 06:27:46] Best of swarm: 2.905725093215869e-10
[2025-05-09 06:27:50] Best of swarm: 1.3021030177264645e-10
[2025-05-09 06:27:50] Best of swarm: 1.957409259337859
[2025-05-09 06:27:51] Best of swarm: 4.0926703199993345e-12
[2025-05-09 06:27:52] Best of swarm: 7.721069178937372e-13
[2025-05-09 06:27:54] Best of swarm: 9.754581735625597e-12
[2025-05-09 06:27:54] Best of swarm: 1.3961041390261903e-09
[2025-05-09 06:27:58] Best of swarm: 1.751578920743239e-09
[2025-05-09 06:27:58] Best of swarm: 1.8922050111504
[2025-05-09 06:27:59] Best of swarm: 3.821301957178372e-14
[2025-05-09 06:28:00] Best of swarm: 3.427772046515405e-10
[2025-05-09 06:28:02] Best of swarm: 2.8861593825600103e-10
[2025-05-09 06:28:03] Best of swarm: 4.2852936562849776e-11
[2025-05-09 06:28:06] Best of swarm: 2.3529780903824397e-11
[2025-05-09 06:28:07] Best of swarm: 1.9076428047610283
[2025-05-09 06:28:07] Best of swarm: 2.7297162037372446e-10
[2025-05-09 06:28:09] Best of swarm: 3.656547663712393e-12
[2025-05-09 06:28:10] Best of swarm: 1.5745495123462846e-09
[2025-05-09 06:28:11] Best of swarm: 1.0481149480604185e-15
[2025-05-09 06:28:15] Best of swarm: 6.518083761108105e-09
[2025-05-09 06:28:15] Best of swarm: 1.9939541945053894
[2025-05-09 06:28:16] Best of swarm: 4.6920267958550856e-11
[2025-05-09 06:28:17] Best of swarm: 8.816644982285602e-13
[2025-05-09 06:28:19] Best of swarm: 1.4230300369824378e-10
[2025-05-09 06:28:20] Best of swarm: 6.199094246405982e-10
[2025-05-09 06:28:23] Best of swarm: 2.0093012963710114e-10
[2025-05-09 06:28:24] Best of swarm: 2.2538249127318304
[2025-05-09 06:28:24] Best of swarm: 9.15578758494571e-11
[2025-05-09 06:28:26] Best of swarm: 1.2458204348918536e-11
[2025-05-09 06:28:27] Best of swarm: 2.370969213547263e-11
[2025-05-09 06:28:28] Best of swarm: 3.3711846139856606e-09
[2025-05-09 06:28:32] Best of swarm: 5.670595260266961e-14
[2025-05-09 06:28:32] Best of swarm: 3.242788546014556
[2025-05-09 06:28:33] Best of swarm: 0.07734624859825796
[2025-05-09 06:28:34] Best of swarm: 0.07734663907613898
[2025-05-09 06:28:36] Best of swarm: 0.07734444318634268
[2025-05-09 06:28:37] Best of swarm: 0.07734567062237872
[2025-05-09 06:28:40] Best of swarm: 0.0773462425732588
[2025-05-09 06:28:41] Best of swarm: 3.5455927022277103
[2025-05-09 06:28:41] Best of swarm: 0.12982469077397576
[2025-05-09 06:28:43] Best of swarm: 0.12982519666308953
[2025-05-09 06:28:44] Best of swarm: 0.12982472878261633
[2025-05-09 06:28:45] Best of swarm: 0.12982394196865704
[2025-05-09 06:28:49] Best of swarm: 0.12982468296820102
