[2025-05-09 04:51:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172
[2025-05-09 04:51:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 641172, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172'}
[2025-05-09 04:51:55] Using random seed: 641172
[2025-05-09 04:52:30] Best of swarm: 1.361412116495591e-09
[2025-05-09 04:52:31] Best of swarm: 1.0650454462735858e-09
[2025-05-09 04:52:31] Best of swarm: 2.5904604744240065e-08
[2025-05-09 04:52:33] Best of swarm: 2.8523184986398006e-09
[2025-05-09 04:52:33] Best of swarm: 2.368134509831766
[2025-05-09 04:52:33] Best of swarm: 0.0002628268486165779
[2025-05-09 04:52:34] Best of swarm: 0.0002628496111464733
[2025-05-09 04:52:35] Best of swarm: 0.0002628285587863548
[2025-05-09 04:52:35] Best of swarm: 0.0002627931577762168
[2025-05-09 04:52:37] Best of swarm: 0.00026271537257692033
[2025-05-09 04:52:37] Best of swarm: 2.2361446844634894
[2025-05-09 04:52:38] Best of swarm: 1.8237484148704942e-09
[2025-05-09 04:52:38] Best of swarm: 1.834225131585608e-11
[2025-05-09 04:52:39] Best of swarm: 4.230309221309464e-06
[2025-05-09 04:52:39] Best of swarm: 1.0826571757379943e-12
[2025-05-09 04:52:41] Best of swarm: 2.1683252473734447e-11
[2025-05-09 04:52:41] Best of swarm: 2.148201533349977
[2025-05-09 04:52:42] Best of swarm: 5.193054853447922e-10
[2025-05-09 04:52:42] Best of swarm: 4.019530816024024e-09
[2025-05-09 04:52:43] Best of swarm: 5.425157317734492e-08
[2025-05-09 04:52:44] Best of swarm: 1.8469824989283639e-09
[2025-05-09 04:52:45] Best of swarm: 5.37792870517265e-14
[2025-05-09 04:52:46] Best of swarm: 2.08708420731012
[2025-05-09 04:52:46] Best of swarm: 5.067807417151365e-10
[2025-05-09 04:52:47] Best of swarm: 8.159464951176403e-10
[2025-05-09 04:52:47] Best of swarm: 2.6103344030041023e-13
[2025-05-09 04:52:48] Best of swarm: 1.1855946250732855e-12
[2025-05-09 04:52:50] Best of swarm: 3.924768531627645e-11
[2025-05-09 04:52:50] Best of swarm: 1.7412766750441142
[2025-05-09 04:52:50] Best of swarm: 5.4529853589956805e-09
[2025-05-09 04:52:51] Best of swarm: 1.6128509367634748e-11
[2025-05-09 04:52:52] Best of swarm: 6.194864430567261e-10
[2025-05-09 04:52:52] Best of swarm: 3.2366085538584686e-08
[2025-05-09 04:52:54] Best of swarm: 7.244887247611443e-11
[2025-05-09 04:52:54] Best of swarm: 1.9852089430423632
[2025-05-09 04:52:54] Best of swarm: 1.6756866408003905e-08
[2025-05-09 04:52:55] Best of swarm: 1.456539877593516e-10
[2025-05-09 04:52:56] Best of swarm: 7.778180144833237e-10
[2025-05-09 04:52:56] Best of swarm: 1.055240147803874e-08
[2025-05-09 04:52:58] Best of swarm: 1.0675265141116797e-07
[2025-05-09 04:52:58] Best of swarm: 2.2830437266645265
[2025-05-09 04:52:58] Best of swarm: 1.306819534290303e-10
[2025-05-09 04:52:59] Best of swarm: 1.0832630214500647e-06
[2025-05-09 04:53:00] Best of swarm: 8.020989650990507e-14
[2025-05-09 04:53:01] Best of swarm: 5.902590814270078e-14
[2025-05-09 04:53:02] Best of swarm: 5.575749191240904e-12
[2025-05-09 04:53:03] Best of swarm: 2.310626271281798
[2025-05-09 04:53:03] Best of swarm: 3.0610302380921625e-09
[2025-05-09 04:53:04] Best of swarm: 1.9628200354641772e-10
[2025-05-09 04:53:04] Best of swarm: 3.485161186603056e-08
[2025-05-09 04:53:05] Best of swarm: 2.814891107543896e-13
[2025-05-09 04:53:07] Best of swarm: 6.837321536034382e-10
[2025-05-09 04:53:07] Best of swarm: 1.8615175839291427
[2025-05-09 04:53:07] Best of swarm: 2.694186664096783e-07
[2025-05-09 04:53:08] Best of swarm: 1.7465490053116493e-10
[2025-05-09 04:53:09] Best of swarm: 3.609942392174727e-09
[2025-05-09 04:53:09] Best of swarm: 3.2308518892246663e-12
[2025-05-09 04:53:11] Best of swarm: 8.344791981053412e-10
[2025-05-09 04:53:11] Best of swarm: 1.692274281380051
[2025-05-09 04:53:11] Best of swarm: 7.169208114311259e-11
[2025-05-09 04:53:12] Best of swarm: 2.01230584060194e-09
[2025-05-09 04:53:13] Best of swarm: 3.8310060563797585e-12
[2025-05-09 04:53:13] Best of swarm: 5.535780472877045e-11
[2025-05-09 04:53:15] Best of swarm: 7.892016287044493e-09
[2025-05-09 04:53:15] Best of swarm: 1.692274281380051
[2025-05-09 04:53:16] Best of swarm: 2.985685860142423e-09
[2025-05-09 04:53:16] Best of swarm: 1.7683663893642867e-09
[2025-05-09 04:53:17] Best of swarm: 2.0916265652910485e-10
[2025-05-09 04:53:18] Best of swarm: 1.061114698469485e-08
[2025-05-09 04:53:19] Best of swarm: 2.3820882377636846e-11
[2025-05-09 04:53:20] Best of swarm: 1.4844362505091833
[2025-05-09 04:53:20] Best of swarm: 2.5369557687119015e-12
[2025-05-09 04:53:21] Best of swarm: 2.37765338442793e-11
[2025-05-09 04:53:21] Best of swarm: 2.4652221893273057e-08
[2025-05-09 04:53:22] Best of swarm: 1.8704191780230158e-11
[2025-05-09 04:53:24] Best of swarm: 5.831654684051347e-10
[2025-05-09 04:53:24] Best of swarm: 1.5469748315288199
[2025-05-09 04:53:24] Best of swarm: 6.084613091174353e-10
[2025-05-09 04:53:25] Best of swarm: 1.9480481850575947e-09
[2025-05-09 04:53:26] Best of swarm: 4.2512810817462303e-10
[2025-05-09 04:53:26] Best of swarm: 1.505449730825376e-11
[2025-05-09 04:53:28] Best of swarm: 2.954293646489304e-12
[2025-05-09 04:53:28] Best of swarm: 1.6001603073404849
[2025-05-09 04:53:28] Best of swarm: 1.248612647498263e-08
[2025-05-09 04:53:29] Best of swarm: 1.1139496840123474e-09
[2025-05-09 04:53:30] Best of swarm: 9.662621723854716e-14
[2025-05-09 04:53:30] Best of swarm: 2.6748831276115824e-10
[2025-05-09 04:53:32] Best of swarm: 3.6985493246747906e-09
[2025-05-09 04:53:32] Best of swarm: 1.6439712677159868
[2025-05-09 04:53:33] Best of swarm: 1.9050291399201415e-08
[2025-05-09 04:53:33] Best of swarm: 1.0690886870473219e-10
[2025-05-09 04:53:34] Best of swarm: 1.0870198389160335e-09
[2025-05-09 04:53:34] Best of swarm: 3.286283885565018e-09
[2025-05-09 04:53:36] Best of swarm: 9.168820894579815e-09
[2025-05-09 04:53:36] Best of swarm: 1.8751863282243466
[2025-05-09 04:53:37] Best of swarm: 2.596731958874836e-10
[2025-05-09 04:53:38] Best of swarm: 5.68110462130077e-08
[2025-05-09 04:53:38] Best of swarm: 5.921697581633592e-10
[2025-05-09 04:53:39] Best of swarm: 2.4992727247357127e-11
[2025-05-09 04:53:40] Best of swarm: 2.8434485804413195e-09
[2025-05-09 04:53:41] Best of swarm: 2.0537023205452463
[2025-05-09 04:53:41] Best of swarm: 1.548564942370881e-11
[2025-05-09 04:53:42] Best of swarm: 1.1771584668453078e-10
[2025-05-09 04:53:42] Best of swarm: 2.3068127677102116e-10
[2025-05-09 04:53:43] Best of swarm: 3.1195212933539917e-09
[2025-05-09 04:53:45] Best of swarm: 1.0928744442755173e-10
[2025-05-09 04:53:45] Best of swarm: 1.8240512896743788
[2025-05-09 04:53:45] Best of swarm: 6.260290577293887e-09
[2025-05-09 04:53:46] Best of swarm: 1.8377493660154573e-10
[2025-05-09 04:53:47] Best of swarm: 1.5436706315582145e-09
[2025-05-09 04:53:47] Best of swarm: 7.686866503777514e-08
[2025-05-09 04:53:49] Best of swarm: 1.3206777694682404e-10
[2025-05-09 04:53:49] Best of swarm: 1.827564473191132
[2025-05-09 04:53:49] Best of swarm: 1.6607912687619934e-08
[2025-05-09 04:53:50] Best of swarm: 2.6761605363420084e-10
[2025-05-09 04:53:51] Best of swarm: 5.286563087925941e-08
[2025-05-09 04:53:51] Best of swarm: 9.473444703455318e-09
[2025-05-09 04:53:53] Best of swarm: 2.640474952491117e-07
[2025-05-09 04:53:53] Best of swarm: 1.7949955219967386
[2025-05-09 04:53:53] Best of swarm: 1.0380007516437378e-10
[2025-05-09 04:53:54] Best of swarm: 2.7624685755185128e-06
[2025-05-09 04:53:55] Best of swarm: 6.674520414718413e-08
[2025-05-09 04:53:55] Best of swarm: 4.2385550286551254e-11
[2025-05-09 04:53:57] Best of swarm: 1.9713722821814836e-11
[2025-05-09 04:53:57] Best of swarm: 1.7672363738627137
[2025-05-09 04:53:58] Best of swarm: 1.1194704592169315e-10
[2025-05-09 04:53:58] Best of swarm: 1.5554053419585012e-08
[2025-05-09 04:53:59] Best of swarm: 6.565123817897942e-07
[2025-05-09 04:54:00] Best of swarm: 8.204687463105499e-08
[2025-05-09 04:54:01] Best of swarm: 1.9258572902435255e-10
[2025-05-09 04:54:02] Best of swarm: 1.7560872686547422
[2025-05-09 04:54:02] Best of swarm: 5.225658409413821e-09
[2025-05-09 04:54:03] Best of swarm: 4.4350967278336644e-14
[2025-05-09 04:54:03] Best of swarm: 3.8079505819097946e-10
[2025-05-09 04:54:04] Best of swarm: 5.530520061384846e-10
[2025-05-09 04:54:06] Best of swarm: 6.814134780957391e-11
[2025-05-09 04:54:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:54:06] Best of swarm: 3.138675469234109e-10
[2025-05-09 04:54:07] Best of swarm: 1.0162606885219691e-10
[2025-05-09 04:54:08] Best of swarm: 1.6019553266466848e-08
[2025-05-09 04:54:08] Best of swarm: 2.3161575735258065e-08
[2025-05-09 04:54:10] Best of swarm: 3.3551345427083915e-12
[2025-05-09 04:54:10] Best of swarm: 2.017747604921332
[2025-05-09 04:54:10] Best of swarm: 8.37088332122993e-09
[2025-05-09 04:54:11] Best of swarm: 1.1349559902068044e-08
[2025-05-09 04:54:12] Best of swarm: 3.782154669549178e-09
[2025-05-09 04:54:12] Best of swarm: 2.307194950481044e-12
[2025-05-09 04:54:14] Best of swarm: 1.3943839915787892e-07
[2025-05-09 04:54:14] Best of swarm: 2.001020816652991
[2025-05-09 04:54:14] Best of swarm: 1.6066223075133037e-07
[2025-05-09 04:54:15] Best of swarm: 1.5355874660914684e-09
[2025-05-09 04:54:16] Best of swarm: 1.3866153650490247e-12
[2025-05-09 04:54:16] Best of swarm: 2.080422918820772e-07
[2025-05-09 04:54:18] Best of swarm: 1.435950472621442e-09
[2025-05-09 04:54:18] Best of swarm: 1.9739531476061998
[2025-05-09 04:54:19] Best of swarm: 5.4040020275756574e-11
[2025-05-09 04:54:19] Best of swarm: 4.1826634552950285e-11
[2025-05-09 04:54:20] Best of swarm: 1.80618179477288e-06
[2025-05-09 04:54:21] Best of swarm: 1.0300903915409337e-10
[2025-05-09 04:54:22] Best of swarm: 3.804428988879659e-08
[2025-05-09 04:54:23] Best of swarm: 1.9079190496469316
[2025-05-09 04:54:23] Best of swarm: 1.2684462659864066e-10
[2025-05-09 04:54:24] Best of swarm: 2.475962117665421e-09
[2025-05-09 04:54:24] Best of swarm: 6.145866239270454e-09
[2025-05-09 04:54:25] Best of swarm: 1.5423944731201197e-11
[2025-05-09 04:54:27] Best of swarm: 3.8257389599931266e-08
[2025-05-09 04:54:27] Best of swarm: 1.8081493214060378
[2025-05-09 04:54:27] Best of swarm: 4.9601034903968013e-08
[2025-05-09 04:54:28] Best of swarm: 2.8858350066004733e-11
[2025-05-09 04:54:29] Best of swarm: 1.0059315256325874e-07
[2025-05-09 04:54:29] Best of swarm: 5.1912138507444265e-09
[2025-05-09 04:54:31] Best of swarm: 4.9525560290850506e-09
[2025-05-09 04:54:31] Best of swarm: 1.8522513978084036
[2025-05-09 04:54:31] Best of swarm: 5.959573377152224e-12
[2025-05-09 04:54:32] Best of swarm: 5.75947965272945e-11
[2025-05-09 04:54:33] Best of swarm: 1.2188076298046372e-06
[2025-05-09 04:54:33] Best of swarm: 3.9311364480192005e-09
[2025-05-09 04:54:35] Best of swarm: 3.1806923360503935e-07
[2025-05-09 04:54:35] Best of swarm: 3.5947190373952425
[2025-05-09 04:54:36] Best of swarm: 0.1393599491357854
[2025-05-09 04:54:36] Best of swarm: 0.1393594084330479
[2025-05-09 04:54:37] Best of swarm: 0.13936184047372321
[2025-05-09 04:54:37] Best of swarm: 0.13936102527159672
[2025-05-09 04:54:39] Best of swarm: 0.13935959934942516
[2025-05-09 04:54:39] Best of swarm: 2.4058318859120638
[2025-05-09 04:54:40] Best of swarm: 0.0008072380717766624
[2025-05-09 04:54:40] Best of swarm: 0.0008070258514446196
[2025-05-09 04:54:41] Best of swarm: 0.000807085258464175
[2025-05-09 04:54:42] Best of swarm: 0.0008071790266885946
[2025-05-09 04:54:44] Best of swarm: 0.0008072374562624181
[2025-05-09 04:54:44] Best of swarm: 1.9719866734048708
[2025-05-09 04:54:44] Best of swarm: 1.5447544960922117e-09
[2025-05-09 04:54:45] Best of swarm: 9.625178842814227e-10
[2025-05-09 04:54:45] Best of swarm: 1.4528395724279357e-08
[2025-05-09 04:54:46] Best of swarm: 6.2258557528035195e-09
[2025-05-09 04:54:47] Best of swarm: 9.080452699024891e-08
[2025-05-09 04:54:47] Best of swarm: 2.0129208818609627
[2025-05-09 04:54:48] Best of swarm: 2.148056735609535e-10
[2025-05-09 04:54:48] Best of swarm: 3.4672060022200773e-10
[2025-05-09 04:54:49] Best of swarm: 4.725808271216291e-13
[2025-05-09 04:54:50] Best of swarm: 6.535189096014769e-10
[2025-05-09 04:54:51] Best of swarm: 1.7119015999464973e-06
[2025-05-09 04:54:52] Best of swarm: 2.023718007525318
[2025-05-09 04:54:52] Best of swarm: 7.059794968776772e-10
[2025-05-09 04:54:53] Best of swarm: 4.349850907222855e-08
[2025-05-09 04:54:53] Best of swarm: 1.8293484503588677e-16
[2025-05-09 04:54:54] Best of swarm: 2.779047741440253e-11
[2025-05-09 04:54:55] Best of swarm: 3.5699990379813353e-09
[2025-05-09 04:54:56] Best of swarm: 2.070071859041779
[2025-05-09 04:54:56] Best of swarm: 2.479809996265992e-10
[2025-05-09 04:54:57] Best of swarm: 1.198333991638068e-11
[2025-05-09 04:54:57] Best of swarm: 1.7163747611922646e-06
[2025-05-09 04:54:58] Best of swarm: 1.720380365007144e-09
[2025-05-09 04:55:00] Best of swarm: 1.548443679436156e-09
[2025-05-09 04:55:00] Best of swarm: 2.1195703545313775
[2025-05-09 04:55:00] Best of swarm: 6.444378814881526e-10
[2025-05-09 04:55:01] Best of swarm: 1.4749504533140734e-13
[2025-05-09 04:55:02] Best of swarm: 2.871753098879576e-09
[2025-05-09 04:55:02] Best of swarm: 2.722292388465713e-08
[2025-05-09 04:55:04] Best of swarm: 7.122924093261375e-11
[2025-05-09 04:55:05] Best of swarm: 2.0902637010550653
[2025-05-09 04:55:05] Best of swarm: 6.580080769209659e-10
[2025-05-09 04:55:06] Best of swarm: 2.9401257720958745e-07
[2025-05-09 04:55:06] Best of swarm: 5.509210925254744e-10
[2025-05-09 04:55:07] Best of swarm: 2.3108639250007316e-08
[2025-05-09 04:55:09] Best of swarm: 3.198419111664642e-11
[2025-05-09 04:55:09] Best of swarm: 1.9576890842237624
[2025-05-09 04:55:09] Best of swarm: 1.679052295943624e-11
[2025-05-09 04:55:10] Best of swarm: 4.6591855991930966e-11
[2025-05-09 04:55:11] Best of swarm: 4.574083641057212e-12
[2025-05-09 04:55:11] Best of swarm: 4.9149741298947947e-14
[2025-05-09 04:55:13] Best of swarm: 7.988871203461098e-10
[2025-05-09 04:55:13] Best of swarm: 1.9001917528416183
[2025-05-09 04:55:13] Best of swarm: 4.965137760440314e-07
[2025-05-09 04:55:14] Best of swarm: 9.728309252433294e-12
[2025-05-09 04:55:15] Best of swarm: 1.2643619713912988e-08
[2025-05-09 04:55:15] Best of swarm: 6.525096779973435e-10
[2025-05-09 04:55:17] Best of swarm: 2.9640618420781855e-14
[2025-05-09 04:55:17] Best of swarm: 1.9641305765995563
[2025-05-09 04:55:18] Best of swarm: 1.866380408937267e-11
[2025-05-09 04:55:18] Best of swarm: 8.366288646966804e-10
[2025-05-09 04:55:19] Best of swarm: 3.604163968915655e-11
[2025-05-09 04:55:20] Best of swarm: 1.5829195030196262e-10
[2025-05-09 04:55:21] Best of swarm: 2.945981709322801e-07
[2025-05-09 04:55:22] Best of swarm: 2.004417235283841
[2025-05-09 04:55:22] Best of swarm: 4.75732123064715e-11
[2025-05-09 04:55:23] Best of swarm: 1.28101578041447e-09
[2025-05-09 04:55:24] Best of swarm: 3.2018208531283527e-09
[2025-05-09 04:55:24] Best of swarm: 3.242923469042287e-09
[2025-05-09 04:55:26] Best of swarm: 2.688233689671667e-14
[2025-05-09 04:55:26] Best of swarm: 2.039682201135947
[2025-05-09 04:55:26] Best of swarm: 5.643096026296025e-09
[2025-05-09 04:55:27] Best of swarm: 2.4240809026198073e-10
[2025-05-09 04:55:28] Best of swarm: 4.335073327865633e-08
[2025-05-09 04:55:28] Best of swarm: 1.1444399799931405e-09
[2025-05-09 04:55:30] Best of swarm: 3.9511457302636116e-08
[2025-05-09 04:55:30] Best of swarm: 2.0784251607329973
[2025-05-09 04:55:31] Best of swarm: 2.266920007290293e-14
[2025-05-09 04:55:31] Best of swarm: 5.964799056474075e-09
[2025-05-09 04:55:32] Best of swarm: 9.433677229454747e-09
[2025-05-09 04:55:32] Best of swarm: 9.057110965591722e-13
[2025-05-09 04:55:34] Best of swarm: 3.0008167422776823e-09
[2025-05-09 04:55:35] Best of swarm: 3.132809481156098
[2025-05-09 04:55:35] Best of swarm: 0.061161762781753705
[2025-05-09 04:55:36] Best of swarm: 0.06116137018100087
[2025-05-09 04:55:36] Best of swarm: 0.06116143949462107
[2025-05-09 04:55:37] Best of swarm: 0.061162679412337564
[2025-05-09 04:55:39] Best of swarm: 0.061161917847648704
[2025-05-09 04:55:39] Best of swarm: 2.659099095091712
[2025-05-09 04:55:39] Best of swarm: 0.011666010219037494
[2025-05-09 04:55:40] Best of swarm: 0.011666729835989171
[2025-05-09 04:55:41] Best of swarm: 0.011666589577523909
[2025-05-09 04:55:41] Best of swarm: 0.011666353712379122
[2025-05-09 04:55:43] Best of swarm: 0.011665843460849158
[2025-05-09 04:55:43] Best of swarm: 2.4808594585290438
[2025-05-09 04:55:43] Best of swarm: 0.0027466390247522826
[2025-05-09 04:55:44] Best of swarm: 0.002746673845122526
[2025-05-09 04:55:45] Best of swarm: 0.0027470164986371413
[2025-05-09 04:55:45] Best of swarm: 0.0027466672481738772
[2025-05-09 04:55:47] Best of swarm: 0.002747009834347785
[2025-05-09 04:55:47] Best of swarm: 2.212877683362971
[2025-05-09 04:55:47] Best of swarm: 3.7711278651791204e-13
[2025-05-09 04:55:48] Best of swarm: 2.1703970392399585e-05
[2025-05-09 04:55:49] Best of swarm: 4.882469390855768e-10
[2025-05-09 04:55:49] Best of swarm: 5.774345638602074e-10
[2025-05-09 04:55:51] Best of swarm: 5.987541299805524e-12
[2025-05-09 04:55:51] Best of swarm: 2.1728954237659197
[2025-05-09 04:55:52] Best of swarm: 1.584597793443144e-14
[2025-05-09 04:55:52] Best of swarm: 2.8330753143527222e-12
[2025-05-09 04:55:53] Best of swarm: 1.7241900971818852e-09
[2025-05-09 04:55:54] Best of swarm: 1.190604088098126e-13
[2025-05-09 04:55:55] Best of swarm: 3.0206007987023964e-10
[2025-05-09 04:55:56] Best of swarm: 2.0666202404109306
[2025-05-09 04:55:56] Best of swarm: 7.087198384603333e-09
[2025-05-09 04:55:57] Best of swarm: 2.3520942804997308e-07
[2025-05-09 04:55:57] Best of swarm: 3.192258999324154e-12
[2025-05-09 04:55:58] Best of swarm: 2.076345085848266e-08
[2025-05-09 04:56:00] Best of swarm: 8.754019225771398e-11
[2025-05-09 04:56:00] Best of swarm: 1.9345316786937243
[2025-05-09 04:56:00] Best of swarm: 1.2008483427689349e-09
[2025-05-09 04:56:01] Best of swarm: 3.707375065158528e-12
[2025-05-09 04:56:02] Best of swarm: 5.091148711670429e-11
[2025-05-09 04:56:02] Best of swarm: 1.4714980679559296e-07
[2025-05-09 04:56:04] Best of swarm: 1.5542647712587724e-08
[2025-05-09 04:56:04] Best of swarm: 1.8858826587746051
[2025-05-09 04:56:04] Best of swarm: 1.208185242060639e-08
[2025-05-09 04:56:05] Best of swarm: 2.0397359453257396e-07
[2025-05-09 04:56:06] Best of swarm: 6.678790050231513e-07
[2025-05-09 04:56:06] Best of swarm: 9.38358673481595e-10
[2025-05-09 04:56:08] Best of swarm: 6.389882150593336e-13
[2025-05-09 04:56:08] Best of swarm: 1.957409259337859
[2025-05-09 04:56:09] Best of swarm: 8.203321166731785e-10
[2025-05-09 04:56:09] Best of swarm: 6.775848493111132e-10
[2025-05-09 04:56:10] Best of swarm: 1.594620833413819e-07
[2025-05-09 04:56:11] Best of swarm: 3.2814905494427494e-10
[2025-05-09 04:56:12] Best of swarm: 1.9652277663924285e-08
[2025-05-09 04:56:13] Best of swarm: 1.8922050111504
[2025-05-09 04:56:13] Best of swarm: 3.31631183248593e-10
[2025-05-09 04:56:14] Best of swarm: 3.5401976715655377e-09
[2025-05-09 04:56:14] Best of swarm: 4.982959567321908e-11
[2025-05-09 04:56:15] Best of swarm: 5.9220385567519336e-15
[2025-05-09 04:56:17] Best of swarm: 9.057781326367727e-11
[2025-05-09 04:56:17] Best of swarm: 1.9076428047610283
[2025-05-09 04:56:17] Best of swarm: 4.2607308556818917e-10
[2025-05-09 04:56:18] Best of swarm: 2.7438769390315503e-07
[2025-05-09 04:56:19] Best of swarm: 7.037091327125505e-08
[2025-05-09 04:56:19] Best of swarm: 6.483706006348572e-14
[2025-05-09 04:56:21] Best of swarm: 1.8606529374541923e-17
[2025-05-09 04:56:21] Best of swarm: 1.9939541945053894
[2025-05-09 04:56:21] Best of swarm: 1.330676481883702e-07
[2025-05-09 04:56:22] Best of swarm: 1.3296057938310957e-08
[2025-05-09 04:56:23] Best of swarm: 6.901496241580788e-11
[2025-05-09 04:56:23] Best of swarm: 1.1351358169985862e-10
[2025-05-09 04:56:25] Best of swarm: 1.6314090039896542e-13
[2025-05-09 04:56:25] Best of swarm: 2.2538249127318304
[2025-05-09 04:56:26] Best of swarm: 5.375880946148273e-09
[2025-05-09 04:56:26] Best of swarm: 1.613265886154425e-12
[2025-05-09 04:56:27] Best of swarm: 1.0963075255153925e-11
[2025-05-09 04:56:27] Best of swarm: 6.575722271786264e-13
[2025-05-09 04:56:29] Best of swarm: 2.18712454454454e-09
[2025-05-09 04:56:30] Best of swarm: 3.242788546014556
[2025-05-09 04:56:30] Best of swarm: 0.07734624859825796
[2025-05-09 04:56:31] Best of swarm: 0.07734443102561941
[2025-05-09 04:56:31] Best of swarm: 0.07734463594629569
[2025-05-09 04:56:32] Best of swarm: 0.0773441898809538
[2025-05-09 04:56:33] Best of swarm: 0.07734423467396195
[2025-05-09 04:56:34] Best of swarm: 3.5455927022277103
[2025-05-09 04:56:34] Best of swarm: 0.1298229876894687
[2025-05-09 04:56:35] Best of swarm: 0.1298239199905197
[2025-05-09 04:56:35] Best of swarm: 0.12982472878261633
[2025-05-09 04:56:36] Best of swarm: 0.12982202949319038
