[2025-05-09 06:51:14] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=719305
[2025-05-09 06:51:14] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 719305, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:51:14] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=719305'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=719305'}
[2025-05-09 06:51:14] Using random seed: 719305
[2025-05-09 06:59:12] Best of swarm: 0.1298221580043685
[2025-05-09 06:59:12] Best of swarm: 3.6095228479455006
[2025-05-09 06:59:12] Best of swarm: 0.1422888441896648
[2025-05-09 06:59:13] Best of swarm: 0.14228612738269467
[2025-05-09 06:59:14] Best of swarm: 0.14228723029784987
[2025-05-09 06:59:14] Best of swarm: 0.1422880602624784
[2025-05-09 06:59:16] Best of swarm: 0.1422873082510873
[2025-05-09 06:59:16] Best of swarm: 4.076661551943166
[2025-05-09 06:59:17] Best of swarm: 0.24642480958316348
[2025-05-09 06:59:17] Best of swarm: 0.24642122992699175
[2025-05-09 06:59:18] Best of swarm: 0.24642486194874066
[2025-05-09 06:59:19] Best of swarm: 0.24642292422001502
[2025-05-09 06:59:20] Best of swarm: 0.2464213644838692
[2025-05-09 06:59:21] Best of swarm: 5.589793578084057
[2025-05-09 06:59:21] Best of swarm: 0.7083045144333899
[2025-05-09 06:59:22] Best of swarm: 0.708304555952302
[2025-05-09 06:59:22] Best of swarm: 0.7083107385464333
[2025-05-09 06:59:23] Best of swarm: 0.7083059660692756
[2025-05-09 06:59:25] Best of swarm: 0.708310631533721
[2025-05-09 06:59:25] Best of swarm: 10.029093652350218
[2025-05-09 06:59:25] Best of swarm: 2.703420860951886
[2025-05-09 06:59:26] Best of swarm: 2.7034269077888813
[2025-05-09 06:59:27] Best of swarm: 2.7034330618758333
[2025-05-09 06:59:27] Best of swarm: 2.7034247015546016
[2025-05-09 06:59:29] Best of swarm: 2.7034257527727936
[2025-05-09 06:59:29] Best of swarm: 3.2847010727794292
[2025-05-09 06:59:30] Best of swarm: 0.08393161775040378
[2025-05-09 06:59:30] Best of swarm: 0.08393096317804799
[2025-05-09 06:59:31] Best of swarm: 0.0839330360601451
[2025-05-09 06:59:32] Best of swarm: 0.08393240341577085
[2025-05-09 06:59:33] Best of swarm: 0.08393112003110421
[2025-05-09 06:59:34] Best of swarm: 2.8827775784192555
[2025-05-09 06:59:34] Best of swarm: 0.030699222297997947
[2025-05-09 06:59:35] Best of swarm: 0.03069946830123356
[2025-05-09 06:59:35] Best of swarm: 0.030698076555656508
[2025-05-09 06:59:36] Best of swarm: 0.030698028099721036
[2025-05-09 06:59:38] Best of swarm: 0.030698134427956023
[2025-05-09 06:59:38] Best of swarm: 2.7641537336951147
[2025-05-09 06:59:38] Best of swarm: 0.01957534966049381
[2025-05-09 06:59:39] Best of swarm: 0.019574298919276478
[2025-05-09 06:59:40] Best of swarm: 0.01957460324973967
[2025-05-09 06:59:40] Best of swarm: 0.019574550293510764
[2025-05-09 06:59:42] Best of swarm: 0.01957467433277706
[2025-05-09 06:59:42] Best of swarm: 2.5595981902332556
[2025-05-09 06:59:42] Best of swarm: 0.0059616829644169944
[2025-05-09 06:59:43] Best of swarm: 0.005961791372752228
[2025-05-09 06:59:43] Best of swarm: 0.005961142331055077
[2025-05-09 06:59:44] Best of swarm: 0.005961170562401823
[2025-05-09 06:59:46] Best of swarm: 0.005961681291702652
[2025-05-09 06:59:46] Best of swarm: 2.5115099924617383
[2025-05-09 06:59:46] Best of swarm: 0.0038574972022552387
[2025-05-09 06:59:47] Best of swarm: 0.00385797972356781
[2025-05-09 06:59:47] Best of swarm: 0.0038578990681551197
[2025-05-09 06:59:48] Best of swarm: 0.0038577634350776572
[2025-05-09 06:59:49] Best of swarm: 0.0038578911704905705
[2025-05-09 06:59:50] Best of swarm: 2.4808594585290438
[2025-05-09 06:59:50] Best of swarm: 0.0027466248920446543
[2025-05-09 06:59:51] Best of swarm: 0.0027466193776997843
[2025-05-09 06:59:51] Best of swarm: 0.0027466175717040663
[2025-05-09 06:59:52] Best of swarm: 0.002746714191420901
[2025-05-09 06:59:53] Best of swarm: 0.0027466302619300383
[2025-05-09 06:59:53] Best of swarm: 2.491581524649781
[2025-05-09 06:59:54] Best of swarm: 0.0031149721303492723
[2025-05-09 06:59:54] Best of swarm: 0.0031146183030425455
[2025-05-09 06:59:55] Best of swarm: 0.003114978017849604
[2025-05-09 06:59:55] Best of swarm: 0.0031145723808858445
[2025-05-09 06:59:57] Best of swarm: 0.0031145548125926757
[2025-05-09 06:59:57] Best of swarm: 2.5663220728372416
[2025-05-09 06:59:58] Best of swarm: 0.006290039532589758
[2025-05-09 06:59:58] Best of swarm: 0.006289811408264742
[2025-05-09 06:59:59] Best of swarm: 0.006289970373926448
[2025-05-09 06:59:59] Best of swarm: 0.006290218266659081
[2025-05-09 07:00:01] Best of swarm: 0.006289833326296097
[2025-05-09 07:00:01] Best of swarm: 2.715490135467215
[2025-05-09 07:00:01] Best of swarm: 0.015678028760456677
[2025-05-09 07:00:02] Best of swarm: 0.015677153418657008
[2025-05-09 07:00:03] Best of swarm: 0.015677768400262186
[2025-05-09 07:00:03] Best of swarm: 0.015677590813706867
[2025-05-09 07:00:05] Best of swarm: 0.015677342047826275
[2025-05-09 07:00:05] Best of swarm: 2.865823834124052
[2025-05-09 07:00:05] Best of swarm: 0.028971212701758692
[2025-05-09 07:00:06] Best of swarm: 0.02897086578849392
[2025-05-09 07:00:07] Best of swarm: 0.02897138905475175
[2025-05-09 07:00:07] Best of swarm: 0.028970847517316715
[2025-05-09 07:00:09] Best of swarm: 0.028972099256783422
[2025-05-09 07:00:09] #individuals: 126
[2025-05-09 07:00:09] 0: 0.552240917863035 = valueA: 0.5509474916842174 and valueB: 0.012934261788175439, sum(SWARM[ind]['value']): 44.07579933473739
[2025-05-09 07:00:09] 1: 0.4872969589318568 = valueA: 0.4860079882173351 and valueB: 0.012889707145217134, sum(SWARM[ind]['value']): 38.88063905738681
[2025-05-09 07:00:09] 2: 0.46312374313605964 = valueA: 0.4618763337102778 and valueB: 0.012474094257818147, sum(SWARM[ind]['value']): 36.950106696822225
[2025-05-09 07:00:09] 3: 0.44035833970862903 = valueA: 0.43909834883722 and valueB: 0.012599908714090424, sum(SWARM[ind]['value']): 35.1278679069776
[2025-05-09 07:00:09] 4: 0.4653538871386393 = valueA: 0.46408999678077417 and valueB: 0.012638903578651073, sum(SWARM[ind]['value']): 37.12719974246193
[2025-05-09 07:00:09] 5: 0.44035330233916825 = valueA: 0.4390754082056271 and valueB: 0.012778941335411215, sum(SWARM[ind]['value']): 35.12603265645017
[2025-05-09 07:00:09] 6: 0.5675118601494157 = valueA: 0.5662171149896917 and valueB: 0.012947451597239451, sum(SWARM[ind]['value']): 45.29736919917534
[2025-05-09 07:00:09] 7: 0.5158216669127053 = valueA: 0.5145234073501126 and valueB: 0.012982595625926222, sum(SWARM[ind]['value']): 41.161872588009004
[2025-05-09 07:00:09] 8: 0.5349559624372374 = valueA: 0.5336213361927251 and valueB: 0.0133462624451226, sum(SWARM[ind]['value']): 42.68970689541801
[2025-05-09 07:00:09] 9: 0.5953694962804438 = valueA: 0.5940861322674535 and valueB: 0.012833640129902018, sum(SWARM[ind]['value']): 47.52689058139629
[2025-05-09 07:00:09] 10: 0.537737597846096 = valueA: 0.5364928738097741 and valueB: 0.012447240363218709, sum(SWARM[ind]['value']): 42.91942990478193
[2025-05-09 07:00:09] 11: 0.5376613233154598 = valueA: 0.5364927794592347 and valueB: 0.011685438562251571, sum(SWARM[ind]['value']): 42.91942235673877
[2025-05-09 07:00:09] 12: 0.4328458478597148 = valueA: 0.431664456087914 and valueB: 0.011813917718008386, sum(SWARM[ind]['value']): 34.53315648703312
[2025-05-09 07:00:09] 13: 0.4079293965899858 = valueA: 0.40674579852137266 and valueB: 0.01183598068613123, sum(SWARM[ind]['value']): 32.539663881709814
[2025-05-09 07:00:09] 14: 0.407904232040556 = valueA: 0.40673937594171405 and valueB: 0.011648560988419406, sum(SWARM[ind]['value']): 32.539150075337126
[2025-05-09 07:00:09] 15: 0.2849286648383105 = valueA: 0.28382502757270545 and valueB: 0.011036372656050425, sum(SWARM[ind]['value']): 22.706002205816436
[2025-05-09 07:00:09] 16: 0.19106665766238323 = valueA: 0.18999317843080338 and valueB: 0.010734792315798415, sum(SWARM[ind]['value']): 15.19945427446427
[2025-05-09 07:00:09] 17: 0.1909573350323788 = valueA: 0.18997975854246146 and valueB: 0.009775764899173265, sum(SWARM[ind]['value']): 15.198380683396916
[2025-05-09 07:00:09] 18: 0.14784203191455436 = valueA: 0.14689127413415312 and valueB: 0.009507577804012325, sum(SWARM[ind]['value']): 11.75130193073225
[2025-05-09 07:00:09] 19: 0.17128745608443655 = valueA: 0.17033228389613725 and valueB: 0.009551721882992834, sum(SWARM[ind]['value']): 13.62658271169098
[2025-05-09 07:00:09] 20: 0.056295562548635956 = valueA: 0.05532944599343095 and valueB: 0.0096611655520501, sum(SWARM[ind]['value']): 4.426355679474476
[2025-05-09 07:00:09] 21: 0.08079907440522299 = valueA: 0.07980024629984887 and valueB: 0.009988281053741195, sum(SWARM[ind]['value']): 6.38401970398791
[2025-05-09 07:00:09] 22: 0.056351535715617115 = valueA: 0.0553367397565195 and valueB: 0.010147959590976132, sum(SWARM[ind]['value']): 4.42693918052156
[2025-05-09 07:00:09] 23: 0.05635196152888561 = valueA: 0.055326921022617395 and valueB: 0.010250405062682141, sum(SWARM[ind]['value']): 4.426153681809391
[2025-05-09 07:00:09] 24: 0.05634955168121802 = valueA: 0.05532545164955438 and valueB: 0.010241000316636379, sum(SWARM[ind]['value']): 4.42603613196435
[2025-05-09 07:00:09] 25: 0.056354980048316204 = valueA: 0.05532933903105018 and valueB: 0.01025641017266021, sum(SWARM[ind]['value']): 4.426347122484015
[2025-05-09 07:00:09] 26: 0.05635112868015213 = valueA: 0.05532551146199375 and valueB: 0.010256172181583787, sum(SWARM[ind]['value']): 4.4260409169595
[2025-05-09 07:00:09] 27: 0.056353357103677074 = valueA: 0.055327521315276865 and valueB: 0.010258357884002115, sum(SWARM[ind]['value']): 4.426201705222149
[2025-05-09 07:00:09] 28: 0.05635269982265718 = valueA: 0.05532616361175478 and valueB: 0.010265362109023957, sum(SWARM[ind]['value']): 4.426093088940383
[2025-05-09 07:00:09] 29: 0.09970621262361098 = valueA: 0.09867610990751866 and valueB: 0.01030102716092324, sum(SWARM[ind]['value']): 7.894088792601493
[2025-05-09 07:00:09] 30: 0.08020268399405725 = valueA: 0.07916867813059408 and valueB: 0.010340058634631603, sum(SWARM[ind]['value']): 6.333494250447527
[2025-05-09 07:00:09] 31: 0.05636454377499588 = valueA: 0.0553259815695825 and valueB: 0.01038562205413379, sum(SWARM[ind]['value']): 4.4260785255666
[2025-05-09 07:00:09] 32: 0.08020878699571962 = valueA: 0.07916869552296102 and valueB: 0.010400914727586013, sum(SWARM[ind]['value']): 6.3334956418368815
[2025-05-09 07:00:09] 33: 0.08166061755071141 = valueA: 0.08062093848092684 and valueB: 0.01039679069784564, sum(SWARM[ind]['value']): 6.449675078474147
[2025-05-09 07:00:09] 34: 0.056361230505701666 = valueA: 0.055322791560358464 and valueB: 0.010384389453432008, sum(SWARM[ind]['value']): 4.425823324828677
[2025-05-09 07:00:09] 35: 0.10323991006120703 = valueA: 0.10219828918609915 and valueB: 0.01041620875107886, sum(SWARM[ind]['value']): 8.175863134887932
[2025-05-09 07:00:09] 36: 0.07492971657245494 = valueA: 0.07387968609816171 and valueB: 0.010500304742932287, sum(SWARM[ind]['value']): 5.910374887852937
[2025-05-09 07:00:09] 37: 0.05638275296207303 = valueA: 0.05532623056865282 and valueB: 0.010565223934202015, sum(SWARM[ind]['value']): 4.426098445492226
[2025-05-09 07:00:09] 38: 0.05638723486636845 = valueA: 0.0553263928149345 and valueB: 0.01060842051433951, sum(SWARM[ind]['value']): 4.42611142519476
[2025-05-09 07:00:09] 39: 0.07572301052163367 = valueA: 0.07465719682535552 and valueB: 0.010658136962781601, sum(SWARM[ind]['value']): 5.972575746028441
[2025-05-09 07:00:09] 40: 0.05639255460375117 = valueA: 0.05532564528459798 and valueB: 0.010669093191531975, sum(SWARM[ind]['value']): 4.426051622767838
[2025-05-09 07:00:09] 41: 0.0563916012190655 = valueA: 0.05532286788565456 and valueB: 0.010687333334109378, sum(SWARM[ind]['value']): 4.425829430852365
[2025-05-09 07:00:09] 42: 0.056396273920991793 = valueA: 0.055326313770035586 and valueB: 0.0106996015095621, sum(SWARM[ind]['value']): 4.426105101602847
[2025-05-09 07:00:09] 43: 0.056390014738867636 = valueA: 0.055319156725530914 and valueB: 0.010708580133367233, sum(SWARM[ind]['value']): 4.425532538042473
[2025-05-09 07:00:09] 44: 0.0563924304892368 = valueA: 0.05532119684819148 and valueB: 0.010712336410453178, sum(SWARM[ind]['value']): 4.425695747855318
[2025-05-09 07:00:09] 45: 0.05639232237604165 = valueA: 0.05532053361731729 and valueB: 0.010717887587243555, sum(SWARM[ind]['value']): 4.425642689385383
[2025-05-09 07:00:09] 46: 0.05639287122362703 = valueA: 0.055320523004819044 and valueB: 0.010723482188079883, sum(SWARM[ind]['value']): 4.4256418403855236
[2025-05-09 07:00:09] 47: 0.05639265981651449 = valueA: 0.055319629860602425 and valueB: 0.010730299559120663, sum(SWARM[ind]['value']): 4.425570388848194
[2025-05-09 07:00:09] 48: 0.07572944079275759 = valueA: 0.07465580449529914 and valueB: 0.010736362974584551, sum(SWARM[ind]['value']): 5.972464359623931
[2025-05-09 07:00:09] 49: 0.05639295594094847 = valueA: 0.055318972399654755 and valueB: 0.010739835412937136, sum(SWARM[ind]['value']): 4.42551779197238
[2025-05-09 07:00:09] 50: 0.05639423276150448 = valueA: 0.05532004504064254 and valueB: 0.010741877208619367, sum(SWARM[ind]['value']): 4.425603603251403
[2025-05-09 07:00:09] 51: 0.05639405292099915 = valueA: 0.05531983768239011 and valueB: 0.010742152386090383, sum(SWARM[ind]['value']): 4.425587014591209
[2025-05-09 07:00:09] 52: 0.05639285437009971 = valueA: 0.05531880128734581 and valueB: 0.010740530827538963, sum(SWARM[ind]['value']): 4.425504102987665
[2025-05-09 07:00:09] 53: 0.056394369610536635 = valueA: 0.05531961400021351 and valueB: 0.0107475561032312, sum(SWARM[ind]['value']): 4.425569120017081
[2025-05-09 07:00:09] 54: 0.056395112009043485 = valueA: 0.05531971030190062 and valueB: 0.010754017071428684, sum(SWARM[ind]['value']): 4.425576824152049
[2025-05-09 07:00:09] 55: 0.056395257983394106 = valueA: 0.0553187827462587 and valueB: 0.01076475237135406, sum(SWARM[ind]['value']): 4.425502619700696
[2025-05-09 07:00:09] 56: 0.056396734783774605 = valueA: 0.055319685036640476 and valueB: 0.010770497471341265, sum(SWARM[ind]['value']): 4.425574802931238
[2025-05-09 07:00:09] 57: 0.056397881132596514 = valueA: 0.0553189174857339 and valueB: 0.010789636468626138, sum(SWARM[ind]['value']): 4.425513398858712
[2025-05-09 07:00:09] 58: 0.05639895000513519 = valueA: 0.05531964131887215 and valueB: 0.010793086862630374, sum(SWARM[ind]['value']): 4.425571305509772
[2025-05-09 07:00:09] 59: 0.05639914173185334 = valueA: 0.05531926718702992 and valueB: 0.010798745448234219, sum(SWARM[ind]['value']): 4.4255413749623935
[2025-05-09 07:00:09] 60: 0.05639960264666618 = valueA: 0.055319031986671895 and valueB: 0.01080570659994287, sum(SWARM[ind]['value']): 4.425522558933752
[2025-05-09 07:00:09] 61: 0.05640006685830067 = valueA: 0.05531882658363844 and valueB: 0.010812402746622329, sum(SWARM[ind]['value']): 4.425506126691075
[2025-05-09 07:00:09] 62: 0.0564021386220182 = valueA: 0.05531902625780303 and valueB: 0.01083112364215166, sum(SWARM[ind]['value']): 4.425522100624242
[2025-05-09 07:00:09] 63: 0.056403095605285856 = valueA: 0.055318723742082875 and valueB: 0.010843718632029842, sum(SWARM[ind]['value']): 4.42549789936663
[2025-05-09 07:00:09] 64: 0.0564058971579178 = valueA: 0.05531941984452776 and valueB: 0.01086477313390036, sum(SWARM[ind]['value']): 4.425553587562221
[2025-05-09 07:00:09] 65: 0.056405837058056595 = valueA: 0.05531881552583969 and valueB: 0.010870215322169002, sum(SWARM[ind]['value']): 4.425505242067175
[2025-05-09 07:00:09] 66: 0.0564065212341778 = valueA: 0.055318818613339614 and valueB: 0.010877026208381907, sum(SWARM[ind]['value']): 4.425505489067169
[2025-05-09 07:00:09] 67: 0.05640747613100767 = valueA: 0.055318984869303665 and valueB: 0.010884912617040018, sum(SWARM[ind]['value']): 4.425518789544293
[2025-05-09 07:00:09] 68: 0.05640835354413715 = valueA: 0.055319463727631246 and valueB: 0.010888898165059105, sum(SWARM[ind]['value']): 4.4255570982105
[2025-05-09 07:00:09] 69: 0.056408841927461095 = valueA: 0.0553190948529136 and valueB: 0.010897470745474952, sum(SWARM[ind]['value']): 4.425527588233088
[2025-05-09 07:00:09] 70: 0.05640996269160095 = valueA: 0.0553198341709919 and valueB: 0.010901285206090504, sum(SWARM[ind]['value']): 4.425586733679352
[2025-05-09 07:00:09] 71: 0.05641007645713947 = valueA: 0.055319103552603346 and valueB: 0.010909729045361255, sum(SWARM[ind]['value']): 4.4255282842082675
[2025-05-09 07:00:09] 72: 0.05641071312159981 = valueA: 0.055319533237311716 and valueB: 0.010911798842880908, sum(SWARM[ind]['value']): 4.425562658984937
[2025-05-09 07:00:09] 73: 0.056411313753640516 = valueA: 0.05532004122319316 and valueB: 0.010912725304473587, sum(SWARM[ind]['value']): 4.425603297855453
[2025-05-09 07:00:09] 74: 0.07641488287513057 = valueA: 0.0753219088722781 and valueB: 0.010929740028524596, sum(SWARM[ind]['value']): 6.025752709782249
[2025-05-09 07:00:09] 75: 0.05641415173947241 = valueA: 0.055320199144631564 and valueB: 0.010939525948408487, sum(SWARM[ind]['value']): 4.425615931570525
[2025-05-09 07:00:09] 76: 0.05641592723850059 = valueA: 0.055321567671934156 and valueB: 0.01094359566566436, sum(SWARM[ind]['value']): 4.425725413754733
[2025-05-09 07:00:09] 77: 0.05641651857473072 = valueA: 0.055321401897127254 and valueB: 0.010951166776034669, sum(SWARM[ind]['value']): 4.42571215177018
[2025-05-09 07:00:09] 78: 0.056419158738054545 = valueA: 0.05532238350069172 and valueB: 0.01096775237362823, sum(SWARM[ind]['value']): 4.4257906800553375
[2025-05-09 07:00:09] 79: 0.05642534120283296 = valueA: 0.05532354310526803 and valueB: 0.011017980975649311, sum(SWARM[ind]['value']): 4.425883448421443
[2025-05-09 07:00:09] 80: 0.05643814518409947 = valueA: 0.05533264229396243 and valueB: 0.011055028901370355, sum(SWARM[ind]['value']): 4.4266113835169945
[2025-05-09 07:00:09] 81: 0.07960173388300405 = valueA: 0.07849033923086862 and valueB: 0.011113946521354352, sum(SWARM[ind]['value']): 6.27922713846949
[2025-05-09 07:00:09] 82: 0.08333193111131187 = valueA: 0.0822086392425527 and valueB: 0.011232918687591699, sum(SWARM[ind]['value']): 6.5766911394042165
[2025-05-09 07:00:09] 83: 0.07707263140492338 = valueA: 0.07592912613745928 and valueB: 0.011435052674640936, sum(SWARM[ind]['value']): 6.074330090996742
[2025-05-09 07:00:09] 84: 0.07950202111934065 = valueA: 0.07819111807500154 and valueB: 0.01310903044339122, sum(SWARM[ind]['value']): 6.2552894460001225
[2025-05-09 07:00:09] 85: 0.12421685544761 = valueA: 0.12284992421129579 and valueB: 0.013669312363142169, sum(SWARM[ind]['value']): 9.827993936903663
[2025-05-09 07:00:09] 86: 0.0567412078918627 = valueA: 0.05534025861070154 and valueB: 0.014009492811611582, sum(SWARM[ind]['value']): 4.427220688856123
[2025-05-09 07:00:09] 87: 0.056740630446351595 = valueA: 0.05533531045652338 and valueB: 0.01405319989828217, sum(SWARM[ind]['value']): 4.42682483652187
[2025-05-09 07:00:09] 88: 0.07952878108042605 = valueA: 0.07812424411251746 and valueB: 0.01404536967908589, sum(SWARM[ind]['value']): 6.249939529001397
[2025-05-09 07:00:09] 89: 0.07952891800823515 = valueA: 0.07812434687924982 and valueB: 0.014045711289853305, sum(SWARM[ind]['value']): 6.249947750339985
[2025-05-09 07:00:09] 90: 0.07953217384813434 = valueA: 0.07812730083098227 and valueB: 0.014048730171520729, sum(SWARM[ind]['value']): 6.250184066478582
[2025-05-09 07:00:09] 91: 0.08473523316175943 = valueA: 0.08332935392989793 and valueB: 0.014058792318615027, sum(SWARM[ind]['value']): 6.6663483143918345
[2025-05-09 07:00:09] 92: 0.056743521178008426 = valueA: 0.055336988451955005 and valueB: 0.014065327260534197, sum(SWARM[ind]['value']): 4.4269590761564
[2025-05-09 07:00:09] 93: 0.0567407164059693 = valueA: 0.05533322364680014 and valueB: 0.014074927591691603, sum(SWARM[ind]['value']): 4.426657891744012
[2025-05-09 07:00:09] 94: 0.10522931289781043 = valueA: 0.10382147603158817 and valueB: 0.014078368662222515, sum(SWARM[ind]['value']): 8.305718082527054
[2025-05-09 07:00:09] 95: 0.07728646453320465 = valueA: 0.0758701330207506 and valueB: 0.014163315124540485, sum(SWARM[ind]['value']): 6.069610641660049
[2025-05-09 07:00:09] 96: 0.12457206599232358 = valueA: 0.1231553257952446 and valueB: 0.01416740197078983, sum(SWARM[ind]['value']): 9.852426063619568
[2025-05-09 07:00:09] 97: 0.0806118948496743 = valueA: 0.0791749700494567 and valueB: 0.014369248002176042, sum(SWARM[ind]['value']): 6.333997603956536
[2025-05-09 07:00:09] 98: 0.10019869786318161 = valueA: 0.09876223104641328 and valueB: 0.01436466816768337, sum(SWARM[ind]['value']): 7.900978483713063
[2025-05-09 07:00:09] 99: 0.07730963491216529 = valueA: 0.07587325876324474 and valueB: 0.014363761489205424, sum(SWARM[ind]['value']): 6.0698607010595795
[2025-05-09 07:00:09] 100: 0.10711675103272299 = valueA: 0.1055972989747788 and valueB: 0.01519452057944182, sum(SWARM[ind]['value']): 8.447783917982305
[2025-05-09 07:00:09] 101: 0.08103357226019911 = valueA: 0.07950818337854568 and valueB: 0.015253888816534339, sum(SWARM[ind]['value']): 6.360654670283655
[2025-05-09 07:00:09] 102: 0.07686209960509163 = valueA: 0.07532625580366122 and valueB: 0.015358438014304105, sum(SWARM[ind]['value']): 6.026100464292897
[2025-05-09 07:00:09] 103: 0.05690493656321521 = valueA: 0.05535212246065505 and valueB: 0.015528141025601525, sum(SWARM[ind]['value']): 4.428169796852404
[2025-05-09 07:00:09] 104: 0.10094610986649057 = valueA: 0.09941986182131311 and valueB: 0.015262480451774547, sum(SWARM[ind]['value']): 7.953588945705049
[2025-05-09 07:00:09] 105: 1.4001781372178512 = valueA: 1.3894894092109058 and valueB: 0.10688728006945514, sum(SWARM[ind]['value']): 111.15915273687246
[2025-05-09 07:00:09] 106: 1.610575875602526 = valueA: 1.5975239186129702 and valueB: 0.13051956989555813, sum(SWARM[ind]['value']): 127.80191348903762
[2025-05-09 07:00:09] 107: 1.716669763434709 = valueA: 1.7023230840215462 and valueB: 0.14346679413162722, sum(SWARM[ind]['value']): 136.1858467217237
[2025-05-09 07:00:09] 108: 1.7370997620127513 = valueA: 1.721659740909174 and valueB: 0.15440021103577267, sum(SWARM[ind]['value']): 137.73277927273392
[2025-05-09 07:00:09] 109: 1.747806284017622 = valueA: 1.7319456600829466 and valueB: 0.15860623934675505, sum(SWARM[ind]['value']): 138.55565280663572
[2025-05-09 07:00:09] 110: 1.7485496422205284 = valueA: 1.7319211869756448 and valueB: 0.16628455244883605, sum(SWARM[ind]['value']): 138.55369495805158
[2025-05-09 07:00:09] 111: 1.7490430971338542 = valueA: 1.731952037721296 and valueB: 0.17091059412558215, sum(SWARM[ind]['value']): 138.55616301770368
[2025-05-09 07:00:09] 112: 1.7780638486568057 = valueA: 1.7608049977305924 and valueB: 0.17258850926213196, sum(SWARM[ind]['value']): 140.8643998184474
[2025-05-09 07:00:09] 113: 1.7783505510445903 = valueA: 1.7608056255504025 and valueB: 0.17544925494187708, sum(SWARM[ind]['value']): 140.8644500440322
[2025-05-09 07:00:09] 114: 1.932523336616904 = valueA: 1.9148529373328196 and valueB: 0.1767039928408431, sum(SWARM[ind]['value']): 153.18823498662556
[2025-05-09 07:00:09] 115: 1.9606624302938898 = valueA: 1.9427709897872276 and valueB: 0.17891440506662157, sum(SWARM[ind]['value']): 155.4216791829782
[2025-05-09 07:00:09] 116: 2.05239436338188 = valueA: 2.0343438487772767 and valueB: 0.18050514604603615, sum(SWARM[ind]['value']): 162.74750790218212
[2025-05-09 07:00:09] 117: 2.0790407569499845 = valueA: 2.060839576510363 and valueB: 0.18201180439621306, sum(SWARM[ind]['value']): 164.86716612082904
[2025-05-09 07:00:09] 118: 2.1042234980860868 = valueA: 2.0861327312062765 and valueB: 0.18090766879810236, sum(SWARM[ind]['value']): 166.89061849650213
[2025-05-09 07:00:09] 119: 2.173303509154588 = valueA: 2.155453781900186 and valueB: 0.1784972725440216, sum(SWARM[ind]['value']): 172.43630255201487
[2025-05-09 07:00:09] 120: 2.21506229981023 = valueA: 2.197449226924524 and valueB: 0.1761307288570635, sum(SWARM[ind]['value']): 175.7959381539619
[2025-05-09 07:00:09] 121: 2.2194208206208312 = valueA: 2.202469113661592 and valueB: 0.1695170695923928, sum(SWARM[ind]['value']): 176.19752909292737
[2025-05-09 07:00:09] 122: 2.263486077351733 = valueA: 2.2471143373781723 and valueB: 0.16371739973560384, sum(SWARM[ind]['value']): 179.7691469902538
[2025-05-09 07:00:09] 123: 2.310524536961804 = valueA: 2.295071980409251 and valueB: 0.15452556552552782, sum(SWARM[ind]['value']): 183.6057584327401
[2025-05-09 07:00:09] 124: 2.329260698617318 = valueA: 2.3150522635418307 and valueB: 0.14208435075487338, sum(SWARM[ind]['value']): 185.20418108334644
[2025-05-09 07:00:09] 125: 2.3267018517072895 = valueA: 2.3150546304304442 and valueB: 0.1164722127684529, sum(SWARM[ind]['value']): 185.20437043443553
[2025-05-09 07:00:09] Data length: 80
[2025-05-09 07:00:12] Data length: 80
[2025-05-09 07:00:18] Best error: 0.056295562548635956
[2025-05-09 07:00:18] Runtime: 543.96 seconds
