[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893
[2025-05-08 17:58:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 919893, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893'}
[2025-05-08 17:58:08] Using random seed: 919893
[2025-05-08 17:58:51] Best of swarm: 0.0002627076300382791
[2025-05-08 17:58:52] Best of swarm: 0.0002628496111464733
[2025-05-08 17:58:53] Best of swarm: 0.0002628285587863548
[2025-05-08 17:58:53] Best of swarm: 0.0002627931577762168
[2025-05-08 17:58:55] Best of swarm: 0.000262826497402358
[2025-05-08 17:58:55] Best of swarm: 2.2361446844634894
[2025-05-08 17:58:55] Best of swarm: 1.338992980924241e-08
[2025-05-08 17:58:56] Best of swarm: 3.1906060556356746e-09
[2025-05-08 17:58:57] Best of swarm: 4.80463380067496e-13
[2025-05-08 17:58:58] Best of swarm: 2.5294718606548363e-11
[2025-05-08 17:59:00] Best of swarm: 4.359409764526006e-10
[2025-05-08 17:59:00] Best of swarm: 2.148201533349977
[2025-05-08 17:59:00] Best of swarm: 4.113557053168028e-07
[2025-05-08 17:59:01] Best of swarm: 7.240432121806489e-11
[2025-05-08 17:59:02] Best of swarm: 8.902337763701511e-10
[2025-05-08 17:59:03] Best of swarm: 1.975959899731468e-08
[2025-05-08 17:59:05] Best of swarm: 7.893475962135025e-13
[2025-05-08 17:59:05] Best of swarm: 2.08708420731012
[2025-05-08 17:59:05] Best of swarm: 2.2279528692639587e-07
[2025-05-08 17:59:06] Best of swarm: 1.0678470667804182e-10
[2025-05-08 17:59:07] Best of swarm: 5.9579808805268955e-05
[2025-05-08 17:59:08] Best of swarm: 1.272544813313188e-11
[2025-05-08 17:59:10] Best of swarm: 3.4045804503006065e-06
[2025-05-08 17:59:10] Best of swarm: 1.7412766750441142
[2025-05-08 17:59:10] Best of swarm: 1.2630538865348962e-05
[2025-05-08 17:59:11] Best of swarm: 9.98866504720015e-05
[2025-05-08 17:59:12] Best of swarm: 7.916427113646913e-06
[2025-05-08 17:59:12] Best of swarm: 5.019871549560176e-06
[2025-05-08 17:59:15] Best of swarm: 1.1792029617610978e-11
[2025-05-08 17:59:15] Best of swarm: 1.9852089430423632
[2025-05-08 17:59:15] Best of swarm: 5.097477152318238e-09
[2025-05-08 17:59:16] Best of swarm: 2.0572399184861903e-06
[2025-05-08 17:59:17] Best of swarm: 2.4483036696184443e-08
[2025-05-08 17:59:17] Best of swarm: 2.486600711190374e-06
[2025-05-08 17:59:19] Best of swarm: 5.058921334219357e-16
[2025-05-08 17:59:20] Best of swarm: 2.2830437266645265
[2025-05-08 17:59:20] Best of swarm: 7.774647837938026e-08
[2025-05-08 17:59:21] Best of swarm: 8.970956826054842e-08
[2025-05-08 17:59:22] Best of swarm: 1.8680736170733108e-08
[2025-05-08 17:59:22] Best of swarm: 2.0067759522281317e-08
[2025-05-08 17:59:24] Best of swarm: 1.0398376839301483e-06
[2025-05-08 17:59:24] Best of swarm: 2.310626271281798
[2025-05-08 17:59:25] Best of swarm: 7.629036581898937e-13
[2025-05-08 17:59:26] Best of swarm: 8.011938264030006e-09
[2025-05-08 17:59:27] Best of swarm: 6.483190048224135e-08
[2025-05-08 17:59:27] Best of swarm: 1.6717115501053223e-09
[2025-05-08 17:59:29] Best of swarm: 4.256386087905153e-08
[2025-05-08 17:59:29] Best of swarm: 1.8615175839291427
[2025-05-08 17:59:30] Best of swarm: 2.9777628773315698e-05
[2025-05-08 17:59:31] Best of swarm: 9.782468912862805e-06
[2025-05-08 17:59:32] Best of swarm: 9.412208878582309e-07
[2025-05-08 17:59:32] Best of swarm: 9.517569064184328e-08
[2025-05-08 17:59:34] Best of swarm: 6.413828807952203e-07
[2025-05-08 17:59:34] Best of swarm: 1.692274281380051
[2025-05-08 17:59:35] Best of swarm: 0.0008778376480130589
[2025-05-08 17:59:36] Best of swarm: 3.252899356661017e-09
[2025-05-08 17:59:37] Best of swarm: 0.0004221062805477371
[2025-05-08 17:59:37] Best of swarm: 1.1455432551675259e-07
[2025-05-08 17:59:39] Best of swarm: 3.6255147591218242e-06
[2025-05-08 17:59:39] Best of swarm: 1.692274281380051
[2025-05-08 17:59:40] Best of swarm: 2.7845617786028284e-07
[2025-05-08 17:59:40] Best of swarm: 1.6435289942318653e-05
[2025-05-08 17:59:41] Best of swarm: 1.4202043001297996e-10
[2025-05-08 17:59:42] Best of swarm: 5.5345691108408e-10
[2025-05-08 17:59:44] Best of swarm: 1.7656408531808379e-06
[2025-05-08 17:59:44] Best of swarm: 1.4844362505091833
[2025-05-08 17:59:44] Best of swarm: 2.0352629136085972e-05
[2025-05-08 17:59:45] Best of swarm: 1.3328957250401864e-09
[2025-05-08 17:59:46] Best of swarm: 1.763566860907186e-05
[2025-05-08 17:59:47] Best of swarm: 6.855545796314463e-11
[2025-05-08 17:59:49] Best of swarm: 3.083178549985083e-11
[2025-05-08 17:59:49] Best of swarm: 1.5469748315288199
[2025-05-08 17:59:49] Best of swarm: 0.00022975408451307924
[2025-05-08 17:59:50] Best of swarm: 4.4451286663200794e-07
[2025-05-08 17:59:51] Best of swarm: 9.005855153612393e-09
[2025-05-08 17:59:51] Best of swarm: 1.8506449576715964e-06
[2025-05-08 17:59:53] Best of swarm: 1.2773560496576872e-06
[2025-05-08 17:59:54] Best of swarm: 1.6001603073404849
[2025-05-08 17:59:54] Best of swarm: 6.73623350006107e-13
[2025-05-08 17:59:55] Best of swarm: 1.636616986707186e-05
[2025-05-08 17:59:56] Best of swarm: 1.4430941315432441e-06
[2025-05-08 17:59:56] Best of swarm: 1.6025220367583138e-10
[2025-05-08 17:59:59] Best of swarm: 1.8728663752385105e-06
[2025-05-08 17:59:59] Best of swarm: 1.6439712677159868
[2025-05-08 17:59:59] Best of swarm: 1.7667881313985381e-06
[2025-05-08 18:00:00] Best of swarm: 4.777506415648835e-14
[2025-05-08 18:00:01] Best of swarm: 2.690712781253321e-05
[2025-05-08 18:00:01] Best of swarm: 1.1610533190823093e-06
[2025-05-08 18:00:04] Best of swarm: 1.963848098932623e-05
[2025-05-08 18:00:04] Best of swarm: 1.8751863282243466
[2025-05-08 18:00:04] Best of swarm: 0.00012360727212871068
[2025-05-08 18:00:05] Best of swarm: 6.917355802998583e-11
[2025-05-08 18:00:06] Best of swarm: 2.7768807058124366e-05
[2025-05-08 18:00:07] Best of swarm: 1.2166676435499255e-08
[2025-05-08 18:00:09] Best of swarm: 2.019065500600701e-07
[2025-05-08 18:00:09] Best of swarm: 2.0537023205452463
[2025-05-08 18:00:09] Best of swarm: 2.6887915626311173e-09
[2025-05-08 18:00:10] Best of swarm: 9.778850156644597e-06
[2025-05-08 18:00:11] Best of swarm: 1.138493864218442e-07
[2025-05-08 18:00:11] Best of swarm: 8.871948187021204e-08
[2025-05-08 18:00:14] Best of swarm: 1.6094773458433072e-12
[2025-05-08 18:00:14] Best of swarm: 1.8240512896743788
[2025-05-08 18:00:14] Best of swarm: 4.785256973913735e-08
[2025-05-08 18:00:15] Best of swarm: 2.1946043229920483e-06
[2025-05-08 18:00:16] Best of swarm: 0.00034185595798367054
[2025-05-08 18:00:16] Best of swarm: 6.19360699808651e-06
[2025-05-08 18:00:18] Best of swarm: 5.8110755089225e-07
[2025-05-08 18:00:19] Best of swarm: 1.827564473191132
[2025-05-08 18:00:19] Best of swarm: 1.7818646211673223e-05
[2025-05-08 18:00:20] Best of swarm: 2.6250523511345317e-12
[2025-05-08 18:00:21] Best of swarm: 2.3401960019152937e-07
[2025-05-08 18:00:21] Best of swarm: 8.376875609520514e-07
[2025-05-08 18:00:23] Best of swarm: 1.5960890352043494e-08
[2025-05-08 18:00:24] Best of swarm: 1.7949955219967386
[2025-05-08 18:00:24] Best of swarm: 8.884447768949852e-10
[2025-05-08 18:00:25] Best of swarm: 5.029461986497427e-10
[2025-05-08 18:00:26] Best of swarm: 4.903308793553236e-05
[2025-05-08 18:00:26] Best of swarm: 1.3093797010963557e-05
[2025-05-08 18:00:28] Best of swarm: 7.495369937067676e-09
[2025-05-08 18:00:29] Best of swarm: 1.7672363738627137
[2025-05-08 18:00:29] Best of swarm: 5.167039268223683e-07
[2025-05-08 18:00:30] Best of swarm: 6.096222188790388e-08
[2025-05-08 18:00:31] Best of swarm: 1.620472955095205e-09
[2025-05-08 18:00:31] Best of swarm: 3.5341300101732767e-07
[2025-05-08 18:00:34] Best of swarm: 1.547385680035096e-07
[2025-05-08 18:00:34] Best of swarm: 1.7560872686547422
[2025-05-08 18:00:34] Best of swarm: 1.0957259570613459e-11
[2025-05-08 18:00:35] Best of swarm: 2.604424209119365e-11
[2025-05-08 18:00:36] Best of swarm: 8.632384119380126e-06
[2025-05-08 18:00:36] Best of swarm: 3.3894932732499256e-09
[2025-05-08 18:00:38] Best of swarm: 9.98179517168392e-10
[2025-05-08 18:00:39] Best of swarm: 2.0285576505856873
[2025-05-08 18:00:39] Best of swarm: 5.801002569374846e-06
[2025-05-08 18:00:40] Best of swarm: 4.251877800986476e-09
[2025-05-08 18:00:41] Best of swarm: 2.4993170146562533e-08
[2025-05-08 18:00:42] Best of swarm: 2.2496647125817254e-09
[2025-05-08 18:00:44] Best of swarm: 4.319841764581064e-09
[2025-05-08 18:00:44] Best of swarm: 2.017747604921332
[2025-05-08 18:00:44] Best of swarm: 5.795485553527275e-08
[2025-05-08 18:00:45] Best of swarm: 2.929861082281868e-09
[2025-05-08 18:00:46] Best of swarm: 1.896748356003555e-08
[2025-05-08 18:00:47] Best of swarm: 1.142152109188456e-12
[2025-05-08 18:00:49] Best of swarm: 1.976411011022942e-10
[2025-05-08 18:00:49] Best of swarm: 2.001020816652991
[2025-05-08 18:00:49] Best of swarm: 1.2112326829465514e-10
[2025-05-08 18:00:50] Best of swarm: 2.49162656920528e-06
[2025-05-08 18:00:51] Best of swarm: 1.2131794198396817e-05
[2025-05-08 18:00:52] Best of swarm: 3.2597253311014617e-09
[2025-05-08 18:00:54] Best of swarm: 0.00012050964613158043
[2025-05-08 18:00:54] Best of swarm: 1.9739531476061998
[2025-05-08 18:00:54] Best of swarm: 2.5408206803576884e-06
[2025-05-08 18:00:55] Best of swarm: 9.687542036186407e-08
[2025-05-08 18:00:56] Best of swarm: 2.656518344153247e-07
[2025-05-08 18:00:57] Best of swarm: 1.675799191852636e-05
[2025-05-08 18:00:59] Best of swarm: 6.957598087120075e-14
[2025-05-08 18:00:59] Best of swarm: 1.9079190496469316
[2025-05-08 18:00:59] Best of swarm: 1.980019197921511e-07
[2025-05-08 18:01:00] Best of swarm: 0.0012561407660501905
[2025-05-08 18:01:01] Best of swarm: 3.001207615805812e-10
[2025-05-08 18:01:02] Best of swarm: 9.490781223460847e-05
[2025-05-08 18:01:04] Best of swarm: 0.0003556918310961883
[2025-05-08 18:01:04] Best of swarm: 1.8081493214060378
[2025-05-08 18:01:04] Best of swarm: 4.847529414504695e-08
[2025-05-08 18:01:05] Best of swarm: 1.6126274933257595e-05
[2025-05-08 18:01:06] Best of swarm: 8.499295544689781e-06
[2025-05-08 18:01:07] Best of swarm: 1.7958203996120064e-07
[2025-05-08 18:01:09] Best of swarm: 3.657220798328352e-07
[2025-05-08 18:01:09] Best of swarm: 1.8522513978084036
[2025-05-08 18:01:09] Best of swarm: 2.782669801646126e-07
[2025-05-08 18:01:10] Best of swarm: 6.881911715380295e-07
[2025-05-08 18:01:11] Best of swarm: 2.4091571320964275e-07
[2025-05-08 18:01:11] Best of swarm: 1.107150479006984e-05
[2025-05-08 18:01:14] Best of swarm: 1.5111287221932026e-10
[2025-05-08 18:01:14] Best of swarm: 3.5947190373952425
[2025-05-08 18:01:14] Best of swarm: 0.13936180109373675
[2025-05-08 18:01:15] Best of swarm: 0.13936232523523528
[2025-05-08 18:01:16] Best of swarm: 0.13936184047372321
[2025-05-08 18:01:16] Best of swarm: 0.13936102527159672
[2025-05-08 18:01:18] Best of swarm: 0.13936179300633084
[2025-05-08 18:01:18] Best of swarm: 2.4058318859120638
[2025-05-08 18:01:19] Best of swarm: 0.0008072380717766624
[2025-05-08 18:01:20] Best of swarm: 0.0008072779634676253
[2025-05-08 18:01:20] Best of swarm: 0.0008072410689018122
[2025-05-08 18:01:21] Best of swarm: 0.0008071790266885946
[2025-05-08 18:01:23] Best of swarm: 0.0008072374562624181
[2025-05-08 18:01:23] Best of swarm: 1.9719866734048708
[2025-05-08 18:01:24] Best of swarm: 5.48481065152925e-09
[2025-05-08 18:01:25] Best of swarm: 6.817065191254449e-08
[2025-05-08 18:01:26] Best of swarm: 1.2109473708483747e-06
[2025-05-08 18:01:26] Best of swarm: 5.835718408454028e-08
[2025-05-08 18:01:29] Best of swarm: 3.937119089401656e-10
[2025-05-08 18:01:29] Best of swarm: 2.0129208818609627
[2025-05-08 18:01:29] Best of swarm: 2.2052338006351415e-05
[2025-05-08 18:01:30] Best of swarm: 2.5106766662144813e-12
[2025-05-08 18:01:31] Best of swarm: 2.6879265331875044e-09
[2025-05-08 18:01:32] Best of swarm: 9.617594358231742e-10
[2025-05-08 18:01:34] Best of swarm: 1.3719945396372396e-18
[2025-05-08 18:01:34] Best of swarm: 2.023718007525318
[2025-05-08 18:01:34] Best of swarm: 1.0162468869546198e-06
[2025-05-08 18:01:35] Best of swarm: 3.2681906816589203e-06
[2025-05-08 18:01:36] Best of swarm: 5.257435240909191e-08
[2025-05-08 18:01:36] Best of swarm: 4.318411110187263e-12
[2025-05-08 18:01:39] Best of swarm: 3.546576015898974e-07
[2025-05-08 18:01:39] Best of swarm: 2.070071859041779
[2025-05-08 18:01:40] Best of swarm: 5.242947610194092e-07
[2025-05-08 18:01:41] Best of swarm: 4.5974727086260387e-07
[2025-05-08 18:01:42] Best of swarm: 7.47200467906256e-08
[2025-05-08 18:01:42] Best of swarm: 8.681582092254194e-11
[2025-05-08 18:01:44] Best of swarm: 1.2455094800024684e-07
[2025-05-08 18:01:44] Best of swarm: 2.1195703545313775
[2025-05-08 18:01:44] Best of swarm: 2.033046208108094e-08
[2025-05-08 18:01:45] Best of swarm: 3.3132256802148495e-11
[2025-05-08 18:01:46] Best of swarm: 3.880567709308904e-09
[2025-05-08 18:01:47] Best of swarm: 2.247970994321141e-06
[2025-05-08 18:01:49] Best of swarm: 4.319840597207613e-07
[2025-05-08 18:01:49] Best of swarm: 2.0902637010550653
[2025-05-08 18:01:50] Best of swarm: 1.7136809720736588e-07
[2025-05-08 18:01:50] Best of swarm: 3.8310354497259343e-07
[2025-05-08 18:01:51] Best of swarm: 1.6522656907175732e-05
[2025-05-08 18:01:52] Best of swarm: 8.434518914921665e-08
[2025-05-08 18:01:54] Best of swarm: 2.11933774708227e-08
[2025-05-08 18:01:55] Best of swarm: 1.9576890842237624
[2025-05-08 18:01:55] Best of swarm: 1.2311135012192623e-09
[2025-05-08 18:01:56] Best of swarm: 1.4243919385917218e-11
[2025-05-08 18:01:57] Best of swarm: 4.389396939408258e-09
[2025-05-08 18:01:57] Best of swarm: 1.1466548914119953e-06
[2025-05-08 18:01:59] Best of swarm: 6.974417139718956e-07
[2025-05-08 18:01:59] Best of swarm: 1.9001917528416183
[2025-05-08 18:02:00] Best of swarm: 3.616614641681744e-10
[2025-05-08 18:02:01] Best of swarm: 4.590867087833319e-09
[2025-05-08 18:02:02] Best of swarm: 2.834329760966101e-11
[2025-05-08 18:02:02] Best of swarm: 0.00015988303654910566
[2025-05-08 18:02:04] Best of swarm: 1.80746358728817e-07
[2025-05-08 18:02:04] Best of swarm: 1.9641305765995563
[2025-05-08 18:02:05] Best of swarm: 1.0113323802467372e-06
[2025-05-08 18:02:05] Best of swarm: 1.6158889401317491e-09
[2025-05-08 18:02:06] Best of swarm: 1.7050408977111388e-11
[2025-05-08 18:02:07] Best of swarm: 1.8843681901957847e-09
[2025-05-08 18:02:09] Best of swarm: 1.8238286013016431e-16
[2025-05-08 18:02:09] Best of swarm: 2.004417235283841
[2025-05-08 18:02:09] Best of swarm: 2.2224413624817597e-06
[2025-05-08 18:02:10] Best of swarm: 1.0811727256767045e-08
[2025-05-08 18:02:11] Best of swarm: 3.1981602926782754e-07
[2025-05-08 18:02:12] Best of swarm: 8.83463894825019e-08
[2025-05-08 18:02:14] Best of swarm: 2.1741497016901612e-10
[2025-05-08 18:02:14] Best of swarm: 2.039682201135947
[2025-05-08 18:02:14] Best of swarm: 5.235484779024291e-06
[2025-05-08 18:02:15] Best of swarm: 2.656622204230897e-07
[2025-05-08 18:02:16] Best of swarm: 1.2522536412706513e-05
[2025-05-08 18:02:17] Best of swarm: 9.97017931532552e-08
[2025-05-08 18:02:19] Best of swarm: 7.1547952683417344e-09
[2025-05-08 18:02:19] Best of swarm: 2.0784251607329973
[2025-05-08 18:02:19] Best of swarm: 3.4326595261528613e-11
[2025-05-08 18:02:20] Best of swarm: 5.088387278074058e-07
[2025-05-08 18:02:21] Best of swarm: 2.3518025962154614e-07
[2025-05-08 18:02:22] Best of swarm: 3.478032153949695e-08
[2025-05-08 18:02:24] Best of swarm: 2.5837674863112967e-09
[2025-05-08 18:02:24] Best of swarm: 3.132809481156098
[2025-05-08 18:02:24] Best of swarm: 0.06116319337913244
[2025-05-08 18:02:25] Best of swarm: 0.0611635406129019
[2025-05-08 18:02:26] Best of swarm: 0.0611632194676126
[2025-05-08 18:02:27] Best of swarm: 0.061162679412337564
[2025-05-08 18:02:29] Best of swarm: 0.06116318802138251
[2025-05-08 18:02:29] Best of swarm: 2.659099095091712
[2025-05-08 18:02:29] Best of swarm: 0.01166657818354239
[2025-05-08 18:02:30] Best of swarm: 0.011666729835989171
[2025-05-08 18:02:31] Best of swarm: 0.011666589577523909
[2025-05-08 18:02:32] Best of swarm: 0.011666353712379122
[2025-05-08 18:02:34] Best of swarm: 0.011666575843578806
[2025-05-08 18:02:34] Best of swarm: 2.4808594585290438
[2025-05-08 18:02:34] Best of swarm: 0.0027470109697965033
[2025-05-08 18:02:35] Best of swarm: 0.002747084558197763
[2025-05-08 18:02:37] Best of swarm: 0.0027470164986371413
[2025-05-08 18:02:37] Best of swarm: 0.0027469020474998325
[2025-05-08 18:02:39] Best of swarm: 0.002747009834347785
[2025-05-08 18:02:40] Best of swarm: 2.212877683362971
[2025-05-08 18:02:40] Best of swarm: 4.1098638796029e-06
[2025-05-08 18:02:41] Best of swarm: 2.1958983501898035e-07
[2025-05-08 18:02:42] Best of swarm: 8.378216933675814e-08
[2025-05-08 18:02:42] Best of swarm: 2.917993291814368e-11
[2025-05-08 18:02:44] Best of swarm: 1.908831234324566e-08
[2025-05-08 18:02:45] Best of swarm: 2.1728954237659197
[2025-05-08 18:02:45] Best of swarm: 3.161420570496465e-11
[2025-05-08 18:02:46] Best of swarm: 8.700904766733602e-07
[2025-05-08 18:02:47] Best of swarm: 1.5348321876360183e-09
[2025-05-08 18:02:47] Best of swarm: 2.0751677983701878e-08
[2025-05-08 18:02:49] Best of swarm: 3.3593208853922444e-08
[2025-05-08 18:02:49] Best of swarm: 2.0666202404109306
[2025-05-08 18:02:50] Best of swarm: 5.0151324499150676e-05
[2025-05-08 18:02:51] Best of swarm: 7.926126846754415e-09
[2025-05-08 18:02:52] Best of swarm: 4.660695837566185e-09
[2025-05-08 18:02:52] Best of swarm: 1.9167537401104986e-08
[2025-05-08 18:02:54] Best of swarm: 2.48722728435544e-09
[2025-05-08 18:02:54] Best of swarm: 1.9345316786937243
[2025-05-08 18:02:55] Best of swarm: 3.4079631727975477e-10
[2025-05-08 18:02:55] Best of swarm: 2.8742334098289784e-10
[2025-05-08 18:02:56] Best of swarm: 4.835970551806254e-07
[2025-05-08 18:02:57] Best of swarm: 4.239013545676983e-08
[2025-05-08 18:02:59] Best of swarm: 3.0201376927034457e-06
[2025-05-08 18:02:59] Best of swarm: 1.8858826587746051
[2025-05-08 18:03:00] Best of swarm: 8.596894267950508e-10
[2025-05-08 18:03:00] Best of swarm: 1.418439599440724e-08
[2025-05-08 18:03:01] Best of swarm: 1.574827922316707e-06
[2025-05-08 18:03:02] Best of swarm: 8.862030093364609e-07
[2025-05-08 18:03:04] Best of swarm: 2.3728047965083447e-05
[2025-05-08 18:03:04] Best of swarm: 1.957409259337859
[2025-05-08 18:03:05] Best of swarm: 4.351427556335532e-07
[2025-05-08 18:03:05] Best of swarm: 2.978268488617553e-08
[2025-05-08 18:03:06] Best of swarm: 9.540435865032496e-08
[2025-05-08 18:03:07] Best of swarm: 2.4485245043634852e-05
[2025-05-08 18:03:09] Best of swarm: 0.00010066614522527922
[2025-05-08 18:03:09] Best of swarm: 1.8922050111504
[2025-05-08 18:03:10] Best of swarm: 1.8391347412061278e-05
[2025-05-08 18:03:10] Best of swarm: 3.15270006544618e-10
[2025-05-08 18:03:11] Best of swarm: 1.5266111294984807e-05
[2025-05-08 18:03:12] Best of swarm: 2.673269454818517e-06
[2025-05-08 18:03:14] Best of swarm: 2.2200370292603814e-10
[2025-05-08 18:03:14] Best of swarm: 1.9076428047610283
[2025-05-08 18:03:14] Best of swarm: 4.997787771861822e-08
[2025-05-08 18:03:15] Best of swarm: 2.473002465682129e-06
[2025-05-08 18:03:16] Best of swarm: 8.879328104382469e-11
[2025-05-08 18:03:17] Best of swarm: 2.0876380014874286e-08
[2025-05-08 18:03:19] Best of swarm: 1.4082016276870427e-09
[2025-05-08 18:03:19] Best of swarm: 1.9939541945053894
[2025-05-08 18:03:19] Best of swarm: 7.2880281132148955e-09
[2025-05-08 18:03:20] Best of swarm: 2.9773548258584902e-08
[2025-05-08 18:03:21] Best of swarm: 7.224737148136006e-09
[2025-05-08 18:03:22] Best of swarm: 8.439327817975881e-07
[2025-05-08 18:03:24] Best of swarm: 1.0482684803763455e-07
[2025-05-08 18:03:24] Best of swarm: 2.2538249127318304
[2025-05-08 18:03:24] Best of swarm: 1.5901506597791039e-07
[2025-05-08 18:03:25] Best of swarm: 3.816670155966793e-09
[2025-05-08 18:03:26] Best of swarm: 5.561156239019814e-09
[2025-05-08 18:03:27] Best of swarm: 7.363384862474615e-09
[2025-05-08 18:03:29] Best of swarm: 3.104697345280422e-09
[2025-05-08 18:03:29] Best of swarm: 3.242788546014556
[2025-05-08 18:03:29] Best of swarm: 0.07734624859825796
[2025-05-08 18:03:30] Best of swarm: 0.07734663907613898
[2025-05-08 18:03:31] Best of swarm: 0.077346277935773
[2025-05-08 18:03:32] Best of swarm: 0.07734567062237872
[2025-05-08 18:03:34] Best of swarm: 0.0773462425732588
[2025-05-08 18:03:34] Best of swarm: 3.5455927022277103
[2025-05-08 18:03:34] Best of swarm: 0.12982469077397576
[2025-05-08 18:03:35] Best of swarm: 0.12982519666308953
[2025-05-08 18:03:36] Best of swarm: 0.12982472878261633
[2025-05-08 18:03:37] Best of swarm: 0.12982394196865704
[2025-05-08 18:03:39] Best of swarm: 0.12982468296820102
