[2025-05-09 03:44:23] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355
[2025-05-09 03:44:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 102355, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:23] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355'}
[2025-05-09 03:44:23] Using random seed: 102355
[2025-05-09 03:45:46] Best of swarm: 1.4844362505091833
[2025-05-09 03:45:47] Best of swarm: 2.1446011926244014e-10
[2025-05-09 03:45:47] Best of swarm: 3.747740020767599e-06
[2025-05-09 03:45:48] Best of swarm: 8.059678754162558e-05
[2025-05-09 03:45:48] Best of swarm: 3.4200354039256846e-05
[2025-05-09 03:45:50] Best of swarm: 2.9472334341253133e-06
[2025-05-09 03:45:50] Best of swarm: 1.5469748315288199
[2025-05-09 03:45:51] Best of swarm: 7.657960188218657e-06
[2025-05-09 03:45:51] Best of swarm: 6.552939445384866e-07
[2025-05-09 03:45:52] Best of swarm: 6.146900522576772e-06
[2025-05-09 03:45:53] Best of swarm: 1.1843148448041588e-06
[2025-05-09 03:45:54] Best of swarm: 1.2512242999585457e-07
[2025-05-09 03:45:55] Best of swarm: 1.6001603073404849
[2025-05-09 03:45:55] Best of swarm: 7.24574244372727e-10
[2025-05-09 03:45:56] Best of swarm: 9.209014638598838e-06
[2025-05-09 03:45:56] Best of swarm: 1.1447553933272718e-07
[2025-05-09 03:45:57] Best of swarm: 3.147447583060658e-06
[2025-05-09 03:45:58] Best of swarm: 3.990091423273842e-06
[2025-05-09 03:45:59] Best of swarm: 1.6439712677159868
[2025-05-09 03:45:59] Best of swarm: 9.981551307972152e-06
[2025-05-09 03:46:00] Best of swarm: 9.597431601099525e-08
[2025-05-09 03:46:00] Best of swarm: 1.874296559185433e-07
[2025-05-09 03:46:01] Best of swarm: 3.968549624392986e-05
[2025-05-09 03:46:02] Best of swarm: 2.1725455450125254e-06
[2025-05-09 03:46:03] Best of swarm: 1.8751863282243466
[2025-05-09 03:46:03] Best of swarm: 2.6437574489234244e-05
[2025-05-09 03:46:04] Best of swarm: 1.2552584468209934e-05
[2025-05-09 03:46:04] Best of swarm: 6.489177070764062e-05
[2025-05-09 03:46:05] Best of swarm: 1.5559150346671892e-07
[2025-05-09 03:46:07] Best of swarm: 1.253747353328779e-06
[2025-05-09 03:46:07] Best of swarm: 2.0537023205452463
[2025-05-09 03:46:07] Best of swarm: 7.685098929788753e-09
[2025-05-09 03:46:08] Best of swarm: 2.988548971452252e-09
[2025-05-09 03:46:09] Best of swarm: 5.728906396283823e-05
[2025-05-09 03:46:09] Best of swarm: 7.4161017369866015e-06
[2025-05-09 03:46:11] Best of swarm: 9.747368051740225e-08
[2025-05-09 03:46:11] Best of swarm: 1.8240512896743788
[2025-05-09 03:46:11] Best of swarm: 1.572690048211972e-05
[2025-05-09 03:46:12] Best of swarm: 1.6558420570687622e-06
[2025-05-09 03:46:13] Best of swarm: 1.9783320037177244e-05
[2025-05-09 03:46:13] Best of swarm: 4.209200397357136e-06
[2025-05-09 03:46:15] Best of swarm: 4.459942930325451e-08
[2025-05-09 03:46:15] Best of swarm: 1.827564473191132
[2025-05-09 03:46:15] Best of swarm: 4.088138089063961e-06
[2025-05-09 03:46:16] Best of swarm: 4.762491048308422e-06
[2025-05-09 03:46:17] Best of swarm: 6.184475433808991e-09
[2025-05-09 03:46:17] Best of swarm: 2.2435544544304625e-07
[2025-05-09 03:46:19] Best of swarm: 1.5836086334827542e-06
[2025-05-09 03:46:19] Best of swarm: 1.7949955219967386
[2025-05-09 03:46:20] Best of swarm: 4.288794691967951e-06
[2025-05-09 03:46:20] Best of swarm: 2.9666443130203463e-07
[2025-05-09 03:46:21] Best of swarm: 6.605279093278747e-05
[2025-05-09 03:46:22] Best of swarm: 1.2212309599705811e-05
[2025-05-09 03:46:24] Best of swarm: 5.128956692543751e-07
[2025-05-09 03:46:24] Best of swarm: 1.7672363738627137
[2025-05-09 03:46:24] Best of swarm: 9.2579282139498e-07
[2025-05-09 03:46:25] Best of swarm: 0.0001500207068460545
[2025-05-09 03:46:26] Best of swarm: 4.458384212140014e-06
[2025-05-09 03:46:26] Best of swarm: 0.000186699086483698
[2025-05-09 03:46:28] Best of swarm: 2.378666672259026e-08
[2025-05-09 03:46:28] Best of swarm: 1.7560872686547422
[2025-05-09 03:46:28] Best of swarm: 3.305154067645399e-07
[2025-05-09 03:46:29] Best of swarm: 2.456033012340315e-06
[2025-05-09 03:46:30] Best of swarm: 1.052545594168224e-06
[2025-05-09 03:46:30] Best of swarm: 6.602164134976142e-07
[2025-05-09 03:46:32] Best of swarm: 3.2881006378396557e-06
[2025-05-09 03:46:32] Best of swarm: 2.0285576505856873
[2025-05-09 03:46:32] Best of swarm: 4.867473045960749e-07
[2025-05-09 03:46:33] Best of swarm: 5.116812954355424e-06
[2025-05-09 03:46:34] Best of swarm: 3.4431443163176065e-09
[2025-05-09 03:46:34] Best of swarm: 4.918760116563693e-07
[2025-05-09 03:46:36] Best of swarm: 4.0916822714997097e-07
[2025-05-09 03:46:36] Best of swarm: 2.017747604921332
[2025-05-09 03:46:36] Best of swarm: 1.4680512172129293e-08
[2025-05-09 03:46:37] Best of swarm: 2.470060348540966e-06
[2025-05-09 03:46:38] Best of swarm: 6.100829607336791e-05
[2025-05-09 03:46:38] Best of swarm: 1.286308675456467e-05
[2025-05-09 03:46:40] Best of swarm: 1.187074388195138e-07
[2025-05-09 03:46:40] Best of swarm: 2.001020816652991
[2025-05-09 03:46:41] Best of swarm: 6.601586102036975e-05
[2025-05-09 03:46:41] Best of swarm: 7.214488206820367e-08
[2025-05-09 03:46:42] Best of swarm: 1.3128752490358136e-05
[2025-05-09 03:46:43] Best of swarm: 9.278492559074336e-08
[2025-05-09 03:46:44] Best of swarm: 6.076201205467434e-07
[2025-05-09 03:46:45] Best of swarm: 1.9739531476061998
[2025-05-09 03:46:45] Best of swarm: 8.920324655308098e-08
[2025-05-09 03:46:46] Best of swarm: 1.585281113279772e-07
[2025-05-09 03:46:46] Best of swarm: 1.7984921571636744e-05
[2025-05-09 03:46:47] Best of swarm: 3.117139265446595e-07
[2025-05-09 03:46:49] Best of swarm: 2.0738040022756625e-06
[2025-05-09 03:46:49] Best of swarm: 1.9079190496469316
[2025-05-09 03:46:49] Best of swarm: 0.00027160094533550144
[2025-05-09 03:46:50] Best of swarm: 2.3498686833620705e-07
[2025-05-09 03:46:51] Best of swarm: 3.2258817675573154e-06
[2025-05-09 03:46:51] Best of swarm: 2.511652407811827e-06
[2025-05-09 03:46:53] Best of swarm: 1.168757151520617e-06
[2025-05-09 03:46:53] Best of swarm: 1.8081493214060378
[2025-05-09 03:46:53] Best of swarm: 2.9677357905849598e-05
[2025-05-09 03:46:54] Best of swarm: 5.2554038085912766e-08
[2025-05-09 03:46:55] Best of swarm: 9.083927576782181e-06
[2025-05-09 03:46:55] Best of swarm: 4.0958550358503046e-07
[2025-05-09 03:46:57] Best of swarm: 1.368279523993053e-05
[2025-05-09 03:46:57] Best of swarm: 1.8522513978084036
[2025-05-09 03:46:57] Best of swarm: 1.8974218266004564e-06
[2025-05-09 03:46:58] Best of swarm: 5.117995079554586e-06
[2025-05-09 03:46:59] Best of swarm: 0.00010751378058154138
[2025-05-09 03:46:59] Best of swarm: 4.532013875964768e-05
[2025-05-09 03:47:01] Best of swarm: 3.6930855931662444e-07
[2025-05-09 03:47:01] Best of swarm: 3.5947190373952425
[2025-05-09 03:47:01] Best of swarm: 0.13936008942180927
[2025-05-09 03:47:02] Best of swarm: 0.13935912063916348
[2025-05-09 03:47:03] Best of swarm: 0.1393594824123874
[2025-05-09 03:47:03] Best of swarm: 0.1393590720472039
[2025-05-09 03:47:05] Best of swarm: 0.1393590147146086
[2025-05-09 03:47:05] Best of swarm: 2.4058318859120638
[2025-05-09 03:47:06] Best of swarm: 0.0008072380717766624
[2025-05-09 03:47:06] Best of swarm: 0.0008072779634676253
[2025-05-09 03:47:07] Best of swarm: 0.0008072410689018122
[2025-05-09 03:47:08] Best of swarm: 0.0008071790266885946
[2025-05-09 03:47:09] Best of swarm: 0.0008072374562624181
[2025-05-09 03:47:10] Best of swarm: 1.9719866734048708
[2025-05-09 03:47:10] Best of swarm: 5.446646663223349e-07
[2025-05-09 03:47:11] Best of swarm: 3.0749202372170044e-06
[2025-05-09 03:47:11] Best of swarm: 0.000151933937326088
[2025-05-09 03:47:12] Best of swarm: 1.0738317167026562e-06
[2025-05-09 03:47:14] Best of swarm: 1.313372064457577e-07
[2025-05-09 03:47:14] Best of swarm: 2.0129208818609627
[2025-05-09 03:47:14] Best of swarm: 1.7643512197520862e-06
[2025-05-09 03:47:15] Best of swarm: 1.2976163829783502e-06
[2025-05-09 03:47:16] Best of swarm: 0.0002839138870709068
[2025-05-09 03:47:16] Best of swarm: 3.790058104156029e-11
[2025-05-09 03:47:18] Best of swarm: 4.797543739463532e-06
[2025-05-09 03:47:18] Best of swarm: 2.023718007525318
[2025-05-09 03:47:18] Best of swarm: 8.126195571259746e-08
[2025-05-09 03:47:19] Best of swarm: 1.1207577135920724e-07
[2025-05-09 03:47:20] Best of swarm: 3.5135797923606724e-09
[2025-05-09 03:47:20] Best of swarm: 6.226311437561341e-08
[2025-05-09 03:47:22] Best of swarm: 1.855728903508156e-05
[2025-05-09 03:47:22] Best of swarm: 2.070071859041779
[2025-05-09 03:47:22] Best of swarm: 7.266465084118459e-07
[2025-05-09 03:47:23] Best of swarm: 3.866751543780509e-06
[2025-05-09 03:47:24] Best of swarm: 1.7485615270678234e-08
[2025-05-09 03:47:24] Best of swarm: 5.598198842685453e-06
[2025-05-09 03:47:26] Best of swarm: 3.1824454122528374e-07
[2025-05-09 03:47:26] Best of swarm: 2.1195703545313775
[2025-05-09 03:47:27] Best of swarm: 4.1459022015603185e-07
[2025-05-09 03:47:27] Best of swarm: 1.6505418293011707e-08
[2025-05-09 03:47:28] Best of swarm: 1.0180112924652076e-07
[2025-05-09 03:47:28] Best of swarm: 3.0460022962242035e-07
[2025-05-09 03:47:30] Best of swarm: 1.2212266346525154e-10
[2025-05-09 03:47:30] Best of swarm: 2.0902637010550653
[2025-05-09 03:47:31] Best of swarm: 8.367224365601449e-08
[2025-05-09 03:47:31] Best of swarm: 7.681637726832773e-07
[2025-05-09 03:47:32] Best of swarm: 6.275452803564038e-05
[2025-05-09 03:47:33] Best of swarm: 1.3121820779533317e-07
[2025-05-09 03:47:34] Best of swarm: 1.4854572411141767e-06
[2025-05-09 03:47:34] Best of swarm: 1.9576890842237624
[2025-05-09 03:47:35] Best of swarm: 3.8291110312166645e-08
[2025-05-09 03:47:35] Best of swarm: 4.206896995935722e-06
[2025-05-09 03:47:36] Best of swarm: 9.38058357549461e-06
[2025-05-09 03:47:37] Best of swarm: 1.3524850883630208e-07
[2025-05-09 03:47:38] Best of swarm: 1.017489510475121e-05
[2025-05-09 03:47:39] Best of swarm: 1.9001917528416183
[2025-05-09 03:47:39] Best of swarm: 6.919984190316529e-05
[2025-05-09 03:47:40] Best of swarm: 0.0005363849287301027
[2025-05-09 03:47:40] Best of swarm: 6.511274087118866e-08
[2025-05-09 03:47:41] Best of swarm: 1.939186617044308e-10
[2025-05-09 03:47:43] Best of swarm: 8.333871300112617e-07
[2025-05-09 03:47:43] Best of swarm: 1.9641305765995563
[2025-05-09 03:47:43] Best of swarm: 1.6308019945918978e-05
[2025-05-09 03:47:44] Best of swarm: 3.655243905501352e-07
[2025-05-09 03:47:45] Best of swarm: 6.91415622101532e-07
[2025-05-09 03:47:45] Best of swarm: 3.3002608706584236e-05
[2025-05-09 03:47:47] Best of swarm: 6.853438201531422e-05
[2025-05-09 03:47:47] Best of swarm: 2.004417235283841
[2025-05-09 03:47:47] Best of swarm: 2.741414823590714e-07
[2025-05-09 03:47:48] Best of swarm: 1.9440934771633504e-06
[2025-05-09 03:47:49] Best of swarm: 1.2118086535389946e-05
[2025-05-09 03:47:49] Best of swarm: 1.5049981903115484e-05
[2025-05-09 03:47:51] Best of swarm: 1.2199484141003796e-05
[2025-05-09 03:47:51] Best of swarm: 2.039682201135947
[2025-05-09 03:47:51] Best of swarm: 2.8371721397279096e-06
[2025-05-09 03:47:52] Best of swarm: 2.89189030111079e-06
[2025-05-09 03:47:53] Best of swarm: 1.4352766100615627e-08
[2025-05-09 03:47:53] Best of swarm: 1.099112906151306e-06
[2025-05-09 03:47:55] Best of swarm: 1.6484099971408867e-05
[2025-05-09 03:47:55] Best of swarm: 2.0784251607329973
[2025-05-09 03:47:56] Best of swarm: 0.00034447681873240265
[2025-05-09 03:47:56] Best of swarm: 7.360619587012153e-07
[2025-05-09 03:47:57] Best of swarm: 7.560327192640452e-05
[2025-05-09 03:47:57] Best of swarm: 1.3354400825484546e-06
[2025-05-09 03:47:59] Best of swarm: 2.098796466918107e-09
[2025-05-09 03:47:59] Best of swarm: 3.132809481156098
[2025-05-09 03:48:00] Best of swarm: 0.06116319337913244
[2025-05-09 03:48:01] Best of swarm: 0.0611635406129019
[2025-05-09 03:48:01] Best of swarm: 0.0611632194676126
[2025-05-09 03:48:02] Best of swarm: 0.061162679412337564
[2025-05-09 03:48:04] Best of swarm: 0.06116318802138251
[2025-05-09 03:48:04] Best of swarm: 2.659099095091712
[2025-05-09 03:48:04] Best of swarm: 0.011666035141145593
[2025-05-09 03:48:05] Best of swarm: 0.011666729835989171
[2025-05-09 03:48:05] Best of swarm: 0.011666589577523909
[2025-05-09 03:48:06] Best of swarm: 0.011666353712379122
[2025-05-09 03:48:08] Best of swarm: 0.011666575843578806
[2025-05-09 03:48:08] Best of swarm: 2.4808594585290438
[2025-05-09 03:48:08] Best of swarm: 0.0027470109697965033
[2025-05-09 03:48:09] Best of swarm: 0.002747084558197763
[2025-05-09 03:48:10] Best of swarm: 0.0027470164986371413
[2025-05-09 03:48:10] Best of swarm: 0.002746751920321508
[2025-05-09 03:48:12] Best of swarm: 0.002747009834347785
[2025-05-09 03:48:12] Best of swarm: 2.212877683362971
[2025-05-09 03:48:12] Best of swarm: 1.7204393573561286e-07
[2025-05-09 03:48:13] Best of swarm: 5.808341594624873e-07
[2025-05-09 03:48:14] Best of swarm: 1.629785759925554e-06
[2025-05-09 03:48:14] Best of swarm: 4.5571914700231747e-07
[2025-05-09 03:48:16] Best of swarm: 0.0012307372658227917
[2025-05-09 03:48:16] Best of swarm: 2.1728954237659197
[2025-05-09 03:48:16] Best of swarm: 5.50339226379318e-07
[2025-05-09 03:48:17] Best of swarm: 1.3459050226604769e-07
[2025-05-09 03:48:18] Best of swarm: 1.0294257080936904e-06
[2025-05-09 03:48:18] Best of swarm: 1.14170874353416e-07
[2025-05-09 03:48:20] Best of swarm: 5.690812687154019e-07
[2025-05-09 03:48:20] Best of swarm: 2.0666202404109306
[2025-05-09 03:48:21] Best of swarm: 5.3567066113698444e-08
[2025-05-09 03:48:22] Best of swarm: 2.5751972087603656e-07
[2025-05-09 03:48:22] Best of swarm: 3.827726289417618e-06
[2025-05-09 03:48:23] Best of swarm: 1.5182397399162992e-09
[2025-05-09 03:48:25] Best of swarm: 4.630995469021227e-06
[2025-05-09 03:48:25] Best of swarm: 1.9345316786937243
[2025-05-09 03:48:25] Best of swarm: 1.461126649713019e-07
[2025-05-09 03:48:26] Best of swarm: 8.432170335016412e-08
[2025-05-09 03:48:27] Best of swarm: 2.2567738895462325e-07
[2025-05-09 03:48:27] Best of swarm: 2.3293698956851042e-06
[2025-05-09 03:48:29] Best of swarm: 1.3259369004235784e-05
[2025-05-09 03:48:29] Best of swarm: 1.8858826587746051
[2025-05-09 03:48:29] Best of swarm: 1.0839162300281068e-06
[2025-05-09 03:48:30] Best of swarm: 9.746682817360702e-06
[2025-05-09 03:48:31] Best of swarm: 1.3123018446628485e-05
[2025-05-09 03:48:31] Best of swarm: 2.0987169330384322e-06
[2025-05-09 03:48:33] Best of swarm: 0.0002364251368027917
[2025-05-09 03:48:33] Best of swarm: 1.957409259337859
[2025-05-09 03:48:33] Best of swarm: 5.690342189199327e-09
[2025-05-09 03:48:34] Best of swarm: 9.136541972641044e-06
[2025-05-09 03:48:35] Best of swarm: 7.221167186635337e-07
[2025-05-09 03:48:35] Best of swarm: 1.3006635120675304e-07
[2025-05-09 03:48:37] Best of swarm: 9.721627241142986e-09
[2025-05-09 03:48:37] Best of swarm: 1.8922050111504
[2025-05-09 03:48:37] Best of swarm: 4.9870465655737414e-05
[2025-05-09 03:48:38] Best of swarm: 7.083077056794754e-11
[2025-05-09 03:48:39] Best of swarm: 1.4344185830842192e-06
[2025-05-09 03:48:39] Best of swarm: 2.2638091174312256e-07
[2025-05-09 03:48:41] Best of swarm: 2.8751736676665043e-05
[2025-05-09 03:48:41] Best of swarm: 1.9076428047610283
[2025-05-09 03:48:42] Best of swarm: 1.1495239599842935e-08
[2025-05-09 03:48:42] Best of swarm: 7.78488232515291e-05
[2025-05-09 03:48:43] Best of swarm: 4.850608609293248e-07
[2025-05-09 03:48:44] Best of swarm: 2.7138068842180108e-06
[2025-05-09 03:48:45] Best of swarm: 7.106651468736516e-06
[2025-05-09 03:48:46] Best of swarm: 1.9939541945053894
[2025-05-09 03:48:46] Best of swarm: 5.848750936080651e-05
[2025-05-09 03:48:47] Best of swarm: 5.193447919730453e-05
[2025-05-09 03:48:47] Best of swarm: 3.711753178480364e-06
[2025-05-09 03:48:48] Best of swarm: 1.6685031145484982e-06
[2025-05-09 03:48:50] Best of swarm: 1.209224145035514e-06
[2025-05-09 03:48:50] Best of swarm: 2.2538249127318304
[2025-05-09 03:48:50] Best of swarm: 1.5508437686661307e-07
[2025-05-09 03:48:51] Best of swarm: 2.7552093080509874e-06
[2025-05-09 03:48:51] Best of swarm: 5.303376375262773e-07
[2025-05-09 03:48:52] Best of swarm: 4.10913838776136e-09
[2025-05-09 03:48:54] Best of swarm: 1.3004614531150758e-07
[2025-05-09 03:48:54] Best of swarm: 3.242788546014556
[2025-05-09 03:48:54] Best of swarm: 0.07734624859825796
[2025-05-09 03:48:55] Best of swarm: 0.07734501713857302
[2025-05-09 03:48:56] Best of swarm: 0.077346277935773
[2025-05-09 03:48:56] Best of swarm: 0.07734567062237872
[2025-05-09 03:48:58] Best of swarm: 0.07734447127115986
[2025-05-09 03:48:58] Best of swarm: 3.5455927022277103
[2025-05-09 03:48:58] Best of swarm: 0.12982469077397576
[2025-05-09 03:48:59] Best of swarm: 0.12982519666308953
[2025-05-09 03:49:00] Best of swarm: 0.12982203994763705
[2025-05-09 03:49:00] Best of swarm: 0.12982394196865704
[2025-05-09 03:49:02] Best of swarm: 0.12982468296820102
[2025-05-09 03:49:02] Best of swarm: 3.6095228479455006
