[2025-05-09 02:18:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298
[2025-05-09 02:18:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 600298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298'}
[2025-05-09 02:18:05] Using random seed: 600298
[2025-05-09 02:18:47] Best of swarm: 4.1557491067434345e-08
[2025-05-09 02:18:47] Best of swarm: 0.00022074157756053658
[2025-05-09 02:18:48] Best of swarm: 9.602429780248926e-09
[2025-05-09 02:18:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:48] Best of swarm: 0.002764544999718952
[2025-05-09 02:18:48] Best of swarm: 0.0005726220785507415
[2025-05-09 02:18:49] Best of swarm: 0.00026810557194767865
[2025-05-09 02:18:49] Best of swarm: 6.402196149377714e-05
[2025-05-09 02:18:50] Best of swarm: 2.0595566361401088e-05
[2025-05-09 02:18:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:50] Best of swarm: 0.00020854681693207314
[2025-05-09 02:18:50] Best of swarm: 0.0005188058763149455
[2025-05-09 02:18:51] Best of swarm: 4.174781991574937e-06
[2025-05-09 02:18:51] Best of swarm: 0.002841686088709617
[2025-05-09 02:18:52] Best of swarm: 0.00154901796749789
[2025-05-09 02:18:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:52] Best of swarm: 2.247063384392403e-06
[2025-05-09 02:18:53] Best of swarm: 7.546722582639059e-06
[2025-05-09 02:18:53] Best of swarm: 3.454126093663569e-06
[2025-05-09 02:18:53] Best of swarm: 6.840637628830884e-05
[2025-05-09 02:18:54] Best of swarm: 0.00030021874442910803
[2025-05-09 02:18:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:54] Best of swarm: 4.696947673233742e-06
[2025-05-09 02:18:55] Best of swarm: 0.0011603537364137046
[2025-05-09 02:18:55] Best of swarm: 0.0018339529442527548
[2025-05-09 02:18:55] Best of swarm: 9.952671396702268e-07
[2025-05-09 02:18:56] Best of swarm: 5.426787514671623e-05
[2025-05-09 02:18:56] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:56] Best of swarm: 3.41352116249652e-07
[2025-05-09 02:18:57] Best of swarm: 3.2098417491097256e-07
[2025-05-09 02:18:57] Best of swarm: 0.002724112058418255
[2025-05-09 02:18:57] Best of swarm: 3.262078632216372e-07
[2025-05-09 02:18:58] Best of swarm: 3.142414932090329e-05
[2025-05-09 02:18:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:58] Best of swarm: 5.935874923541147e-06
[2025-05-09 02:18:59] Best of swarm: 6.483797583456853e-10
[2025-05-09 02:18:59] Best of swarm: 5.10839576526843e-06
[2025-05-09 02:18:59] Best of swarm: 0.005321656741348845
[2025-05-09 02:19:00] Best of swarm: 2.855840201691212e-07
[2025-05-09 02:19:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:19:00] Best of swarm: 6.672935827124427e-06
[2025-05-09 02:19:01] Best of swarm: 0.0011983703290885167
[2025-05-09 02:19:01] Best of swarm: 0.00042394004176949865
[2025-05-09 02:19:01] Best of swarm: 9.516349004009191e-06
[2025-05-09 02:19:02] Best of swarm: 0.0033829947705299214
[2025-05-09 02:19:02] Best of swarm: 1.827564473191132
[2025-05-09 02:19:03] Best of swarm: 9.031537455659508e-07
[2025-05-09 02:19:03] Best of swarm: 0.0001357675002600468
[2025-05-09 02:19:03] Best of swarm: 0.0007438505746589635
[2025-05-09 02:19:03] Best of swarm: 0.00014112212391267004
[2025-05-09 02:19:04] Best of swarm: 9.362853975827744e-05
[2025-05-09 02:19:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:19:05] Best of swarm: 1.1702325488614591e-05
[2025-05-09 02:19:05] Best of swarm: 8.46574344930931e-05
[2025-05-09 02:19:05] Best of swarm: 4.943401770407592e-06
[2025-05-09 02:19:06] Best of swarm: 1.8796989810094105e-06
[2025-05-09 02:19:06] Best of swarm: 5.768796993227348e-05
[2025-05-09 02:19:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:19:07] Best of swarm: 1.2768472894384516e-05
[2025-05-09 02:19:07] Best of swarm: 0.00027673359388366754
[2025-05-09 02:19:07] Best of swarm: 7.598060662823863e-07
[2025-05-09 02:19:08] Best of swarm: 0.0008560796111840309
[2025-05-09 02:19:09] Best of swarm: 4.054175872714648e-06
[2025-05-09 02:19:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:09] Best of swarm: 3.5208101765103084e-06
[2025-05-09 02:19:09] Best of swarm: 4.396516477674824e-05
[2025-05-09 02:19:10] Best of swarm: 7.637313682253297e-06
[2025-05-09 02:19:10] Best of swarm: 0.0005104682687720647
[2025-05-09 02:19:11] Best of swarm: 9.592278708621088e-07
[2025-05-09 02:19:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:11] Best of swarm: 9.1489634035458e-07
[2025-05-09 02:19:11] Best of swarm: 0.00014668988793131447
[2025-05-09 02:19:12] Best of swarm: 7.148184930182234e-05
[2025-05-09 02:19:12] Best of swarm: 1.0224007357564875e-05
[2025-05-09 02:19:13] Best of swarm: 7.188980778674334e-07
[2025-05-09 02:19:13] Best of swarm: 2.017747604921332
[2025-05-09 02:19:13] Best of swarm: 1.2010120738893555e-05
[2025-05-09 02:19:13] Best of swarm: 0.010442257077144525
[2025-05-09 02:19:14] Best of swarm: 3.054693284924269e-05
[2025-05-09 02:19:14] Best of swarm: 1.1235170229493846e-05
[2025-05-09 02:19:15] Best of swarm: 1.6222544110615066e-05
[2025-05-09 02:19:15] Best of swarm: 2.001020816652991
[2025-05-09 02:19:15] Best of swarm: 1.0300038297225225e-07
[2025-05-09 02:19:15] Best of swarm: 6.207876337807795e-05
[2025-05-09 02:19:16] Best of swarm: 0.006969021334088837
[2025-05-09 02:19:16] Best of swarm: 0.0001470610261874672
[2025-05-09 02:19:17] Best of swarm: 5.743267757756317e-05
[2025-05-09 02:19:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:17] Best of swarm: 2.9321059342076716e-07
[2025-05-09 02:19:17] Best of swarm: 4.0240636857433754e-05
[2025-05-09 02:19:18] Best of swarm: 1.3511847982005632e-08
[2025-05-09 02:19:18] Best of swarm: 0.00010259566322826157
[2025-05-09 02:19:19] Best of swarm: 0.011840871818933455
[2025-05-09 02:19:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:19] Best of swarm: 8.702559768574389e-05
[2025-05-09 02:19:19] Best of swarm: 1.2968892335039649e-05
[2025-05-09 02:19:20] Best of swarm: 2.5956218186010603e-05
[2025-05-09 02:19:20] Best of swarm: 5.801688073436711e-06
[2025-05-09 02:19:21] Best of swarm: 0.0006428058602894371
[2025-05-09 02:19:21] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:21] Best of swarm: 0.00044798101879010935
[2025-05-09 02:19:22] Best of swarm: 2.155810171040612e-05
[2025-05-09 02:19:22] Best of swarm: 1.455679905620123e-05
[2025-05-09 02:19:22] Best of swarm: 2.2497089146544725e-05
[2025-05-09 02:19:23] Best of swarm: 4.019792123219714e-08
[2025-05-09 02:19:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:23] Best of swarm: 6.087420554698706e-06
[2025-05-09 02:19:24] Best of swarm: 0.0006654679566665898
[2025-05-09 02:19:24] Best of swarm: 3.903568310172495e-05
[2025-05-09 02:19:24] Best of swarm: 0.007358312001153337
[2025-05-09 02:19:25] Best of swarm: 6.799075030338609e-07
[2025-05-09 02:19:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:25] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:26] Best of swarm: 0.13936102527159672
[2025-05-09 02:19:27] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:27] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:27] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:28] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:28] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:28] Best of swarm: 0.0008070286480053519
[2025-05-09 02:19:29] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:29] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:29] Best of swarm: 4.741364096839785e-06
[2025-05-09 02:19:30] Best of swarm: 0.014015567625701691
[2025-05-09 02:19:30] Best of swarm: 0.00015469066641116467
[2025-05-09 02:19:30] Best of swarm: 2.2195534885932625e-05
[2025-05-09 02:19:31] Best of swarm: 0.002413337383529797
[2025-05-09 02:19:31] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:31] Best of swarm: 3.3913670062675644e-06
[2025-05-09 02:19:32] Best of swarm: 8.393864755158493e-06
[2025-05-09 02:19:32] Best of swarm: 0.0004609178935758084
[2025-05-09 02:19:32] Best of swarm: 2.8598213406710526e-05
[2025-05-09 02:19:33] Best of swarm: 7.719504608930704e-06
[2025-05-09 02:19:33] Best of swarm: 2.023718007525318
[2025-05-09 02:19:34] Best of swarm: 3.70736158148709e-05
[2025-05-09 02:19:34] Best of swarm: 9.459123918701457e-06
[2025-05-09 02:19:34] Best of swarm: 7.104493050591117e-05
[2025-05-09 02:19:34] Best of swarm: 8.309190085026734e-07
[2025-05-09 02:19:35] Best of swarm: 4.861274584891048e-09
[2025-05-09 02:19:35] Best of swarm: 2.070071859041779
[2025-05-09 02:19:36] Best of swarm: 1.881848691613329e-05
[2025-05-09 02:19:36] Best of swarm: 8.498054768261613e-07
[2025-05-09 02:19:36] Best of swarm: 0.00703719853726531
[2025-05-09 02:19:37] Best of swarm: 6.912824756911967e-05
[2025-05-09 02:19:37] Best of swarm: 2.9116474432181675e-07
[2025-05-09 02:19:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:38] Best of swarm: 2.41752685487354e-05
[2025-05-09 02:19:38] Best of swarm: 8.690023867568588e-06
[2025-05-09 02:19:38] Best of swarm: 2.1752847228671836e-05
[2025-05-09 02:19:39] Best of swarm: 8.659361617107318e-06
[2025-05-09 02:19:39] Best of swarm: 0.00011905252447256875
[2025-05-09 02:19:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:40] Best of swarm: 0.00034178492673269404
[2025-05-09 02:19:40] Best of swarm: 0.005911666529089182
[2025-05-09 02:19:40] Best of swarm: 5.408626554786886e-07
[2025-05-09 02:19:41] Best of swarm: 1.7428822411487073e-05
[2025-05-09 02:19:42] Best of swarm: 0.005911776147412906
[2025-05-09 02:19:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:42] Best of swarm: 3.193262100789446e-05
[2025-05-09 02:19:42] Best of swarm: 4.520681236955662e-07
[2025-05-09 02:19:43] Best of swarm: 3.118462441929328e-07
[2025-05-09 02:19:43] Best of swarm: 5.8730070849132525e-06
[2025-05-09 02:19:44] Best of swarm: 2.3161783682287725e-05
[2025-05-09 02:19:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:44] Best of swarm: 3.458610630959417e-06
[2025-05-09 02:19:44] Best of swarm: 0.0035433960799026616
[2025-05-09 02:19:45] Best of swarm: 0.00023126939984624407
[2025-05-09 02:19:45] Best of swarm: 2.701677310972738e-06
[2025-05-09 02:19:46] Best of swarm: 7.539316660770936e-05
[2025-05-09 02:19:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:46] Best of swarm: 0.014686547007453097
[2025-05-09 02:19:46] Best of swarm: 7.675393841120176e-06
[2025-05-09 02:19:47] Best of swarm: 1.995553943203288e-05
[2025-05-09 02:19:47] Best of swarm: 0.014685219060251737
[2025-05-09 02:19:48] Best of swarm: 3.940135651253832e-07
[2025-05-09 02:19:48] Best of swarm: 2.004417235283841
[2025-05-09 02:19:48] Best of swarm: 1.3089439942615825e-05
[2025-05-09 02:19:48] Best of swarm: 0.00011893058841917537
[2025-05-09 02:19:49] Best of swarm: 0.0010199297928756607
[2025-05-09 02:19:49] Best of swarm: 2.851408940596963e-08
[2025-05-09 02:19:50] Best of swarm: 0.0002152579300209401
[2025-05-09 02:19:50] Best of swarm: 2.039682201135947
[2025-05-09 02:19:50] Best of swarm: 1.2838427166991086e-06
[2025-05-09 02:19:50] Best of swarm: 2.3107400703031942e-06
[2025-05-09 02:19:51] Best of swarm: 1.84633024981282e-08
[2025-05-09 02:19:51] Best of swarm: 8.459278747566513e-07
[2025-05-09 02:19:52] Best of swarm: 2.393653813650319e-08
[2025-05-09 02:19:52] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:52] Best of swarm: 2.949449422167845e-05
[2025-05-09 02:19:53] Best of swarm: 1.0183461713762393e-06
[2025-05-09 02:19:53] Best of swarm: 0.006559058068358343
[2025-05-09 02:19:53] Best of swarm: 5.1172000163551305e-05
[2025-05-09 02:19:54] Best of swarm: 0.006559068366156693
[2025-05-09 02:19:54] Best of swarm: 3.132809481156098
[2025-05-09 02:19:54] Best of swarm: 0.06116158714383207
[2025-05-09 02:19:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:55] Best of swarm: 0.06116152241370035
[2025-05-09 02:19:55] Best of swarm: 0.06116149155547324
[2025-05-09 02:19:56] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:56] Best of swarm: 2.659099095091712
[2025-05-09 02:19:56] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:57] Best of swarm: 0.011666291494733135
[2025-05-09 02:19:57] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:19:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:58] Best of swarm: 0.002746693939651347
[2025-05-09 02:19:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:59] Best of swarm: 0.0027466254099720315
[2025-05-09 02:20:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:00] Best of swarm: 2.212877683362971
[2025-05-09 02:20:00] Best of swarm: 3.0444501972826146e-06
[2025-05-09 02:20:01] Best of swarm: 0.0011620267570219879
[2025-05-09 02:20:01] Best of swarm: 0.0012311685777271167
[2025-05-09 02:20:01] Best of swarm: 0.00012749464335221137
[2025-05-09 02:20:02] Best of swarm: 4.1984797864460694e-06
[2025-05-09 02:20:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:20:02] Best of swarm: 0.0023608000239630513
[2025-05-09 02:20:03] Best of swarm: 1.6828085133226117e-05
[2025-05-09 02:20:03] Best of swarm: 3.994687598113289e-05
[2025-05-09 02:20:03] Best of swarm: 1.2432979700703104e-07
[2025-05-09 02:20:04] Best of swarm: 2.7276943091813567e-07
[2025-05-09 02:20:04] Best of swarm: 2.0666202404109306
[2025-05-09 02:20:04] Best of swarm: 6.919862958015111e-05
[2025-05-09 02:20:05] Best of swarm: 3.900033569761815e-05
[2025-05-09 02:20:05] Best of swarm: 6.6866907053696955e-06
[2025-05-09 02:20:05] Best of swarm: 0.00013100637116747035
[2025-05-09 02:20:06] Best of swarm: 0.0016714809886124178
[2025-05-09 02:20:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:20:07] Best of swarm: 4.0187062671562466e-07
[2025-05-09 02:20:07] Best of swarm: 2.0879367233510285e-06
[2025-05-09 02:20:07] Best of swarm: 3.410766770094346e-08
[2025-05-09 02:20:08] Best of swarm: 0.0002469229821929001
[2025-05-09 02:20:08] Best of swarm: 4.517695368902622e-10
[2025-05-09 02:20:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:09] Best of swarm: 0.006918962881753904
[2025-05-09 02:20:09] Best of swarm: 9.222334268257568e-06
[2025-05-09 02:20:09] Best of swarm: 0.0005187982286200592
[2025-05-09 02:20:10] Best of swarm: 3.1929838695040896e-06
[2025-05-09 02:20:10] Best of swarm: 1.927004665755666e-05
[2025-05-09 02:20:11] Best of swarm: 1.957409259337859
[2025-05-09 02:20:11] Best of swarm: 3.113562418433815e-05
[2025-05-09 02:20:11] Best of swarm: 5.345755993621708e-05
[2025-05-09 02:20:11] Best of swarm: 5.9010470413024354e-06
[2025-05-09 02:20:12] Best of swarm: 4.110739751294103e-06
[2025-05-09 02:20:13] Best of swarm: 0.00013336545474136697
[2025-05-09 02:20:13] Best of swarm: 1.8922050111504
[2025-05-09 02:20:13] Best of swarm: 2.5176496534797007e-05
[2025-05-09 02:20:13] Best of swarm: 4.84569946812222e-07
[2025-05-09 02:20:14] Best of swarm: 5.47384917769185e-07
[2025-05-09 02:20:14] Best of swarm: 5.633234158149353e-05
[2025-05-09 02:20:15] Best of swarm: 4.5743409050613186e-08
[2025-05-09 02:20:15] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:15] Best of swarm: 0.020018872431211265
[2025-05-09 02:20:15] Best of swarm: 0.00024646052657897096
[2025-05-09 02:20:16] Best of swarm: 0.00040398917907401397
[2025-05-09 02:20:16] Best of swarm: 1.7108658710289876e-05
[2025-05-09 02:20:17] Best of swarm: 0.0007683352357643669
[2025-05-09 02:20:17] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:17] Best of swarm: 7.825147363502078e-06
[2025-05-09 02:20:17] Best of swarm: 8.987022495712542e-10
[2025-05-09 02:20:18] Best of swarm: 0.0010980312599034572
[2025-05-09 02:20:18] Best of swarm: 2.1827104732998592e-09
[2025-05-09 02:20:19] Best of swarm: 1.7659861252334432e-09
[2025-05-09 02:20:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:19] Best of swarm: 0.0004574493083855089
[2025-05-09 02:20:19] Best of swarm: 0.00045741927940260607
[2025-05-09 02:20:20] Best of swarm: 1.3071189844172091e-05
[2025-05-09 02:20:20] Best of swarm: 3.2998076848322524e-05
[2025-05-09 02:20:21] Best of swarm: 3.193584810621818e-07
[2025-05-09 02:20:21] Best of swarm: 3.242788546014556
[2025-05-09 02:20:21] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:21] Best of swarm: 0.07734496869814364
[2025-05-09 02:20:22] Best of swarm: 0.077346277935773
[2025-05-09 02:20:22] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:23] Best of swarm: 0.07734529469788025
[2025-05-09 02:20:23] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:24] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:24] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:24] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:25] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:25] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:25] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:26] Best of swarm: 0.14228937380687876
[2025-05-09 02:20:26] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:26] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:27] Best of swarm: 0.14228883601776954
