[2025-05-09 05:05:58] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=522012
[2025-05-09 05:05:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 522012, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:58] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=522012'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=522012'}
[2025-05-09 05:05:58] Using random seed: 522012
[2025-05-09 05:07:27] Best of swarm: 2.148201533349977
[2025-05-09 05:07:28] Best of swarm: 4.9135199921103e-11
[2025-05-09 05:07:29] Best of swarm: 8.22227860838412e-11
[2025-05-09 05:07:31] Best of swarm: 1.1444351409778165e-09
[2025-05-09 05:07:32] Best of swarm: 3.227309411843528e-08
[2025-05-09 05:07:35] Best of swarm: 8.265414301318314e-06
[2025-05-09 05:07:36] Best of swarm: 2.08708420731012
[2025-05-09 05:07:36] Best of swarm: 4.193616243587043e-06
[2025-05-09 05:07:38] Best of swarm: 1.3023579104700541e-09
[2025-05-09 05:07:39] Best of swarm: 1.750967726739708e-07
[2025-05-09 05:07:40] Best of swarm: 1.277982917875163e-06
[2025-05-09 05:07:43] Best of swarm: 8.650505462326928e-09
[2025-05-09 05:07:44] Best of swarm: 1.7412766750441142
[2025-05-09 05:07:44] Best of swarm: 5.5147276924362055e-05
[2025-05-09 05:07:46] Best of swarm: 5.6887463603735194e-05
[2025-05-09 05:07:47] Best of swarm: 0.00026725925997700325
[2025-05-09 05:07:48] Best of swarm: 3.6193960399491023e-06
[2025-05-09 05:07:52] Best of swarm: 4.889783636092327e-08
[2025-05-09 05:07:52] Best of swarm: 1.9852089430423632
[2025-05-09 05:07:53] Best of swarm: 2.395772498962637e-05
[2025-05-09 05:07:54] Best of swarm: 7.594809678346149e-07
[2025-05-09 05:07:56] Best of swarm: 5.7152848861783984e-06
[2025-05-09 05:07:57] Best of swarm: 5.2715002718421346e-05
[2025-05-09 05:08:00] Best of swarm: 1.8758363231850277e-05
[2025-05-09 05:08:01] Best of swarm: 2.2830437266645265
[2025-05-09 05:08:01] Best of swarm: 1.450021129350208e-08
[2025-05-09 05:08:03] Best of swarm: 3.1401564536021103e-09
[2025-05-09 05:08:04] Best of swarm: 6.265229595074407e-09
[2025-05-09 05:08:05] Best of swarm: 2.763991143390422e-06
[2025-05-09 05:08:09] Best of swarm: 3.425885645736325e-09
[2025-05-09 05:08:09] Best of swarm: 2.310626271281798
[2025-05-09 05:08:10] Best of swarm: 2.5155982915990365e-11
[2025-05-09 05:08:11] Best of swarm: 7.676413415795144e-08
[2025-05-09 05:08:13] Best of swarm: 2.392760564640423e-09
[2025-05-09 05:08:13] Best of swarm: 6.850241317003997e-10
[2025-05-09 05:08:17] Best of swarm: 2.766857807049989e-10
[2025-05-09 05:08:18] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:18] Best of swarm: 1.2868192423357718e-08
[2025-05-09 05:08:20] Best of swarm: 2.5615234999148646e-10
[2025-05-09 05:08:21] Best of swarm: 8.2957304597031e-05
[2025-05-09 05:08:22] Best of swarm: 7.332422874154666e-08
[2025-05-09 05:08:26] Best of swarm: 7.729369286642987e-07
[2025-05-09 05:08:26] Best of swarm: 1.692274281380051
[2025-05-09 05:08:27] Best of swarm: 1.0489124498227206e-11
[2025-05-09 05:08:28] Best of swarm: 3.434745291297227e-08
[2025-05-09 05:08:30] Best of swarm: 1.8080527270392233e-08
[2025-05-09 05:08:31] Best of swarm: 5.82279445108525e-06
[2025-05-09 05:08:34] Best of swarm: 7.472298477495958e-07
[2025-05-09 05:08:35] Best of swarm: 1.692274281380051
[2025-05-09 05:08:35] Best of swarm: 1.4407142584067596e-05
[2025-05-09 05:08:37] Best of swarm: 3.3795707035867837e-09
[2025-05-09 05:08:38] Best of swarm: 8.292667045723525e-06
[2025-05-09 05:08:39] Best of swarm: 2.1229153551873453e-07
[2025-05-09 05:08:43] Best of swarm: 1.950081175911099e-05
[2025-05-09 05:08:43] Best of swarm: 1.4844362505091833
[2025-05-09 05:08:44] Best of swarm: 0.0005756771421248643
[2025-05-09 05:08:45] Best of swarm: 8.628886147191447e-07
[2025-05-09 05:08:47] Best of swarm: 4.320747944492707e-06
[2025-05-09 05:08:47] Best of swarm: 7.64657376805117e-11
[2025-05-09 05:08:51] Best of swarm: 3.785748106632188e-07
[2025-05-09 05:08:52] Best of swarm: 1.5469748315288199
[2025-05-09 05:08:52] Best of swarm: 5.7790478077936246e-11
[2025-05-09 05:08:54] Best of swarm: 1.9634529538385406e-05
[2025-05-09 05:08:55] Best of swarm: 4.4765196610883426e-05
[2025-05-09 05:08:56] Best of swarm: 0.00017880809547225483
[2025-05-09 05:09:00] Best of swarm: 5.284596081299499e-07
[2025-05-09 05:09:00] Best of swarm: 1.6001603073404849
[2025-05-09 05:09:00] Best of swarm: 1.9270184569150545e-05
[2025-05-09 05:09:02] Best of swarm: 5.8344134082522886e-08
[2025-05-09 05:09:04] Best of swarm: 3.949919826863449e-08
[2025-05-09 05:09:04] Best of swarm: 9.471901246412156e-08
[2025-05-09 05:09:08] Best of swarm: 0.002919625129672497
[2025-05-09 05:09:08] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:09] Best of swarm: 6.202608144908793e-09
[2025-05-09 05:09:10] Best of swarm: 1.710856759956326e-05
[2025-05-09 05:09:12] Best of swarm: 0.00037848890946392633
[2025-05-09 05:09:13] Best of swarm: 1.2611137528950515e-06
[2025-05-09 05:09:17] Best of swarm: 1.3329995642278342e-06
[2025-05-09 05:09:17] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:17] Best of swarm: 3.2009552151778445e-06
[2025-05-09 05:09:19] Best of swarm: 1.808457160358269e-05
[2025-05-09 05:09:21] Best of swarm: 1.0290697841977215e-07
[2025-05-09 05:09:21] Best of swarm: 1.3947057252063356e-05
[2025-05-09 05:09:25] Best of swarm: 1.5818844940858235e-08
[2025-05-09 05:09:25] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:26] Best of swarm: 6.137528207599344e-10
[2025-05-09 05:09:28] Best of swarm: 2.5627022350708206e-05
[2025-05-09 05:09:29] Best of swarm: 1.048088113453411e-11
[2025-05-09 05:09:30] Best of swarm: 4.765226749343114e-07
[2025-05-09 05:09:34] Best of swarm: 1.6918002271938088e-07
[2025-05-09 05:09:34] Best of swarm: 1.8240512896743788
[2025-05-09 05:09:34] Best of swarm: 8.285828732104257e-08
[2025-05-09 05:09:36] Best of swarm: 5.820759669429309e-07
[2025-05-09 05:09:38] Best of swarm: 0.0002250044492040079
[2025-05-09 05:09:38] Best of swarm: 1.2621178575765147e-07
[2025-05-09 05:09:42] Best of swarm: 7.9165340203684e-06
[2025-05-09 05:09:42] Best of swarm: 1.827564473191132
[2025-05-09 05:09:43] Best of swarm: 8.991750714030151e-09
[2025-05-09 05:09:44] Best of swarm: 2.2341505657317652e-05
[2025-05-09 05:09:46] Best of swarm: 6.414961099792375e-05
[2025-05-09 05:09:47] Best of swarm: 4.5830117741947385e-06
[2025-05-09 05:09:50] Best of swarm: 1.983109019155304e-05
[2025-05-09 05:09:51] Best of swarm: 1.7949955219967386
[2025-05-09 05:09:51] Best of swarm: 0.0001895563267971725
[2025-05-09 05:09:53] Best of swarm: 7.127383758642467e-07
[2025-05-09 05:09:54] Best of swarm: 5.2202393600085585e-06
[2025-05-09 05:09:55] Best of swarm: 5.153875267244143e-08
[2025-05-09 05:09:59] Best of swarm: 3.5134106729691898e-06
[2025-05-09 05:09:59] Best of swarm: 1.7672363738627137
[2025-05-09 05:10:00] Best of swarm: 5.411486985945173e-09
[2025-05-09 05:10:01] Best of swarm: 2.6541126191782224e-06
[2025-05-09 05:10:03] Best of swarm: 1.4558562633529366e-07
[2025-05-09 05:10:04] Best of swarm: 9.464419212418338e-05
[2025-05-09 05:10:07] Best of swarm: 3.463713830808765e-05
[2025-05-09 05:10:08] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:08] Best of swarm: 6.046739212374178e-07
[2025-05-09 05:10:10] Best of swarm: 4.368183312597785e-05
[2025-05-09 05:10:11] Best of swarm: 1.2958696521151973e-07
[2025-05-09 05:10:12] Best of swarm: 1.7693635455069392e-06
[2025-05-09 05:10:16] Best of swarm: 8.661684773280838e-09
[2025-05-09 05:10:16] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:17] Best of swarm: 3.8716081742348724e-08
[2025-05-09 05:10:18] Best of swarm: 1.642482963224388e-06
[2025-05-09 05:10:20] Best of swarm: 8.674584407559224e-14
[2025-05-09 05:10:21] Best of swarm: 1.3214116582243013e-10
[2025-05-09 05:10:24] Best of swarm: 8.742272836408082e-07
[2025-05-09 05:10:25] Best of swarm: 2.017747604921332
[2025-05-09 05:10:25] Best of swarm: 3.105021785269327e-06
[2025-05-09 05:10:27] Best of swarm: 5.537407737090324e-08
[2025-05-09 05:10:28] Best of swarm: 1.2510696855132906e-08
[2025-05-09 05:10:29] Best of swarm: 5.185222287914413e-07
[2025-05-09 05:10:33] Best of swarm: 1.0435353275035858e-05
[2025-05-09 05:10:33] Best of swarm: 2.001020816652991
[2025-05-09 05:10:34] Best of swarm: 0.001238881099440471
[2025-05-09 05:10:35] Best of swarm: 1.5985149615816407e-05
[2025-05-09 05:10:37] Best of swarm: 1.1967109892345126e-06
[2025-05-09 05:10:37] Best of swarm: 6.878235019133712e-07
[2025-05-09 05:10:41] Best of swarm: 1.1567662545980566e-07
[2025-05-09 05:10:41] Best of swarm: 1.9739531476061998
[2025-05-09 05:10:42] Best of swarm: 1.1804443925704832e-09
[2025-05-09 05:10:44] Best of swarm: 2.7046195035140405e-08
[2025-05-09 05:10:45] Best of swarm: 2.7571412582773323e-05
[2025-05-09 05:10:46] Best of swarm: 1.42813787178764e-05
[2025-05-09 05:10:49] Best of swarm: 4.570766320007859e-06
[2025-05-09 05:10:50] Best of swarm: 1.9079190496469316
[2025-05-09 05:10:50] Best of swarm: 4.0421460278235087e-07
[2025-05-09 05:10:52] Best of swarm: 3.880655464118385e-05
[2025-05-09 05:10:53] Best of swarm: 1.0644140495224564e-06
[2025-05-09 05:10:54] Best of swarm: 6.433794493788321e-05
[2025-05-09 05:10:58] Best of swarm: 1.1750362678657843e-19
[2025-05-09 05:10:58] Best of swarm: 1.8081493214060378
[2025-05-09 05:10:59] Best of swarm: 1.5639910942322554e-05
[2025-05-09 05:11:00] Best of swarm: 5.7800106671593996e-08
[2025-05-09 05:11:02] Best of swarm: 7.808026773736303e-07
[2025-05-09 05:11:03] Best of swarm: 0.0006323679575126234
[2025-05-09 05:11:07] Best of swarm: 2.7925919526164934e-07
[2025-05-09 05:11:07] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:07] Best of swarm: 2.42392403922686e-05
[2025-05-09 05:11:09] Best of swarm: 3.749697346453833e-15
[2025-05-09 05:11:11] Best of swarm: 0.00027995209612263506
[2025-05-09 05:11:11] Best of swarm: 3.009225180557062e-05
[2025-05-09 05:11:15] Best of swarm: 6.310971190518367e-07
[2025-05-09 05:11:15] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:16] Best of swarm: 0.13935952580078326
[2025-05-09 05:11:17] Best of swarm: 0.13936232523523528
[2025-05-09 05:11:19] Best of swarm: 0.13936184047372321
[2025-05-09 05:11:20] Best of swarm: 0.13936102527159672
[2025-05-09 05:11:23] Best of swarm: 0.13935938693953004
[2025-05-09 05:11:24] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:24] Best of swarm: 0.0008072380717766624
[2025-05-09 05:11:26] Best of swarm: 0.0008070996433616032
[2025-05-09 05:11:27] Best of swarm: 0.000807090634989363
[2025-05-09 05:11:28] Best of swarm: 0.0008071790266885946
[2025-05-09 05:11:32] Best of swarm: 0.000807116542904196
[2025-05-09 05:11:32] Best of swarm: 1.9719866734048708
[2025-05-09 05:11:33] Best of swarm: 6.580110842128507e-06
[2025-05-09 05:11:34] Best of swarm: 5.535502947630346e-05
[2025-05-09 05:11:36] Best of swarm: 1.4064226576527834e-08
[2025-05-09 05:11:37] Best of swarm: 8.199861335465219e-14
[2025-05-09 05:11:40] Best of swarm: 2.6380622549737365e-10
[2025-05-09 05:11:41] Best of swarm: 2.0129208818609627
[2025-05-09 05:11:41] Best of swarm: 9.834534177060342e-07
[2025-05-09 05:11:43] Best of swarm: 2.831836603734373e-06
[2025-05-09 05:11:44] Best of swarm: 9.665060100813815e-15
[2025-05-09 05:11:45] Best of swarm: 3.0308945935305825e-06
[2025-05-09 05:11:49] Best of swarm: 6.016641684163404e-06
[2025-05-09 05:11:49] Best of swarm: 2.023718007525318
[2025-05-09 05:11:50] Best of swarm: 9.97743167472314e-07
[2025-05-09 05:11:51] Best of swarm: 2.818710241504226e-08
[2025-05-09 05:11:53] Best of swarm: 3.510414535954554e-11
[2025-05-09 05:11:54] Best of swarm: 6.177347520921996e-06
[2025-05-09 05:11:57] Best of swarm: 8.701390063974249e-06
[2025-05-09 05:11:58] Best of swarm: 2.070071859041779
[2025-05-09 05:11:58] Best of swarm: 1.4907566582476727e-06
[2025-05-09 05:12:00] Best of swarm: 7.811077499215352e-06
[2025-05-09 05:12:01] Best of swarm: 2.1186199687792614e-05
[2025-05-09 05:12:02] Best of swarm: 1.4214054230192453e-08
[2025-05-09 05:12:05] Best of swarm: 7.597883232825617e-12
[2025-05-09 05:12:06] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:06] Best of swarm: 4.2884017755918775e-08
[2025-05-09 05:12:08] Best of swarm: 1.2443599726672428e-05
[2025-05-09 05:12:10] Best of swarm: 6.839175984929445e-06
[2025-05-09 05:12:10] Best of swarm: 1.3107363790542827e-06
[2025-05-09 05:12:14] Best of swarm: 4.853341576398592e-08
[2025-05-09 05:12:14] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:15] Best of swarm: 7.699163204590322e-08
[2025-05-09 05:12:16] Best of swarm: 9.231914888806256e-12
[2025-05-09 05:12:18] Best of swarm: 1.967334369281162e-08
[2025-05-09 05:12:19] Best of swarm: 8.089014873761808e-09
[2025-05-09 05:12:22] Best of swarm: 5.2164877808633266e-08
[2025-05-09 05:12:23] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:23] Best of swarm: 3.0421852669836787e-07
[2025-05-09 05:12:25] Best of swarm: 7.340197324404995e-09
[2025-05-09 05:12:26] Best of swarm: 2.7756534413173206e-07
[2025-05-09 05:12:27] Best of swarm: 1.7312736755690653e-06
[2025-05-09 05:12:31] Best of swarm: 1.0612495133494766e-08
[2025-05-09 05:12:31] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:32] Best of swarm: 5.6777432674562266e-06
[2025-05-09 05:12:33] Best of swarm: 1.373715845152863e-05
[2025-05-09 05:12:35] Best of swarm: 2.4205587586575894e-07
[2025-05-09 05:12:36] Best of swarm: 1.7857543367466815e-08
[2025-05-09 05:12:39] Best of swarm: 3.559118052064681e-05
[2025-05-09 05:12:40] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:40] Best of swarm: 5.646164726417206e-12
[2025-05-09 05:12:42] Best of swarm: 5.549938405265515e-15
[2025-05-09 05:12:43] Best of swarm: 2.198847173326344e-06
[2025-05-09 05:12:44] Best of swarm: 4.131535055357328e-06
[2025-05-09 05:12:48] Best of swarm: 1.3480646545480078e-06
[2025-05-09 05:12:48] Best of swarm: 2.004417235283841
[2025-05-09 05:12:49] Best of swarm: 4.691906659640259e-07
[2025-05-09 05:12:50] Best of swarm: 2.6629472148895023e-10
[2025-05-09 05:12:52] Best of swarm: 6.38749147094296e-07
[2025-05-09 05:12:52] Best of swarm: 1.1874590893254823e-08
[2025-05-09 05:12:56] Best of swarm: 1.3684260542852176e-06
[2025-05-09 05:12:56] Best of swarm: 2.039682201135947
[2025-05-09 05:12:57] Best of swarm: 1.0169104426689024e-09
[2025-05-09 05:12:58] Best of swarm: 8.381108077073566e-10
[2025-05-09 05:13:00] Best of swarm: 8.506890352658639e-07
[2025-05-09 05:13:01] Best of swarm: 1.2021191572449643e-06
[2025-05-09 05:13:04] Best of swarm: 4.3982397563844786e-08
[2025-05-09 05:13:05] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:05] Best of swarm: 4.645787936311741e-06
[2025-05-09 05:13:07] Best of swarm: 1.8042952054003143e-05
[2025-05-09 05:13:08] Best of swarm: 3.6943960251299295e-07
[2025-05-09 05:13:09] Best of swarm: 2.0027787755225506e-06
[2025-05-09 05:13:13] Best of swarm: 1.2786209968341005e-06
[2025-05-09 05:13:13] Best of swarm: 3.132809481156098
[2025-05-09 05:13:14] Best of swarm: 0.06116152214502492
[2025-05-09 05:13:15] Best of swarm: 0.06116152191161078
[2025-05-09 05:13:17] Best of swarm: 0.0611632194676126
[2025-05-09 05:13:18] Best of swarm: 0.061162679412337564
[2025-05-09 05:13:21] Best of swarm: 0.06116192233253987
[2025-05-09 05:13:22] Best of swarm: 2.659099095091712
[2025-05-09 05:13:22] Best of swarm: 0.01166657818354239
[2025-05-09 05:13:24] Best of swarm: 0.011665928466698441
[2025-05-09 05:13:25] Best of swarm: 0.011666091846022656
[2025-05-09 05:13:26] Best of swarm: 0.011666353712379122
[2025-05-09 05:13:30] Best of swarm: 0.011666575843578806
[2025-05-09 05:13:30] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:30] Best of swarm: 0.0027470109697965033
[2025-05-09 05:13:32] Best of swarm: 0.002747084558197763
[2025-05-09 05:13:33] Best of swarm: 0.002746729804218103
[2025-05-09 05:13:34] Best of swarm: 0.0027466273536208884
[2025-05-09 05:13:38] Best of swarm: 0.0027467524801564618
[2025-05-09 05:13:38] Best of swarm: 2.212877683362971
[2025-05-09 05:13:39] Best of swarm: 4.885457482206152e-09
[2025-05-09 05:13:40] Best of swarm: 2.555697982468947e-10
[2025-05-09 05:13:42] Best of swarm: 4.344340987447743e-07
[2025-05-09 05:13:43] Best of swarm: 5.512846718356046e-13
[2025-05-09 05:13:46] Best of swarm: 7.793438601182544e-10
[2025-05-09 05:13:47] Best of swarm: 2.1728954237659197
[2025-05-09 05:13:47] Best of swarm: 1.0986171406440113e-06
[2025-05-09 05:13:49] Best of swarm: 6.06633845790233e-08
[2025-05-09 05:13:50] Best of swarm: 5.929037025737984e-07
[2025-05-09 05:13:51] Best of swarm: 1.791672713763217e-06
[2025-05-09 05:13:55] Best of swarm: 4.198548374706758e-06
[2025-05-09 05:13:55] Best of swarm: 2.0666202404109306
[2025-05-09 05:13:56] Best of swarm: 1.37545442590419e-06
[2025-05-09 05:13:57] Best of swarm: 0.00014334167769746193
[2025-05-09 05:13:59] Best of swarm: 3.1551752426238404e-05
[2025-05-09 05:13:59] Best of swarm: 7.331245214608528e-05
[2025-05-09 05:14:03] Best of swarm: 3.483873136405677e-07
[2025-05-09 05:14:03] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:04] Best of swarm: 2.8848684840119636e-06
[2025-05-09 05:14:06] Best of swarm: 1.336171332689825e-16
[2025-05-09 05:14:07] Best of swarm: 0.00020899705623056897
[2025-05-09 05:14:08] Best of swarm: 1.1653237256340762e-06
[2025-05-09 05:14:12] Best of swarm: 0.0008055381427684912
[2025-05-09 05:14:12] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:12] Best of swarm: 3.006475375403918e-08
[2025-05-09 05:14:14] Best of swarm: 1.433426602333895e-05
[2025-05-09 05:14:16] Best of swarm: 7.683007281501536e-08
[2025-05-09 05:14:16] Best of swarm: 0.0003458654138137586
[2025-05-09 05:14:20] Best of swarm: 3.114569107616181e-05
[2025-05-09 05:14:20] Best of swarm: 1.957409259337859
[2025-05-09 05:14:21] Best of swarm: 8.12002738360654e-08
[2025-05-09 05:14:23] Best of swarm: 6.596471010116577e-06
[2025-05-09 05:14:24] Best of swarm: 6.392705292384274e-07
[2025-05-09 05:14:25] Best of swarm: 8.239665591879031e-09
[2025-05-09 05:14:29] Best of swarm: 2.7924671953743704e-06
[2025-05-09 05:14:29] Best of swarm: 1.8922050111504
[2025-05-09 05:14:30] Best of swarm: 3.302701626068049e-08
[2025-05-09 05:14:31] Best of swarm: 1.9866702585370002e-19
[2025-05-09 05:14:33] Best of swarm: 8.450612635598749e-10
[2025-05-09 05:14:33] Best of swarm: 1.394248634578793e-07
[2025-05-09 05:14:37] Best of swarm: 2.3342245338714058e-07
[2025-05-09 05:14:37] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:38] Best of swarm: 6.948683824269923e-07
[2025-05-09 05:14:39] Best of swarm: 3.1862238931507637e-05
[2025-05-09 05:14:41] Best of swarm: 4.7515707409640786e-08
[2025-05-09 05:14:42] Best of swarm: 9.827655156000823e-07
[2025-05-09 05:14:45] Best of swarm: 2.588161813101817e-06
[2025-05-09 05:14:46] Best of swarm: 1.9939541945053894
[2025-05-09 05:14:46] Best of swarm: 4.3470267033861645e-08
[2025-05-09 05:14:48] Best of swarm: 5.498170281415108e-06
[2025-05-09 05:14:49] Best of swarm: 6.116717292038086e-05
[2025-05-09 05:14:50] Best of swarm: 2.3138145412085858e-07
[2025-05-09 05:14:54] Best of swarm: 2.143497308565764e-07
[2025-05-09 05:14:54] Best of swarm: 2.2538249127318304
[2025-05-09 05:14:55] Best of swarm: 9.472100044893592e-09
[2025-05-09 05:14:56] Best of swarm: 2.099427030805173e-05
[2025-05-09 05:14:58] Best of swarm: 1.055094996770138e-07
[2025-05-09 05:14:58] Best of swarm: 2.48519924482071e-06
[2025-05-09 05:15:02] Best of swarm: 2.4037503032326235e-07
[2025-05-09 05:15:03] Best of swarm: 3.242788546014556
[2025-05-09 05:15:03] Best of swarm: 0.077345344561728
[2025-05-09 05:15:05] Best of swarm: 0.07734461780767415
[2025-05-09 05:15:06] Best of swarm: 0.07734416185257162
[2025-05-09 05:15:07] Best of swarm: 0.07734567062237872
[2025-05-09 05:15:10] Best of swarm: 0.07734566600414627
[2025-05-09 05:15:11] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:11] Best of swarm: 0.1298230256993324
[2025-05-09 05:15:13] Best of swarm: 0.12982519666308953
[2025-05-09 05:15:14] Best of swarm: 0.12982472878261633
[2025-05-09 05:15:15] Best of swarm: 0.12982394196865704
[2025-05-09 05:15:19] Best of swarm: 0.12982468296820102
[2025-05-09 05:15:19] Best of swarm: 3.6095228479455006
