[2025-05-09 03:02:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=477056
[2025-05-09 03:02:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 477056, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=477056'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=477056'}
[2025-05-09 03:02:44] Using random seed: 477056
[2025-05-09 03:07:23] Best of swarm: 3.6095228479455006
[2025-05-09 03:07:23] Best of swarm: 0.14228698929193886
[2025-05-09 03:07:24] Best of swarm: 0.1422863289540386
[2025-05-09 03:07:24] Best of swarm: 0.14228888398105505
[2025-05-09 03:07:25] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:26] Best of swarm: 0.14228602799880583
[2025-05-09 03:07:27] Best of swarm: 4.076661551943166
[2025-05-09 03:07:27] Best of swarm: 0.24642164858959179
[2025-05-09 03:07:28] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:28] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:29] Best of swarm: 0.24642177455737632
[2025-05-09 03:07:31] Best of swarm: 0.24642119121236014
[2025-05-09 03:07:31] Best of swarm: 5.589793578084057
[2025-05-09 03:07:31] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:32] Best of swarm: 0.7083118314149065
[2025-05-09 03:07:33] Best of swarm: 0.7083048895654214
[2025-05-09 03:07:33] Best of swarm: 0.7083071069997748
[2025-05-09 03:07:35] Best of swarm: 0.7083064057571768
[2025-05-09 03:07:35] Best of swarm: 10.029093652350218
[2025-05-09 03:07:35] Best of swarm: 2.703432888430963
[2025-05-09 03:07:36] Best of swarm: 2.7034351969536745
[2025-05-09 03:07:37] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:37] Best of swarm: 2.703424788930953
[2025-05-09 03:07:39] Best of swarm: 2.703425153154692
[2025-05-09 03:07:39] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:39] Best of swarm: 0.08393133452000197
[2025-05-09 03:07:40] Best of swarm: 0.0839334122635919
[2025-05-09 03:07:41] Best of swarm: 0.0839330360601451
[2025-05-09 03:07:41] Best of swarm: 0.08393144069625876
[2025-05-09 03:07:43] Best of swarm: 0.08393095720667043
[2025-05-09 03:07:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:43] Best of swarm: 0.030697913326442266
[2025-05-09 03:07:44] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:45] Best of swarm: 0.03069811141379328
[2025-05-09 03:07:45] Best of swarm: 0.03069885817065059
[2025-05-09 03:07:47] Best of swarm: 0.030699218502217837
[2025-05-09 03:07:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:07:47] Best of swarm: 0.019574459505616742
[2025-05-09 03:07:48] Best of swarm: 0.019575546101484695
[2025-05-09 03:07:49] Best of swarm: 0.019574676460626658
[2025-05-09 03:07:49] Best of swarm: 0.01957505889420744
[2025-05-09 03:07:51] Best of swarm: 0.019575346629450655
[2025-05-09 03:07:51] Best of swarm: 2.5595981902332556
[2025-05-09 03:07:52] Best of swarm: 0.0059616829644169944
[2025-05-09 03:07:52] Best of swarm: 0.005961141820521662
[2025-05-09 03:07:53] Best of swarm: 0.005961167451518184
[2025-05-09 03:07:53] Best of swarm: 0.0059615225023381
[2025-05-09 03:07:55] Best of swarm: 0.00596116507294566
[2025-05-09 03:07:55] Best of swarm: 2.5115099924617383
[2025-05-09 03:07:56] Best of swarm: 0.003857892516079472
[2025-05-09 03:07:56] Best of swarm: 0.003857470153116869
[2025-05-09 03:07:57] Best of swarm: 0.0038574608984256807
[2025-05-09 03:07:58] Best of swarm: 0.0038577634350776572
[2025-05-09 03:07:59] Best of swarm: 0.003857440376014096
[2025-05-09 03:08:00] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:00] Best of swarm: 0.0027470109697965033
[2025-05-09 03:08:01] Best of swarm: 0.0027467054095218976
[2025-05-09 03:08:01] Best of swarm: 0.0027466607734018805
[2025-05-09 03:08:02] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:04] Best of swarm: 0.0027466250194181775
[2025-05-09 03:08:04] Best of swarm: 2.491581524649781
[2025-05-09 03:08:04] Best of swarm: 0.0031146159899634648
[2025-05-09 03:08:05] Best of swarm: 0.0031146028219862453
[2025-05-09 03:08:06] Best of swarm: 0.003114978017849604
[2025-05-09 03:08:06] Best of swarm: 0.0031146736704963708
[2025-05-09 03:08:08] Best of swarm: 0.00311458826877935
[2025-05-09 03:08:08] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:08] Best of swarm: 0.006290383092993728
[2025-05-09 03:08:09] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:10] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:10] Best of swarm: 0.006289790936964726
[2025-05-09 03:08:12] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:12] Best of swarm: 2.715490135467215
[2025-05-09 03:08:12] Best of swarm: 0.015678028760456677
[2025-05-09 03:08:13] Best of swarm: 0.015677130960904315
[2025-05-09 03:08:14] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:14] Best of swarm: 0.015677128681778278
[2025-05-09 03:08:16] Best of swarm: 0.015678026047873387
[2025-05-09 03:08:16] Best of swarm: 2.865823834124052
[2025-05-09 03:08:16] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:17] Best of swarm: 0.028971243025686107
[2025-05-09 03:08:18] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:18] Best of swarm: 0.02897174920798162
[2025-05-09 03:08:20] Best of swarm: 0.028971051202504153
[2025-05-09 03:08:20] #individuals: 126
[2025-05-09 03:08:20] 0: 0.5700037933243256 = valueA: 0.5693907624756361 and valueB: 0.006130308486894386, sum(SWARM[ind]['value']): 45.55126099805089
[2025-05-09 03:08:20] 1: 0.5089086133937861 = valueA: 0.5081514234660606 and valueB: 0.007571899277255033, sum(SWARM[ind]['value']): 40.65211387728485
[2025-05-09 03:08:20] 2: 0.5500950868759 = valueA: 0.549142086433602 and valueB: 0.009530004422980484, sum(SWARM[ind]['value']): 43.931366914688155
[2025-05-09 03:08:20] 3: 0.4899311455179489 = valueA: 0.4888988765133055 and valueB: 0.010322690046434182, sum(SWARM[ind]['value']): 39.11191012106444
[2025-05-09 03:08:20] 4: 0.4888608432466597 = valueA: 0.48782811196712467 and valueB: 0.010327312795350308, sum(SWARM[ind]['value']): 39.02624895736997
[2025-05-09 03:08:20] 5: 0.4906662623085651 = valueA: 0.48959868472198165 and valueB: 0.010675775865834413, sum(SWARM[ind]['value']): 39.167894777758534
[2025-05-09 03:08:20] 6: 0.5711138646473567 = valueA: 0.570025712979446 and valueB: 0.010881516679106402, sum(SWARM[ind]['value']): 45.60205703835568
[2025-05-09 03:08:20] 7: 0.580085429055705 = valueA: 0.5789843970866061 and valueB: 0.01101031969098919, sum(SWARM[ind]['value']): 46.318751766928486
[2025-05-09 03:08:20] 8: 0.5476263729611717 = valueA: 0.5464998992203236 and valueB: 0.0112647374084812, sum(SWARM[ind]['value']): 43.71999193762589
[2025-05-09 03:08:20] 9: 0.4900773388739032 = valueA: 0.48894041133268135 and valueB: 0.011369275412218539, sum(SWARM[ind]['value']): 39.11523290661451
[2025-05-09 03:08:20] 10: 0.4990874096036131 = valueA: 0.49801747314314665 and valueB: 0.01069936460466455, sum(SWARM[ind]['value']): 39.84139785145173
[2025-05-09 03:08:20] 11: 0.4480614010947926 = valueA: 0.44702346206361837 and valueB: 0.010379390311742367, sum(SWARM[ind]['value']): 35.76187696508947
[2025-05-09 03:08:20] 12: 0.41085475488481094 = valueA: 0.40984138984979435 and valueB: 0.010133650350166107, sum(SWARM[ind]['value']): 32.78731118798355
[2025-05-09 03:08:20] 13: 0.44484663532443863 = valueA: 0.44389548158636744 and valueB: 0.009511537380711808, sum(SWARM[ind]['value']): 35.511638526909394
[2025-05-09 03:08:20] 14: 0.22703774129981863 = valueA: 0.22610303834664497 and valueB: 0.00934702953173656, sum(SWARM[ind]['value']): 18.088243067731597
[2025-05-09 03:08:20] 15: 0.22528672461944768 = valueA: 0.2243831569958814 and valueB: 0.009035676235662708, sum(SWARM[ind]['value']): 17.950652559670512
[2025-05-09 03:08:20] 16: 0.25092381563884664 = valueA: 0.2500259059091712 and valueB: 0.008979097296754564, sum(SWARM[ind]['value']): 20.002072472733694
[2025-05-09 03:08:20] 17: 0.17604333237730208 = valueA: 0.17511179292286735 and valueB: 0.009315394544347173, sum(SWARM[ind]['value']): 14.008943433829389
[2025-05-09 03:08:20] 18: 0.17813769257906867 = valueA: 0.17720022410003816 and valueB: 0.009374684790304963, sum(SWARM[ind]['value']): 14.176017928003054
[2025-05-09 03:08:20] 19: 0.0880760170257795 = valueA: 0.08714129926685302 and valueB: 0.009347177589264857, sum(SWARM[ind]['value']): 6.971303941348242
[2025-05-09 03:08:20] 20: 0.09625265554531426 = valueA: 0.09530489961860816 and valueB: 0.00947755926706101, sum(SWARM[ind]['value']): 7.624391969488653
[2025-05-09 03:08:20] 21: 0.12238195513784993 = valueA: 0.12142192711401167 and valueB: 0.009600280238382462, sum(SWARM[ind]['value']): 9.713754169120934
[2025-05-09 03:08:20] 22: 0.09755385972005093 = valueA: 0.09659859487855305 and valueB: 0.009552648414978875, sum(SWARM[ind]['value']): 7.727887590284244
[2025-05-09 03:08:20] 23: 0.10441243299152535 = valueA: 0.10344751994736727 and valueB: 0.009649130441580757, sum(SWARM[ind]['value']): 8.275801595789382
[2025-05-09 03:08:20] 24: 0.05658907338769916 = valueA: 0.0556188736482018 and valueB: 0.009701997394973624, sum(SWARM[ind]['value']): 4.4495098918561435
[2025-05-09 03:08:20] 25: 0.07495016858977328 = valueA: 0.07397544012718003 and valueB: 0.009747284625932457, sum(SWARM[ind]['value']): 5.918035210174403
[2025-05-09 03:08:20] 26: 0.056539736385831076 = valueA: 0.05556273007456962 and valueB: 0.009770063112614597, sum(SWARM[ind]['value']): 4.44501840596557
[2025-05-09 03:08:20] 27: 0.08172667382546246 = valueA: 0.08074510871206812 and valueB: 0.009815651133943434, sum(SWARM[ind]['value']): 6.45960869696545
[2025-05-09 03:08:20] 28: 0.05650077512700548 = valueA: 0.05552151765108461 and valueB: 0.009792574759208724, sum(SWARM[ind]['value']): 4.4417214120867685
[2025-05-09 03:08:20] 29: 0.08293700224677875 = valueA: 0.08194609301952947 and valueB: 0.0099090922724928, sum(SWARM[ind]['value']): 6.555687441562358
[2025-05-09 03:08:20] 30: 0.08470068478620166 = valueA: 0.08369894327715326 and valueB: 0.010017415090484061, sum(SWARM[ind]['value']): 6.695915462172261
[2025-05-09 03:08:20] 31: 0.07766476861762513 = valueA: 0.0766576262649766 and valueB: 0.010071423526485187, sum(SWARM[ind]['value']): 6.132610101198129
[2025-05-09 03:08:20] 32: 0.0564254532895763 = valueA: 0.055417115678301446 and valueB: 0.01008337611274858, sum(SWARM[ind]['value']): 4.433369254264115
[2025-05-09 03:08:20] 33: 0.07991961417113379 = valueA: 0.07890859297955102 and valueB: 0.010110211915827696, sum(SWARM[ind]['value']): 6.312687438364081
[2025-05-09 03:08:20] 34: 0.05643790558011371 = valueA: 0.0554260131635154 and valueB: 0.010118924165983145, sum(SWARM[ind]['value']): 4.434081053081232
[2025-05-09 03:08:20] 35: 0.056397303047002224 = valueA: 0.055381744828201976 and valueB: 0.010155582188002454, sum(SWARM[ind]['value']): 4.430539586256158
[2025-05-09 03:08:20] 36: 0.05640668903352478 = valueA: 0.05538918178086698 and valueB: 0.010175072526578033, sum(SWARM[ind]['value']): 4.4311345424693585
[2025-05-09 03:08:20] 37: 0.05642240782653197 = valueA: 0.0554024566839084 and valueB: 0.010199511426235717, sum(SWARM[ind]['value']): 4.432196534712672
[2025-05-09 03:08:20] 38: 0.056459795922901145 = valueA: 0.055440519175943614 and valueB: 0.010192767469575271, sum(SWARM[ind]['value']): 4.435241534075489
[2025-05-09 03:08:20] 39: 0.056391020250614994 = valueA: 0.055363896446082195 and valueB: 0.010271238045328012, sum(SWARM[ind]['value']): 4.429111715686576
[2025-05-09 03:08:20] 40: 0.07895154742304776 = valueA: 0.07791950808043017 and valueB: 0.01032039342617591, sum(SWARM[ind]['value']): 6.233560646434414
[2025-05-09 03:08:20] 41: 0.05639904033286697 = valueA: 0.055362319519790516 and valueB: 0.010367208130764527, sum(SWARM[ind]['value']): 4.428985561583241
[2025-05-09 03:08:20] 42: 0.0798882590723284 = valueA: 0.07884735458492348 and valueB: 0.010409044874049169, sum(SWARM[ind]['value']): 6.307788366793878
[2025-05-09 03:08:20] 43: 0.05641082320736233 = valueA: 0.0553665269499532 and valueB: 0.010442962574091313, sum(SWARM[ind]['value']): 4.429322155996256
[2025-05-09 03:08:20] 44: 0.05644435645861666 = valueA: 0.055396220346127456 and valueB: 0.01048136112489204, sum(SWARM[ind]['value']): 4.4316976276901965
[2025-05-09 03:08:20] 45: 0.056435058756184854 = valueA: 0.05538087164285884 and valueB: 0.010541871133260149, sum(SWARM[ind]['value']): 4.430469731428707
[2025-05-09 03:08:20] 46: 0.056417736124978114 = valueA: 0.055360060380950794 and valueB: 0.010576757440273194, sum(SWARM[ind]['value']): 4.428804830476063
[2025-05-09 03:08:20] 47: 0.056405238452199705 = valueA: 0.05534785676348186 and valueB: 0.010573816887178442, sum(SWARM[ind]['value']): 4.427828541078549
[2025-05-09 03:08:20] 48: 0.056435478280534655 = valueA: 0.05537145996557483 and valueB: 0.010640183149598224, sum(SWARM[ind]['value']): 4.4297167972459865
[2025-05-09 03:08:20] 49: 0.07475006708976203 = valueA: 0.07368392477071616 and valueB: 0.010661423190458812, sum(SWARM[ind]['value']): 5.894713981657293
[2025-05-09 03:08:20] 50: 0.07957413802328346 = valueA: 0.07850240023758694 and valueB: 0.010717377856965313, sum(SWARM[ind]['value']): 6.280192019006955
[2025-05-09 03:08:20] 51: 0.05643808980159885 = valueA: 0.05536400273388682 and valueB: 0.010740870677120243, sum(SWARM[ind]['value']): 4.4291202187109455
[2025-05-09 03:08:20] 52: 0.0783762665256021 = valueA: 0.07730065047904361 and valueB: 0.010756160465584988, sum(SWARM[ind]['value']): 6.184052038323489
[2025-05-09 03:08:20] 53: 0.05642659969048586 = valueA: 0.05534959891372798 and valueB: 0.01077000776757877, sum(SWARM[ind]['value']): 4.427967913098239
[2025-05-09 03:08:20] 54: 0.08157591261098489 = valueA: 0.08049612391580992 and valueB: 0.010797886951749778, sum(SWARM[ind]['value']): 6.439689913264793
[2025-05-09 03:08:20] 55: 0.07476317854666567 = valueA: 0.07368242731462424 and valueB: 0.010807512320414355, sum(SWARM[ind]['value']): 5.8945941851699395
[2025-05-09 03:08:20] 56: 0.05645227410932588 = valueA: 0.05536835168993892 and valueB: 0.01083922419386955, sum(SWARM[ind]['value']): 4.429468135195114
[2025-05-09 03:08:20] 57: 0.07758043443531895 = valueA: 0.07649566068267995 and valueB: 0.010847737526390028, sum(SWARM[ind]['value']): 6.119652854614396
[2025-05-09 03:08:20] 58: 0.05643352635014501 = valueA: 0.05534788394171771 and valueB: 0.010856424084272993, sum(SWARM[ind]['value']): 4.427830715337417
[2025-05-09 03:08:20] 59: 0.056466514157954645 = valueA: 0.05537780889162275 and valueB: 0.010887052663318974, sum(SWARM[ind]['value']): 4.43022471132982
[2025-05-09 03:08:20] 60: 0.0564733898316066 = valueA: 0.05537970135592224 and valueB: 0.010936884756843608, sum(SWARM[ind]['value']): 4.430376108473779
[2025-05-09 03:08:20] 61: 0.07479907310613908 = valueA: 0.07369960511515823 and valueB: 0.010994679909808475, sum(SWARM[ind]['value']): 5.895968409212658
[2025-05-09 03:08:20] 62: 0.05646532920458829 = valueA: 0.05536298432203435 and valueB: 0.011023448825539423, sum(SWARM[ind]['value']): 4.429038745762748
[2025-05-09 03:08:20] 63: 0.056505604914150645 = valueA: 0.05540065178784291 and valueB: 0.011049531263077334, sum(SWARM[ind]['value']): 4.432052143027433
[2025-05-09 03:08:20] 64: 0.05653336683513786 = valueA: 0.055426358092498684 and valueB: 0.011070087426391782, sum(SWARM[ind]['value']): 4.434108647399895
[2025-05-09 03:08:20] 65: 0.0748436445004541 = valueA: 0.07373069952484623 and valueB: 0.011129449756078698, sum(SWARM[ind]['value']): 5.898455961987699
[2025-05-09 03:08:20] 66: 0.05657483110586323 = valueA: 0.05545607566195192 and valueB: 0.011187554439113064, sum(SWARM[ind]['value']): 4.436486052956154
[2025-05-09 03:08:20] 67: 0.08506535907459446 = valueA: 0.08394013198713163 and valueB: 0.011252270874628366, sum(SWARM[ind]['value']): 6.71521055897053
[2025-05-09 03:08:20] 68: 0.07967900649106949 = valueA: 0.0785527299245698 and valueB: 0.011262765664996927, sum(SWARM[ind]['value']): 6.284218393965584
[2025-05-09 03:08:20] 69: 0.07767333082701901 = valueA: 0.07654421606000952 and valueB: 0.01129114767009488, sum(SWARM[ind]['value']): 6.123537284800762
[2025-05-09 03:08:20] 70: 0.1035434202144689 = valueA: 0.1024121614546468 and valueB: 0.011312587598221052, sum(SWARM[ind]['value']): 8.192972916371744
[2025-05-09 03:08:20] 71: 0.05656274975723821 = valueA: 0.05542900781323408 and valueB: 0.01133741944004132, sum(SWARM[ind]['value']): 4.434320625058726
[2025-05-09 03:08:20] 72: 0.08024017063394237 = valueA: 0.07910367125946784 and valueB: 0.01136499374474528, sum(SWARM[ind]['value']): 6.328293700757427
[2025-05-09 03:08:20] 73: 0.05660701023805662 = valueA: 0.05545766811290611 and valueB: 0.01149342125150513, sum(SWARM[ind]['value']): 4.436613449032489
[2025-05-09 03:08:20] 74: 0.08117547635175523 = valueA: 0.08001117895851886 and valueB: 0.011642973932363706, sum(SWARM[ind]['value']): 6.400894316681509
[2025-05-09 03:08:20] 75: 0.05668622210292422 = valueA: 0.05549012465974144 and valueB: 0.01196097443182785, sum(SWARM[ind]['value']): 4.439209972779315
[2025-05-09 03:08:20] 76: 0.10187389172926327 = valueA: 0.10067054128980706 and valueB: 0.012033504394562161, sum(SWARM[ind]['value']): 8.053643303184565
[2025-05-09 03:08:20] 77: 0.056748360727722096 = valueA: 0.05553237161498328 and valueB: 0.012159891127388188, sum(SWARM[ind]['value']): 4.442589729198662
[2025-05-09 03:08:20] 78: 0.05675681815170799 = valueA: 0.055536724985215016 and valueB: 0.012200931664929728, sum(SWARM[ind]['value']): 4.442937998817201
[2025-05-09 03:08:20] 79: 0.05684105714778751 = valueA: 0.05561356414814413 and valueB: 0.012274929996433762, sum(SWARM[ind]['value']): 4.449085131851531
[2025-05-09 03:08:20] 80: 0.056893479458799 = valueA: 0.05564628413194213 and valueB: 0.012471953268568774, sum(SWARM[ind]['value']): 4.45170273055537
[2025-05-09 03:08:20] 81: 0.05694239699564415 = valueA: 0.05567221051648481 and valueB: 0.012701864791593392, sum(SWARM[ind]['value']): 4.453776841318785
[2025-05-09 03:08:20] 82: 0.07505392766193313 = valueA: 0.07375039769245408 and valueB: 0.01303529969479053, sum(SWARM[ind]['value']): 5.900031815396326
[2025-05-09 03:08:20] 83: 0.05712978591359241 = valueA: 0.05581051627990583 and valueB: 0.01319269633686578, sum(SWARM[ind]['value']): 4.4648413023924665
[2025-05-09 03:08:20] 84: 0.08082427163662059 = valueA: 0.07948824052460082 and valueB: 0.01336031112019773, sum(SWARM[ind]['value']): 6.359059241968065
[2025-05-09 03:08:20] 85: 0.07983482723987328 = valueA: 0.07847505600571203 and valueB: 0.013597712341612537, sum(SWARM[ind]['value']): 6.278004480456962
[2025-05-09 03:08:20] 86: 0.056957890218419065 = valueA: 0.055579113003519066 and valueB: 0.013787772148999972, sum(SWARM[ind]['value']): 4.446329040281525
[2025-05-09 03:08:20] 87: 0.07984214827717045 = valueA: 0.07846413417093114 and valueB: 0.013780141062393222, sum(SWARM[ind]['value']): 6.277130733674491
[2025-05-09 03:08:20] 88: 0.10257567963836668 = valueA: 0.10118468568260675 and valueB: 0.013909939557599421, sum(SWARM[ind]['value']): 8.09477485460854
[2025-05-09 03:08:20] 89: 0.056920789942075854 = valueA: 0.05551048794013711 and valueB: 0.014103020019387425, sum(SWARM[ind]['value']): 4.440839035210969
[2025-05-09 03:08:20] 90: 0.07566079667734253 = valueA: 0.0742441817286243 and valueB: 0.014166149487182322, sum(SWARM[ind]['value']): 5.939534538289944
[2025-05-09 03:08:20] 91: 0.08187212287221685 = valueA: 0.08044391605019453 and valueB: 0.014282068220223118, sum(SWARM[ind]['value']): 6.435513284015562
[2025-05-09 03:08:20] 92: 0.07528772563704136 = valueA: 0.07383723648876235 and valueB: 0.014504891482790086, sum(SWARM[ind]['value']): 5.906978919100988
[2025-05-09 03:08:20] 93: 0.07502901065556304 = valueA: 0.07356775383424682 and valueB: 0.014612568213162114, sum(SWARM[ind]['value']): 5.885420306739746
[2025-05-09 03:08:20] 94: 0.057117549576122646 = valueA: 0.055632062632501436 and valueB: 0.014854869436212082, sum(SWARM[ind]['value']): 4.450565010600115
[2025-05-09 03:08:20] 95: 0.08189369038410257 = valueA: 0.08039701972944627 and valueB: 0.014966706546563017, sum(SWARM[ind]['value']): 6.431761578355701
[2025-05-09 03:08:20] 96: 0.15429323610450307 = valueA: 0.15277739631492426 and valueB: 0.01515839789578824, sum(SWARM[ind]['value']): 12.222191705193941
[2025-05-09 03:08:20] 97: 0.0792635505983692 = valueA: 0.07773333991550675 and valueB: 0.015302106828624557, sum(SWARM[ind]['value']): 6.21866719324054
[2025-05-09 03:08:20] 98: 0.12694409541097124 = valueA: 0.12538255549896132 and valueB: 0.015615399120099103, sum(SWARM[ind]['value']): 10.030604439916905
[2025-05-09 03:08:20] 99: 0.10028022913439365 = valueA: 0.09867868384319786 and valueB: 0.016015452911957842, sum(SWARM[ind]['value']): 7.894294707455829
[2025-05-09 03:08:20] 100: 0.05760545286518015 = valueA: 0.055984469808858725 and valueB: 0.016209830563214282, sum(SWARM[ind]['value']): 4.478757584708698
[2025-05-09 03:08:20] 101: 0.057769402358640407 = valueA: 0.05608433111473419 and valueB: 0.016850712439062207, sum(SWARM[ind]['value']): 4.486746489178735
[2025-05-09 03:08:20] 102: 0.08486973243077849 = valueA: 0.08313264511358719 and valueB: 0.017370873171912944, sum(SWARM[ind]['value']): 6.650611609086975
[2025-05-09 03:08:20] 103: 0.08487162078485391 = valueA: 0.08298667202319006 and valueB: 0.01884948761663854, sum(SWARM[ind]['value']): 6.6389337618552045
[2025-05-09 03:08:20] 104: 0.10871737287978317 = valueA: 0.1067196256409669 and valueB: 0.019977472388162672, sum(SWARM[ind]['value']): 8.537570051277353
[2025-05-09 03:08:20] 105: 1.391583289918638 = valueA: 1.3808905957197104 and valueB: 0.10692694198927702, sum(SWARM[ind]['value']): 110.47124765757684
[2025-05-09 03:08:20] 106: 1.627632700705288 = valueA: 1.6149779114458411 and valueB: 0.12654789259446816, sum(SWARM[ind]['value']): 129.1982329156673
[2025-05-09 03:08:20] 107: 1.741919679957416 = valueA: 1.7272735949298803 and valueB: 0.14646085027535696, sum(SWARM[ind]['value']): 138.18188759439042
[2025-05-09 03:08:20] 108: 1.7179650490544383 = valueA: 1.7018515530581027 and valueB: 0.16113495996335495, sum(SWARM[ind]['value']): 136.14812424464822
[2025-05-09 03:08:20] 109: 1.7449018701690377 = valueA: 1.7275663785149835 and valueB: 0.17335491654054247, sum(SWARM[ind]['value']): 138.20531028119868
[2025-05-09 03:08:20] 110: 1.7450427804128836 = valueA: 1.7271645503328266 and valueB: 0.17878230080057025, sum(SWARM[ind]['value']): 138.17316402662613
[2025-05-09 03:08:20] 111: 1.8160834923051583 = valueA: 1.7974536339926896 and valueB: 0.1862985831246859, sum(SWARM[ind]['value']): 143.79629071941517
[2025-05-09 03:08:20] 112: 1.821617749760868 = valueA: 1.8024197992903659 and valueB: 0.19197950470502254, sum(SWARM[ind]['value']): 144.19358394322927
[2025-05-09 03:08:20] 113: 1.8014720377367108 = valueA: 1.7818833643106196 and valueB: 0.19588673426091324, sum(SWARM[ind]['value']): 142.55066914484956
[2025-05-09 03:08:20] 114: 1.8538800676006018 = valueA: 1.8340214056656585 and valueB: 0.1985866193494325, sum(SWARM[ind]['value']): 146.72171245325268
[2025-05-09 03:08:20] 115: 1.9227286667467602 = valueA: 1.9027149494884228 and valueB: 0.20013717258337366, sum(SWARM[ind]['value']): 152.21719595907382
[2025-05-09 03:08:20] 116: 2.002944926422888 = valueA: 1.9829335899319698 and valueB: 0.2001133649091841, sum(SWARM[ind]['value']): 158.63468719455759
[2025-05-09 03:08:20] 117: 2.0869800185965968 = valueA: 2.067171606331477 and valueB: 0.1980841226511963, sum(SWARM[ind]['value']): 165.37372850651818
[2025-05-09 03:08:20] 118: 2.1094766527253452 = valueA: 2.0898020970176976 and valueB: 0.19674555707647626, sum(SWARM[ind]['value']): 167.1841677614158
[2025-05-09 03:08:20] 119: 2.066370143931688 = valueA: 2.046926727010707 and valueB: 0.19443416920980713, sum(SWARM[ind]['value']): 163.75413816085657
[2025-05-09 03:08:20] 120: 2.175864948819041 = valueA: 2.1568776848412505 and valueB: 0.18987263977790478, sum(SWARM[ind]['value']): 172.55021478730004
[2025-05-09 03:08:20] 121: 2.1842211814299897 = valueA: 2.1654913416516814 and valueB: 0.1872983977830826, sum(SWARM[ind]['value']): 173.23930733213453
[2025-05-09 03:08:20] 122: 2.222670428132068 = valueA: 2.204341019046079 and valueB: 0.18329409085989107, sum(SWARM[ind]['value']): 176.3472815236863
[2025-05-09 03:08:20] 123: 2.2818233966522414 = valueA: 2.264196086604186 and valueB: 0.1762731004805523, sum(SWARM[ind]['value']): 181.1356869283349
[2025-05-09 03:08:20] 124: 2.3509970997434553 = valueA: 2.3343789130857977 and valueB: 0.16618186657657452, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:20] 125: 2.3294305020104615 = valueA: 2.3140390356032077 and valueB: 0.15391466407254034, sum(SWARM[ind]['value']): 185.12312284825663
[2025-05-09 03:08:20] Data length: 80
[2025-05-09 03:08:26] Data length: 80
[2025-05-09 03:08:36] Best error: 0.056391020250614994
[2025-05-09 03:08:36] Runtime: 352.19 seconds
