[2025-05-09 04:31:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=974396
[2025-05-09 04:31:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 974396, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=974396'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=974396'}
[2025-05-09 04:31:01] Using random seed: 974396
[2025-05-09 04:35:41] Best of swarm: 0.1422888441896648
[2025-05-09 04:35:42] Best of swarm: 0.14228937380687876
[2025-05-09 04:35:43] Best of swarm: 0.14228888398105505
[2025-05-09 04:35:43] Best of swarm: 0.1422880602624784
[2025-05-09 04:35:45] Best of swarm: 0.14228883601776954
[2025-05-09 04:35:45] Best of swarm: 4.076661551943166
[2025-05-09 04:35:45] Best of swarm: 0.24642480958316348
[2025-05-09 04:35:46] Best of swarm: 0.24642550656070525
[2025-05-09 04:35:47] Best of swarm: 0.24642486194874066
[2025-05-09 04:35:47] Best of swarm: 0.24642377793250766
[2025-05-09 04:35:49] Best of swarm: 0.24642139725320536
[2025-05-09 04:35:49] Best of swarm: 5.589793578084057
[2025-05-09 04:35:49] Best of swarm: 0.7083106497663484
[2025-05-09 04:35:50] Best of swarm: 0.7083097228053552
[2025-05-09 04:35:51] Best of swarm: 0.7083107385464333
[2025-05-09 04:35:51] Best of swarm: 0.7083089007151755
[2025-05-09 04:35:53] Best of swarm: 0.708310631533721
[2025-05-09 04:35:53] Best of swarm: 10.029093652350218
[2025-05-09 04:35:53] Best of swarm: 2.703432888430963
[2025-05-09 04:35:54] Best of swarm: 2.7034351969536745
[2025-05-09 04:35:55] Best of swarm: 2.7034330618758333
[2025-05-09 04:35:55] Best of swarm: 2.7034294714028055
[2025-05-09 04:35:57] Best of swarm: 2.70343285281086
[2025-05-09 04:35:57] Best of swarm: 3.2847010727794292
[2025-05-09 04:35:57] Best of swarm: 0.08393107607079646
[2025-05-09 04:35:58] Best of swarm: 0.0839334122635919
[2025-05-09 04:35:59] Best of swarm: 0.0839330360601451
[2025-05-09 04:35:59] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:01] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:01] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:01] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:02] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:03] Best of swarm: 0.03069799883106529
[2025-05-09 04:36:03] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:05] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:05] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:06] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:06] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:07] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:07] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:09] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:09] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:10] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:10] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:11] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:11] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:13] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:13] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:14] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:14] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:15] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:16] Best of swarm: 0.003857585949969169
[2025-05-09 04:36:17] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:18] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:18] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:19] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:19] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:20] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:22] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:22] Best of swarm: 2.491581524649781
[2025-05-09 04:36:22] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:23] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:23] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:24] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:26] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:26] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:26] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:27] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:28] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:28] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:30] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:30] Best of swarm: 2.715490135467215
[2025-05-09 04:36:30] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:31] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:32] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:32] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:34] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:34] Best of swarm: 2.865823834124052
[2025-05-09 04:36:34] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:35] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:36] Best of swarm: 0.02897212089958801
[2025-05-09 04:36:36] Best of swarm: 0.02897174920798162
[2025-05-09 04:36:38] Best of swarm: 0.028972099256783422
[2025-05-09 04:36:38] #individuals: 66
[2025-05-09 04:36:38] 0: 0.9031672691939436 = valueA: 0.9026409498167777 and valueB: 0.005263193771659484, sum(SWARM[ind]['value']): 72.21127598534221
[2025-05-09 04:36:38] 1: 0.5299345448555035 = valueA: 0.5289745897789586 and valueB: 0.009599550765448864, sum(SWARM[ind]['value']): 42.31796718231669
[2025-05-09 04:36:38] 2: 0.676586353767302 = valueA: 0.6755337663276022 and valueB: 0.010525874396998466, sum(SWARM[ind]['value']): 54.04270130620817
[2025-05-09 04:36:38] 3: 0.5989989424543065 = valueA: 0.5978921216343355 and valueB: 0.011068208199710527, sum(SWARM[ind]['value']): 47.831369730746836
[2025-05-09 04:36:38] 4: 0.5638392204402451 = valueA: 0.5625840692735983 and valueB: 0.012551511666468628, sum(SWARM[ind]['value']): 45.00672554188786
[2025-05-09 04:36:38] 5: 0.46135033652402185 = valueA: 0.46004859064013803 and valueB: 0.013017458838837984, sum(SWARM[ind]['value']): 36.803887251211044
[2025-05-09 04:36:38] 6: 0.3737514842107704 = valueA: 0.3724507035756085 and valueB: 0.013007806351619317, sum(SWARM[ind]['value']): 29.796056286048678
[2025-05-09 04:36:38] 7: 0.3020182940952086 = valueA: 0.3008102897378194 and valueB: 0.012080043573891738, sum(SWARM[ind]['value']): 24.064823179025556
[2025-05-09 04:36:38] 8: 0.23069846167365646 = valueA: 0.22952488648058017 and valueB: 0.011735751930762945, sum(SWARM[ind]['value']): 18.361990918446413
[2025-05-09 04:36:38] 9: 0.1251316359088416 = valueA: 0.12399280113087699 and valueB: 0.011388347779646153, sum(SWARM[ind]['value']): 9.919424090470159
[2025-05-09 04:36:38] 10: 0.10120354654657672 = valueA: 0.10006379492256827 and valueB: 0.01139751624008449, sum(SWARM[ind]['value']): 8.005103593805462
[2025-05-09 04:36:38] 11: 0.10087677193667546 = valueA: 0.09977951151264551 and valueB: 0.010972604240299551, sum(SWARM[ind]['value']): 7.982360921011641
[2025-05-09 04:36:38] 12: 0.1070940905343835 = valueA: 0.10602637085305482 and valueB: 0.010677196813286775, sum(SWARM[ind]['value']): 8.482109668244386
[2025-05-09 04:36:38] 13: 0.10476713386409522 = valueA: 0.10370752676159682 and valueB: 0.010596071024983987, sum(SWARM[ind]['value']): 8.296602140927746
[2025-05-09 04:36:38] 14: 0.10056207607434302 = valueA: 0.09948216876451955 and valueB: 0.010799073098234569, sum(SWARM[ind]['value']): 7.958573501161564
[2025-05-09 04:36:38] 15: 0.0812523401909421 = valueA: 0.0801630448531149 and valueB: 0.010892953378271977, sum(SWARM[ind]['value']): 6.413043588249192
[2025-05-09 04:36:38] 16: 0.10478016601816449 = valueA: 0.10368715209885523 and valueB: 0.010930139193092629, sum(SWARM[ind]['value']): 8.29497216790842
[2025-05-09 04:36:38] 17: 0.07775765387202781 = valueA: 0.076660423803152 and valueB: 0.010972300688758072, sum(SWARM[ind]['value']): 6.13283390425216
[2025-05-09 04:36:38] 18: 0.056530830355310056 = valueA: 0.05543048822652684 and valueB: 0.011003421287832186, sum(SWARM[ind]['value']): 4.434439058122147
[2025-05-09 04:36:38] 19: 0.05650428066259258 = valueA: 0.05540600310758335 and valueB: 0.010982775550092357, sum(SWARM[ind]['value']): 4.432480248606668
[2025-05-09 04:36:38] 20: 0.05650173167495828 = valueA: 0.05539658840995994 and valueB: 0.011051432649983428, sum(SWARM[ind]['value']): 4.431727072796795
[2025-05-09 04:36:38] 21: 0.08011041064907348 = valueA: 0.07901034860605946 and valueB: 0.011000620430140249, sum(SWARM[ind]['value']): 6.320827888484757
[2025-05-09 04:36:38] 22: 0.05647665046951326 = valueA: 0.0553794223812382 and valueB: 0.010972280882750606, sum(SWARM[ind]['value']): 4.430353790499056
[2025-05-09 04:36:38] 23: 0.05643137213549831 = valueA: 0.05533739994856388 and valueB: 0.010939721869344273, sum(SWARM[ind]['value']): 4.4269919958851105
[2025-05-09 04:36:38] 24: 0.05651896626349708 = valueA: 0.055427831762279854 and valueB: 0.010911345012172264, sum(SWARM[ind]['value']): 4.434226540982388
[2025-05-09 04:36:38] 25: 0.05642282773816386 = valueA: 0.05532656564528241 and valueB: 0.010962620928814436, sum(SWARM[ind]['value']): 4.426125251622593
[2025-05-09 04:36:38] 26: 0.056436788470233326 = valueA: 0.05533941285419645 and valueB: 0.01097375616036882, sum(SWARM[ind]['value']): 4.427153028335716
[2025-05-09 04:36:38] 27: 0.056432006623093826 = valueA: 0.05533160185296961 and valueB: 0.011004047701242109, sum(SWARM[ind]['value']): 4.426528148237569
[2025-05-09 04:36:38] 28: 0.05648075722280312 = valueA: 0.05538479715284703 and valueB: 0.010959600699560926, sum(SWARM[ind]['value']): 4.4307837722277625
[2025-05-09 04:36:38] 29: 0.05644522815509927 = valueA: 0.055346518355793906 and valueB: 0.010987097993053583, sum(SWARM[ind]['value']): 4.4277214684635124
[2025-05-09 04:36:38] 30: 0.05653972487271028 = valueA: 0.05544213713973386 and valueB: 0.010975877329764218, sum(SWARM[ind]['value']): 4.435370971178709
[2025-05-09 04:36:38] 31: 0.05645772297012519 = valueA: 0.05535190454883364 and valueB: 0.01105818421291552, sum(SWARM[ind]['value']): 4.428152363906691
[2025-05-09 04:36:38] 32: 0.056530491712261266 = valueA: 0.05541928857996252 and valueB: 0.011112031322987473, sum(SWARM[ind]['value']): 4.433543086397002
[2025-05-09 04:36:38] 33: 0.05651016730075581 = valueA: 0.05539228514730556 and valueB: 0.011178821534502434, sum(SWARM[ind]['value']): 4.431382811784445
[2025-05-09 04:36:38] 34: 0.056512202326372094 = valueA: 0.05539151128897755 and valueB: 0.011206910373945481, sum(SWARM[ind]['value']): 4.431320903118204
[2025-05-09 04:36:38] 35: 0.05656859228032354 = valueA: 0.05542321482846705 and valueB: 0.01145377451856492, sum(SWARM[ind]['value']): 4.433857186277364
[2025-05-09 04:36:38] 36: 0.08098046684318266 = valueA: 0.0797868156982507 and valueB: 0.011936511449319608, sum(SWARM[ind]['value']): 6.382945255860056
[2025-05-09 04:36:38] 37: 0.056715243083662596 = valueA: 0.055477493146670095 and valueB: 0.012377499369925006, sum(SWARM[ind]['value']): 4.438199451733608
[2025-05-09 04:36:38] 38: 0.05688242963561449 = valueA: 0.0555876134484559 and valueB: 0.012948161871585923, sum(SWARM[ind]['value']): 4.447009075876472
[2025-05-09 04:36:38] 39: 0.057003678995629886 = valueA: 0.05566667629213605 and valueB: 0.01337002703493836, sum(SWARM[ind]['value']): 4.453334103370884
[2025-05-09 04:36:38] 40: 0.08080746057072957 = valueA: 0.07944245280727971 and valueB: 0.013650077634498648, sum(SWARM[ind]['value']): 6.355396224582377
[2025-05-09 04:36:38] 41: 0.08080293862093567 = valueA: 0.0794304519844826 and valueB: 0.01372486636453065, sum(SWARM[ind]['value']): 6.354436158758609
[2025-05-09 04:36:38] 42: 0.05725545197024219 = valueA: 0.05585874764808679 and valueB: 0.013967043221553987, sum(SWARM[ind]['value']): 4.468699811846943
[2025-05-09 04:36:38] 43: 0.057206226066935685 = valueA: 0.055777701414154036 and valueB: 0.014285246527816504, sum(SWARM[ind]['value']): 4.462216113132323
[2025-05-09 04:36:38] 44: 0.05743055160959781 = valueA: 0.055903247753885756 and valueB: 0.015273038557120588, sum(SWARM[ind]['value']): 4.47225982031086
[2025-05-09 04:36:38] 45: 0.0572126025383248 = valueA: 0.05564448021065275 and valueB: 0.01568122327672057, sum(SWARM[ind]['value']): 4.45155841685222
[2025-05-09 04:36:38] 46: 0.07716965486161548 = valueA: 0.07558544018547494 and valueB: 0.015842146761405326, sum(SWARM[ind]['value']): 6.046835214837995
[2025-05-09 04:36:38] 47: 0.05744659991414536 = valueA: 0.05586147394751998 and valueB: 0.01585125966625379, sum(SWARM[ind]['value']): 4.468917915801598
[2025-05-09 04:36:38] 48: 0.08089121295818054 = valueA: 0.07932584175552147 and valueB: 0.015653712026590667, sum(SWARM[ind]['value']): 6.346067340441718
[2025-05-09 04:36:38] 49: 0.10616046676555617 = valueA: 0.10457727004317086 and valueB: 0.015831967223853195, sum(SWARM[ind]['value']): 8.366181603453668
[2025-05-09 04:36:38] 50: 0.0818421288922345 = valueA: 0.08020253901842861 and valueB: 0.016395898738058905, sum(SWARM[ind]['value']): 6.416203121474289
[2025-05-09 04:36:38] 51: 0.08189546738559063 = valueA: 0.08017973416826721 and valueB: 0.017157332173234265, sum(SWARM[ind]['value']): 6.414378733461377
[2025-05-09 04:36:38] 52: 0.13313893669592736 = valueA: 0.13106673019009035 and valueB: 0.020722065058369963, sum(SWARM[ind]['value']): 10.485338415207229
[2025-05-09 04:36:38] 53: 0.1492872140129787 = valueA: 0.14680730621026428 and valueB: 0.024799078027144324, sum(SWARM[ind]['value']): 11.744584496821142
[2025-05-09 04:36:38] 54: 0.1550219421744884 = valueA: 0.1523236568888395 and valueB: 0.02698285285648887, sum(SWARM[ind]['value']): 12.18589255110716
[2025-05-09 04:36:38] 55: 1.2868813645705368 = valueA: 1.2733367151175217 and valueB: 0.13544649453015095, sum(SWARM[ind]['value']): 101.86693720940173
[2025-05-09 04:36:38] 56: 1.6181956954753396 = valueA: 1.6022115113068458 and valueB: 0.1598418416849371, sum(SWARM[ind]['value']): 128.17692090454767
[2025-05-09 04:36:38] 57: 1.6598617788018057 = valueA: 1.6414990094483966 and valueB: 0.18362769353409114, sum(SWARM[ind]['value']): 131.31992075587172
[2025-05-09 04:36:38] 58: 1.7383636361068877 = valueA: 1.7189774838709653 and valueB: 0.19386152235922433, sum(SWARM[ind]['value']): 137.51819870967722
[2025-05-09 04:36:38] 59: 1.7807342998192723 = valueA: 1.7608074444556476 and valueB: 0.19926855363624602, sum(SWARM[ind]['value']): 140.8645955564518
[2025-05-09 04:36:38] 60: 1.9533178890703518 = valueA: 1.9331023263557725 and valueB: 0.20215562714579177, sum(SWARM[ind]['value']): 154.6481861084618
[2025-05-09 04:36:38] 61: 2.0233951821578455 = valueA: 2.0034118291629803 and valueB: 0.19983352994864992, sum(SWARM[ind]['value']): 160.27294633303842
[2025-05-09 04:36:38] 62: 2.115529888136173 = valueA: 2.0960983458947973 and valueB: 0.19431542241375938, sum(SWARM[ind]['value']): 167.68786767158377
[2025-05-09 04:36:38] 63: 2.16223532650913 = valueA: 2.143463941273403 and valueB: 0.1877138523572686, sum(SWARM[ind]['value']): 171.47711530187223
[2025-05-09 04:36:38] 64: 2.2628743386122343 = valueA: 2.244938670942541 and valueB: 0.17935667669693364, sum(SWARM[ind]['value']): 179.59509367540326
[2025-05-09 04:36:38] 65: 2.3248694318515915 = valueA: 2.308693576187536 and valueB: 0.16175855664055772, sum(SWARM[ind]['value']): 184.69548609500288
[2025-05-09 04:36:38] Data length: 80
[2025-05-09 04:36:41] Data length: 80
[2025-05-09 04:36:48] Best error: 0.05642282773816386
[2025-05-09 04:36:48] Runtime: 346.64 seconds
