[2025-05-09 06:51:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882
[2025-05-09 06:51:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 832882, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:51:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882'}
[2025-05-09 06:51:46] Using random seed: 832882
[2025-05-09 06:53:17] Best of swarm: 2.5338705193285736e-10
[2025-05-09 06:53:19] Best of swarm: 7.549046628352841e-10
[2025-05-09 06:53:20] Best of swarm: 4.3880451437708215e-10
[2025-05-09 06:53:23] Best of swarm: 2.9357511626046506e-12
[2025-05-09 06:53:24] Best of swarm: 2.08708420731012
[2025-05-09 06:53:24] Best of swarm: 4.193927578987589e-09
[2025-05-09 06:53:26] Best of swarm: 5.788107671523575e-12
[2025-05-09 06:53:28] Best of swarm: 5.1652336662341365e-15
[2025-05-09 06:53:28] Best of swarm: 3.7729647857558197e-10
[2025-05-09 06:53:32] Best of swarm: 1.602908659894653e-11
[2025-05-09 06:53:32] Best of swarm: 1.7412766750441142
[2025-05-09 06:53:33] Best of swarm: 6.702794480007604e-09
[2025-05-09 06:53:35] Best of swarm: 1.3862526909746531e-10
[2025-05-09 06:53:36] Best of swarm: 1.2915569764597076e-10
[2025-05-09 06:53:37] Best of swarm: 2.2988102149113313e-09
[2025-05-09 06:53:40] Best of swarm: 3.3396163253887963e-13
[2025-05-09 06:53:41] Best of swarm: 1.9852089430423632
[2025-05-09 06:53:41] Best of swarm: 2.7757932846863826e-10
[2025-05-09 06:53:42] Best of swarm: 8.232257719927465e-10
[2025-05-09 06:53:44] Best of swarm: 8.59673299209608e-12
[2025-05-09 06:53:44] Best of swarm: 2.6134946384126456e-11
[2025-05-09 06:53:48] Best of swarm: 1.418568489013521e-11
[2025-05-09 06:53:49] Best of swarm: 2.2830437266645265
[2025-05-09 06:53:49] Best of swarm: 2.1821981312907834e-10
[2025-05-09 06:53:51] Best of swarm: 1.8189892796788365e-11
[2025-05-09 06:53:52] Best of swarm: 4.8232202366802975e-08
[2025-05-09 06:53:53] Best of swarm: 1.18954056001379e-12
[2025-05-09 06:53:55] Best of swarm: 4.499842472003225e-12
[2025-05-09 06:53:56] Best of swarm: 2.310626271281798
[2025-05-09 06:53:56] Best of swarm: 6.36643577598225e-08
[2025-05-09 06:53:57] Best of swarm: 2.5678659041337322e-09
[2025-05-09 06:53:58] Best of swarm: 8.846965540353454e-10
[2025-05-09 06:53:58] Best of swarm: 9.486500819220456e-11
[2025-05-09 06:54:01] Best of swarm: 8.458539561541654e-15
[2025-05-09 06:54:02] Best of swarm: 1.8615175839291427
[2025-05-09 06:54:02] Best of swarm: 3.379648114906996e-10
[2025-05-09 06:54:04] Best of swarm: 4.308793218271236e-12
[2025-05-09 06:54:05] Best of swarm: 2.296284587984478e-09
[2025-05-09 06:54:06] Best of swarm: 8.10025436887077e-09
[2025-05-09 06:54:10] Best of swarm: 6.790319803353296e-11
[2025-05-09 06:54:10] Best of swarm: 1.692274281380051
[2025-05-09 06:54:11] Best of swarm: 4.9783970962681637e-11
[2025-05-09 06:54:12] Best of swarm: 8.07355098672759e-09
[2025-05-09 06:54:13] Best of swarm: 9.023677692871642e-13
[2025-05-09 06:54:14] Best of swarm: 2.6582548267341055e-09
[2025-05-09 06:54:16] Best of swarm: 1.6984221062652228e-12
[2025-05-09 06:54:16] Best of swarm: 1.692274281380051
[2025-05-09 06:54:16] Best of swarm: 8.231684296828815e-10
[2025-05-09 06:54:17] Best of swarm: 2.6217822649526648e-08
[2025-05-09 06:54:18] Best of swarm: 3.193431450150572e-10
[2025-05-09 06:54:18] Best of swarm: 3.52551501810045e-09
[2025-05-09 06:54:20] Best of swarm: 2.169906076283887e-08
[2025-05-09 06:54:20] Best of swarm: 1.4844362505091833
[2025-05-09 06:54:21] Best of swarm: 4.83533396206975e-06
[2025-05-09 06:54:22] Best of swarm: 1.0569062563220931e-10
[2025-05-09 06:54:22] Best of swarm: 4.543120813140134e-08
[2025-05-09 06:54:23] Best of swarm: 1.0830020278012688e-09
[2025-05-09 06:54:25] Best of swarm: 5.221375413744788e-09
[2025-05-09 06:54:25] Best of swarm: 1.5469748315288199
[2025-05-09 06:54:25] Best of swarm: 7.687064103188675e-20
[2025-05-09 06:54:26] Best of swarm: 1.0309627376340121e-08
[2025-05-09 06:54:27] Best of swarm: 1.0922788124644318e-09
[2025-05-09 06:54:27] Best of swarm: 3.6391864837188625e-10
[2025-05-09 06:54:29] Best of swarm: 1.2252448087163575e-07
[2025-05-09 06:54:30] Best of swarm: 1.6001603073404849
[2025-05-09 06:54:30] Best of swarm: 1.5388318881537416e-07
[2025-05-09 06:54:31] Best of swarm: 5.751623076218839e-11
[2025-05-09 06:54:31] Best of swarm: 1.5141475576510431e-07
[2025-05-09 06:54:32] Best of swarm: 1.038255526671037e-10
[2025-05-09 06:54:34] Best of swarm: 2.2376958435961987e-08
[2025-05-09 06:54:34] Best of swarm: 1.6439712677159868
[2025-05-09 06:54:34] Best of swarm: 9.133982657863599e-07
[2025-05-09 06:54:35] Best of swarm: 4.6904489897253364e-11
[2025-05-09 06:54:36] Best of swarm: 3.3266072977446585e-11
[2025-05-09 06:54:36] Best of swarm: 1.275662245876016e-10
[2025-05-09 06:54:38] Best of swarm: 3.5485335842793017e-12
[2025-05-09 06:54:39] Best of swarm: 1.8751863282243466
[2025-05-09 06:54:39] Best of swarm: 1.9457465371299483e-11
[2025-05-09 06:54:40] Best of swarm: 2.95025062206109e-11
[2025-05-09 06:54:41] Best of swarm: 1.0252814653372008e-09
[2025-05-09 06:54:41] Best of swarm: 6.631130916932232e-09
[2025-05-09 06:54:43] Best of swarm: 2.794006764749688e-10
[2025-05-09 06:54:43] Best of swarm: 2.0537023205452463
[2025-05-09 06:54:43] Best of swarm: 9.91780699279697e-14
[2025-05-09 06:54:44] Best of swarm: 3.763899904194356e-11
[2025-05-09 06:54:45] Best of swarm: 1.808747809540544e-08
[2025-05-09 06:54:46] Best of swarm: 5.0140407189306846e-12
[2025-05-09 06:54:48] Best of swarm: 2.0619705046922634e-12
[2025-05-09 06:54:48] Best of swarm: 1.8240512896743788
[2025-05-09 06:54:48] Best of swarm: 2.186349798277811e-09
[2025-05-09 06:54:49] Best of swarm: 3.7845908121572635e-11
[2025-05-09 06:54:50] Best of swarm: 9.755545811738637e-14
[2025-05-09 06:54:50] Best of swarm: 6.134954842193015e-10
[2025-05-09 06:54:52] Best of swarm: 5.094208115959299e-13
[2025-05-09 06:54:52] Best of swarm: 1.827564473191132
[2025-05-09 06:54:53] Best of swarm: 1.939230330661204e-11
[2025-05-09 06:54:53] Best of swarm: 4.730903729668187e-09
[2025-05-09 06:54:54] Best of swarm: 5.936355753040864e-13
[2025-05-09 06:54:55] Best of swarm: 9.37464168063554e-11
[2025-05-09 06:54:57] Best of swarm: 2.3615847559604135e-12
[2025-05-09 06:54:57] Best of swarm: 1.7949955219967386
[2025-05-09 06:54:57] Best of swarm: 2.9492511737776557e-12
[2025-05-09 06:54:58] Best of swarm: 2.1646424228544308e-11
[2025-05-09 06:54:59] Best of swarm: 9.099787760400084e-13
[2025-05-09 06:54:59] Best of swarm: 1.5966707882415724e-11
[2025-05-09 06:55:01] Best of swarm: 2.807997558014105e-10
[2025-05-09 06:55:01] Best of swarm: 1.7672363738627137
[2025-05-09 06:55:02] Best of swarm: 1.0960464160543097e-09
[2025-05-09 06:55:02] Best of swarm: 3.2240123640290943e-09
[2025-05-09 06:55:03] Best of swarm: 3.8463269108091484e-10
[2025-05-09 06:55:04] Best of swarm: 1.741233850196805e-11
[2025-05-09 06:55:06] Best of swarm: 7.034543341705891e-11
[2025-05-09 06:55:06] Best of swarm: 1.7560872686547422
[2025-05-09 06:55:06] Best of swarm: 1.696756670438996e-08
[2025-05-09 06:55:07] Best of swarm: 2.9090497757713715e-09
[2025-05-09 06:55:08] Best of swarm: 1.9070051287666542e-11
[2025-05-09 06:55:08] Best of swarm: 4.049933108883155e-09
[2025-05-09 06:55:10] Best of swarm: 3.665713801692519e-13
[2025-05-09 06:55:10] Best of swarm: 2.0285576505856873
[2025-05-09 06:55:11] Best of swarm: 4.0396322597423116e-15
[2025-05-09 06:55:12] Best of swarm: 7.021746643040876e-10
[2025-05-09 06:55:12] Best of swarm: 1.9696362163162524e-10
[2025-05-09 06:55:13] Best of swarm: 3.0125285539864074e-10
[2025-05-09 06:55:17] Best of swarm: 5.6634443735818845e-12
[2025-05-09 06:55:17] Best of swarm: 2.017747604921332
[2025-05-09 06:55:17] Best of swarm: 6.3129339656387044e-09
[2025-05-09 06:55:19] Best of swarm: 6.3868668916542235e-12
[2025-05-09 06:55:20] Best of swarm: 3.514446108009048e-11
[2025-05-09 06:55:21] Best of swarm: 8.322734881906856e-11
[2025-05-09 06:55:25] Best of swarm: 5.772462674357867e-10
[2025-05-09 06:55:25] Best of swarm: 2.001020816652991
[2025-05-09 06:55:26] Best of swarm: 8.648437413799505e-12
[2025-05-09 06:55:27] Best of swarm: 1.4200697440017752e-12
[2025-05-09 06:55:29] Best of swarm: 6.82618375471803e-11
[2025-05-09 06:55:29] Best of swarm: 4.5741545099941087e-14
[2025-05-09 06:55:33] Best of swarm: 8.180317219091339e-08
[2025-05-09 06:55:33] Best of swarm: 1.9739531476061998
[2025-05-09 06:55:34] Best of swarm: 6.791842507827371e-09
[2025-05-09 06:55:35] Best of swarm: 4.5016293289747255e-10
[2025-05-09 06:55:37] Best of swarm: 4.492468824559086e-11
[2025-05-09 06:55:38] Best of swarm: 7.514942533468238e-13
[2025-05-09 06:55:41] Best of swarm: 4.7738463035871546e-11
[2025-05-09 06:55:42] Best of swarm: 1.9079190496469316
[2025-05-09 06:55:42] Best of swarm: 1.2194022654029327e-09
[2025-05-09 06:55:44] Best of swarm: 3.7741114624223846e-09
[2025-05-09 06:55:45] Best of swarm: 7.734103310535291e-11
[2025-05-09 06:55:46] Best of swarm: 1.0545956175987172e-08
[2025-05-09 06:55:50] Best of swarm: 1.2229839907851156e-07
[2025-05-09 06:55:50] Best of swarm: 1.8081493214060378
[2025-05-09 06:55:51] Best of swarm: 3.555241582093886e-09
[2025-05-09 06:55:52] Best of swarm: 1.0725900102873692e-08
[2025-05-09 06:55:54] Best of swarm: 3.459744973068617e-12
[2025-05-09 06:55:54] Best of swarm: 5.742558536267241e-11
[2025-05-09 06:55:58] Best of swarm: 5.190894116886372e-12
[2025-05-09 06:55:58] Best of swarm: 1.8522513978084036
[2025-05-09 06:55:59] Best of swarm: 2.023005086046617e-09
[2025-05-09 06:56:00] Best of swarm: 7.34245044012879e-11
[2025-05-09 06:56:02] Best of swarm: 4.158602613139126e-12
[2025-05-09 06:56:03] Best of swarm: 3.88362422427573e-10
[2025-05-09 06:56:06] Best of swarm: 1.2428213610551745e-07
[2025-05-09 06:56:07] Best of swarm: 3.5947190373952425
[2025-05-09 06:56:07] Best of swarm: 0.13936180109373675
[2025-05-09 06:56:09] Best of swarm: 0.13936232523523528
[2025-05-09 06:56:10] Best of swarm: 0.13936184047372321
[2025-05-09 06:56:11] Best of swarm: 0.13935923582196486
[2025-05-09 06:56:15] Best of swarm: 0.13935924420768808
[2025-05-09 06:56:15] Best of swarm: 2.4058318859120638
[2025-05-09 06:56:16] Best of swarm: 0.0008072380717766624
[2025-05-09 06:56:17] Best of swarm: 0.0008070790134028533
[2025-05-09 06:56:19] Best of swarm: 0.0008072410689018122
[2025-05-09 06:56:19] Best of swarm: 0.000807114884262864
[2025-05-09 06:56:23] Best of swarm: 0.0008070771488372846
[2025-05-09 06:56:23] Best of swarm: 1.9719866734048708
[2025-05-09 06:56:24] Best of swarm: 3.3665658524374977e-13
[2025-05-09 06:56:25] Best of swarm: 4.004889402025107e-10
[2025-05-09 06:56:27] Best of swarm: 2.0576249773072e-10
[2025-05-09 06:56:28] Best of swarm: 4.334058255101674e-09
[2025-05-09 06:56:31] Best of swarm: 1.9066994793722475e-15
[2025-05-09 06:56:32] Best of swarm: 2.0129208818609627
[2025-05-09 06:56:32] Best of swarm: 1.9022066010309016e-16
[2025-05-09 06:56:34] Best of swarm: 7.732317814749026e-11
[2025-05-09 06:56:35] Best of swarm: 1.2396497756788765e-08
[2025-05-09 06:56:36] Best of swarm: 1.9711082923264863e-09
[2025-05-09 06:56:40] Best of swarm: 3.690191307550634e-10
[2025-05-09 06:56:40] Best of swarm: 2.023718007525318
[2025-05-09 06:56:41] Best of swarm: 4.534623635045492e-12
[2025-05-09 06:56:42] Best of swarm: 1.9541663795713412e-10
[2025-05-09 06:56:44] Best of swarm: 2.9343884364671173e-09
[2025-05-09 06:56:44] Best of swarm: 2.6464796759556195e-09
[2025-05-09 06:56:48] Best of swarm: 1.5093791631270838e-14
[2025-05-09 06:56:48] Best of swarm: 2.070071859041779
[2025-05-09 06:56:49] Best of swarm: 6.141700945219863e-10
[2025-05-09 06:56:50] Best of swarm: 7.826983896157776e-13
[2025-05-09 06:56:52] Best of swarm: 1.2959780179117322e-11
[2025-05-09 06:56:53] Best of swarm: 3.504332992431532e-12
[2025-05-09 06:56:56] Best of swarm: 2.38335307263013e-14
[2025-05-09 06:56:57] Best of swarm: 2.1195703545313775
[2025-05-09 06:56:57] Best of swarm: 2.013556701512835e-12
[2025-05-09 06:56:59] Best of swarm: 5.1337167520552104e-12
[2025-05-09 06:57:00] Best of swarm: 5.673730868588834e-12
[2025-05-09 06:57:01] Best of swarm: 8.730192388582563e-12
[2025-05-09 06:57:05] Best of swarm: 7.496001689045944e-10
[2025-05-09 06:57:05] Best of swarm: 2.0902637010550653
[2025-05-09 06:57:06] Best of swarm: 6.440450424121746e-10
[2025-05-09 06:57:07] Best of swarm: 3.0024124375775556e-09
[2025-05-09 06:57:09] Best of swarm: 3.326340799285861e-10
[2025-05-09 06:57:09] Best of swarm: 3.2385489409069965e-10
[2025-05-09 06:57:13] Best of swarm: 1.3732412916605222e-08
[2025-05-09 06:57:13] Best of swarm: 1.9576890842237624
[2025-05-09 06:57:14] Best of swarm: 7.883050820135561e-10
[2025-05-09 06:57:15] Best of swarm: 7.46714387499572e-11
[2025-05-09 06:57:17] Best of swarm: 2.3351201934213853e-12
[2025-05-09 06:57:18] Best of swarm: 4.311820909352254e-09
[2025-05-09 06:57:21] Best of swarm: 9.364469713966293e-12
[2025-05-09 06:57:22] Best of swarm: 1.9001917528416183
[2025-05-09 06:57:22] Best of swarm: 1.1773076763195271e-11
[2025-05-09 06:57:24] Best of swarm: 2.2725737605067923e-11
[2025-05-09 06:57:25] Best of swarm: 7.289791117905477e-10
[2025-05-09 06:57:26] Best of swarm: 1.4960668741038964e-09
[2025-05-09 06:57:30] Best of swarm: 2.184935934178659e-11
[2025-05-09 06:57:30] Best of swarm: 1.9641305765995563
[2025-05-09 06:57:31] Best of swarm: 2.712297538995405e-08
[2025-05-09 06:57:32] Best of swarm: 2.114965160929793e-09
[2025-05-09 06:57:34] Best of swarm: 9.723587038318072e-11
[2025-05-09 06:57:35] Best of swarm: 9.30904269011676e-11
[2025-05-09 06:57:38] Best of swarm: 1.1668693021225932e-12
[2025-05-09 06:57:39] Best of swarm: 2.004417235283841
[2025-05-09 06:57:39] Best of swarm: 5.03854602342601e-10
[2025-05-09 06:57:41] Best of swarm: 4.6792914292538174e-08
[2025-05-09 06:57:42] Best of swarm: 1.925684997306438e-12
[2025-05-09 06:57:43] Best of swarm: 3.318953837865516e-09
[2025-05-09 06:57:47] Best of swarm: 9.458334941272046e-12
[2025-05-09 06:57:47] Best of swarm: 2.039682201135947
[2025-05-09 06:57:48] Best of swarm: 1.1598187472932896e-12
[2025-05-09 06:57:49] Best of swarm: 4.109992871853506e-13
[2025-05-09 06:57:51] Best of swarm: 1.7288547139767432e-14
[2025-05-09 06:57:52] Best of swarm: 1.3288311684542843e-08
[2025-05-09 06:57:55] Best of swarm: 1.5900017816276075e-08
[2025-05-09 06:57:56] Best of swarm: 2.0784251607329973
[2025-05-09 06:57:56] Best of swarm: 2.776631252624515e-12
[2025-05-09 06:57:58] Best of swarm: 7.876007835210163e-12
[2025-05-09 06:57:59] Best of swarm: 4.186863201200314e-10
[2025-05-09 06:58:00] Best of swarm: 8.126622067733379e-11
[2025-05-09 06:58:04] Best of swarm: 8.104812508512146e-10
[2025-05-09 06:58:04] Best of swarm: 3.132809481156098
[2025-05-09 06:58:05] Best of swarm: 0.06116165235929557
[2025-05-09 06:58:06] Best of swarm: 0.0611635406129019
[2025-05-09 06:58:08] Best of swarm: 0.0611632194676126
[2025-05-09 06:58:08] Best of swarm: 0.061161537389953335
[2025-05-09 06:58:12] Best of swarm: 0.06116265812216082
[2025-05-09 06:58:12] Best of swarm: 2.659099095091712
[2025-05-09 06:58:13] Best of swarm: 0.011665887457843182
[2025-05-09 06:58:14] Best of swarm: 0.011665861049728356
[2025-05-09 06:58:16] Best of swarm: 0.011666251258326446
[2025-05-09 06:58:17] Best of swarm: 0.01166598562445691
[2025-05-09 06:58:20] Best of swarm: 0.011666575843578806
[2025-05-09 06:58:21] Best of swarm: 2.4808594585290438
[2025-05-09 06:58:21] Best of swarm: 0.0027470109697965033
[2025-05-09 06:58:23] Best of swarm: 0.002746788408809843
[2025-05-09 06:58:24] Best of swarm: 0.0027470164986371413
[2025-05-09 06:58:25] Best of swarm: 0.0027469020474998325
[2025-05-09 06:58:28] Best of swarm: 0.002746634192975176
[2025-05-09 06:58:29] Best of swarm: 2.212877683362971
[2025-05-09 06:58:29] Best of swarm: 2.7720430602633216e-09
[2025-05-09 06:58:31] Best of swarm: 2.2448734391710672e-10
[2025-05-09 06:58:32] Best of swarm: 3.1904925767693616e-11
[2025-05-09 06:58:33] Best of swarm: 3.0260109121474495e-09
[2025-05-09 06:58:37] Best of swarm: 7.975597260881556e-09
[2025-05-09 06:58:37] Best of swarm: 2.1728954237659197
[2025-05-09 06:58:38] Best of swarm: 1.7815666045438363e-09
[2025-05-09 06:58:39] Best of swarm: 2.3982704645246097e-15
[2025-05-09 06:58:41] Best of swarm: 7.601223916692387e-08
[2025-05-09 06:58:41] Best of swarm: 5.5189260522517265e-12
[2025-05-09 06:58:45] Best of swarm: 1.8457706628716954e-12
[2025-05-09 06:58:45] Best of swarm: 2.0666202404109306
[2025-05-09 06:58:46] Best of swarm: 4.841414695647453e-10
[2025-05-09 06:58:47] Best of swarm: 7.55094150879652e-12
[2025-05-09 06:58:49] Best of swarm: 7.915869771855885e-16
[2025-05-09 06:58:50] Best of swarm: 6.764883453431307e-07
[2025-05-09 06:58:53] Best of swarm: 4.663347039323552e-10
[2025-05-09 06:58:54] Best of swarm: 1.9345316786937243
[2025-05-09 06:58:54] Best of swarm: 5.5391210606486435e-12
[2025-05-09 06:58:56] Best of swarm: 1.897231602390959e-09
[2025-05-09 06:58:57] Best of swarm: 4.927831500225757e-11
[2025-05-09 06:58:58] Best of swarm: 4.281827608703791e-08
[2025-05-09 06:59:02] Best of swarm: 6.259720378432465e-10
[2025-05-09 06:59:02] Best of swarm: 1.8858826587746051
[2025-05-09 06:59:02] Best of swarm: 5.560665619606225e-13
[2025-05-09 06:59:03] Best of swarm: 9.667096249589443e-16
[2025-05-09 06:59:04] Best of swarm: 5.668770490782108e-11
[2025-05-09 06:59:04] Best of swarm: 2.4738103528039646e-11
[2025-05-09 06:59:06] Best of swarm: 1.2075107822978032e-10
[2025-05-09 06:59:06] Best of swarm: 1.957409259337859
[2025-05-09 06:59:07] Best of swarm: 1.8912449473042388e-09
[2025-05-09 06:59:07] Best of swarm: 1.4869523387022736e-09
[2025-05-09 06:59:08] Best of swarm: 1.4482254120132791e-09
[2025-05-09 06:59:09] Best of swarm: 2.4470021450579694e-11
[2025-05-09 06:59:11] Best of swarm: 8.74231969692683e-12
[2025-05-09 06:59:11] Best of swarm: 1.8922050111504
[2025-05-09 06:59:11] Best of swarm: 2.094934392267964e-10
[2025-05-09 06:59:12] Best of swarm: 1.1047880118573994e-09
[2025-05-09 06:59:13] Best of swarm: 1.5242685007396713e-11
[2025-05-09 06:59:13] Best of swarm: 2.028615181694701e-09
[2025-05-09 06:59:15] Best of swarm: 8.257490346879712e-13
[2025-05-09 06:59:15] Best of swarm: 1.9076428047610283
[2025-05-09 06:59:16] Best of swarm: 1.2586725648720058e-12
[2025-05-09 06:59:16] Best of swarm: 8.36707911289235e-09
[2025-05-09 06:59:17] Best of swarm: 3.2989683519339176e-10
[2025-05-09 06:59:18] Best of swarm: 2.4376206363800164e-11
[2025-05-09 06:59:19] Best of swarm: 8.258850680358972e-11
[2025-05-09 06:59:20] Best of swarm: 1.9939541945053894
[2025-05-09 06:59:20] Best of swarm: 1.3132610961164068e-11
[2025-05-09 06:59:21] Best of swarm: 1.0369290376596095e-11
[2025-05-09 06:59:22] Best of swarm: 2.863065086174646e-09
[2025-05-09 06:59:22] Best of swarm: 2.505194958866058e-12
[2025-05-09 06:59:24] Best of swarm: 3.5488596778935845e-09
[2025-05-09 06:59:24] Best of swarm: 2.2538249127318304
[2025-05-09 06:59:24] Best of swarm: 1.9390967326883302e-13
[2025-05-09 06:59:25] Best of swarm: 5.1967602564187075e-11
[2025-05-09 06:59:26] Best of swarm: 9.684385396419787e-15
[2025-05-09 06:59:26] Best of swarm: 3.129116370224951e-14
[2025-05-09 06:59:28] Best of swarm: 2.441400023823203e-11
[2025-05-09 06:59:29] Best of swarm: 3.242788546014556
[2025-05-09 06:59:29] Best of swarm: 0.07734492035902438
[2025-05-09 06:59:30] Best of swarm: 0.07734635612268395
[2025-05-09 06:59:30] Best of swarm: 0.077346277935773
[2025-05-09 06:59:31] Best of swarm: 0.07734415769148181
[2025-05-09 06:59:33] Best of swarm: 0.0773446981682512
[2025-05-09 06:59:33] Best of swarm: 3.5455927022277103
[2025-05-09 06:59:33] Best of swarm: 0.12982469077397576
[2025-05-09 06:59:34] Best of swarm: 0.1298222188351985
[2025-05-09 06:59:35] Best of swarm: 0.12982472878261633
[2025-05-09 06:59:35] Best of swarm: 0.12982394196865704
