[2025-05-09 05:06:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687
[2025-05-09 05:06:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 393687, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687'}
[2025-05-09 05:06:13] Using random seed: 393687
[2025-05-09 05:06:39] Best of swarm: 0.0009992487627967371
[2025-05-09 05:06:42] Best of swarm: 0.0009993137733404444
[2025-05-09 05:06:43] Best of swarm: 1.4679125982677055
[2025-05-09 05:06:43] Best of swarm: 3.0787684228514906e-05
[2025-05-09 05:06:45] Best of swarm: 6.443480108402785e-07
[2025-05-09 05:06:46] Best of swarm: 2.7528603730853545e-09
[2025-05-09 05:06:47] Best of swarm: 1.5167461106548233e-09
[2025-05-09 05:06:51] Best of swarm: 7.781015868297802e-09
[2025-05-09 05:06:51] Best of swarm: 1.4428200101336806
[2025-05-09 05:06:51] Best of swarm: 3.3858304330691937e-06
[2025-05-09 05:06:53] Best of swarm: 1.0212497377230082e-06
[2025-05-09 05:06:55] Best of swarm: 1.7921949840064652e-07
[2025-05-09 05:06:55] Best of swarm: 5.6469518970959666e-11
[2025-05-09 05:06:59] Best of swarm: 1.8429855882185544e-05
[2025-05-09 05:06:59] Best of swarm: 1.9273058916602177
[2025-05-09 05:07:00] Best of swarm: 6.71307204695261e-06
[2025-05-09 05:07:01] Best of swarm: 8.001332982334676e-08
[2025-05-09 05:07:03] Best of swarm: 1.6509477392807347e-07
[2025-05-09 05:07:04] Best of swarm: 7.725765019782475e-05
[2025-05-09 05:07:07] Best of swarm: 9.967693910340792e-08
[2025-05-09 05:07:08] Best of swarm: 2.1370768476856217
[2025-05-09 05:07:08] Best of swarm: 1.4914969900066402e-07
[2025-05-09 05:07:10] Best of swarm: 1.3794055700369877e-07
[2025-05-09 05:07:11] Best of swarm: 2.2336688139300643e-08
[2025-05-09 05:07:12] Best of swarm: 1.6174960359505554e-07
[2025-05-09 05:07:16] Best of swarm: 1.2441122652836386e-09
[2025-05-09 05:07:16] Best of swarm: 2.3121465957113188
[2025-05-09 05:07:17] Best of swarm: 1.1460403985708208e-11
[2025-05-09 05:07:18] Best of swarm: 2.1236007765282433e-09
[2025-05-09 05:07:20] Best of swarm: 1.4447809458499841e-10
[2025-05-09 05:07:21] Best of swarm: 1.4320486402920104e-09
[2025-05-09 05:07:24] Best of swarm: 6.7732311096599894e-09
[2025-05-09 05:07:25] Best of swarm: 2.368134509831766
[2025-05-09 05:07:25] Best of swarm: 0.0002628268486165779
[2025-05-09 05:07:27] Best of swarm: 0.00026270626042404743
[2025-05-09 05:07:28] Best of swarm: 0.00026270990489181927
[2025-05-09 05:07:29] Best of swarm: 0.0002627123828420631
[2025-05-09 05:07:33] Best of swarm: 0.000262731350717088
[2025-05-09 05:07:33] Best of swarm: 2.2361446844634894
[2025-05-09 05:07:34] Best of swarm: 1.0612997283529034e-11
[2025-05-09 05:07:35] Best of swarm: 2.335491137453538e-09
[2025-05-09 05:07:37] Best of swarm: 3.99221753964564e-10
[2025-05-09 05:07:37] Best of swarm: 3.833758998668821e-07
[2025-05-09 05:07:41] Best of swarm: 6.3166605670508375e-09
[2025-05-09 05:07:41] Best of swarm: 2.148201533349977
[2025-05-09 05:07:42] Best of swarm: 7.442123354437426e-07
[2025-05-09 05:07:43] Best of swarm: 1.2972120831225877e-11
[2025-05-09 05:07:45] Best of swarm: 3.228873391223227e-12
[2025-05-09 05:07:46] Best of swarm: 3.5951382075699256e-07
[2025-05-09 05:07:49] Best of swarm: 1.0373715010705063e-08
[2025-05-09 05:07:50] Best of swarm: 2.08708420731012
[2025-05-09 05:07:50] Best of swarm: 8.561978431049284e-10
[2025-05-09 05:07:52] Best of swarm: 2.534192869540872e-08
[2025-05-09 05:07:53] Best of swarm: 1.3300511404822662e-08
[2025-05-09 05:07:54] Best of swarm: 1.1502614605015923e-07
[2025-05-09 05:07:58] Best of swarm: 1.2495989747678092e-11
[2025-05-09 05:07:58] Best of swarm: 1.7412766750441142
[2025-05-09 05:07:59] Best of swarm: 4.457706667154336e-05
[2025-05-09 05:08:00] Best of swarm: 5.495645413956411e-06
[2025-05-09 05:08:02] Best of swarm: 2.102507016461507e-12
[2025-05-09 05:08:03] Best of swarm: 1.1157942550063621e-17
[2025-05-09 05:08:06] Best of swarm: 1.0952629341497304e-06
[2025-05-09 05:08:07] Best of swarm: 1.9852089430423632
[2025-05-09 05:08:07] Best of swarm: 5.996754416596743e-05
[2025-05-09 05:08:09] Best of swarm: 5.565128503429902e-06
[2025-05-09 05:08:10] Best of swarm: 1.1671581636948556e-08
[2025-05-09 05:08:11] Best of swarm: 1.6171440893591077e-08
[2025-05-09 05:08:15] Best of swarm: 8.938138779284178e-09
[2025-05-09 05:08:15] Best of swarm: 2.2830437266645265
[2025-05-09 05:08:16] Best of swarm: 1.826573944940575e-09
[2025-05-09 05:08:17] Best of swarm: 5.463697251455277e-08
[2025-05-09 05:08:19] Best of swarm: 4.56081274246337e-08
[2025-05-09 05:08:20] Best of swarm: 2.1045430981169417e-07
[2025-05-09 05:08:23] Best of swarm: 7.10721431464609e-11
[2025-05-09 05:08:24] Best of swarm: 2.310626271281798
[2025-05-09 05:08:24] Best of swarm: 1.2766640397498877e-09
[2025-05-09 05:08:26] Best of swarm: 5.970298962672842e-10
[2025-05-09 05:08:27] Best of swarm: 6.359217305947907e-14
[2025-05-09 05:08:28] Best of swarm: 1.6109841925484274e-11
[2025-05-09 05:08:32] Best of swarm: 8.001367502888637e-10
[2025-05-09 05:08:32] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:33] Best of swarm: 2.3456774780362496e-10
[2025-05-09 05:08:34] Best of swarm: 1.4558467079766082e-09
[2025-05-09 05:08:36] Best of swarm: 2.0892534598570194e-06
[2025-05-09 05:08:37] Best of swarm: 9.282858528160385e-16
[2025-05-09 05:08:40] Best of swarm: 8.231850764980159e-06
[2025-05-09 05:08:41] Best of swarm: 1.692274281380051
[2025-05-09 05:08:41] Best of swarm: 3.4795369562144595e-10
[2025-05-09 05:08:43] Best of swarm: 1.6782209753362275e-08
[2025-05-09 05:08:44] Best of swarm: 5.1517183569930426e-08
[2025-05-09 05:08:45] Best of swarm: 1.966388847270084e-08
[2025-05-09 05:08:49] Best of swarm: 1.036499865960106e-06
[2025-05-09 05:08:49] Best of swarm: 1.692274281380051
[2025-05-09 05:08:50] Best of swarm: 6.476944560885474e-08
[2025-05-09 05:08:51] Best of swarm: 6.471042659264701e-05
[2025-05-09 05:08:53] Best of swarm: 2.0823975385912278e-08
[2025-05-09 05:08:53] Best of swarm: 2.8156706353850933e-14
[2025-05-09 05:08:57] Best of swarm: 9.861899349644509e-07
[2025-05-09 05:08:57] Best of swarm: 1.4844362505091833
[2025-05-09 05:08:58] Best of swarm: 1.802320352523906e-08
[2025-05-09 05:09:00] Best of swarm: 4.206956364467393e-06
[2025-05-09 05:09:01] Best of swarm: 2.181464237522513e-06
[2025-05-09 05:09:02] Best of swarm: 5.078884040097003e-08
[2025-05-09 05:09:06] Best of swarm: 5.068700890240002e-07
[2025-05-09 05:09:06] Best of swarm: 1.5469748315288199
[2025-05-09 05:09:07] Best of swarm: 1.9410126584193517e-10
[2025-05-09 05:09:08] Best of swarm: 1.8099277135415468e-06
[2025-05-09 05:09:10] Best of swarm: 6.478717612042816e-10
[2025-05-09 05:09:11] Best of swarm: 1.459633681814125e-14
[2025-05-09 05:09:14] Best of swarm: 4.0043527048576174e-11
[2025-05-09 05:09:14] Best of swarm: 1.6001603073404849
[2025-05-09 05:09:15] Best of swarm: 6.354005207859054e-06
[2025-05-09 05:09:17] Best of swarm: 1.977728276769052e-07
[2025-05-09 05:09:18] Best of swarm: 7.201021906548424e-07
[2025-05-09 05:09:19] Best of swarm: 1.0728805657156148e-06
[2025-05-09 05:09:22] Best of swarm: 5.979644992204072e-07
[2025-05-09 05:09:23] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:23] Best of swarm: 3.395485000073312e-13
[2025-05-09 05:09:25] Best of swarm: 1.6910839553454845e-07
[2025-05-09 05:09:26] Best of swarm: 3.8654755627802425e-06
[2025-05-09 05:09:27] Best of swarm: 1.2686268060821947e-07
[2025-05-09 05:09:31] Best of swarm: 1.9441994103629657e-07
[2025-05-09 05:09:31] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:32] Best of swarm: 8.912445011416265e-10
[2025-05-09 05:09:33] Best of swarm: 8.308906929804993e-10
[2025-05-09 05:09:35] Best of swarm: 1.919704066395628e-05
[2025-05-09 05:09:36] Best of swarm: 7.753368480589922e-09
[2025-05-09 05:09:39] Best of swarm: 1.5640496661284986e-09
[2025-05-09 05:09:40] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:40] Best of swarm: 2.2172186616068853e-10
[2025-05-09 05:09:42] Best of swarm: 2.3892790958084614e-07
[2025-05-09 05:09:43] Best of swarm: 1.4947424135593472e-06
[2025-05-09 05:09:44] Best of swarm: 2.9512274504559e-10
[2025-05-09 05:09:48] Best of swarm: 6.3630597806609624e-12
[2025-05-09 05:09:48] Best of swarm: 1.8240512896743788
[2025-05-09 05:09:48] Best of swarm: 5.446446378427697e-05
[2025-05-09 05:09:50] Best of swarm: 4.264968464221085e-07
[2025-05-09 05:09:52] Best of swarm: 9.027161945420727e-06
[2025-05-09 05:09:52] Best of swarm: 5.5998666365657046e-08
[2025-05-09 05:09:56] Best of swarm: 2.99775915060847e-05
[2025-05-09 05:09:56] Best of swarm: 1.827564473191132
[2025-05-09 05:09:57] Best of swarm: 4.873722795515572e-07
[2025-05-09 05:09:58] Best of swarm: 1.985424778078106e-06
[2025-05-09 05:10:00] Best of swarm: 6.84485881950416e-05
[2025-05-09 05:10:01] Best of swarm: 1.4104862722353163e-07
[2025-05-09 05:10:05] Best of swarm: 4.91365315116812e-09
[2025-05-09 05:10:05] Best of swarm: 1.7949955219967386
[2025-05-09 05:10:05] Best of swarm: 1.4265687181416977e-06
[2025-05-09 05:10:07] Best of swarm: 1.1034719955096676e-06
[2025-05-09 05:10:08] Best of swarm: 1.2267572120510503e-07
[2025-05-09 05:10:09] Best of swarm: 6.103884533752617e-08
[2025-05-09 05:10:13] Best of swarm: 4.8010869990915054e-06
[2025-05-09 05:10:13] Best of swarm: 1.7672363738627137
[2025-05-09 05:10:14] Best of swarm: 9.741291370644198e-09
[2025-05-09 05:10:15] Best of swarm: 4.159706032523031e-09
[2025-05-09 05:10:17] Best of swarm: 3.0984551787307167e-09
[2025-05-09 05:10:18] Best of swarm: 1.0183668858604179e-08
[2025-05-09 05:10:21] Best of swarm: 1.1918874653692656e-07
[2025-05-09 05:10:22] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:22] Best of swarm: 1.103208166368363e-06
[2025-05-09 05:10:24] Best of swarm: 3.595610100197137e-09
[2025-05-09 05:10:25] Best of swarm: 1.5691479296125152e-06
[2025-05-09 05:10:26] Best of swarm: 2.2939236395676215e-09
[2025-05-09 05:10:30] Best of swarm: 7.483871233712754e-10
[2025-05-09 05:10:30] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:31] Best of swarm: 6.29082935154148e-09
[2025-05-09 05:10:32] Best of swarm: 5.7737629494832546e-08
[2025-05-09 05:10:34] Best of swarm: 3.3359906758218464e-08
[2025-05-09 05:10:35] Best of swarm: 7.821610307164506e-08
[2025-05-09 05:10:38] Best of swarm: 1.1837033376571084e-06
[2025-05-09 05:10:39] Best of swarm: 2.017747604921332
[2025-05-09 05:10:39] Best of swarm: 2.567611610741992e-09
[2025-05-09 05:10:41] Best of swarm: 9.07110286672213e-09
[2025-05-09 05:10:42] Best of swarm: 1.2322273365143967e-07
[2025-05-09 05:10:43] Best of swarm: 3.337931325706778e-05
[2025-05-09 05:10:47] Best of swarm: 5.469488087664496e-09
[2025-05-09 05:10:47] Best of swarm: 2.001020816652991
[2025-05-09 05:10:48] Best of swarm: 8.26774027031711e-06
[2025-05-09 05:10:49] Best of swarm: 1.2288633293592643e-08
[2025-05-09 05:10:51] Best of swarm: 7.105233699242047e-06
[2025-05-09 05:10:51] Best of swarm: 1.7250707042863965e-06
[2025-05-09 05:10:55] Best of swarm: 6.997495356502236e-08
[2025-05-09 05:10:55] Best of swarm: 1.9739531476061998
[2025-05-09 05:10:56] Best of swarm: 1.881991989085989e-06
[2025-05-09 05:10:57] Best of swarm: 2.0199308126022345e-05
[2025-05-09 05:10:59] Best of swarm: 9.074368913492807e-07
[2025-05-09 05:11:00] Best of swarm: 8.742175137897914e-05
[2025-05-09 05:11:04] Best of swarm: 4.024901753516535e-06
[2025-05-09 05:11:04] Best of swarm: 1.9079190496469316
[2025-05-09 05:11:05] Best of swarm: 9.126990370298652e-10
[2025-05-09 05:11:06] Best of swarm: 8.586899510407573e-08
[2025-05-09 05:11:08] Best of swarm: 6.023370252159169e-08
[2025-05-09 05:11:08] Best of swarm: 1.6219999046021135e-06
[2025-05-09 05:11:12] Best of swarm: 2.0520211600441461e-07
[2025-05-09 05:11:12] Best of swarm: 1.8081493214060378
[2025-05-09 05:11:13] Best of swarm: 2.1119008002826214e-11
[2025-05-09 05:11:15] Best of swarm: 2.1134011429115784e-07
[2025-05-09 05:11:16] Best of swarm: 8.367048718361516e-08
[2025-05-09 05:11:17] Best of swarm: 2.8103760717356847e-07
[2025-05-09 05:11:21] Best of swarm: 2.571364148527727e-06
[2025-05-09 05:11:21] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:21] Best of swarm: 6.105011982561953e-08
[2025-05-09 05:11:23] Best of swarm: 3.594019623482262e-08
[2025-05-09 05:11:25] Best of swarm: 3.701577642956592e-08
[2025-05-09 05:11:25] Best of swarm: 1.841424136294941e-08
[2025-05-09 05:11:29] Best of swarm: 1.5149546120329307e-07
[2025-05-09 05:11:29] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:30] Best of swarm: 0.13935914973911756
[2025-05-09 05:11:31] Best of swarm: 0.1393595434512466
[2025-05-09 05:11:33] Best of swarm: 0.139359683102467
[2025-05-09 05:11:34] Best of swarm: 0.13935899447124536
[2025-05-09 05:11:37] Best of swarm: 0.13936179300633084
[2025-05-09 05:11:38] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:38] Best of swarm: 0.0008072380717766624
[2025-05-09 05:11:40] Best of swarm: 0.0008070678424294866
[2025-05-09 05:11:41] Best of swarm: 0.0008072410689018122
[2025-05-09 05:11:42] Best of swarm: 0.0008070400147057613
[2025-05-09 05:11:46] Best of swarm: 0.0008072374562624181
[2025-05-09 05:11:46] Best of swarm: 1.9719866734048708
[2025-05-09 05:11:46] Best of swarm: 4.92242841922766e-11
[2025-05-09 05:11:48] Best of swarm: 1.3561142312055887e-11
[2025-05-09 05:11:49] Best of swarm: 3.450786515634361e-07
[2025-05-09 05:11:50] Best of swarm: 2.8590069031347083e-09
[2025-05-09 05:11:54] Best of swarm: 1.1517515966579581e-06
[2025-05-09 05:11:54] Best of swarm: 2.0129208818609627
[2025-05-09 05:11:55] Best of swarm: 1.1722083917076628e-05
[2025-05-09 05:11:56] Best of swarm: 7.594712107732937e-07
[2025-05-09 05:11:58] Best of swarm: 1.6988468562820274e-12
[2025-05-09 05:11:59] Best of swarm: 2.3074353436706936e-08
[2025-05-09 05:12:02] Best of swarm: 1.016427935155146e-07
[2025-05-09 05:12:03] Best of swarm: 2.023718007525318
[2025-05-09 05:12:03] Best of swarm: 2.08553120193626e-09
[2025-05-09 05:12:05] Best of swarm: 5.772360122793789e-08
[2025-05-09 05:12:06] Best of swarm: 1.5011257155205977e-12
[2025-05-09 05:12:07] Best of swarm: 1.2082248318353317e-12
[2025-05-09 05:12:11] Best of swarm: 2.0299783972174285e-07
[2025-05-09 05:12:11] Best of swarm: 2.070071859041779
[2025-05-09 05:12:12] Best of swarm: 5.042223829863326e-09
[2025-05-09 05:12:13] Best of swarm: 1.4974099365676668e-05
[2025-05-09 05:12:15] Best of swarm: 1.5660575930406912e-07
[2025-05-09 05:12:16] Best of swarm: 1.4838496595211183e-07
[2025-05-09 05:12:19] Best of swarm: 7.66888423328199e-08
[2025-05-09 05:12:20] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:20] Best of swarm: 7.854617289850084e-06
[2025-05-09 05:12:22] Best of swarm: 1.507298726413739e-07
[2025-05-09 05:12:23] Best of swarm: 6.950173114407938e-06
[2025-05-09 05:12:24] Best of swarm: 1.5535870045540589e-09
[2025-05-09 05:12:28] Best of swarm: 1.4900259550612354e-11
[2025-05-09 05:12:28] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:29] Best of swarm: 4.1324482361108007e-13
[2025-05-09 05:12:30] Best of swarm: 2.1895541393917707e-08
[2025-05-09 05:12:32] Best of swarm: 6.108948669460465e-11
[2025-05-09 05:12:32] Best of swarm: 2.4359474268933227e-07
[2025-05-09 05:12:36] Best of swarm: 7.794770001241761e-08
[2025-05-09 05:12:36] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:37] Best of swarm: 3.0116193025345113e-06
[2025-05-09 05:12:39] Best of swarm: 3.6441612152118204e-09
[2025-05-09 05:12:40] Best of swarm: 4.934696413115976e-06
[2025-05-09 05:12:41] Best of swarm: 1.5263224244830526e-09
[2025-05-09 05:12:44] Best of swarm: 2.652088707005458e-07
[2025-05-09 05:12:45] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:45] Best of swarm: 0.00020465896593537507
[2025-05-09 05:12:47] Best of swarm: 6.178758747251712e-07
[2025-05-09 05:12:48] Best of swarm: 1.3616065860555517e-08
[2025-05-09 05:12:49] Best of swarm: 2.2323299052867783e-08
[2025-05-09 05:12:53] Best of swarm: 1.279920391647321e-06
[2025-05-09 05:12:53] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:54] Best of swarm: 8.885457754727206e-09
[2025-05-09 05:12:55] Best of swarm: 4.49326806581107e-06
[2025-05-09 05:12:57] Best of swarm: 1.3529725855899196e-07
[2025-05-09 05:12:58] Best of swarm: 2.095058574525592e-12
[2025-05-09 05:13:01] Best of swarm: 2.017408288234109e-07
[2025-05-09 05:13:02] Best of swarm: 2.004417235283841
[2025-05-09 05:13:02] Best of swarm: 8.027690432263476e-07
[2025-05-09 05:13:04] Best of swarm: 5.098597105955838e-10
[2025-05-09 05:13:05] Best of swarm: 4.035584501419811e-06
[2025-05-09 05:13:06] Best of swarm: 1.5375541137513228e-09
[2025-05-09 05:13:10] Best of swarm: 2.56556273934169e-08
[2025-05-09 05:13:10] Best of swarm: 2.039682201135947
[2025-05-09 05:13:11] Best of swarm: 9.558914077253873e-07
[2025-05-09 05:13:12] Best of swarm: 4.677364940905002e-10
[2025-05-09 05:13:14] Best of swarm: 3.133303164235484e-07
[2025-05-09 05:13:14] Best of swarm: 1.4904532105291193e-06
[2025-05-09 05:13:18] Best of swarm: 5.116134867560586e-09
[2025-05-09 05:13:18] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:19] Best of swarm: 4.94645207649538e-10
[2025-05-09 05:13:21] Best of swarm: 7.282050549269566e-08
[2025-05-09 05:13:22] Best of swarm: 2.7303795832159136e-08
[2025-05-09 05:13:23] Best of swarm: 1.5363697631651492e-09
[2025-05-09 05:13:26] Best of swarm: 2.669956391956874e-13
[2025-05-09 05:13:27] Best of swarm: 3.132809481156098
[2025-05-09 05:13:27] Best of swarm: 0.06116139905877909
[2025-05-09 05:13:29] Best of swarm: 0.06116154081464054
[2025-05-09 05:13:30] Best of swarm: 0.0611632194676126
[2025-05-09 05:13:31] Best of swarm: 0.06116133689999569
[2025-05-09 05:13:35] Best of swarm: 0.06116182992448671
[2025-05-09 05:13:35] Best of swarm: 2.659099095091712
[2025-05-09 05:13:36] Best of swarm: 0.01166657818354239
[2025-05-09 05:13:37] Best of swarm: 0.01166582711160248
[2025-05-09 05:13:39] Best of swarm: 0.011666098178009792
[2025-05-09 05:13:40] Best of swarm: 0.011665973801094406
[2025-05-09 05:13:43] Best of swarm: 0.011665961024588998
[2025-05-09 05:13:44] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:44] Best of swarm: 0.0027470109697965033
[2025-05-09 05:13:46] Best of swarm: 0.0027466501435221393
[2025-05-09 05:13:47] Best of swarm: 0.0027467117947274334
[2025-05-09 05:13:48] Best of swarm: 0.0027467865395518435
[2025-05-09 05:13:51] Best of swarm: 0.0027466238619356367
[2025-05-09 05:13:52] Best of swarm: 2.212877683362971
[2025-05-09 05:13:52] Best of swarm: 1.7043201469514027e-10
[2025-05-09 05:13:54] Best of swarm: 2.1419462413711706e-08
[2025-05-09 05:13:55] Best of swarm: 4.5290579269262245e-08
[2025-05-09 05:13:56] Best of swarm: 3.634100356824808e-08
[2025-05-09 05:14:00] Best of swarm: 2.3340963825434386e-06
[2025-05-09 05:14:00] Best of swarm: 2.1728954237659197
[2025-05-09 05:14:01] Best of swarm: 3.469469862528668e-08
[2025-05-09 05:14:02] Best of swarm: 2.4319233948546147e-09
[2025-05-09 05:14:04] Best of swarm: 1.3197739976468733e-08
[2025-05-09 05:14:05] Best of swarm: 3.5085423640333285e-07
[2025-05-09 05:14:08] Best of swarm: 7.639670974782986e-09
[2025-05-09 05:14:09] Best of swarm: 2.0666202404109306
[2025-05-09 05:14:09] Best of swarm: 1.11752082912695e-10
[2025-05-09 05:14:11] Best of swarm: 7.835744899441042e-08
[2025-05-09 05:14:12] Best of swarm: 7.593835489048045e-07
[2025-05-09 05:14:13] Best of swarm: 2.9899796366822237e-09
[2025-05-09 05:14:17] Best of swarm: 2.5891698345412314e-08
[2025-05-09 05:14:17] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:18] Best of swarm: 4.4487017190166004e-06
[2025-05-09 05:14:19] Best of swarm: 1.0688863661814843e-08
[2025-05-09 05:14:21] Best of swarm: 1.471620505024618e-07
[2025-05-09 05:14:22] Best of swarm: 2.0961333807316805e-07
[2025-05-09 05:14:25] Best of swarm: 9.081154943827467e-09
[2025-05-09 05:14:26] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:26] Best of swarm: 5.5439787781319424e-08
[2025-05-09 05:14:28] Best of swarm: 6.910308903200295e-10
[2025-05-09 05:14:29] Best of swarm: 5.630280776425744e-10
[2025-05-09 05:14:30] Best of swarm: 1.0348726785134496e-06
[2025-05-09 05:14:34] Best of swarm: 9.582843939790788e-08
[2025-05-09 05:14:34] Best of swarm: 1.957409259337859
[2025-05-09 05:14:35] Best of swarm: 2.782373795766389e-16
[2025-05-09 05:14:36] Best of swarm: 8.061470625304697e-11
[2025-05-09 05:14:38] Best of swarm: 2.074582091708547e-10
[2025-05-09 05:14:39] Best of swarm: 3.402478545215087e-07
[2025-05-09 05:14:42] Best of swarm: 7.201478785699508e-08
[2025-05-09 05:14:43] Best of swarm: 1.8922050111504
[2025-05-09 05:14:43] Best of swarm: 5.460896279784539e-08
[2025-05-09 05:14:45] Best of swarm: 2.7863507289167468e-05
[2025-05-09 05:14:46] Best of swarm: 7.515763674996719e-09
[2025-05-09 05:14:47] Best of swarm: 2.3437894128462407e-09
[2025-05-09 05:14:51] Best of swarm: 2.0992999263706745e-05
[2025-05-09 05:14:51] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:52] Best of swarm: 2.1156587969907237e-09
[2025-05-09 05:14:53] Best of swarm: 7.240216390964189e-07
[2025-05-09 05:14:55] Best of swarm: 7.266551397195831e-09
[2025-05-09 05:14:55] Best of swarm: 8.711867005495339e-09
[2025-05-09 05:14:59] Best of swarm: 7.212997005395966e-08
[2025-05-09 05:14:59] Best of swarm: 1.9939541945053894
[2025-05-09 05:15:00] Best of swarm: 3.4843404445131234e-09
[2025-05-09 05:15:02] Best of swarm: 4.88676537298255e-07
[2025-05-09 05:15:03] Best of swarm: 2.4745325715711988e-09
[2025-05-09 05:15:04] Best of swarm: 3.4024657797816097e-07
[2025-05-09 05:15:08] Best of swarm: 2.767348493040046e-09
[2025-05-09 05:15:08] Best of swarm: 2.2538249127318304
[2025-05-09 05:15:09] Best of swarm: 8.989557094567524e-07
[2025-05-09 05:15:10] Best of swarm: 2.3631810606559703e-12
[2025-05-09 05:15:12] Best of swarm: 7.947878037392266e-09
[2025-05-09 05:15:12] Best of swarm: 1.8336145155676854e-07
[2025-05-09 05:15:16] Best of swarm: 5.048542238116785e-07
[2025-05-09 05:15:17] Best of swarm: 3.242788546014556
[2025-05-09 05:15:17] Best of swarm: 0.07734624859825796
[2025-05-09 05:15:19] Best of swarm: 0.07734437065537576
[2025-05-09 05:15:20] Best of swarm: 0.0773445730159897
[2025-05-09 05:15:21] Best of swarm: 0.07734567062237872
[2025-05-09 05:15:24] Best of swarm: 0.07734498384251992
[2025-05-09 05:15:25] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:25] Best of swarm: 0.1298233043851551
[2025-05-09 05:15:27] Best of swarm: 0.12982519666308953
[2025-05-09 05:15:28] Best of swarm: 0.12982472878261633
[2025-05-09 05:15:29] Best of swarm: 0.1298227247804891
