[2025-05-09 02:26:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=320919
[2025-05-09 02:26:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 320919, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:50] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=320919'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=320919'}
[2025-05-09 02:26:50] Using random seed: 320919
[2025-05-09 02:29:12] Best of swarm: 0.14228876686384548
[2025-05-09 02:29:13] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:13] Best of swarm: 0.14228604336840783
[2025-05-09 02:29:14] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:14] Best of swarm: 4.076661551943166
[2025-05-09 02:29:14] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:14] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:15] Best of swarm: 0.24642151074792773
[2025-05-09 02:29:15] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:16] Best of swarm: 0.24642118353294887
[2025-05-09 02:29:16] Best of swarm: 5.589793578084057
[2025-05-09 02:29:16] Best of swarm: 0.7083054673966166
[2025-05-09 02:29:16] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:17] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:17] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:18] Best of swarm: 0.708310631533721
[2025-05-09 02:29:18] Best of swarm: 10.029093652350218
[2025-05-09 02:29:18] Best of swarm: 2.703432888430963
[2025-05-09 02:29:18] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:19] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:19] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:20] Best of swarm: 2.70343285281086
[2025-05-09 02:29:20] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:20] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:21] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:21] Best of swarm: 0.08393102155785555
[2025-05-09 02:29:21] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:22] Best of swarm: 0.0839311201761073
[2025-05-09 02:29:22] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:22] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:23] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:23] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:23] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:24] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:24] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:24] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:25] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:25] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:25] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:26] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:26] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:26] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:27] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:27] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:27] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:28] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:28] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:28] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:29] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:29] Best of swarm: 0.0038576317808728597
[2025-05-09 02:29:29] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:30] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:30] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:30] Best of swarm: 0.0027466257283199477
[2025-05-09 02:29:31] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:31] Best of swarm: 0.002746668868157188
[2025-05-09 02:29:31] Best of swarm: 0.0027466477713611027
[2025-05-09 02:29:32] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:32] Best of swarm: 2.491581524649781
[2025-05-09 02:29:32] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:33] Best of swarm: 0.003114636786727872
[2025-05-09 02:29:33] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:33] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:34] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:34] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:35] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:35] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:35] Best of swarm: 0.006289860290501593
[2025-05-09 02:29:35] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:36] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:36] Best of swarm: 2.715490135467215
[2025-05-09 02:29:37] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:37] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:37] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:38] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:38] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:39] Best of swarm: 2.865823834124052
[2025-05-09 02:29:39] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:39] Best of swarm: 0.02897197964768865
[2025-05-09 02:29:39] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:40] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:40] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:40] #individuals: 66
[2025-05-09 02:29:40] 0: 1.2222299086009425 = valueA: 1.2222298890204173 and valueB: 1.9580525119350762e-07, sum(SWARM[ind]['value']): 97.77839112163338
[2025-05-09 02:29:40] 1: 0.7846918501711069 = valueA: 0.784597792406947 and valueB: 0.0009405776415983193, sum(SWARM[ind]['value']): 62.76782339255576
[2025-05-09 02:29:40] 2: 0.7739686690499836 = valueA: 0.7736912803396958 and valueB: 0.0027738871028781167, sum(SWARM[ind]['value']): 61.895302427175665
[2025-05-09 02:29:40] 3: 0.625688484637038 = valueA: 0.6252551324535082 and valueB: 0.004333521835298533, sum(SWARM[ind]['value']): 50.020410596280655
[2025-05-09 02:29:40] 4: 0.6913084150111136 = valueA: 0.6907720733761303 and valueB: 0.005363416349833371, sum(SWARM[ind]['value']): 55.26176587009043
[2025-05-09 02:29:40] 5: 0.7854786740782713 = valueA: 0.7847958073577901 and valueB: 0.006828667204812779, sum(SWARM[ind]['value']): 62.78366458862321
[2025-05-09 02:29:40] 6: 0.5835231334482325 = valueA: 0.5825953509957987 and valueB: 0.009277824524337527, sum(SWARM[ind]['value']): 46.6076280796639
[2025-05-09 02:29:40] 7: 0.4985625180798776 = valueA: 0.497487691210455 and valueB: 0.010748268694226374, sum(SWARM[ind]['value']): 39.7990152968364
[2025-05-09 02:29:40] 8: 0.38214434401396447 = valueA: 0.380937560009431 and valueB: 0.01206784004533468, sum(SWARM[ind]['value']): 30.47500480075448
[2025-05-09 02:29:40] 9: 0.21863849838292823 = valueA: 0.21733012041958025 and valueB: 0.013083779633479922, sum(SWARM[ind]['value']): 17.38640963356642
[2025-05-09 02:29:40] 10: 0.28344034178984673 = valueA: 0.28202318705309654 and valueB: 0.014171547367501734, sum(SWARM[ind]['value']): 22.561854964247722
[2025-05-09 02:29:40] 11: 0.14177160377898365 = valueA: 0.14032825145280217 and valueB: 0.014433523261814806, sum(SWARM[ind]['value']): 11.226260116224173
[2025-05-09 02:29:40] 12: 0.10286198060988512 = valueA: 0.10143808505870684 and valueB: 0.014238955511782772, sum(SWARM[ind]['value']): 8.115046804696547
[2025-05-09 02:29:40] 13: 0.11124148015378586 = valueA: 0.10989331923181729 and valueB: 0.013481609219685766, sum(SWARM[ind]['value']): 8.791465538545383
[2025-05-09 02:29:40] 14: 0.19037010154976564 = valueA: 0.18911152656078525 and valueB: 0.012585749889803835, sum(SWARM[ind]['value']): 15.12892212486282
[2025-05-09 02:29:40] 15: 0.14861939558983855 = valueA: 0.14739863972086673 and valueB: 0.012207558689718392, sum(SWARM[ind]['value']): 11.791891177669338
[2025-05-09 02:29:40] 16: 0.15438412409480445 = valueA: 0.15319886733902882 and valueB: 0.011852567557756325, sum(SWARM[ind]['value']): 12.255909387122305
[2025-05-09 02:29:40] 17: 0.10535548707352616 = valueA: 0.10423324008680349 and valueB: 0.011222469867226682, sum(SWARM[ind]['value']): 8.338659206944278
[2025-05-09 02:29:40] 18: 0.10050335061917226 = valueA: 0.09943319065858953 and valueB: 0.010701599605827219, sum(SWARM[ind]['value']): 7.954655252687163
[2025-05-09 02:29:40] 19: 0.0830675088604145 = valueA: 0.0820553283645053 and valueB: 0.010121804959091976, sum(SWARM[ind]['value']): 6.564426269160424
[2025-05-09 02:29:40] 20: 0.07592506909064188 = valueA: 0.07490978264250091 and valueB: 0.010152864481409696, sum(SWARM[ind]['value']): 5.992782611400073
[2025-05-09 02:29:40] 21: 0.13033010506000464 = valueA: 0.12930793323494444 and valueB: 0.010221718250601941, sum(SWARM[ind]['value']): 10.344634658795556
[2025-05-09 02:29:40] 22: 0.0820401448713453 = valueA: 0.0810294736067708 and valueB: 0.010106712645744913, sum(SWARM[ind]['value']): 6.482357888541665
[2025-05-09 02:29:40] 23: 0.08268525730128563 = valueA: 0.08167572026807791 and valueB: 0.010095370332077127, sum(SWARM[ind]['value']): 6.534057621446233
[2025-05-09 02:29:40] 24: 0.07778281722314233 = valueA: 0.07676449980013621 and valueB: 0.010183174230061275, sum(SWARM[ind]['value']): 6.141159984010897
[2025-05-09 02:29:40] 25: 0.056503762536265344 = valueA: 0.05545895953976624 and valueB: 0.010448029964991036, sum(SWARM[ind]['value']): 4.436716763181299
[2025-05-09 02:29:40] 26: 0.08029935327208729 = valueA: 0.07923822088613193 and valueB: 0.010611323859553556, sum(SWARM[ind]['value']): 6.339057670890554
[2025-05-09 02:29:40] 27: 0.05665970946592872 = valueA: 0.055571001122662264 and valueB: 0.010887083432664597, sum(SWARM[ind]['value']): 4.445680089812981
[2025-05-09 02:29:40] 28: 0.05657570128407818 = valueA: 0.05549189919822859 and valueB: 0.010838020858495886, sum(SWARM[ind]['value']): 4.439351935858287
[2025-05-09 02:29:40] 29: 0.07769984119370742 = valueA: 0.07659915848414749 and valueB: 0.011006827095599286, sum(SWARM[ind]['value']): 6.127932678731799
[2025-05-09 02:29:40] 30: 0.056580967019829856 = valueA: 0.055467521658835006 and valueB: 0.011134453609948494, sum(SWARM[ind]['value']): 4.4374017327068005
[2025-05-09 02:29:40] 31: 0.05660610003606065 = valueA: 0.05547247380651386 and valueB: 0.011336262295467867, sum(SWARM[ind]['value']): 4.4377979045211084
[2025-05-09 02:29:40] 32: 0.05673664856557851 = valueA: 0.05558385171201678 and valueB: 0.011527968535617253, sum(SWARM[ind]['value']): 4.446708136961343
[2025-05-09 02:29:40] 33: 0.0978945319945233 = valueA: 0.0967279802174972 and valueB: 0.01166551777026105, sum(SWARM[ind]['value']): 7.738238417399777
[2025-05-09 02:29:40] 34: 0.10404731294973459 = valueA: 0.10285483119582783 and valueB: 0.01192481753906753, sum(SWARM[ind]['value']): 8.228386495666227
[2025-05-09 02:29:40] 35: 0.08275063043272611 = valueA: 0.08154920818041109 and valueB: 0.012014222523150219, sum(SWARM[ind]['value']): 6.523936654432887
[2025-05-09 02:29:40] 36: 0.056926849264105225 = valueA: 0.055692983648691574 and valueB: 0.012338656154136526, sum(SWARM[ind]['value']): 4.455438691895326
[2025-05-09 02:29:40] 37: 0.056914831913372335 = valueA: 0.055652938617484105 and valueB: 0.012618932958882296, sum(SWARM[ind]['value']): 4.452235089398728
[2025-05-09 02:29:40] 38: 0.08072488127394792 = valueA: 0.07939200988737857 and valueB: 0.013328713865693394, sum(SWARM[ind]['value']): 6.351360790990286
[2025-05-09 02:29:40] 39: 0.08546551478772253 = valueA: 0.08408826617605325 and valueB: 0.013772486116692873, sum(SWARM[ind]['value']): 6.72706129408426
[2025-05-09 02:29:40] 40: 0.08145106688654502 = valueA: 0.08001978743395854 and valueB: 0.014312794525864805, sum(SWARM[ind]['value']): 6.401582994716684
[2025-05-09 02:29:40] 41: 0.05794174816935602 = valueA: 0.05649460216866533 and valueB: 0.014471460006906845, sum(SWARM[ind]['value']): 4.5195681734932265
[2025-05-09 02:29:40] 42: 0.08186330626994018 = valueA: 0.08037560812483475 and valueB: 0.014876981451054209, sum(SWARM[ind]['value']): 6.43004864998678
[2025-05-09 02:29:40] 43: 0.10045934840115348 = valueA: 0.09890548168728301 and valueB: 0.015538667138704703, sum(SWARM[ind]['value']): 7.912438534982641
[2025-05-09 02:29:40] 44: 0.08322309326017119 = valueA: 0.08158403089339733 and valueB: 0.0163906236677386, sum(SWARM[ind]['value']): 6.526722471471786
[2025-05-09 02:29:40] 45: 0.10085786265798918 = valueA: 0.0991289516867089 and valueB: 0.017289109712802744, sum(SWARM[ind]['value']): 7.930316134936712
[2025-05-09 02:29:40] 46: 0.059030191785780325 = valueA: 0.05724614772150186 and valueB: 0.017840440642784654, sum(SWARM[ind]['value']): 4.579691817720149
[2025-05-09 02:29:40] 47: 0.12800395975650433 = valueA: 0.12619159108749434 and valueB: 0.018123686690099942, sum(SWARM[ind]['value']): 10.095327286999547
[2025-05-09 02:29:40] 48: 0.11532696822118166 = valueA: 0.11342302976936451 and valueB: 0.01903938451817145, sum(SWARM[ind]['value']): 9.073842381549161
[2025-05-09 02:29:40] 49: 0.08467410234549602 = valueA: 0.08258810712151339 and valueB: 0.020859952239826285, sum(SWARM[ind]['value']): 6.607048569721071
[2025-05-09 02:29:40] 50: 0.0832190156877721 = valueA: 0.08109563671834756 and valueB: 0.02123378969424531, sum(SWARM[ind]['value']): 6.487650937467805
[2025-05-09 02:29:40] 51: 0.12675315546553143 = valueA: 0.12455845738306377 and valueB: 0.021946980824676603, sum(SWARM[ind]['value']): 9.964676590645102
[2025-05-09 02:29:40] 52: 0.08701506889829264 = valueA: 0.08453135992473924 and valueB: 0.024837089735533925, sum(SWARM[ind]['value']): 6.76250879397914
[2025-05-09 02:29:40] 53: 0.14198980611918458 = valueA: 0.1390992587042634 and valueB: 0.02890547414921173, sum(SWARM[ind]['value']): 11.127940696341073
[2025-05-09 02:29:40] 54: 0.11421657423946281 = valueA: 0.11086422324615723 and valueB: 0.03352350993305585, sum(SWARM[ind]['value']): 8.869137859692579
[2025-05-09 02:29:40] 55: 0.8120476652820627 = valueA: 0.8041135720947208 and valueB: 0.07934093187341902, sum(SWARM[ind]['value']): 64.32908576757767
[2025-05-09 02:29:40] 56: 1.1906906902241419 = valueA: 1.1779717940927645 and valueB: 0.1271889613137743, sum(SWARM[ind]['value']): 94.23774352742116
[2025-05-09 02:29:40] 57: 1.3625175316155407 = valueA: 1.3461213517823536 and valueB: 0.16396179833187177, sum(SWARM[ind]['value']): 107.68970814258829
[2025-05-09 02:29:40] 58: 1.6162906208497343 = valueA: 1.59800060612571 and valueB: 0.18290014724024278, sum(SWARM[ind]['value']): 127.8400484900568
[2025-05-09 02:29:40] 59: 1.5935034702990825 = valueA: 1.57418036155234 and valueB: 0.19323108746742484, sum(SWARM[ind]['value']): 125.9344289241872
[2025-05-09 02:29:40] 60: 1.7069762435478348 = valueA: 1.6870275321268509 and valueB: 0.19948711420984017, sum(SWARM[ind]['value']): 134.96220257014807
[2025-05-09 02:29:40] 61: 1.7624042677318046 = valueA: 1.742137595159054 and valueB: 0.20266672572750402, sum(SWARM[ind]['value']): 139.37100761272433
[2025-05-09 02:29:40] 62: 1.9015285860561182 = valueA: 1.8817377526242196 and valueB: 0.19790833431898686, sum(SWARM[ind]['value']): 150.53902020993758
[2025-05-09 02:29:40] 63: 1.975455052484845 = valueA: 1.9562730791989331 and valueB: 0.19181973285911952, sum(SWARM[ind]['value']): 156.50184633591465
[2025-05-09 02:29:40] 64: 2.1637422132541357 = valueA: 2.145652027602318 and valueB: 0.18090185651817922, sum(SWARM[ind]['value']): 171.65216220818542
[2025-05-09 02:29:40] 65: 2.190404914962231 = valueA: 2.175634342578406 and valueB: 0.14770572383824748, sum(SWARM[ind]['value']): 174.05074740627248
[2025-05-09 02:29:41] Data length: 80
[2025-05-09 02:29:44] Data length: 80
[2025-05-09 02:29:50] Best error: 0.056503762536265344
[2025-05-09 02:29:50] Runtime: 179.42 seconds
