[2025-05-09 06:15:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394
[2025-05-09 06:15:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 236394, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394'}
[2025-05-09 06:15:49] Using random seed: 236394
[2025-05-09 06:16:40] Best of swarm: 9.365994176720287e-10
[2025-05-09 06:16:44] Best of swarm: 1.8353753746977625e-11
[2025-05-09 06:16:44] Best of swarm: 2.1370768476856217
[2025-05-09 06:16:45] Best of swarm: 8.341989919311219e-10
[2025-05-09 06:16:46] Best of swarm: 1.2249330884253551e-15
[2025-05-09 06:16:48] Best of swarm: 1.818055995381035e-10
[2025-05-09 06:16:49] Best of swarm: 1.3734542152826398e-12
[2025-05-09 06:16:52] Best of swarm: 3.040395954019526e-13
[2025-05-09 06:16:53] Best of swarm: 2.3121465957113188
[2025-05-09 06:16:53] Best of swarm: 1.4041279821036556e-11
[2025-05-09 06:16:55] Best of swarm: 2.291235762793751e-09
[2025-05-09 06:16:56] Best of swarm: 2.8366779631300823e-14
[2025-05-09 06:16:57] Best of swarm: 1.359106591633854e-09
[2025-05-09 06:17:01] Best of swarm: 1.218468589970849e-10
[2025-05-09 06:17:01] Best of swarm: 2.368134509831766
[2025-05-09 06:17:02] Best of swarm: 0.0002628268486165779
[2025-05-09 06:17:03] Best of swarm: 0.0002628496111464733
[2025-05-09 06:17:05] Best of swarm: 0.0002628285587863548
[2025-05-09 06:17:06] Best of swarm: 0.0002627931577762168
[2025-05-09 06:17:09] Best of swarm: 0.000262826497402358
[2025-05-09 06:17:10] Best of swarm: 2.2361446844634894
[2025-05-09 06:17:10] Best of swarm: 1.0460818272863446e-10
[2025-05-09 06:17:12] Best of swarm: 6.8049193846249255e-09
[2025-05-09 06:17:13] Best of swarm: 5.3768954067841266e-11
[2025-05-09 06:17:14] Best of swarm: 1.845542631912051e-12
[2025-05-09 06:17:18] Best of swarm: 4.846989852146543e-10
[2025-05-09 06:17:18] Best of swarm: 2.148201533349977
[2025-05-09 06:17:19] Best of swarm: 2.1415344284643725e-09
[2025-05-09 06:17:21] Best of swarm: 1.080656362431799e-10
[2025-05-09 06:17:22] Best of swarm: 2.0605062401274522e-13
[2025-05-09 06:17:23] Best of swarm: 3.755438555571325e-17
[2025-05-09 06:17:27] Best of swarm: 6.165911067843984e-08
[2025-05-09 06:17:27] Best of swarm: 2.08708420731012
[2025-05-09 06:17:28] Best of swarm: 1.849808843265229e-10
[2025-05-09 06:17:29] Best of swarm: 4.644326809165744e-09
[2025-05-09 06:17:31] Best of swarm: 1.4656292358376718e-10
[2025-05-09 06:17:32] Best of swarm: 5.067172427682605e-09
[2025-05-09 06:17:35] Best of swarm: 2.7949617118246085e-11
[2025-05-09 06:17:36] Best of swarm: 1.7412766750441142
[2025-05-09 06:17:36] Best of swarm: 1.1412954004182913e-09
[2025-05-09 06:17:38] Best of swarm: 3.056033545848403e-11
[2025-05-09 06:17:39] Best of swarm: 5.531948636312334e-10
[2025-05-09 06:17:40] Best of swarm: 1.8332262802569626e-08
[2025-05-09 06:17:44] Best of swarm: 1.9021990205916552e-08
[2025-05-09 06:17:44] Best of swarm: 1.9852089430423632
[2025-05-09 06:17:45] Best of swarm: 1.400996009324916e-09
[2025-05-09 06:17:46] Best of swarm: 5.743798808991578e-08
[2025-05-09 06:17:48] Best of swarm: 1.5627874239175034e-11
[2025-05-09 06:17:49] Best of swarm: 2.822553106072252e-12
[2025-05-09 06:17:52] Best of swarm: 7.632630609307222e-12
[2025-05-09 06:17:53] Best of swarm: 2.2830437266645265
[2025-05-09 06:17:53] Best of swarm: 6.8436289103638155e-12
[2025-05-09 06:17:55] Best of swarm: 2.383378349025703e-12
[2025-05-09 06:17:56] Best of swarm: 3.2202221704259633e-11
[2025-05-09 06:17:57] Best of swarm: 8.334226936823967e-11
[2025-05-09 06:18:01] Best of swarm: 1.4411756715692136e-11
[2025-05-09 06:18:01] Best of swarm: 2.310626271281798
[2025-05-09 06:18:02] Best of swarm: 1.5664047037101861e-12
[2025-05-09 06:18:03] Best of swarm: 2.013451405038836e-08
[2025-05-09 06:18:05] Best of swarm: 7.24991271245703e-10
[2025-05-09 06:18:06] Best of swarm: 2.589356034498862e-12
[2025-05-09 06:18:09] Best of swarm: 1.2390627973599952e-11
[2025-05-09 06:18:10] Best of swarm: 1.8615175839291427
[2025-05-09 06:18:10] Best of swarm: 5.121090360105504e-09
[2025-05-09 06:18:12] Best of swarm: 1.2661543054375424e-09
[2025-05-09 06:18:13] Best of swarm: 6.674057714975859e-11
[2025-05-09 06:18:14] Best of swarm: 1.1343833712256914e-10
[2025-05-09 06:18:18] Best of swarm: 1.8877633749142103e-12
[2025-05-09 06:18:18] Best of swarm: 1.692274281380051
[2025-05-09 06:18:19] Best of swarm: 3.262953648610942e-11
[2025-05-09 06:18:20] Best of swarm: 1.922340263899305e-10
[2025-05-09 06:18:22] Best of swarm: 1.0943845948979814e-10
[2025-05-09 06:18:23] Best of swarm: 3.9144408584407094e-08
[2025-05-09 06:18:27] Best of swarm: 1.5677900030426042e-09
[2025-05-09 06:18:27] Best of swarm: 1.692274281380051
[2025-05-09 06:18:27] Best of swarm: 7.269986289817613e-11
[2025-05-09 06:18:29] Best of swarm: 2.469509372182756e-11
[2025-05-09 06:18:31] Best of swarm: 2.550724873019655e-07
[2025-05-09 06:18:31] Best of swarm: 8.987643982656043e-08
[2025-05-09 06:18:35] Best of swarm: 1.4838419013176871e-08
[2025-05-09 06:18:36] Best of swarm: 1.4844362505091833
[2025-05-09 06:18:36] Best of swarm: 4.225207502116182e-09
[2025-05-09 06:18:38] Best of swarm: 3.185058874249629e-08
[2025-05-09 06:18:39] Best of swarm: 2.01484565570343e-09
[2025-05-09 06:18:40] Best of swarm: 1.083175019857461e-09
[2025-05-09 06:18:44] Best of swarm: 3.612084633153353e-09
[2025-05-09 06:18:44] Best of swarm: 1.5469748315288199
[2025-05-09 06:18:45] Best of swarm: 5.211366274462599e-09
[2025-05-09 06:18:46] Best of swarm: 1.6810010131435868e-09
[2025-05-09 06:18:48] Best of swarm: 1.7053069304989973e-11
[2025-05-09 06:18:49] Best of swarm: 6.298530886447487e-12
[2025-05-09 06:18:52] Best of swarm: 1.4753878863570243e-08
[2025-05-09 06:18:53] Best of swarm: 1.6001603073404849
[2025-05-09 06:18:53] Best of swarm: 2.2224521337088195e-08
[2025-05-09 06:18:55] Best of swarm: 3.6229822840285024e-09
[2025-05-09 06:18:56] Best of swarm: 8.272480378306706e-09
[2025-05-09 06:18:57] Best of swarm: 5.761028030273764e-08
[2025-05-09 06:19:01] Best of swarm: 1.8179603926067512e-09
[2025-05-09 06:19:01] Best of swarm: 1.6439712677159868
[2025-05-09 06:19:02] Best of swarm: 1.1915606306222502e-09
[2025-05-09 06:19:03] Best of swarm: 1.314344821461941e-08
[2025-05-09 06:19:05] Best of swarm: 1.117003128340867e-12
[2025-05-09 06:19:06] Best of swarm: 8.451908069618085e-09
[2025-05-09 06:19:09] Best of swarm: 2.7288915451820946e-08
[2025-05-09 06:19:10] Best of swarm: 1.8751863282243466
[2025-05-09 06:19:10] Best of swarm: 4.406533269281552e-08
[2025-05-09 06:19:12] Best of swarm: 1.8380384067602945e-10
[2025-05-09 06:19:13] Best of swarm: 1.5363103824027095e-08
[2025-05-09 06:19:14] Best of swarm: 2.0623915161066223e-08
[2025-05-09 06:19:18] Best of swarm: 3.0163673173403323e-09
[2025-05-09 06:19:18] Best of swarm: 2.0537023205452463
[2025-05-09 06:19:19] Best of swarm: 4.273821645985934e-09
[2025-05-09 06:19:21] Best of swarm: 1.0677603752823638e-11
[2025-05-09 06:19:22] Best of swarm: 4.414916831475531e-09
[2025-05-09 06:19:23] Best of swarm: 8.820403245778494e-12
[2025-05-09 06:19:27] Best of swarm: 1.7757479422455963e-07
[2025-05-09 06:19:27] Best of swarm: 1.8240512896743788
[2025-05-09 06:19:28] Best of swarm: 1.5278243118511305e-11
[2025-05-09 06:19:29] Best of swarm: 3.236062737915353e-08
[2025-05-09 06:19:31] Best of swarm: 7.412784329304386e-11
[2025-05-09 06:19:31] Best of swarm: 1.7504970072953338e-10
[2025-05-09 06:19:35] Best of swarm: 4.5943196611821976e-08
[2025-05-09 06:19:36] Best of swarm: 1.827564473191132
[2025-05-09 06:19:36] Best of swarm: 4.056771948660676e-08
[2025-05-09 06:19:38] Best of swarm: 1.805059364524413e-06
[2025-05-09 06:19:39] Best of swarm: 3.486148346833644e-10
[2025-05-09 06:19:40] Best of swarm: 7.060067001474349e-08
[2025-05-09 06:19:44] Best of swarm: 1.2259248072864855e-06
[2025-05-09 06:19:44] Best of swarm: 1.7949955219967386
[2025-05-09 06:19:45] Best of swarm: 7.61269931443711e-10
[2025-05-09 06:19:46] Best of swarm: 1.9237700757950383e-08
[2025-05-09 06:19:48] Best of swarm: 8.213505460107072e-07
[2025-05-09 06:19:48] Best of swarm: 2.0161015854640955e-09
[2025-05-09 06:19:52] Best of swarm: 2.633033875548728e-09
[2025-05-09 06:19:53] Best of swarm: 1.7672363738627137
[2025-05-09 06:19:53] Best of swarm: 3.1863977759956626e-08
[2025-05-09 06:19:55] Best of swarm: 1.3609145608312405e-09
[2025-05-09 06:19:56] Best of swarm: 4.4673489222107415e-09
[2025-05-09 06:19:57] Best of swarm: 1.0683166170487506e-07
[2025-05-09 06:20:01] Best of swarm: 7.666998252977344e-10
[2025-05-09 06:20:01] Best of swarm: 1.7560872686547422
[2025-05-09 06:20:02] Best of swarm: 6.381516190113489e-10
[2025-05-09 06:20:03] Best of swarm: 1.509855147173497e-09
[2025-05-09 06:20:05] Best of swarm: 4.711367319212029e-10
[2025-05-09 06:20:06] Best of swarm: 1.1466934117008006e-08
[2025-05-09 06:20:09] Best of swarm: 3.072489637413882e-08
[2025-05-09 06:20:10] Best of swarm: 2.0285576505856873
[2025-05-09 06:20:10] Best of swarm: 6.545694531932414e-08
[2025-05-09 06:20:12] Best of swarm: 1.416741794370169e-07
[2025-05-09 06:20:13] Best of swarm: 2.98133427388219e-10
[2025-05-09 06:20:14] Best of swarm: 7.570412610150288e-11
[2025-05-09 06:20:18] Best of swarm: 3.070233927463912e-08
[2025-05-09 06:20:18] Best of swarm: 2.017747604921332
[2025-05-09 06:20:19] Best of swarm: 4.877338641412898e-12
[2025-05-09 06:20:20] Best of swarm: 8.998188482587497e-11
[2025-05-09 06:20:22] Best of swarm: 6.851491841946476e-10
[2025-05-09 06:20:23] Best of swarm: 1.8036626370566704e-09
[2025-05-09 06:20:26] Best of swarm: 2.682941392215098e-09
[2025-05-09 06:20:27] Best of swarm: 2.001020816652991
[2025-05-09 06:20:27] Best of swarm: 1.4209566420301352e-11
[2025-05-09 06:20:29] Best of swarm: 5.1350006625052463e-11
[2025-05-09 06:20:31] Best of swarm: 2.98058475993118e-11
[2025-05-09 06:20:31] Best of swarm: 3.0545426635589594e-10
[2025-05-09 06:20:35] Best of swarm: 5.358884000095224e-08
[2025-05-09 06:20:35] Best of swarm: 1.9739531476061998
[2025-05-09 06:20:36] Best of swarm: 1.28816291230868e-10
[2025-05-09 06:20:38] Best of swarm: 3.1035857858192037e-11
[2025-05-09 06:20:39] Best of swarm: 3.524017347211565e-10
[2025-05-09 06:20:40] Best of swarm: 1.4315088714894916e-09
[2025-05-09 06:20:44] Best of swarm: 2.208551458912389e-10
[2025-05-09 06:20:44] Best of swarm: 1.9079190496469316
[2025-05-09 06:20:44] Best of swarm: 7.642227057966323e-11
[2025-05-09 06:20:46] Best of swarm: 8.820029541612879e-08
[2025-05-09 06:20:48] Best of swarm: 8.757310581680326e-10
[2025-05-09 06:20:48] Best of swarm: 6.0446994234415735e-12
[2025-05-09 06:20:52] Best of swarm: 4.94943200984558e-10
[2025-05-09 06:20:53] Best of swarm: 1.8081493214060378
[2025-05-09 06:20:53] Best of swarm: 4.766024603595502e-10
[2025-05-09 06:20:55] Best of swarm: 6.602526173689402e-05
[2025-05-09 06:20:56] Best of swarm: 1.603908337315283e-08
[2025-05-09 06:20:57] Best of swarm: 2.3921438308586707e-16
[2025-05-09 06:21:01] Best of swarm: 2.1772517061328742e-10
[2025-05-09 06:21:01] Best of swarm: 1.8522513978084036
[2025-05-09 06:21:02] Best of swarm: 1.9062630013353593e-10
[2025-05-09 06:21:03] Best of swarm: 5.875073900481577e-11
[2025-05-09 06:21:05] Best of swarm: 5.767751724857921e-11
[2025-05-09 06:21:06] Best of swarm: 7.876598883584088e-10
[2025-05-09 06:21:09] Best of swarm: 4.578011870809672e-14
[2025-05-09 06:21:10] Best of swarm: 3.5947190373952425
[2025-05-09 06:21:10] Best of swarm: 0.13936180109373675
[2025-05-09 06:21:12] Best of swarm: 0.13936232523523528
[2025-05-09 06:21:13] Best of swarm: 0.13936184047372321
[2025-05-09 06:21:14] Best of swarm: 0.13936102527159672
[2025-05-09 06:21:18] Best of swarm: 0.13936179300633084
[2025-05-09 06:21:18] Best of swarm: 2.4058318859120638
[2025-05-09 06:21:19] Best of swarm: 0.0008072380717766624
[2025-05-09 06:21:20] Best of swarm: 0.0008072779634676253
[2025-05-09 06:21:22] Best of swarm: 0.0008072410689018122
[2025-05-09 06:21:23] Best of swarm: 0.0008071790266885946
[2025-05-09 06:21:27] Best of swarm: 0.0008072374562624181
[2025-05-09 06:21:27] Best of swarm: 1.9719866734048708
[2025-05-09 06:21:27] Best of swarm: 1.2490477713681502e-07
[2025-05-09 06:21:29] Best of swarm: 2.17542259127583e-13
[2025-05-09 06:21:31] Best of swarm: 4.598347404706388e-11
[2025-05-09 06:21:31] Best of swarm: 7.435443974156041e-09
[2025-05-09 06:21:35] Best of swarm: 6.403645633463258e-11
[2025-05-09 06:21:35] Best of swarm: 2.0129208818609627
[2025-05-09 06:21:36] Best of swarm: 5.563043450990568e-09
[2025-05-09 06:21:37] Best of swarm: 3.570024169034944e-10
[2025-05-09 06:21:39] Best of swarm: 3.4037545561382593e-09
[2025-05-09 06:21:40] Best of swarm: 5.460081185279365e-11
[2025-05-09 06:21:43] Best of swarm: 6.28343708395274e-12
[2025-05-09 06:21:44] Best of swarm: 2.023718007525318
[2025-05-09 06:21:44] Best of swarm: 1.0790100440409625e-09
[2025-05-09 06:21:46] Best of swarm: 3.5454867140192824e-15
[2025-05-09 06:21:47] Best of swarm: 1.375220852511391e-09
[2025-05-09 06:21:48] Best of swarm: 3.3582066267035065e-11
[2025-05-09 06:21:52] Best of swarm: 4.2796020378344296e-11
[2025-05-09 06:21:52] Best of swarm: 2.070071859041779
[2025-05-09 06:21:53] Best of swarm: 4.409955527284177e-09
[2025-05-09 06:21:54] Best of swarm: 4.3064395838374184e-08
[2025-05-09 06:21:56] Best of swarm: 1.5852063916844168e-13
[2025-05-09 06:21:57] Best of swarm: 1.7702766849731578e-10
[2025-05-09 06:22:00] Best of swarm: 1.0191567612479366e-10
[2025-05-09 06:22:01] Best of swarm: 2.1195703545313775
[2025-05-09 06:22:01] Best of swarm: 3.4909405173030986e-09
[2025-05-09 06:22:03] Best of swarm: 3.005982222882786e-07
[2025-05-09 06:22:04] Best of swarm: 9.124459584916705e-13
[2025-05-09 06:22:05] Best of swarm: 7.77649893865928e-17
[2025-05-09 06:22:09] Best of swarm: 2.3179240242782537e-09
[2025-05-09 06:22:09] Best of swarm: 2.0902637010550653
[2025-05-09 06:22:10] Best of swarm: 1.740700832057858e-11
[2025-05-09 06:22:11] Best of swarm: 9.549107857698715e-10
[2025-05-09 06:22:13] Best of swarm: 5.2792673030436786e-09
[2025-05-09 06:22:14] Best of swarm: 5.572536718378808e-10
[2025-05-09 06:22:17] Best of swarm: 2.60925561208496e-08
[2025-05-09 06:22:18] Best of swarm: 1.9576890842237624
[2025-05-09 06:22:18] Best of swarm: 2.5019454270096678e-09
[2025-05-09 06:22:20] Best of swarm: 2.0548161045599007e-09
[2025-05-09 06:22:21] Best of swarm: 2.842885153213721e-09
[2025-05-09 06:22:22] Best of swarm: 2.4585861629216613e-10
[2025-05-09 06:22:26] Best of swarm: 1.1338512343299501e-10
[2025-05-09 06:22:26] Best of swarm: 1.9001917528416183
[2025-05-09 06:22:27] Best of swarm: 1.0407191505011838e-08
[2025-05-09 06:22:28] Best of swarm: 2.6904534322793365e-14
[2025-05-09 06:22:30] Best of swarm: 1.890358125001425e-11
[2025-05-09 06:22:31] Best of swarm: 6.755463269161574e-09
[2025-05-09 06:22:35] Best of swarm: 3.34551792205504e-12
[2025-05-09 06:22:35] Best of swarm: 1.9641305765995563
[2025-05-09 06:22:35] Best of swarm: 1.1641053326659434e-08
[2025-05-09 06:22:37] Best of swarm: 1.2114885025850683e-09
[2025-05-09 06:22:39] Best of swarm: 5.1367967746227315e-14
[2025-05-09 06:22:39] Best of swarm: 3.5893653962919006e-12
[2025-05-09 06:22:43] Best of swarm: 3.7891812351929934e-11
[2025-05-09 06:22:44] Best of swarm: 2.004417235283841
[2025-05-09 06:22:44] Best of swarm: 1.9320550502674403e-11
[2025-05-09 06:22:46] Best of swarm: 6.905712253667928e-11
[2025-05-09 06:22:47] Best of swarm: 1.5257357788624344e-10
[2025-05-09 06:22:48] Best of swarm: 3.328792826953025e-10
[2025-05-09 06:22:52] Best of swarm: 6.297939873904686e-11
[2025-05-09 06:22:52] Best of swarm: 2.039682201135947
[2025-05-09 06:22:53] Best of swarm: 3.869361526427615e-08
[2025-05-09 06:22:54] Best of swarm: 8.322352431417435e-12
[2025-05-09 06:22:56] Best of swarm: 4.704550684090984e-11
[2025-05-09 06:22:57] Best of swarm: 4.903812724618893e-10
[2025-05-09 06:23:00] Best of swarm: 8.790833078502017e-13
[2025-05-09 06:23:01] Best of swarm: 2.0784251607329973
[2025-05-09 06:23:01] Best of swarm: 1.5684642851749821e-10
[2025-05-09 06:23:03] Best of swarm: 6.290856691096121e-10
[2025-05-09 06:23:04] Best of swarm: 4.333229770638971e-12
[2025-05-09 06:23:05] Best of swarm: 3.827339809602671e-09
[2025-05-09 06:23:09] Best of swarm: 5.3412015738960235e-08
[2025-05-09 06:23:09] Best of swarm: 3.132809481156098
[2025-05-09 06:23:10] Best of swarm: 0.06116319337913244
[2025-05-09 06:23:11] Best of swarm: 0.0611635406129019
[2025-05-09 06:23:13] Best of swarm: 0.0611632194676126
[2025-05-09 06:23:14] Best of swarm: 0.061161374812229295
[2025-05-09 06:23:17] Best of swarm: 0.06116318802138251
[2025-05-09 06:23:18] Best of swarm: 2.659099095091712
[2025-05-09 06:23:18] Best of swarm: 0.01166657818354239
[2025-05-09 06:23:20] Best of swarm: 0.011666729835989171
[2025-05-09 06:23:21] Best of swarm: 0.011666589577523909
[2025-05-09 06:23:22] Best of swarm: 0.011665801361029403
[2025-05-09 06:23:26] Best of swarm: 0.011666575843578806
[2025-05-09 06:23:26] Best of swarm: 2.4808594585290438
[2025-05-09 06:23:27] Best of swarm: 0.0027470109697965033
[2025-05-09 06:23:28] Best of swarm: 0.002747084558197763
[2025-05-09 06:23:30] Best of swarm: 0.0027470164986371413
[2025-05-09 06:23:30] Best of swarm: 0.0027469020474998325
[2025-05-09 06:23:34] Best of swarm: 0.002747009834347785
[2025-05-09 06:23:35] Best of swarm: 2.212877683362971
[2025-05-09 06:23:35] Best of swarm: 9.91566073060323e-09
[2025-05-09 06:23:37] Best of swarm: 8.051850323388521e-15
[2025-05-09 06:23:38] Best of swarm: 3.7020855202762927e-13
[2025-05-09 06:23:39] Best of swarm: 1.4375107951515118e-14
[2025-05-09 06:23:43] Best of swarm: 7.783514315450294e-10
[2025-05-09 06:23:43] Best of swarm: 2.1728954237659197
[2025-05-09 06:23:44] Best of swarm: 9.200204626195589e-10
[2025-05-09 06:23:45] Best of swarm: 7.129663172843859e-13
[2025-05-09 06:23:47] Best of swarm: 4.7664290417624846e-08
[2025-05-09 06:23:48] Best of swarm: 7.038179999551753e-14
[2025-05-09 06:23:51] Best of swarm: 5.872497489901082e-12
[2025-05-09 06:23:52] Best of swarm: 2.0666202404109306
[2025-05-09 06:23:52] Best of swarm: 5.842647403912507e-09
[2025-05-09 06:23:54] Best of swarm: 1.8023428408593474e-07
[2025-05-09 06:23:55] Best of swarm: 2.4997854729094233e-11
[2025-05-09 06:23:56] Best of swarm: 4.604256536168405e-14
[2025-05-09 06:24:00] Best of swarm: 4.794069782320605e-10
[2025-05-09 06:24:00] Best of swarm: 1.9345316786937243
[2025-05-09 06:24:01] Best of swarm: 1.683073930466908e-10
[2025-05-09 06:24:02] Best of swarm: 8.344873408283325e-11
[2025-05-09 06:24:04] Best of swarm: 4.4740511539293585e-07
[2025-05-09 06:24:05] Best of swarm: 4.624456822887702e-12
[2025-05-09 06:24:09] Best of swarm: 1.890993815302103e-07
[2025-05-09 06:24:09] Best of swarm: 1.8858826587746051
[2025-05-09 06:24:10] Best of swarm: 7.491289708898926e-11
[2025-05-09 06:24:11] Best of swarm: 1.572285250849053e-11
[2025-05-09 06:24:13] Best of swarm: 2.0350497254342958e-07
[2025-05-09 06:24:14] Best of swarm: 2.899268334318056e-09
[2025-05-09 06:24:18] Best of swarm: 2.532968893867543e-06
[2025-05-09 06:24:19] Best of swarm: 1.957409259337859
[2025-05-09 06:24:20] Best of swarm: 8.723135474610445e-10
[2025-05-09 06:24:21] Best of swarm: 6.945274537657707e-07
[2025-05-09 06:24:23] Best of swarm: 4.5117276081793745e-11
[2025-05-09 06:24:24] Best of swarm: 4.742344739075915e-13
[2025-05-09 06:24:28] Best of swarm: 2.1564428250000596e-10
[2025-05-09 06:24:28] Best of swarm: 1.8922050111504
[2025-05-09 06:24:29] Best of swarm: 5.122875482425938e-08
[2025-05-09 06:24:31] Best of swarm: 2.468369401020495e-10
[2025-05-09 06:24:32] Best of swarm: 5.39879510607303e-10
[2025-05-09 06:24:33] Best of swarm: 3.230385966904993e-11
[2025-05-09 06:24:37] Best of swarm: 2.228774736332603e-09
[2025-05-09 06:24:38] Best of swarm: 1.9076428047610283
[2025-05-09 06:24:38] Best of swarm: 7.515197971942049e-09
[2025-05-09 06:24:40] Best of swarm: 1.0512237447351461e-09
[2025-05-09 06:24:42] Best of swarm: 1.0726264971420397e-09
[2025-05-09 06:24:43] Best of swarm: 1.2938110990259476e-10
[2025-05-09 06:24:46] Best of swarm: 1.2220508972111618e-09
[2025-05-09 06:24:47] Best of swarm: 1.9939541945053894
[2025-05-09 06:24:47] Best of swarm: 1.0664564363605848e-11
[2025-05-09 06:24:49] Best of swarm: 9.0690194697783e-12
[2025-05-09 06:24:50] Best of swarm: 1.4898867979816145e-08
[2025-05-09 06:24:51] Best of swarm: 1.4509310512841643e-11
[2025-05-09 06:24:55] Best of swarm: 2.0176744159604862e-12
[2025-05-09 06:24:55] Best of swarm: 2.2538249127318304
[2025-05-09 06:24:56] Best of swarm: 2.6401161644699343e-11
[2025-05-09 06:24:57] Best of swarm: 2.438426762877778e-13
[2025-05-09 06:24:59] Best of swarm: 3.451638423434859e-08
[2025-05-09 06:25:00] Best of swarm: 1.485487183581141e-10
[2025-05-09 06:25:03] Best of swarm: 1.8972086470732433e-12
[2025-05-09 06:25:04] Best of swarm: 3.242788546014556
[2025-05-09 06:25:04] Best of swarm: 0.07734624859825796
[2025-05-09 06:25:06] Best of swarm: 0.07734419434569775
[2025-05-09 06:25:07] Best of swarm: 0.077346277935773
[2025-05-09 06:25:08] Best of swarm: 0.07734567062237872
[2025-05-09 06:25:12] Best of swarm: 0.0773462425732588
[2025-05-09 06:25:12] Best of swarm: 3.5455927022277103
[2025-05-09 06:25:13] Best of swarm: 0.12982469077397576
[2025-05-09 06:25:14] Best of swarm: 0.12982519666308953
[2025-05-09 06:25:16] Best of swarm: 0.12982472878261633
[2025-05-09 06:25:16] Best of swarm: 0.12982394196865704
[2025-05-09 06:25:20] Best of swarm: 0.12982468296820102
