[2025-05-09 02:35:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919
[2025-05-09 02:35:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 340919, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919'}
[2025-05-09 02:35:59] Using random seed: 340919
[2025-05-09 02:36:08] Best of swarm: 2.4157690022609932
[2025-05-09 02:36:08] Best of swarm: 0.0009993144581792852
[2025-05-09 02:36:08] Best of swarm: 0.0009993588427649543
[2025-05-09 02:36:09] Best of swarm: 0.0009993177928665
[2025-05-09 02:36:09] Best of swarm: 0.0009992487627967371
[2025-05-09 02:36:10] Best of swarm: 0.0009993137733404444
[2025-05-09 02:36:10] Best of swarm: 1.4679125982677055
[2025-05-09 02:36:10] Best of swarm: 0.0001251861284887402
[2025-05-09 02:36:10] Best of swarm: 5.3334599820670415e-05
[2025-05-09 02:36:11] Best of swarm: 0.019995608776756244
[2025-05-09 02:36:11] Best of swarm: 2.724571100039639e-05
[2025-05-09 02:36:12] Best of swarm: 4.978680483686713e-06
[2025-05-09 02:36:12] Best of swarm: 1.4428200101336806
[2025-05-09 02:36:12] Best of swarm: 5.2400650010185386e-05
[2025-05-09 02:36:12] Best of swarm: 8.41552237987048e-05
[2025-05-09 02:36:13] Best of swarm: 0.000662365285069851
[2025-05-09 02:36:13] Best of swarm: 0.0002195472600333455
[2025-05-09 02:36:14] Best of swarm: 5.193630637623502e-07
[2025-05-09 02:36:14] Best of swarm: 1.9273058916602177
[2025-05-09 02:36:14] Best of swarm: 3.6647344139085484e-07
[2025-05-09 02:36:15] Best of swarm: 8.291003014411602e-08
[2025-05-09 02:36:15] Best of swarm: 1.522510334209092e-06
[2025-05-09 02:36:15] Best of swarm: 3.902103925961962e-06
[2025-05-09 02:36:16] Best of swarm: 6.667539591481609e-07
[2025-05-09 02:36:16] Best of swarm: 2.1370768476856217
[2025-05-09 02:36:16] Best of swarm: 4.972341464639536e-07
[2025-05-09 02:36:17] Best of swarm: 0.003695103453054002
[2025-05-09 02:36:17] Best of swarm: 2.4678141853288764e-07
[2025-05-09 02:36:17] Best of swarm: 0.00015683003539364909
[2025-05-09 02:36:18] Best of swarm: 0.00369519011771186
[2025-05-09 02:36:18] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:18] Best of swarm: 4.126110541458495e-06
[2025-05-09 02:36:19] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:19] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:36:19] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:20] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:36:20] Best of swarm: 2.368134509831766
[2025-05-09 02:36:20] Best of swarm: 0.0002628268486165779
[2025-05-09 02:36:21] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:21] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:21] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:22] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:22] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:22] Best of swarm: 0.0007446384709556361
[2025-05-09 02:36:23] Best of swarm: 0.0007446001581981187
[2025-05-09 02:36:23] Best of swarm: 3.0439150942017333e-06
[2025-05-09 02:36:23] Best of swarm: 4.782915218958157e-06
[2025-05-09 02:36:24] Best of swarm: 5.231044297751795e-06
[2025-05-09 02:36:24] Best of swarm: 2.148201533349977
[2025-05-09 02:36:25] Best of swarm: 0.0032476395096561104
[2025-05-09 02:36:25] Best of swarm: 1.3403176855517575e-06
[2025-05-09 02:36:25] Best of swarm: 9.636831145684642e-08
[2025-05-09 02:36:25] Best of swarm: 0.0032477579443019895
[2025-05-09 02:36:26] Best of swarm: 8.79175304296143e-06
[2025-05-09 02:36:27] Best of swarm: 2.08708420731012
[2025-05-09 02:36:27] Best of swarm: 4.705940135922191e-05
[2025-05-09 02:36:27] Best of swarm: 6.5209479904568365e-06
[2025-05-09 02:36:27] Best of swarm: 2.059115232505467e-06
[2025-05-09 02:36:28] Best of swarm: 5.21114349312125e-09
[2025-05-09 02:36:28] Best of swarm: 0.006082139913417343
[2025-05-09 02:36:29] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:29] Best of swarm: 6.066047265361906e-05
[2025-05-09 02:36:29] Best of swarm: 1.1797893943052483e-07
[2025-05-09 02:36:29] Best of swarm: 0.0002954909321894072
[2025-05-09 02:36:30] Best of swarm: 0.0006484577564485687
[2025-05-09 02:36:31] Best of swarm: 0.00035001076448449556
[2025-05-09 02:36:31] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:31] Best of swarm: 2.090574256235358e-13
[2025-05-09 02:36:31] Best of swarm: 0.00018500575965990908
[2025-05-09 02:36:32] Best of swarm: 0.0002843001221723865
[2025-05-09 02:36:32] Best of swarm: 0.00011529178896994038
[2025-05-09 02:36:33] Best of swarm: 0.0030493049630463463
[2025-05-09 02:36:33] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:33] Best of swarm: 0.00013661085466852053
[2025-05-09 02:36:33] Best of swarm: 2.1641849483371586e-07
[2025-05-09 02:36:34] Best of swarm: 0.00013660962171904275
[2025-05-09 02:36:34] Best of swarm: 7.015031380562149e-08
[2025-05-09 02:36:35] Best of swarm: 6.407202558054989e-07
[2025-05-09 02:36:35] Best of swarm: 2.310626271281798
[2025-05-09 02:36:35] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:36:35] Best of swarm: 2.310062364726802e-11
[2025-05-09 02:36:36] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:36] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:37] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:36:37] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:37] Best of swarm: 3.8032418571929193e-06
[2025-05-09 02:36:37] Best of swarm: 0.0003740428127815135
[2025-05-09 02:36:38] Best of swarm: 1.788770189869855e-06
[2025-05-09 02:36:38] Best of swarm: 0.00017929163665267878
[2025-05-09 02:36:39] Best of swarm: 0.0003262506308697857
[2025-05-09 02:36:39] Best of swarm: 1.692274281380051
[2025-05-09 02:36:39] Best of swarm: 2.674083369697614e-05
[2025-05-09 02:36:40] Best of swarm: 0.0003098427226305876
[2025-05-09 02:36:40] Best of swarm: 3.5820595180406853e-07
[2025-05-09 02:36:40] Best of swarm: 6.129521422727583e-07
[2025-05-09 02:36:41] Best of swarm: 8.000550993784071e-05
[2025-05-09 02:36:41] Best of swarm: 1.692274281380051
[2025-05-09 02:36:41] Best of swarm: 1.0883526934588395e-06
[2025-05-09 02:36:42] Best of swarm: 4.8009978940499675e-05
[2025-05-09 02:36:42] Best of swarm: 5.9434634252244706e-05
[2025-05-09 02:36:42] Best of swarm: 0.00032157335748222364
[2025-05-09 02:36:43] Best of swarm: 0.00027697553196496453
[2025-05-09 02:36:43] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:43] Best of swarm: 0.0037362204754666866
[2025-05-09 02:36:44] Best of swarm: 0.00010543922342436383
[2025-05-09 02:36:44] Best of swarm: 6.61882142134042e-07
[2025-05-09 02:36:44] Best of swarm: 0.00017998512287549514
[2025-05-09 02:36:45] Best of swarm: 1.3540282650430363e-07
[2025-05-09 02:36:45] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:45] Best of swarm: 1.7040905962192575e-06
[2025-05-09 02:36:46] Best of swarm: 2.654484173043187e-07
[2025-05-09 02:36:46] Best of swarm: 0.0004973797329329805
[2025-05-09 02:36:46] Best of swarm: 6.434235441658713e-08
[2025-05-09 02:36:47] Best of swarm: 9.202489259414396e-07
[2025-05-09 02:36:47] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:48] Best of swarm: 0.00012324857288028828
[2025-05-09 02:36:48] Best of swarm: 2.334901473620463e-05
[2025-05-09 02:36:48] Best of swarm: 9.083488207961905e-05
[2025-05-09 02:36:49] Best of swarm: 0.0010855004756859493
[2025-05-09 02:36:49] Best of swarm: 1.6511860737523728e-05
[2025-05-09 02:36:50] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:50] Best of swarm: 1.5463575246516917e-07
[2025-05-09 02:36:50] Best of swarm: 1.741734602567498e-05
[2025-05-09 02:36:50] Best of swarm: 0.00012722137493362091
[2025-05-09 02:36:51] Best of swarm: 0.0012339591323107732
[2025-05-09 02:36:52] Best of swarm: 5.706467660345625e-05
[2025-05-09 02:36:52] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:52] Best of swarm: 5.765446696770427e-05
[2025-05-09 02:36:52] Best of swarm: 8.765287813657485e-07
[2025-05-09 02:36:53] Best of swarm: 8.545401464039696e-08
[2025-05-09 02:36:53] Best of swarm: 0.00017417681936244815
[2025-05-09 02:36:54] Best of swarm: 1.2205215447038313e-05
[2025-05-09 02:36:54] Best of swarm: 2.0537023205452463
[2025-05-09 02:36:54] Best of swarm: 5.696269300437208e-07
[2025-05-09 02:36:54] Best of swarm: 0.0001154575050838085
[2025-05-09 02:36:55] Best of swarm: 0.000592846939012239
[2025-05-09 02:36:55] Best of swarm: 5.93787897350735e-08
[2025-05-09 02:36:56] Best of swarm: 3.54426390195342e-07
[2025-05-09 02:36:56] Best of swarm: 1.8240512896743788
[2025-05-09 02:36:56] Best of swarm: 5.992695848121511e-07
[2025-05-09 02:36:56] Best of swarm: 0.00023951234222628558
[2025-05-09 02:36:57] Best of swarm: 1.723926047512351e-05
[2025-05-09 02:36:57] Best of swarm: 4.159065206235237e-05
[2025-05-09 02:36:58] Best of swarm: 0.00013479359688887282
[2025-05-09 02:36:58] Best of swarm: 1.827564473191132
[2025-05-09 02:36:58] Best of swarm: 2.4500750919336575e-08
[2025-05-09 02:36:58] Best of swarm: 1.826618835445086e-05
[2025-05-09 02:36:59] Best of swarm: 1.1637188426221402e-05
[2025-05-09 02:36:59] Best of swarm: 8.318826240329075e-06
[2025-05-09 02:37:00] Best of swarm: 6.336150809294839e-06
[2025-05-09 02:37:00] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:00] Best of swarm: 7.204142533188675e-06
[2025-05-09 02:37:01] Best of swarm: 0.0005566337743586565
[2025-05-09 02:37:01] Best of swarm: 1.2122854357910217e-05
[2025-05-09 02:37:01] Best of swarm: 4.858153319317905e-11
[2025-05-09 02:37:02] Best of swarm: 1.5839496213683648e-07
[2025-05-09 02:37:02] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:02] Best of swarm: 0.0009331599243532476
[2025-05-09 02:37:03] Best of swarm: 4.878878804643693e-06
[2025-05-09 02:37:03] Best of swarm: 0.0003330961413826237
[2025-05-09 02:37:03] Best of swarm: 0.0005915935347271596
[2025-05-09 02:37:04] Best of swarm: 0.006765279983938043
[2025-05-09 02:37:04] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:04] Best of swarm: 1.7330291950488584e-07
[2025-05-09 02:37:05] Best of swarm: 0.0001009090481656682
[2025-05-09 02:37:05] Best of swarm: 5.329495086269151e-07
[2025-05-09 02:37:05] Best of swarm: 3.125959584108656e-05
[2025-05-09 02:37:06] Best of swarm: 0.0052373869410648624
[2025-05-09 02:37:06] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:06] Best of swarm: 1.4706034199288463e-06
[2025-05-09 02:37:07] Best of swarm: 1.4828169337700978e-11
[2025-05-09 02:37:07] Best of swarm: 1.1026011038106378e-06
[2025-05-09 02:37:07] Best of swarm: 0.0004420348238820559
[2025-05-09 02:37:08] Best of swarm: 2.8414210002812275e-05
[2025-05-09 02:37:08] Best of swarm: 2.017747604921332
[2025-05-09 02:37:09] Best of swarm: 0.01044240055171876
[2025-05-09 02:37:09] Best of swarm: 0.0003028703758691367
[2025-05-09 02:37:09] Best of swarm: 0.0002879481519827958
[2025-05-09 02:37:09] Best of swarm: 1.1476534709281472e-06
[2025-05-09 02:37:10] Best of swarm: 1.761960648500907e-07
[2025-05-09 02:37:10] Best of swarm: 2.001020816652991
[2025-05-09 02:37:11] Best of swarm: 8.621510108311246e-06
[2025-05-09 02:37:11] Best of swarm: 0.01168287795594004
[2025-05-09 02:37:11] Best of swarm: 2.1795179987240942e-05
[2025-05-09 02:37:12] Best of swarm: 1.3129860533991909e-11
[2025-05-09 02:37:12] Best of swarm: 4.11012694242343e-06
[2025-05-09 02:37:13] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:13] Best of swarm: 0.0002274495686514456
[2025-05-09 02:37:13] Best of swarm: 0.0007592988610554204
[2025-05-09 02:37:13] Best of swarm: 1.80271996357844e-07
[2025-05-09 02:37:14] Best of swarm: 3.0770178743680446e-05
[2025-05-09 02:37:15] Best of swarm: 0.013850483104667789
[2025-05-09 02:37:15] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:15] Best of swarm: 1.2310579170022591e-06
[2025-05-09 02:37:15] Best of swarm: 0.00010522926924084096
[2025-05-09 02:37:16] Best of swarm: 7.144139552817172e-06
[2025-05-09 02:37:16] Best of swarm: 8.276608420012468e-06
[2025-05-09 02:37:17] Best of swarm: 9.669229996002028e-05
[2025-05-09 02:37:17] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:17] Best of swarm: 7.4047475179088205e-06
[2025-05-09 02:37:17] Best of swarm: 2.0060039056346144e-05
[2025-05-09 02:37:18] Best of swarm: 0.00023637761367242125
[2025-05-09 02:37:18] Best of swarm: 0.004259806914248045
[2025-05-09 02:37:19] Best of swarm: 0.0011224825196328777
[2025-05-09 02:37:19] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:19] Best of swarm: 1.3255186828009615e-07
[2025-05-09 02:37:19] Best of swarm: 9.068857907086255e-05
[2025-05-09 02:37:20] Best of swarm: 0.00011236734680783008
[2025-05-09 02:37:20] Best of swarm: 0.011375462369189003
[2025-05-09 02:37:21] Best of swarm: 0.002370295372364077
[2025-05-09 02:37:21] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:21] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:21] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:22] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:22] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:23] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:23] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:23] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:24] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:24] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:24] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:25] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:25] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:25] Best of swarm: 5.206014406087156e-07
[2025-05-09 02:37:26] Best of swarm: 1.0233673085618383e-05
[2025-05-09 02:37:26] Best of swarm: 0.0002450468262935705
[2025-05-09 02:37:26] Best of swarm: 2.783280489509816e-06
[2025-05-09 02:37:27] Best of swarm: 1.7029431134802548e-06
[2025-05-09 02:37:27] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:27] Best of swarm: 2.7196221090303487e-05
[2025-05-09 02:37:28] Best of swarm: 2.4306080193137383e-05
[2025-05-09 02:37:28] Best of swarm: 2.5652576592129653e-07
[2025-05-09 02:37:28] Best of swarm: 5.1175485013408115e-05
[2025-05-09 02:37:29] Best of swarm: 9.395062552039341e-05
[2025-05-09 02:37:29] Best of swarm: 2.023718007525318
[2025-05-09 02:37:29] Best of swarm: 4.106511571014333e-05
[2025-05-09 02:37:30] Best of swarm: 0.00012065428707370675
[2025-05-09 02:37:30] Best of swarm: 0.00012567517314742845
[2025-05-09 02:37:30] Best of swarm: 3.1587486898611565e-05
[2025-05-09 02:37:31] Best of swarm: 0.00038686931990164426
[2025-05-09 02:37:31] Best of swarm: 2.070071859041779
[2025-05-09 02:37:32] Best of swarm: 7.518986184944533e-05
[2025-05-09 02:37:32] Best of swarm: 1.550461794780423e-05
[2025-05-09 02:37:32] Best of swarm: 0.00703719853726531
[2025-05-09 02:37:32] Best of swarm: 1.5823428700604016e-07
[2025-05-09 02:37:33] Best of swarm: 0.007037209203804697
[2025-05-09 02:37:33] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:34] Best of swarm: 0.004460645576297991
[2025-05-09 02:37:34] Best of swarm: 3.1357948012116414e-07
[2025-05-09 02:37:34] Best of swarm: 0.0003402160716237617
[2025-05-09 02:37:35] Best of swarm: 2.12665197000554e-05
[2025-05-09 02:37:35] Best of swarm: 1.1670603133622447e-05
[2025-05-09 02:37:36] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:36] Best of swarm: 4.1387642203248005e-07
[2025-05-09 02:37:36] Best of swarm: 1.4635004643899065e-07
[2025-05-09 02:37:36] Best of swarm: 0.00010461907340406231
[2025-05-09 02:37:37] Best of swarm: 3.7865239160895585e-08
[2025-05-09 02:37:38] Best of swarm: 2.3794765614614363e-07
[2025-05-09 02:37:38] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:38] Best of swarm: 0.00013332476154956854
[2025-05-09 02:37:38] Best of swarm: 1.0290149605330284e-05
[2025-05-09 02:37:39] Best of swarm: 5.35233886844501e-06
[2025-05-09 02:37:39] Best of swarm: 1.2233010617621591e-06
[2025-05-09 02:37:40] Best of swarm: 7.968793293228616e-13
[2025-05-09 02:37:40] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:40] Best of swarm: 7.11819132186112e-05
[2025-05-09 02:37:40] Best of swarm: 2.814639884593833e-06
[2025-05-09 02:37:41] Best of swarm: 1.802023029881614e-05
[2025-05-09 02:37:41] Best of swarm: 2.233138295536477e-06
[2025-05-09 02:37:42] Best of swarm: 3.845505979621266e-07
[2025-05-09 02:37:42] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:42] Best of swarm: 7.009690236680392e-05
[2025-05-09 02:37:42] Best of swarm: 0.0004770721174605825
[2025-05-09 02:37:43] Best of swarm: 0.0001302984736565974
[2025-05-09 02:37:43] Best of swarm: 0.000220870877330135
[2025-05-09 02:37:44] Best of swarm: 2.5692774446252564e-05
[2025-05-09 02:37:44] Best of swarm: 2.004417235283841
[2025-05-09 02:37:44] Best of swarm: 0.011425058359189815
[2025-05-09 02:37:44] Best of swarm: 0.00015393140294711207
[2025-05-09 02:37:45] Best of swarm: 5.121292344975486e-09
[2025-05-09 02:37:45] Best of swarm: 7.007366384770352e-08
[2025-05-09 02:37:46] Best of swarm: 5.10395298414226e-08
[2025-05-09 02:37:46] Best of swarm: 2.039682201135947
[2025-05-09 02:37:46] Best of swarm: 2.438400804445344e-06
[2025-05-09 02:37:47] Best of swarm: 2.552167606293651e-05
[2025-05-09 02:37:47] Best of swarm: 4.261931087485652e-05
[2025-05-09 02:37:47] Best of swarm: 0.00043650752881263554
[2025-05-09 02:37:48] Best of swarm: 3.8589303521909955e-08
[2025-05-09 02:37:48] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:48] Best of swarm: 9.336309859803879e-09
[2025-05-09 02:37:49] Best of swarm: 0.0004881919335715423
[2025-05-09 02:37:49] Best of swarm: 1.6117200814094962e-05
[2025-05-09 02:37:49] Best of swarm: 0.00020658142799920084
[2025-05-09 02:37:50] Best of swarm: 6.106089549004865e-05
[2025-05-09 02:37:50] Best of swarm: 3.132809481156098
[2025-05-09 02:37:50] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:51] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:51] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:51] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:52] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:52] Best of swarm: 2.659099095091712
[2025-05-09 02:37:52] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:53] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:53] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:53] Best of swarm: 0.011666276378529745
[2025-05-09 02:37:54] Best of swarm: 0.011665781650998892
[2025-05-09 02:37:54] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:55] Best of swarm: 0.0027470109697965033
[2025-05-09 02:37:55] Best of swarm: 0.002747084558197763
[2025-05-09 02:37:55] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:55] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:56] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:56] Best of swarm: 2.212877683362971
[2025-05-09 02:37:57] Best of swarm: 0.0012311722790991954
[2025-05-09 02:37:57] Best of swarm: 0.0012311230149108315
[2025-05-09 02:37:57] Best of swarm: 0.0012311685777271167
[2025-05-09 02:37:58] Best of swarm: 2.587117576016387e-06
[2025-05-09 02:37:58] Best of swarm: 1.4294874258255192e-07
[2025-05-09 02:37:59] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:59] Best of swarm: 7.295299517315761e-05
[2025-05-09 02:37:59] Best of swarm: 0.0023607318053751455
[2025-05-09 02:37:59] Best of swarm: 1.043613379251365e-06
[2025-05-09 02:38:00] Best of swarm: 7.307258601870601e-05
[2025-05-09 02:38:01] Best of swarm: 0.0023608010765719116
[2025-05-09 02:38:01] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:01] Best of swarm: 3.591305059026018e-08
[2025-05-09 02:38:01] Best of swarm: 2.7196151649706307e-05
[2025-05-09 02:38:02] Best of swarm: 0.007239969765778522
[2025-05-09 02:38:02] Best of swarm: 3.7617270810282894e-07
[2025-05-09 02:38:03] Best of swarm: 1.8816900280301616e-05
[2025-05-09 02:38:03] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:03] Best of swarm: 6.522402808567887e-06
[2025-05-09 02:38:03] Best of swarm: 2.599548431794368e-06
[2025-05-09 02:38:04] Best of swarm: 0.00011838277118596984
[2025-05-09 02:38:04] Best of swarm: 1.2859400387491008e-05
[2025-05-09 02:38:05] Best of swarm: 1.9751487513264845e-06
[2025-05-09 02:38:05] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:05] Best of swarm: 0.02231679385227981
[2025-05-09 02:38:05] Best of swarm: 0.0034688291412159427
[2025-05-09 02:38:06] Best of swarm: 4.290174793095165e-07
[2025-05-09 02:38:06] Best of swarm: 0.0009172355949142814
[2025-05-09 02:38:07] Best of swarm: 3.581577553494745e-06
[2025-05-09 02:38:07] Best of swarm: 1.957409259337859
[2025-05-09 02:38:07] Best of swarm: 0.0005966306766186811
[2025-05-09 02:38:07] Best of swarm: 1.6848979357025414e-05
[2025-05-09 02:38:08] Best of swarm: 1.9364732283703066e-06
[2025-05-09 02:38:08] Best of swarm: 2.1182381752157445e-05
[2025-05-09 02:38:09] Best of swarm: 0.00015808779918232585
[2025-05-09 02:38:09] Best of swarm: 1.8922050111504
[2025-05-09 02:38:09] Best of swarm: 9.12258214326599e-07
[2025-05-09 02:38:10] Best of swarm: 0.021634692239503504
[2025-05-09 02:38:10] Best of swarm: 0.0008058037930340614
[2025-05-09 02:38:10] Best of swarm: 3.571088376920922e-06
[2025-05-09 02:38:11] Best of swarm: 1.2870463348530076e-07
[2025-05-09 02:38:11] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:11] Best of swarm: 6.678745520114597e-08
[2025-05-09 02:38:12] Best of swarm: 8.760134796920739e-06
[2025-05-09 02:38:12] Best of swarm: 7.3662270300505025e-06
[2025-05-09 02:38:12] Best of swarm: 6.827590727524342e-05
[2025-05-09 02:38:13] Best of swarm: 3.445124194555823e-05
[2025-05-09 02:38:13] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:13] Best of swarm: 0.00017094895038094555
[2025-05-09 02:38:14] Best of swarm: 0.012229564768988975
[2025-05-09 02:38:14] Best of swarm: 7.428967071442418e-08
[2025-05-09 02:38:14] Best of swarm: 6.273744919843039e-06
[2025-05-09 02:38:15] Best of swarm: 1.2112022041101436e-05
[2025-05-09 02:38:15] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:15] Best of swarm: 6.818056956968484e-06
[2025-05-09 02:38:16] Best of swarm: 2.4730664501641285e-05
[2025-05-09 02:38:16] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:16] Best of swarm: 5.871299298975842e-09
[2025-05-09 02:38:17] Best of swarm: 1.0891534728995847e-07
[2025-05-09 02:38:17] Best of swarm: 3.242788546014556
[2025-05-09 02:38:18] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:18] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:18] Best of swarm: 0.077346277935773
[2025-05-09 02:38:18] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:19] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:19] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:20] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:20] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:20] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:21] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:21] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:22] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:22] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:22] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:22] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:23] Best of swarm: 0.1422880602624784
