[2025-05-09 04:34:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=146663
[2025-05-09 04:34:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 146663, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:34:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=146663'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=146663'}
[2025-05-09 04:34:26] Using random seed: 146663
[2025-05-09 04:39:07] Best of swarm: 3.6095228479455006
[2025-05-09 04:39:07] Best of swarm: 0.1422888441896648
[2025-05-09 04:39:08] Best of swarm: 0.14228937380687876
[2025-05-09 04:39:09] Best of swarm: 0.14228888398105505
[2025-05-09 04:39:09] Best of swarm: 0.1422880602624784
[2025-05-09 04:39:11] Best of swarm: 0.14228883601776954
[2025-05-09 04:39:11] Best of swarm: 4.076661551943166
[2025-05-09 04:39:12] Best of swarm: 0.24642480958316348
[2025-05-09 04:39:12] Best of swarm: 0.24642550656070525
[2025-05-09 04:39:13] Best of swarm: 0.24642486194874066
[2025-05-09 04:39:13] Best of swarm: 0.24642377793250766
[2025-05-09 04:39:15] Best of swarm: 0.246424798828927
[2025-05-09 04:39:15] Best of swarm: 5.589793578084057
[2025-05-09 04:39:16] Best of swarm: 0.7083106497663484
[2025-05-09 04:39:16] Best of swarm: 0.7083118314149065
[2025-05-09 04:39:17] Best of swarm: 0.7083107385464333
[2025-05-09 04:39:18] Best of swarm: 0.7083089007151755
[2025-05-09 04:39:19] Best of swarm: 0.708310631533721
[2025-05-09 04:39:20] Best of swarm: 10.029093652350218
[2025-05-09 04:39:20] Best of swarm: 2.703432888430963
[2025-05-09 04:39:21] Best of swarm: 2.7034351969536745
[2025-05-09 04:39:21] Best of swarm: 2.7034330618758333
[2025-05-09 04:39:22] Best of swarm: 2.7034294714028055
[2025-05-09 04:39:24] Best of swarm: 2.70343285281086
[2025-05-09 04:39:24] Best of swarm: 3.2847010727794292
[2025-05-09 04:39:24] Best of swarm: 0.08393107984234381
[2025-05-09 04:39:25] Best of swarm: 0.0839334122635919
[2025-05-09 04:39:26] Best of swarm: 0.0839330360601451
[2025-05-09 04:39:26] Best of swarm: 0.08393240341577085
[2025-05-09 04:39:28] Best of swarm: 0.08393299922266675
[2025-05-09 04:39:28] Best of swarm: 2.8827775784192555
[2025-05-09 04:39:28] Best of swarm: 0.030699222297997947
[2025-05-09 04:39:29] Best of swarm: 0.03069946830123356
[2025-05-09 04:39:30] Best of swarm: 0.03069924078078283
[2025-05-09 04:39:30] Best of swarm: 0.03069885817065059
[2025-05-09 04:39:32] Best of swarm: 0.030699218502217837
[2025-05-09 04:39:32] Best of swarm: 2.7641537336951147
[2025-05-09 04:39:32] Best of swarm: 0.01957534966049381
[2025-05-09 04:39:33] Best of swarm: 0.019575546101484695
[2025-05-09 04:39:34] Best of swarm: 0.019575364419547166
[2025-05-09 04:39:34] Best of swarm: 0.01957505889420744
[2025-05-09 04:39:36] Best of swarm: 0.019575346629450655
[2025-05-09 04:39:36] Best of swarm: 2.5595981902332556
[2025-05-09 04:39:36] Best of swarm: 0.0059616829644169944
[2025-05-09 04:39:37] Best of swarm: 0.005961791372752228
[2025-05-09 04:39:38] Best of swarm: 0.005961691109363636
[2025-05-09 04:39:38] Best of swarm: 0.0059615225023381
[2025-05-09 04:39:40] Best of swarm: 0.005961681291702652
[2025-05-09 04:39:40] Best of swarm: 2.5115099924617383
[2025-05-09 04:39:41] Best of swarm: 0.003857892516079472
[2025-05-09 04:39:41] Best of swarm: 0.00385797972356781
[2025-05-09 04:39:42] Best of swarm: 0.0038578990681551197
[2025-05-09 04:39:42] Best of swarm: 0.003857427750839265
[2025-05-09 04:39:44] Best of swarm: 0.0038578911704905705
[2025-05-09 04:39:44] Best of swarm: 2.4808594585290438
[2025-05-09 04:39:45] Best of swarm: 0.002746704848732375
[2025-05-09 04:39:45] Best of swarm: 0.002747084558197763
[2025-05-09 04:39:46] Best of swarm: 0.0027470164986371413
[2025-05-09 04:39:47] Best of swarm: 0.0027469020474998325
[2025-05-09 04:39:48] Best of swarm: 0.002747009834347785
[2025-05-09 04:39:49] Best of swarm: 2.491581524649781
[2025-05-09 04:39:49] Best of swarm: 0.0031149721303492723
[2025-05-09 04:39:50] Best of swarm: 0.0031150504924511574
[2025-05-09 04:39:50] Best of swarm: 0.003114978017849604
[2025-05-09 04:39:51] Best of swarm: 0.003114856142114716
[2025-05-09 04:39:52] Best of swarm: 0.00311497092124317
[2025-05-09 04:39:53] Best of swarm: 2.5663220728372416
[2025-05-09 04:39:53] Best of swarm: 0.006290383092993728
[2025-05-09 04:39:54] Best of swarm: 0.006290494449791113
[2025-05-09 04:39:54] Best of swarm: 0.006290391459465476
[2025-05-09 04:39:55] Best of swarm: 0.006290218266659081
[2025-05-09 04:39:57] Best of swarm: 0.006290381374785121
[2025-05-09 04:39:57] Best of swarm: 2.715490135467215
[2025-05-09 04:39:57] Best of swarm: 0.015678028760456677
[2025-05-09 04:39:58] Best of swarm: 0.015678204562212503
[2025-05-09 04:39:59] Best of swarm: 0.015677101209260764
[2025-05-09 04:39:59] Best of swarm: 0.015677140622639363
[2025-05-09 04:40:01] Best of swarm: 0.015678026047873387
[2025-05-09 04:40:01] Best of swarm: 2.865823834124052
[2025-05-09 04:40:01] Best of swarm: 0.028972102944243853
[2025-05-09 04:40:02] Best of swarm: 0.028972341927331485
[2025-05-09 04:40:03] Best of swarm: 0.02897212089958801
[2025-05-09 04:40:03] Best of swarm: 0.02897174920798162
[2025-05-09 04:40:05] Best of swarm: 0.028972099256783422
[2025-05-09 04:40:05] #individuals: 66
[2025-05-09 04:40:05] 0: 0.7565305858882522 = valueA: 0.7552432247505535 and valueB: 0.012873611376986427, sum(SWARM[ind]['value']): 60.41945798004428
[2025-05-09 04:40:05] 1: 0.6077604648541979 = valueA: 0.6065350815069589 and valueB: 0.012253833472389463, sum(SWARM[ind]['value']): 48.52280652055671
[2025-05-09 04:40:05] 2: 0.6007611631075023 = valueA: 0.5995100544153101 and valueB: 0.012511086921921525, sum(SWARM[ind]['value']): 47.96080435322481
[2025-05-09 04:40:05] 3: 0.5195403987926324 = valueA: 0.5182934332819968 and valueB: 0.012469655106355629, sum(SWARM[ind]['value']): 41.46347466255975
[2025-05-09 04:40:05] 4: 0.4706426583491466 = valueA: 0.4693947403960185 and valueB: 0.012479179531281115, sum(SWARM[ind]['value']): 37.55157923168148
[2025-05-09 04:40:05] 5: 0.4348471532790996 = valueA: 0.433657062751614 and valueB: 0.011900905274856445, sum(SWARM[ind]['value']): 34.692565020129116
[2025-05-09 04:40:05] 6: 0.37780243453041673 = valueA: 0.3767170805999053 and valueB: 0.010853539305114738, sum(SWARM[ind]['value']): 30.137366447992424
[2025-05-09 04:40:05] 7: 0.22979760217161596 = valueA: 0.22877039581625472 and valueB: 0.010272063553612366, sum(SWARM[ind]['value']): 18.301631665300377
[2025-05-09 04:40:05] 8: 0.12362679427397402 = valueA: 0.12261956137541918 and valueB: 0.010072328985548369, sum(SWARM[ind]['value']): 9.809564910033535
[2025-05-09 04:40:05] 9: 0.09903897798556346 = valueA: 0.09806748506009193 and valueB: 0.0097149292547154, sum(SWARM[ind]['value']): 7.845398804807354
[2025-05-09 04:40:05] 10: 0.09906153687755649 = valueA: 0.0980593014621557 and valueB: 0.010022354154007849, sum(SWARM[ind]['value']): 7.844744116972456
[2025-05-09 04:40:05] 11: 0.09908326279393839 = valueA: 0.09805250065111064 and valueB: 0.010307621428277567, sum(SWARM[ind]['value']): 7.844200052088851
[2025-05-09 04:40:05] 12: 0.11742529524087246 = valueA: 0.11638629052177299 and valueB: 0.010390047190994716, sum(SWARM[ind]['value']): 9.310903241741839
[2025-05-09 04:40:05] 13: 0.0563990701987596 = valueA: 0.055350947739452094 and valueB: 0.010481224593075067, sum(SWARM[ind]['value']): 4.4280758191561675
[2025-05-09 04:40:05] 14: 0.0785080839678076 = valueA: 0.07745527136862707 and valueB: 0.010528125991805451, sum(SWARM[ind]['value']): 6.196421709490165
[2025-05-09 04:40:05] 15: 0.05639873311658839 = valueA: 0.05533470275686096 and valueB: 0.010640303597274301, sum(SWARM[ind]['value']): 4.426776220548877
[2025-05-09 04:40:05] 16: 0.08024466445496688 = valueA: 0.07917849389602652 and valueB: 0.010661705589403558, sum(SWARM[ind]['value']): 6.334279511682122
[2025-05-09 04:40:05] 17: 0.05639513188982176 = valueA: 0.05532637164918579 and valueB: 0.010687602406359681, sum(SWARM[ind]['value']): 4.426109731934863
[2025-05-09 04:40:05] 18: 0.056393463324881085 = valueA: 0.05532383438547687 and valueB: 0.010696289394042172, sum(SWARM[ind]['value']): 4.425906750838149
[2025-05-09 04:40:05] 19: 0.056398531365367315 = valueA: 0.05532550800068885 and valueB: 0.010730233646784697, sum(SWARM[ind]['value']): 4.426040640055108
[2025-05-09 04:40:05] 20: 0.05642323500747061 = valueA: 0.05534643308141888 and valueB: 0.01076801926051729, sum(SWARM[ind]['value']): 4.42771464651351
[2025-05-09 04:40:05] 21: 0.05641149338352426 = valueA: 0.05533375110723306 and valueB: 0.010777422762911971, sum(SWARM[ind]['value']): 4.426700088578645
[2025-05-09 04:40:05] 22: 0.05639887490511363 = valueA: 0.055320762951657054 and valueB: 0.010781119534565776, sum(SWARM[ind]['value']): 4.425661036132564
[2025-05-09 04:40:05] 23: 0.05640266869033645 = valueA: 0.055322782669847484 and valueB: 0.010798860204889701, sum(SWARM[ind]['value']): 4.4258226135877985
[2025-05-09 04:40:05] 24: 0.056415282974091284 = valueA: 0.0553323449453087 and valueB: 0.01082938028782583, sum(SWARM[ind]['value']): 4.426587595624696
[2025-05-09 04:40:05] 25: 0.05640731190930274 = valueA: 0.05531936141603115 and valueB: 0.010879504932715871, sum(SWARM[ind]['value']): 4.425548913282492
[2025-05-09 04:40:05] 26: 0.05641412973062095 = valueA: 0.055322946392918404 and valueB: 0.010911833377025466, sum(SWARM[ind]['value']): 4.425835711433472
[2025-05-09 04:40:05] 27: 0.05641205799991815 = valueA: 0.05532046584379695 and valueB: 0.010915921561212006, sum(SWARM[ind]['value']): 4.425637267503756
[2025-05-09 04:40:05] 28: 0.056445348861263414 = valueA: 0.05535322911229025 and valueB: 0.010921197489731633, sum(SWARM[ind]['value']): 4.42825832898322
[2025-05-09 04:40:05] 29: 0.056416643817528665 = valueA: 0.05532081179827566 and valueB: 0.010958320192530045, sum(SWARM[ind]['value']): 4.425664943862053
[2025-05-09 04:40:05] 30: 0.05641676619976865 = valueA: 0.05532063535300073 and valueB: 0.010961308467679204, sum(SWARM[ind]['value']): 4.425650828240059
[2025-05-09 04:40:05] 31: 0.05642502860813481 = valueA: 0.0553228560376068 and valueB: 0.011021725705280063, sum(SWARM[ind]['value']): 4.425828483008544
[2025-05-09 04:40:05] 32: 0.05642736775143167 = valueA: 0.055323530813617086 and valueB: 0.011038369378145858, sum(SWARM[ind]['value']): 4.425882465089367
[2025-05-09 04:40:05] 33: 0.05642947301001681 = valueA: 0.055323790723461976 and valueB: 0.011056822865548334, sum(SWARM[ind]['value']): 4.425903257876958
[2025-05-09 04:40:05] 34: 0.05643869184542728 = valueA: 0.05533167328524079 and valueB: 0.011070185601864981, sum(SWARM[ind]['value']): 4.426533862819263
[2025-05-09 04:40:05] 35: 0.05645367827858662 = valueA: 0.05534477597323386 and valueB: 0.011089023053527573, sum(SWARM[ind]['value']): 4.427582077858709
[2025-05-09 04:40:05] 36: 0.08415154264095173 = valueA: 0.08303094866325286 and valueB: 0.011205939776988746, sum(SWARM[ind]['value']): 6.6424758930602295
[2025-05-09 04:40:05] 37: 0.0803296910847005 = valueA: 0.07920768067084888 and valueB: 0.011220104138516271, sum(SWARM[ind]['value']): 6.33661445366791
[2025-05-09 04:40:05] 38: 0.05649578606603238 = valueA: 0.055364830178285654 and valueB: 0.011309558877467273, sum(SWARM[ind]['value']): 4.429186414262852
[2025-05-09 04:40:05] 39: 0.05655021021228404 = valueA: 0.05542072122419406 and valueB: 0.011294889880899855, sum(SWARM[ind]['value']): 4.433657697935525
[2025-05-09 04:40:05] 40: 0.05649642998315638 = valueA: 0.055352555432152915 and valueB: 0.01143874551003461, sum(SWARM[ind]['value']): 4.428204434572233
[2025-05-09 04:40:05] 41: 0.08181532122086306 = valueA: 0.0806400119985975 and valueB: 0.011753092222655729, sum(SWARM[ind]['value']): 6.4512009598877995
[2025-05-09 04:40:05] 42: 0.05668127353981921 = valueA: 0.055489038629038825 and valueB: 0.011922349107803815, sum(SWARM[ind]['value']): 4.439123090323106
[2025-05-09 04:40:05] 43: 0.056881953246580096 = valueA: 0.055627890875466976 and valueB: 0.012540623711131169, sum(SWARM[ind]['value']): 4.450231270037358
[2025-05-09 04:40:05] 44: 0.09968850643331816 = valueA: 0.09823054704289894 and valueB: 0.01457959390419222, sum(SWARM[ind]['value']): 7.858443763431915
[2025-05-09 04:40:05] 45: 0.056958647934915486 = valueA: 0.05545326177469486 and valueB: 0.015053861602206255, sum(SWARM[ind]['value']): 4.436260941975589
[2025-05-09 04:40:05] 46: 0.11586888796596619 = valueA: 0.11436641051869034 and valueB: 0.01502477447275848, sum(SWARM[ind]['value']): 9.149312841495227
[2025-05-09 04:40:05] 47: 0.0973012062130807 = valueA: 0.09577041178193021 and valueB: 0.015307944311504737, sum(SWARM[ind]['value']): 7.661632942554417
[2025-05-09 04:40:05] 48: 0.10023293370724112 = valueA: 0.09869199293101553 and valueB: 0.01540940776225582, sum(SWARM[ind]['value']): 7.895359434481243
[2025-05-09 04:40:05] 49: 0.08053768708665897 = valueA: 0.07898572797593126 and valueB: 0.015519591107277107, sum(SWARM[ind]['value']): 6.318858238074501
[2025-05-09 04:40:05] 50: 0.07534232721377844 = valueA: 0.07375386920055634 and valueB: 0.015884580132221056, sum(SWARM[ind]['value']): 5.900309536044507
[2025-05-09 04:40:05] 51: 0.08313726332506712 = valueA: 0.08157261524049218 and valueB: 0.015646480845749332, sum(SWARM[ind]['value']): 6.525809219239375
[2025-05-09 04:40:05] 52: 0.08069131552267574 = valueA: 0.07910153577869286 and valueB: 0.01589779743982874, sum(SWARM[ind]['value']): 6.328122862295428
[2025-05-09 04:40:05] 53: 0.05734935785249167 = valueA: 0.05574895844028881 and valueB: 0.016003994122028624, sum(SWARM[ind]['value']): 4.459916675223105
[2025-05-09 04:40:05] 54: 0.058465997159301744 = valueA: 0.05667927175230221 and valueB: 0.017867254069995335, sum(SWARM[ind]['value']): 4.534341740184177
[2025-05-09 04:40:05] 55: 1.5087735397555466 = valueA: 1.4984658277869163 and valueB: 0.10307711968630365, sum(SWARM[ind]['value']): 119.87726622295331
[2025-05-09 04:40:05] 56: 1.6993780225053294 = valueA: 1.6839789767417155 and valueB: 0.1539904576361384, sum(SWARM[ind]['value']): 134.71831813933724
[2025-05-09 04:40:05] 57: 1.7459506124065427 = valueA: 1.729303505954957 and valueB: 0.16647106451585597, sum(SWARM[ind]['value']): 138.34428047639656
[2025-05-09 04:40:05] 58: 1.7828409473055074 = valueA: 1.7647644657568518 and valueB: 0.1807648154865558, sum(SWARM[ind]['value']): 141.18115726054813
[2025-05-09 04:40:05] 59: 1.8997646621128754 = valueA: 1.8799882455243737 and valueB: 0.1977641658850168, sum(SWARM[ind]['value']): 150.3990596419499
[2025-05-09 04:40:05] 60: 1.9586440775625462 = valueA: 1.9378465738426969 and valueB: 0.20797503719849436, sum(SWARM[ind]['value']): 155.02772590741574
[2025-05-09 04:40:05] 61: 2.010575054969474 = valueA: 1.989171958273106 and valueB: 0.21403096696368049, sum(SWARM[ind]['value']): 159.13375666184848
[2025-05-09 04:40:05] 62: 2.1315641195162605 = valueA: 2.1110276322164547 and valueB: 0.20536487299805692, sum(SWARM[ind]['value']): 168.88221057731639
[2025-05-09 04:40:05] 63: 2.234884097715785 = valueA: 2.216030034260057 and valueB: 0.18854063455727726, sum(SWARM[ind]['value']): 177.28240274080454
[2025-05-09 04:40:05] 64: 2.350782532904151 = valueA: 2.3343789130857977 and valueB: 0.1640361981835327, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:40:05] 65: 2.34648708872979 = valueA: 2.3343789130857977 and valueB: 0.12108175643992183, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:40:05] Data length: 80
[2025-05-09 04:40:08] Data length: 80
[2025-05-09 04:40:15] Best error: 0.056393463324881085
[2025-05-09 04:40:15] Runtime: 348.76 seconds
