[2025-05-09 02:17:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990
[2025-05-09 02:17:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 822990, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990'}
[2025-05-09 02:17:57] Using random seed: 822990
[2025-05-09 02:18:13] Best of swarm: 2.1370768476856217
[2025-05-09 02:18:14] Best of swarm: 1.3481085140919995e-06
[2025-05-09 02:18:14] Best of swarm: 3.7972346554837107e-06
[2025-05-09 02:18:14] Best of swarm: 6.920253729903654e-05
[2025-05-09 02:18:14] Best of swarm: 2.5994814428792624e-08
[2025-05-09 02:18:15] Best of swarm: 4.8148957564871256e-12
[2025-05-09 02:18:15] Best of swarm: 2.3121465957113188
[2025-05-09 02:18:16] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:18:16] Best of swarm: 1.1291062274815783e-09
[2025-05-09 02:18:16] Best of swarm: 2.732414446075544e-06
[2025-05-09 02:18:17] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:18:17] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:18:18] Best of swarm: 2.368134509831766
[2025-05-09 02:18:18] Best of swarm: 0.0002628268486165779
[2025-05-09 02:18:18] Best of swarm: 0.00026275961574828704
[2025-05-09 02:18:18] Best of swarm: 0.0002628285587863548
[2025-05-09 02:18:19] Best of swarm: 0.0002627931577762168
[2025-05-09 02:18:19] Best of swarm: 0.000262826497402358
[2025-05-09 02:18:20] Best of swarm: 2.2361446844634894
[2025-05-09 02:18:20] Best of swarm: 2.4143887423477046e-06
[2025-05-09 02:18:20] Best of swarm: 7.170718409687302e-06
[2025-05-09 02:18:20] Best of swarm: 2.0004469281209033e-07
[2025-05-09 02:18:21] Best of swarm: 2.4122446131370425e-08
[2025-05-09 02:18:22] Best of swarm: 2.3965109698654652e-05
[2025-05-09 02:18:22] Best of swarm: 2.148201533349977
[2025-05-09 02:18:22] Best of swarm: 2.6879915434589885e-07
[2025-05-09 02:18:22] Best of swarm: 2.0545404265274945e-07
[2025-05-09 02:18:23] Best of swarm: 8.254636489372743e-08
[2025-05-09 02:18:23] Best of swarm: 8.438619577535853e-08
[2025-05-09 02:18:24] Best of swarm: 2.534814597678807e-06
[2025-05-09 02:18:24] Best of swarm: 2.08708420731012
[2025-05-09 02:18:24] Best of swarm: 0.00021941161136299306
[2025-05-09 02:18:24] Best of swarm: 6.348433239679319e-11
[2025-05-09 02:18:25] Best of swarm: 3.3187270942158857e-07
[2025-05-09 02:18:25] Best of swarm: 7.742803401104704e-05
[2025-05-09 02:18:26] Best of swarm: 1.97679138545509e-07
[2025-05-09 02:18:26] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:26] Best of swarm: 2.9964214124573043e-05
[2025-05-09 02:18:26] Best of swarm: 6.28453960501185e-06
[2025-05-09 02:18:27] Best of swarm: 4.024260193773787e-05
[2025-05-09 02:18:27] Best of swarm: 6.704584914794297e-08
[2025-05-09 02:18:28] Best of swarm: 1.618084226492126e-06
[2025-05-09 02:18:28] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:28] Best of swarm: 2.3320978052836486e-08
[2025-05-09 02:18:28] Best of swarm: 5.512749980524786e-06
[2025-05-09 02:18:29] Best of swarm: 4.023691579541793e-05
[2025-05-09 02:18:29] Best of swarm: 5.836259999739528e-05
[2025-05-09 02:18:30] Best of swarm: 1.0770004059644489e-05
[2025-05-09 02:18:30] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:30] Best of swarm: 1.3558130824348482e-07
[2025-05-09 02:18:30] Best of swarm: 9.580964453947583e-07
[2025-05-09 02:18:31] Best of swarm: 1.8045456675386915e-09
[2025-05-09 02:18:31] Best of swarm: 0.00013663514608316075
[2025-05-09 02:18:32] Best of swarm: 3.775508099552101e-06
[2025-05-09 02:18:32] Best of swarm: 2.310626271281798
[2025-05-09 02:18:32] Best of swarm: 1.0219694741905071e-10
[2025-05-09 02:18:32] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:18:33] Best of swarm: 5.781829953984432e-06
[2025-05-09 02:18:33] Best of swarm: 1.959492970099952e-08
[2025-05-09 02:18:34] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:18:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:34] Best of swarm: 1.220445260676284e-05
[2025-05-09 02:18:34] Best of swarm: 2.567940293441919e-07
[2025-05-09 02:18:35] Best of swarm: 4.7633030886688696e-07
[2025-05-09 02:18:35] Best of swarm: 3.5932224856107784e-06
[2025-05-09 02:18:36] Best of swarm: 0.00023188806052503382
[2025-05-09 02:18:36] Best of swarm: 1.692274281380051
[2025-05-09 02:18:36] Best of swarm: 1.954732307119383e-07
[2025-05-09 02:18:37] Best of swarm: 1.0218779422426207e-06
[2025-05-09 02:18:37] Best of swarm: 4.805622193126728e-06
[2025-05-09 02:18:37] Best of swarm: 7.134159612732376e-07
[2025-05-09 02:18:38] Best of swarm: 1.3760673538005402e-05
[2025-05-09 02:18:38] Best of swarm: 1.692274281380051
[2025-05-09 02:18:38] Best of swarm: 4.294744787030115e-05
[2025-05-09 02:18:39] Best of swarm: 2.1319736084712137e-07
[2025-05-09 02:18:39] Best of swarm: 9.795699166385687e-05
[2025-05-09 02:18:39] Best of swarm: 4.668542746478225e-08
[2025-05-09 02:18:40] Best of swarm: 8.869109574635391e-07
[2025-05-09 02:18:40] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:40] Best of swarm: 2.425385006032217e-06
[2025-05-09 02:18:41] Best of swarm: 0.0014591089842309266
[2025-05-09 02:18:41] Best of swarm: 7.287746321932884e-08
[2025-05-09 02:18:41] Best of swarm: 9.332683014293557e-06
[2025-05-09 02:18:42] Best of swarm: 1.2020657455459505e-06
[2025-05-09 02:18:42] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:42] Best of swarm: 2.3784944885023268e-07
[2025-05-09 02:18:43] Best of swarm: 3.969375121999493e-05
[2025-05-09 02:18:43] Best of swarm: 1.6934798308714667e-05
[2025-05-09 02:18:43] Best of swarm: 1.3431936175927296e-05
[2025-05-09 02:18:44] Best of swarm: 5.704660162783522e-06
[2025-05-09 02:18:44] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:44] Best of swarm: 1.18002339265329e-05
[2025-05-09 02:18:45] Best of swarm: 2.1908820083211247e-05
[2025-05-09 02:18:45] Best of swarm: 6.65673142869792e-05
[2025-05-09 02:18:45] Best of swarm: 1.0052111416709454e-06
[2025-05-09 02:18:46] Best of swarm: 0.0008847786368118866
[2025-05-09 02:18:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:46] Best of swarm: 3.069193515593699e-06
[2025-05-09 02:18:47] Best of swarm: 2.778940688840549e-07
[2025-05-09 02:18:47] Best of swarm: 1.406587947646527e-05
[2025-05-09 02:18:47] Best of swarm: 4.88994735375674e-07
[2025-05-09 02:18:48] Best of swarm: 1.160056826416617e-06
[2025-05-09 02:18:48] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:49] Best of swarm: 0.00012754226714410962
[2025-05-09 02:18:49] Best of swarm: 1.2399302394377373e-09
[2025-05-09 02:18:49] Best of swarm: 6.187487000164419e-07
[2025-05-09 02:18:49] Best of swarm: 7.661899888775807e-10
[2025-05-09 02:18:50] Best of swarm: 8.595270833887491e-05
[2025-05-09 02:18:50] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:51] Best of swarm: 2.383994209764879e-06
[2025-05-09 02:18:51] Best of swarm: 1.3935367099940577e-06
[2025-05-09 02:18:51] Best of swarm: 2.2958247183449943e-05
[2025-05-09 02:18:52] Best of swarm: 1.5815950748638346e-07
[2025-05-09 02:18:52] Best of swarm: 1.0961577981537812e-07
[2025-05-09 02:18:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:53] Best of swarm: 6.375251971032486e-06
[2025-05-09 02:18:53] Best of swarm: 1.087726247867801e-06
[2025-05-09 02:18:53] Best of swarm: 3.4437596410896042e-06
[2025-05-09 02:18:54] Best of swarm: 3.1461862414048563e-07
[2025-05-09 02:18:55] Best of swarm: 6.141592423445959e-07
[2025-05-09 02:18:55] Best of swarm: 1.827564473191132
[2025-05-09 02:18:55] Best of swarm: 7.0311205708232e-07
[2025-05-09 02:18:55] Best of swarm: 4.209657309921432e-06
[2025-05-09 02:18:55] Best of swarm: 1.4210106696909154e-08
[2025-05-09 02:18:56] Best of swarm: 4.478035460821039e-05
[2025-05-09 02:18:57] Best of swarm: 2.564526124228276e-05
[2025-05-09 02:18:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:18:57] Best of swarm: 3.140313386200592e-05
[2025-05-09 02:18:57] Best of swarm: 2.565010331774311e-06
[2025-05-09 02:18:58] Best of swarm: 0.01001837128709243
[2025-05-09 02:18:58] Best of swarm: 0.00015667570245462417
[2025-05-09 02:18:59] Best of swarm: 0.0002435375101336947
[2025-05-09 02:18:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:18:59] Best of swarm: 0.0012664245128116752
[2025-05-09 02:18:59] Best of swarm: 5.087652204190469e-08
[2025-05-09 02:19:00] Best of swarm: 1.1576519001199614e-05
[2025-05-09 02:19:00] Best of swarm: 3.831506831699351e-06
[2025-05-09 02:19:01] Best of swarm: 4.1789791358642366e-06
[2025-05-09 02:19:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:01] Best of swarm: 6.788827371701235e-06
[2025-05-09 02:19:01] Best of swarm: 0.0007573084124071544
[2025-05-09 02:19:02] Best of swarm: 0.00028720675812695295
[2025-05-09 02:19:02] Best of swarm: 2.154063316490994e-05
[2025-05-09 02:19:03] Best of swarm: 7.856716745673209e-07
[2025-05-09 02:19:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:03] Best of swarm: 5.815357034463395e-06
[2025-05-09 02:19:03] Best of swarm: 3.1543838212402895e-05
[2025-05-09 02:19:04] Best of swarm: 1.2144496903990855e-07
[2025-05-09 02:19:04] Best of swarm: 4.569700256889231e-09
[2025-05-09 02:19:05] Best of swarm: 6.41348360889574e-06
[2025-05-09 02:19:05] Best of swarm: 2.017747604921332
[2025-05-09 02:19:05] Best of swarm: 3.7880928253836653e-05
[2025-05-09 02:19:05] Best of swarm: 1.5543512601102146e-06
[2025-05-09 02:19:06] Best of swarm: 6.473177891456939e-06
[2025-05-09 02:19:06] Best of swarm: 5.257576022309352e-07
[2025-05-09 02:19:07] Best of swarm: 7.278386007413639e-06
[2025-05-09 02:19:07] Best of swarm: 2.001020816652991
[2025-05-09 02:19:07] Best of swarm: 5.921008967998211e-05
[2025-05-09 02:19:08] Best of swarm: 9.267275919306808e-07
[2025-05-09 02:19:08] Best of swarm: 6.197894329220298e-09
[2025-05-09 02:19:08] Best of swarm: 7.603237385054607e-07
[2025-05-09 02:19:09] Best of swarm: 2.0675431486280764e-07
[2025-05-09 02:19:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:09] Best of swarm: 0.0005389291192031965
[2025-05-09 02:19:10] Best of swarm: 0.002432211314969386
[2025-05-09 02:19:10] Best of swarm: 1.527011347898104e-05
[2025-05-09 02:19:10] Best of swarm: 5.224386639064873e-07
[2025-05-09 02:19:11] Best of swarm: 3.858908011729013e-09
[2025-05-09 02:19:11] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:11] Best of swarm: 2.4168052390303e-07
[2025-05-09 02:19:12] Best of swarm: 2.685719431664573e-07
[2025-05-09 02:19:12] Best of swarm: 1.3935680733082707e-05
[2025-05-09 02:19:12] Best of swarm: 1.4867150637163835e-09
[2025-05-09 02:19:13] Best of swarm: 3.0191829275468587e-06
[2025-05-09 02:19:13] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:13] Best of swarm: 0.0033151044664208574
[2025-05-09 02:19:14] Best of swarm: 1.3966081367093356e-07
[2025-05-09 02:19:14] Best of swarm: 9.554964944765693e-07
[2025-05-09 02:19:14] Best of swarm: 3.7848268216432673e-05
[2025-05-09 02:19:15] Best of swarm: 1.5350303287392567e-07
[2025-05-09 02:19:15] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:15] Best of swarm: 0.0001003603361745735
[2025-05-09 02:19:16] Best of swarm: 0.003487235121056897
[2025-05-09 02:19:16] Best of swarm: 1.5105215993863344e-05
[2025-05-09 02:19:16] Best of swarm: 3.831212523340817e-06
[2025-05-09 02:19:17] Best of swarm: 0.0004054962921719141
[2025-05-09 02:19:17] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:17] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:18] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:18] Best of swarm: 0.13936102527159672
[2025-05-09 02:19:19] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:19] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:20] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:20] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:21] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:21] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:22] Best of swarm: 3.231114657507504e-08
[2025-05-09 02:19:22] Best of swarm: 3.2497869002301246e-06
[2025-05-09 02:19:22] Best of swarm: 2.348395060257696e-07
[2025-05-09 02:19:23] Best of swarm: 9.752294376027303e-08
[2025-05-09 02:19:23] Best of swarm: 3.56796498249302e-05
[2025-05-09 02:19:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:24] Best of swarm: 1.5649474666374293e-05
[2025-05-09 02:19:24] Best of swarm: 1.7765087427751745e-07
[2025-05-09 02:19:24] Best of swarm: 1.1833634961299359e-08
[2025-05-09 02:19:25] Best of swarm: 2.1245643235335676e-08
[2025-05-09 02:19:26] Best of swarm: 6.145475146517721e-08
[2025-05-09 02:19:26] Best of swarm: 2.023718007525318
[2025-05-09 02:19:26] Best of swarm: 1.8803378555503666e-08
[2025-05-09 02:19:26] Best of swarm: 2.1066556163524136e-06
[2025-05-09 02:19:27] Best of swarm: 7.45845263622421e-06
[2025-05-09 02:19:27] Best of swarm: 6.048084798459447e-07
[2025-05-09 02:19:28] Best of swarm: 2.5175298447265195e-06
[2025-05-09 02:19:28] Best of swarm: 2.070071859041779
[2025-05-09 02:19:28] Best of swarm: 1.6927469703438268e-07
[2025-05-09 02:19:28] Best of swarm: 0.00045547739302086854
[2025-05-09 02:19:29] Best of swarm: 3.513315931114389e-09
[2025-05-09 02:19:29] Best of swarm: 1.5267167599279545e-05
[2025-05-09 02:19:30] Best of swarm: 0.0001096197163781287
[2025-05-09 02:19:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:30] Best of swarm: 8.786227277215936e-05
[2025-05-09 02:19:30] Best of swarm: 2.3803499690118566e-07
[2025-05-09 02:19:31] Best of swarm: 5.0600827417625295e-09
[2025-05-09 02:19:31] Best of swarm: 3.433102721921985e-05
[2025-05-09 02:19:32] Best of swarm: 3.7804768489329246e-05
[2025-05-09 02:19:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:32] Best of swarm: 4.746817327832934e-07
[2025-05-09 02:19:32] Best of swarm: 9.736260826154213e-08
[2025-05-09 02:19:33] Best of swarm: 1.2649786755664636e-07
[2025-05-09 02:19:33] Best of swarm: 1.1007515632460341e-06
[2025-05-09 02:19:34] Best of swarm: 4.679728002902255e-07
[2025-05-09 02:19:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:34] Best of swarm: 5.7936707775436625e-06
[2025-05-09 02:19:34] Best of swarm: 6.391802328320873e-07
[2025-05-09 02:19:35] Best of swarm: 3.724237392939094e-07
[2025-05-09 02:19:35] Best of swarm: 1.7711356250612046e-07
[2025-05-09 02:19:36] Best of swarm: 6.293984462986407e-05
[2025-05-09 02:19:36] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:36] Best of swarm: 5.558885672755634e-06
[2025-05-09 02:19:37] Best of swarm: 4.198429658543371e-05
[2025-05-09 02:19:37] Best of swarm: 1.268882337568873e-06
[2025-05-09 02:19:37] Best of swarm: 0.0016537615705372205
[2025-05-09 02:19:38] Best of swarm: 3.068933351337233e-09
[2025-05-09 02:19:38] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:38] Best of swarm: 3.8538030246424976e-05
[2025-05-09 02:19:39] Best of swarm: 4.841784495082646e-06
[2025-05-09 02:19:39] Best of swarm: 0.00013678941733205065
[2025-05-09 02:19:39] Best of swarm: 8.147228095409362e-05
[2025-05-09 02:19:40] Best of swarm: 2.8320405107653318e-05
[2025-05-09 02:19:40] Best of swarm: 2.004417235283841
[2025-05-09 02:19:40] Best of swarm: 2.0022097761237083e-06
[2025-05-09 02:19:41] Best of swarm: 8.684261964383753e-08
[2025-05-09 02:19:41] Best of swarm: 2.9559832048717517e-06
[2025-05-09 02:19:41] Best of swarm: 2.5053000800922984e-07
[2025-05-09 02:19:42] Best of swarm: 2.181165554829258e-08
[2025-05-09 02:19:42] Best of swarm: 2.039682201135947
[2025-05-09 02:19:42] Best of swarm: 1.7709308992607602e-08
[2025-05-09 02:19:43] Best of swarm: 0.00038759232979461927
[2025-05-09 02:19:43] Best of swarm: 4.074526599070674e-06
[2025-05-09 02:19:43] Best of swarm: 2.194109715228403e-05
[2025-05-09 02:19:44] Best of swarm: 7.416733182159876e-08
[2025-05-09 02:19:44] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:44] Best of swarm: 7.687364327969919e-07
[2025-05-09 02:19:45] Best of swarm: 1.6648084892445555e-06
[2025-05-09 02:19:45] Best of swarm: 2.5195837847260893e-10
[2025-05-09 02:19:45] Best of swarm: 1.119074587666702e-06
[2025-05-09 02:19:46] Best of swarm: 7.070468453583231e-05
[2025-05-09 02:19:46] Best of swarm: 3.132809481156098
[2025-05-09 02:19:47] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:47] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:47] Best of swarm: 0.0611632194676126
[2025-05-09 02:19:48] Best of swarm: 0.06116169296834566
[2025-05-09 02:19:48] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:49] Best of swarm: 2.659099095091712
[2025-05-09 02:19:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:19:49] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:19:50] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:51] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:51] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:52] Best of swarm: 0.0027466874557094127
[2025-05-09 02:19:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:19:53] Best of swarm: 2.212877683362971
[2025-05-09 02:19:53] Best of swarm: 7.476421500356967e-08
[2025-05-09 02:19:53] Best of swarm: 7.988566862666068e-07
[2025-05-09 02:19:54] Best of swarm: 2.1779960967436653e-05
[2025-05-09 02:19:54] Best of swarm: 4.766009624138861e-09
[2025-05-09 02:19:55] Best of swarm: 1.4941984300545164e-08
[2025-05-09 02:19:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:55] Best of swarm: 1.2418367341275894e-06
[2025-05-09 02:19:55] Best of swarm: 6.282865330632328e-05
[2025-05-09 02:19:56] Best of swarm: 4.3716254667112517e-07
[2025-05-09 02:19:56] Best of swarm: 1.7005105974993123e-07
[2025-05-09 02:19:57] Best of swarm: 1.7449116657014806e-09
[2025-05-09 02:19:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:19:57] Best of swarm: 5.021795499603781e-06
[2025-05-09 02:19:57] Best of swarm: 1.0634088781458768e-05
[2025-05-09 02:19:58] Best of swarm: 5.40129667624622e-07
[2025-05-09 02:19:58] Best of swarm: 3.446180533653512e-06
[2025-05-09 02:19:59] Best of swarm: 8.717959437801793e-08
[2025-05-09 02:19:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:19:59] Best of swarm: 4.146456114066412e-06
[2025-05-09 02:19:59] Best of swarm: 2.576635458679266e-07
[2025-05-09 02:20:00] Best of swarm: 2.1960184772077102e-07
[2025-05-09 02:20:00] Best of swarm: 2.148559364771874e-06
[2025-05-09 02:20:01] Best of swarm: 1.947789051255208e-06
[2025-05-09 02:20:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:01] Best of swarm: 6.818773257512668e-06
[2025-05-09 02:20:01] Best of swarm: 9.189461004243524e-08
[2025-05-09 02:20:02] Best of swarm: 3.0558009946320775e-07
[2025-05-09 02:20:02] Best of swarm: 4.143525664406865e-05
[2025-05-09 02:20:03] Best of swarm: 3.909138756730717e-08
[2025-05-09 02:20:03] Best of swarm: 1.957409259337859
[2025-05-09 02:20:03] Best of swarm: 3.5488971586007897e-11
[2025-05-09 02:20:04] Best of swarm: 1.7791993716852886e-07
[2025-05-09 02:20:04] Best of swarm: 3.188045018758541e-05
[2025-05-09 02:20:04] Best of swarm: 1.7006916266039525e-05
[2025-05-09 02:20:05] Best of swarm: 8.479134813913885e-05
[2025-05-09 02:20:05] Best of swarm: 1.8922050111504
[2025-05-09 02:20:05] Best of swarm: 0.0010010483218634164
[2025-05-09 02:20:06] Best of swarm: 8.855512797691959e-08
[2025-05-09 02:20:06] Best of swarm: 4.792010947024721e-07
[2025-05-09 02:20:06] Best of swarm: 2.0903092067517496e-06
[2025-05-09 02:20:07] Best of swarm: 5.240639333340116e-07
[2025-05-09 02:20:07] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:07] Best of swarm: 6.103099569915502e-07
[2025-05-09 02:20:08] Best of swarm: 1.2711493784188332e-05
[2025-05-09 02:20:08] Best of swarm: 1.1755373997453564e-09
[2025-05-09 02:20:08] Best of swarm: 6.91290099143252e-06
[2025-05-09 02:20:09] Best of swarm: 1.3193000740277245e-05
[2025-05-09 02:20:09] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:09] Best of swarm: 4.334109993254382e-06
[2025-05-09 02:20:10] Best of swarm: 4.537673517191195e-08
[2025-05-09 02:20:10] Best of swarm: 1.3523911893752489e-05
[2025-05-09 02:20:10] Best of swarm: 6.8620194297440005e-06
[2025-05-09 02:20:11] Best of swarm: 3.870264282839722e-09
[2025-05-09 02:20:11] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:12] Best of swarm: 9.985926984692105e-10
[2025-05-09 02:20:12] Best of swarm: 2.836333171866798e-07
[2025-05-09 02:20:12] Best of swarm: 0.0004574470522010214
[2025-05-09 02:20:12] Best of swarm: 1.0501464040428944e-05
[2025-05-09 02:20:13] Best of swarm: 1.1634317056814133e-05
[2025-05-09 02:20:13] Best of swarm: 3.242788546014556
[2025-05-09 02:20:14] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:14] Best of swarm: 0.077346277935773
[2025-05-09 02:20:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:15] Best of swarm: 0.07734444213871712
[2025-05-09 02:20:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:16] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:16] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:17] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:18] Best of swarm: 0.12982207156738407
[2025-05-09 02:20:18] Best of swarm: 3.6095228479455006
