[2025-05-08 17:17:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988
[2025-05-08 17:17:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 842988, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:17:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988'}
[2025-05-08 17:17:02] Using random seed: 842988
[2025-05-08 17:17:36] Best of swarm: 3.9525043099109004e-05
[2025-05-08 17:17:37] Best of swarm: 5.8645590013494826e-05
[2025-05-08 17:17:37] Best of swarm: 4.106089480479518e-07
[2025-05-08 17:17:38] Best of swarm: 1.5513286154052316e-05
[2025-05-08 17:17:39] Best of swarm: 0.012924978501015347
[2025-05-08 17:17:39] Best of swarm: 2.2830437266645265
[2025-05-08 17:17:39] Best of swarm: 0.00013661085466852053
[2025-05-08 17:17:39] Best of swarm: 0.00013659444477269597
[2025-05-08 17:17:40] Best of swarm: 0.00013660962171904275
[2025-05-08 17:17:40] Best of swarm: 0.00013663514608316075
[2025-05-08 17:17:41] Best of swarm: 0.0001366111078781268
[2025-05-08 17:17:41] Best of swarm: 2.310626271281798
[2025-05-08 17:17:41] Best of swarm: 3.299889812057275e-09
[2025-05-08 17:17:41] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:17:42] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:17:42] Best of swarm: 1.7074412049646702e-08
[2025-05-08 17:17:43] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:17:43] Best of swarm: 1.8615175839291427
[2025-05-08 17:17:43] Best of swarm: 5.35292092331209e-06
[2025-05-08 17:17:44] Best of swarm: 2.8396259804919346e-09
[2025-05-08 17:17:44] Best of swarm: 5.715134151995019e-05
[2025-05-08 17:17:44] Best of swarm: 4.583392373517171e-05
[2025-05-08 17:17:45] Best of swarm: 1.0477969335940271e-07
[2025-05-08 17:17:45] Best of swarm: 1.692274281380051
[2025-05-08 17:17:46] Best of swarm: 0.0012655632864568274
[2025-05-08 17:17:46] Best of swarm: 2.381489579716778e-07
[2025-05-08 17:17:46] Best of swarm: 9.995458127621954e-10
[2025-05-08 17:17:47] Best of swarm: 1.3017984403202536e-05
[2025-05-08 17:17:48] Best of swarm: 0.0050509546098761685
[2025-05-08 17:17:48] Best of swarm: 1.692274281380051
[2025-05-08 17:17:48] Best of swarm: 0.0003112377479951067
[2025-05-08 17:17:48] Best of swarm: 0.0006381250551305697
[2025-05-08 17:17:49] Best of swarm: 0.0002429827405947439
[2025-05-08 17:17:49] Best of swarm: 3.630907606595205e-05
[2025-05-08 17:17:50] Best of swarm: 0.009812205445415483
[2025-05-08 17:17:50] Best of swarm: 1.4844362505091833
[2025-05-08 17:17:50] Best of swarm: 2.4281157364093365e-05
[2025-05-08 17:17:51] Best of swarm: 0.001244906740403558
[2025-05-08 17:17:51] Best of swarm: 0.00013375200401399977
[2025-05-08 17:17:51] Best of swarm: 9.372666315141948e-05
[2025-05-08 17:17:52] Best of swarm: 6.229338856641374e-09
[2025-05-08 17:17:52] Best of swarm: 1.5469748315288199
[2025-05-08 17:17:53] Best of swarm: 9.125654971021657e-09
[2025-05-08 17:17:53] Best of swarm: 1.636997956979078e-05
[2025-05-08 17:17:53] Best of swarm: 0.0006319710975585287
[2025-05-08 17:17:54] Best of swarm: 3.796017410830697e-06
[2025-05-08 17:17:55] Best of swarm: 0.05615541578816816
[2025-05-08 17:17:55] Best of swarm: 1.6001603073404849
[2025-05-08 17:17:55] Best of swarm: 0.0004738454180147605
[2025-05-08 17:17:55] Best of swarm: 1.449951157622278e-05
[2025-05-08 17:17:56] Best of swarm: 0.018708480876671534
[2025-05-08 17:17:56] Best of swarm: 1.5900899062058956e-05
[2025-05-08 17:17:57] Best of swarm: 0.0004939942531596364
[2025-05-08 17:17:57] Best of swarm: 1.6439712677159868
[2025-05-08 17:17:57] Best of swarm: 5.5086765612883706e-05
[2025-05-08 17:17:58] Best of swarm: 6.92739289958551e-05
[2025-05-08 17:17:58] Best of swarm: 0.0012155619750329825
[2025-05-08 17:17:58] Best of swarm: 5.928249572027741e-05
[2025-05-08 17:17:59] Best of swarm: 0.0010625295053378924
[2025-05-08 17:17:59] Best of swarm: 1.8751863282243466
[2025-05-08 17:17:59] Best of swarm: 0.023497230756351524
[2025-05-08 17:18:00] Best of swarm: 3.578666185415749e-07
[2025-05-08 17:18:00] Best of swarm: 3.274737830286936e-07
[2025-05-08 17:18:00] Best of swarm: 4.543864057129383e-05
[2025-05-08 17:18:01] Best of swarm: 4.449685363785673e-05
[2025-05-08 17:18:02] Best of swarm: 2.0537023205452463
[2025-05-08 17:18:02] Best of swarm: 5.004645814021556e-05
[2025-05-08 17:18:02] Best of swarm: 3.621108129231654e-05
[2025-05-08 17:18:03] Best of swarm: 0.00802601187270318
[2025-05-08 17:18:03] Best of swarm: 0.00021304270061378643
[2025-05-08 17:18:04] Best of swarm: 2.6418549800365196e-06
[2025-05-08 17:18:04] Best of swarm: 1.8240512896743788
[2025-05-08 17:18:04] Best of swarm: 1.98405747375771e-08
[2025-05-08 17:18:04] Best of swarm: 0.00018576156767119418
[2025-05-08 17:18:05] Best of swarm: 4.109275354337207e-05
[2025-05-08 17:18:05] Best of swarm: 1.3701786176067297e-05
[2025-05-08 17:18:06] Best of swarm: 1.3199644174618571e-05
[2025-05-08 17:18:06] Best of swarm: 1.827564473191132
[2025-05-08 17:18:06] Best of swarm: 0.00031615482615750387
[2025-05-08 17:18:07] Best of swarm: 4.63710636505711e-07
[2025-05-08 17:18:07] Best of swarm: 1.5188339819724022e-05
[2025-05-08 17:18:07] Best of swarm: 5.690358893217049e-06
[2025-05-08 17:18:08] Best of swarm: 1.141406344661522e-06
[2025-05-08 17:18:08] Best of swarm: 1.7949955219967386
[2025-05-08 17:18:09] Best of swarm: 1.0733660738764976e-07
[2025-05-08 17:18:09] Best of swarm: 4.852776465971604e-07
[2025-05-08 17:18:09] Best of swarm: 2.187595903357113e-05
[2025-05-08 17:18:10] Best of swarm: 2.275858799541349e-05
[2025-05-08 17:18:11] Best of swarm: 0.0001902293290767588
[2025-05-08 17:18:11] Best of swarm: 1.7672363738627137
[2025-05-08 17:18:11] Best of swarm: 0.0007141580087331346
[2025-05-08 17:18:11] Best of swarm: 3.927439431211816e-07
[2025-05-08 17:18:12] Best of swarm: 0.0011498683745523315
[2025-05-08 17:18:12] Best of swarm: 9.733465914462388e-05
[2025-05-08 17:18:13] Best of swarm: 0.005023545097928082
[2025-05-08 17:18:13] Best of swarm: 1.7560872686547422
[2025-05-08 17:18:13] Best of swarm: 3.085606810295557e-06
[2025-05-08 17:18:14] Best of swarm: 2.221897400795859e-06
[2025-05-08 17:18:14] Best of swarm: 0.00042741660959961326
[2025-05-08 17:18:14] Best of swarm: 2.9572728916584468e-05
[2025-05-08 17:18:15] Best of swarm: 0.039001539947534004
[2025-05-08 17:18:15] Best of swarm: 2.0285576505856873
[2025-05-08 17:18:15] Best of swarm: 1.6562117991978707e-09
[2025-05-08 17:18:16] Best of swarm: 1.1411466734630507e-05
[2025-05-08 17:18:16] Best of swarm: 1.0111631492889475e-06
[2025-05-08 17:18:17] Best of swarm: 6.852688082111013e-05
[2025-05-08 17:18:17] Best of swarm: 7.249214809222412e-08
[2025-05-08 17:18:18] Best of swarm: 2.017747604921332
[2025-05-08 17:18:18] Best of swarm: 5.500438191294499e-07
[2025-05-08 17:18:18] Best of swarm: 2.9735064133065516e-08
[2025-05-08 17:18:19] Best of swarm: 2.7710964770192498e-05
[2025-05-08 17:18:19] Best of swarm: 3.6858791692502e-05
[2025-05-08 17:18:20] Best of swarm: 1.2734729541664693e-05
[2025-05-08 17:18:20] Best of swarm: 2.001020816652991
[2025-05-08 17:18:20] Best of swarm: 0.0001128280009840393
[2025-05-08 17:18:20] Best of swarm: 6.427487518536312e-08
[2025-05-08 17:18:21] Best of swarm: 5.9152659251779874e-05
[2025-05-08 17:18:21] Best of swarm: 9.844517370168923e-06
[2025-05-08 17:18:22] Best of swarm: 0.011683032055901968
[2025-05-08 17:18:22] Best of swarm: 1.9739531476061998
[2025-05-08 17:18:22] Best of swarm: 0.0001055491301439858
[2025-05-08 17:18:23] Best of swarm: 0.00037351127955964945
[2025-05-08 17:18:23] Best of swarm: 3.120304668688207e-05
[2025-05-08 17:18:23] Best of swarm: 0.00021017048424329518
[2025-05-08 17:18:24] Best of swarm: 0.013850483104667789
[2025-05-08 17:18:24] Best of swarm: 1.9079190496469316
[2025-05-08 17:18:25] Best of swarm: 0.0025647305260863037
[2025-05-08 17:18:25] Best of swarm: 3.3209228203357657e-07
[2025-05-08 17:18:25] Best of swarm: 0.0001761888641960912
[2025-05-08 17:18:26] Best of swarm: 0.0001763625993722746
[2025-05-08 17:18:27] Best of swarm: 1.800053121686799e-06
[2025-05-08 17:18:27] Best of swarm: 1.8081493214060378
[2025-05-08 17:18:27] Best of swarm: 0.0018334128887269102
[2025-05-08 17:18:27] Best of swarm: 5.624601827366137e-06
[2025-05-08 17:18:28] Best of swarm: 0.0008292528989134998
[2025-05-08 17:18:28] Best of swarm: 6.386652678297136e-08
[2025-05-08 17:18:29] Best of swarm: 0.0002282188684389344
[2025-05-08 17:18:29] Best of swarm: 1.8522513978084036
[2025-05-08 17:18:29] Best of swarm: 2.28079962717356e-06
[2025-05-08 17:18:30] Best of swarm: 0.0010848234489394249
[2025-05-08 17:18:30] Best of swarm: 4.6981802407305546e-06
[2025-05-08 17:18:30] Best of swarm: 0.0005673352028592061
[2025-05-08 17:18:31] Best of swarm: 0.0007001756921321373
[2025-05-08 17:18:31] Best of swarm: 3.5947190373952425
[2025-05-08 17:18:31] Best of swarm: 0.13936180109373675
[2025-05-08 17:18:32] Best of swarm: 0.13936232523523528
[2025-05-08 17:18:32] Best of swarm: 0.13936184047372321
[2025-05-08 17:18:33] Best of swarm: 0.13936102527159672
[2025-05-08 17:18:34] Best of swarm: 0.13936179300633084
[2025-05-08 17:18:34] Best of swarm: 2.4058318859120638
[2025-05-08 17:18:34] Best of swarm: 0.0008072380717766624
[2025-05-08 17:18:34] Best of swarm: 0.0008072779634676253
[2025-05-08 17:18:35] Best of swarm: 0.0008072410689018122
[2025-05-08 17:18:35] Best of swarm: 0.0008071790266885946
[2025-05-08 17:18:36] Best of swarm: 0.0008072374562624181
[2025-05-08 17:18:36] Best of swarm: 1.9719866734048708
[2025-05-08 17:18:36] Best of swarm: 1.7365739135134726e-06
[2025-05-08 17:18:36] Best of swarm: 2.0689836915355348e-05
[2025-05-08 17:18:37] Best of swarm: 0.0020882572658613026
[2025-05-08 17:18:37] Best of swarm: 6.245492390863407e-06
[2025-05-08 17:18:38] Best of swarm: 8.6489857457797e-06
[2025-05-08 17:18:38] Best of swarm: 2.0129208818609627
[2025-05-08 17:18:38] Best of swarm: 0.010792729971442363
[2025-05-08 17:18:39] Best of swarm: 1.0146197695552907e-05
[2025-05-08 17:18:39] Best of swarm: 8.290654603761376e-06
[2025-05-08 17:18:39] Best of swarm: 2.634187356244168e-07
[2025-05-08 17:18:40] Best of swarm: 0.0009746585576481582
[2025-05-08 17:18:40] Best of swarm: 2.023718007525318
[2025-05-08 17:18:41] Best of swarm: 8.04365567265455e-06
[2025-05-08 17:18:41] Best of swarm: 0.010017480154183413
[2025-05-08 17:18:41] Best of swarm: 4.2933752011390025e-09
[2025-05-08 17:18:42] Best of swarm: 0.000474910825902423
[2025-05-08 17:18:43] Best of swarm: 3.808500835693757e-07
[2025-05-08 17:18:43] Best of swarm: 2.070071859041779
[2025-05-08 17:18:43] Best of swarm: 5.726448018421928e-06
[2025-05-08 17:18:43] Best of swarm: 7.021836019809008e-06
[2025-05-08 17:18:44] Best of swarm: 1.2432171049405828e-05
[2025-05-08 17:18:44] Best of swarm: 6.07849275141516e-08
[2025-05-08 17:18:45] Best of swarm: 6.791725433645732e-05
[2025-05-08 17:18:45] Best of swarm: 2.1195703545313775
[2025-05-08 17:18:45] Best of swarm: 2.124607102228404e-05
[2025-05-08 17:18:46] Best of swarm: 6.2282913293902725e-06
[2025-05-08 17:18:46] Best of swarm: 4.271970954771187e-05
[2025-05-08 17:18:46] Best of swarm: 9.97547377191749e-08
[2025-05-08 17:18:47] Best of swarm: 4.576687062457355e-06
[2025-05-08 17:18:47] Best of swarm: 2.0902637010550653
[2025-05-08 17:18:47] Best of swarm: 2.0747746607506745e-06
[2025-05-08 17:18:48] Best of swarm: 0.005911666529089182
[2025-05-08 17:18:48] Best of swarm: 1.4306330681163485e-08
[2025-05-08 17:18:48] Best of swarm: 3.138648188315894e-07
[2025-05-08 17:18:49] Best of swarm: 0.0002390848404808111
[2025-05-08 17:18:50] Best of swarm: 1.9576890842237624
[2025-05-08 17:18:50] Best of swarm: 8.583239008894912e-07
[2025-05-08 17:18:50] Best of swarm: 3.8355093541177226e-05
[2025-05-08 17:18:51] Best of swarm: 0.0001601006564465824
[2025-05-08 17:18:51] Best of swarm: 5.2487298006360034e-05
[2025-05-08 17:18:52] Best of swarm: 2.182219428114181e-05
[2025-05-08 17:18:52] Best of swarm: 1.9001917528416183
[2025-05-08 17:18:52] Best of swarm: 1.1368056824790406e-05
[2025-05-08 17:18:52] Best of swarm: 1.1893809352682245e-07
[2025-05-08 17:18:53] Best of swarm: 6.948631492169018e-06
[2025-05-08 17:18:53] Best of swarm: 1.4440203070926046e-06
[2025-05-08 17:18:54] Best of swarm: 0.020790201103865195
[2025-05-08 17:18:54] Best of swarm: 1.9641305765995563
[2025-05-08 17:18:54] Best of swarm: 0.0006437943043617683
[2025-05-08 17:18:55] Best of swarm: 0.0004957320175301618
[2025-05-08 17:18:55] Best of swarm: 4.43914877840802e-06
[2025-05-08 17:18:55] Best of swarm: 1.119199666450734e-06
[2025-05-08 17:18:56] Best of swarm: 1.5473056584943214e-06
[2025-05-08 17:18:56] Best of swarm: 2.004417235283841
[2025-05-08 17:18:57] Best of swarm: 0.0017614457504414103
[2025-05-08 17:18:57] Best of swarm: 4.9592644651287974e-05
[2025-05-08 17:18:57] Best of swarm: 4.115620364692328e-06
[2025-05-08 17:18:58] Best of swarm: 0.00010526215655287571
[2025-05-08 17:18:59] Best of swarm: 4.406316823335702e-06
[2025-05-08 17:18:59] Best of swarm: 2.039682201135947
[2025-05-08 17:18:59] Best of swarm: 0.00011874232260491771
[2025-05-08 17:18:59] Best of swarm: 0.00020290459085165206
[2025-05-08 17:19:00] Best of swarm: 0.00011787514525960151
[2025-05-08 17:19:00] Best of swarm: 8.70619245426708e-08
[2025-05-08 17:19:01] Best of swarm: 0.002030846285008128
[2025-05-08 17:19:01] Best of swarm: 2.0784251607329973
[2025-05-08 17:19:01] Best of swarm: 2.5944361205576294e-09
[2025-05-08 17:19:02] Best of swarm: 0.006558952902489486
[2025-05-08 17:19:02] Best of swarm: 0.006559058068358343
[2025-05-08 17:19:02] Best of swarm: 1.8848607698324303e-05
[2025-05-08 17:19:03] Best of swarm: 3.2990249630984436e-05
[2025-05-08 17:19:03] Best of swarm: 3.132809481156098
[2025-05-08 17:19:03] Best of swarm: 0.06116319337913244
[2025-05-08 17:19:04] Best of swarm: 0.0611635406129019
[2025-05-08 17:19:04] Best of swarm: 0.0611632194676126
[2025-05-08 17:19:04] Best of swarm: 0.061162679412337564
[2025-05-08 17:19:05] Best of swarm: 0.06116318802138251
[2025-05-08 17:19:06] Best of swarm: 2.659099095091712
[2025-05-08 17:19:06] Best of swarm: 0.01166657818354239
[2025-05-08 17:19:06] Best of swarm: 0.011666729835989171
[2025-05-08 17:19:06] Best of swarm: 0.011666589577523909
[2025-05-08 17:19:07] Best of swarm: 0.011666353712379122
[2025-05-08 17:19:08] Best of swarm: 0.011666575843578806
[2025-05-08 17:19:08] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:08] Best of swarm: 0.0027470109697965033
[2025-05-08 17:19:08] Best of swarm: 0.002747084558197763
[2025-05-08 17:19:09] Best of swarm: 0.0027470164986371413
[2025-05-08 17:19:09] Best of swarm: 0.002746739650654071
[2025-05-08 17:19:10] Best of swarm: 0.002747009834347785
[2025-05-08 17:19:10] Best of swarm: 2.212877683362971
[2025-05-08 17:19:10] Best of swarm: 2.514032614166821e-12
[2025-05-08 17:19:11] Best of swarm: 0.0012311230149108315
[2025-05-08 17:19:11] Best of swarm: 5.743189920879192e-08
[2025-05-08 17:19:11] Best of swarm: 3.664913321362828e-05
[2025-05-08 17:19:12] Best of swarm: 0.0012311730392449139
[2025-05-08 17:19:12] Best of swarm: 2.1728954237659197
[2025-05-08 17:19:12] Best of swarm: 6.223269571235731e-05
[2025-05-08 17:19:13] Best of swarm: 1.0177210079353425e-05
[2025-05-08 17:19:13] Best of swarm: 0.002360794898501011
[2025-05-08 17:19:14] Best of swarm: 4.052520430048493e-06
[2025-05-08 17:19:15] Best of swarm: 1.3275906972460004e-09
[2025-05-08 17:19:15] Best of swarm: 2.0666202404109306
[2025-05-08 17:19:15] Best of swarm: 1.2064863223165253e-08
[2025-05-08 17:19:15] Best of swarm: 3.6111685278122614e-10
[2025-05-08 17:19:16] Best of swarm: 2.545000200811822e-06
[2025-05-08 17:19:16] Best of swarm: 0.0002590243029912595
[2025-05-08 17:19:17] Best of swarm: 0.007239980584900407
[2025-05-08 17:19:17] Best of swarm: 1.9345316786937243
[2025-05-08 17:19:17] Best of swarm: 0.002343326206521776
[2025-05-08 17:19:17] Best of swarm: 6.73924300557268e-07
[2025-05-08 17:19:18] Best of swarm: 2.8144945433655077e-05
[2025-05-08 17:19:18] Best of swarm: 1.0792905948177204e-05
[2025-05-08 17:19:19] Best of swarm: 2.8780626260975564e-06
[2025-05-08 17:19:19] Best of swarm: 1.8858826587746051
[2025-05-08 17:19:19] Best of swarm: 0.0001561596174559799
[2025-05-08 17:19:20] Best of swarm: 1.758520108838345e-05
[2025-05-08 17:19:20] Best of swarm: 2.16894005331159e-09
[2025-05-08 17:19:20] Best of swarm: 9.498926713676913e-06
[2025-05-08 17:19:21] Best of swarm: 9.134136344390915e-09
[2025-05-08 17:19:22] Best of swarm: 1.957409259337859
[2025-05-08 17:19:22] Best of swarm: 3.8903635157080295e-05
[2025-05-08 17:19:22] Best of swarm: 4.8292262139854255e-05
[2025-05-08 17:19:23] Best of swarm: 3.361466179149632e-05
[2025-05-08 17:19:23] Best of swarm: 0.0002340927670916347
[2025-05-08 17:19:24] Best of swarm: 4.6013049689823723e-07
[2025-05-08 17:19:24] Best of swarm: 1.8922050111504
[2025-05-08 17:19:24] Best of swarm: 0.0021904083858998876
[2025-05-08 17:19:24] Best of swarm: 1.1053668695146506e-08
[2025-05-08 17:19:25] Best of swarm: 3.625650997459718e-06
[2025-05-08 17:19:25] Best of swarm: 6.90060474446474e-05
[2025-05-08 17:19:26] Best of swarm: 6.185641713535824e-06
[2025-05-08 17:19:26] Best of swarm: 1.9076428047610283
[2025-05-08 17:19:26] Best of swarm: 7.815905379376838e-05
[2025-05-08 17:19:27] Best of swarm: 4.151261716313695e-07
[2025-05-08 17:19:27] Best of swarm: 0.020018857505900524
[2025-05-08 17:19:27] Best of swarm: 7.871421337847507e-06
[2025-05-08 17:19:28] Best of swarm: 3.178158104114215e-05
[2025-05-08 17:19:28] Best of swarm: 1.9939541945053894
[2025-05-08 17:19:29] Best of swarm: 6.128612322293252e-05
[2025-05-08 17:19:29] Best of swarm: 3.451029380354796e-05
[2025-05-08 17:19:29] Best of swarm: 1.9229100216930335e-06
[2025-05-08 17:19:30] Best of swarm: 2.1199389132298572e-07
[2025-05-08 17:19:31] Best of swarm: 7.533943234709696e-06
[2025-05-08 17:19:31] Best of swarm: 2.2538249127318304
[2025-05-08 17:19:31] Best of swarm: 0.0004574493083855089
[2025-05-08 17:19:31] Best of swarm: 0.00045741927940260607
[2025-05-08 17:19:32] Best of swarm: 0.00045629691991279066
[2025-05-08 17:19:32] Best of swarm: 2.6903015318123163e-05
[2025-05-08 17:19:33] Best of swarm: 9.831116120857983e-06
[2025-05-08 17:19:33] Best of swarm: 3.242788546014556
[2025-05-08 17:19:33] Best of swarm: 0.07734624859825796
[2025-05-08 17:19:34] Best of swarm: 0.07734663907613898
[2025-05-08 17:19:34] Best of swarm: 0.077346277935773
[2025-05-08 17:19:34] Best of swarm: 0.07734567062237872
[2025-05-08 17:19:35] Best of swarm: 0.0773462425732588
[2025-05-08 17:19:35] Best of swarm: 3.5455927022277103
[2025-05-08 17:19:35] Best of swarm: 0.12982469077397576
[2025-05-08 17:19:36] Best of swarm: 0.12982519666308953
[2025-05-08 17:19:36] Best of swarm: 0.12982472878261633
[2025-05-08 17:19:36] Best of swarm: 0.12982394196865704
[2025-05-08 17:19:37] Best of swarm: 0.12982468296820102
[2025-05-08 17:19:38] Best of swarm: 3.6095228479455006
[2025-05-08 17:19:38] Best of swarm: 0.1422888441896648
[2025-05-08 17:19:38] Best of swarm: 0.14228937380687876
[2025-05-08 17:19:38] Best of swarm: 0.14228888398105505
[2025-05-08 17:19:39] Best of swarm: 0.1422880602624784
[2025-05-08 17:19:40] Best of swarm: 0.14228883601776954
